ID,Date,Element,Data_Value
TI000038713,2015-09-07,TMIN,117
TI000038713,2014-07-30,TMAX,252
TI000038713,2015-06-13,TMAX,343
TI000038713,2014-04-13,TMAX,21
TI000038713,2015-01-12,TMIN,-32
TI000038713,2014-06-22,TMIN,180
TI000038713,2013-12-31,TMIN,-139
TI000038713,2013-12-28,TMAX,-45
TI000038713,2015-05-28,TMIN,136
TI000038713,2015-02-15,TMAX,99
TI000038713,2013-12-31,TMAX,-7
TI000038713,2014-10-11,TMIN,30
TI000038713,2014-01-21,TMIN,-6
TI000038713,2015-08-24,TMIN,120
TI000038713,2013-10-10,TMIN,55
TI000038713,2015-05-03,TMIN,90
TI000038713,2013-11-30,TMIN,51
TI000038713,2013-10-10,TMAX,127
TI000038713,2014-02-21,TMIN,-34
TI000038713,2014-08-05,TMIN,160
TI000038713,2014-06-30,TMAX,333
TI000038713,2014-06-30,TMIN,207
TI000038713,2014-02-17,TMAX,111
TI000038713,2015-05-03,TMAX,246
TI000038713,2014-02-17,TMIN,-28
TI000038713,2015-11-12,TMAX,137
TI000038713,2015-01-16,TMIN,-30
TI000038713,2015-03-28,TMIN,46
TI000038713,2015-03-28,TMAX,83
TI000038713,2014-04-27,TMAX,245
TI000038713,2013-09-03,TMAX,305
TI000038713,2015-12-30,TMAX,115
TI000038713,2013-11-15,TMAX,167
TI000038713,2015-07-29,TMAX,305
TI000038713,2014-12-09,TMAX,7
TI000038713,2014-12-09,TMIN,-140
TI000038713,2015-07-29,TMIN,183
TI000038713,2014-05-19,TMAX,278
TI000038713,2014-04-12,TMAX,136
TI000038713,2014-06-22,TMAX,338
TI000038713,2013-12-14,TMAX,136
TI000038713,2015-02-22,TMAX,89
TI000038713,2015-10-24,TMIN,-30
TI000038713,2015-10-24,TMAX,108
TI000038713,2015-08-25,TMAX,273
TI000038713,2015-02-22,TMIN,33
TI000038713,2015-10-25,TMIN,-9
TI000038713,2014-07-24,TMAX,287
TI000038713,2013-10-13,TMIN,45
TI000038713,2013-10-13,TMAX,217
TI000038713,2015-11-27,TMAX,166
TI000038713,2014-06-23,TMAX,348
TI000038713,2015-03-30,TMIN,-108
TI000038713,2015-11-05,TMIN,1
TI000038713,2015-11-25,TMAX,100
TI000038713,2015-08-05,TMAX,353
TI000038713,2013-10-02,TMAX,263
TI000038713,2014-07-18,TMIN,151
TI000038713,2015-08-30,TMAX,247
TI000038713,2015-11-25,TMIN,1
TI000038713,2013-11-03,TMAX,136
TI000038713,2013-10-02,TMIN,114
TI000038713,2013-11-03,TMIN,12
TI000038713,2014-02-06,TMIN,-141
TI000038713,2015-01-23,TMAX,28
TI000038713,2014-09-02,TMAX,283
TI000038713,2015-01-23,TMIN,-61
TI000038713,2014-02-06,TMAX,1
TI000038713,2015-08-03,TMAX,355
TI000038713,2015-08-19,TMIN,193
TI000038713,2014-09-02,TMIN,159
TI000038713,2013-07-15,TMAX,295
TI000038713,2015-05-22,TMAX,234
TI000038713,2015-08-10,TMIN,149
TI000038713,2013-11-30,TMAX,191
TI000038713,2015-04-13,TMAX,260
TI000038713,2014-07-19,TMAX,300
TI000038713,2013-10-15,TMIN,66
TI000038713,2013-10-12,TMIN,30
TI000038713,2014-03-28,TMIN,-15
TI000038713,2013-10-12,TMAX,161
TI000038713,2013-10-15,TMAX,176
TI000038713,2015-08-30,TMIN,128
TI000038713,2013-11-17,TMIN,42
TI000038713,2013-08-07,TMAX,272
TI000038713,2015-08-05,TMIN,220
TI000038713,2013-07-15,TMIN,171
TI000038713,2015-08-19,TMAX,368
TI000038713,2013-08-07,TMIN,208
TI000038713,2013-09-30,TMAX,266
TI000038713,2014-03-03,TMIN,-20
TI000038713,2014-03-03,TMAX,121
TI000038713,2013-09-19,TMIN,116
TI000038713,2013-09-19,TMAX,304
TI000038713,2015-05-31,TMAX,299
TI000038713,2013-11-27,TMAX,141
TI000038713,2013-05-24,TMAX,228
TI000038713,2015-04-30,TMIN,101
TI000038713,2013-11-27,TMIN,26
TI000038713,2013-05-24,TMIN,135
TI000038713,2013-05-26,TMIN,95
TI000038713,2014-06-02,TMAX,210
TI000038713,2013-10-14,TMIN,74
TI000038713,2015-10-04,TMIN,129
TI000038713,2013-08-17,TMIN,170
TI000038713,2015-05-31,TMIN,153
TI000038713,2013-10-14,TMAX,197
TI000038713,2015-08-03,TMIN,210
TI000038713,2015-11-05,TMAX,83
TI000038713,2015-09-01,TMIN,149
TI000038713,2015-09-01,TMAX,283
TI000038713,2013-11-17,TMAX,169
TI000038713,2015-07-18,TMAX,297
TI000038713,2013-11-14,TMAX,127
TI000038713,2013-12-27,TMAX,-19
TI000038713,2014-10-07,TMAX,181
TI000038713,2015-05-01,TMAX,197
TI000038713,2015-10-25,TMAX,131
TI000038713,2014-01-14,TMAX,86
TI000038713,2014-07-18,TMAX,294
TI000038713,2014-03-28,TMAX,130
TI000038713,2014-06-02,TMIN,119
TI000038713,2015-09-04,TMIN,101
TI000038713,2013-06-13,TMAX,272
TI000038713,2015-04-30,TMAX,212
TI000038713,2013-11-14,TMIN,-21
TI000038713,2013-06-13,TMIN,171
TI000038713,2014-01-14,TMIN,-48
TI000038713,2014-02-26,TMAX,0
TI000038713,2013-09-30,TMIN,124
TI000038713,2015-05-22,TMIN,122
TI000038713,2015-01-31,TMIN,-19
TI000038713,2015-05-27,TMAX,273
TI000038713,2014-03-02,TMIN,-32
TI000038713,2015-01-07,TMIN,0
TI000038713,2013-07-10,TMAX,276
TI000038713,2015-01-29,TMAX,34
TI000038713,2014-09-19,TMAX,173
TI000038713,2014-06-15,TMAX,217
TI000038713,2015-01-07,TMAX,122
TI000038713,2014-06-04,TMIN,115
TI000038713,2014-10-10,TMAX,137
TI000038713,2013-09-16,TMAX,215
TI000038713,2014-06-23,TMIN,190
TI000038713,2015-08-10,TMAX,273
TI000038713,2014-10-29,TMAX,40
TI000038713,2014-07-23,TMAX,310
TI000038713,2015-05-27,TMIN,121
TI000038713,2015-06-07,TMAX,313
TI000038713,2014-03-02,TMAX,127
TI000038713,2015-03-30,TMAX,-77
TI000038713,2015-11-11,TMAX,190
TI000038713,2015-11-11,TMIN,42
TI000038713,2014-05-10,TMAX,249
TI000038713,2015-11-10,TMAX,154
TI000038713,2014-02-15,TMAX,46
TI000038713,2014-09-01,TMIN,177
TI000038713,2013-07-22,TMAX,296
TI000038713,2015-06-23,TMAX,319
TI000038713,2015-11-28,TMAX,168
TI000038713,2015-06-07,TMIN,200
TI000038713,2014-10-27,TMAX,-20
TI000038713,2014-06-04,TMAX,256
TI000038713,2014-02-15,TMIN,-80
TI000038713,2013-10-01,TMIN,133
TI000038713,2014-09-01,TMAX,315
TI000038713,2014-05-02,TMAX,257
TI000038713,2015-04-13,TMIN,129
TI000038713,2014-10-29,TMIN,-29
TI000038713,2015-01-29,TMIN,-88
TI000038713,2015-05-16,TMAX,233
TI000038713,2015-09-29,TMIN,90
TI000038713,2015-05-01,TMIN,93
TI000038713,2013-10-29,TMIN,16
TI000038713,2015-06-30,TMAX,350
TI000038713,2013-10-29,TMAX,168
TI000038713,2015-06-30,TMIN,194
TI000038713,2014-05-01,TMIN,132
TI000038713,2015-03-10,TMAX,-14
TI000038713,2014-08-31,TMIN,165
TI000038713,2014-05-01,TMAX,266
TI000038713,2013-06-15,TMAX,252
TI000038713,2014-06-19,TMIN,165
TI000038713,2014-06-19,TMAX,311
TI000038713,2014-08-31,TMAX,330
TI000038713,2014-01-11,TMAX,55
TI000038713,2013-08-16,TMIN,168
TI000038713,2014-09-08,TMAX,278
TI000038713,2015-01-01,TMAX,117
TI000038713,2015-01-31,TMAX,53
TI000038713,2015-11-03,TMIN,-15
TI000038713,2013-08-16,TMAX,306
TI000038713,2015-11-10,TMIN,11
TI000038713,2015-11-03,TMAX,22
TI000038713,2014-07-22,TMIN,181
TI000038713,2015-01-01,TMIN,9
TI000038713,2013-07-22,TMIN,166
TI000038713,2014-07-22,TMAX,320
TI000038713,2014-07-19,TMIN,152
TI000038713,2015-12-22,TMAX,25
TI000038713,2014-01-11,TMIN,-79
TI000038713,2015-07-14,TMAX,362
TI000038713,2015-07-14,TMIN,214
TI000038713,2015-02-06,TMAX,132
TI000038713,2014-03-19,TMIN,47
TI000038713,2014-10-10,TMIN,10
TI000038713,2014-12-03,TMAX,21
TI000038713,2014-03-16,TMIN,14
TI000038713,2015-07-21,TMIN,191
TI000038713,2013-08-18,TMIN,164
TI000038713,2015-10-08,TMIN,140
TI000038713,2013-08-26,TMIN,153
TI000038713,2014-03-21,TMIN,28
TI000038713,2014-03-21,TMAX,133
TI000038713,2015-07-01,TMIN,218
TI000038713,2014-11-09,TMIN,-72
TI000038713,2013-11-09,TMIN,10
TI000038713,2014-08-21,TMAX,339
TI000038713,2015-10-08,TMAX,290
TI000038713,2015-07-01,TMAX,343
TI000038713,2013-08-26,TMAX,310
TI000038713,2014-02-13,TMAX,50
TI000038713,2014-11-09,TMAX,35
TI000038713,2014-01-20,TMAX,87
TI000038713,2013-11-09,TMAX,156
TI000038713,2014-04-11,TMIN,62
TI000038713,2014-04-11,TMAX,167
TI000038713,2015-11-22,TMAX,47
TI000038713,2013-08-23,TMIN,193
TI000038713,2014-12-22,TMAX,71
TI000038713,2015-12-31,TMAX,96
TI000038713,2014-12-22,TMIN,-13
TI000038713,2015-12-31,TMIN,-12
TI000038713,2013-07-06,TMIN,140
TI000038713,2013-07-06,TMAX,274
TI000038713,2015-10-12,TMAX,140
TI000038713,2015-08-20,TMAX,328
TI000038713,2015-08-20,TMIN,204
TI000038713,2015-09-15,TMAX,239
TI000038713,2015-01-28,TMAX,17
TI000038713,2015-06-11,TMIN,141
TI000038713,2014-02-26,TMIN,-90
TI000038713,2015-11-22,TMIN,7
TI000038713,2014-11-02,TMAX,172
TI000038713,2014-11-02,TMIN,69
TI000038713,2013-06-08,TMAX,333
TI000038713,2013-11-24,TMAX,101
TI000038713,2013-08-28,TMIN,163
TI000038713,2013-07-23,TMAX,306
TI000038713,2014-05-04,TMAX,252
TI000038713,2014-05-04,TMIN,144
TI000038713,2014-04-03,TMIN,14
TI000038713,2013-07-23,TMIN,179
TI000038713,2014-02-12,TMAX,58
TI000038713,2015-06-16,TMIN,138
TI000038713,2015-06-16,TMAX,289
TI000038713,2014-04-03,TMAX,155
TI000038713,2015-08-17,TMAX,338
TI000038713,2015-07-27,TMIN,199
TI000038713,2015-08-17,TMIN,173
TI000038713,2015-07-27,TMAX,329
TI000038713,2015-04-16,TMAX,156
TI000038713,2015-01-11,TMAX,79
TI000038713,2013-12-17,TMAX,-29
TI000038713,2013-07-29,TMIN,205
TI000038713,2015-03-16,TMAX,76
TI000038713,2013-09-24,TMAX,323
TI000038713,2013-07-04,TMIN,162
TI000038713,2014-09-21,TMAX,243
TI000038713,2013-07-04,TMAX,287
TI000038713,2014-01-01,TMAX,36
TI000038713,2014-09-21,TMIN,70
TI000038713,2013-08-04,TMAX,309
TI000038713,2013-08-04,TMIN,194
TI000038713,2015-03-02,TMAX,77
TI000038713,2015-11-04,TMIN,-3
TI000038713,2015-09-15,TMIN,80
TI000038713,2013-07-29,TMAX,348
TI000038713,2014-08-21,TMIN,175
TI000038713,2015-01-18,TMAX,71
TI000038713,2015-10-12,TMIN,68
TI000038713,2013-08-28,TMAX,315
TI000038713,2015-12-18,TMIN,-34
TI000038713,2013-09-24,TMIN,150
TI000038713,2015-12-01,TMIN,42
TI000038713,2015-01-28,TMIN,-117
TI000038713,2013-07-02,TMAX,314
TI000038713,2015-10-06,TMAX,253
TI000038713,2014-12-25,TMAX,71
TI000038713,2015-10-06,TMIN,99
TI000038713,2013-07-03,TMAX,295
TI000038713,2013-07-03,TMIN,189
TI000038713,2013-05-22,TMAX,216
TI000038713,2015-12-29,TMAX,101
TI000038713,2015-08-01,TMAX,314
TI000038713,2013-06-29,TMAX,280
TI000038713,2014-08-19,TMIN,152
TI000038713,2015-08-01,TMIN,213
TI000038713,2014-08-19,TMAX,315
TI000038713,2014-06-06,TMAX,248
TI000038713,2014-02-10,TMIN,-136
TI000038713,2013-06-29,TMIN,145
TI000038713,2015-03-12,TMIN,-49
TI000038713,2013-11-11,TMAX,120
TI000038713,2014-02-22,TMAX,100
TI000038713,2015-01-30,TMAX,59
TI000038713,2014-12-18,TMAX,53
TI000038713,2014-12-18,TMIN,-21
TI000038713,2014-06-11,TMIN,162
TI000038713,2014-06-11,TMAX,312
TI000038713,2015-10-15,TMAX,160
TI000038713,2014-08-22,TMIN,193
TI000038713,2014-02-18,TMAX,87
TI000038713,2014-01-10,TMAX,28
TI000038713,2014-08-22,TMAX,355
TI000038713,2015-03-12,TMAX,66
TI000038713,2013-05-22,TMIN,97
TI000038713,2015-09-04,TMAX,250
TI000038713,2014-08-20,TMIN,159
TI000038713,2014-08-20,TMAX,333
TI000038713,2014-02-10,TMAX,2
TI000038713,2015-12-05,TMAX,62
TI000038713,2015-12-18,TMAX,45
TI000038713,2013-12-09,TMIN,19
TI000038713,2015-01-30,TMIN,-42
TI000038713,2013-12-09,TMAX,149
TI000038713,2013-11-22,TMIN,-71
TI000038713,2015-03-13,TMIN,-17
TI000038713,2014-06-29,TMAX,338
TI000038713,2013-06-08,TMIN,160
TI000038713,2015-06-11,TMAX,325
TI000038713,2015-08-27,TMAX,208
TI000038713,2013-11-23,TMIN,-16
TI000038713,2013-12-04,TMAX,163
TI000038713,2015-03-13,TMAX,127
TI000038713,2014-08-27,TMAX,289
TI000038713,2014-08-27,TMIN,163
TI000038713,2014-08-23,TMAX,355
TI000038713,2013-11-23,TMAX,105
TI000038713,2014-08-23,TMIN,199
TI000038713,2013-07-02,TMIN,173
TI000038713,2014-04-05,TMAX,76
TI000038713,2015-12-01,TMAX,177
TI000038713,2014-12-19,TMAX,67
TI000038713,2014-04-05,TMIN,22
TI000038713,2014-04-19,TMIN,71
TI000038713,2013-11-08,TMIN,4
TI000038713,2014-04-15,TMAX,150
TI000038713,2014-04-15,TMIN,26
TI000038713,2013-06-22,TMAX,358
TI000038713,2015-02-04,TMIN,-61
TI000038713,2015-02-04,TMAX,96
TI000038713,2014-01-10,TMIN,-104
TI000038713,2014-07-12,TMIN,221
TI000038713,2014-03-09,TMAX,5
TI000038713,2015-02-19,TMAX,128
TI000038713,2015-08-27,TMIN,139
TI000038713,2015-06-08,TMAX,348
TI000038713,2015-02-19,TMIN,-9
TI000038713,2013-08-23,TMAX,308
TI000038713,2014-04-19,TMAX,196
TI000038713,2014-06-29,TMIN,219
TI000038713,2013-11-08,TMAX,144
TI000038713,2015-02-03,TMIN,-91
TI000038713,2014-01-13,TMAX,96
TI000038713,2015-04-16,TMIN,63
TI000038713,2013-09-08,TMIN,160
TI000038713,2014-07-15,TMIN,176
TI000038713,2014-05-15,TMAX,276
TI000038713,2013-09-08,TMAX,319
TI000038713,2014-06-24,TMAX,315
TI000038713,2014-05-29,TMAX,247
TI000038713,2014-05-15,TMIN,130
TI000038713,2015-03-24,TMAX,86
TI000038713,2015-10-13,TMAX,217
TI000038713,2013-06-12,TMAX,320
TI000038713,2015-10-13,TMIN,69
TI000038713,2013-06-12,TMIN,164
TI000038713,2015-02-08,TMIN,-30
TI000038713,2014-01-29,TMAX,171
TI000038713,2014-01-24,TMAX,63
TI000038713,2014-11-06,TMAX,17
TI000038713,2014-07-15,TMAX,285
TI000038713,2014-08-02,TMAX,303
TI000038713,2013-06-09,TMIN,170
TI000038713,2014-03-23,TMAX,40
TI000038713,2015-01-09,TMAX,65
TI000038713,2013-07-11,TMAX,300
TI000038713,2015-02-14,TMIN,29
TI000038713,2015-01-06,TMIN,-4
TI000038713,2014-01-03,TMAX,32
TI000038713,2015-02-01,TMAX,-14
TI000038713,2014-06-27,TMAX,357
TI000038713,2015-02-14,TMAX,121
TI000038713,2013-11-10,TMAX,158
TI000038713,2015-11-04,TMAX,51
TI000038713,2015-04-19,TMAX,149
TI000038713,2015-05-29,TMIN,153
TI000038713,2015-05-07,TMAX,290
TI000038713,2015-04-19,TMIN,49
TI000038713,2013-06-09,TMAX,349
TI000038713,2015-01-06,TMAX,100
TI000038713,2014-03-30,TMIN,69
TI000038713,2013-09-06,TMAX,318
TI000038713,2015-07-13,TMAX,365
TI000038713,2015-08-15,TMIN,154
TI000038713,2015-08-15,TMAX,289
TI000038713,2015-12-24,TMAX,101
TI000038713,2014-09-17,TMAX,334
TI000038713,2014-09-17,TMIN,131
TI000038713,2013-05-21,TMIN,101
TI000038713,2015-02-05,TMIN,-13
TI000038713,2015-07-21,TMAX,280
TI000038713,2013-08-03,TMIN,196
TI000038713,2015-02-05,TMAX,126
TI000038713,2013-05-21,TMAX,136
TI000038713,2013-08-03,TMAX,311
TI000038713,2015-09-30,TMAX,244
TI000038713,2014-01-24,TMIN,5
TI000038713,2014-07-11,TMAX,358
TI000038713,2014-07-11,TMIN,217
TI000038713,2015-07-10,TMAX,293
TI000038713,2015-09-07,TMAX,252
TI000038713,2013-12-06,TMIN,-62
TI000038713,2013-09-06,TMIN,155
TI000038713,2015-07-10,TMIN,170
TI000038713,2014-06-24,TMIN,192
TI000038713,2015-02-08,TMAX,95
TI000038713,2013-10-26,TMAX,32
TI000038713,2015-08-24,TMAX,284
TI000038713,2014-08-28,TMIN,155
TI000038713,2015-07-13,TMIN,199
TI000038713,2014-08-28,TMAX,298
TI000038713,2014-01-29,TMIN,17
TI000038713,2014-06-27,TMIN,199
TI000038713,2015-05-23,TMAX,231
TI000038713,2015-05-29,TMAX,300
TI000038713,2014-05-13,TMAX,234
TI000038713,2013-09-11,TMAX,271
TI000038713,2013-12-06,TMAX,49
TI000038713,2014-03-08,TMAX,86
TI000038713,2015-05-30,TMAX,299
TI000038713,2015-09-09,TMIN,123
TI000038713,2015-09-09,TMAX,285
TI000038713,2014-12-11,TMIN,-71
TI000038713,2014-12-11,TMAX,95
TI000038713,2014-10-09,TMAX,104
TI000038713,2014-02-07,TMAX,-9
TI000038713,2013-07-18,TMAX,315
TI000038713,2014-09-03,TMIN,153
TI000038713,2015-12-06,TMAX,52
TI000038713,2014-01-26,TMAX,89
TI000038713,2015-11-06,TMIN,11
TI000038713,2014-10-03,TMAX,247
TI000038713,2014-09-03,TMAX,259
TI000038713,2013-10-18,TMIN,70
TI000038713,2014-08-04,TMAX,299
TI000038713,2014-09-30,TMAX,283
TI000038713,2013-10-18,TMAX,232
TI000038713,2014-12-06,TMIN,-59
TI000038713,2015-04-29,TMIN,87
TI000038713,2015-04-29,TMAX,203
TI000038713,2014-11-21,TMAX,51
TI000038713,2015-08-08,TMAX,279
TI000038713,2014-05-14,TMAX,252
TI000038713,2014-07-07,TMIN,182
TI000038713,2014-12-17,TMIN,-19
TI000038713,2015-01-10,TMAX,62
TI000038713,2014-12-17,TMAX,116
TI000038713,2015-03-04,TMIN,-6
TI000038713,2015-11-06,TMAX,110
TI000038713,2013-11-22,TMAX,66
TI000038713,2013-09-05,TMAX,309
TI000038713,2013-09-05,TMIN,141
TI000038713,2014-12-06,TMAX,46
TI000038713,2014-10-09,TMIN,0
TI000038713,2014-02-12,TMIN,-92
TI000038713,2013-07-18,TMIN,186
TI000038713,2015-01-10,TMIN,-38
TI000038713,2014-01-26,TMIN,-25
TI000038713,2013-08-17,TMAX,313
TI000038713,2014-08-04,TMIN,165
TI000038713,2014-05-14,TMIN,115
TI000038713,2014-02-28,TMAX,65
TI000038713,2014-04-20,TMAX,201
TI000038713,2014-08-11,TMIN,188
TI000038713,2014-04-20,TMIN,90
TI000038713,2014-08-11,TMAX,328
TI000038713,2015-04-18,TMAX,151
TI000038713,2015-02-26,TMAX,15
TI000038713,2014-09-22,TMAX,284
TI000038713,2015-05-30,TMIN,167
TI000038713,2015-02-26,TMIN,-48
TI000038713,2015-03-16,TMIN,-56
TI000038713,2014-09-15,TMAX,290
TI000038713,2014-09-15,TMIN,125
TI000038713,2015-10-30,TMAX,197
TI000038713,2013-11-19,TMAX,174
TI000038713,2014-03-30,TMAX,208
TI000038713,2014-08-02,TMIN,160
TI000038713,2014-07-07,TMAX,313
TI000038713,2014-09-22,TMIN,102
TI000038713,2013-08-09,TMAX,310
TI000038713,2014-10-26,TMAX,177
TI000038713,2015-06-02,TMIN,163
TI000038713,2015-06-02,TMAX,296
TI000038713,2014-06-10,TMAX,313
TI000038713,2013-12-21,TMAX,-4
TI000038713,2014-01-19,TMAX,111
TI000038713,2015-03-11,TMAX,51
TI000038713,2013-07-11,TMIN,156
TI000038713,2014-06-10,TMIN,165
TI000038713,2015-12-30,TMIN,-33
TI000038713,2014-01-19,TMIN,-30
TI000038713,2014-07-27,TMIN,181
TI000038713,2014-07-27,TMAX,348
TI000038713,2015-02-02,TMAX,-4
TI000038713,2015-02-23,TMAX,117
TI000038713,2013-08-09,TMIN,178
TI000038713,2015-03-11,TMIN,-40
TI000038713,2014-09-30,TMIN,131
TI000038713,2013-06-11,TMIN,179
TI000038713,2014-08-16,TMAX,258
TI000038713,2013-06-25,TMAX,325
TI000038713,2013-06-25,TMIN,202
TI000038713,2015-03-25,TMAX,111
TI000038713,2014-02-19,TMIN,2
TI000038713,2015-01-26,TMAX,-39
TI000038713,2015-06-04,TMIN,170
TI000038713,2015-11-29,TMAX,135
TI000038713,2015-11-16,TMAX,41
TI000038713,2014-02-19,TMAX,95
TI000038713,2015-01-26,TMIN,-126
TI000038713,2013-06-06,TMAX,264
TI000038713,2015-05-02,TMIN,84
TI000038713,2015-07-17,TMAX,323
TI000038713,2015-05-02,TMAX,222
TI000038713,2013-06-06,TMIN,142
TI000038713,2013-09-25,TMAX,345
TI000038713,2015-09-16,TMAX,253
TI000038713,2015-03-25,TMIN,14
TI000038713,2014-11-08,TMAX,8
TI000038713,2014-11-17,TMIN,-3
TI000038713,2015-04-09,TMAX,195
TI000038713,2015-04-09,TMIN,46
TI000038713,2013-11-05,TMAX,131
TI000038713,2015-10-03,TMAX,252
TI000038713,2013-11-05,TMIN,21
TI000038713,2013-08-08,TMAX,283
TI000038713,2014-05-31,TMIN,114
TI000038713,2015-05-14,TMAX,280
TI000038713,2015-04-15,TMAX,165
TI000038713,2014-06-26,TMAX,343
TI000038713,2013-10-17,TMIN,64
TI000038713,2014-11-13,TMAX,72
TI000038713,2014-10-12,TMAX,151
TI000038713,2015-11-16,TMIN,-51
TI000038713,2015-05-17,TMAX,171
TI000038713,2014-11-19,TMAX,138
TI000038713,2013-09-25,TMIN,155
TI000038713,2015-05-06,TMIN,159
TI000038713,2013-12-01,TMAX,143
TI000038713,2015-05-06,TMAX,275
TI000038713,2014-11-17,TMAX,151
TI000038713,2013-07-13,TMAX,345
TI000038713,2014-05-31,TMAX,208
TI000038713,2015-01-22,TMAX,10
TI000038713,2013-07-13,TMIN,191
TI000038713,2014-06-20,TMAX,339
TI000038713,2014-05-22,TMIN,80
TI000038713,2015-09-13,TMAX,188
TI000038713,2014-01-07,TMIN,-116
TI000038713,2015-04-21,TMIN,89
TI000038713,2014-10-14,TMAX,176
TI000038713,2015-02-27,TMAX,9
TI000038713,2014-05-22,TMAX,190
TI000038713,2014-06-20,TMIN,171
TI000038713,2015-02-27,TMIN,-35
TI000038713,2014-12-23,TMAX,87
TI000038713,2013-05-31,TMAX,338
TI000038713,2014-04-09,TMAX,174
TI000038713,2015-12-02,TMAX,174
TI000038713,2013-12-26,TMIN,-61
TI000038713,2015-01-17,TMAX,145
TI000038713,2014-01-22,TMAX,40
TI000038713,2013-12-26,TMAX,26
TI000038713,2013-05-31,TMIN,171
TI000038713,2015-07-17,TMIN,238
TI000038713,2014-12-15,TMIN,-66
TI000038713,2014-12-15,TMAX,86
TI000038713,2013-09-18,TMAX,275
TI000038713,2013-11-07,TMIN,4
TI000038713,2014-10-13,TMAX,160
TI000038713,2013-11-07,TMAX,116
TI000038713,2014-11-20,TMIN,16
TI000038713,2014-11-20,TMAX,56
TI000038713,2014-07-17,TMIN,149
TI000038713,2015-02-20,TMIN,7
TI000038713,2014-07-17,TMAX,281
TI000038713,2015-02-20,TMAX,130
TI000038713,2013-08-15,TMIN,158
TI000038713,2014-01-07,TMAX,31
TI000038713,2013-08-15,TMAX,287
TI000038713,2014-10-14,TMIN,40
TI000038713,2014-10-13,TMIN,45
TI000038713,2015-06-10,TMAX,276
TI000038713,2015-06-10,TMIN,114
TI000038713,2014-05-20,TMAX,222
TI000038713,2015-08-14,TMAX,278
TI000038713,2015-09-16,TMIN,99
TI000038713,2014-04-09,TMIN,20
TI000038713,2015-05-14,TMIN,129
TI000038713,2013-10-17,TMAX,206
TI000038713,2015-09-26,TMIN,92
TI000038713,2014-04-21,TMIN,80
TI000038713,2015-08-09,TMAX,257
TI000038713,2015-09-26,TMAX,214
TI000038713,2015-01-14,TMAX,84
TI000038713,2015-07-25,TMAX,343
TI000038713,2015-07-25,TMIN,207
TI000038713,2015-12-23,TMAX,51
TI000038713,2014-05-06,TMAX,279
TI000038713,2015-06-29,TMIN,189
TI000038713,2014-09-24,TMAX,267
TI000038713,2015-10-31,TMIN,38
TI000038713,2014-05-07,TMIN,151
TI000038713,2013-08-14,TMIN,139
TI000038713,2015-06-03,TMAX,305
