ID,Date,Element,Data_Value
RSM00025954,2007-08-27,TMAX,117
RSM00025954,2011-07-01,TMIN,91
RSM00025954,2005-10-16,TMIN,21
RSM00025954,2010-07-16,TMAX,158
RSM00025954,2005-03-15,TMIN,-74
RSM00025954,2010-12-31,TMIN,-226
RSM00025954,2009-12-23,TMIN,-162
RSM00025954,2012-05-01,TMIN,0
RSM00025954,2008-07-16,TMIN,96
RSM00025954,2011-11-25,TMIN,-85
RSM00025954,2007-12-15,TMAX,-117
RSM00025954,2011-06-02,TMIN,70
RSM00025954,2009-05-07,TMIN,3
RSM00025954,2007-05-18,TMIN,-2
RSM00025954,2007-04-16,TMAX,-60
RSM00025954,2007-08-11,TMIN,99
RSM00025954,2009-03-04,TMAX,-120
RSM00025954,2011-11-18,TMIN,-30
RSM00025954,2007-05-29,TMAX,114
RSM00025954,2010-07-16,TMIN,116
RSM00025954,2010-11-09,TMIN,-131
RSM00025954,2008-07-08,TMAX,198
RSM00025954,2007-01-10,TMIN,-104
RSM00025954,2009-07-11,TMIN,83
RSM00025954,2009-03-04,TMIN,-224
RSM00025954,2007-05-01,TMIN,-53
RSM00025954,2007-01-10,TMAX,-22
RSM00025954,2007-10-30,TMAX,-63
RSM00025954,2010-04-19,TMIN,-110
RSM00025954,2005-05-28,TMAX,141
RSM00025954,2008-11-15,TMIN,-82
RSM00025954,2008-07-24,TMIN,116
RSM00025954,2006-12-27,TMAX,-185
RSM00025954,2007-08-28,TMAX,124
RSM00025954,2009-04-02,TMAX,-66
RSM00025954,2009-07-09,TMIN,85
RSM00025954,2010-05-15,TMAX,68
RSM00025954,2008-01-04,TMIN,-123
RSM00025954,2012-04-24,TMAX,2
RSM00025954,2010-09-13,TMAX,118
RSM00025954,2005-10-13,TMAX,57
RSM00025954,2008-09-04,TMAX,141
RSM00025954,2011-12-19,TMAX,-149
RSM00025954,2009-12-15,TMAX,21
RSM00025954,2012-04-17,TMIN,-33
RSM00025954,2009-12-23,TMAX,-117
RSM00025954,2005-07-19,TMIN,98
RSM00025954,2010-02-16,TMIN,-208
RSM00025954,2007-08-27,TMIN,104
RSM00025954,2012-01-16,TMIN,-24
RSM00025954,2007-05-23,TMIN,2
RSM00025954,2009-12-13,TMIN,-23
RSM00025954,2008-05-12,TMAX,46
RSM00025954,2005-04-23,TMAX,-13
RSM00025954,2010-05-17,TMIN,-1
RSM00025954,2005-03-24,TMIN,-115
RSM00025954,2007-08-28,TMIN,108
RSM00025954,2011-03-10,TMAX,-12
RSM00025954,2005-10-06,TMIN,45
RSM00025954,2009-06-17,TMAX,113
RSM00025954,2007-09-07,TMAX,159
RSM00025954,2009-09-06,TMAX,152
RSM00025954,2012-04-15,TMIN,-22
RSM00025954,2009-07-10,TMAX,110
RSM00025954,2011-02-16,TMAX,-109
RSM00025954,2009-06-28,TMIN,98
RSM00025954,2009-03-05,TMIN,-267
RSM00025954,2009-12-06,TMIN,-193
RSM00025954,2010-02-14,TMAX,-94
RSM00025954,2007-12-27,TMIN,-237
RSM00025954,2012-03-08,TMIN,-203
RSM00025954,2008-05-11,TMIN,-22
RSM00025954,2011-06-12,TMIN,61
RSM00025954,2009-03-03,TMAX,-40
RSM00025954,2007-05-18,TMAX,38
RSM00025954,2008-09-04,TMIN,92
RSM00025954,2008-08-18,TMAX,145
RSM00025954,2007-09-24,TMAX,81
RSM00025954,2006-02-18,TMAX,-90
RSM00025954,2009-04-02,TMIN,-204
RSM00025954,2009-12-13,TMAX,13
RSM00025954,2011-10-27,TMIN,-76
RSM00025954,2010-12-16,TMIN,11
RSM00025954,2008-07-10,TMIN,121
RSM00025954,2006-01-21,TMAX,-96
RSM00025954,2005-04-23,TMIN,-95
RSM00025954,2005-03-27,TMAX,-40
RSM00025954,2006-08-04,TMIN,105
RSM00025954,2012-06-14,TMAX,63
RSM00025954,2007-02-19,TMIN,-185
RSM00025954,2005-12-27,TMIN,-219
RSM00025954,2007-03-19,TMAX,-52
RSM00025954,2010-03-24,TMAX,0
RSM00025954,2007-07-23,TMIN,125
RSM00025954,2009-11-06,TMIN,-144
RSM00025954,2009-12-09,TMIN,-58
RSM00025954,2007-05-22,TMAX,54
RSM00025954,2010-06-07,TMAX,94
RSM00025954,2006-07-29,TMAX,147
RSM00025954,2011-11-25,TMAX,-24
RSM00025954,2007-12-15,TMIN,-172
RSM00025954,2005-06-23,TMAX,105
RSM00025954,2008-08-08,TMIN,127
RSM00025954,2007-06-26,TMAX,145
RSM00025954,2012-06-28,TMAX,182
RSM00025954,2009-11-06,TMAX,-61
RSM00025954,2008-07-10,TMAX,187
RSM00025954,2009-04-26,TMIN,-83
RSM00025954,2006-07-29,TMIN,98
RSM00025954,2006-10-02,TMIN,21
RSM00025954,2007-04-03,TMAX,19
RSM00025954,2006-11-29,TMAX,-72
RSM00025954,2007-10-30,TMIN,-133
RSM00025954,2007-05-22,TMIN,18
RSM00025954,2010-05-17,TMAX,66
RSM00025954,2005-03-24,TMAX,-22
RSM00025954,2009-02-12,TMAX,-215
RSM00025954,2007-07-07,TMAX,98
RSM00025954,2007-02-19,TMAX,-130
RSM00025954,2008-06-02,TMIN,39
RSM00025954,2005-07-05,TMIN,86
RSM00025954,2012-06-15,TMAX,97
RSM00025954,2007-07-07,TMIN,82
RSM00025954,2012-04-02,TMIN,-96
RSM00025954,2006-04-09,TMIN,-171
RSM00025954,2008-12-26,TMAX,-156
RSM00025954,2010-10-02,TMIN,-39
RSM00025954,2012-04-28,TMIN,-18
RSM00025954,2009-12-05,TMIN,-190
RSM00025954,2006-11-29,TMIN,-149
RSM00025954,2009-02-11,TMIN,-222
RSM00025954,2009-12-05,TMAX,-113
RSM00025954,2008-12-26,TMIN,-243
RSM00025954,2008-01-19,TMAX,-190
RSM00025954,2008-06-02,TMAX,155
RSM00025954,2010-08-30,TMIN,73
RSM00025954,2012-05-10,TMIN,-4
RSM00025954,2012-02-22,TMAX,-165
RSM00025954,2009-01-06,TMIN,-198
RSM00025954,2007-10-22,TMAX,37
RSM00025954,2012-06-28,TMIN,63
RSM00025954,2011-07-27,TMIN,99
RSM00025954,2012-04-02,TMAX,-37
RSM00025954,2006-12-02,TMIN,-109
RSM00025954,2010-08-12,TMAX,177
RSM00025954,2011-03-29,TMIN,-149
RSM00025954,2006-10-02,TMAX,90
RSM00025954,2010-09-02,TMAX,144
RSM00025954,2011-05-09,TMIN,-54
RSM00025954,2007-05-23,TMAX,51
RSM00025954,2010-04-16,TMIN,-106
RSM00025954,2011-10-27,TMAX,-8
RSM00025954,2008-07-20,TMIN,104
RSM00025954,2005-12-27,TMAX,-196
RSM00025954,2010-08-30,TMAX,172
RSM00025954,2008-08-08,TMAX,161
RSM00025954,2009-01-11,TMIN,-269
RSM00025954,2005-08-14,TMAX,157
RSM00025954,2006-04-29,TMAX,17
RSM00025954,2008-08-28,TMIN,120
RSM00025954,2012-06-24,TMAX,147
RSM00025954,2012-06-24,TMIN,53
RSM00025954,2008-01-19,TMIN,-234
RSM00025954,2009-06-01,TMIN,-5
RSM00025954,2007-06-26,TMIN,88
RSM00025954,2009-03-16,TMIN,-117
RSM00025954,2005-09-11,TMAX,93
RSM00025954,2011-02-01,TMAX,-133
RSM00025954,2007-08-09,TMAX,169
RSM00025954,2010-04-16,TMAX,-50
RSM00025954,2008-05-11,TMAX,47
RSM00025954,2011-04-29,TMAX,37
RSM00025954,2011-03-29,TMAX,-102
RSM00025954,2009-04-26,TMAX,9
RSM00025954,2006-01-14,TMAX,-232
RSM00025954,2009-12-09,TMAX,-3
RSM00025954,2007-12-13,TMIN,-224
RSM00025954,2007-12-13,TMAX,-143
RSM00025954,2011-04-29,TMIN,-29
RSM00025954,2011-12-23,TMIN,-191
RSM00025954,2012-05-09,TMIN,-38
RSM00025954,2011-02-21,TMIN,-235
RSM00025954,2006-01-21,TMIN,-173
RSM00025954,2009-03-16,TMAX,-25
RSM00025954,2009-09-06,TMIN,82
RSM00025954,2007-10-22,TMIN,-9
RSM00025954,2006-12-02,TMAX,-15
RSM00025954,2012-06-02,TMIN,28
RSM00025954,2008-01-27,TMIN,-94
RSM00025954,2007-03-29,TMAX,8
RSM00025954,2007-03-29,TMIN,-46
RSM00025954,2011-05-06,TMIN,-53
RSM00025954,2010-12-24,TMAX,-18
RSM00025954,2011-07-27,TMAX,160
RSM00025954,2009-04-19,TMIN,-101
RSM00025954,2012-06-02,TMAX,74
RSM00025954,2011-02-21,TMAX,-130
RSM00025954,2007-11-11,TMAX,4
RSM00025954,2012-03-04,TMAX,-129
RSM00025954,2010-12-24,TMIN,-119
RSM00025954,2011-03-05,TMAX,24
RSM00025954,2007-04-04,TMAX,42
RSM00025954,2007-11-26,TMIN,-104
RSM00025954,2007-04-04,TMIN,-2
RSM00025954,2011-06-12,TMAX,138
RSM00025954,2010-04-18,TMIN,-127
RSM00025954,2005-08-05,TMAX,144
RSM00025954,2012-02-22,TMIN,-210
RSM00025954,2007-02-01,TMAX,-110
RSM00025954,2011-12-23,TMAX,-163
RSM00025954,2005-06-23,TMIN,84
RSM00025954,2009-01-11,TMAX,-246
RSM00025954,2005-10-06,TMAX,68
RSM00025954,2007-01-12,TMIN,-109
RSM00025954,2008-11-03,TMAX,-28
RSM00025954,2011-11-18,TMAX,16
RSM00025954,2011-03-28,TMIN,-132
RSM00025954,2010-04-18,TMAX,-53
RSM00025954,2011-07-28,TMAX,191
RSM00025954,2008-09-19,TMIN,90
RSM00025954,2011-04-20,TMAX,12
RSM00025954,2007-01-12,TMAX,-14
RSM00025954,2010-06-07,TMIN,59
RSM00025954,2005-01-07,TMIN,-103
RSM00025954,2009-11-27,TMIN,-220
RSM00025954,2010-03-21,TMIN,-191
RSM00025954,2011-09-15,TMAX,100
RSM00025954,2011-03-05,TMIN,-34
RSM00025954,2010-02-17,TMAX,-192
RSM00025954,2007-08-29,TMIN,108
RSM00025954,2006-04-09,TMAX,-145
RSM00025954,2011-11-28,TMAX,-60
RSM00025954,2006-03-08,TMIN,-234
RSM00025954,2010-11-05,TMIN,-64
RSM00025954,2007-11-26,TMAX,-41
RSM00025954,2012-05-09,TMAX,78
RSM00025954,2005-05-18,TMIN,4
RSM00025954,2012-05-01,TMAX,54
RSM00025954,2011-04-09,TMIN,-197
RSM00025954,2011-02-01,TMIN,-195
RSM00025954,2010-02-14,TMIN,-241
RSM00025954,2007-11-14,TMAX,-132
RSM00025954,2005-10-25,TMIN,16
RSM00025954,2006-12-01,TMIN,-152
RSM00025954,2010-11-28,TMIN,-159
RSM00025954,2009-01-31,TMIN,-216
RSM00025954,2009-11-17,TMAX,-30
RSM00025954,2007-11-14,TMIN,-186
RSM00025954,2009-11-17,TMIN,-166
RSM00025954,2005-07-02,TMIN,70
RSM00025954,2012-06-14,TMIN,31
RSM00025954,2005-02-12,TMAX,-176
RSM00025954,2006-09-30,TMIN,51
RSM00025954,2005-03-27,TMIN,-148
RSM00025954,2007-06-23,TMAX,142
RSM00025954,2011-03-28,TMAX,-58
RSM00025954,2006-09-30,TMAX,95
RSM00025954,2009-01-31,TMAX,-68
RSM00025954,2011-11-28,TMIN,-118
RSM00025954,2006-03-08,TMAX,-141
RSM00025954,2008-08-07,TMIN,137
RSM00025954,2010-12-28,TMIN,-217
RSM00025954,2008-03-05,TMAX,-111
RSM00025954,2010-02-17,TMIN,-277
RSM00025954,2009-01-23,TMIN,-292
RSM00025954,2008-04-22,TMIN,-85
RSM00025954,2007-06-10,TMAX,83
RSM00025954,2010-10-10,TMAX,46
RSM00025954,2008-04-22,TMAX,-45
RSM00025954,2008-01-20,TMAX,-211
RSM00025954,2008-01-20,TMIN,-258
RSM00025954,2008-03-11,TMAX,-29
RSM00025954,2011-05-06,TMAX,21
RSM00025954,2009-06-01,TMAX,86
RSM00025954,2010-03-24,TMIN,-31
RSM00025954,2012-03-20,TMIN,-113
RSM00025954,2009-02-11,TMAX,-176
RSM00025954,2009-03-18,TMAX,-23
RSM00025954,2011-06-13,TMIN,63
RSM00025954,2008-08-24,TMIN,105
RSM00025954,2006-08-04,TMAX,144
RSM00025954,2010-11-05,TMAX,-10
RSM00025954,2012-04-28,TMAX,13
RSM00025954,2009-01-06,TMAX,-158
RSM00025954,2008-03-29,TMAX,-88
RSM00025954,2010-09-18,TMAX,112
RSM00025954,2012-03-17,TMIN,-212
RSM00025954,2008-10-13,TMIN,42
RSM00025954,2009-04-20,TMAX,13
RSM00025954,2011-12-02,TMIN,-171
RSM00025954,2011-12-02,TMAX,-89
RSM00025954,2007-03-03,TMAX,-7
RSM00025954,2010-10-10,TMIN,-1
RSM00025954,2007-08-13,TMAX,120
RSM00025954,2011-05-31,TMAX,96
RSM00025954,2009-07-11,TMAX,103
RSM00025954,2005-11-27,TMAX,23
RSM00025954,2009-10-18,TMIN,9
RSM00025954,2009-03-05,TMAX,-186
RSM00025954,2009-03-18,TMIN,-54
RSM00025954,2011-06-13,TMAX,119
RSM00025954,2011-09-16,TMAX,111
RSM00025954,2008-08-24,TMAX,146
RSM00025954,2006-01-04,TMIN,-266
RSM00025954,2009-01-23,TMAX,-173
RSM00025954,2007-06-10,TMIN,65
RSM00025954,2010-05-15,TMIN,-52
RSM00025954,2006-03-18,TMIN,-110
RSM00025954,2006-08-27,TMIN,105
RSM00025954,2009-10-18,TMAX,60
RSM00025954,2006-08-27,TMAX,128
RSM00025954,2005-12-24,TMAX,-151
RSM00025954,2012-05-10,TMAX,79
RSM00025954,2005-06-26,TMIN,67
RSM00025954,2010-09-02,TMIN,111
RSM00025954,2007-08-29,TMAX,132
RSM00025954,2009-04-20,TMIN,0
RSM00025954,2009-07-13,TMIN,74
RSM00025954,2005-11-27,TMIN,5
RSM00025954,2010-09-18,TMIN,100
RSM00025954,2008-07-13,TMIN,93
RSM00025954,2010-11-28,TMAX,5
RSM00025954,2009-11-27,TMAX,-179
RSM00025954,2008-04-26,TMIN,-59
RSM00025954,2005-02-14,TMIN,-266
RSM00025954,2009-12-24,TMIN,-131
RSM00025954,2011-07-14,TMAX,170
RSM00025954,2009-09-01,TMAX,153
RSM00025954,2010-01-31,TMIN,-170
RSM00025954,2010-01-16,TMIN,-240
RSM00025954,2009-08-01,TMIN,124
RSM00025954,2011-12-17,TMAX,-55
RSM00025954,2010-01-16,TMAX,-200
RSM00025954,2011-12-17,TMIN,-104
RSM00025954,2007-03-31,TMIN,-27
RSM00025954,2007-09-20,TMIN,33
RSM00025954,2012-07-22,TMAX,158
RSM00025954,2011-08-09,TMIN,117
RSM00025954,2006-10-21,TMIN,-58
RSM00025954,2010-01-30,TMIN,-172
RSM00025954,2009-08-01,TMAX,185
RSM00025954,2006-03-29,TMIN,-69
RSM00025954,2009-07-13,TMAX,153
RSM00025954,2005-07-17,TMIN,101
RSM00025954,2006-06-16,TMAX,145
RSM00025954,2010-02-04,TMIN,-130
RSM00025954,2010-04-27,TMAX,-37
RSM00025954,2007-10-17,TMAX,8
RSM00025954,2010-02-04,TMAX,-94
RSM00025954,2006-12-28,TMAX,-205
RSM00025954,2005-03-11,TMAX,-131
RSM00025954,2005-02-27,TMAX,-46
RSM00025954,2005-10-26,TMAX,41
RSM00025954,2005-08-03,TMIN,115
RSM00025954,2006-12-28,TMIN,-269
RSM00025954,2007-09-12,TMIN,36
RSM00025954,2006-10-12,TMIN,-20
RSM00025954,2008-12-18,TMAX,-33
RSM00025954,2012-02-11,TMAX,-99
RSM00025954,2006-12-05,TMIN,-143
RSM00025954,2007-11-10,TMAX,-4
RSM00025954,2006-12-05,TMAX,-54
RSM00025954,2012-03-04,TMIN,-164
RSM00025954,2010-04-27,TMIN,-118
RSM00025954,2006-10-15,TMIN,-53
RSM00025954,2005-02-07,TMAX,-115
RSM00025954,2007-04-01,TMAX,15
RSM00025954,2005-11-30,TMAX,-32
RSM00025954,2005-06-12,TMAX,92
RSM00025954,2005-11-30,TMIN,-89
RSM00025954,2008-08-27,TMAX,152
RSM00025954,2009-07-10,TMIN,82
RSM00025954,2008-02-09,TMIN,-115
RSM00025954,2011-03-11,TMAX,1
RSM00025954,2010-04-13,TMAX,-85
RSM00025954,2011-12-27,TMIN,-192
RSM00025954,2008-02-09,TMAX,-34
RSM00025954,2010-04-13,TMIN,-135
RSM00025954,2005-06-12,TMIN,72
RSM00025954,2006-08-18,TMIN,136
RSM00025954,2006-06-16,TMIN,66
RSM00025954,2006-03-29,TMAX,8
RSM00025954,2011-12-27,TMAX,-129
RSM00025954,2008-08-27,TMIN,117
RSM00025954,2010-05-01,TMAX,14
RSM00025954,2007-10-23,TMIN,3
RSM00025954,2011-03-18,TMAX,-26
RSM00025954,2008-10-16,TMIN,12
RSM00025954,2006-08-18,TMAX,165
RSM00025954,2006-10-14,TMIN,-67
RSM00025954,2008-03-11,TMIN,-49
RSM00025954,2008-08-19,TMIN,108
RSM00025954,2007-06-17,TMAX,96
RSM00025954,2009-08-26,TMAX,115
RSM00025954,2007-04-22,TMIN,-135
RSM00025954,2005-01-08,TMIN,-225
RSM00025954,2005-05-07,TMIN,-69
RSM00025954,2012-05-05,TMAX,56
RSM00025954,2005-01-08,TMAX,-103
RSM00025954,2011-03-18,TMIN,-101
RSM00025954,2005-02-27,TMIN,-140
RSM00025954,2006-10-12,TMAX,20
RSM00025954,2006-06-20,TMIN,65
RSM00025954,2007-09-27,TMIN,10
RSM00025954,2009-05-05,TMAX,12
RSM00025954,2006-12-03,TMAX,-79
RSM00025954,2009-05-05,TMIN,-3
RSM00025954,2009-02-13,TMIN,-281
RSM00025954,2012-03-14,TMIN,-139
RSM00025954,2006-12-03,TMIN,-115
RSM00025954,2010-09-15,TMIN,78
RSM00025954,2010-07-18,TMAX,297
RSM00025954,2012-03-14,TMAX,-103
RSM00025954,2006-06-22,TMIN,76
RSM00025954,2005-08-03,TMAX,162
RSM00025954,2012-03-31,TMAX,-151
RSM00025954,2011-07-14,TMIN,126
RSM00025954,2010-06-05,TMAX,78
RSM00025954,2009-10-15,TMAX,62
RSM00025954,2007-10-17,TMIN,-78
RSM00025954,2007-08-10,TMIN,114
RSM00025954,2011-04-22,TMIN,-60
RSM00025954,2012-06-11,TMAX,82
RSM00025954,2006-02-19,TMAX,-123
RSM00025954,2007-11-07,TMIN,-65
RSM00025954,2007-11-07,TMAX,6
RSM00025954,2012-06-01,TMAX,92
RSM00025954,2012-06-01,TMIN,15
RSM00025954,2006-06-20,TMAX,170
RSM00025954,2012-07-22,TMIN,114
RSM00025954,2012-05-03,TMIN,2
RSM00025954,2008-06-25,TMIN,121
RSM00025954,2010-01-31,TMAX,-139
RSM00025954,2009-10-15,TMIN,21
RSM00025954,2012-03-27,TMAX,-95
RSM00025954,2011-05-09,TMAX,44
RSM00025954,2011-06-17,TMAX,70
RSM00025954,2010-05-01,TMIN,-9
RSM00025954,2009-04-08,TMIN,-150
RSM00025954,2006-03-23,TMIN,-84
RSM00025954,2011-01-31,TMAX,-123
RSM00025954,2008-06-25,TMAX,172
RSM00025954,2012-02-11,TMIN,-152
RSM00025954,2006-03-23,TMAX,-16
RSM00025954,2008-10-11,TMIN,-23
RSM00025954,2005-03-11,TMIN,-185
RSM00025954,2011-06-27,TMIN,60
RSM00025954,2009-09-01,TMIN,76
RSM00025954,2010-10-18,TMIN,-71
RSM00025954,2006-08-24,TMAX,168
RSM00025954,2007-06-25,TMIN,82
RSM00025954,2010-09-17,TMIN,104
RSM00025954,2005-04-11,TMAX,-10
RSM00025954,2005-10-26,TMIN,29
RSM00025954,2012-05-03,TMAX,38
RSM00025954,2008-06-28,TMAX,122
RSM00025954,2009-04-06,TMIN,-129
RSM00025954,2009-04-21,TMAX,12
RSM00025954,2008-06-28,TMIN,71
RSM00025954,2006-08-24,TMIN,107
RSM00025954,2008-08-19,TMAX,157
RSM00025954,2009-04-06,TMAX,-69
RSM00025954,2007-08-13,TMIN,108
RSM00025954,2005-09-29,TMIN,-14
RSM00025954,2009-06-13,TMIN,55
RSM00025954,2012-04-15,TMAX,15
RSM00025954,2008-05-07,TMIN,-55
RSM00025954,2009-09-27,TMIN,11
RSM00025954,2011-07-12,TMAX,203
RSM00025954,2005-06-26,TMAX,96
RSM00025954,2005-09-29,TMAX,76
RSM00025954,2007-11-10,TMIN,-70
RSM00025954,2011-10-06,TMIN,-9
RSM00025954,2010-03-25,TMIN,-140
RSM00025954,2011-08-26,TMAX,137
RSM00025954,2010-05-19,TMAX,60
RSM00025954,2006-01-15,TMAX,-211
RSM00025954,2006-10-14,TMAX,-7
RSM00025954,2005-04-03,TMAX,-91
RSM00025954,2008-12-14,TMIN,-168
RSM00025954,2007-03-17,TMAX,1
RSM00025954,2005-04-03,TMIN,-158
RSM00025954,2006-12-11,TMIN,-217
RSM00025954,2010-06-09,TMAX,76
RSM00025954,2005-04-11,TMIN,-130
RSM00025954,2011-03-21,TMIN,-108
RSM00025954,2006-12-11,TMAX,-180
RSM00025954,2008-09-02,TMIN,57
RSM00025954,2012-07-13,TMAX,244
RSM00025954,2006-08-29,TMIN,95
RSM00025954,2008-12-14,TMAX,-50
RSM00025954,2009-01-04,TMAX,-43
RSM00025954,2007-04-14,TMAX,-42
RSM00025954,2005-01-28,TMAX,2
RSM00025954,2010-07-03,TMIN,104
RSM00025954,2008-10-16,TMAX,52
RSM00025954,2011-07-10,TMIN,100
RSM00025954,2012-01-22,TMAX,-59
RSM00025954,2010-06-23,TMAX,128
RSM00025954,2011-05-31,TMIN,43
RSM00025954,2010-06-23,TMIN,100
RSM00025954,2008-11-03,TMIN,-89
RSM00025954,2008-05-02,TMAX,39
RSM00025954,2010-10-20,TMIN,-7
RSM00025954,2009-12-01,TMAX,-103
RSM00025954,2005-03-06,TMAX,-145
RSM00025954,2009-12-01,TMIN,-190
RSM00025954,2008-05-02,TMIN,-22
RSM00025954,2010-07-03,TMAX,157
RSM00025954,2005-05-28,TMIN,8
RSM00025954,2007-03-18,TMAX,-16
RSM00025954,2009-07-12,TMIN,55
RSM00025954,2009-07-12,TMAX,102
RSM00025954,2005-01-28,TMIN,-43
RSM00025954,2007-06-17,TMIN,52
RSM00025954,2006-10-11,TMIN,-38
RSM00025954,2006-03-09,TMAX,-105
RSM00025954,2006-08-29,TMAX,164
RSM00025954,2011-11-14,TMIN,-209
RSM00025954,2006-11-21,TMAX,-24
RSM00025954,2010-12-04,TMIN,-215
RSM00025954,2007-09-24,TMIN,40
RSM00025954,2009-07-24,TMIN,97
RSM00025954,2011-07-10,TMAX,232
RSM00025954,2010-12-04,TMAX,-96
RSM00025954,2009-07-24,TMAX,190
RSM00025954,2006-09-14,TMIN,11
RSM00025954,2006-09-14,TMAX,91
RSM00025954,2005-01-25,TMIN,-145
RSM00025954,2009-05-24,TMAX,45
RSM00025954,2005-02-07,TMIN,-195
RSM00025954,2007-12-26,TMIN,-240
RSM00025954,2009-04-08,TMAX,-65
RSM00025954,2010-01-15,TMIN,-240
RSM00025954,2006-03-09,TMIN,-164
RSM00025954,2007-03-06,TMAX,-2
RSM00025954,2009-04-21,TMIN,-7
RSM00025954,2012-03-10,TMAX,-109
RSM00025954,2011-02-18,TMAX,-207
RSM00025954,2005-12-03,TMAX,-80
RSM00025954,2012-04-08,TMAX,-40
RSM00025954,2011-06-14,TMAX,72
RSM00025954,2008-12-05,TMAX,-126
RSM00025954,2008-04-26,TMAX,-4
RSM00025954,2007-03-06,TMIN,-15
RSM00025954,2010-08-17,TMIN,101
RSM00025954,2010-01-15,TMAX,-184
RSM00025954,2006-01-15,TMIN,-256
RSM00025954,2008-09-02,TMAX,165
RSM00025954,2007-04-14,TMIN,-133
RSM00025954,2007-12-26,TMAX,-188
RSM00025954,2005-07-24,TMIN,122
RSM00025954,2008-01-09,TMAX,-29
RSM00025954,2012-03-31,TMIN,-217
RSM00025954,2006-01-16,TMAX,-206
RSM00025954,2005-07-17,TMAX,141
RSM00025954,2007-10-08,TMAX,93
RSM00025954,2009-09-23,TMIN,51
RSM00025954,2010-01-30,TMAX,-110
