ID,Date,Element,Data_Value
SGM00061699,2014-09-10,TMAX,330
SGM00061699,2006-09-18,TMAX,287
SGM00061699,2013-11-06,TMIN,200
SGM00061699,2006-09-18,TMIN,205
SGM00061699,2014-09-14,TMAX,342
SGM00061699,2012-12-23,TMIN,169
SGM00061699,2006-09-27,TMIN,200
SGM00061699,2012-03-27,TMAX,385
SGM00061699,2012-03-27,TMIN,266
SGM00061699,2011-07-19,TMIN,225
SGM00061699,2009-01-26,TMAX,360
SGM00061699,2009-04-19,TMIN,276
SGM00061699,2011-04-07,TMAX,404
SGM00061699,2011-10-09,TMIN,236
SGM00061699,2014-10-24,TMAX,362
SGM00061699,2006-04-25,TMAX,410
SGM00061699,2012-03-01,TMAX,393
SGM00061699,2012-03-01,TMIN,244
SGM00061699,2014-06-12,TMIN,211
SGM00061699,2015-11-27,TMAX,367
SGM00061699,2013-08-20,TMIN,236
SGM00061699,2005-11-18,TMAX,366
SGM00061699,2013-08-20,TMAX,314
SGM00061699,2006-04-25,TMIN,298
SGM00061699,2005-03-16,TMIN,236
SGM00061699,2010-07-06,TMAX,315
SGM00061699,2015-11-27,TMIN,195
SGM00061699,2009-11-21,TMIN,190
SGM00061699,2010-03-05,TMIN,292
SGM00061699,2011-03-10,TMAX,402
SGM00061699,2014-01-17,TMIN,200
SGM00061699,2012-06-23,TMIN,272
SGM00061699,2005-09-07,TMAX,325
SGM00061699,2005-04-14,TMAX,405
SGM00061699,2008-12-10,TMIN,190
SGM00061699,2005-08-20,TMAX,342
SGM00061699,2011-11-07,TMAX,370
SGM00061699,2005-12-29,TMAX,350
SGM00061699,2013-01-16,TMAX,353
SGM00061699,2015-02-08,TMIN,253
SGM00061699,2015-06-09,TMIN,280
SGM00061699,2008-09-12,TMAX,336
SGM00061699,2012-05-18,TMAX,385
SGM00061699,2009-01-07,TMIN,171
SGM00061699,2009-07-16,TMIN,232
SGM00061699,2011-08-24,TMIN,206
SGM00061699,2014-09-14,TMIN,210
SGM00061699,2010-12-23,TMAX,370
SGM00061699,2012-05-18,TMIN,243
SGM00061699,2012-10-10,TMIN,227
SGM00061699,2009-01-26,TMIN,176
SGM00061699,2009-06-26,TMIN,243
SGM00061699,2012-05-19,TMAX,348
SGM00061699,2009-06-20,TMAX,310
SGM00061699,2006-04-01,TMIN,250
SGM00061699,2006-04-01,TMAX,417
SGM00061699,2015-05-25,TMIN,270
SGM00061699,2012-05-19,TMIN,217
SGM00061699,2013-03-21,TMAX,435
SGM00061699,2005-11-02,TMIN,225
SGM00061699,2014-11-09,TMAX,385
SGM00061699,2013-04-05,TMAX,417
SGM00061699,2014-10-24,TMIN,242
SGM00061699,2005-11-02,TMAX,339
SGM00061699,2009-01-14,TMAX,318
SGM00061699,2011-09-08,TMIN,210
SGM00061699,2011-02-23,TMAX,390
SGM00061699,2015-05-25,TMAX,400
SGM00061699,2009-04-20,TMIN,265
SGM00061699,2006-04-24,TMIN,298
SGM00061699,2006-05-13,TMAX,422
SGM00061699,2010-04-10,TMIN,273
SGM00061699,2008-09-19,TMIN,231
SGM00061699,2006-03-24,TMAX,402
SGM00061699,2010-11-23,TMIN,213
SGM00061699,2005-05-04,TMAX,402
SGM00061699,2013-12-19,TMIN,161
SGM00061699,2013-12-19,TMAX,318
SGM00061699,2006-03-15,TMAX,407
SGM00061699,2008-09-19,TMAX,333
SGM00061699,2012-08-29,TMIN,216
SGM00061699,2011-08-24,TMAX,278
SGM00061699,2013-09-13,TMIN,213
SGM00061699,2013-09-13,TMAX,333
SGM00061699,2013-10-15,TMAX,340
SGM00061699,2009-12-04,TMAX,344
SGM00061699,2015-05-17,TMAX,390
SGM00061699,2005-11-29,TMAX,384
SGM00061699,2010-07-31,TMAX,269
SGM00061699,2005-03-28,TMIN,234
SGM00061699,2005-09-17,TMIN,237
SGM00061699,2015-07-02,TMIN,242
SGM00061699,2014-01-31,TMAX,335
SGM00061699,2010-06-27,TMAX,355
SGM00061699,2006-11-28,TMAX,373
SGM00061699,2010-08-03,TMIN,227
SGM00061699,2006-10-07,TMAX,350
SGM00061699,2012-01-19,TMAX,337
SGM00061699,2015-07-02,TMAX,374
SGM00061699,2005-03-31,TMAX,407
SGM00061699,2006-10-11,TMAX,345
SGM00061699,2013-04-08,TMAX,395
SGM00061699,2009-10-02,TMAX,342
SGM00061699,2015-02-03,TMAX,398
SGM00061699,2014-07-07,TMIN,255
SGM00061699,2006-06-25,TMAX,340
SGM00061699,2006-10-01,TMIN,201
SGM00061699,2010-07-18,TMIN,220
SGM00061699,2006-05-29,TMIN,282
SGM00061699,2010-05-02,TMIN,280
SGM00061699,2012-05-07,TMIN,277
SGM00061699,2006-03-15,TMIN,234
SGM00061699,2006-05-29,TMAX,382
SGM00061699,2012-01-02,TMAX,335
SGM00061699,2010-03-02,TMIN,275
SGM00061699,2010-03-02,TMAX,396
SGM00061699,2012-03-12,TMIN,231
SGM00061699,2012-03-12,TMAX,372
SGM00061699,2013-01-27,TMIN,212
SGM00061699,2012-04-06,TMAX,415
SGM00061699,2011-01-02,TMAX,345
SGM00061699,2012-04-06,TMIN,257
SGM00061699,2011-10-13,TMAX,333
SGM00061699,2009-12-04,TMIN,177
SGM00061699,2006-05-03,TMIN,267
SGM00061699,2013-10-15,TMIN,220
SGM00061699,2014-01-31,TMIN,200
SGM00061699,2009-06-07,TMIN,223
SGM00061699,2010-07-09,TMAX,306
SGM00061699,2006-05-03,TMAX,407
SGM00061699,2012-05-29,TMAX,382
SGM00061699,2009-05-27,TMIN,282
SGM00061699,2014-05-11,TMAX,387
SGM00061699,2005-02-07,TMAX,367
SGM00061699,2010-03-23,TMAX,402
SGM00061699,2006-07-12,TMIN,226
SGM00061699,2012-05-29,TMIN,272
SGM00061699,2014-09-09,TMAX,305
SGM00061699,2006-07-12,TMAX,338
SGM00061699,2009-05-27,TMAX,406
SGM00061699,2006-01-04,TMAX,353
SGM00061699,2014-05-28,TMIN,275
SGM00061699,2006-11-28,TMIN,195
SGM00061699,2013-03-12,TMAX,420
SGM00061699,2010-09-19,TMIN,210
SGM00061699,2011-02-06,TMIN,205
SGM00061699,2006-09-28,TMIN,195
SGM00061699,2008-12-01,TMIN,218
SGM00061699,2010-09-19,TMAX,310
SGM00061699,2010-06-27,TMIN,240
SGM00061699,2014-01-06,TMIN,177
SGM00061699,2009-05-20,TMIN,230
SGM00061699,2006-01-04,TMIN,180
SGM00061699,2009-05-20,TMAX,343
SGM00061699,2006-05-13,TMIN,275
SGM00061699,2014-12-08,TMAX,375
SGM00061699,2010-04-23,TMAX,418
SGM00061699,2010-04-23,TMIN,290
SGM00061699,2011-01-23,TMAX,370
SGM00061699,2010-10-05,TMAX,356
SGM00061699,2010-12-30,TMAX,290
SGM00061699,2011-02-06,TMAX,345
SGM00061699,2013-05-21,TMAX,408
SGM00061699,2012-01-02,TMIN,145
SGM00061699,2013-05-21,TMIN,270
SGM00061699,2009-06-07,TMAX,352
SGM00061699,2014-07-19,TMIN,230
SGM00061699,2013-11-22,TMIN,194
SGM00061699,2008-12-01,TMAX,382
SGM00061699,2010-10-20,TMIN,226
SGM00061699,2015-06-09,TMAX,386
SGM00061699,2013-04-08,TMIN,235
SGM00061699,2010-10-20,TMAX,346
SGM00061699,2012-07-20,TMAX,268
SGM00061699,2008-09-03,TMAX,320
SGM00061699,2012-07-20,TMIN,210
SGM00061699,2005-11-29,TMIN,190
SGM00061699,2012-07-12,TMIN,230
SGM00061699,2012-09-15,TMIN,222
SGM00061699,2012-02-15,TMAX,362
SGM00061699,2005-02-07,TMIN,185
SGM00061699,2011-04-13,TMAX,388
SGM00061699,2009-08-07,TMIN,228
SGM00061699,2009-08-07,TMAX,317
SGM00061699,2005-03-16,TMAX,412
SGM00061699,2014-07-19,TMAX,322
SGM00061699,2015-02-03,TMIN,176
SGM00061699,2009-10-02,TMIN,232
SGM00061699,2005-03-31,TMIN,254
SGM00061699,2005-11-21,TMAX,363
SGM00061699,2009-06-01,TMIN,254
SGM00061699,2013-06-17,TMIN,210
SGM00061699,2005-09-17,TMAX,362
SGM00061699,2011-01-20,TMAX,363
SGM00061699,2010-09-12,TMAX,320
SGM00061699,2011-05-05,TMAX,413
SGM00061699,2006-07-01,TMIN,267
SGM00061699,2005-11-21,TMIN,206
SGM00061699,2008-09-12,TMIN,227
SGM00061699,2006-05-07,TMIN,287
SGM00061699,2015-07-14,TMIN,215
SGM00061699,2012-12-11,TMAX,370
SGM00061699,2005-03-20,TMAX,395
SGM00061699,2009-06-05,TMAX,380
SGM00061699,2005-03-20,TMIN,236
SGM00061699,2011-03-23,TMIN,265
SGM00061699,2013-01-16,TMIN,163
SGM00061699,2006-12-01,TMAX,340
SGM00061699,2015-12-01,TMIN,160
SGM00061699,2011-09-10,TMIN,195
SGM00061699,2008-10-11,TMIN,212
SGM00061699,2009-10-31,TMIN,198
SGM00061699,2006-07-01,TMAX,355
SGM00061699,2010-09-12,TMIN,210
SGM00061699,2011-09-07,TMAX,344
SGM00061699,2014-08-16,TMIN,230
SGM00061699,2014-07-20,TMAX,325
SGM00061699,2009-06-01,TMAX,397
SGM00061699,2009-04-28,TMAX,410
SGM00061699,2005-09-07,TMIN,216
SGM00061699,2011-09-15,TMIN,215
SGM00061699,2010-12-05,TMIN,196
SGM00061699,2006-08-07,TMAX,337
SGM00061699,2011-04-28,TMAX,378
SGM00061699,2010-02-14,TMAX,364
SGM00061699,2006-06-22,TMAX,324
SGM00061699,2010-12-05,TMAX,366
SGM00061699,2011-02-17,TMIN,195
SGM00061699,2010-07-18,TMAX,330
SGM00061699,2010-02-14,TMIN,230
SGM00061699,2005-11-17,TMAX,360
SGM00061699,2011-04-30,TMIN,270
SGM00061699,2013-07-14,TMIN,242
SGM00061699,2006-07-22,TMAX,302
SGM00061699,2011-09-07,TMIN,220
SGM00061699,2015-04-30,TMAX,395
SGM00061699,2006-08-07,TMIN,228
SGM00061699,2009-04-24,TMIN,290
SGM00061699,2011-05-18,TMAX,422
SGM00061699,2005-06-12,TMIN,250
SGM00061699,2012-12-21,TMAX,350
SGM00061699,2005-06-12,TMAX,346
SGM00061699,2013-09-24,TMIN,245
SGM00061699,2013-04-29,TMIN,293
SGM00061699,2014-08-16,TMAX,310
SGM00061699,2010-04-10,TMAX,405
SGM00061699,2011-04-10,TMIN,260
SGM00061699,2015-06-06,TMAX,390
SGM00061699,2009-09-21,TMAX,331
SGM00061699,2013-09-26,TMIN,225
SGM00061699,2013-09-26,TMAX,320
SGM00061699,2015-04-07,TMIN,270
SGM00061699,2010-05-02,TMAX,325
SGM00061699,2009-12-14,TMAX,340
SGM00061699,2010-03-15,TMIN,270
SGM00061699,2010-07-19,TMIN,220
SGM00061699,2009-12-07,TMIN,174
SGM00061699,2006-11-16,TMIN,195
SGM00061699,2009-12-15,TMIN,190
SGM00061699,2014-01-12,TMIN,193
SGM00061699,2006-10-01,TMAX,337
SGM00061699,2010-11-23,TMAX,380
SGM00061699,2009-09-21,TMIN,232
SGM00061699,2006-06-25,TMIN,245
SGM00061699,2012-01-30,TMAX,362
SGM00061699,2011-05-18,TMIN,290
SGM00061699,2015-12-01,TMAX,350
SGM00061699,2014-12-31,TMAX,340
SGM00061699,2006-02-16,TMIN,237
SGM00061699,2006-02-16,TMAX,312
SGM00061699,2009-12-15,TMAX,336
SGM00061699,2014-07-07,TMAX,316
SGM00061699,2010-07-31,TMIN,220
SGM00061699,2009-12-14,TMIN,180
SGM00061699,2011-03-23,TMAX,395
SGM00061699,2015-06-06,TMIN,275
SGM00061699,2014-06-11,TMIN,257
SGM00061699,2011-04-10,TMAX,390
SGM00061699,2011-10-13,TMIN,210
SGM00061699,2012-06-09,TMIN,252
SGM00061699,2006-08-28,TMIN,217
SGM00061699,2006-07-22,TMIN,230
SGM00061699,2009-10-09,TMAX,340
SGM00061699,2013-12-16,TMIN,200
SGM00061699,2006-08-28,TMAX,327
SGM00061699,2014-10-26,TMAX,372
SGM00061699,2015-06-18,TMAX,380
SGM00061699,2009-12-07,TMAX,352
SGM00061699,2006-04-17,TMAX,402
SGM00061699,2009-10-09,TMIN,238
SGM00061699,2006-04-17,TMIN,280
SGM00061699,2006-06-22,TMIN,218
SGM00061699,2009-10-31,TMAX,344
SGM00061699,2006-03-24,TMIN,267
SGM00061699,2012-04-18,TMIN,266
SGM00061699,2010-07-30,TMIN,220
SGM00061699,2013-04-12,TMAX,432
SGM00061699,2014-10-26,TMIN,232
SGM00061699,2013-06-17,TMAX,357
SGM00061699,2011-11-30,TMAX,363
SGM00061699,2009-11-21,TMAX,344
SGM00061699,2014-03-13,TMAX,407
SGM00061699,2015-05-17,TMIN,290
SGM00061699,2011-05-11,TMAX,402
SGM00061699,2010-07-09,TMIN,227
SGM00061699,2009-05-23,TMIN,290
SGM00061699,2006-10-08,TMIN,220
SGM00061699,2008-12-02,TMIN,211
SGM00061699,2011-01-24,TMAX,346
SGM00061699,2006-08-19,TMIN,220
SGM00061699,2013-11-08,TMIN,192
SGM00061699,2011-08-27,TMAX,325
SGM00061699,2005-01-10,TMIN,183
SGM00061699,2012-05-16,TMIN,253
SGM00061699,2015-07-13,TMAX,357
SGM00061699,2009-02-24,TMAX,395
SGM00061699,2011-01-16,TMAX,308
SGM00061699,2013-11-08,TMAX,352
SGM00061699,2005-02-03,TMIN,210
SGM00061699,2006-11-24,TMAX,365
SGM00061699,2013-04-20,TMAX,402
SGM00061699,2006-11-24,TMIN,188
SGM00061699,2014-08-08,TMAX,332
SGM00061699,2005-11-15,TMIN,187
SGM00061699,2009-07-15,TMAX,270
SGM00061699,2006-04-29,TMAX,403
SGM00061699,2011-09-05,TMAX,337
SGM00061699,2009-09-06,TMAX,317
SGM00061699,2010-07-07,TMAX,333
SGM00061699,2011-06-21,TMIN,215
SGM00061699,2015-09-10,TMAX,344
SGM00061699,2009-01-17,TMIN,178
SGM00061699,2011-09-05,TMIN,220
SGM00061699,2012-10-18,TMIN,232
SGM00061699,2014-03-29,TMAX,395
SGM00061699,2006-09-02,TMIN,220
SGM00061699,2014-02-14,TMIN,203
SGM00061699,2005-02-03,TMAX,374
SGM00061699,2014-03-29,TMIN,265
SGM00061699,2011-08-27,TMIN,220
SGM00061699,2006-12-08,TMIN,142
SGM00061699,2008-12-02,TMAX,376
SGM00061699,2015-09-05,TMAX,322
SGM00061699,2006-12-08,TMAX,345
SGM00061699,2010-07-10,TMAX,340
SGM00061699,2006-11-15,TMAX,360
SGM00061699,2006-11-15,TMIN,170
SGM00061699,2013-11-21,TMAX,346
SGM00061699,2015-12-13,TMIN,145
SGM00061699,2009-08-05,TMAX,327
SGM00061699,2005-11-25,TMAX,382
SGM00061699,2009-05-09,TMAX,407
SGM00061699,2012-02-20,TMAX,380
SGM00061699,2009-01-10,TMAX,334
SGM00061699,2012-02-20,TMIN,223
SGM00061699,2009-01-10,TMIN,171
SGM00061699,2012-07-31,TMIN,227
SGM00061699,2014-07-04,TMIN,220
SGM00061699,2015-12-05,TMAX,342
SGM00061699,2013-11-21,TMIN,212
SGM00061699,2009-09-06,TMIN,227
SGM00061699,2014-07-04,TMAX,325
SGM00061699,2013-12-08,TMIN,168
SGM00061699,2005-01-05,TMIN,166
SGM00061699,2014-07-03,TMAX,340
SGM00061699,2013-12-08,TMAX,344
SGM00061699,2010-04-08,TMAX,425
SGM00061699,2014-05-25,TMIN,275
SGM00061699,2010-04-08,TMIN,271
SGM00061699,2011-02-25,TMAX,402
SGM00061699,2005-02-14,TMIN,237
SGM00061699,2005-12-19,TMIN,180
SGM00061699,2006-06-17,TMIN,215
SGM00061699,2006-06-17,TMAX,337
SGM00061699,2006-12-24,TMAX,375
SGM00061699,2011-03-08,TMIN,240
SGM00061699,2010-02-15,TMIN,255
SGM00061699,2009-08-19,TMAX,310
SGM00061699,2005-02-14,TMAX,308
SGM00061699,2011-03-08,TMAX,402
SGM00061699,2008-11-17,TMIN,192
SGM00061699,2005-03-02,TMIN,245
SGM00061699,2010-02-15,TMAX,354
SGM00061699,2010-01-22,TMIN,186
SGM00061699,2015-12-13,TMAX,340
SGM00061699,2009-10-21,TMAX,352
SGM00061699,2010-01-22,TMAX,352
SGM00061699,2009-03-13,TMAX,386
SGM00061699,2009-10-11,TMIN,218
SGM00061699,2009-01-17,TMAX,310
SGM00061699,2009-04-10,TMAX,400
SGM00061699,2010-07-01,TMIN,248
SGM00061699,2005-06-09,TMAX,353
SGM00061699,2005-01-10,TMAX,320
SGM00061699,2015-08-22,TMIN,214
SGM00061699,2013-06-29,TMIN,218
SGM00061699,2010-02-08,TMAX,370
SGM00061699,2010-10-19,TMIN,242
SGM00061699,2013-08-19,TMAX,325
SGM00061699,2010-03-08,TMAX,418
SGM00061699,2011-10-16,TMAX,353
SGM00061699,2011-11-10,TMIN,220
SGM00061699,2005-03-25,TMAX,415
SGM00061699,2014-04-25,TMIN,282
SGM00061699,2015-09-28,TMIN,230
SGM00061699,2012-08-28,TMIN,226
SGM00061699,2011-03-30,TMAX,387
SGM00061699,2013-04-02,TMAX,417
SGM00061699,2013-06-29,TMAX,292
SGM00061699,2005-11-22,TMIN,205
SGM00061699,2011-10-16,TMIN,240
SGM00061699,2010-10-19,TMAX,334
SGM00061699,2014-03-04,TMIN,205
SGM00061699,2014-04-29,TMAX,404
SGM00061699,2012-11-29,TMAX,373
SGM00061699,2005-10-13,TMIN,217
SGM00061699,2009-12-02,TMIN,202
SGM00061699,2013-08-19,TMIN,223
SGM00061699,2006-11-17,TMIN,210
SGM00061699,2012-11-29,TMIN,218
SGM00061699,2011-11-10,TMAX,376
SGM00061699,2006-10-15,TMIN,205
SGM00061699,2013-11-16,TMIN,208
SGM00061699,2009-09-15,TMIN,230
SGM00061699,2005-11-15,TMAX,346
SGM00061699,2013-11-16,TMAX,340
SGM00061699,2012-11-03,TMIN,215
SGM00061699,2011-01-17,TMIN,190
SGM00061699,2006-02-17,TMIN,178
SGM00061699,2006-02-17,TMAX,335
SGM00061699,2005-11-22,TMAX,382
SGM00061699,2014-11-06,TMAX,375
SGM00061699,2011-03-30,TMIN,252
SGM00061699,2012-01-14,TMIN,180
SGM00061699,2013-08-21,TMAX,302
SGM00061699,2013-08-21,TMIN,212
SGM00061699,2013-03-01,TMAX,417
SGM00061699,2012-04-19,TMAX,405
SGM00061699,2012-04-19,TMIN,264
SGM00061699,2014-01-26,TMAX,380
SGM00061699,2006-09-02,TMAX,310
SGM00061699,2013-04-10,TMAX,430
SGM00061699,2010-07-07,TMIN,250
SGM00061699,2013-04-10,TMIN,264
SGM00061699,2012-03-09,TMAX,393
SGM00061699,2014-04-25,TMAX,437
SGM00061699,2005-03-02,TMAX,393
SGM00061699,2005-06-09,TMIN,277
SGM00061699,2013-05-05,TMIN,276
SGM00061699,2013-05-05,TMAX,428
SGM00061699,2010-02-08,TMIN,208
SGM00061699,2010-05-21,TMAX,386
SGM00061699,2013-08-11,TMAX,297
SGM00061699,2013-08-11,TMIN,234
SGM00061699,2014-11-06,TMIN,225
SGM00061699,2013-09-28,TMAX,320
SGM00061699,2005-03-04,TMIN,236
SGM00061699,2013-09-28,TMIN,206
SGM00061699,2013-04-02,TMIN,271
SGM00061699,2009-03-13,TMIN,253
SGM00061699,2005-03-22,TMIN,216
SGM00061699,2005-03-22,TMAX,402
SGM00061699,2010-04-11,TMIN,274
SGM00061699,2014-01-26,TMIN,217
SGM00061699,2009-10-26,TMAX,345
SGM00061699,2009-06-02,TMAX,418
SGM00061699,2006-12-31,TMIN,174
SGM00061699,2005-09-08,TMIN,224
SGM00061699,2012-05-30,TMIN,284
SGM00061699,2006-05-16,TMAX,399
SGM00061699,2011-07-28,TMAX,322
SGM00061699,2012-01-14,TMAX,353
SGM00061699,2009-10-26,TMIN,220
SGM00061699,2014-01-29,TMIN,218
SGM00061699,2013-11-12,TMIN,194
SGM00061699,2005-01-05,TMAX,345
SGM00061699,2006-10-25,TMAX,357
SGM00061699,2006-04-13,TMIN,284
SGM00061699,2005-02-13,TMAX,377
SGM00061699,2009-10-29,TMIN,217
SGM00061699,2009-10-29,TMAX,350
SGM00061699,2009-03-08,TMIN,232
SGM00061699,2010-10-08,TMAX,280
SGM00061699,2012-12-03,TMAX,314
SGM00061699,2009-08-26,TMAX,343
SGM00061699,2015-05-01,TMIN,280
SGM00061699,2011-03-19,TMIN,256
SGM00061699,2015-05-01,TMAX,420
SGM00061699,2011-03-19,TMAX,418
SGM00061699,2011-03-02,TMIN,210
SGM00061699,2008-09-16,TMAX,280
SGM00061699,2011-11-25,TMIN,188
SGM00061699,2009-08-16,TMAX,304
SGM00061699,2006-04-13,TMAX,410
SGM00061699,2011-11-25,TMAX,370
SGM00061699,2006-10-25,TMIN,248
SGM00061699,2012-10-27,TMAX,335
SGM00061699,2013-10-23,TMIN,211
SGM00061699,2011-11-04,TMAX,367
SGM00061699,2015-09-12,TMIN,240
SGM00061699,2005-01-30,TMIN,161
SGM00061699,2005-05-27,TMIN,270
SGM00061699,2011-03-11,TMAX,400
SGM00061699,2011-08-03,TMAX,310
SGM00061699,2012-12-03,TMIN,202
SGM00061699,2009-03-08,TMAX,411
SGM00061699,2012-04-26,TMAX,407
SGM00061699,2013-05-14,TMAX,416
SGM00061699,2009-10-15,TMIN,238
SGM00061699,2012-04-26,TMIN,283
SGM00061699,2013-05-14,TMIN,288
SGM00061699,2012-10-27,TMIN,224
SGM00061699,2014-06-04,TMIN,265
SGM00061699,2010-08-21,TMIN,210
SGM00061699,2006-11-23,TMIN,183
SGM00061699,2005-02-13,TMIN,237
SGM00061699,2009-08-26,TMIN,220
SGM00061699,2005-05-25,TMIN,238
SGM00061699,2015-08-29,TMAX,345
SGM00061699,2013-08-12,TMAX,323
SGM00061699,2006-11-30,TMIN,202
SGM00061699,2009-12-06,TMAX,358
SGM00061699,2009-02-15,TMIN,225
SGM00061699,2013-02-20,TMIN,206
SGM00061699,2008-08-08,TMIN,214
SGM00061699,2011-05-24,TMAX,407
SGM00061699,2008-08-08,TMAX,308
SGM00061699,2009-02-24,TMIN,264
SGM00061699,2009-12-27,TMIN,162
SGM00061699,2009-12-27,TMAX,369
SGM00061699,2012-11-14,TMIN,238
SGM00061699,2013-02-02,TMAX,360
SGM00061699,2014-03-07,TMAX,400
SGM00061699,2010-08-31,TMIN,210
SGM00061699,2014-06-03,TMIN,227
SGM00061699,2012-12-08,TMAX,363
SGM00061699,2010-02-12,TMIN,226
SGM00061699,2010-02-28,TMIN,272
SGM00061699,2006-03-07,TMIN,250
SGM00061699,2015-04-09,TMAX,436
SGM00061699,2014-05-20,TMIN,235
SGM00061699,2008-09-16,TMIN,230
SGM00061699,2011-06-21,TMAX,280
SGM00061699,2015-04-03,TMIN,272
SGM00061699,2015-04-03,TMAX,410
SGM00061699,2005-01-19,TMIN,197
SGM00061699,2009-12-17,TMIN,193
SGM00061699,2009-09-11,TMIN,228
SGM00061699,2005-01-19,TMAX,337
SGM00061699,2009-12-17,TMAX,372
SGM00061699,2006-03-08,TMIN,247
SGM00061699,2006-11-23,TMAX,370
SGM00061699,2010-02-28,TMAX,422
SGM00061699,2006-03-08,TMAX,370
SGM00061699,2012-02-03,TMAX,355
SGM00061699,2012-02-03,TMIN,203
SGM00061699,2009-12-06,TMIN,190
SGM00061699,2013-08-12,TMIN,230
SGM00061699,2014-08-11,TMAX,305
SGM00061699,2013-12-27,TMAX,344
SGM00061699,2010-08-21,TMAX,308
SGM00061699,2013-01-13,TMIN,181
SGM00061699,2013-07-27,TMAX,334
SGM00061699,2006-07-30,TMAX,332
SGM00061699,2006-06-20,TMAX,362
SGM00061699,2009-08-01,TMAX,344
SGM00061699,2006-09-21,TMIN,211
SGM00061699,2014-08-05,TMAX,325
SGM00061699,2014-11-17,TMIN,225
SGM00061699,2005-08-27,TMAX,306
SGM00061699,2013-07-27,TMIN,227
SGM00061699,2013-01-13,TMAX,372
SGM00061699,2006-06-20,TMIN,264
SGM00061699,2012-03-14,TMAX,395
SGM00061699,2013-05-24,TMAX,395
SGM00061699,2013-05-24,TMIN,225
SGM00061699,2012-11-09,TMIN,217
SGM00061699,2014-07-03,TMIN,230
SGM00061699,2015-09-16,TMAX,328
SGM00061699,2014-02-21,TMIN,215
SGM00061699,2014-11-13,TMIN,185
SGM00061699,2008-11-08,TMIN,208
SGM00061699,2006-12-24,TMIN,190
SGM00061699,2013-11-12,TMAX,362
SGM00061699,2010-04-11,TMAX,410
SGM00061699,2012-06-13,TMIN,236
SGM00061699,2012-12-28,TMAX,343
SGM00061699,2014-10-09,TMAX,356
SGM00061699,2013-03-14,TMAX,410
SGM00061699,2008-11-17,TMAX,374
SGM00061699,2014-10-09,TMIN,227
SGM00061699,2015-08-29,TMIN,240
SGM00061699,2009-05-29,TMIN,240
SGM00061699,2009-05-29,TMAX,380
SGM00061699,2014-11-13,TMAX,378
SGM00061699,2010-02-20,TMIN,242
