ID,Date,Element,Data_Value
USC00010655,2013-09-05,TMIN,150
USR0000TMER,2014-05-25,TMIN,156
USC00408108,2011-07-31,TMIN,217
USC00409502,2007-04-26,TMIN,150
USC00010390,2015-07-13,TMIN,244
USC00409502,2007-06-07,TMIN,133
USW00053852,2013-10-24,TMIN,17
USC00010655,2009-11-24,TMIN,83
USC00010655,2009-11-24,TMAX,122
USW00003856,2015-10-02,TMAX,189
USC00010260,2007-11-26,TMAX,128
USR0000TSHI,2005-02-14,TMIN,89
USW00013896,2009-08-23,TMIN,139
USW00063894,2009-09-11,TMAX,268
USC00409502,2005-11-26,TMIN,-33
USW00013896,2010-10-15,TMIN,44
USC00015751,2012-10-17,TMAX,261
USC00015751,2012-10-17,TMIN,94
USC00409502,2005-11-26,TMAX,89
USR0000TMER,2011-11-06,TMIN,56
USR0000TMER,2011-11-29,TMAX,28
USW00063894,2010-09-11,TMAX,346
USC00017674,2015-03-27,TMIN,39
USW00063868,2009-09-11,TMIN,191
USC00409502,2007-06-07,TMAX,333
USR0000TSHI,2005-12-04,TMIN,17
USW00063868,2015-06-14,TMIN,204
USC00015751,2013-08-19,TMAX,256
USC00010390,2015-09-11,TMIN,194
USC00409502,2011-04-24,TMIN,172
USW00003856,2014-07-05,TMIN,139
USW00053852,2013-10-24,TMAX,178
USC00010390,2015-09-11,TMAX,294
USC00015751,2012-01-19,TMAX,56
USC00017674,2014-07-18,TMAX,222
USC00409502,2007-01-18,TMIN,-44
USC00010655,2013-03-22,TMIN,-44
USC00409502,2005-03-25,TMIN,72
USC00010260,2007-11-26,TMIN,67
USC00010260,2013-08-19,TMIN,156
USC00010655,2006-07-10,TMAX,333
USC00010390,2005-03-04,TMIN,0
USC00010260,2013-06-22,TMAX,300
USC00010655,2012-05-28,TMIN,183
USC00010655,2013-03-21,TMAX,156
USC00010390,2015-07-13,TMAX,350
USC00408108,2013-04-18,TMIN,200
USC00408108,2005-06-15,TMIN,144
USC00010655,2012-05-28,TMAX,344
USW00063868,2007-03-18,TMAX,124
USC00409502,2015-08-19,TMIN,217
USC00408108,2008-03-14,TMIN,106
USW00053852,2014-03-22,TMIN,56
USC00010260,2005-08-22,TMIN,228
USW00063894,2008-08-22,TMIN,208
USW00053852,2007-02-18,TMIN,-55
USW00013896,2008-03-14,TMAX,211
USC00015752,2011-12-26,TMAX,133
USW00063894,2007-06-09,TMIN,180
USC00015752,2005-08-02,TMAX,328
USC00408108,2008-03-14,TMAX,233
USW00063894,2009-09-11,TMIN,194
USC00015751,2012-03-20,TMAX,289
USW00063894,2013-11-08,TMAX,148
USC00010260,2013-06-22,TMIN,183
USC00409502,2015-08-19,TMAX,300
USC00010260,2005-04-30,TMIN,139
USW00053852,2010-12-25,TMAX,44
USC00408108,2005-06-15,TMAX,333
USW00003856,2009-01-05,TMAX,144
USW00063894,2013-11-08,TMIN,-11
USC00010655,2011-10-21,TMAX,167
USC00409502,2007-04-20,TMIN,28
USC00010655,2011-10-21,TMIN,-11
USW00013896,2010-10-15,TMAX,256
USC00010655,2011-03-26,TMAX,161
USW00063868,2013-03-29,TMAX,206
USC00409502,2007-04-20,TMAX,194
USW00003856,2014-07-05,TMAX,317
USC00409502,2011-11-26,TMAX,189
USW00053852,2010-06-25,TMIN,211
USC00015752,2011-10-31,TMAX,161
USC00010655,2011-03-26,TMIN,-6
USR0000TMER,2008-07-11,TMAX,333
USW00063894,2008-10-02,TMAX,243
USC00010655,2015-09-04,TMIN,194
USW00013896,2006-11-18,TMAX,150
USC00015752,2005-08-02,TMIN,206
USC00409502,2010-12-14,TMIN,-144
USW00013896,2015-03-11,TMIN,128
USW00013896,2015-03-11,TMAX,172
USC00010390,2015-10-06,TMIN,183
USW00063894,2012-01-24,TMAX,156
USC00408108,2011-08-15,TMAX,317
USC00409502,2010-12-14,TMAX,-39
USR0000TMER,2005-04-06,TMIN,111
USC00408108,2007-07-17,TMAX,333
USW00063868,2006-11-14,TMAX,167
USW00053852,2005-04-13,TMAX,172
USC00010260,2013-03-20,TMIN,22
USC00010655,2015-04-12,TMAX,217
USC00409502,2007-01-18,TMAX,33
USC00010260,2013-09-05,TMIN,156
USC00409502,2014-11-10,TMIN,-17
USC00010260,2013-09-05,TMAX,294
USC00010260,2009-01-01,TMIN,-67
USC00010655,2006-07-10,TMIN,194
USC00409502,2011-11-26,TMIN,-11
USW00063868,2007-03-18,TMIN,39
USC00010655,2005-01-27,TMAX,194
USR0000TMER,2007-03-17,TMAX,83
USC00010655,2012-03-09,TMAX,233
USC00010390,2012-01-29,TMIN,-33
USC00408108,2011-07-31,TMAX,339
USR0000TSHI,2010-07-15,TMIN,244
USC00408108,2011-08-15,TMIN,139
USW00063868,2011-02-18,TMIN,127
USW00063894,2008-10-02,TMIN,80
USW00063868,2009-10-09,TMIN,177
USC00010260,2007-07-15,TMIN,206
USC00409502,2007-04-26,TMAX,250
USC00408108,2006-11-18,TMIN,-6
USW00013896,2008-03-11,TMIN,28
USC00010260,2013-08-19,TMAX,222
USW00063894,2008-03-29,TMIN,85
USC00010390,2015-01-06,TMIN,-28
USW00013896,2008-03-11,TMAX,161
USW00063868,2015-06-14,TMAX,322
USR0000TSHI,2010-07-15,TMAX,356
USC00010655,2011-11-12,TMIN,-44
USC00010260,2007-07-15,TMAX,306
USC00015752,2011-10-31,TMIN,0
USC00010655,2011-11-12,TMAX,172
USC00408108,2006-11-18,TMAX,156
USC00409502,2005-03-25,TMAX,189
USW00013896,2009-08-23,TMAX,250
USW00063868,2009-09-11,TMAX,256
USC00010390,2012-05-12,TMAX,261
USW00063868,2009-10-09,TMAX,300
USC00409502,2009-10-07,TMAX,217
USR0000TMER,2011-11-06,TMAX,194
USC00010260,2012-03-24,TMAX,250
USW00013896,2010-02-03,TMIN,22
USC00409502,2014-11-10,TMAX,161
USW00053852,2014-03-22,TMAX,206
USW00063868,2015-09-24,TMAX,289
USR0000TMER,2005-04-06,TMAX,167
USW00063894,2010-09-11,TMIN,205
USC00015751,2013-08-19,TMIN,178
USC00409502,2015-02-27,TMAX,72
USC00409502,2006-07-08,TMIN,122
USC00409502,2015-02-27,TMIN,-78
USC00017674,2015-03-27,TMAX,117
USC00409502,2005-02-27,TMIN,-28
USW00063868,2006-06-11,TMAX,343
USR0000TMER,2008-07-11,TMIN,206
USC00409502,2011-04-24,TMAX,278
USC00010260,2010-03-05,TMAX,117
USW00003856,2006-06-08,TMAX,317
USC00010655,2011-05-14,TMAX,239
USC00010655,2012-09-23,TMIN,56
USW00003856,2011-05-04,TMIN,67
USC00010655,2012-09-23,TMAX,228
USW00063868,2006-07-10,TMIN,208
USW00053852,2008-11-27,TMAX,183
USW00063894,2015-10-03,TMAX,136
USR0000TSHI,2010-05-16,TMIN,183
USW00053852,2012-06-01,TMAX,233
USW00063894,2012-08-26,TMAX,314
USW00003856,2014-11-06,TMAX,194
USW00053852,2009-12-30,TMIN,6
USC00010260,2013-12-16,TMIN,-39
USR0000TSHI,2011-06-28,TMAX,283
USR0000TSHI,2014-10-17,TMAX,278
USW00063868,2007-01-26,TMAX,119
USW00063868,2007-01-26,TMIN,-58
USR0000TSHI,2014-10-17,TMIN,117
USC00017674,2014-07-29,TMIN,172
USC00010260,2013-12-16,TMAX,6
USW00053852,2012-06-01,TMIN,133
USC00010390,2015-11-24,TMIN,0
USC00015752,2007-05-24,TMIN,167
USW00063894,2013-05-07,TMIN,99
USR0000TSHI,2011-06-28,TMIN,206
USW00053852,2006-01-01,TMIN,6
USR0000TSHI,2005-12-11,TMAX,106
USC00408108,2009-08-23,TMIN,122
USC00017674,2013-09-27,TMAX,272
USR0000TSHI,2005-02-26,TMAX,172
USW00003856,2005-02-11,TMIN,-44
USW00053852,2005-04-05,TMAX,261
USR0000TSHI,2007-07-01,TMAX,294
USW00003856,2014-11-06,TMIN,78
USW00063868,2006-07-10,TMAX,340
USC00017674,2013-09-27,TMIN,144
USC00010655,2009-07-07,TMAX,294
USW00013896,2007-07-17,TMAX,289
USW00013896,2011-04-11,TMIN,144
USC00408108,2009-08-19,TMAX,317
USW00063868,2012-11-01,TMIN,-10
USW00053852,2006-04-15,TMIN,161
USC00015751,2012-05-28,TMIN,200
USC00015751,2012-05-28,TMAX,339
USC00010260,2010-02-21,TMAX,167
USR0000TMER,2005-04-02,TMIN,28
USC00010655,2009-03-12,TMIN,44
USC00010655,2009-03-12,TMAX,178
USW00053852,2006-04-15,TMAX,311
USC00010655,2013-07-02,TMAX,300
USW00063894,2013-02-06,TMAX,170
USW00003856,2006-02-01,TMIN,-6
USR0000TSHI,2008-01-04,TMIN,-44
USC00010390,2014-03-09,TMIN,61
USC00010390,2007-10-05,TMIN,211
USC00015751,2013-04-11,TMAX,300
USC00010390,2014-03-09,TMAX,200
USC00010260,2010-02-21,TMIN,-28
USC00015752,2005-05-15,TMAX,250
USW00013896,2014-07-30,TMIN,128
USC00408108,2014-02-16,TMIN,-50
USW00003856,2006-02-01,TMAX,150
USC00408108,2014-02-16,TMAX,67
USW00063894,2015-04-10,TMAX,234
USC00010260,2013-05-27,TMIN,139
USW00063894,2009-09-19,TMAX,267
USC00010655,2009-01-10,TMAX,167
USR0000TSHI,2010-08-24,TMAX,317
USR0000TSHI,2010-08-24,TMIN,183
USC00010390,2005-11-22,TMIN,11
USC00010390,2005-11-22,TMAX,100
USC00010655,2015-08-19,TMIN,217
USR0000TMER,2010-02-03,TMAX,94
USW00063868,2007-04-01,TMIN,146
USC00010260,2007-02-04,TMAX,67
USC00015752,2005-05-15,TMIN,156
USC00010655,2006-01-14,TMIN,-33
USC00010655,2009-01-10,TMIN,-33
USW00053852,2010-12-25,TMIN,-10
USC00408108,2009-08-19,TMIN,217
USW00053852,2008-11-27,TMIN,-27
USW00063894,2013-05-07,TMAX,207
USC00010655,2005-07-07,TMIN,161
USC00408108,2009-08-23,TMAX,267
USC00017674,2015-02-08,TMIN,61
USC00010390,2015-09-14,TMAX,267
USR0000TMER,2010-02-03,TMIN,-11
USC00015752,2008-04-20,TMIN,78
USC00015752,2008-04-20,TMAX,206
USC00010390,2009-01-17,TMAX,50
USC00409502,2014-11-22,TMAX,150
USC00010390,2013-07-29,TMIN,172
USC00010390,2013-07-29,TMAX,278
USW00063868,2009-09-08,TMIN,177
USW00003856,2005-02-11,TMAX,128
USC00409502,2006-05-19,TMIN,72
USC00010655,2010-11-07,TMAX,106
USW00013896,2015-05-18,TMIN,194
USC00010655,2005-11-11,TMIN,-39
USR0000TSHI,2012-03-06,TMIN,44
USC00010260,2011-03-22,TMAX,250
USR0000TMER,2011-11-29,TMIN,0
USC00010390,2008-08-12,TMIN,183
USC00010390,2009-01-17,TMIN,-78
USW00003856,2015-10-11,TMIN,78
USW00003856,2006-04-03,TMIN,94
USC00015752,2010-04-25,TMIN,144
USW00063868,2014-06-20,TMAX,316
USC00015751,2013-11-17,TMAX,183
USC00015751,2013-11-17,TMIN,117
USC00408108,2015-09-16,TMAX,283
USC00408108,2015-09-16,TMIN,133
USW00063868,2014-06-20,TMIN,213
USW00063894,2009-11-30,TMIN,-1
USW00063894,2013-03-10,TMIN,118
USW00013896,2014-05-24,TMAX,311
USW00063868,2007-04-01,TMAX,230
USW00003856,2006-10-23,TMAX,128
USC00010655,2005-11-11,TMAX,172
USC00010390,2015-09-14,TMIN,106
USR0000TMER,2010-03-01,TMIN,0
USC00017674,2014-09-26,TMIN,156
USC00010390,2010-01-31,TMIN,-67
USR0000TSHI,2007-05-25,TMAX,317
USC00010260,2005-06-24,TMIN,183
USC00010655,2005-07-07,TMAX,278
USC00010655,2006-06-30,TMAX,344
USR0000TMER,2013-04-28,TMAX,211
USW00063894,2015-10-03,TMIN,106
USW00063868,2007-06-29,TMAX,338
USR0000TMER,2013-04-28,TMIN,111
USR0000TSHI,2007-05-25,TMIN,150
USC00015752,2007-05-24,TMAX,300
USR0000TSHI,2005-12-11,TMIN,0
USW00063894,2009-06-22,TMAX,337
USW00053852,2005-04-05,TMIN,111
USW00003856,2007-07-04,TMIN,200
USW00053852,2010-11-17,TMIN,6
USC00010655,2007-04-29,TMIN,67
USC00010655,2006-06-30,TMIN,167
USW00053852,2006-01-01,TMAX,183
USW00003856,2007-07-04,TMAX,317
USC00015752,2010-04-25,TMAX,222
USC00010390,2008-08-12,TMAX,233
USC00010390,2010-01-31,TMAX,56
USW00003856,2015-02-01,TMIN,72
USC00010655,2009-07-07,TMIN,206
USC00010390,2009-05-08,TMAX,283
USW00013896,2015-09-16,TMAX,294
USC00010260,2008-11-26,TMIN,-44
USC00010390,2009-05-08,TMIN,206
USW00003856,2011-05-04,TMAX,189
USW00003856,2012-02-17,TMAX,167
USW00013896,2014-05-24,TMIN,172
USW00063894,2012-08-26,TMIN,194
USR0000TMER,2013-02-08,TMAX,100
USW00013896,2015-09-16,TMIN,133
USC00010260,2005-06-24,TMAX,322
USC00010655,2015-12-22,TMAX,161
USC00409502,2006-05-19,TMAX,239
USW00003856,2015-02-01,TMAX,156
USC00409502,2010-06-29,TMIN,189
USR0000TMER,2010-04-13,TMAX,283
USC00010260,2008-11-23,TMAX,78
USR0000TMER,2013-02-08,TMIN,6
USC00010390,2013-09-27,TMAX,283
USC00409502,2005-02-22,TMIN,67
USR0000TSHI,2013-01-27,TMAX,128
USC00010390,2013-09-27,TMIN,156
USC00010655,2006-07-29,TMIN,217
USC00409502,2014-10-23,TMAX,228
USC00015752,2011-12-07,TMAX,106
USC00010260,2008-11-26,TMAX,106
USC00010260,2010-08-23,TMAX,333
USC00015751,2012-05-20,TMAX,300
USC00010655,2008-11-09,TMIN,-6
USW00063868,2015-12-25,TMIN,176
USW00063894,2009-09-19,TMIN,200
USC00010260,2009-01-01,TMAX,50
USR0000TSHI,2015-07-22,TMIN,228
USC00015751,2012-05-20,TMIN,156
USC00409502,2007-10-02,TMAX,272
USR0000TSHI,2005-12-04,TMAX,133
USC00010260,2005-04-09,TMAX,194
USR0000TSHI,2014-12-02,TMIN,44
USW00053852,2006-11-07,TMIN,111
USW00003856,2015-04-24,TMAX,217
USW00053852,2012-07-05,TMAX,372
USW00063894,2007-09-07,TMAX,337
USC00010260,2012-09-23,TMAX,267
USR0000TSHI,2011-11-14,TMAX,261
USC00015751,2013-09-05,TMIN,167
USW00053852,2006-11-07,TMAX,144
USC00010655,2006-08-17,TMAX,322
USC00015751,2013-09-05,TMAX,306
USW00013896,2006-05-11,TMIN,117
USR0000TMER,2007-01-13,TMAX,222
USW00063894,2011-01-29,TMAX,211
USW00013896,2006-05-11,TMAX,222
USR0000TSHI,2009-08-20,TMIN,222
USW00063868,2015-12-25,TMAX,208
USC00010260,2013-06-15,TMIN,150
USC00010260,2012-09-23,TMIN,100
USC00010260,2013-06-15,TMAX,283
USR0000TSHI,2012-12-31,TMIN,0
USW00013896,2013-01-29,TMIN,106
USR0000TMER,2005-03-16,TMIN,0
USC00010655,2005-03-09,TMIN,-17
USR0000TMER,2005-03-16,TMAX,50
USC00408108,2006-05-11,TMAX,217
USC00408108,2013-01-29,TMIN,106
USW00003856,2009-02-06,TMIN,-28
USW00053852,2011-03-15,TMIN,72
USC00010260,2012-03-24,TMIN,89
USC00408108,2013-01-29,TMAX,217
USW00003856,2008-03-26,TMIN,67
USW00053852,2013-06-08,TMAX,289
USW00063868,2013-10-24,TMIN,29
USC00408108,2015-04-08,TMAX,256
USW00013896,2006-11-18,TMIN,22
USW00063868,2013-10-24,TMAX,170
USW00003856,2006-06-08,TMIN,200
USW00063868,2011-02-18,TMAX,198
USC00409502,2015-11-05,TMAX,217
USC00408108,2006-05-11,TMIN,122
USR0000TMER,2007-01-13,TMIN,144
USC00015752,2011-12-07,TMIN,72
USC00010260,2012-10-17,TMAX,222
USC00010260,2012-10-17,TMIN,94
USR0000TSHI,2011-05-07,TMAX,261
USW00013896,2010-02-03,TMAX,106
USW00003856,2009-02-06,TMAX,183
USC00409502,2005-08-19,TMIN,233
USW00063868,2010-08-22,TMIN,223
USC00409502,2015-06-17,TMIN,194
USW00063868,2010-08-22,TMAX,327
USC00010655,2015-06-29,TMIN,167
USC00409502,2005-08-19,TMAX,344
USR0000TSHI,2013-01-27,TMIN,50
USR0000TSHI,2012-12-31,TMAX,78
USR0000TMER,2010-08-15,TMAX,389
USC00010655,2005-03-09,TMAX,94
USW00013896,2010-03-20,TMAX,222
USR0000TSHI,2012-07-21,TMAX,333
USC00010655,2006-08-17,TMIN,189
USR0000TSHI,2011-11-14,TMIN,189
USR0000TMER,2009-06-10,TMAX,289
USC00015751,2015-11-21,TMIN,28
USR0000TSHI,2008-01-04,TMAX,100
USR0000TSHI,2007-01-11,TMAX,139
USC00010655,2005-01-24,TMIN,-94
USW00063868,2009-05-01,TMIN,166
USR0000TSHI,2008-07-20,TMIN,217
USR0000TSHI,2010-04-29,TMIN,111
USR0000TSHI,2010-04-29,TMAX,272
USW00013896,2014-02-16,TMAX,161
USC00010655,2007-04-09,TMIN,-61
USC00010655,2007-04-09,TMAX,117
USR0000TSHI,2008-07-20,TMAX,372
USW00063868,2009-05-01,TMAX,250
USR0000TMER,2005-07-27,TMAX,350
USC00017674,2014-07-29,TMAX,256
USR0000TSHI,2007-01-11,TMIN,33
USC00010655,2005-01-24,TMAX,-6
USR0000TMER,2009-06-10,TMIN,194
USW00063894,2009-06-22,TMIN,219
USC00010260,2013-05-27,TMAX,283
USR0000TMER,2010-04-13,TMIN,94
USC00017674,2014-09-26,TMAX,272
USR0000TMER,2007-05-16,TMAX,217
USC00010260,2012-11-26,TMAX,139
USC00409502,2010-06-29,TMAX,328
USW00013896,2014-07-30,TMAX,294
USC00010655,2015-03-29,TMAX,83
USR0000TMER,2006-08-03,TMAX,361
USC00010260,2008-11-23,TMIN,-89
USW00053852,2010-11-17,TMAX,156
USC00010260,2010-04-17,TMIN,100
USR0000TMER,2013-03-31,TMIN,44
USC00010260,2010-04-17,TMAX,272
USR0000TMER,2010-03-01,TMAX,89
USR0000TMER,2013-03-31,TMAX,161
USC00015751,2015-11-21,TMAX,167
USC00015751,2013-04-11,TMIN,183
USW00003856,2015-04-24,TMIN,83
USC00408108,2005-06-25,TMIN,194
USW00003856,2009-09-26,TMAX,239
USW00063868,2015-06-07,TMAX,320
USC00010390,2011-12-11,TMIN,-33
USC00010655,2006-07-29,TMAX,356
USW00063894,2011-01-29,TMIN,-13
USW00063868,2006-06-11,TMIN,191
USW00003856,2006-03-16,TMAX,206
USC00015751,2012-12-02,TMAX,211
USR0000TMER,2007-05-16,TMIN,83
USW00063868,2015-06-07,TMIN,181
USC00010260,2008-06-22,TMAX,289
USC00015751,2012-12-02,TMIN,72
USR0000TMER,2006-08-03,TMIN,211
USC00409502,2007-10-02,TMIN,111
USC00409502,2008-03-21,TMAX,167
USC00010390,2012-05-01,TMAX,311
USR0000TSHI,2005-02-14,TMAX,217
USC00010260,2008-06-22,TMIN,156
USW00053852,2013-09-06,TMIN,156
USC00015752,2011-11-30,TMAX,61
USC00015752,2011-11-30,TMIN,33
USC00010655,2007-12-15,TMAX,100
USW00013896,2014-02-16,TMIN,-21
USC00010390,2007-10-05,TMAX,300
USC00409502,2009-04-28,TMAX,294
USR0000TMER,2005-07-27,TMIN,217
USC00010655,2007-12-15,TMIN,22
USC00409502,2009-04-28,TMIN,100
USW00063894,2011-07-12,TMAX,355
USW00013896,2010-03-20,TMIN,50
USW00053852,2009-12-30,TMAX,106
USW00053852,2013-09-06,TMAX,317
USW00053852,2012-07-05,TMIN,233
USC00010655,2008-11-09,TMAX,183
USW00003856,2006-03-16,TMIN,50
USC00010655,2015-06-29,TMAX,278
USR0000TSHI,2007-06-12,TMAX,333
USW00063894,2011-07-12,TMIN,243
USC00408108,2005-06-25,TMAX,339
USC00015752,2011-12-26,TMIN,39
USR0000TSHI,2005-04-12,TMAX,228
USC00010390,2012-05-01,TMIN,167
USC00408108,2013-10-03,TMAX,289
USW00063894,2008-02-11,TMIN,-38
USC00010655,2008-08-17,TMAX,278
USW00013896,2012-07-09,TMIN,233
USC00015752,2006-06-26,TMIN,194
USC00010260,2014-11-03,TMIN,-6
USW00063868,2007-10-28,TMAX,188
USC00010655,2008-09-13,TMAX,333
USC00010655,2008-08-17,TMIN,150
USR0000TMER,2007-03-15,TMIN,56
USR0000TSHI,2009-01-25,TMIN,-56
USR0000TMER,2010-06-22,TMIN,206
USC00010655,2008-12-21,TMAX,172
USR0000TMER,2014-11-28,TMIN,-67
USR0000TMER,2013-09-06,TMAX,344
USC00010260,2009-04-28,TMIN,161
USW00013896,2005-01-19,TMAX,122
USC00408108,2013-10-03,TMIN,189
USR0000TSHI,2012-09-23,TMIN,94
USC00010390,2011-08-20,TMIN,217
USC00408108,2008-07-14,TMAX,289
USC00408108,2008-04-06,TMAX,167
USC00010260,2009-05-15,TMAX,261
USC00010655,2006-02-05,TMAX,78
USC00010260,2009-05-15,TMIN,178
USC00010655,2006-02-27,TMIN,-94
USW00013896,2011-01-26,TMIN,-28
USC00010390,2011-08-20,TMAX,344
USW00013896,2013-02-10,TMIN,83
USW00063868,2015-07-13,TMAX,340
USC00408108,2008-04-06,TMIN,44
USC00010260,2005-12-12,TMAX,94
USC00010260,2005-12-12,TMIN,-22
USC00015752,2010-04-13,TMAX,272
USC00015752,2010-04-13,TMIN,61
USW00063894,2015-05-24,TMAX,283
USW00063868,2007-12-30,TMAX,117
USC00408108,2007-08-23,TMAX,406
USW00063894,2015-05-24,TMIN,173
USW00053852,2011-05-19,TMIN,111
USC00010260,2009-04-28,TMAX,272
USC00408108,2012-04-06,TMAX,206
USC00015752,2006-07-02,TMAX,356
USC00408108,2007-08-23,TMIN,217
USR0000TMER,2011-04-05,TMIN,22
USW00053852,2014-08-30,TMIN,211
USW00003856,2007-01-23,TMAX,39
USC00010260,2011-11-12,TMIN,-28
USC00015752,2010-10-30,TMIN,0
USR0000TMER,2011-04-05,TMAX,144
USC00015752,2006-09-19,TMAX,256
USW00013896,2011-01-26,TMAX,61
USW00013896,2011-03-11,TMAX,156
USW00013896,2011-03-11,TMIN,11
USC00015752,2006-07-02,TMIN,189
USC00017674,2015-03-21,TMIN,89
USR0000TSHI,2007-07-01,TMIN,217
USC00017674,2015-03-21,TMAX,156
USR0000TSHI,2005-07-25,TMIN,244
USC00010655,2009-07-28,TMIN,189
USC00010260,2011-11-12,TMAX,156
USC00010655,2008-09-13,TMIN,206
USW00053852,2011-05-19,TMAX,261
USW00063894,2008-02-11,TMAX,169
USW00003856,2014-09-22,TMIN,144
USR0000TSHI,2014-03-16,TMIN,28
USC00408108,2006-10-02,TMAX,300
USC00015751,2012-02-12,TMIN,-83
USR0000TSHI,2014-03-16,TMAX,139
USW00063868,2008-10-11,TMAX,273
USW00063894,2007-09-13,TMAX,274
USC00010260,2008-10-21,TMIN,39
USC00010260,2008-10-21,TMAX,206
USW00063894,2015-04-10,TMIN,124
USW00063894,2007-09-13,TMIN,146
USC00010655,2015-10-23,TMIN,72
USW00063868,2007-10-28,TMIN,94
USW00003856,2006-07-20,TMAX,367
USR0000TMER,2013-09-06,TMIN,150
USC00010655,2006-02-27,TMAX,83
USW00003856,2009-06-16,TMIN,194
USC00015751,2014-02-25,TMAX,128
USW00063868,2008-10-11,TMIN,146
USC00010655,2009-07-28,TMAX,328
USR0000TMER,2010-04-25,TMAX,250
USC00010390,2010-05-12,TMIN,89
USC00010260,2007-10-01,TMIN,94
USC00010260,2007-10-01,TMAX,278
USC00409502,2015-08-16,TMIN,183
USW00013896,2009-10-19,TMAX,189
USW00013896,2008-06-09,TMAX,350
USC00010655,2008-11-23,TMIN,-94
USC00409502,2011-05-29,TMIN,122
USC00010655,2008-11-23,TMAX,100
USR0000TSHI,2009-03-04,TMAX,172
USC00409502,2011-02-16,TMAX,178
USC00015752,2010-10-09,TMIN,83
USC00409502,2009-09-22,TMIN,194
USW00013896,2013-06-03,TMAX,289
USC00408108,2012-07-09,TMAX,339
USC00408108,2011-07-09,TMAX,322
USC00408108,2013-05-13,TMIN,33
USC00010655,2008-04-25,TMIN,133
USC00015752,2011-06-15,TMAX,339
USC00408108,2015-01-18,TMAX,167
USC00017674,2014-08-02,TMAX,300
USR0000TSHI,2012-04-24,TMIN,61
USC00010260,2005-06-30,TMAX,322
USC00010655,2008-04-25,TMAX,278
USC00015752,2011-11-06,TMAX,206
USC00010260,2008-06-16,TMAX,317
USC00010260,2008-06-16,TMIN,167
USW00053852,2015-06-07,TMIN,189
USC00409502,2015-08-16,TMAX,278
USC00408108,2011-07-09,TMIN,211
USW00053852,2006-03-24,TMAX,117
USC00010655,2013-06-22,TMAX,300
USW00013896,2008-06-09,TMIN,194
