ID,Date,Element,Data_Value
ML000061202,2006-05-10,TMAX,410
ML000061202,2012-01-06,TMAX,255
ML000061202,2011-06-12,TMAX,446
ML000061202,2010-03-13,TMIN,229
ML000061202,2007-08-06,TMAX,377
ML000061202,2011-09-06,TMAX,406
ML000061202,2011-09-06,TMIN,290
ML000061202,2006-04-28,TMIN,202
ML000061202,2005-12-10,TMAX,311
ML000061202,2010-09-23,TMIN,273
ML000061202,2006-03-01,TMIN,175
ML000061202,2011-01-03,TMAX,268
ML000061202,2011-01-03,TMIN,143
ML000061202,2006-03-01,TMAX,366
ML000061202,2005-05-08,TMIN,283
ML000061202,2007-01-24,TMAX,295
ML000061202,2011-06-23,TMIN,275
ML000061202,2007-01-24,TMIN,149
ML000061202,2011-04-14,TMIN,223
ML000061202,2011-01-28,TMAX,339
ML000061202,2011-10-11,TMAX,360
ML000061202,2006-03-28,TMAX,385
ML000061202,2010-09-20,TMIN,273
ML000061202,2012-01-06,TMIN,108
ML000061202,2010-03-13,TMAX,366
ML000061202,2010-12-10,TMAX,314
ML000061202,2005-03-29,TMIN,242
ML000061202,2005-09-02,TMIN,325
ML000061202,2006-01-07,TMIN,126
ML000061202,2011-04-14,TMAX,373
ML000061202,2006-12-06,TMIN,167
ML000061202,2011-11-29,TMAX,315
ML000061202,2005-03-07,TMIN,196
ML000061202,2006-01-07,TMAX,263
ML000061202,2010-01-12,TMAX,305
ML000061202,2007-08-07,TMAX,382
ML000061202,2005-12-10,TMIN,165
ML000061202,2007-08-07,TMIN,264
ML000061202,2005-08-31,TMAX,411
ML000061202,2011-01-28,TMIN,202
ML000061202,2011-11-29,TMIN,170
ML000061202,2006-06-19,TMAX,428
ML000061202,2011-04-09,TMAX,365
ML000061202,2006-06-19,TMIN,312
ML000061202,2006-12-06,TMAX,275
ML000061202,2011-08-20,TMIN,270
ML000061202,2010-01-12,TMIN,156
ML000061202,2005-08-31,TMIN,270
ML000061202,2006-04-28,TMAX,342
ML000061202,2011-08-20,TMAX,390
ML000061202,2006-03-28,TMIN,226
ML000061202,2011-06-04,TMIN,293
ML000061202,2007-10-08,TMAX,406
ML000061202,2009-12-27,TMAX,337
ML000061202,2005-06-12,TMAX,425
ML000061202,2007-05-21,TMAX,419
ML000061202,2011-10-28,TMAX,363
ML000061202,2005-10-25,TMIN,254
ML000061202,2011-06-04,TMAX,467
ML000061202,2005-10-25,TMAX,372
ML000061202,2011-05-27,TMIN,251
ML000061202,2010-10-30,TMAX,371
ML000061202,2005-08-21,TMAX,428
ML000061202,2006-03-17,TMAX,357
ML000061202,2011-10-05,TMIN,204
ML000061202,2005-01-31,TMIN,135
ML000061202,2011-10-28,TMIN,246
ML000061202,2010-09-19,TMAX,402
ML000061202,2010-09-19,TMIN,294
ML000061202,2011-02-06,TMAX,241
ML000061202,2006-03-17,TMIN,185
ML000061202,2006-12-04,TMAX,282
ML000061202,2010-10-30,TMIN,229
ML000061202,2010-08-16,TMIN,257
ML000061202,2005-12-08,TMIN,218
ML000061202,2010-08-16,TMAX,422
ML000061202,2005-08-21,TMIN,303
ML000061202,2010-09-25,TMAX,419
ML000061202,2011-11-09,TMIN,215
ML000061202,2007-05-21,TMIN,267
ML000061202,2007-03-13,TMIN,123
ML000061202,2011-10-11,TMIN,278
ML000061202,2010-03-07,TMIN,242
ML000061202,2011-06-23,TMAX,429
ML000061202,2009-12-27,TMIN,165
ML000061202,2005-12-17,TMIN,157
ML000061202,2012-01-16,TMIN,136
ML000061202,2007-09-03,TMAX,417
ML000061202,2007-09-03,TMIN,275
ML000061202,2005-01-23,TMAX,265
ML000061202,2012-01-16,TMAX,257
ML000061202,2005-03-07,TMAX,295
ML000061202,2005-12-17,TMAX,300
ML000061202,2011-06-28,TMAX,428
ML000061202,2011-04-25,TMIN,229
ML000061202,2011-04-25,TMAX,361
ML000061202,2007-08-06,TMIN,277
ML000061202,2011-02-15,TMIN,97
ML000061202,2011-11-09,TMAX,364
ML000061202,2011-10-05,TMAX,345
ML000061202,2010-10-18,TMIN,265
ML000061202,2005-07-10,TMIN,290
ML000061202,2006-12-04,TMIN,140
ML000061202,2006-02-18,TMAX,235
ML000061202,2010-02-05,TMIN,226
ML000061202,2006-12-01,TMIN,147
ML000061202,2005-09-19,TMAX,447
ML000061202,2009-12-18,TMIN,172
ML000061202,2011-07-25,TMAX,440
ML000061202,2009-12-18,TMAX,325
ML000061202,2010-03-26,TMIN,198
ML000061202,2006-04-01,TMAX,357
ML000061202,2006-04-01,TMIN,242
ML000061202,2010-03-26,TMAX,362
ML000061202,2005-09-15,TMAX,430
ML000061202,2010-12-08,TMAX,328
ML000061202,2011-07-25,TMIN,302
ML000061202,2010-12-08,TMIN,175
ML000061202,2011-08-10,TMAX,440
ML000061202,2010-09-12,TMAX,417
ML000061202,2011-03-01,TMIN,134
ML000061202,2010-09-12,TMIN,236
ML000061202,2011-08-10,TMIN,290
ML000061202,2008-03-30,TMIN,232
ML000061202,2007-05-12,TMIN,268
ML000061202,2005-09-15,TMIN,298
ML000061202,2007-05-12,TMAX,423
ML000061202,2010-02-22,TMAX,365
ML000061202,2005-07-09,TMIN,280
ML000061202,2011-11-30,TMIN,166
ML000061202,2011-06-08,TMIN,283
ML000061202,2011-06-08,TMAX,421
ML000061202,2008-07-18,TMIN,240
ML000061202,2008-07-18,TMAX,392
ML000061202,2010-10-06,TMAX,383
ML000061202,2010-10-06,TMIN,271
ML000061202,2005-07-09,TMAX,440
ML000061202,2007-02-16,TMIN,185
ML000061202,2011-06-09,TMIN,296
ML000061202,2011-05-06,TMAX,412
ML000061202,2011-05-06,TMIN,295
ML000061202,2007-04-16,TMIN,224
ML000061202,2007-04-16,TMAX,377
ML000061202,2010-11-03,TMAX,356
ML000061202,2011-10-14,TMIN,260
ML000061202,2011-10-14,TMAX,386
ML000061202,2010-02-22,TMIN,215
ML000061202,2010-11-03,TMIN,217
ML000061202,2010-08-10,TMAX,403
ML000061202,2011-06-11,TMAX,432
ML000061202,2011-06-11,TMIN,301
ML000061202,2009-12-23,TMAX,347
ML000061202,2011-05-11,TMIN,252
ML000061202,2011-02-22,TMAX,301
ML000061202,2012-01-05,TMAX,256
ML000061202,2010-12-04,TMIN,186
ML000061202,2012-01-05,TMIN,151
ML000061202,2010-12-04,TMAX,337
ML000061202,2005-02-27,TMAX,318
ML000061202,2009-12-23,TMIN,203
ML000061202,2011-05-11,TMAX,398
ML000061202,2009-12-20,TMIN,183
ML000061202,2010-08-30,TMIN,293
ML000061202,2010-08-30,TMAX,415
ML000061202,2011-05-20,TMAX,435
ML000061202,2011-05-26,TMAX,408
ML000061202,2005-11-04,TMIN,227
ML000061202,2010-12-23,TMIN,175
ML000061202,2011-05-20,TMIN,290
ML000061202,2010-12-23,TMAX,338
ML000061202,2006-04-27,TMAX,344
ML000061202,2006-04-27,TMIN,199
ML000061202,2010-01-20,TMIN,146
ML000061202,2010-08-10,TMIN,279
ML000061202,2005-07-08,TMAX,416
ML000061202,2005-12-03,TMAX,354
ML000061202,2005-07-08,TMIN,302
ML000061202,2005-12-03,TMIN,163
ML000061202,2006-07-03,TMIN,294
ML000061202,2006-07-03,TMAX,450
ML000061202,2010-08-14,TMIN,256
ML000061202,2010-08-14,TMAX,388
ML000061202,2005-11-04,TMAX,340
ML000061202,2011-09-01,TMIN,280
ML000061202,2011-09-01,TMAX,427
ML000061202,2007-04-05,TMIN,241
ML000061202,2007-04-05,TMAX,395
ML000061202,2005-10-11,TMIN,275
ML000061202,2005-12-14,TMAX,240
ML000061202,2006-07-06,TMIN,326
ML000061202,2005-12-14,TMIN,104
ML000061202,2005-06-26,TMIN,310
ML000061202,2011-11-30,TMAX,316
ML000061202,2009-11-22,TMAX,316
ML000061202,2011-09-16,TMAX,415
ML000061202,2007-05-09,TMAX,369
ML000061202,2010-10-19,TMIN,270
ML000061202,2007-03-24,TMAX,328
ML000061202,2011-12-26,TMIN,147
ML000061202,2006-12-07,TMAX,265
ML000061202,2011-03-30,TMIN,251
ML000061202,2010-09-28,TMAX,420
ML000061202,2010-09-28,TMIN,334
ML000061202,2005-03-19,TMIN,187
ML000061202,2011-12-26,TMAX,255
ML000061202,2011-09-09,TMAX,400
ML000061202,2011-12-03,TMAX,308
ML000061202,2010-03-25,TMIN,204
ML000061202,2005-03-19,TMAX,330
ML000061202,2010-03-25,TMAX,361
ML000061202,2006-08-07,TMIN,245
ML000061202,2006-08-07,TMAX,415
ML000061202,2011-12-03,TMIN,158
ML000061202,2010-12-11,TMIN,154
ML000061202,2011-09-09,TMIN,294
ML000061202,2010-12-11,TMAX,314
ML000061202,2007-03-24,TMIN,171
ML000061202,2010-12-21,TMIN,173
ML000061202,2011-10-04,TMAX,342
ML000061202,2006-06-22,TMIN,310
ML000061202,2006-06-22,TMAX,429
ML000061202,2010-11-13,TMIN,198
ML000061202,2010-11-13,TMAX,324
ML000061202,2011-11-18,TMIN,216
ML000061202,2007-03-14,TMIN,126
ML000061202,2007-07-08,TMAX,426
ML000061202,2010-10-19,TMAX,385
ML000061202,2007-07-08,TMIN,247
ML000061202,2011-11-22,TMAX,362
ML000061202,2007-01-26,TMIN,215
ML000061202,2007-01-26,TMAX,350
ML000061202,2011-03-30,TMAX,367
ML000061202,2010-12-21,TMAX,330
ML000061202,2006-12-07,TMIN,111
ML000061202,2005-12-27,TMAX,287
ML000061202,2005-12-27,TMIN,167
ML000061202,2011-11-22,TMIN,194
ML000061202,2011-01-26,TMAX,355
ML000061202,2011-01-26,TMIN,218
ML000061202,2010-03-22,TMAX,334
ML000061202,2006-05-09,TMAX,389
ML000061202,2005-12-01,TMIN,178
ML000061202,2011-11-14,TMAX,360
ML000061202,2011-11-14,TMIN,230
ML000061202,2011-08-01,TMIN,255
ML000061202,2005-12-18,TMIN,165
ML000061202,2005-12-18,TMAX,293
ML000061202,2006-04-29,TMIN,188
ML000061202,2006-12-21,TMIN,175
ML000061202,2006-04-29,TMAX,357
ML000061202,2012-01-17,TMAX,273
ML000061202,2005-12-04,TMIN,190
ML000061202,2012-01-17,TMIN,111
ML000061202,2009-12-01,TMIN,161
ML000061202,2010-08-08,TMIN,275
ML000061202,2009-12-01,TMAX,297
ML000061202,2005-12-04,TMAX,352
ML000061202,2007-05-09,TMIN,200
ML000061202,2009-11-14,TMIN,152
ML000061202,2006-12-21,TMAX,327
ML000061202,2006-05-09,TMIN,208
ML000061202,2005-10-13,TMIN,225
ML000061202,2007-07-16,TMIN,259
ML000061202,2007-07-16,TMAX,412
ML000061202,2010-03-22,TMIN,170
ML000061202,2010-07-03,TMAX,424
ML000061202,2010-07-03,TMIN,300
ML000061202,2011-03-23,TMAX,340
ML000061202,2007-06-18,TMAX,448
ML000061202,2006-03-14,TMIN,184
ML000061202,2006-03-06,TMAX,320
ML000061202,2006-03-14,TMAX,328
ML000061202,2007-06-18,TMIN,333
ML000061202,2011-11-04,TMIN,176
ML000061202,2006-03-06,TMIN,187
ML000061202,2010-03-21,TMAX,320
ML000061202,2007-07-24,TMAX,408
ML000061202,2010-03-21,TMIN,182
ML000061202,2007-07-24,TMIN,271
ML000061202,2011-03-23,TMIN,166
ML000061202,2011-11-04,TMAX,340
ML000061202,2011-09-16,TMIN,301
ML000061202,2011-10-04,TMIN,220
ML000061202,2009-11-22,TMIN,154
ML000061202,2011-11-16,TMAX,352
ML000061202,2010-02-23,TMAX,364
ML000061202,2011-08-07,TMAX,410
ML000061202,2007-02-22,TMAX,254
ML000061202,2011-08-07,TMIN,278
ML000061202,2011-08-04,TMAX,443
ML000061202,2006-11-30,TMAX,304
ML000061202,2006-11-30,TMIN,162
ML000061202,2011-04-27,TMIN,205
ML000061202,2011-10-06,TMIN,206
ML000061202,2010-02-07,TMAX,316
ML000061202,2005-08-27,TMAX,417
ML000061202,2005-08-27,TMIN,290
ML000061202,2005-03-31,TMIN,210
ML000061202,2011-08-19,TMIN,274
ML000061202,2005-12-06,TMAX,333
ML000061202,2005-12-06,TMIN,203
ML000061202,2010-02-26,TMIN,206
ML000061202,2010-02-26,TMAX,403
ML000061202,2005-03-31,TMAX,394
ML000061202,2007-01-22,TMAX,263
ML000061202,2010-08-22,TMAX,407
ML000061202,2012-01-10,TMIN,135
ML000061202,2006-06-01,TMIN,305
ML000061202,2006-04-24,TMAX,366
ML000061202,2006-04-24,TMIN,274
ML000061202,2007-05-30,TMIN,295
ML000061202,2011-06-18,TMAX,422
ML000061202,2011-06-18,TMIN,294
ML000061202,2011-11-07,TMIN,216
ML000061202,2011-11-07,TMAX,361
ML000061202,2012-01-10,TMAX,284
ML000061202,2007-05-30,TMAX,448
ML000061202,2005-03-27,TMAX,391
ML000061202,2005-11-23,TMAX,343
ML000061202,2005-11-23,TMIN,197
ML000061202,2007-02-26,TMIN,140
ML000061202,2009-12-22,TMIN,185
ML000061202,2011-05-05,TMAX,400
ML000061202,2011-05-05,TMIN,275
ML000061202,2011-06-26,TMAX,421
ML000061202,2006-08-15,TMIN,293
ML000061202,2011-04-07,TMAX,375
ML000061202,2011-04-07,TMIN,216
ML000061202,2007-01-22,TMIN,120
ML000061202,2009-12-26,TMAX,347
ML000061202,2007-06-03,TMIN,271
ML000061202,2007-06-03,TMAX,434
ML000061202,2005-12-24,TMAX,274
ML000061202,2010-08-28,TMIN,309
ML000061202,2005-12-24,TMIN,150
ML000061202,2007-04-28,TMAX,411
ML000061202,2007-04-28,TMIN,235
ML000061202,2007-05-04,TMIN,307
ML000061202,2007-05-26,TMIN,291
ML000061202,2011-11-25,TMAX,341
ML000061202,2006-02-14,TMIN,197
ML000061202,2006-02-14,TMAX,307
ML000061202,2011-05-16,TMAX,413
ML000061202,2007-07-30,TMIN,248
ML000061202,2010-12-09,TMAX,317
ML000061202,2011-05-16,TMIN,244
ML000061202,2007-07-30,TMAX,400
ML000061202,2011-11-25,TMIN,208
ML000061202,2011-02-09,TMIN,137
ML000061202,2010-08-28,TMAX,426
ML000061202,2005-08-22,TMIN,300
ML000061202,2010-08-26,TMIN,297
ML000061202,2006-06-06,TMIN,255
ML000061202,2005-10-26,TMAX,371
ML000061202,2005-10-26,TMIN,225
ML000061202,2011-04-11,TMAX,374
ML000061202,2011-04-11,TMIN,228
ML000061202,2010-08-26,TMAX,438
ML000061202,2006-07-10,TMIN,304
ML000061202,2006-07-10,TMAX,433
ML000061202,2006-07-02,TMAX,428
ML000061202,2006-07-02,TMIN,310
ML000061202,2010-02-10,TMIN,165
ML000061202,2010-02-10,TMAX,314
ML000061202,2006-05-07,TMIN,221
ML000061202,2010-12-03,TMIN,169
ML000061202,2011-05-22,TMAX,390
ML000061202,2007-03-07,TMIN,164
ML000061202,2011-02-09,TMAX,272
ML000061202,2007-03-07,TMAX,335
ML000061202,2006-06-01,TMAX,422
ML000061202,2011-11-16,TMIN,209
ML000061202,2011-04-15,TMIN,234
ML000061202,2011-04-10,TMIN,248
ML000061202,2011-06-01,TMAX,435
ML000061202,2009-12-28,TMIN,210
ML000061202,2011-06-24,TMAX,422
ML000061202,2011-06-01,TMIN,329
ML000061202,2005-11-08,TMIN,194
ML000061202,2011-06-24,TMIN,275
ML000061202,2006-08-27,TMAX,412
ML000061202,2007-03-20,TMIN,268
ML000061202,2012-01-13,TMAX,245
ML000061202,2006-11-27,TMAX,322
ML000061202,2011-05-04,TMAX,389
ML000061202,2010-08-29,TMAX,424
ML000061202,2010-08-29,TMIN,295
ML000061202,2011-05-04,TMIN,284
ML000061202,2007-02-27,TMAX,322
ML000061202,2007-02-27,TMIN,195
ML000061202,2006-04-30,TMIN,202
ML000061202,2006-04-30,TMAX,360
ML000061202,2006-11-27,TMIN,188
ML000061202,2011-09-24,TMIN,267
ML000061202,2012-01-13,TMIN,124
ML000061202,2010-09-03,TMIN,288
ML000061202,2005-11-29,TMIN,173
ML000061202,2005-11-29,TMAX,325
ML000061202,2011-12-21,TMIN,80
ML000061202,2011-12-21,TMAX,238
ML000061202,2011-07-21,TMAX,437
ML000061202,2011-07-21,TMIN,310
ML000061202,2011-01-15,TMAX,253
ML000061202,2011-01-15,TMIN,135
ML000061202,2011-02-24,TMIN,178
ML000061202,2005-10-05,TMIN,270
ML000061202,2006-06-04,TMAX,405
ML000061202,2008-07-19,TMIN,282
ML000061202,2008-07-19,TMAX,405
ML000061202,2008-01-28,TMIN,145
ML000061202,2005-10-05,TMAX,370
ML000061202,2009-12-13,TMIN,194
ML000061202,2009-12-13,TMAX,290
ML000061202,2011-02-19,TMIN,183
ML000061202,2006-06-04,TMIN,230
ML000061202,2011-09-24,TMAX,410
ML000061202,2010-02-02,TMAX,330
ML000061202,2010-02-02,TMIN,211
ML000061202,2007-03-23,TMAX,311
ML000061202,2009-12-21,TMIN,195
ML000061202,2005-11-21,TMIN,222
ML000061202,2005-11-21,TMAX,335
ML000061202,2006-08-28,TMIN,278
ML000061202,2006-03-29,TMIN,222
ML000061202,2011-11-01,TMAX,348
ML000061202,2011-11-01,TMIN,220
ML000061202,2007-03-23,TMIN,211
ML000061202,2007-10-11,TMAX,394
ML000061202,2007-05-18,TMIN,274
ML000061202,2006-06-18,TMAX,426
ML000061202,2005-12-31,TMAX,260
ML000061202,2006-06-18,TMIN,340
ML000061202,2007-10-11,TMIN,268
ML000061202,2005-12-31,TMIN,100
ML000061202,2010-03-01,TMAX,382
ML000061202,2010-03-01,TMIN,243
ML000061202,2007-05-18,TMAX,409
ML000061202,2009-12-21,TMAX,340
ML000061202,2005-03-27,TMIN,232
ML000061202,2009-12-30,TMAX,312
ML000061202,2005-07-15,TMIN,256
ML000061202,2005-12-07,TMIN,181
ML000061202,2005-12-07,TMAX,335
ML000061202,2011-02-24,TMAX,309
ML000061202,2005-09-25,TMIN,283
ML000061202,2011-03-10,TMIN,262
ML000061202,2011-10-08,TMAX,356
ML000061202,2011-10-08,TMIN,224
ML000061202,2005-09-25,TMAX,388
ML000061202,2005-03-30,TMAX,383
ML000061202,2011-04-10,TMAX,370
ML000061202,2010-12-15,TMIN,191
ML000061202,2010-12-15,TMAX,294
ML000061202,2010-07-06,TMAX,417
ML000061202,2006-05-03,TMAX,423
ML000061202,2006-05-03,TMIN,271
ML000061202,2005-10-14,TMIN,257
ML000061202,2005-10-14,TMAX,395
ML000061202,2009-12-30,TMIN,180
ML000061202,2011-04-15,TMAX,370
ML000061202,2011-02-28,TMIN,162
ML000061202,2011-04-08,TMAX,374
ML000061202,2011-04-08,TMIN,227
ML000061202,2006-08-08,TMIN,280
ML000061202,2006-08-08,TMAX,413
ML000061202,2011-03-22,TMIN,160
ML000061202,2011-05-23,TMIN,218
ML000061202,2005-07-01,TMIN,322
ML000061202,2010-08-25,TMIN,279
ML000061202,2005-07-01,TMAX,427
ML000061202,2011-05-01,TMAX,416
ML000061202,2011-03-22,TMAX,317
ML000061202,2011-05-01,TMIN,283
ML000061202,2010-03-03,TMAX,373
ML000061202,2006-05-20,TMIN,249
ML000061202,2006-05-20,TMAX,415
ML000061202,2008-06-30,TMAX,401
ML000061202,2006-03-16,TMAX,347
ML000061202,2006-03-16,TMIN,219
ML000061202,2005-11-14,TMAX,342
ML000061202,2005-11-14,TMIN,215
ML000061202,2010-03-03,TMIN,256
ML000061202,2006-03-23,TMIN,212
ML000061202,2005-05-01,TMIN,247
ML000061202,2010-10-24,TMAX,353
ML000061202,2010-01-28,TMAX,291
ML000061202,2010-01-28,TMIN,130
ML000061202,2005-11-11,TMAX,319
ML000061202,2005-11-11,TMIN,210
ML000061202,2005-06-20,TMIN,291
ML000061202,2012-01-08,TMIN,144
ML000061202,2012-01-08,TMAX,288
ML000061202,2005-06-28,TMAX,410
ML000061202,2005-05-01,TMAX,403
ML000061202,2011-03-24,TMAX,357
ML000061202,2005-10-21,TMIN,257
ML000061202,2011-02-07,TMIN,115
ML000061202,2005-10-21,TMAX,403
ML000061202,2011-05-23,TMAX,383
ML000061202,2009-12-19,TMIN,191
ML000061202,2005-10-12,TMIN,256
ML000061202,2005-10-12,TMAX,390
ML000061202,2010-10-24,TMIN,220
ML000061202,2009-12-19,TMAX,338
ML000061202,2011-10-22,TMAX,388
ML000061202,2005-12-05,TMIN,206
ML000061202,2005-12-05,TMAX,352
ML000061202,2011-11-11,TMIN,201
ML000061202,2010-02-04,TMAX,336
ML000061202,2010-02-04,TMIN,200
ML000061202,2011-07-26,TMAX,400
ML000061202,2007-05-22,TMAX,434
ML000061202,2011-07-26,TMIN,279
ML000061202,2007-05-22,TMIN,260
ML000061202,2011-12-06,TMAX,265
ML000061202,2011-11-11,TMAX,356
ML000061202,2011-12-06,TMIN,141
ML000061202,2007-01-05,TMAX,247
ML000061202,2007-01-05,TMIN,108
ML000061202,2006-01-03,TMIN,137
ML000061202,2011-12-01,TMIN,200
ML000061202,2011-12-01,TMAX,319
ML000061202,2006-05-26,TMIN,292
ML000061202,2010-10-17,TMAX,380
ML000061202,2011-05-07,TMIN,321
ML000061202,2010-10-27,TMAX,370
ML000061202,2005-05-23,TMIN,300
ML000061202,2005-05-23,TMAX,442
ML000061202,2011-08-06,TMAX,396
ML000061202,2005-11-12,TMIN,202
ML000061202,2005-11-12,TMAX,323
ML000061202,2010-09-10,TMAX,399
ML000061202,2010-09-10,TMIN,282
ML000061202,2005-11-10,TMIN,200
ML000061202,2005-11-10,TMAX,325
ML000061202,2005-09-04,TMAX,404
ML000061202,2011-08-14,TMIN,304
ML000061202,2010-10-20,TMIN,250
ML000061202,2010-10-20,TMAX,381
ML000061202,2009-11-27,TMAX,289
ML000061202,2005-09-04,TMIN,250
ML000061202,2011-08-14,TMAX,400
ML000061202,2011-08-06,TMIN,240
ML000061202,2009-11-27,TMIN,185
ML000061202,2006-04-07,TMIN,252
ML000061202,2005-11-28,TMIN,158
ML000061202,2011-09-07,TMAX,420
ML000061202,2011-09-07,TMIN,302
ML000061202,2006-10-23,TMIN,235
ML000061202,2010-10-17,TMIN,258
ML000061202,2011-11-02,TMIN,200
ML000061202,2011-06-06,TMIN,315
ML000061202,2011-09-05,TMAX,406
ML000061202,2007-05-06,TMAX,396
ML000061202,2007-05-06,TMIN,221
ML000061202,2011-09-14,TMAX,388
ML000061202,2011-09-14,TMIN,260
ML000061202,2011-03-28,TMIN,252
ML000061202,2011-03-28,TMAX,391
ML000061202,2005-10-16,TMIN,270
ML000061202,2011-09-05,TMIN,281
ML000061202,2005-10-16,TMAX,415
ML000061202,2011-11-26,TMAX,331
ML000061202,2011-03-31,TMIN,222
ML000061202,2010-08-18,TMIN,294
ML000061202,2011-11-06,TMIN,220
ML000061202,2011-03-31,TMAX,353
ML000061202,2011-12-04,TMAX,306
ML000061202,2011-12-04,TMIN,170
ML000061202,2010-08-18,TMAX,373
ML000061202,2011-11-26,TMIN,173
ML000061202,2011-02-21,TMAX,334
ML000061202,2007-02-17,TMAX,321
ML000061202,2011-08-24,TMIN,271
ML000061202,2011-02-28,TMAX,290
ML000061202,2005-09-19,TMIN,315
ML000061202,2011-04-24,TMAX,363
ML000061202,2006-02-22,TMAX,304
ML000061202,2007-03-28,TMIN,228
ML000061202,2011-04-24,TMIN,247
ML000061202,2007-04-07,TMAX,358
ML000061202,2007-04-07,TMIN,190
ML000061202,2007-02-17,TMIN,198
ML000061202,2007-06-23,TMAX,453
ML000061202,2010-01-29,TMAX,275
ML000061202,2009-12-24,TMIN,180
ML000061202,2007-06-23,TMIN,306
ML000061202,2010-01-29,TMIN,134
ML000061202,2005-09-28,TMAX,380
ML000061202,2010-03-14,TMAX,355
ML000061202,2005-09-28,TMIN,275
ML000061202,2011-08-24,TMAX,383
ML000061202,2009-12-24,TMAX,347
ML000061202,2008-06-18,TMAX,434
ML000061202,2008-06-18,TMIN,338
ML000061202,2011-02-03,TMIN,115
ML000061202,2005-11-20,TMAX,347
ML000061202,2010-09-24,TMIN,269
ML000061202,2011-06-29,TMAX,387
ML000061202,2010-09-24,TMAX,409
ML000061202,2010-02-13,TMAX,334
ML000061202,2005-12-02,TMIN,164
ML000061202,2011-02-05,TMAX,230
ML000061202,2011-08-30,TMIN,267
ML000061202,2011-10-09,TMIN,235
ML000061202,2011-08-30,TMAX,403
ML000061202,2005-11-16,TMAX,330
ML000061202,2011-02-05,TMIN,73
ML000061202,2005-11-16,TMIN,162
ML000061202,2006-12-15,TMAX,303
ML000061202,2006-12-15,TMIN,165
ML000061202,2008-06-21,TMAX,450
ML000061202,2008-06-21,TMIN,322
ML000061202,2007-02-15,TMIN,200
ML000061202,2005-03-15,TMIN,262
ML000061202,2011-10-09,TMAX,366
ML000061202,2005-11-20,TMIN,208
ML000061202,2006-05-15,TMAX,418
ML000061202,2011-02-03,TMAX,199
ML000061202,2009-12-25,TMAX,352
ML000061202,2005-12-15,TMIN,142
ML000061202,2009-12-25,TMIN,182
ML000061202,2011-08-15,TMAX,410
ML000061202,2005-07-24,TMAX,455
ML000061202,2005-07-24,TMIN,305
ML000061202,2011-02-21,TMIN,203
ML000061202,2010-09-30,TMIN,268
ML000061202,2011-11-12,TMIN,208
ML000061202,2010-09-30,TMAX,430
ML000061202,2011-11-12,TMAX,361
ML000061202,2010-02-13,TMIN,183
ML000061202,2011-12-17,TMAX,277
ML000061202,2012-01-07,TMIN,88
