ID,Date,Element,Data_Value
ASN00015612,2010-01-01,TMIN,264
ASN00015612,2005-03-10,TMIN,200
ASN00015612,2006-04-22,TMIN,91
ASN00015612,2008-01-23,TMIN,252
ASN00015612,2006-01-11,TMIN,291
ASN00015612,2012-04-09,TMIN,192
ASN00015612,2009-10-21,TMIN,182
ASN00015612,2008-11-06,TMIN,215
ASN00015612,2012-01-17,TMAX,389
ASN00015612,2005-03-06,TMIN,230
ASN00015612,2009-07-30,TMIN,62
ASN00015612,2006-04-22,TMAX,276
ASN00015612,2012-01-17,TMIN,235
ASN00015612,2007-02-20,TMIN,271
ASN00015612,2007-11-23,TMIN,185
ASN00015612,2011-02-15,TMAX,366
ASN00015612,2010-11-11,TMIN,183
ASN00015612,2009-09-18,TMIN,175
ASN00015612,2011-07-17,TMIN,68
ASN00015612,2012-02-02,TMAX,353
ASN00015612,2009-10-21,TMAX,365
ASN00015612,2007-01-29,TMAX,355
ASN00015612,2007-12-06,TMAX,314
ASN00015612,2005-03-01,TMAX,415
ASN00015612,2009-09-18,TMAX,332
ASN00015612,2012-04-09,TMAX,289
ASN00015612,2005-09-09,TMIN,175
ASN00015612,2005-05-29,TMAX,220
ASN00015612,2005-09-09,TMAX,325
ASN00015612,2006-10-15,TMAX,365
ASN00015612,2009-07-30,TMAX,206
ASN00015612,2006-10-15,TMIN,245
ASN00015612,2005-11-08,TMIN,173
ASN00015612,2005-03-05,TMIN,255
ASN00015612,2014-07-14,TMAX,135
ASN00015612,2005-10-31,TMAX,380
ASN00015612,2005-03-06,TMAX,325
ASN00015612,2008-02-12,TMIN,200
ASN00015612,2012-09-23,TMAX,324
ASN00015612,2005-05-04,TMAX,305
ASN00015612,2007-01-20,TMIN,226
ASN00015612,2006-06-21,TMAX,216
ASN00015612,2007-01-20,TMAX,367
ASN00015612,2007-08-31,TMIN,135
ASN00015612,2007-08-23,TMAX,260
ASN00015612,2014-07-17,TMIN,70
ASN00015612,2014-08-07,TMIN,125
ASN00015612,2014-08-07,TMAX,259
ASN00015612,2012-01-06,TMIN,223
ASN00015612,2012-01-06,TMAX,395
ASN00015612,2014-08-14,TMAX,165
ASN00015612,2008-05-23,TMIN,70
ASN00015612,2008-05-23,TMAX,251
ASN00015612,2008-11-13,TMAX,421
ASN00015612,2009-01-12,TMAX,416
ASN00015612,2014-08-14,TMIN,25
ASN00015612,2010-02-17,TMIN,196
ASN00015612,2008-11-15,TMAX,326
ASN00015612,2010-02-17,TMAX,380
ASN00015612,2011-02-04,TMAX,391
ASN00015612,2011-01-16,TMAX,379
ASN00015612,2012-04-23,TMIN,166
ASN00015612,2011-01-16,TMIN,210
ASN00015612,2006-08-31,TMAX,295
ASN00015612,2008-11-24,TMAX,366
ASN00015612,2011-02-04,TMIN,250
ASN00015612,2014-07-17,TMAX,220
ASN00015612,2012-10-06,TMIN,172
ASN00015612,2005-03-08,TMIN,225
ASN00015612,2009-01-12,TMIN,213
ASN00015612,2010-03-31,TMIN,189
ASN00015612,2008-11-13,TMIN,192
ASN00015612,2010-03-31,TMAX,340
ASN00015612,2006-10-03,TMAX,358
ASN00015612,2005-08-06,TMAX,197
ASN00015612,2010-06-10,TMAX,191
ASN00015612,2012-04-20,TMAX,335
ASN00015612,2006-04-12,TMIN,210
ASN00015612,2006-10-23,TMAX,381
ASN00015612,2006-04-12,TMAX,355
ASN00015612,2007-01-22,TMIN,161
ASN00015612,2010-06-10,TMIN,95
ASN00015612,2008-12-18,TMAX,389
ASN00015612,2011-09-06,TMIN,186
ASN00015612,2006-10-23,TMIN,192
ASN00015612,2011-09-06,TMAX,317
ASN00015612,2010-06-02,TMIN,165
ASN00015612,2008-11-15,TMIN,227
ASN00015612,2011-01-12,TMAX,282
ASN00015612,2005-08-06,TMIN,43
ASN00015612,2011-01-12,TMIN,241
ASN00015612,2012-09-05,TMIN,130
ASN00015612,2008-02-07,TMIN,241
ASN00015612,2012-09-05,TMAX,301
ASN00015612,2008-09-24,TMAX,241
ASN00015612,2008-09-24,TMIN,76
ASN00015612,2009-01-20,TMAX,331
ASN00015612,2009-01-20,TMIN,194
ASN00015612,2006-10-03,TMIN,180
ASN00015612,2011-06-06,TMAX,246
ASN00015612,2011-06-06,TMIN,103
ASN00015612,2007-01-22,TMAX,331
ASN00015612,2011-08-22,TMAX,245
ASN00015612,2011-08-22,TMIN,95
ASN00015612,2006-08-31,TMIN,84
ASN00015612,2007-12-29,TMAX,361
ASN00015612,2012-05-23,TMIN,88
ASN00015612,2014-08-22,TMIN,82
ASN00015612,2007-12-29,TMIN,234
ASN00015612,2010-04-06,TMIN,200
ASN00015612,2012-05-23,TMAX,255
ASN00015612,2014-08-22,TMAX,267
ASN00015612,2008-09-28,TMAX,366
ASN00015612,2012-05-02,TMIN,140
ASN00015612,2012-05-02,TMAX,285
ASN00015612,2006-04-03,TMIN,180
ASN00015612,2006-04-03,TMAX,360
ASN00015612,2006-12-29,TMAX,365
ASN00015612,2010-01-11,TMAX,343
ASN00015612,2008-08-18,TMIN,68
ASN00015612,2007-03-08,TMAX,375
ASN00015612,2006-02-18,TMIN,259
ASN00015612,2012-05-05,TMAX,255
ASN00015612,2012-05-05,TMIN,55
ASN00015612,2006-02-18,TMAX,411
ASN00015612,2007-03-08,TMIN,182
ASN00015612,2011-02-19,TMIN,231
ASN00015612,2011-02-19,TMAX,378
ASN00015612,2006-12-29,TMIN,149
ASN00015612,2007-08-31,TMAX,296
ASN00015612,2011-10-24,TMAX,342
ASN00015612,2008-08-18,TMAX,200
ASN00015612,2005-11-16,TMIN,196
ASN00015612,2008-05-24,TMIN,66
ASN00015612,2008-05-24,TMAX,271
ASN00015612,2006-05-10,TMAX,245
ASN00015612,2010-01-03,TMIN,184
ASN00015612,2008-01-31,TMAX,401
ASN00015612,2005-03-08,TMAX,375
ASN00015612,2009-11-14,TMAX,415
ASN00015612,2010-02-04,TMAX,394
ASN00015612,2010-02-04,TMIN,228
ASN00015612,2007-01-03,TMIN,255
ASN00015612,2007-01-03,TMAX,375
ASN00015612,2012-04-23,TMAX,219
ASN00015612,2012-10-06,TMAX,380
ASN00015612,2009-11-14,TMIN,210
ASN00015612,2007-04-06,TMAX,311
ASN00015612,2012-02-16,TMAX,413
ASN00015612,2012-02-16,TMIN,243
ASN00015612,2011-08-01,TMAX,283
ASN00015612,2011-08-01,TMIN,60
ASN00015612,2005-08-22,TMIN,60
ASN00015612,2009-08-31,TMIN,112
ASN00015612,2010-04-06,TMAX,371
ASN00015612,2008-09-28,TMIN,156
ASN00015612,2005-08-22,TMAX,230
ASN00015612,2010-11-23,TMIN,176
ASN00015612,2005-11-16,TMAX,362
ASN00015612,2008-10-25,TMIN,174
ASN00015612,2005-12-10,TMIN,222
ASN00015612,2008-10-25,TMAX,381
ASN00015612,2008-01-21,TMIN,230
ASN00015612,2011-07-17,TMAX,243
ASN00015612,2008-10-14,TMIN,205
ASN00015612,2008-12-10,TMAX,336
ASN00015612,2010-06-15,TMAX,214
ASN00015612,2008-11-05,TMIN,204
ASN00015612,2008-11-30,TMIN,203
ASN00015612,2005-11-24,TMAX,375
ASN00015612,2012-03-24,TMIN,133
ASN00015612,2007-09-21,TMAX,350
ASN00015612,2007-09-21,TMIN,146
ASN00015612,2006-08-11,TMAX,239
ASN00015612,2012-03-24,TMAX,296
ASN00015612,2010-02-05,TMIN,265
ASN00015612,2006-08-11,TMIN,45
ASN00015612,2012-08-24,TMIN,126
ASN00015612,2010-08-07,TMAX,210
ASN00015612,2012-08-24,TMAX,269
ASN00015612,2008-03-01,TMAX,353
ASN00015612,2012-05-17,TMAX,249
ASN00015612,2008-06-23,TMAX,211
ASN00015612,2008-12-24,TMIN,274
ASN00015612,2012-02-13,TMAX,384
ASN00015612,2008-10-21,TMAX,355
ASN00015612,2008-03-01,TMIN,162
ASN00015612,2008-10-21,TMIN,199
ASN00015612,2012-02-13,TMIN,212
ASN00015612,2012-05-17,TMIN,31
ASN00015612,2008-12-24,TMAX,391
ASN00015612,2007-08-13,TMAX,344
ASN00015612,2008-06-23,TMIN,70
ASN00015612,2011-04-30,TMAX,281
ASN00015612,2011-05-07,TMIN,146
ASN00015612,2008-11-05,TMAX,346
ASN00015612,2011-09-30,TMAX,315
ASN00015612,2006-11-10,TMAX,412
ASN00015612,2007-08-23,TMIN,79
ASN00015612,2007-01-13,TMIN,229
ASN00015612,2011-09-30,TMIN,84
ASN00015612,2007-06-05,TMAX,204
ASN00015612,2007-06-05,TMIN,84
ASN00015612,2005-04-28,TMAX,325
ASN00015612,2005-04-28,TMIN,165
ASN00015612,2006-11-10,TMIN,220
ASN00015612,2005-04-09,TMIN,225
ASN00015612,2007-09-20,TMIN,163
ASN00015612,2011-05-07,TMAX,228
ASN00015612,2007-09-20,TMAX,319
ASN00015612,2007-06-20,TMAX,121
ASN00015612,2010-09-30,TMAX,282
ASN00015612,2012-07-23,TMAX,219
ASN00015612,2012-07-23,TMIN,38
ASN00015612,2007-08-22,TMAX,241
ASN00015612,2007-05-22,TMIN,81
ASN00015612,2007-05-22,TMAX,252
ASN00015612,2007-08-22,TMIN,79
ASN00015612,2012-02-26,TMIN,234
ASN00015612,2008-11-30,TMAX,378
ASN00015612,2007-09-16,TMAX,354
ASN00015612,2012-02-26,TMAX,366
ASN00015612,2007-01-13,TMAX,315
ASN00015612,2007-08-13,TMIN,68
ASN00015612,2011-02-26,TMIN,218
ASN00015612,2014-09-27,TMAX,342
ASN00015612,2011-12-17,TMIN,230
ASN00015612,2007-02-09,TMAX,412
ASN00015612,2006-12-02,TMIN,231
ASN00015612,2010-11-27,TMAX,323
ASN00015612,2008-11-04,TMAX,321
ASN00015612,2005-10-04,TMAX,380
ASN00015612,2011-12-17,TMAX,345
ASN00015612,2005-10-04,TMIN,195
ASN00015612,2008-11-04,TMIN,200
ASN00015612,2006-12-02,TMAX,324
ASN00015612,2005-12-20,TMAX,387
ASN00015612,2007-02-09,TMIN,229
ASN00015612,2005-03-26,TMIN,160
ASN00015612,2011-10-11,TMAX,355
ASN00015612,2006-11-27,TMIN,240
ASN00015612,2007-03-31,TMIN,115
ASN00015612,2005-03-30,TMIN,140
ASN00015612,2007-03-31,TMAX,264
ASN00015612,2005-09-28,TMAX,355
ASN00015612,2008-12-10,TMIN,242
ASN00015612,2008-01-21,TMAX,430
ASN00015612,2011-10-11,TMIN,169
ASN00015612,2005-09-28,TMIN,220
ASN00015612,2012-03-12,TMIN,197
ASN00015612,2012-04-20,TMIN,155
ASN00015612,2012-03-12,TMAX,332
ASN00015612,2006-11-27,TMAX,415
ASN00015612,2009-11-29,TMAX,370
ASN00015612,2009-03-21,TMAX,391
ASN00015612,2005-03-26,TMAX,350
ASN00015612,2005-03-17,TMAX,335
ASN00015612,2012-01-08,TMAX,288
ASN00015612,2008-05-17,TMIN,91
ASN00015612,2012-01-08,TMIN,230
ASN00015612,2008-05-07,TMIN,149
ASN00015612,2008-05-07,TMAX,260
ASN00015612,2008-05-17,TMAX,294
ASN00015612,2010-01-29,TMIN,236
ASN00015612,2011-02-26,TMAX,351
ASN00015612,2010-01-29,TMAX,375
ASN00015612,2009-03-21,TMIN,199
ASN00015612,2005-11-29,TMAX,369
ASN00015612,2011-03-19,TMAX,324
ASN00015612,2011-08-24,TMAX,258
ASN00015612,2011-08-24,TMIN,80
ASN00015612,2011-03-19,TMIN,222
ASN00015612,2009-08-16,TMAX,321
ASN00015612,2009-08-16,TMIN,151
ASN00015612,2005-03-17,TMIN,220
ASN00015612,2006-05-19,TMAX,270
ASN00015612,2006-05-05,TMAX,242
ASN00015612,2005-11-29,TMIN,180
ASN00015612,2008-10-11,TMIN,149
ASN00015612,2008-10-11,TMAX,341
ASN00015612,2011-12-05,TMIN,153
ASN00015612,2011-12-05,TMAX,312
ASN00015612,2010-06-02,TMAX,224
ASN00015612,2008-10-14,TMAX,344
ASN00015612,2009-11-29,TMIN,196
ASN00015612,2007-03-09,TMIN,195
ASN00015612,2012-07-30,TMAX,191
ASN00015612,2005-03-03,TMAX,400
ASN00015612,2005-03-03,TMIN,235
ASN00015612,2009-12-16,TMAX,390
ASN00015612,2011-11-11,TMIN,226
ASN00015612,2011-11-11,TMAX,360
ASN00015612,2009-12-16,TMIN,250
ASN00015612,2006-04-23,TMAX,274
ASN00015612,2006-04-23,TMIN,87
ASN00015612,2005-08-27,TMAX,245
ASN00015612,2005-08-27,TMIN,180
ASN00015612,2009-03-11,TMAX,372
ASN00015612,2010-05-10,TMAX,270
ASN00015612,2009-03-11,TMIN,245
ASN00015612,2005-07-03,TMIN,70
ASN00015612,2005-07-03,TMAX,200
ASN00015612,2010-08-20,TMIN,99
ASN00015612,2007-10-22,TMAX,284
ASN00015612,2011-11-16,TMAX,316
ASN00015612,2011-11-16,TMIN,200
ASN00015612,2007-08-01,TMAX,296
ASN00015612,2007-08-01,TMIN,115
ASN00015612,2005-08-07,TMIN,37
ASN00015612,2014-08-08,TMIN,125
ASN00015612,2009-04-25,TMIN,141
ASN00015612,2009-04-25,TMAX,298
ASN00015612,2005-08-07,TMAX,180
ASN00015612,2014-08-08,TMAX,259
ASN00015612,2005-07-15,TMIN,65
ASN00015612,2005-07-15,TMAX,190
ASN00015612,2008-12-25,TMIN,215
ASN00015612,2008-07-10,TMAX,251
ASN00015612,2012-07-21,TMIN,51
ASN00015612,2012-07-21,TMAX,190
ASN00015612,2012-03-23,TMIN,192
ASN00015612,2012-03-23,TMAX,282
ASN00015612,2012-02-14,TMAX,392
ASN00015612,2005-07-09,TMAX,180
ASN00015612,2005-07-09,TMIN,80
ASN00015612,2012-02-14,TMIN,214
ASN00015612,2008-07-10,TMIN,19
ASN00015612,2009-05-02,TMIN,105
ASN00015612,2008-12-25,TMAX,336
ASN00015612,2012-10-31,TMAX,392
ASN00015612,2006-04-13,TMIN,204
ASN00015612,2007-11-02,TMAX,260
ASN00015612,2005-04-20,TMIN,190
ASN00015612,2012-10-07,TMIN,233
ASN00015612,2006-09-21,TMIN,120
ASN00015612,2006-09-21,TMAX,330
ASN00015612,2007-01-10,TMIN,236
ASN00015612,2007-01-10,TMAX,364
ASN00015612,2012-02-03,TMAX,377
ASN00015612,2012-06-02,TMIN,85
ASN00015612,2012-06-02,TMAX,223
ASN00015612,2007-11-29,TMIN,184
ASN00015612,2009-08-11,TMIN,75
ASN00015612,2007-11-29,TMAX,411
ASN00015612,2012-02-03,TMIN,157
ASN00015612,2009-08-11,TMAX,326
ASN00015612,2005-07-24,TMAX,238
ASN00015612,2007-05-04,TMAX,342
ASN00015612,2012-10-07,TMAX,365
ASN00015612,2011-12-30,TMAX,383
ASN00015612,2006-04-13,TMAX,371
ASN00015612,2012-10-31,TMIN,156
ASN00015612,2010-12-07,TMIN,213
ASN00015612,2006-09-19,TMIN,100
ASN00015612,2006-09-19,TMAX,336
ASN00015612,2007-04-25,TMIN,180
ASN00015612,2011-12-21,TMAX,360
ASN00015612,2007-04-25,TMAX,345
ASN00015612,2009-01-09,TMIN,216
ASN00015612,2010-12-07,TMAX,409
ASN00015612,2009-01-09,TMAX,374
ASN00015612,2012-08-17,TMIN,103
ASN00015612,2011-12-21,TMIN,241
ASN00015612,2011-09-29,TMIN,124
ASN00015612,2011-09-29,TMAX,302
ASN00015612,2007-07-07,TMIN,56
ASN00015612,2011-12-30,TMIN,186
ASN00015612,2007-07-07,TMAX,210
ASN00015612,2007-05-04,TMIN,156
ASN00015612,2012-08-17,TMAX,257
ASN00015612,2011-07-08,TMAX,203
ASN00015612,2009-05-02,TMAX,248
ASN00015612,2006-01-19,TMAX,316
ASN00015612,2005-05-22,TMAX,270
ASN00015612,2005-05-22,TMIN,115
ASN00015612,2007-06-04,TMAX,190
ASN00015612,2010-02-09,TMIN,210
ASN00015612,2012-02-15,TMIN,182
ASN00015612,2012-02-15,TMAX,405
ASN00015612,2010-02-09,TMAX,396
ASN00015612,2007-06-04,TMIN,70
ASN00015612,2010-12-12,TMIN,192
ASN00015612,2010-12-12,TMAX,352
ASN00015612,2008-09-16,TMAX,315
ASN00015612,2005-06-07,TMIN,125
ASN00015612,2006-03-12,TMAX,331
ASN00015612,2006-03-12,TMIN,230
ASN00015612,2012-04-21,TMAX,340
ASN00015612,2008-09-16,TMIN,155
ASN00015612,2012-04-21,TMIN,169
ASN00015612,2009-05-19,TMAX,267
ASN00015612,2014-09-15,TMAX,339
ASN00015612,2014-09-15,TMIN,102
ASN00015612,2007-04-19,TMIN,169
ASN00015612,2012-08-20,TMAX,264
ASN00015612,2009-09-11,TMIN,102
ASN00015612,2005-08-14,TMIN,20
ASN00015612,2005-08-14,TMAX,250
ASN00015612,2012-02-27,TMIN,225
ASN00015612,2009-10-15,TMAX,339
ASN00015612,2012-02-27,TMAX,330
ASN00015612,2009-09-11,TMAX,332
ASN00015612,2005-06-07,TMAX,300
ASN00015612,2008-06-08,TMAX,212
ASN00015612,2006-05-26,TMIN,56
ASN00015612,2008-05-11,TMAX,278
ASN00015612,2008-05-11,TMIN,105
ASN00015612,2009-07-16,TMAX,209
ASN00015612,2007-05-14,TMIN,140
ASN00015612,2007-05-14,TMAX,295
ASN00015612,2010-03-29,TMAX,382
ASN00015612,2007-04-19,TMAX,340
ASN00015612,2006-05-26,TMAX,259
ASN00015612,2012-04-22,TMAX,259
ASN00015612,2005-06-22,TMIN,45
ASN00015612,2008-09-11,TMAX,351
ASN00015612,2005-05-06,TMIN,145
ASN00015612,2008-07-20,TMIN,76
ASN00015612,2008-01-10,TMAX,432
ASN00015612,2005-05-06,TMAX,305
ASN00015612,2012-05-22,TMAX,237
ASN00015612,2012-05-22,TMIN,72
ASN00015612,2008-01-10,TMIN,244
ASN00015612,2008-07-20,TMAX,190
ASN00015612,2011-02-20,TMIN,244
ASN00015612,2011-02-20,TMAX,369
ASN00015612,2006-08-28,TMIN,135
ASN00015612,2008-12-30,TMAX,345
ASN00015612,2010-12-04,TMAX,345
ASN00015612,2006-08-28,TMAX,162
ASN00015612,2010-12-04,TMIN,209
ASN00015612,2008-12-30,TMIN,210
ASN00015612,2012-04-22,TMIN,190
ASN00015612,2006-02-10,TMIN,245
ASN00015612,2007-07-13,TMIN,47
ASN00015612,2006-02-10,TMAX,370
ASN00015612,2007-07-13,TMAX,186
ASN00015612,2008-10-04,TMAX,388
ASN00015612,2012-04-02,TMAX,380
ASN00015612,2008-10-04,TMIN,202
ASN00015612,2012-03-22,TMAX,317
ASN00015612,2012-03-22,TMIN,201
ASN00015612,2009-01-29,TMIN,246
ASN00015612,2005-12-29,TMIN,220
ASN00015612,2011-05-23,TMAX,232
ASN00015612,2005-06-22,TMAX,175
ASN00015612,2011-05-23,TMIN,119
ASN00015612,2012-04-02,TMIN,203
ASN00015612,2005-11-09,TMIN,205
ASN00015612,2009-01-29,TMAX,368
ASN00015612,2005-06-15,TMIN,65
ASN00015612,2011-08-16,TMIN,86
ASN00015612,2005-11-09,TMAX,405
ASN00015612,2005-06-15,TMAX,210
ASN00015612,2005-12-19,TMIN,185
ASN00015612,2011-08-16,TMAX,306
ASN00015612,2011-07-08,TMIN,60
ASN00015612,2010-06-09,TMAX,185
ASN00015612,2008-07-23,TMAX,168
ASN00015612,2011-07-31,TMIN,69
ASN00015612,2008-10-28,TMIN,242
ASN00015612,2011-08-23,TMIN,85
ASN00015612,2012-10-02,TMIN,102
ASN00015612,2008-10-28,TMAX,386
ASN00015612,2011-08-23,TMAX,252
ASN00015612,2008-10-18,TMAX,371
ASN00015612,2006-09-26,TMIN,164
ASN00015612,2008-10-18,TMIN,164
ASN00015612,2009-07-12,TMAX,289
ASN00015612,2005-09-01,TMAX,315
ASN00015612,2006-09-26,TMAX,300
ASN00015612,2009-05-13,TMAX,227
ASN00015612,2006-12-22,TMIN,235
ASN00015612,2006-12-22,TMAX,380
ASN00015612,2005-09-01,TMIN,120
ASN00015612,2008-08-07,TMIN,49
ASN00015612,2012-10-02,TMAX,267
ASN00015612,2005-02-01,TMIN,250
ASN00015612,2009-07-23,TMAX,253
ASN00015612,2005-02-01,TMAX,390
ASN00015612,2011-07-14,TMIN,80
ASN00015612,2010-01-28,TMIN,250
ASN00015612,2006-08-06,TMAX,220
ASN00015612,2010-01-28,TMAX,410
ASN00015612,2005-11-15,TMAX,355
ASN00015612,2010-02-18,TMIN,196
ASN00015612,2007-12-11,TMIN,195
ASN00015612,2006-09-03,TMIN,126
ASN00015612,2009-05-13,TMIN,89
ASN00015612,2012-07-03,TMIN,17
ASN00015612,2007-09-25,TMIN,171
ASN00015612,2007-09-25,TMAX,391
ASN00015612,2008-03-02,TMAX,362
ASN00015612,2008-03-02,TMIN,145
ASN00015612,2006-09-03,TMAX,317
ASN00015612,2011-07-31,TMAX,280
ASN00015612,2005-09-21,TMAX,340
ASN00015612,2005-09-21,TMIN,140
ASN00015612,2012-07-03,TMAX,172
ASN00015612,2011-07-14,TMAX,158
ASN00015612,2008-08-07,TMAX,212
ASN00015612,2007-05-09,TMIN,170
ASN00015612,2009-01-31,TMAX,337
ASN00015612,2011-02-07,TMIN,201
ASN00015612,2011-02-07,TMAX,288
ASN00015612,2005-08-17,TMIN,75
ASN00015612,2005-08-17,TMAX,275
ASN00015612,2007-02-15,TMAX,396
ASN00015612,2005-09-15,TMAX,255
ASN00015612,2008-07-29,TMAX,272
ASN00015612,2005-09-15,TMIN,140
ASN00015612,2008-07-29,TMIN,71
ASN00015612,2012-01-22,TMAX,397
ASN00015612,2008-09-20,TMIN,158
ASN00015612,2011-03-18,TMAX,317
ASN00015612,2011-03-18,TMIN,224
ASN00015612,2012-01-22,TMIN,275
ASN00015612,2007-02-15,TMIN,200
ASN00015612,2007-03-09,TMAX,382
ASN00015612,2009-01-31,TMIN,236
ASN00015612,2005-12-09,TMAX,400
ASN00015612,2011-12-06,TMAX,342
ASN00015612,2011-12-06,TMIN,179
ASN00015612,2011-06-18,TMAX,226
ASN00015612,2011-06-18,TMIN,63
ASN00015612,2007-06-11,TMAX,232
ASN00015612,2007-06-11,TMIN,43
ASN00015612,2006-02-19,TMIN,255
ASN00015612,2014-10-06,TMAX,410
ASN00015612,2006-02-19,TMAX,366
ASN00015612,2012-08-04,TMAX,268
ASN00015612,2007-05-09,TMAX,263
ASN00015612,2010-08-24,TMIN,144
ASN00015612,2006-09-29,TMAX,334
ASN00015612,2006-11-12,TMAX,399
ASN00015612,2006-11-12,TMIN,260
ASN00015612,2005-02-28,TMAX,409
ASN00015612,2005-10-19,TMAX,298
ASN00015612,2005-10-19,TMIN,170
ASN00015612,2005-05-28,TMIN,90
ASN00015612,2006-09-29,TMIN,199
ASN00015612,2010-08-24,TMAX,182
ASN00015612,2005-01-17,TMAX,370
ASN00015612,2005-11-15,TMIN,231
ASN00015612,2006-07-29,TMAX,270
ASN00015612,2005-01-23,TMIN,235
ASN00015612,2005-01-23,TMAX,395
ASN00015612,2012-03-13,TMAX,357
ASN00015612,2011-01-19,TMIN,214
ASN00015612,2012-03-13,TMIN,198
ASN00015612,2014-08-23,TMAX,273
ASN00015612,2014-08-23,TMIN,74
ASN00015612,2005-02-11,TMIN,220
ASN00015612,2005-02-11,TMAX,390
ASN00015612,2008-05-01,TMAX,320
ASN00015612,2009-11-13,TMAX,390
ASN00015612,2006-07-03,TMIN,71
ASN00015612,2009-11-13,TMIN,220
ASN00015612,2006-07-03,TMAX,196
ASN00015612,2006-11-11,TMAX,415
ASN00015612,2007-01-21,TMAX,318
ASN00015612,2006-11-11,TMIN,195
ASN00015612,2011-01-19,TMAX,392
ASN00015612,2006-11-25,TMIN,220
ASN00015612,2007-05-29,TMIN,155
ASN00015612,2007-05-29,TMAX,257
ASN00015612,2008-07-23,TMIN,44
ASN00015612,2014-07-16,TMIN,60
ASN00015612,2014-07-16,TMAX,230
ASN00015612,2012-05-03,TMAX,260
ASN00015612,2012-05-03,TMIN,130
ASN00015612,2009-09-19,TMIN,207
ASN00015612,2012-06-19,TMAX,220
ASN00015612,2009-09-19,TMAX,353
ASN00015612,2008-05-01,TMIN,134
ASN00015612,2007-01-28,TMAX,365
ASN00015612,2010-06-09,TMIN,73
ASN00015612,2005-07-31,TMIN,82
ASN00015612,2009-05-08,TMAX,240
ASN00015612,2006-06-22,TMIN,-6
ASN00015612,2007-01-28,TMIN,232
ASN00015612,2011-07-03,TMAX,265
ASN00015612,2006-11-25,TMAX,412
ASN00015612,2010-01-02,TMIN,274
ASN00015612,2012-06-19,TMIN,39
ASN00015612,2011-05-06,TMAX,249
ASN00015612,2007-01-21,TMIN,215
ASN00015612,2006-01-12,TMIN,309
ASN00015612,2007-09-06,TMAX,291
ASN00015612,2007-09-06,TMIN,90
ASN00015612,2006-06-05,TMAX,180
ASN00015612,2009-12-25,TMIN,171
ASN00015612,2009-02-17,TMIN,183
ASN00015612,2011-11-02,TMAX,266
ASN00015612,2011-11-02,TMIN,177
ASN00015612,2007-10-06,TMAX,370
ASN00015612,2011-10-25,TMIN,205
ASN00015612,2007-10-06,TMIN,210
ASN00015612,2006-06-05,TMIN,51
ASN00015612,2005-10-25,TMAX,371
ASN00015612,2006-08-29,TMIN,111
ASN00015612,2006-08-29,TMAX,245
ASN00015612,2007-07-03,TMAX,275
ASN00015612,2011-01-26,TMAX,397
ASN00015612,2007-07-03,TMIN,56
ASN00015612,2006-07-29,TMIN,126
ASN00015612,2005-10-25,TMIN,178
ASN00015612,2009-03-22,TMAX,396
