ID,Date,Element,Data_Value
RSM00029068,2015-06-27,TMIN,51
RSM00029068,2013-04-20,TMAX,104
RSM00029068,2014-03-17,TMAX,64
RSM00029068,2015-10-03,TMAX,89
RSM00029068,2012-06-10,TMAX,250
RSM00029068,2014-01-28,TMIN,-413
RSM00029068,2015-07-31,TMAX,193
RSM00029068,2014-03-06,TMIN,-209
RSM00029068,2012-11-22,TMIN,-85
RSM00029068,2012-09-04,TMAX,188
RSM00029068,2012-08-20,TMAX,170
RSM00029068,2013-05-10,TMIN,69
RSM00029068,2012-09-27,TMIN,45
RSM00029068,2015-11-19,TMAX,-190
RSM00029068,2015-11-19,TMIN,-243
RSM00029068,2012-03-20,TMIN,-147
RSM00029068,2014-10-03,TMAX,120
RSM00029068,2014-10-03,TMIN,29
RSM00029068,2012-03-13,TMAX,20
RSM00029068,2013-05-27,TMAX,109
RSM00029068,2013-07-09,TMAX,188
RSM00029068,2013-05-10,TMAX,184
RSM00029068,2015-04-06,TMIN,-95
RSM00029068,2012-03-20,TMAX,-27
RSM00029068,2015-05-04,TMIN,-65
RSM00029068,2012-12-19,TMAX,-216
RSM00029068,2015-09-09,TMAX,163
RSM00029068,2015-09-09,TMIN,60
RSM00029068,2012-06-18,TMAX,299
RSM00029068,2012-10-07,TMAX,57
RSM00029068,2015-05-04,TMAX,72
RSM00029068,2014-07-05,TMIN,97
RSM00029068,2013-06-24,TMIN,62
RSM00029068,2013-08-27,TMAX,219
RSM00029068,2014-07-05,TMAX,296
RSM00029068,2012-12-28,TMIN,-288
RSM00029068,2013-03-09,TMIN,-133
RSM00029068,2013-12-01,TMAX,5
RSM00029068,2013-05-27,TMIN,-42
RSM00029068,2013-06-24,TMAX,180
RSM00029068,2012-05-28,TMAX,205
RSM00029068,2013-03-10,TMAX,-70
RSM00029068,2013-03-09,TMAX,-35
RSM00029068,2012-12-26,TMIN,-403
RSM00029068,2015-03-19,TMAX,-36
RSM00029068,2012-03-08,TMAX,-45
RSM00029068,2012-08-20,TMIN,40
RSM00029068,2012-03-11,TMIN,-230
RSM00029068,2013-08-12,TMIN,134
RSM00029068,2012-10-21,TMIN,-70
RSM00029068,2012-03-08,TMIN,-270
RSM00029068,2014-04-19,TMIN,25
RSM00029068,2013-08-12,TMAX,262
RSM00029068,2015-02-27,TMIN,-88
RSM00029068,2013-07-07,TMIN,70
RSM00029068,2015-06-17,TMAX,245
RSM00029068,2013-06-10,TMAX,210
RSM00029068,2012-05-18,TMAX,99
RSM00029068,2014-04-19,TMAX,160
RSM00029068,2014-12-31,TMIN,-304
RSM00029068,2012-11-29,TMAX,-269
RSM00029068,2015-09-03,TMIN,102
RSM00029068,2012-03-29,TMAX,23
RSM00029068,2015-07-04,TMAX,280
RSM00029068,2012-03-29,TMIN,-153
RSM00029068,2014-03-06,TMAX,-63
RSM00029068,2013-05-18,TMIN,0
RSM00029068,2014-05-05,TMAX,232
RSM00029068,2014-03-26,TMIN,-44
RSM00029068,2013-07-07,TMAX,275
RSM00029068,2015-07-25,TMAX,261
RSM00029068,2012-03-11,TMAX,-21
RSM00029068,2013-05-18,TMAX,81
RSM00029068,2014-03-26,TMAX,14
RSM00029068,2013-07-04,TMAX,252
RSM00029068,2015-06-12,TMAX,173
RSM00029068,2013-07-04,TMIN,72
RSM00029068,2013-11-26,TMAX,-69
RSM00029068,2012-09-27,TMAX,134
RSM00029068,2014-08-12,TMIN,18
RSM00029068,2015-06-08,TMIN,75
RSM00029068,2013-11-11,TMIN,-124
RSM00029068,2013-07-02,TMAX,192
RSM00029068,2015-08-02,TMAX,201
RSM00029068,2012-09-17,TMAX,123
RSM00029068,2015-06-13,TMAX,203
RSM00029068,2014-07-11,TMIN,93
RSM00029068,2014-08-23,TMIN,60
RSM00029068,2014-07-11,TMAX,267
RSM00029068,2014-04-06,TMAX,74
RSM00029068,2012-07-30,TMIN,146
RSM00029068,2012-07-30,TMAX,313
RSM00029068,2014-08-23,TMAX,156
RSM00029068,2013-10-24,TMAX,-22
RSM00029068,2012-05-10,TMIN,-41
RSM00029068,2014-09-22,TMIN,-4
RSM00029068,2014-09-22,TMAX,74
RSM00029068,2013-05-15,TMAX,103
RSM00029068,2015-06-13,TMIN,47
RSM00029068,2014-06-06,TMAX,158
RSM00029068,2014-07-04,TMIN,85
RSM00029068,2013-11-16,TMIN,-43
RSM00029068,2014-06-06,TMIN,6
RSM00029068,2014-12-15,TMAX,-89
RSM00029068,2015-07-20,TMAX,268
RSM00029068,2013-01-14,TMIN,-164
RSM00029068,2013-11-30,TMAX,25
RSM00029068,2012-08-21,TMIN,112
RSM00029068,2012-08-21,TMAX,139
RSM00029068,2012-05-10,TMAX,123
RSM00029068,2013-06-25,TMAX,165
RSM00029068,2012-08-11,TMAX,243
RSM00029068,2015-06-08,TMAX,286
RSM00029068,2014-12-24,TMAX,-30
RSM00029068,2014-04-17,TMIN,8
RSM00029068,2015-12-04,TMAX,-23
RSM00029068,2012-06-12,TMIN,113
RSM00029068,2013-02-23,TMIN,-117
RSM00029068,2012-06-12,TMAX,320
RSM00029068,2013-05-25,TMIN,-25
RSM00029068,2012-05-11,TMAX,104
RSM00029068,2014-08-14,TMAX,155
RSM00029068,2012-06-16,TMAX,248
RSM00029068,2012-07-05,TMAX,325
RSM00029068,2014-03-29,TMIN,-138
RSM00029068,2013-11-19,TMAX,3
RSM00029068,2012-06-16,TMIN,110
RSM00029068,2015-08-01,TMIN,134
RSM00029068,2014-09-23,TMIN,13
RSM00029068,2014-11-07,TMAX,30
RSM00029068,2012-05-20,TMAX,88
RSM00029068,2012-07-06,TMIN,125
RSM00029068,2012-07-06,TMAX,285
RSM00029068,2015-09-20,TMAX,82
RSM00029068,2013-08-19,TMIN,97
RSM00029068,2014-12-15,TMIN,-118
RSM00029068,2014-04-17,TMAX,138
RSM00029068,2012-08-11,TMIN,95
RSM00029068,2012-12-21,TMIN,-393
RSM00029068,2013-07-20,TMAX,290
RSM00029068,2012-03-24,TMAX,41
RSM00029068,2013-11-19,TMIN,-29
RSM00029068,2013-11-07,TMAX,-145
RSM00029068,2012-08-10,TMAX,260
RSM00029068,2013-02-23,TMAX,-70
RSM00029068,2013-07-20,TMIN,134
RSM00029068,2014-12-17,TMIN,-151
RSM00029068,2013-12-16,TMAX,-25
RSM00029068,2013-04-15,TMAX,15
RSM00029068,2012-10-07,TMIN,24
RSM00029068,2015-09-05,TMAX,92
RSM00029068,2013-01-13,TMIN,-335
RSM00029068,2013-05-31,TMAX,86
RSM00029068,2014-12-20,TMAX,-70
RSM00029068,2013-09-04,TMIN,130
RSM00029068,2014-09-16,TMIN,21
RSM00029068,2014-04-18,TMIN,15
RSM00029068,2015-11-18,TMAX,-169
RSM00029068,2013-11-30,TMIN,-14
RSM00029068,2012-06-23,TMIN,108
RSM00029068,2012-08-02,TMAX,220
RSM00029068,2012-03-03,TMIN,-260
RSM00029068,2013-05-31,TMIN,26
RSM00029068,2012-06-23,TMAX,262
RSM00029068,2015-09-17,TMAX,69
RSM00029068,2014-01-12,TMIN,-87
RSM00029068,2014-08-12,TMAX,174
RSM00029068,2013-09-04,TMAX,255
RSM00029068,2015-12-10,TMAX,-2
RSM00029068,2014-07-03,TMAX,270
RSM00029068,2014-10-05,TMAX,117
RSM00029068,2014-02-07,TMAX,-222
RSM00029068,2014-09-16,TMAX,76
RSM00029068,2013-06-16,TMAX,270
RSM00029068,2014-01-03,TMAX,-93
RSM00029068,2012-11-18,TMAX,-137
RSM00029068,2012-06-28,TMIN,47
RSM00029068,2012-09-24,TMIN,48
RSM00029068,2012-09-24,TMAX,119
RSM00029068,2014-01-12,TMAX,-55
RSM00029068,2013-05-30,TMAX,81
RSM00029068,2012-03-03,TMAX,-80
RSM00029068,2013-04-18,TMAX,107
RSM00029068,2012-06-28,TMAX,208
RSM00029068,2015-02-13,TMAX,-70
RSM00029068,2015-08-01,TMAX,226
RSM00029068,2014-11-24,TMAX,-268
RSM00029068,2015-03-15,TMIN,-85
RSM00029068,2013-02-17,TMAX,-222
RSM00029068,2015-07-11,TMAX,233
RSM00029068,2014-08-27,TMAX,126
RSM00029068,2012-06-14,TMAX,318
RSM00029068,2012-03-30,TMAX,54
RSM00029068,2012-06-14,TMIN,139
RSM00029068,2015-06-10,TMAX,203
RSM00029068,2014-06-10,TMAX,170
RSM00029068,2013-05-07,TMAX,133
RSM00029068,2014-03-03,TMIN,-289
RSM00029068,2015-12-11,TMAX,-50
RSM00029068,2014-07-04,TMAX,281
RSM00029068,2015-07-11,TMIN,68
RSM00029068,2015-09-20,TMIN,11
RSM00029068,2013-02-17,TMIN,-351
RSM00029068,2015-05-01,TMAX,51
RSM00029068,2012-07-28,TMAX,322
RSM00029068,2014-01-18,TMAX,-86
RSM00029068,2012-07-28,TMIN,135
RSM00029068,2012-06-19,TMAX,247
RSM00029068,2015-01-08,TMAX,-30
RSM00029068,2015-06-05,TMAX,257
RSM00029068,2012-11-23,TMAX,-42
RSM00029068,2012-06-19,TMIN,126
RSM00029068,2015-06-05,TMIN,41
RSM00029068,2014-07-02,TMIN,64
RSM00029068,2014-07-02,TMAX,270
RSM00029068,2015-12-27,TMIN,-149
RSM00029068,2014-03-19,TMAX,93
RSM00029068,2012-08-09,TMAX,250
RSM00029068,2015-03-15,TMAX,-15
RSM00029068,2015-09-26,TMAX,85
RSM00029068,2013-03-15,TMAX,-52
RSM00029068,2013-04-06,TMAX,-18
RSM00029068,2014-07-22,TMIN,127
RSM00029068,2015-11-25,TMAX,-93
RSM00029068,2015-08-26,TMIN,60
RSM00029068,2013-08-29,TMIN,112
RSM00029068,2013-08-08,TMAX,270
RSM00029068,2013-04-04,TMAX,29
RSM00029068,2012-04-18,TMAX,2
RSM00029068,2012-06-11,TMAX,300
RSM00029068,2012-06-11,TMIN,88
RSM00029068,2012-09-28,TMIN,43
RSM00029068,2012-09-28,TMAX,122
RSM00029068,2014-04-26,TMAX,195
RSM00029068,2013-04-04,TMIN,-204
RSM00029068,2014-06-27,TMAX,280
RSM00029068,2013-11-01,TMAX,57
RSM00029068,2013-06-30,TMAX,166
RSM00029068,2015-11-02,TMAX,-60
RSM00029068,2012-03-07,TMAX,-64
RSM00029068,2014-04-05,TMIN,-25
RSM00029068,2015-03-28,TMAX,-40
RSM00029068,2015-03-28,TMIN,-201
RSM00029068,2014-04-26,TMIN,21
RSM00029068,2013-04-09,TMIN,1
RSM00029068,2013-06-30,TMIN,81
RSM00029068,2013-04-25,TMAX,111
RSM00029068,2013-08-08,TMIN,92
RSM00029068,2013-08-29,TMAX,149
RSM00029068,2012-04-06,TMAX,32
RSM00029068,2012-08-26,TMAX,208
RSM00029068,2015-08-26,TMAX,234
RSM00029068,2015-09-06,TMAX,94
RSM00029068,2013-04-01,TMAX,-37
RSM00029068,2012-07-18,TMIN,93
RSM00029068,2012-07-18,TMAX,276
RSM00029068,2015-05-29,TMAX,212
RSM00029068,2014-04-05,TMAX,83
RSM00029068,2013-07-18,TMIN,170
RSM00029068,2015-03-09,TMAX,-35
RSM00029068,2013-07-18,TMAX,324
RSM00029068,2015-05-29,TMIN,55
RSM00029068,2014-08-17,TMAX,225
RSM00029068,2013-09-24,TMIN,52
RSM00029068,2014-11-14,TMAX,-17
RSM00029068,2014-11-05,TMIN,-128
RSM00029068,2014-01-21,TMAX,-5
RSM00029068,2014-11-05,TMAX,-75
RSM00029068,2012-08-01,TMAX,276
RSM00029068,2014-10-25,TMAX,-18
RSM00029068,2015-05-15,TMAX,164
RSM00029068,2013-10-17,TMIN,-33
RSM00029068,2012-09-30,TMAX,91
RSM00029068,2014-02-13,TMIN,-340
RSM00029068,2012-09-30,TMIN,39
RSM00029068,2013-09-20,TMAX,68
RSM00029068,2012-07-04,TMAX,305
RSM00029068,2014-02-28,TMIN,-328
RSM00029068,2015-08-24,TMIN,65
RSM00029068,2014-10-25,TMIN,-164
RSM00029068,2015-08-05,TMIN,114
RSM00029068,2015-08-05,TMAX,236
RSM00029068,2012-12-10,TMIN,-362
RSM00029068,2013-05-08,TMAX,108
RSM00029068,2015-02-14,TMIN,-200
RSM00029068,2012-10-08,TMIN,24
RSM00029068,2013-09-24,TMAX,97
RSM00029068,2015-07-03,TMAX,305
RSM00029068,2014-05-20,TMIN,-11
RSM00029068,2014-04-29,TMAX,33
RSM00029068,2012-12-13,TMAX,-382
RSM00029068,2014-04-07,TMIN,-80
RSM00029068,2013-10-04,TMAX,19
RSM00029068,2014-04-29,TMIN,-36
RSM00029068,2015-07-03,TMIN,159
RSM00029068,2014-08-01,TMIN,115
RSM00029068,2014-08-01,TMAX,184
RSM00029068,2014-04-07,TMAX,82
RSM00029068,2015-06-01,TMIN,67
RSM00029068,2013-05-02,TMIN,6
RSM00029068,2013-05-02,TMAX,91
RSM00029068,2012-11-05,TMAX,-90
RSM00029068,2012-02-29,TMAX,-98
RSM00029068,2014-01-01,TMAX,-55
RSM00029068,2014-10-17,TMAX,-64
RSM00029068,2014-04-12,TMAX,-43
RSM00029068,2014-02-27,TMIN,-320
RSM00029068,2014-02-27,TMAX,-138
RSM00029068,2012-10-16,TMAX,-3
RSM00029068,2015-10-29,TMIN,-55
RSM00029068,2012-05-16,TMAX,64
RSM00029068,2013-07-19,TMAX,284
RSM00029068,2014-11-29,TMIN,-396
RSM00029068,2012-03-09,TMIN,-243
RSM00029068,2013-10-01,TMIN,-20
RSM00029068,2015-05-21,TMIN,92
RSM00029068,2015-05-21,TMAX,252
RSM00029068,2013-10-01,TMAX,82
RSM00029068,2012-08-25,TMIN,-4
RSM00029068,2012-08-25,TMAX,190
RSM00029068,2012-04-17,TMAX,27
RSM00029068,2012-06-15,TMAX,270
RSM00029068,2014-03-01,TMAX,-106
RSM00029068,2014-03-01,TMIN,-286
RSM00029068,2014-09-25,TMAX,62
RSM00029068,2012-10-25,TMAX,-88
RSM00029068,2012-10-25,TMIN,-140
RSM00029068,2013-11-05,TMAX,-65
RSM00029068,2012-10-28,TMIN,-192
RSM00029068,2015-07-29,TMIN,134
RSM00029068,2014-12-28,TMAX,-59
RSM00029068,2015-10-25,TMAX,-9
RSM00029068,2014-03-11,TMAX,-40
RSM00029068,2013-06-09,TMIN,116
RSM00029068,2015-10-25,TMIN,-27
RSM00029068,2013-08-23,TMAX,170
RSM00029068,2012-04-13,TMAX,69
RSM00029068,2013-12-22,TMAX,-56
RSM00029068,2013-12-21,TMIN,-73
RSM00029068,2013-08-23,TMIN,86
RSM00029068,2015-07-13,TMAX,254
RSM00029068,2012-12-17,TMIN,-340
RSM00029068,2013-12-21,TMAX,-45
RSM00029068,2015-07-29,TMAX,218
RSM00029068,2014-03-11,TMIN,-66
RSM00029068,2013-11-05,TMIN,-158
RSM00029068,2014-07-14,TMAX,280
RSM00029068,2015-07-13,TMIN,93
RSM00029068,2012-08-12,TMAX,200
RSM00029068,2012-07-26,TMAX,265
RSM00029068,2012-08-24,TMAX,165
RSM00029068,2013-12-10,TMAX,-60
RSM00029068,2013-01-30,TMAX,-225
RSM00029068,2012-12-29,TMIN,-199
