ID,Date,Element,Data_Value
RSM00028916,2012-04-17,TMAX,295
RSM00028916,2012-10-25,TMIN,-22
RSM00028916,2015-06-05,TMIN,110
RSM00028916,2013-12-14,TMIN,-99
RSM00028916,2015-03-18,TMAX,42
RSM00028916,2015-03-18,TMIN,-97
RSM00028916,2014-06-12,TMIN,104
RSM00028916,2015-08-11,TMIN,99
RSM00028916,2015-08-08,TMIN,62
RSM00028916,2012-10-31,TMAX,48
RSM00028916,2015-08-08,TMAX,239
RSM00028916,2013-02-11,TMIN,-198
RSM00028916,2015-05-20,TMAX,127
RSM00028916,2015-08-11,TMAX,263
RSM00028916,2014-12-21,TMIN,-16
RSM00028916,2013-03-16,TMIN,-49
RSM00028916,2013-09-20,TMIN,79
RSM00028916,2015-12-06,TMIN,-31
RSM00028916,2015-09-14,TMAX,220
RSM00028916,2013-01-28,TMIN,-339
RSM00028916,2013-01-28,TMAX,-216
RSM00028916,2014-04-16,TMIN,-14
RSM00028916,2013-09-28,TMIN,30
RSM00028916,2012-03-22,TMIN,-24
RSM00028916,2012-03-22,TMAX,3
RSM00028916,2012-05-24,TMAX,158
RSM00028916,2012-08-19,TMAX,215
RSM00028916,2014-12-18,TMAX,-74
RSM00028916,2014-12-18,TMIN,-102
RSM00028916,2012-06-01,TMAX,310
RSM00028916,2013-10-25,TMIN,-25
RSM00028916,2015-02-16,TMAX,-84
RSM00028916,2012-07-16,TMAX,352
RSM00028916,2015-08-21,TMAX,204
RSM00028916,2012-07-16,TMIN,169
RSM00028916,2012-06-02,TMIN,138
RSM00028916,2012-06-02,TMAX,280
RSM00028916,2012-04-07,TMAX,82
RSM00028916,2015-08-21,TMIN,92
RSM00028916,2014-11-12,TMAX,12
RSM00028916,2015-03-27,TMAX,-22
RSM00028916,2012-10-06,TMIN,55
RSM00028916,2013-10-05,TMIN,-8
RSM00028916,2012-10-06,TMAX,150
RSM00028916,2012-06-30,TMIN,156
RSM00028916,2015-12-06,TMAX,6
RSM00028916,2014-07-10,TMIN,124
RSM00028916,2014-07-19,TMIN,75
RSM00028916,2014-06-27,TMIN,140
RSM00028916,2015-06-12,TMAX,221
RSM00028916,2012-08-08,TMIN,154
RSM00028916,2015-07-26,TMAX,235
RSM00028916,2012-04-09,TMIN,30
RSM00028916,2012-04-09,TMAX,192
RSM00028916,2014-08-17,TMIN,157
RSM00028916,2013-07-17,TMIN,76
RSM00028916,2015-12-14,TMAX,-1
RSM00028916,2015-04-11,TMAX,85
RSM00028916,2015-09-14,TMIN,27
RSM00028916,2015-04-11,TMIN,-58
RSM00028916,2015-09-01,TMAX,167
RSM00028916,2013-08-08,TMIN,127
RSM00028916,2012-05-26,TMAX,247
RSM00028916,2014-11-12,TMIN,-15
RSM00028916,2014-12-20,TMIN,-67
RSM00028916,2015-03-19,TMIN,-114
RSM00028916,2015-03-19,TMAX,27
RSM00028916,2015-01-19,TMIN,-155
RSM00028916,2015-09-22,TMAX,235
RSM00028916,2015-09-22,TMIN,49
RSM00028916,2014-03-24,TMIN,-38
RSM00028916,2012-10-04,TMAX,86
RSM00028916,2013-05-10,TMIN,20
RSM00028916,2013-11-26,TMIN,-103
RSM00028916,2012-06-24,TMAX,240
RSM00028916,2012-06-01,TMIN,142
RSM00028916,2015-09-28,TMIN,65
RSM00028916,2015-09-28,TMAX,246
RSM00028916,2013-01-30,TMIN,-320
RSM00028916,2013-03-02,TMAX,3
RSM00028916,2012-03-19,TMAX,42
RSM00028916,2013-08-12,TMIN,116
RSM00028916,2012-05-22,TMIN,82
RSM00028916,2015-04-22,TMAX,122
RSM00028916,2015-06-17,TMAX,344
RSM00028916,2012-07-06,TMIN,162
RSM00028916,2014-10-26,TMIN,-134
RSM00028916,2012-06-17,TMAX,314
RSM00028916,2013-04-09,TMAX,93
RSM00028916,2013-04-09,TMIN,10
RSM00028916,2014-04-18,TMIN,9
RSM00028916,2012-06-10,TMAX,214
RSM00028916,2012-03-07,TMIN,-112
RSM00028916,2014-10-31,TMIN,25
RSM00028916,2012-08-13,TMAX,318
RSM00028916,2015-04-22,TMIN,-15
RSM00028916,2013-12-24,TMIN,-89
RSM00028916,2013-04-19,TMIN,5
RSM00028916,2015-10-28,TMAX,53
RSM00028916,2015-04-27,TMIN,0
RSM00028916,2013-03-19,TMAX,41
RSM00028916,2013-04-19,TMAX,194
RSM00028916,2014-12-03,TMIN,-208
RSM00028916,2015-04-27,TMAX,64
RSM00028916,2012-01-28,TMAX,-107
RSM00028916,2015-07-06,TMAX,241
RSM00028916,2013-05-07,TMIN,85
RSM00028916,2015-12-03,TMIN,-45
RSM00028916,2013-03-17,TMAX,22
RSM00028916,2015-06-02,TMAX,311
RSM00028916,2013-10-15,TMIN,-8
RSM00028916,2013-03-17,TMIN,-15
RSM00028916,2012-07-06,TMAX,314
RSM00028916,2015-04-28,TMIN,42
RSM00028916,2015-06-28,TMIN,204
RSM00028916,2012-03-13,TMIN,-278
RSM00028916,2013-08-02,TMIN,153
RSM00028916,2012-05-22,TMAX,300
RSM00028916,2013-10-06,TMIN,6
RSM00028916,2013-02-22,TMIN,-220
RSM00028916,2012-06-30,TMAX,306
RSM00028916,2013-04-14,TMAX,42
RSM00028916,2012-08-19,TMIN,138
RSM00028916,2013-02-22,TMAX,-118
RSM00028916,2014-09-03,TMAX,219
RSM00028916,2015-09-01,TMIN,55
RSM00028916,2014-09-03,TMIN,25
RSM00028916,2013-05-27,TMIN,62
RSM00028916,2012-11-25,TMAX,-13
RSM00028916,2013-04-14,TMIN,-1
RSM00028916,2015-11-29,TMAX,-25
RSM00028916,2013-02-02,TMAX,-55
RSM00028916,2012-09-13,TMAX,163
RSM00028916,2015-06-14,TMIN,62
RSM00028916,2012-11-25,TMIN,-25
RSM00028916,2015-06-14,TMAX,254
RSM00028916,2014-08-03,TMIN,103
RSM00028916,2012-02-20,TMIN,-185
RSM00028916,2014-08-16,TMIN,120
RSM00028916,2012-12-21,TMAX,-112
RSM00028916,2012-02-20,TMAX,-49
RSM00028916,2015-06-17,TMIN,95
RSM00028916,2012-12-21,TMIN,-245
RSM00028916,2013-07-08,TMIN,162
RSM00028916,2014-10-04,TMIN,-6
RSM00028916,2015-06-28,TMAX,365
RSM00028916,2012-09-13,TMIN,89
RSM00028916,2014-03-22,TMIN,-158
RSM00028916,2015-06-12,TMIN,43
RSM00028916,2012-05-23,TMIN,129
RSM00028916,2012-04-21,TMIN,96
RSM00028916,2012-08-10,TMIN,160
RSM00028916,2012-04-21,TMAX,248
RSM00028916,2012-09-08,TMAX,204
RSM00028916,2013-06-28,TMIN,147
RSM00028916,2015-12-11,TMAX,-2
RSM00028916,2012-09-24,TMIN,54
RSM00028916,2012-07-08,TMIN,156
RSM00028916,2015-05-29,TMAX,309
RSM00028916,2012-10-28,TMAX,69
RSM00028916,2013-03-15,TMAX,-22
RSM00028916,2013-03-15,TMIN,-188
RSM00028916,2015-07-16,TMIN,136
RSM00028916,2014-08-25,TMIN,93
RSM00028916,2014-05-30,TMIN,53
RSM00028916,2012-07-08,TMAX,275
RSM00028916,2015-10-02,TMAX,120
RSM00028916,2015-10-02,TMIN,-43
RSM00028916,2012-08-06,TMIN,154
RSM00028916,2012-08-06,TMAX,347
RSM00028916,2014-03-28,TMIN,-106
RSM00028916,2013-10-26,TMIN,24
RSM00028916,2013-05-12,TMIN,36
RSM00028916,2015-07-16,TMAX,265
RSM00028916,2012-10-28,TMIN,-58
RSM00028916,2013-02-17,TMAX,-28
RSM00028916,2014-09-13,TMIN,58
RSM00028916,2015-05-29,TMIN,116
RSM00028916,2015-11-21,TMIN,-158
RSM00028916,2012-04-20,TMAX,268
RSM00028916,2012-08-10,TMAX,376
RSM00028916,2012-07-17,TMIN,172
RSM00028916,2013-02-23,TMAX,-122
RSM00028916,2013-03-16,TMAX,20
RSM00028916,2014-06-10,TMIN,82
RSM00028916,2015-11-11,TMIN,-33
RSM00028916,2013-01-24,TMAX,-88
RSM00028916,2012-09-05,TMAX,189
RSM00028916,2014-11-13,TMIN,5
RSM00028916,2013-03-05,TMAX,-28
RSM00028916,2013-03-05,TMIN,-147
RSM00028916,2013-08-31,TMIN,95
RSM00028916,2014-08-02,TMIN,112
RSM00028916,2012-07-10,TMIN,102
RSM00028916,2012-03-02,TMAX,-4
RSM00028916,2014-06-09,TMIN,60
RSM00028916,2013-09-13,TMIN,85
RSM00028916,2015-12-31,TMAX,-150
RSM00028916,2012-07-10,TMAX,311
RSM00028916,2012-09-05,TMIN,45
RSM00028916,2012-03-29,TMIN,-106
RSM00028916,2012-04-18,TMIN,68
RSM00028916,2015-08-30,TMAX,216
RSM00028916,2014-04-30,TMIN,16
RSM00028916,2012-04-18,TMAX,283
RSM00028916,2014-02-10,TMIN,-285
RSM00028916,2013-02-23,TMIN,-235
RSM00028916,2012-07-17,TMAX,355
RSM00028916,2015-04-20,TMAX,106
RSM00028916,2014-12-21,TMAX,10
RSM00028916,2015-03-31,TMAX,32
RSM00028916,2015-03-31,TMIN,-176
RSM00028916,2015-06-02,TMIN,135
RSM00028916,2015-10-10,TMAX,35
RSM00028916,2014-03-26,TMIN,-71
RSM00028916,2012-06-22,TMIN,160
RSM00028916,2013-01-17,TMIN,-157
RSM00028916,2014-07-15,TMIN,100
RSM00028916,2012-02-03,TMIN,-322
RSM00028916,2012-07-04,TMAX,311
RSM00028916,2012-09-12,TMIN,77
RSM00028916,2015-04-10,TMAX,48
RSM00028916,2012-03-08,TMAX,-40
RSM00028916,2015-09-11,TMAX,171
RSM00028916,2015-02-11,TMAX,-49
RSM00028916,2015-03-17,TMAX,20
RSM00028916,2015-03-17,TMIN,-101
RSM00028916,2012-10-17,TMIN,-42
RSM00028916,2015-01-28,TMAX,-191
RSM00028916,2015-01-28,TMIN,-293
RSM00028916,2012-09-12,TMAX,154
RSM00028916,2015-01-10,TMIN,-181
RSM00028916,2014-03-25,TMIN,-69
RSM00028916,2014-02-03,TMIN,-326
RSM00028916,2013-03-14,TMAX,-30
RSM00028916,2012-05-23,TMAX,269
RSM00028916,2012-08-11,TMIN,202
RSM00028916,2012-08-08,TMAX,336
RSM00028916,2013-01-02,TMIN,-195
RSM00028916,2015-10-23,TMIN,-107
RSM00028916,2013-01-02,TMAX,-128
RSM00028916,2015-05-22,TMIN,63
RSM00028916,2014-05-25,TMIN,111
RSM00028916,2015-10-23,TMAX,33
RSM00028916,2015-05-22,TMAX,245
RSM00028916,2015-03-06,TMIN,-194
RSM00028916,2012-02-03,TMAX,-185
RSM00028916,2012-10-17,TMAX,106
RSM00028916,2012-04-19,TMAX,272
RSM00028916,2012-12-28,TMIN,-100
RSM00028916,2013-01-17,TMAX,-118
RSM00028916,2012-09-02,TMIN,75
RSM00028916,2012-02-12,TMAX,-142
RSM00028916,2015-10-21,TMAX,-3
RSM00028916,2015-12-31,TMIN,-253
RSM00028916,2013-07-26,TMIN,100
RSM00028916,2012-12-03,TMAX,28
RSM00028916,2012-12-28,TMAX,-49
RSM00028916,2012-02-12,TMIN,-282
RSM00028916,2012-09-02,TMAX,130
RSM00028916,2012-06-22,TMAX,248
RSM00028916,2012-09-24,TMAX,222
RSM00028916,2013-05-09,TMIN,38
RSM00028916,2014-09-04,TMIN,70
RSM00028916,2013-02-17,TMIN,-173
RSM00028916,2014-03-29,TMIN,-34
RSM00028916,2015-05-18,TMIN,65
RSM00028916,2012-12-22,TMAX,-102
RSM00028916,2013-08-29,TMIN,53
RSM00028916,2012-07-02,TMAX,318
RSM00028916,2015-10-24,TMIN,-22
RSM00028916,2012-03-08,TMIN,-85
RSM00028916,2015-07-05,TMIN,127
RSM00028916,2015-10-24,TMAX,37
RSM00028916,2013-02-05,TMIN,-42
RSM00028916,2012-04-19,TMIN,80
RSM00028916,2015-07-05,TMAX,279
RSM00028916,2014-12-19,TMAX,-58
RSM00028916,2012-07-02,TMIN,186
RSM00028916,2014-12-19,TMIN,-99
RSM00028916,2015-05-18,TMAX,136
RSM00028916,2013-06-12,TMIN,102
RSM00028916,2012-10-11,TMAX,138
RSM00028916,2015-08-06,TMAX,229
RSM00028916,2014-06-04,TMIN,99
RSM00028916,2012-09-15,TMAX,243
RSM00028916,2012-09-15,TMIN,84
RSM00028916,2012-07-14,TMAX,338
RSM00028916,2012-03-27,TMAX,6
RSM00028916,2013-04-28,TMAX,133
RSM00028916,2013-04-28,TMIN,64
RSM00028916,2012-02-06,TMIN,-205
RSM00028916,2012-02-06,TMAX,-158
RSM00028916,2013-03-09,TMAX,-98
RSM00028916,2014-01-09,TMIN,-99
RSM00028916,2015-11-06,TMIN,1
RSM00028916,2015-11-06,TMAX,22
RSM00028916,2013-03-01,TMIN,-135
RSM00028916,2013-06-05,TMIN,89
RSM00028916,2015-07-30,TMIN,104
RSM00028916,2015-07-30,TMAX,325
RSM00028916,2015-07-17,TMAX,241
RSM00028916,2014-03-03,TMIN,-187
RSM00028916,2012-09-22,TMAX,234
RSM00028916,2015-07-02,TMAX,248
RSM00028916,2012-09-22,TMIN,4
RSM00028916,2015-08-15,TMAX,277
RSM00028916,2012-04-03,TMAX,36
RSM00028916,2015-06-01,TMIN,136
RSM00028916,2012-06-04,TMAX,208
RSM00028916,2013-12-05,TMIN,-189
RSM00028916,2015-03-15,TMAX,17
RSM00028916,2015-03-15,TMIN,-53
RSM00028916,2014-06-30,TMIN,101
RSM00028916,2015-11-03,TMIN,-3
RSM00028916,2014-12-12,TMIN,-158
RSM00028916,2015-11-03,TMAX,19
RSM00028916,2014-07-20,TMIN,61
RSM00028916,2013-09-05,TMIN,96
RSM00028916,2015-09-12,TMAX,153
RSM00028916,2012-12-07,TMIN,-42
RSM00028916,2012-12-07,TMAX,-1
RSM00028916,2015-05-30,TMIN,126
RSM00028916,2015-06-11,TMAX,199
RSM00028916,2015-05-30,TMAX,313
RSM00028916,2012-07-03,TMAX,335
RSM00028916,2012-02-13,TMAX,-156
RSM00028916,2013-03-29,TMAX,-38
RSM00028916,2013-05-28,TMIN,108
RSM00028916,2012-10-02,TMAX,110
RSM00028916,2012-10-27,TMAX,74
RSM00028916,2014-11-22,TMAX,-4
RSM00028916,2013-11-06,TMIN,62
RSM00028916,2013-08-20,TMIN,153
RSM00028916,2012-01-25,TMAX,-67
RSM00028916,2015-03-23,TMAX,15
RSM00028916,2013-12-06,TMIN,-40
RSM00028916,2013-01-12,TMAX,-173
RSM00028916,2012-07-15,TMAX,325
RSM00028916,2012-07-15,TMIN,167
RSM00028916,2015-06-10,TMAX,235
RSM00028916,2013-02-08,TMAX,-48
RSM00028916,2014-11-28,TMAX,-45
RSM00028916,2015-06-10,TMIN,82
RSM00028916,2012-04-26,TMIN,93
RSM00028916,2012-04-26,TMAX,244
RSM00028916,2015-08-04,TMIN,79
RSM00028916,2015-08-04,TMAX,275
RSM00028916,2014-05-24,TMIN,122
RSM00028916,2012-08-15,TMAX,326
RSM00028916,2012-02-16,TMAX,-90
RSM00028916,2012-02-16,TMIN,-248
RSM00028916,2012-08-15,TMIN,148
RSM00028916,2014-09-12,TMIN,26
RSM00028916,2012-04-06,TMIN,28
RSM00028916,2013-11-24,TMIN,-106
RSM00028916,2013-06-16,TMIN,58
RSM00028916,2015-04-01,TMIN,-141
RSM00028916,2015-04-01,TMAX,50
RSM00028916,2014-11-02,TMIN,-68
RSM00028916,2013-08-30,TMIN,68
RSM00028916,2015-02-01,TMAX,-125
RSM00028916,2012-08-20,TMIN,84
RSM00028916,2012-08-20,TMAX,263
RSM00028916,2012-05-16,TMAX,203
RSM00028916,2012-04-06,TMAX,98
RSM00028916,2015-04-30,TMIN,42
RSM00028916,2015-05-01,TMAX,238
RSM00028916,2015-05-01,TMIN,61
RSM00028916,2015-02-28,TMIN,-224
RSM00028916,2012-02-22,TMIN,-229
RSM00028916,2012-02-22,TMAX,-130
RSM00028916,2012-08-02,TMAX,331
RSM00028916,2012-08-02,TMIN,140
RSM00028916,2013-10-19,TMIN,50
RSM00028916,2015-02-12,TMIN,-151
RSM00028916,2015-04-30,TMAX,244
RSM00028916,2012-09-26,TMIN,78
RSM00028916,2012-09-26,TMAX,136
RSM00028916,2015-06-01,TMAX,332
RSM00028916,2015-06-30,TMAX,312
RSM00028916,2015-01-03,TMIN,-117
RSM00028916,2012-07-01,TMIN,185
RSM00028916,2012-07-01,TMAX,313
RSM00028916,2014-01-11,TMIN,-28
RSM00028916,2013-04-27,TMAX,125
RSM00028916,2013-04-27,TMIN,48
RSM00028916,2015-08-07,TMIN,100
RSM00028916,2015-08-07,TMAX,217
RSM00028916,2015-06-30,TMIN,175
RSM00028916,2015-11-22,TMIN,-75
RSM00028916,2015-11-22,TMAX,22
RSM00028916,2015-10-13,TMIN,-38
RSM00028916,2015-10-13,TMAX,31
RSM00028916,2012-05-15,TMAX,214
RSM00028916,2015-05-11,TMIN,20
RSM00028916,2015-05-11,TMAX,186
RSM00028916,2012-05-15,TMIN,120
RSM00028916,2014-10-21,TMIN,-44
RSM00028916,2012-07-22,TMAX,283
RSM00028916,2015-12-18,TMAX,-136
RSM00028916,2012-07-22,TMIN,134
RSM00028916,2012-11-06,TMIN,57
RSM00028916,2013-03-30,TMAX,-37
RSM00028916,2014-08-26,TMIN,61
RSM00028916,2015-06-27,TMAX,315
RSM00028916,2015-07-31,TMIN,154
RSM00028916,2012-06-27,TMAX,280
RSM00028916,2012-06-27,TMIN,136
RSM00028916,2015-07-31,TMAX,313
RSM00028916,2012-09-28,TMAX,154
RSM00028916,2012-11-06,TMAX,90
RSM00028916,2012-12-17,TMAX,-164
RSM00028916,2013-07-06,TMIN,127
RSM00028916,2015-04-04,TMAX,36
RSM00028916,2012-03-05,TMAX,0
RSM00028916,2015-01-01,TMIN,-217
RSM00028916,2015-01-01,TMAX,-151
RSM00028916,2015-05-15,TMAX,188
RSM00028916,2014-11-23,TMAX,-43
RSM00028916,2015-03-30,TMIN,-185
RSM00028916,2015-03-30,TMAX,-12
RSM00028916,2012-11-08,TMAX,59
RSM00028916,2012-11-08,TMIN,8
RSM00028916,2015-04-04,TMIN,-30
RSM00028916,2015-11-09,TMAX,4
RSM00028916,2015-11-09,TMIN,-60
RSM00028916,2015-02-04,TMAX,-54
RSM00028916,2014-11-09,TMIN,2
RSM00028916,2012-11-30,TMAX,-50
RSM00028916,2015-02-21,TMIN,-152
RSM00028916,2012-11-30,TMIN,-69
RSM00028916,2015-07-11,TMIN,151
RSM00028916,2015-07-11,TMAX,274
RSM00028916,2012-09-30,TMAX,142
RSM00028916,2015-02-19,TMIN,-263
RSM00028916,2014-02-16,TMIN,-63
RSM00028916,2014-07-12,TMIN,65
RSM00028916,2015-06-18,TMAX,334
RSM00028916,2015-08-05,TMAX,229
RSM00028916,2015-08-05,TMIN,76
RSM00028916,2013-06-22,TMIN,146
RSM00028916,2013-08-10,TMIN,144
RSM00028916,2013-07-22,TMIN,124
RSM00028916,2015-09-10,TMAX,213
RSM00028916,2014-06-23,TMIN,142
RSM00028916,2014-01-10,TMIN,-50
RSM00028916,2015-09-10,TMIN,89
RSM00028916,2015-06-18,TMIN,129
RSM00028916,2015-11-04,TMIN,3
RSM00028916,2015-11-04,TMAX,34
RSM00028916,2014-08-21,TMIN,185
RSM00028916,2012-10-20,TMIN,59
RSM00028916,2012-04-27,TMIN,76
RSM00028916,2012-04-27,TMAX,254
RSM00028916,2012-06-28,TMAX,310
RSM00028916,2012-06-28,TMIN,121
RSM00028916,2013-09-16,TMIN,60
RSM00028916,2012-10-20,TMAX,164
RSM00028916,2013-07-01,TMIN,132
RSM00028916,2014-03-01,TMIN,-129
RSM00028916,2013-07-30,TMIN,160
RSM00028916,2012-11-01,TMAX,82
RSM00028916,2012-07-21,TMAX,317
RSM00028916,2012-07-21,TMIN,143
RSM00028916,2014-05-20,TMIN,40
RSM00028916,2012-02-23,TMAX,-134
RSM00028916,2015-12-15,TMAX,-14
RSM00028916,2015-12-15,TMIN,-81
RSM00028916,2014-04-14,TMIN,-74
RSM00028916,2012-07-26,TMAX,265
RSM00028916,2012-05-01,TMAX,138
RSM00028916,2012-07-26,TMIN,118
RSM00028916,2014-01-08,TMIN,-157
RSM00028916,2015-06-27,TMIN,171
RSM00028916,2014-03-04,TMIN,-173
RSM00028916,2013-03-28,TMAX,-23
RSM00028916,2012-12-24,TMAX,-166
RSM00028916,2012-07-05,TMIN,160
RSM00028916,2015-12-24,TMAX,8
RSM00028916,2012-03-23,TMAX,-1
RSM00028916,2012-11-18,TMIN,-26
RSM00028916,2012-11-18,TMAX,-5
RSM00028916,2012-07-05,TMAX,310
RSM00028916,2012-04-25,TMIN,87
RSM00028916,2012-04-25,TMAX,232
RSM00028916,2012-12-24,TMIN,-291
RSM00028916,2014-09-28,TMIN,-6
RSM00028916,2014-03-07,TMIN,-112
RSM00028916,2015-10-01,TMAX,113
RSM00028916,2012-06-25,TMAX,264
RSM00028916,2012-06-25,TMIN,130
RSM00028916,2012-12-06,TMIN,-15
RSM00028916,2012-12-06,TMAX,14
RSM00028916,2015-04-23,TMAX,76
RSM00028916,2015-04-23,TMIN,12
RSM00028916,2015-01-30,TMIN,-281
RSM00028916,2013-08-19,TMIN,167
RSM00028916,2015-01-30,TMAX,-181
