ID,Date,Element,Data_Value
MXM00076225,2006-02-23,TMIN,110
MXM00076225,2005-12-21,TMIN,14
MXM00076225,2006-08-10,TMAX,314
MXM00076225,2006-05-28,TMIN,196
MXM00076225,2013-07-10,TMIN,211
MXM00076225,2008-08-09,TMAX,316
MXM00076225,2013-12-24,TMIN,-22
MXM00076225,2012-08-04,TMIN,224
MXM00076225,2007-09-09,TMAX,340
MXM00076225,2010-10-28,TMIN,78
MXM00076225,2010-10-28,TMAX,266
MXM00076225,2009-10-20,TMAX,286
MXM00076225,2011-08-03,TMAX,370
MXM00076225,2010-08-12,TMAX,341
MXM00076225,2009-10-20,TMIN,160
MXM00076225,2011-08-03,TMIN,195
MXM00076225,2015-12-30,TMAX,214
MXM00076225,2008-09-17,TMIN,130
MXM00076225,2009-08-25,TMIN,164
MXM00076225,2011-02-20,TMAX,298
MXM00076225,2011-02-20,TMIN,86
MXM00076225,2015-07-16,TMAX,350
MXM00076225,2007-09-09,TMIN,178
MXM00076225,2008-12-20,TMIN,96
MXM00076225,2009-03-27,TMAX,268
MXM00076225,2010-02-02,TMAX,176
MXM00076225,2005-05-05,TMAX,315
MXM00076225,2015-08-01,TMIN,185
MXM00076225,2008-07-19,TMAX,314
MXM00076225,2014-08-30,TMAX,329
MXM00076225,2010-02-11,TMIN,67
MXM00076225,2008-12-20,TMAX,208
MXM00076225,2010-10-09,TMIN,89
MXM00076225,2010-02-11,TMAX,157
MXM00076225,2013-07-10,TMAX,345
MXM00076225,2010-07-04,TMAX,301
MXM00076225,2010-01-31,TMIN,7
MXM00076225,2011-11-06,TMAX,263
MXM00076225,2011-11-06,TMIN,138
MXM00076225,2011-09-08,TMIN,122
MXM00076225,2010-01-31,TMAX,145
MXM00076225,2013-04-02,TMAX,291
MXM00076225,2010-01-23,TMAX,214
MXM00076225,2012-10-27,TMIN,93
MXM00076225,2015-07-14,TMIN,202
MXM00076225,2009-03-27,TMIN,106
MXM00076225,2012-10-27,TMAX,246
MXM00076225,2008-12-26,TMIN,101
MXM00076225,2015-01-02,TMAX,176
MXM00076225,2014-04-07,TMIN,59
MXM00076225,2005-06-25,TMAX,368
MXM00076225,2007-08-19,TMAX,347
MXM00076225,2014-05-14,TMAX,254
MXM00076225,2011-08-12,TMAX,357
MXM00076225,2007-08-19,TMIN,190
MXM00076225,2015-05-10,TMAX,339
MXM00076225,2005-07-30,TMIN,210
MXM00076225,2007-04-25,TMIN,70
MXM00076225,2010-08-12,TMIN,192
MXM00076225,2010-01-15,TMAX,156
MXM00076225,2009-08-25,TMAX,340
MXM00076225,2014-05-14,TMIN,94
MXM00076225,2009-09-04,TMAX,288
MXM00076225,2010-01-15,TMIN,36
MXM00076225,2005-07-30,TMAX,292
MXM00076225,2005-06-13,TMIN,180
MXM00076225,2010-08-04,TMIN,161
MXM00076225,2010-08-04,TMAX,340
MXM00076225,2014-10-21,TMAX,203
MXM00076225,2015-04-06,TMAX,306
MXM00076225,2013-02-15,TMAX,192
MXM00076225,2006-08-10,TMIN,198
MXM00076225,2009-03-10,TMAX,284
MXM00076225,2008-07-22,TMAX,326
MXM00076225,2013-12-18,TMAX,210
MXM00076225,2011-09-08,TMAX,316
MXM00076225,2015-11-30,TMIN,102
MXM00076225,2013-05-17,TMIN,162
MXM00076225,2013-12-18,TMIN,12
MXM00076225,2007-06-06,TMIN,196
MXM00076225,2013-12-24,TMAX,160
MXM00076225,2005-06-13,TMAX,352
MXM00076225,2012-04-26,TMIN,156
MXM00076225,2013-05-17,TMAX,336
MXM00076225,2012-08-04,TMAX,352
MXM00076225,2015-05-10,TMIN,116
MXM00076225,2008-07-22,TMIN,180
MXM00076225,2010-05-20,TMAX,362
MXM00076225,2007-01-31,TMIN,24
MXM00076225,2013-11-15,TMIN,86
MXM00076225,2010-07-04,TMIN,200
MXM00076225,2009-03-10,TMIN,100
MXM00076225,2010-05-20,TMIN,154
MXM00076225,2014-06-21,TMIN,186
MXM00076225,2007-04-06,TMAX,320
MXM00076225,2015-08-29,TMAX,349
MXM00076225,2010-10-08,TMAX,268
MXM00076225,2006-09-28,TMAX,330
MXM00076225,2010-10-08,TMIN,104
MXM00076225,2008-05-22,TMAX,342
MXM00076225,2013-05-26,TMAX,351
MXM00076225,2013-12-05,TMIN,112
MXM00076225,2009-03-16,TMIN,32
MXM00076225,2013-07-11,TMAX,324
MXM00076225,2011-12-05,TMIN,-18
MXM00076225,2009-06-09,TMIN,184
MXM00076225,2009-09-04,TMIN,178
MXM00076225,2014-05-15,TMAX,232
MXM00076225,2013-05-26,TMIN,190
MXM00076225,2012-12-10,TMAX,246
MXM00076225,2008-05-22,TMIN,180
MXM00076225,2015-10-24,TMAX,264
MXM00076225,2015-10-24,TMIN,100
MXM00076225,2013-12-05,TMAX,260
MXM00076225,2014-05-15,TMIN,73
MXM00076225,2013-01-22,TMAX,212
MXM00076225,2011-08-12,TMIN,191
MXM00076225,2006-09-28,TMIN,176
MXM00076225,2015-08-09,TMIN,214
MXM00076225,2014-03-23,TMIN,140
MXM00076225,2015-04-06,TMIN,184
MXM00076225,2007-07-29,TMAX,298
MXM00076225,2011-10-25,TMAX,304
MXM00076225,2014-02-21,TMAX,256
MXM00076225,2011-07-06,TMIN,211
MXM00076225,2008-09-15,TMIN,150
MXM00076225,2009-07-20,TMAX,347
MXM00076225,2005-05-25,TMIN,222
MXM00076225,2014-02-21,TMIN,46
MXM00076225,2013-04-08,TMAX,324
MXM00076225,2008-09-14,TMIN,150
MXM00076225,2005-05-25,TMAX,392
MXM00076225,2007-09-19,TMAX,306
MXM00076225,2011-07-06,TMAX,338
MXM00076225,2010-07-17,TMIN,210
MXM00076225,2007-07-29,TMIN,194
MXM00076225,2015-01-02,TMIN,80
MXM00076225,2010-10-09,TMAX,294
MXM00076225,2008-07-19,TMIN,196
MXM00076225,2009-04-04,TMIN,106
MXM00076225,2010-02-02,TMIN,32
MXM00076225,2007-07-06,TMIN,188
MXM00076225,2010-01-23,TMIN,66
MXM00076225,2015-08-29,TMIN,193
MXM00076225,2012-06-08,TMAX,372
MXM00076225,2015-12-18,TMAX,155
MXM00076225,2013-04-02,TMIN,108
MXM00076225,2007-04-06,TMIN,116
MXM00076225,2014-11-08,TMAX,162
MXM00076225,2010-08-16,TMAX,335
MXM00076225,2010-05-31,TMAX,336
MXM00076225,2009-04-04,TMAX,304
MXM00076225,2010-05-31,TMIN,166
MXM00076225,2010-08-16,TMIN,193
MXM00076225,2012-06-08,TMIN,206
MXM00076225,2015-08-01,TMAX,331
MXM00076225,2014-11-06,TMAX,140
MXM00076225,2013-05-02,TMIN,152
MXM00076225,2007-04-25,TMAX,302
MXM00076225,2014-05-25,TMIN,154
MXM00076225,2005-05-05,TMIN,130
MXM00076225,2014-08-30,TMIN,180
MXM00076225,2010-05-23,TMIN,185
MXM00076225,2014-11-06,TMIN,96
MXM00076225,2009-06-09,TMAX,362
MXM00076225,2011-10-25,TMIN,96
MXM00076225,2009-07-20,TMIN,214
MXM00076225,2012-12-10,TMIN,48
MXM00076225,2013-05-31,TMIN,182
MXM00076225,2015-09-07,TMAX,356
MXM00076225,2015-09-07,TMIN,200
MXM00076225,2013-02-15,TMIN,-14
MXM00076225,2010-05-23,TMAX,370
MXM00076225,2008-07-04,TMAX,318
MXM00076225,2013-05-02,TMAX,316
MXM00076225,2014-04-07,TMAX,234
MXM00076225,2013-05-31,TMAX,356
MXM00076225,2007-06-10,TMIN,184
MXM00076225,2013-11-15,TMAX,170
MXM00076225,2009-03-16,TMAX,202
MXM00076225,2012-03-19,TMAX,265
MXM00076225,2014-11-08,TMIN,58
MXM00076225,2014-05-25,TMAX,329
MXM00076225,2007-08-22,TMAX,330
MXM00076225,2007-08-22,TMIN,200
MXM00076225,2015-05-06,TMIN,144
MXM00076225,2008-06-05,TMAX,390
MXM00076225,2015-10-02,TMIN,148
MXM00076225,2007-01-23,TMIN,-12
MXM00076225,2008-10-11,TMAX,292
MXM00076225,2010-11-26,TMAX,250
MXM00076225,2007-01-23,TMAX,104
MXM00076225,2013-10-26,TMAX,285
MXM00076225,2008-06-18,TMAX,388
MXM00076225,2013-10-26,TMIN,89
MXM00076225,2012-07-26,TMIN,194
MXM00076225,2008-02-10,TMIN,18
MXM00076225,2013-11-22,TMAX,260
MXM00076225,2010-11-26,TMIN,-22
MXM00076225,2012-07-26,TMAX,320
MXM00076225,2007-03-29,TMIN,42
MXM00076225,2007-03-29,TMAX,308
MXM00076225,2013-06-02,TMIN,186
MXM00076225,2013-11-22,TMIN,86
MXM00076225,2013-06-02,TMAX,373
MXM00076225,2012-05-08,TMIN,176
MXM00076225,2008-10-11,TMIN,127
MXM00076225,2015-08-07,TMIN,230
MXM00076225,2006-12-21,TMIN,2
MXM00076225,2012-09-08,TMAX,336
MXM00076225,2009-06-25,TMAX,327
MXM00076225,2013-02-12,TMIN,42
MXM00076225,2015-05-28,TMAX,364
MXM00076225,2007-01-29,TMIN,-10
MXM00076225,2013-02-12,TMAX,212
MXM00076225,2015-09-11,TMIN,186
MXM00076225,2008-06-25,TMAX,370
MXM00076225,2009-06-02,TMAX,336
MXM00076225,2013-12-25,TMIN,12
MXM00076225,2009-01-06,TMIN,32
MXM00076225,2013-12-25,TMAX,205
MXM00076225,2009-01-06,TMAX,176
MXM00076225,2010-09-01,TMAX,317
MXM00076225,2012-07-06,TMIN,186
MXM00076225,2012-07-06,TMAX,286
MXM00076225,2014-06-10,TMAX,365
MXM00076225,2014-06-10,TMIN,206
MXM00076225,2006-12-21,TMAX,162
MXM00076225,2015-08-07,TMAX,357
MXM00076225,2010-06-07,TMIN,210
MXM00076225,2013-05-19,TMAX,366
MXM00076225,2008-05-10,TMAX,332
MXM00076225,2014-12-05,TMAX,252
MXM00076225,2015-11-08,TMAX,228
MXM00076225,2013-05-23,TMAX,358
MXM00076225,2014-06-18,TMAX,350
MXM00076225,2011-08-20,TMIN,196
MXM00076225,2012-06-15,TMIN,198
MXM00076225,2015-11-08,TMIN,60
MXM00076225,2013-05-23,TMIN,145
MXM00076225,2006-04-29,TMAX,284
MXM00076225,2012-01-18,TMAX,218
MXM00076225,2012-06-15,TMAX,352
MXM00076225,2011-05-28,TMAX,385
MXM00076225,2011-08-20,TMAX,324
MXM00076225,2011-05-28,TMIN,151
MXM00076225,2010-08-22,TMIN,187
MXM00076225,2008-06-14,TMAX,368
MXM00076225,2014-06-04,TMIN,219
MXM00076225,2014-06-04,TMAX,394
MXM00076225,2008-01-29,TMIN,108
MXM00076225,2014-06-12,TMIN,234
MXM00076225,2012-12-08,TMIN,78
MXM00076225,2013-05-05,TMIN,134
MXM00076225,2014-06-12,TMAX,383
MXM00076225,2008-05-10,TMIN,204
MXM00076225,2010-06-07,TMAX,405
MXM00076225,2006-08-28,TMAX,288
MXM00076225,2015-09-24,TMAX,330
MXM00076225,2015-09-24,TMIN,186
MXM00076225,2012-05-08,TMAX,318
MXM00076225,2015-07-13,TMAX,344
MXM00076225,2007-03-21,TMAX,296
MXM00076225,2008-07-06,TMAX,324
MXM00076225,2010-08-22,TMAX,345
MXM00076225,2011-06-19,TMAX,394
MXM00076225,2010-10-17,TMAX,257
MXM00076225,2010-10-17,TMIN,104
MXM00076225,2008-07-06,TMIN,186
MXM00076225,2008-06-18,TMIN,232
MXM00076225,2013-05-05,TMAX,296
MXM00076225,2005-03-06,TMAX,220
MXM00076225,2009-08-10,TMAX,332
MXM00076225,2005-05-26,TMIN,222
MXM00076225,2012-01-18,TMIN,16
MXM00076225,2014-09-26,TMAX,282
MXM00076225,2009-06-02,TMIN,170
MXM00076225,2015-08-30,TMAX,332
MXM00076225,2010-10-29,TMIN,78
MXM00076225,2014-01-16,TMIN,-50
MXM00076225,2011-07-29,TMIN,186
MXM00076225,2008-05-26,TMIN,152
MXM00076225,2013-10-05,TMIN,136
MXM00076225,2014-01-16,TMAX,180
MXM00076225,2008-02-10,TMAX,222
MXM00076225,2008-01-08,TMIN,28
MXM00076225,2005-12-14,TMIN,82
MXM00076225,2011-07-29,TMAX,341
MXM00076225,2006-06-21,TMIN,224
MXM00076225,2015-08-26,TMAX,329
MXM00076225,2006-08-01,TMAX,298
MXM00076225,2008-06-14,TMIN,222
MXM00076225,2007-01-16,TMIN,-26
MXM00076225,2007-01-16,TMAX,96
MXM00076225,2010-10-31,TMAX,288
MXM00076225,2012-11-02,TMAX,274
MXM00076225,2006-08-01,TMIN,196
MXM00076225,2012-01-13,TMAX,144
MXM00076225,2015-01-04,TMAX,168
MXM00076225,2008-04-01,TMAX,306
MXM00076225,2014-05-01,TMAX,272
MXM00076225,2014-05-01,TMIN,83
MXM00076225,2008-05-26,TMAX,360
MXM00076225,2013-10-05,TMAX,315
MXM00076225,2014-08-09,TMIN,180
MXM00076225,2010-10-29,TMAX,251
MXM00076225,2009-08-01,TMAX,314
MXM00076225,2009-08-01,TMIN,194
MXM00076225,2007-07-22,TMAX,290
MXM00076225,2014-04-25,TMIN,116
MXM00076225,2015-01-04,TMIN,-33
MXM00076225,2014-04-25,TMAX,304
MXM00076225,2015-10-28,TMIN,110
MXM00076225,2015-10-28,TMAX,278
MXM00076225,2007-07-22,TMIN,190
MXM00076225,2013-06-17,TMAX,348
MXM00076225,2013-06-17,TMIN,204
MXM00076225,2011-03-09,TMAX,284
MXM00076225,2011-03-09,TMIN,48
MXM00076225,2006-06-21,TMAX,384
MXM00076225,2015-08-30,TMIN,186
MXM00076225,2010-10-31,TMIN,86
MXM00076225,2012-11-02,TMIN,104
MXM00076225,2014-03-28,TMAX,299
MXM00076225,2015-01-09,TMIN,18
MXM00076225,2007-08-26,TMAX,336
MXM00076225,2007-08-26,TMIN,186
MXM00076225,2007-05-05,TMIN,164
MXM00076225,2006-04-07,TMIN,100
MXM00076225,2013-04-26,TMAX,338
MXM00076225,2008-10-21,TMIN,124
MXM00076225,2014-04-02,TMIN,142
MXM00076225,2008-10-21,TMAX,290
MXM00076225,2013-12-07,TMIN,47
MXM00076225,2010-09-01,TMIN,186
MXM00076225,2013-08-18,TMAX,333
MXM00076225,2011-02-22,TMAX,278
MXM00076225,2013-12-07,TMAX,175
MXM00076225,2011-02-22,TMIN,92
MXM00076225,2009-06-25,TMIN,196
MXM00076225,2013-05-19,TMIN,166
MXM00076225,2011-01-05,TMIN,11
MXM00076225,2015-05-28,TMIN,154
MXM00076225,2013-05-20,TMAX,358
MXM00076225,2011-01-05,TMAX,233
MXM00076225,2007-09-17,TMIN,164
MXM00076225,2007-09-17,TMAX,282
MXM00076225,2015-08-26,TMIN,188
MXM00076225,2007-05-05,TMAX,354
MXM00076225,2013-04-26,TMIN,118
MXM00076225,2014-04-02,TMAX,320
MXM00076225,2015-12-06,TMIN,30
MXM00076225,2015-12-06,TMAX,225
MXM00076225,2011-04-07,TMAX,321
MXM00076225,2011-04-07,TMIN,110
MXM00076225,2013-09-08,TMAX,304
MXM00076225,2006-04-07,TMAX,312
MXM00076225,2008-04-01,TMIN,100
MXM00076225,2008-06-25,TMIN,212
MXM00076225,2013-09-08,TMIN,150
MXM00076225,2015-01-09,TMAX,82
MXM00076225,2014-12-05,TMIN,52
MXM00076225,2008-12-22,TMIN,26
MXM00076225,2008-12-22,TMAX,213
MXM00076225,2008-01-08,TMAX,252
MXM00076225,2015-10-21,TMIN,127
MXM00076225,2015-04-22,TMAX,304
MXM00076225,2012-10-21,TMAX,322
MXM00076225,2006-03-18,TMIN,140
MXM00076225,2015-01-18,TMAX,194
MXM00076225,2007-03-14,TMAX,268
MXM00076225,2007-03-14,TMIN,84
MXM00076225,2011-11-27,TMAX,157
MXM00076225,2014-08-22,TMAX,291
MXM00076225,2011-08-30,TMAX,342
MXM00076225,2012-05-19,TMIN,172
MXM00076225,2015-01-18,TMIN,28
MXM00076225,2015-05-25,TMIN,138
MXM00076225,2015-05-25,TMAX,328
MXM00076225,2008-09-09,TMAX,268
MXM00076225,2012-05-19,TMAX,362
MXM00076225,2008-09-09,TMIN,176
MXM00076225,2013-05-03,TMAX,228
MXM00076225,2011-11-27,TMIN,-36
MXM00076225,2009-10-02,TMAX,284
MXM00076225,2008-10-31,TMAX,254
MXM00076225,2008-06-12,TMAX,372
MXM00076225,2006-11-25,TMAX,252
MXM00076225,2011-06-29,TMAX,365
MXM00076225,2011-06-29,TMIN,233
MXM00076225,2013-11-19,TMAX,245
MXM00076225,2013-11-19,TMIN,74
MXM00076225,2008-01-15,TMIN,-6
MXM00076225,2005-08-14,TMAX,309
MXM00076225,2013-04-18,TMIN,100
MXM00076225,2008-05-03,TMAX,322
MXM00076225,2013-08-18,TMIN,178
MXM00076225,2012-06-28,TMIN,207
MXM00076225,2014-08-06,TMIN,186
MXM00076225,2005-08-14,TMIN,185
MXM00076225,2015-07-18,TMAX,349
MXM00076225,2008-01-15,TMAX,122
MXM00076225,2007-10-18,TMIN,146
MXM00076225,2005-05-26,TMAX,382
MXM00076225,2012-06-28,TMAX,364
MXM00076225,2011-08-30,TMIN,183
MXM00076225,2005-10-27,TMIN,90
MXM00076225,2005-10-27,TMAX,256
MXM00076225,2005-02-02,TMIN,15
MXM00076225,2009-10-02,TMIN,182
MXM00076225,2005-10-13,TMAX,268
MXM00076225,2014-07-01,TMAX,382
MXM00076225,2014-07-01,TMIN,232
MXM00076225,2015-04-09,TMAX,325
MXM00076225,2006-04-08,TMIN,101
MXM00076225,2007-07-15,TMIN,186
MXM00076225,2015-04-09,TMIN,165
MXM00076225,2006-04-08,TMAX,288
MXM00076225,2013-12-23,TMIN,-22
MXM00076225,2013-12-23,TMAX,148
MXM00076225,2014-06-18,TMIN,190
MXM00076225,2007-07-15,TMAX,314
MXM00076225,2015-05-05,TMIN,156
MXM00076225,2014-07-15,TMAX,357
MXM00076225,2009-01-13,TMAX,160
MXM00076225,2009-09-28,TMIN,141
MXM00076225,2006-05-06,TMIN,158
MXM00076225,2009-08-12,TMAX,315
MXM00076225,2015-05-05,TMAX,310
MXM00076225,2006-05-06,TMAX,344
MXM00076225,2006-01-03,TMIN,63
MXM00076225,2014-07-15,TMIN,198
MXM00076225,2013-05-03,TMIN,60
MXM00076225,2007-06-04,TMAX,344
MXM00076225,2008-06-10,TMAX,350
MXM00076225,2008-10-31,TMIN,84
MXM00076225,2012-04-14,TMIN,100
MXM00076225,2006-04-11,TMIN,162
MXM00076225,2006-03-18,TMAX,294
MXM00076225,2006-08-28,TMIN,198
MXM00076225,2009-01-13,TMIN,-30
MXM00076225,2005-02-02,TMAX,86
MXM00076225,2008-02-22,TMAX,234
MXM00076225,2011-02-24,TMAX,264
MXM00076225,2008-02-22,TMIN,62
MXM00076225,2011-02-24,TMIN,88
MXM00076225,2008-06-12,TMIN,212
MXM00076225,2007-10-18,TMAX,298
MXM00076225,2008-03-06,TMIN,43
MXM00076225,2008-03-06,TMAX,258
MXM00076225,2013-11-02,TMIN,39
MXM00076225,2008-06-10,TMIN,214
MXM00076225,2009-03-18,TMIN,69
MXM00076225,2009-03-18,TMAX,292
MXM00076225,2013-11-02,TMAX,235
MXM00076225,2008-01-29,TMAX,224
MXM00076225,2014-08-22,TMIN,190
MXM00076225,2013-07-22,TMAX,268
MXM00076225,2009-12-23,TMAX,190
MXM00076225,2008-08-20,TMIN,172
MXM00076225,2005-02-19,TMAX,184
MXM00076225,2006-11-06,TMAX,259
MXM00076225,2008-08-20,TMAX,304
MXM00076225,2013-05-01,TMAX,330
MXM00076225,2012-06-25,TMAX,352
MXM00076225,2013-05-01,TMIN,172
MXM00076225,2012-12-08,TMAX,240
MXM00076225,2007-09-24,TMAX,310
MXM00076225,2005-11-12,TMIN,118
MXM00076225,2010-12-04,TMAX,228
MXM00076225,2010-12-04,TMIN,-16
MXM00076225,2005-04-11,TMIN,74
MXM00076225,2005-11-12,TMAX,296
MXM00076225,2006-09-09,TMAX,270
MXM00076225,2006-09-09,TMIN,164
MXM00076225,2013-02-02,TMAX,210
MXM00076225,2007-06-04,TMIN,188
MXM00076225,2009-12-23,TMIN,50
MXM00076225,2013-09-18,TMIN,192
MXM00076225,2005-04-11,TMAX,251
MXM00076225,2015-04-22,TMIN,114
MXM00076225,2013-04-21,TMAX,306
MXM00076225,2009-08-10,TMIN,184
MXM00076225,2011-06-19,TMIN,224
MXM00076225,2014-09-26,TMIN,150
MXM00076225,2011-08-22,TMIN,192
MXM00076225,2013-09-18,TMAX,247
MXM00076225,2009-07-21,TMIN,226
MXM00076225,2005-12-18,TMAX,156
MXM00076225,2013-04-21,TMIN,106
MXM00076225,2006-02-01,TMAX,250
MXM00076225,2011-08-22,TMAX,336
MXM00076225,2015-07-13,TMIN,210
MXM00076225,2006-02-01,TMIN,58
MXM00076225,2012-01-04,TMAX,213
MXM00076225,2012-01-04,TMIN,-8
MXM00076225,2012-10-21,TMIN,140
MXM00076225,2014-01-17,TMAX,190
MXM00076225,2014-01-17,TMIN,-7
MXM00076225,2007-09-24,TMIN,168
MXM00076225,2007-03-21,TMIN,110
MXM00076225,2006-11-06,TMIN,10
MXM00076225,2006-08-02,TMIN,180
MXM00076225,2012-03-18,TMIN,142
MXM00076225,2013-12-11,TMIN,2
MXM00076225,2013-12-11,TMAX,170
MXM00076225,2009-04-16,TMAX,298
MXM00076225,2008-02-16,TMAX,250
MXM00076225,2009-08-12,TMIN,190
MXM00076225,2009-07-21,TMAX,352
MXM00076225,2007-05-03,TMIN,120
MXM00076225,2009-04-16,TMIN,112
MXM00076225,2005-06-16,TMAX,360
MXM00076225,2005-06-16,TMIN,205
MXM00076225,2008-07-13,TMAX,330
MXM00076225,2014-08-06,TMAX,282
MXM00076225,2008-07-13,TMIN,186
MXM00076225,2013-07-22,TMIN,178
MXM00076225,2007-05-03,TMAX,320
MXM00076225,2012-04-14,TMAX,328
MXM00076225,2013-02-02,TMIN,12
MXM00076225,2015-07-18,TMIN,218
MXM00076225,2006-11-25,TMIN,26
MXM00076225,2012-06-25,TMIN,234
MXM00076225,2008-05-03,TMIN,128
MXM00076225,2006-04-29,TMIN,110
MXM00076225,2005-12-18,TMIN,21
MXM00076225,2013-10-10,TMAX,300
MXM00076225,2006-08-02,TMAX,296
MXM00076225,2011-10-12,TMIN,116
MXM00076225,2011-10-12,TMAX,312
MXM00076225,2007-10-14,TMAX,340
MXM00076225,2009-11-11,TMIN,55
MXM00076225,2009-11-11,TMAX,232
MXM00076225,2011-05-20,TMIN,162
MXM00076225,2012-03-18,TMAX,272
MXM00076225,2008-02-16,TMIN,16
MXM00076225,2006-04-27,TMIN,168
MXM00076225,2015-10-21,TMAX,291
MXM00076225,2007-10-14,TMIN,196
MXM00076225,2005-05-22,TMAX,364
MXM00076225,2005-05-22,TMIN,200
MXM00076225,2011-05-20,TMAX,334
MXM00076225,2006-04-11,TMAX,326
MXM00076225,2013-10-10,TMIN,144
MXM00076225,2014-03-07,TMIN,70
MXM00076225,2012-01-13,TMIN,-22
MXM00076225,2009-11-19,TMIN,20
MXM00076225,2005-09-19,TMAX,356
MXM00076225,2006-09-21,TMAX,326
MXM00076225,2012-01-30,TMAX,170
MXM00076225,2012-04-29,TMIN,144
MXM00076225,2007-06-27,TMIN,216
MXM00076225,2014-12-08,TMIN,54
MXM00076225,2011-09-27,TMIN,172
MXM00076225,2005-09-19,TMIN,206
MXM00076225,2013-10-14,TMIN,170
