ID,Date,Element,Data_Value
CT000004660,2011-09-24,TMAX,325
CT000004660,2011-10-24,TMAX,310
CT000004660,2012-05-03,TMIN,205
CT000004660,2011-10-24,TMIN,217
CT000004660,2009-09-07,TMIN,216
CT000004660,2011-02-04,TMAX,375
CT000004660,2009-07-21,TMIN,218
CT000004660,2010-01-10,TMIN,197
CT000004660,2011-03-27,TMAX,377
CT000004660,2012-02-03,TMIN,205
CT000004660,2010-10-19,TMIN,202
CT000004660,2009-06-21,TMAX,332
CT000004660,2010-12-20,TMAX,335
CT000004660,2009-06-21,TMIN,212
CT000004660,2012-01-17,TMAX,357
CT000004660,2010-09-14,TMAX,316
CT000004660,2011-03-06,TMIN,222
CT000004660,2012-01-16,TMIN,150
CT000004660,2011-09-24,TMIN,210
CT000004660,2011-02-10,TMIN,200
CT000004660,2012-05-13,TMAX,327
CT000004660,2010-06-28,TMAX,268
CT000004660,2012-01-16,TMAX,337
CT000004660,2010-03-08,TMAX,395
CT000004660,2009-10-26,TMIN,214
CT000004660,2009-11-23,TMIN,208
CT000004660,2011-01-19,TMIN,130
CT000004660,2010-03-02,TMIN,192
CT000004660,2010-03-08,TMIN,234
CT000004660,2011-10-09,TMIN,212
CT000004660,2011-01-21,TMAX,340
CT000004660,2012-05-27,TMIN,208
CT000004660,2011-09-30,TMIN,206
CT000004660,2010-11-26,TMIN,195
CT000004660,2011-09-30,TMAX,310
CT000004660,2010-12-27,TMIN,182
CT000004660,2009-06-25,TMAX,320
CT000004660,2010-10-11,TMIN,210
CT000004660,2012-12-07,TMAX,329
CT000004660,2010-08-12,TMAX,294
CT000004660,2011-12-18,TMIN,144
CT000004660,2011-09-17,TMAX,306
CT000004660,2011-09-04,TMAX,250
CT000004660,2012-11-29,TMAX,320
CT000004660,2012-11-29,TMIN,182
CT000004660,2012-02-17,TMAX,320
CT000004660,2011-08-24,TMAX,290
CT000004660,2012-02-17,TMIN,227
CT000004660,2012-03-18,TMIN,210
CT000004660,2010-02-06,TMAX,360
CT000004660,2012-11-09,TMIN,193
CT000004660,2010-02-06,TMIN,220
CT000004660,2009-10-10,TMIN,205
CT000004660,2010-12-27,TMAX,340
CT000004660,2012-05-17,TMAX,330
CT000004660,2012-11-09,TMAX,307
CT000004660,2009-09-30,TMIN,207
CT000004660,2012-03-15,TMAX,384
CT000004660,2010-02-17,TMIN,240
CT000004660,2012-09-27,TMAX,295
CT000004660,2012-01-13,TMIN,168
CT000004660,2012-01-13,TMAX,340
CT000004660,2011-03-25,TMAX,373
CT000004660,2012-01-23,TMIN,112
CT000004660,2011-01-31,TMAX,386
CT000004660,2012-08-10,TMIN,215
CT000004660,2011-09-25,TMAX,311
CT000004660,2012-04-03,TMIN,220
CT000004660,2009-12-17,TMIN,190
CT000004660,2011-08-17,TMAX,292
CT000004660,2005-02-28,TMAX,348
CT000004660,2012-01-10,TMIN,144
CT000004660,2012-08-10,TMAX,300
CT000004660,2012-01-23,TMAX,361
CT000004660,2010-08-27,TMIN,206
CT000004660,2011-09-17,TMIN,195
CT000004660,2012-07-16,TMIN,217
CT000004660,2009-07-01,TMIN,210
CT000004660,2012-07-17,TMIN,210
CT000004660,2012-05-07,TMIN,225
CT000004660,2012-11-16,TMAX,328
CT000004660,2009-11-19,TMAX,327
CT000004660,2012-05-16,TMAX,315
CT000004660,2012-05-13,TMIN,232
CT000004660,2009-07-28,TMIN,220
CT000004660,2012-01-17,TMIN,155
CT000004660,2012-01-10,TMAX,342
CT000004660,2012-06-05,TMIN,223
CT000004660,2009-10-05,TMAX,295
CT000004660,2012-03-31,TMIN,214
CT000004660,2009-12-21,TMIN,150
CT000004660,2011-11-22,TMAX,310
CT000004660,2011-01-31,TMIN,176
CT000004660,2011-02-01,TMIN,195
CT000004660,2011-08-24,TMIN,202
CT000004660,2012-06-15,TMIN,210
CT000004660,2012-04-14,TMAX,350
CT000004660,2010-07-04,TMIN,216
CT000004660,2012-04-04,TMIN,227
CT000004660,2012-04-28,TMAX,330
CT000004660,2009-06-07,TMAX,356
CT000004660,2011-03-25,TMIN,219
CT000004660,2012-11-10,TMAX,315
CT000004660,2011-08-09,TMIN,205
CT000004660,2009-12-17,TMAX,355
CT000004660,2010-08-27,TMAX,276
CT000004660,2010-10-11,TMAX,277
CT000004660,2012-04-04,TMAX,390
CT000004660,2011-12-01,TMAX,329
CT000004660,2009-06-03,TMIN,226
CT000004660,2008-06-30,TMIN,200
CT000004660,2010-10-05,TMIN,203
CT000004660,2011-08-09,TMAX,283
CT000004660,2005-02-28,TMIN,237
CT000004660,2012-07-16,TMAX,320
CT000004660,2011-10-22,TMIN,207
CT000004660,2011-08-16,TMAX,285
CT000004660,2012-04-21,TMAX,290
CT000004660,2010-07-01,TMIN,210
CT000004660,2011-09-01,TMAX,285
CT000004660,2011-10-22,TMAX,290
CT000004660,2012-07-10,TMIN,210
CT000004660,2012-07-12,TMIN,204
CT000004660,2012-07-12,TMAX,295
CT000004660,2011-11-15,TMAX,330
CT000004660,2012-06-12,TMAX,340
CT000004660,2009-11-07,TMIN,195
CT000004660,2012-10-18,TMAX,315
CT000004660,2011-01-26,TMAX,387
CT000004660,2009-11-07,TMAX,310
CT000004660,2012-04-14,TMIN,200
CT000004660,2012-06-04,TMAX,320
CT000004660,2011-10-18,TMAX,303
CT000004660,2011-06-20,TMIN,218
CT000004660,2011-09-22,TMAX,330
CT000004660,2010-11-17,TMIN,214
CT000004660,2012-03-15,TMIN,225
CT000004660,2009-06-10,TMIN,222
CT000004660,2012-07-06,TMAX,307
CT000004660,2012-02-12,TMAX,360
CT000004660,2012-12-18,TMAX,322
CT000004660,2011-09-22,TMIN,210
CT000004660,2010-07-08,TMAX,303
CT000004660,2012-07-06,TMIN,215
CT000004660,2010-11-17,TMAX,314
CT000004660,2012-02-12,TMIN,230
CT000004660,2012-09-27,TMIN,207
CT000004660,2010-10-05,TMAX,315
CT000004660,2012-08-19,TMAX,282
CT000004660,2009-09-04,TMIN,208
CT000004660,2010-11-26,TMAX,342
CT000004660,2012-12-04,TMAX,335
CT000004660,2012-08-13,TMAX,278
CT000004660,2012-07-10,TMAX,310
CT000004660,2009-06-28,TMIN,195
CT000004660,2011-12-11,TMAX,336
CT000004660,2012-01-25,TMIN,154
CT000004660,2011-11-07,TMIN,195
CT000004660,2010-01-06,TMIN,150
CT000004660,2009-07-10,TMIN,204
CT000004660,2011-09-04,TMIN,205
CT000004660,2007-12-12,TMIN,171
CT000004660,2010-11-15,TMAX,320
CT000004660,2009-10-10,TMAX,325
CT000004660,2009-06-28,TMAX,285
CT000004660,2009-07-31,TMIN,200
CT000004660,2012-01-15,TMIN,157
CT000004660,2011-08-16,TMIN,216
CT000004660,2011-08-17,TMIN,205
CT000004660,2010-12-15,TMIN,155
CT000004660,2011-07-09,TMAX,319
CT000004660,2010-03-06,TMAX,387
CT000004660,2012-08-31,TMAX,310
CT000004660,2012-06-12,TMIN,225
CT000004660,2010-01-05,TMIN,135
CT000004660,2009-03-15,TMIN,198
CT000004660,2010-11-19,TMAX,316
CT000004660,2010-07-06,TMAX,307
CT000004660,2010-07-08,TMIN,210
CT000004660,2012-12-04,TMIN,170
CT000004660,2012-08-13,TMIN,206
CT000004660,2009-07-27,TMIN,214
CT000004660,2012-07-09,TMIN,202
CT000004660,2010-01-17,TMAX,354
CT000004660,2011-07-27,TMAX,310
CT000004660,2012-03-16,TMIN,235
CT000004660,2012-03-16,TMAX,386
CT000004660,2011-09-08,TMAX,320
CT000004660,2012-05-10,TMAX,282
CT000004660,2011-03-26,TMIN,230
CT000004660,2011-11-29,TMIN,142
CT000004660,2011-09-08,TMIN,195
CT000004660,2011-01-25,TMAX,372
CT000004660,2009-07-05,TMIN,200
CT000004660,2012-04-15,TMAX,342
CT000004660,2011-03-26,TMAX,370
CT000004660,2011-11-29,TMAX,325
CT000004660,2009-07-05,TMAX,282
CT000004660,2012-04-06,TMAX,350
CT000004660,2012-06-30,TMIN,205
CT000004660,2012-04-06,TMIN,253
CT000004660,2012-06-30,TMAX,300
CT000004660,2012-03-20,TMIN,200
CT000004660,2012-04-15,TMIN,233
CT000004660,2010-03-01,TMAX,356
CT000004660,2012-08-23,TMIN,202
CT000004660,2011-05-12,TMIN,235
CT000004660,2009-12-13,TMAX,327
CT000004660,2012-09-18,TMIN,212
CT000004660,2012-01-01,TMIN,196
CT000004660,2010-11-18,TMAX,315
CT000004660,2010-12-24,TMIN,155
CT000004660,2011-11-18,TMAX,324
CT000004660,2010-12-24,TMAX,341
CT000004660,2011-11-18,TMIN,197
CT000004660,2012-05-10,TMIN,216
CT000004660,2012-01-01,TMAX,340
CT000004660,2012-03-20,TMAX,394
CT000004660,2011-10-17,TMAX,274
CT000004660,2012-10-24,TMIN,205
CT000004660,2012-03-01,TMIN,235
CT000004660,2012-09-14,TMAX,300
CT000004660,2012-02-20,TMIN,214
CT000004660,2012-03-30,TMIN,217
CT000004660,2009-06-09,TMIN,213
CT000004660,2009-06-09,TMAX,350
CT000004660,2012-11-08,TMIN,205
CT000004660,2012-11-08,TMAX,265
CT000004660,2012-07-27,TMIN,218
CT000004660,2012-07-27,TMAX,272
CT000004660,2010-12-02,TMAX,337
CT000004660,2011-12-16,TMIN,161
CT000004660,2010-08-14,TMIN,207
CT000004660,2010-12-17,TMIN,152
CT000004660,2010-01-09,TMIN,170
CT000004660,2012-02-20,TMAX,362
CT000004660,2009-06-15,TMIN,205
CT000004660,2012-10-06,TMIN,200
CT000004660,2012-03-01,TMAX,353
CT000004660,2011-08-03,TMAX,290
CT000004660,2010-10-24,TMIN,200
CT000004660,2009-10-13,TMIN,210
CT000004660,2012-12-13,TMIN,172
CT000004660,2012-12-13,TMAX,345
CT000004660,2012-11-03,TMIN,193
CT000004660,2012-09-21,TMAX,317
CT000004660,2012-09-21,TMIN,194
CT000004660,2010-08-11,TMIN,216
CT000004660,2010-11-18,TMIN,200
CT000004660,2011-12-16,TMAX,344
CT000004660,2011-10-01,TMAX,316
CT000004660,2009-05-31,TMAX,345
CT000004660,2010-08-11,TMAX,307
CT000004660,2012-09-14,TMIN,200
CT000004660,2009-05-31,TMIN,221
CT000004660,2012-03-30,TMAX,345
CT000004660,2011-04-29,TMIN,226
CT000004660,2012-08-23,TMAX,316
CT000004660,2010-03-01,TMIN,220
CT000004660,2009-12-13,TMIN,140
CT000004660,2010-07-24,TMAX,305
CT000004660,2010-03-19,TMIN,224
CT000004660,2011-03-12,TMIN,183
CT000004660,2012-02-23,TMIN,223
CT000004660,2012-02-23,TMAX,376
CT000004660,2009-11-08,TMIN,201
CT000004660,2011-04-17,TMIN,222
CT000004660,2012-02-01,TMIN,205
CT000004660,2011-09-20,TMAX,320
CT000004660,2012-02-01,TMAX,365
CT000004660,2010-12-29,TMIN,194
CT000004660,2009-09-03,TMIN,205
CT000004660,2009-09-03,TMAX,324
CT000004660,2010-12-29,TMAX,343
CT000004660,2011-08-30,TMIN,220
CT000004660,2011-04-14,TMIN,206
CT000004660,2011-08-30,TMAX,280
CT000004660,2010-11-23,TMAX,315
CT000004660,2009-11-08,TMAX,320
CT000004660,2012-11-24,TMAX,332
CT000004660,2011-06-17,TMIN,208
CT000004660,2009-07-12,TMIN,200
CT000004660,2010-11-02,TMAX,320
CT000004660,2011-07-04,TMAX,322
CT000004660,2012-11-24,TMIN,195
CT000004660,2011-01-04,TMAX,350
CT000004660,2012-03-12,TMAX,335
CT000004660,2012-03-12,TMIN,225
CT000004660,2011-01-04,TMIN,170
CT000004660,2010-12-09,TMIN,160
CT000004660,2010-03-19,TMAX,326
CT000004660,2012-02-14,TMIN,235
CT000004660,2012-02-14,TMAX,334
CT000004660,2012-02-04,TMAX,380
CT000004660,2011-07-04,TMIN,208
CT000004660,2010-11-20,TMIN,200
CT000004660,2011-03-28,TMIN,230
CT000004660,2011-03-28,TMAX,387
CT000004660,2011-08-20,TMAX,308
CT000004660,2011-08-20,TMIN,209
CT000004660,2010-10-31,TMIN,196
CT000004660,2010-12-06,TMAX,342
CT000004660,2009-07-07,TMAX,325
CT000004660,2011-01-25,TMIN,183
CT000004660,2011-08-06,TMIN,224
CT000004660,2009-10-24,TMIN,214
CT000004660,2011-09-09,TMIN,210
CT000004660,2009-10-24,TMAX,305
CT000004660,2009-07-15,TMAX,337
CT000004660,2012-05-25,TMAX,296
CT000004660,2009-07-15,TMIN,204
CT000004660,2009-07-07,TMIN,197
CT000004660,2012-05-25,TMIN,220
CT000004660,2010-10-31,TMAX,335
CT000004660,2012-07-15,TMIN,198
CT000004660,2010-07-02,TMAX,297
CT000004660,2010-01-27,TMIN,172
CT000004660,2009-06-18,TMAX,284
CT000004660,2010-10-21,TMIN,220
CT000004660,2009-08-02,TMAX,334
CT000004660,2012-08-05,TMAX,310
CT000004660,2012-07-13,TMAX,267
CT000004660,2011-09-09,TMAX,302
CT000004660,2012-08-05,TMIN,214
CT000004660,2009-06-15,TMAX,345
CT000004660,2010-08-29,TMIN,205
CT000004660,2012-10-28,TMIN,194
CT000004660,2011-05-01,TMIN,213
CT000004660,2010-12-06,TMIN,174
CT000004660,2010-07-02,TMIN,208
CT000004660,2012-07-15,TMAX,320
CT000004660,2010-12-17,TMAX,360
CT000004660,2012-10-28,TMAX,335
CT000004660,2011-04-09,TMIN,230
CT000004660,2011-06-17,TMAX,330
CT000004660,2011-08-03,TMIN,215
CT000004660,2012-10-08,TMIN,215
CT000004660,2012-01-06,TMIN,171
CT000004660,2012-01-06,TMAX,330
CT000004660,2009-07-20,TMAX,312
CT000004660,2012-01-08,TMIN,140
CT000004660,2012-01-08,TMAX,325
CT000004660,2009-08-12,TMIN,208
CT000004660,2012-10-20,TMIN,202
CT000004660,2011-06-07,TMIN,210
CT000004660,2012-05-04,TMAX,362
CT000004660,2012-05-04,TMIN,222
CT000004660,2012-10-20,TMAX,320
CT000004660,2012-08-11,TMIN,210
CT000004660,2009-06-18,TMIN,202
CT000004660,2009-07-17,TMAX,309
CT000004660,2010-03-20,TMAX,345
CT000004660,2012-01-28,TMIN,180
CT000004660,2010-01-26,TMIN,160
CT000004660,2012-01-28,TMAX,376
CT000004660,2012-06-09,TMAX,330
CT000004660,2010-02-22,TMAX,384
CT000004660,2009-08-12,TMAX,296
CT000004660,2011-12-02,TMIN,135
CT000004660,2011-12-02,TMAX,328
CT000004660,2011-08-10,TMAX,299
CT000004660,2012-10-08,TMAX,302
CT000004660,2011-10-08,TMAX,307
CT000004660,2010-11-10,TMAX,337
CT000004660,2009-07-23,TMAX,315
CT000004660,2010-11-10,TMIN,207
CT000004660,2010-08-30,TMAX,260
CT000004660,2012-06-09,TMIN,210
CT000004660,2009-08-08,TMIN,208
CT000004660,2009-07-30,TMIN,201
CT000004660,2010-08-30,TMIN,216
CT000004660,2010-10-23,TMAX,325
CT000004660,2009-03-17,TMAX,368
CT000004660,2012-08-11,TMAX,285
CT000004660,2010-01-26,TMAX,374
CT000004660,2011-04-01,TMIN,195
CT000004660,2009-03-16,TMIN,206
CT000004660,2010-03-21,TMIN,234
CT000004660,2005-04-13,TMIN,230
CT000004660,2011-11-11,TMAX,330
CT000004660,2009-08-09,TMIN,200
CT000004660,2012-02-24,TMAX,352
CT000004660,2009-07-13,TMIN,197
CT000004660,2010-10-25,TMAX,327
CT000004660,2012-02-24,TMIN,216
CT000004660,2011-10-07,TMAX,280
CT000004660,2011-10-07,TMIN,205
CT000004660,2012-07-21,TMIN,210
CT000004660,2010-03-21,TMAX,355
CT000004660,2011-08-22,TMIN,205
CT000004660,2009-10-21,TMAX,295
CT000004660,2010-01-12,TMAX,370
CT000004660,2012-01-19,TMAX,345
CT000004660,2009-12-19,TMIN,150
CT000004660,2009-09-05,TMAX,265
CT000004660,2012-08-30,TMIN,214
CT000004660,2011-12-08,TMAX,330
CT000004660,2011-12-08,TMIN,153
CT000004660,2012-08-30,TMAX,272
CT000004660,2009-09-05,TMIN,215
CT000004660,2012-10-27,TMAX,325
CT000004660,2009-03-23,TMAX,342
CT000004660,2011-04-01,TMAX,385
CT000004660,2010-12-03,TMAX,337
CT000004660,2012-10-27,TMIN,206
CT000004660,2012-08-24,TMIN,216
CT000004660,2011-04-13,TMIN,226
CT000004660,2012-08-24,TMAX,292
CT000004660,2012-08-28,TMAX,277
CT000004660,2012-08-28,TMIN,223
CT000004660,2009-09-19,TMAX,320
CT000004660,2010-02-14,TMIN,260
CT000004660,2009-03-17,TMIN,224
CT000004660,2012-11-19,TMAX,322
CT000004660,2012-09-09,TMIN,212
CT000004660,2012-11-19,TMIN,217
CT000004660,2012-07-03,TMIN,205
CT000004660,2012-09-09,TMAX,295
CT000004660,2012-10-06,TMAX,310
CT000004660,2012-05-09,TMAX,333
CT000004660,2012-07-03,TMAX,260
CT000004660,2012-03-26,TMAX,320
CT000004660,2012-03-26,TMIN,212
CT000004660,2010-02-14,TMAX,370
CT000004660,2011-12-27,TMIN,165
CT000004660,2011-12-27,TMAX,360
CT000004660,2009-09-11,TMAX,270
CT000004660,2009-07-30,TMAX,318
CT000004660,2012-04-26,TMAX,363
CT000004660,2012-05-18,TMIN,206
CT000004660,2011-02-11,TMAX,372
CT000004660,2011-02-11,TMIN,190
CT000004660,2010-08-14,TMAX,310
CT000004660,2012-01-31,TMIN,216
CT000004660,2012-01-20,TMAX,365
CT000004660,2012-01-20,TMIN,165
CT000004660,2012-01-24,TMAX,355
CT000004660,2012-01-31,TMAX,375
CT000004660,2010-01-09,TMAX,361
CT000004660,2012-05-09,TMIN,203
CT000004660,2012-04-17,TMAX,280
CT000004660,2010-08-26,TMIN,216
CT000004660,2010-08-26,TMAX,295
CT000004660,2012-01-24,TMIN,150
CT000004660,2012-08-15,TMIN,203
CT000004660,2012-08-15,TMAX,300
CT000004660,2010-12-02,TMIN,195
CT000004660,2012-04-26,TMIN,213
CT000004660,2012-05-30,TMAX,325
CT000004660,2012-05-30,TMIN,226
CT000004660,2012-05-18,TMAX,284
CT000004660,2010-12-18,TMIN,169
CT000004660,2012-08-17,TMIN,200
CT000004660,2011-01-28,TMAX,365
CT000004660,2011-01-28,TMIN,160
CT000004660,2009-07-20,TMIN,190
CT000004660,2009-10-08,TMIN,196
CT000004660,2011-11-05,TMIN,216
CT000004660,2011-08-10,TMIN,210
CT000004660,2011-01-14,TMIN,145
CT000004660,2011-05-17,TMIN,222
CT000004660,2009-08-19,TMIN,215
CT000004660,2011-11-05,TMAX,317
CT000004660,2010-03-20,TMIN,225
CT000004660,2009-09-11,TMIN,205
CT000004660,2009-09-21,TMIN,205
CT000004660,2011-06-12,TMIN,201
CT000004660,2009-09-21,TMAX,304
