ID,Date,Element,Data_Value
RSW00037201,2014-10-14,TMIN,-153
RSM00021824,2010-02-02,TMAX,-220
RSM00021824,2009-03-13,TMIN,-417
RSW00037201,2014-10-14,TMAX,-61
RSM00021824,2009-05-19,TMAX,-29
RSW00037201,2011-12-21,TMAX,-293
RSM00021824,2013-12-10,TMIN,-184
RSM00021824,2011-04-09,TMIN,-244
RSW00037201,2014-04-14,TMAX,-51
RSM00021824,2010-08-31,TMAX,154
RSW00037201,2014-08-26,TMIN,67
RSM00021824,2014-02-10,TMAX,-289
RSW00037201,2015-09-14,TMAX,78
RSM00021824,2008-05-11,TMAX,61
RSW00037201,2014-12-07,TMAX,-341
RSW00037201,2011-08-27,TMIN,24
RSW00037201,2011-12-21,TMIN,-363
RSW00037201,2014-12-08,TMAX,-288
RSM00021824,2009-02-12,TMAX,-325
RSW00037201,2015-02-11,TMAX,-114
RSM00021824,2013-12-10,TMAX,-132
RSM00021824,2008-06-19,TMAX,84
RSW00037201,2015-10-26,TMIN,-179
RSM00021824,2010-01-01,TMIN,-396
RSM00021824,2011-03-21,TMIN,-275
RSM00021824,2005-10-26,TMAX,-106
RSM00021824,2008-12-29,TMAX,-157
RSW00037201,2015-11-20,TMIN,-194
RSM00021824,2010-12-08,TMAX,-230
RSM00021824,2012-10-01,TMAX,16
RSM00021824,2007-08-12,TMAX,215
RSW00037201,2014-03-25,TMIN,-205
RSW00037201,2013-09-01,TMAX,86
RSM00021824,2010-12-08,TMIN,-324
RSW00037201,2013-09-01,TMIN,27
RSW00037201,2015-11-20,TMAX,-162
RSM00021824,2012-08-07,TMAX,151
RSM00021824,2005-10-22,TMAX,-115
RSM00021824,2005-10-22,TMIN,-204
RSM00021824,2009-09-02,TMAX,25
RSM00021824,2010-10-23,TMAX,-136
RSM00021824,2009-05-14,TMIN,-134
RSM00021824,2010-10-23,TMIN,-211
RSW00037201,2014-03-25,TMAX,-132
RSM00021824,2012-10-12,TMIN,-41
RSM00021824,2009-01-19,TMAX,-221
RSM00021824,2015-05-19,TMAX,-18
RSM00021824,2008-05-06,TMIN,-182
RSM00021824,2012-08-07,TMIN,56
RSM00021824,2006-02-05,TMIN,-262
RSM00021824,2007-08-12,TMIN,51
RSW00037201,2012-09-07,TMAX,82
RSM00021824,2005-12-26,TMIN,-211
RSM00021824,2008-12-29,TMIN,-192
RSM00021824,2011-04-28,TMAX,-95
RSM00021824,2009-05-07,TMIN,-129
RSM00021824,2006-02-05,TMAX,-210
RSW00037201,2012-11-28,TMAX,-117
RSM00021824,2010-09-02,TMIN,22
RSW00037201,2012-11-28,TMIN,-288
RSM00021824,2005-08-03,TMIN,70
RSM00021824,2007-09-15,TMIN,4
RSW00037201,2014-12-23,TMIN,-305
RSM00021824,2009-03-16,TMAX,-301
RSW00037201,2014-12-23,TMAX,-200
RSW00037201,2012-07-24,TMIN,126
RSM00021824,2005-08-03,TMAX,124
RSM00021824,2006-07-30,TMAX,151
RSM00021824,2010-01-01,TMAX,-358
RSW00037201,2013-10-07,TMIN,-44
RSM00021824,2008-07-19,TMAX,186
RSM00021824,2010-09-02,TMAX,104
RSM00021824,2013-11-01,TMIN,-178
RSM00021824,2013-11-01,TMAX,-113
RSW00037201,2013-10-07,TMAX,-12
RSM00021824,2008-07-19,TMIN,79
RSM00021824,2006-11-12,TMIN,-195
RSM00021824,2009-09-02,TMIN,5
RSM00021824,2006-11-12,TMAX,-123
RSM00021824,2013-09-26,TMIN,-15
RSM00021824,2011-04-28,TMIN,-140
RSW00037201,2012-08-08,TMAX,213
RSM00021824,2012-08-30,TMIN,48
RSM00021824,2008-12-24,TMIN,-379
RSW00037201,2015-04-22,TMAX,-166
RSM00021824,2005-02-07,TMAX,-246
RSM00021824,2005-02-27,TMIN,-373
RSM00021824,2008-05-06,TMAX,-40
RSM00021824,2005-10-26,TMIN,-139
RSW00037201,2014-09-13,TMAX,58
RSW00037201,2012-01-03,TMAX,-228
RSW00037201,2012-01-03,TMIN,-254
RSW00037201,2012-08-04,TMIN,47
RSM00021824,2011-08-12,TMAX,109
RSM00021824,2013-04-12,TMAX,-27
RSM00021824,2006-06-10,TMAX,53
RSM00021824,2013-04-12,TMIN,-164
RSM00021824,2006-06-10,TMIN,4
RSM00021824,2014-12-23,TMIN,-307
RSM00021824,2012-10-12,TMAX,-10
RSM00021824,2006-06-06,TMIN,-36
RSM00021824,2007-08-02,TMAX,93
RSM00021824,2006-06-06,TMAX,85
RSM00021824,2006-06-03,TMIN,18
RSM00021824,2008-12-24,TMAX,-292
RSM00021824,2006-07-30,TMIN,73
RSM00021824,2015-01-08,TMIN,-360
RSW00037201,2012-05-23,TMIN,-80
RSW00037201,2012-05-23,TMAX,38
RSW00037201,2014-12-22,TMIN,-367
RSM00021824,2005-12-26,TMAX,-162
RSM00021824,2014-11-03,TMAX,-218
RSW00037201,2012-04-25,TMIN,-172
RSM00021824,2015-07-09,TMIN,16
RSW00037201,2012-04-25,TMAX,-141
RSW00037201,2014-09-13,TMIN,15
RSM00021824,2007-11-25,TMAX,-224
RSM00021824,2009-07-21,TMAX,44
RSW00037201,2014-10-30,TMIN,-177
RSM00021824,2005-10-10,TMIN,-50
RSW00037201,2015-03-21,TMAX,-178
RSM00021824,2011-03-21,TMAX,-121
RSM00021824,2012-01-26,TMAX,-313
RSW00037201,2013-04-09,TMAX,-41
RSW00037201,2015-12-14,TMAX,-367
RSM00021824,2005-10-10,TMAX,-22
RSW00037201,2014-12-22,TMAX,-299
RSW00037201,2015-03-21,TMIN,-241
RSW00037201,2013-04-09,TMIN,-275
RSM00021824,2015-07-09,TMAX,202
RSM00021824,2012-08-30,TMAX,71
RSM00021824,2015-03-05,TMAX,-317
RSM00021824,2012-01-26,TMIN,-354
RSM00021824,2007-09-15,TMAX,61
RSM00021824,2015-10-27,TMIN,-178
RSW00037201,2015-12-14,TMIN,-427
RSM00021824,2009-06-01,TMAX,-1
RSM00021824,2008-06-26,TMIN,16
RSM00021824,2009-04-13,TMAX,-187
RSM00021824,2009-05-01,TMAX,-108
RSW00037201,2015-07-02,TMAX,129
RSW00037201,2012-07-12,TMAX,204
RSW00037201,2015-07-02,TMIN,55
RSW00037201,2012-07-12,TMIN,102
RSW00037201,2013-02-26,TMAX,-282
RSM00021824,2009-05-01,TMIN,-177
RSM00021824,2005-04-07,TMIN,-177
RSM00021824,2012-02-25,TMIN,-434
RSW00037201,2012-04-03,TMIN,-308
RSM00021824,2015-02-14,TMAX,-83
RSM00021824,2012-02-25,TMAX,-392
RSM00021824,2012-06-02,TMIN,4
RSW00037201,2013-02-26,TMIN,-391
RSM00021824,2009-05-07,TMAX,-47
RSM00021824,2015-07-10,TMIN,56
RSM00021824,2007-12-16,TMIN,-425
RSM00021824,2005-04-07,TMAX,-69
RSM00021824,2006-11-25,TMIN,-299
RSW00037201,2015-09-27,TMAX,25
RSM00021824,2015-07-10,TMAX,123
RSM00021824,2006-11-03,TMAX,-186
RSW00037201,2011-05-10,TMIN,-150
RSM00021824,2012-06-02,TMAX,70
RSM00021824,2005-07-10,TMIN,9
RSW00037201,2012-04-03,TMAX,-231
RSM00021824,2005-05-12,TMAX,-28
RSW00037201,2015-12-26,TMIN,-312
RSM00021824,2008-04-29,TMAX,-80
RSM00021824,2005-08-10,TMIN,22
RSM00021824,2005-10-15,TMAX,-78
RSM00021824,2005-10-15,TMIN,-90
RSM00021824,2015-10-29,TMIN,-99
RSW00037201,2014-04-21,TMIN,-43
RSM00021824,2005-06-10,TMIN,-12
RSM00021824,2005-06-10,TMAX,62
RSM00021824,2008-04-29,TMIN,-139
RSM00021824,2015-01-09,TMAX,-262
RSM00021824,2008-07-11,TMAX,57
RSM00021824,2009-03-04,TMIN,-392
RSW00037201,2014-08-10,TMAX,213
RSM00021824,2008-07-11,TMIN,17
RSM00021824,2011-12-08,TMAX,-165
RSM00021824,2015-05-17,TMIN,-206
RSM00021824,2011-12-08,TMIN,-231
RSW00037201,2014-08-10,TMIN,77
RSM00021824,2009-10-22,TMAX,-121
RSM00021824,2005-07-10,TMAX,17
RSM00021824,2008-06-26,TMAX,157
RSW00037201,2011-05-29,TMAX,48
RSM00021824,2009-05-26,TMAX,-32
RSM00021824,2014-10-21,TMAX,-22
RSM00021824,2009-03-04,TMAX,-330
RSM00021824,2015-04-29,TMAX,-160
RSW00037201,2011-11-21,TMIN,-294
RSM00021824,2011-10-28,TMAX,-117
RSM00021824,2014-06-18,TMIN,6
RSW00037201,2014-04-21,TMAX,44
RSM00021824,2008-07-31,TMIN,19
RSM00021824,2011-10-28,TMIN,-174
RSM00021824,2014-06-18,TMAX,59
RSM00021824,2005-07-25,TMIN,33
RSM00021824,2012-09-12,TMIN,20
RSW00037201,2015-09-27,TMIN,-27
RSM00021824,2008-07-31,TMAX,67
RSM00021824,2011-09-22,TMIN,-10
RSM00021824,2011-09-22,TMAX,20
RSW00037201,2015-02-03,TMIN,-313
RSM00021824,2014-10-21,TMIN,-35
RSM00021824,2005-01-29,TMAX,-212
RSW00037201,2015-02-03,TMAX,-244
RSM00021824,2005-07-25,TMAX,132
RSM00021824,2005-01-29,TMIN,-266
RSM00021824,2005-02-20,TMAX,-343
RSM00021824,2010-07-13,TMIN,47
RSM00021824,2009-07-21,TMIN,14
RSW00037201,2012-07-24,TMAX,187
RSM00021824,2005-01-04,TMIN,-363
RSW00037201,2011-12-20,TMIN,-314
RSW00037201,2011-12-20,TMAX,-222
RSM00021824,2014-02-06,TMIN,-471
RSM00021824,2005-08-10,TMAX,66
RSM00021824,2012-09-12,TMAX,60
RSM00021824,2012-02-13,TMIN,-214
RSM00021824,2010-07-13,TMAX,183
RSM00021824,2014-06-24,TMAX,87
RSM00021824,2014-04-19,TMIN,-135
RSM00021824,2014-04-19,TMAX,-34
RSM00021824,2006-03-28,TMIN,-317
RSM00021824,2006-03-28,TMAX,-209
RSW00037201,2011-11-21,TMAX,-224
RSM00021824,2005-08-21,TMAX,158
RSW00037201,2013-08-06,TMIN,31
RSM00021824,2015-09-27,TMAX,28
RSW00037201,2011-05-10,TMAX,-101
RSM00021824,2015-04-29,TMIN,-188
RSM00021824,2005-08-21,TMIN,98
RSW00037201,2014-01-18,TMAX,-341
RSM00021824,2007-12-16,TMAX,-377
RSW00037201,2013-04-10,TMIN,-157
RSW00037201,2014-01-18,TMIN,-394
RSW00037201,2013-08-06,TMAX,200
RSM00021824,2006-08-05,TMAX,61
RSW00037201,2015-04-22,TMIN,-230
RSM00021824,2006-08-05,TMIN,44
RSW00037201,2012-08-04,TMAX,116
RSW00037201,2013-04-10,TMAX,-48
RSM00021824,2012-02-13,TMAX,-165
RSM00021824,2006-06-03,TMAX,73
RSW00037201,2013-08-05,TMAX,101
RSM00021824,2011-05-30,TMAX,135
RSM00021824,2010-08-12,TMIN,76
RSM00021824,2006-08-19,TMAX,88
RSM00021824,2005-01-04,TMAX,-281
RSM00021824,2006-01-21,TMAX,-234
RSW00037201,2015-03-01,TMAX,-251
RSW00037201,2015-03-23,TMAX,-93
RSW00037201,2013-03-04,TMIN,-360
RSM00021824,2006-09-17,TMIN,4
RSM00021824,2009-04-27,TMIN,-16
RSW00037201,2015-02-20,TMAX,-219
RSM00021824,2011-10-11,TMAX,8
RSM00021824,2012-03-25,TMAX,-250
RSW00037201,2014-08-15,TMIN,45
RSW00037201,2015-03-23,TMIN,-146
RSM00021824,2006-01-21,TMIN,-290
RSW00037201,2013-03-04,TMAX,-231
RSM00021824,2011-09-12,TMAX,35
RSW00037201,2014-08-15,TMAX,133
RSM00021824,2005-11-19,TMIN,-122
RSM00021824,2012-07-29,TMIN,79
RSM00021824,2011-10-11,TMIN,-69
RSM00021824,2006-09-17,TMAX,24
RSM00021824,2013-11-23,TMIN,-152
RSM00021824,2011-08-10,TMAX,154
RSM00021824,2012-07-29,TMAX,260
RSM00021824,2011-08-10,TMIN,88
RSM00021824,2014-11-14,TMIN,-316
RSW00037201,2011-08-20,TMIN,54
RSM00021824,2015-11-25,TMAX,-122
RSW00037201,2014-03-23,TMIN,-111
RSW00037201,2013-09-05,TMIN,54
RSW00037201,2012-01-19,TMAX,-195
RSM00021824,2010-03-28,TMAX,-208
RSM00021824,2005-04-28,TMIN,-175
RSM00021824,2005-04-28,TMAX,-96
RSW00037201,2013-07-31,TMAX,66
RSW00037201,2015-10-29,TMAX,-65
RSM00021824,2008-05-29,TMIN,-20
RSM00021824,2010-12-23,TMAX,-305
RSM00021824,2009-02-25,TMIN,-359
RSW00037201,2014-12-11,TMIN,-382
RSM00021824,2007-07-05,TMAX,52
RSW00037201,2014-12-11,TMAX,-272
RSM00021824,2015-05-30,TMIN,-31
RSM00021824,2008-05-29,TMAX,46
RSM00021824,2005-11-19,TMAX,-104
RSW00037201,2015-03-01,TMIN,-263
RSM00021824,2008-12-26,TMIN,-265
RSM00021824,2008-12-26,TMAX,-196
RSM00021824,2011-04-14,TMAX,-105
RSM00021824,2010-10-01,TMAX,-38
RSW00037201,2014-03-23,TMAX,-31
RSM00021824,2012-03-25,TMIN,-332
RSW00037201,2015-06-08,TMAX,70
RSW00037201,2015-06-08,TMIN,1
RSW00037201,2011-08-20,TMAX,169
RSW00037201,2013-09-05,TMAX,88
RSW00037201,2015-08-28,TMIN,52
RSM00021824,2013-03-18,TMIN,-299
RSM00021824,2010-07-10,TMIN,31
RSW00037201,2013-06-08,TMAX,87
RSM00021824,2013-06-23,TMAX,21
RSM00021824,2012-03-07,TMAX,-212
RSW00037201,2011-06-28,TMAX,101
RSW00037201,2013-06-08,TMIN,-1
RSW00037201,2014-09-08,TMIN,27
RSM00021824,2010-09-24,TMIN,-3
RSM00021824,2014-06-05,TMIN,-20
RSW00037201,2014-09-08,TMAX,89
RSM00021824,2009-08-16,TMAX,134
RSW00037201,2015-09-23,TMIN,-59
RSW00037201,2012-12-15,TMAX,-148
RSM00021824,2014-06-05,TMAX,5
RSM00021824,2012-06-30,TMAX,154
RSM00021824,2015-08-26,TMIN,34
RSW00037201,2011-11-04,TMAX,-128
RSM00021824,2011-09-19,TMIN,-53
RSW00037201,2014-02-17,TMAX,-175
RSM00021824,2006-11-05,TMIN,-247
RSM00021824,2010-09-24,TMAX,22
RSW00037201,2012-10-13,TMAX,-27
RSM00021824,2014-01-01,TMAX,-246
RSM00021824,2009-12-12,TMAX,-270
RSM00021824,2013-01-22,TMAX,-307
RSM00021824,2009-12-12,TMIN,-313
RSM00021824,2010-05-14,TMIN,-73
RSM00021824,2008-06-19,TMIN,33
RSM00021824,2005-11-16,TMAX,-104
RSM00021824,2005-11-16,TMIN,-233
RSM00021824,2013-03-18,TMAX,-216
RSM00021824,2014-11-15,TMIN,-276
RSM00021824,2007-07-05,TMIN,10
RSM00021824,2006-07-05,TMIN,8
RSM00021824,2013-11-23,TMAX,-108
RSW00037201,2015-08-20,TMAX,120
RSM00021824,2008-05-27,TMIN,-14
RSM00021824,2009-12-23,TMIN,-379
RSM00021824,2005-09-10,TMAX,92
RSM00021824,2010-07-10,TMAX,76
RSW00037201,2015-08-20,TMIN,30
RSM00021824,2009-12-23,TMAX,-261
RSM00021824,2007-03-20,TMAX,-109
RSM00021824,2014-11-15,TMAX,-145
RSM00021824,2005-04-17,TMIN,-278
RSM00021824,2012-07-07,TMAX,110
RSW00037201,2012-10-13,TMIN,-104
RSM00021824,2013-06-23,TMIN,1
RSM00021824,2013-06-25,TMIN,-11
RSM00021824,2008-03-09,TMAX,-344
RSM00021824,2011-05-11,TMAX,-105
RSM00021824,2008-05-27,TMAX,4
RSM00021824,2011-05-11,TMIN,-162
RSW00037201,2014-02-17,TMIN,-267
RSM00021824,2012-02-08,TMIN,-387
RSM00021824,2013-06-25,TMAX,11
RSW00037201,2015-02-20,TMIN,-324
RSM00021824,2012-11-03,TMAX,-59
RSW00037201,2014-01-19,TMAX,-340
RSW00037201,2011-07-07,TMAX,88
RSW00037201,2013-11-08,TMAX,-182
RSW00037201,2011-07-07,TMIN,27
RSW00037201,2015-10-04,TMIN,-130
RSM00021824,2009-05-28,TMIN,-44
RSW00037201,2011-12-08,TMAX,-167
RSM00021824,2008-04-20,TMIN,-311
RSW00037201,2014-04-13,TMIN,-164
RSM00021824,2005-11-13,TMAX,-175
RSW00037201,2015-10-04,TMAX,-21
RSM00021824,2015-07-17,TMIN,38
RSW00037201,2012-09-22,TMAX,68
RSM00021824,2010-03-12,TMAX,-209
RSM00021824,2010-12-12,TMAX,-239
RSM00021824,2009-04-27,TMAX,46
RSM00021824,2011-07-24,TMAX,164
RSM00021824,2015-06-20,TMIN,10
RSW00037201,2015-09-14,TMIN,57
RSM00021824,2015-04-08,TMAX,-202
RSM00021824,2007-03-15,TMIN,-327
RSM00021824,2011-07-24,TMIN,96
RSM00021824,2011-10-29,TMIN,-149
RSM00021824,2012-06-04,TMIN,2
RSM00021824,2009-05-28,TMAX,8
RSW00037201,2013-03-14,TMAX,-256
RSM00021824,2005-11-13,TMIN,-246
RSM00021824,2012-08-27,TMIN,59
RSW00037201,2014-04-13,TMAX,-69
RSW00037201,2013-11-08,TMIN,-238
RSW00037201,2012-02-10,TMAX,-189
RSW00037201,2014-01-19,TMIN,-385
RSW00037201,2015-10-23,TMAX,-182
RSW00037201,2015-10-23,TMIN,-239
RSM00021824,2009-01-14,TMAX,-187
RSM00021824,2005-03-10,TMAX,-126
RSW00037201,2013-07-07,TMIN,32
RSW00037201,2013-07-07,TMAX,58
RSM00021824,2007-05-12,TMAX,118
RSM00021824,2012-05-08,TMAX,86
RSM00021824,2010-12-06,TMAX,-302
RSM00021824,2006-04-28,TMAX,-187
RSM00021824,2010-01-24,TMAX,-260
RSM00021824,2013-08-24,TMIN,44
RSM00021824,2014-02-18,TMAX,-256
RSM00021824,2007-05-12,TMIN,7
RSM00021824,2012-05-08,TMIN,-22
RSM00021824,2009-04-02,TMIN,-341
RSW00037201,2012-09-22,TMIN,43
RSM00021824,2014-09-02,TMIN,46
RSM00021824,2008-08-28,TMIN,74
RSW00037201,2012-02-05,TMAX,-215
RSM00021824,2009-04-02,TMAX,-253
RSM00021824,2010-03-12,TMIN,-368
RSM00021824,2015-01-20,TMIN,-285
RSW00037201,2012-02-05,TMIN,-270
RSM00021824,2011-10-29,TMAX,-110
RSM00021824,2010-07-24,TMIN,64
RSW00037201,2011-12-08,TMIN,-246
RSW00037201,2013-11-23,TMAX,-114
RSM00021824,2008-12-25,TMIN,-336
RSW00037201,2011-05-26,TMIN,-48
RSM00021824,2009-03-01,TMIN,-274
RSM00021824,2012-08-27,TMAX,79
RSM00021824,2015-05-02,TMIN,-196
RSM00021824,2012-01-24,TMAX,-245
RSM00021824,2007-10-14,TMIN,-53
RSW00037201,2012-03-23,TMIN,-340
RSW00037201,2012-03-23,TMAX,-248
RSM00021824,2014-08-23,TMIN,10
RSM00021824,2012-01-24,TMIN,-343
RSM00021824,2012-05-24,TMAX,31
RSM00021824,2012-11-03,TMIN,-120
RSM00021824,2014-01-22,TMIN,-443
RSM00021824,2009-02-25,TMAX,-283
RSW00037201,2013-12-07,TMIN,-329
RSW00037201,2012-01-19,TMIN,-286
RSM00021824,2007-10-14,TMAX,-17
RSM00021824,2010-01-24,TMIN,-289
RSM00021824,2011-04-14,TMIN,-200
RSW00037201,2015-03-22,TMAX,-106
RSW00037201,2015-03-22,TMIN,-226
RSM00021824,2012-12-11,TMAX,-217
RSW00037201,2015-10-29,TMIN,-95
RSW00037201,2013-12-07,TMAX,-258
RSM00021824,2009-05-14,TMAX,-74
RSW00037201,2011-05-26,TMAX,-1
RSM00021824,2006-12-06,TMIN,-299
RSM00021824,2014-12-13,TMAX,-355
RSM00021824,2013-04-06,TMIN,-207
RSW00037201,2015-03-02,TMIN,-315
RSM00021824,2008-12-25,TMAX,-196
RSM00021824,2007-03-15,TMAX,-205
RSM00021824,2010-12-12,TMIN,-286
RSM00021824,2012-06-04,TMAX,30
RSM00021824,2006-07-05,TMAX,28
RSM00021824,2010-07-24,TMAX,190
RSM00021824,2007-03-20,TMIN,-154
RSW00037201,2013-10-14,TMIN,-107
RSW00037201,2013-10-14,TMAX,-70
RSM00021824,2006-04-21,TMAX,-202
RSM00021824,2010-07-02,TMAX,280
RSM00021824,2013-04-06,TMAX,-106
RSW00037201,2011-06-28,TMIN,24
RSM00021824,2009-03-09,TMAX,-368
RSM00021824,2012-12-11,TMIN,-286
RSM00021824,2010-03-28,TMIN,-293
RSM00021824,2011-09-08,TMAX,52
RSM00021824,2006-04-28,TMIN,-249
RSM00021824,2011-09-08,TMIN,8
RSM00021824,2012-05-24,TMIN,-27
RSM00021824,2013-06-22,TMIN,11
RSM00021824,2013-06-22,TMAX,64
RSM00021824,2009-03-01,TMAX,-218
RSW00037201,2013-03-14,TMIN,-338
RSM00021824,2009-05-29,TMAX,-12
RSM00021824,2012-06-21,TMAX,58
RSM00021824,2011-09-19,TMAX,33
RSW00037201,2015-08-14,TMIN,45
RSW00037201,2011-06-29,TMAX,69
RSM00021824,2013-03-20,TMIN,-397
RSW00037201,2015-05-13,TMAX,-73
RSM00021824,2010-10-01,TMIN,-113
RSM00021824,2007-10-05,TMAX,-8
RSM00021824,2015-09-15,TMAX,54
RSM00021824,2009-05-19,TMIN,-70
RSW00037201,2015-12-03,TMAX,-213
RSW00037201,2015-05-13,TMIN,-125
RSW00037201,2011-11-01,TMIN,-307
RSM00021824,2009-09-22,TMAX,20
RSM00021824,2011-01-21,TMAX,-181
RSM00021824,2009-11-27,TMAX,-285
