ID,Date,Element,Data_Value
CA002503886,2014-02-20,TMIN,-367
CA002503886,2013-06-27,TMAX,115
CA002503886,2014-06-01,TMIN,-108
CA002503886,2014-02-17,TMAX,-398
CA002503886,2012-05-21,TMAX,-3
CA002503886,2014-01-26,TMAX,-286
CA002503886,2012-02-11,TMAX,-179
CA002503886,2008-05-08,TMIN,-149
CA002503886,2013-10-05,TMAX,-26
CA002503886,2013-10-05,TMIN,-83
CA002503886,2008-06-10,TMIN,33
CA002503886,2008-06-10,TMAX,126
CA002503886,2011-04-15,TMAX,-146
CA002503886,2009-02-17,TMIN,-297
CA002503886,2010-09-13,TMAX,29
CA002503886,2014-01-26,TMIN,-347
CA002503886,2011-12-12,TMAX,-314
CA002503886,2007-07-16,TMAX,208
CA002503886,2008-10-23,TMAX,-45
CA002503886,2012-08-11,TMAX,27
CA002503886,2012-02-23,TMAX,-312
CA002503886,2005-03-26,TMAX,-300
CA002503886,2008-07-08,TMAX,175
CA002503886,2009-08-15,TMIN,59
CA002503886,2013-08-07,TMAX,109
CA002503886,2008-05-08,TMAX,-110
CA002503886,2006-06-02,TMAX,-3
CA002503886,2014-05-03,TMAX,-59
CA002503886,2008-10-23,TMIN,-132
CA002503886,2014-05-03,TMIN,-240
CA002503886,2006-01-09,TMIN,-328
CA002503886,2008-11-08,TMIN,-130
CA002503886,2009-01-06,TMAX,-393
CA002503886,2009-07-20,TMIN,25
CA002503886,2010-09-11,TMIN,4
CA002503886,2006-01-09,TMAX,-228
CA002503886,2008-02-12,TMAX,-343
CA002503886,2011-11-29,TMIN,-266
CA002503886,2013-10-25,TMAX,-169
CA002503886,2013-12-25,TMIN,-387
CA002503886,2012-08-02,TMIN,95
CA002503886,2014-07-05,TMAX,102
CA002503886,2007-07-16,TMIN,97
CA002503886,2011-12-12,TMIN,-355
CA002503886,2014-06-01,TMAX,-63
CA002503886,2014-08-13,TMAX,60
CA002503886,2008-01-17,TMIN,-424
CA002503886,2013-12-05,TMAX,-126
CA002503886,2013-06-27,TMIN,20
CA002503886,2009-06-15,TMAX,67
CA002503886,2013-10-25,TMIN,-299
CA002503886,2015-03-13,TMIN,-398
CA002503886,2013-07-25,TMIN,2
CA002503886,2007-08-10,TMAX,105
CA002503886,2012-11-11,TMAX,-174
CA002503886,2007-06-03,TMIN,-53
CA002503886,2011-05-24,TMAX,79
CA002503886,2007-12-31,TMIN,-378
CA002503886,2007-02-20,TMAX,-312
CA002503886,2007-06-03,TMAX,16
CA002503886,2009-05-02,TMAX,-14
CA002503886,2011-06-09,TMAX,35
CA002503886,2007-11-13,TMAX,-255
CA002503886,2005-07-09,TMIN,55
CA002503886,2006-11-09,TMAX,-157
CA002503886,2005-07-09,TMAX,134
CA002503886,2012-05-14,TMIN,-94
CA002503886,2007-02-20,TMIN,-422
CA002503886,2007-05-02,TMAX,-124
CA002503886,2012-05-14,TMAX,-31
CA002503886,2006-02-20,TMIN,-182
CA002503886,2009-11-14,TMIN,-213
CA002503886,2011-06-09,TMIN,3
CA002503886,2014-06-07,TMAX,33
CA002503886,2008-11-21,TMIN,-330
CA002503886,2007-04-06,TMAX,-140
CA002503886,2007-07-13,TMIN,151
CA002503886,2014-02-13,TMAX,-359
CA002503886,2007-06-24,TMAX,91
CA002503886,2007-12-31,TMAX,-331
CA002503886,2015-01-03,TMAX,-178
CA002503886,2012-09-01,TMIN,-8
CA002503886,2005-04-08,TMAX,-59
CA002503886,2015-01-03,TMIN,-256
CA002503886,2009-08-31,TMIN,-4
CA002503886,2007-11-13,TMIN,-349
CA002503886,2007-02-19,TMAX,-373
CA002503886,2007-02-19,TMIN,-447
CA002503886,2007-07-13,TMAX,239
CA002503886,2009-08-31,TMAX,27
CA002503886,2007-05-03,TMAX,-131
CA002503886,2015-02-06,TMAX,-343
CA002503886,2011-07-20,TMIN,68
CA002503886,2008-01-06,TMIN,-294
CA002503886,2005-07-29,TMIN,58
CA002503886,2005-07-29,TMAX,122
CA002503886,2012-11-11,TMIN,-298
CA002503886,2014-02-13,TMIN,-398
CA002503886,2010-02-13,TMAX,-195
CA002503886,2006-02-20,TMAX,-90
CA002503886,2012-08-28,TMIN,60
CA002503886,2011-07-15,TMIN,72
CA002503886,2005-07-11,TMIN,59
CA002503886,2007-04-23,TMIN,-263
CA002503886,2011-07-11,TMIN,59
CA002503886,2011-07-11,TMAX,120
CA002503886,2010-09-21,TMAX,-7
CA002503886,2007-05-24,TMAX,3
CA002503886,2008-10-17,TMIN,-160
CA002503886,2012-08-28,TMAX,99
CA002503886,2015-04-12,TMIN,-319
CA002503886,2011-07-14,TMAX,131
CA002503886,2008-09-18,TMAX,-20
CA002503886,2009-09-08,TMIN,-21
CA002503886,2011-10-07,TMIN,-103
CA002503886,2012-12-16,TMIN,-371
CA002503886,2009-01-10,TMAX,-311
CA002503886,2015-04-10,TMAX,-212
CA002503886,2006-11-09,TMIN,-224
CA002503886,2015-02-04,TMAX,-300
CA002503886,2011-01-07,TMAX,-204
CA002503886,2005-12-21,TMAX,-255
CA002503886,2007-03-17,TMAX,-214
CA002503886,2009-05-02,TMIN,-115
CA002503886,2012-07-16,TMAX,239
CA002503886,2012-08-01,TMIN,75
CA002503886,2005-04-08,TMIN,-174
CA002503886,2011-01-07,TMIN,-301
CA002503886,2005-10-04,TMAX,-59
CA002503886,2010-02-13,TMIN,-235
CA002503886,2013-06-05,TMIN,-45
CA002503886,2012-07-16,TMIN,112
CA002503886,2005-10-04,TMIN,-191
CA002503886,2013-06-05,TMAX,-14
CA002503886,2014-11-18,TMIN,-262
CA002503886,2011-09-17,TMIN,-23
CA002503886,2011-07-14,TMIN,52
CA002503886,2007-01-03,TMIN,-425
CA002503886,2014-11-18,TMAX,-217
CA002503886,2011-09-17,TMAX,-6
CA002503886,2012-12-16,TMAX,-231
CA002503886,2012-08-01,TMAX,203
CA002503886,2007-03-17,TMIN,-297
CA002503886,2010-04-28,TMIN,-112
CA002503886,2007-03-22,TMIN,-385
CA002503886,2008-12-03,TMAX,-196
CA002503886,2008-12-19,TMAX,-164
CA002503886,2007-10-08,TMIN,-259
CA002503886,2010-09-15,TMIN,-44
CA002503886,2014-12-03,TMIN,-289
CA002503886,2007-10-08,TMAX,-141
CA002503886,2007-04-12,TMAX,-100
CA002503886,2010-06-23,TMAX,122
CA002503886,2008-12-19,TMIN,-320
CA002503886,2007-12-11,TMAX,-271
CA002503886,2014-12-03,TMAX,-156
CA002503886,2010-03-03,TMAX,-166
CA002503886,2007-06-24,TMIN,5
CA002503886,2006-05-26,TMIN,-39
CA002503886,2007-12-11,TMIN,-354
CA002503886,2008-10-25,TMAX,-110
CA002503886,2011-05-21,TMAX,6
CA002503886,2011-05-21,TMIN,-85
CA002503886,2009-10-25,TMIN,-206
CA002503886,2008-10-25,TMIN,-190
CA002503886,2010-09-15,TMAX,21
CA002503886,2013-07-25,TMAX,38
CA002503886,2007-04-12,TMIN,-281
CA002503886,2010-04-28,TMAX,-45
CA002503886,2006-09-16,TMAX,90
CA002503886,2009-07-01,TMIN,66
CA002503886,2008-06-16,TMAX,93
CA002503886,2007-08-10,TMIN,32
CA002503886,2009-06-19,TMAX,112
CA002503886,2013-04-07,TMIN,-267
CA002503886,2014-03-03,TMAX,-163
CA002503886,2006-09-16,TMIN,10
CA002503886,2008-01-17,TMAX,-405
CA002503886,2013-07-12,TMIN,16
CA002503886,2011-02-06,TMAX,-158
CA002503886,2010-03-17,TMIN,-263
CA002503886,2007-03-01,TMIN,-394
CA002503886,2009-07-10,TMAX,40
CA002503886,2010-03-17,TMAX,-210
CA002503886,2013-12-05,TMIN,-312
CA002503886,2007-03-01,TMAX,-345
CA002503886,2009-06-19,TMIN,13
CA002503886,2011-02-06,TMIN,-294
CA002503886,2013-11-15,TMAX,-287
CA002503886,2005-05-14,TMAX,-91
CA002503886,2007-08-20,TMIN,22
CA002503886,2007-08-20,TMAX,70
CA002503886,2008-12-03,TMIN,-352
CA002503886,2009-02-19,TMAX,-294
CA002503886,2006-03-30,TMAX,-240
CA002503886,2007-03-02,TMIN,-432
CA002503886,2007-07-10,TMAX,225
CA002503886,2011-01-29,TMAX,-282
CA002503886,2006-03-30,TMIN,-394
CA002503886,2007-06-12,TMAX,65
CA002503886,2011-01-29,TMIN,-341
CA002503886,2014-04-05,TMAX,-244
CA002503886,2014-03-25,TMAX,-198
CA002503886,2015-03-16,TMIN,-380
CA002503886,2014-01-09,TMIN,-379
CA002503886,2009-02-19,TMIN,-372
CA002503886,2009-06-23,TMIN,-2
CA002503886,2014-04-05,TMIN,-384
CA002503886,2009-06-23,TMAX,80
CA002503886,2015-03-16,TMAX,-307
CA002503886,2007-03-02,TMAX,-348
CA002503886,2015-04-12,TMAX,-191
CA002503886,2005-02-13,TMAX,-330
CA002503886,2014-01-09,TMAX,-279
CA002503886,2012-09-01,TMAX,33
CA002503886,2005-05-14,TMIN,-184
CA002503886,2010-06-23,TMIN,62
CA002503886,2014-03-25,TMIN,-266
CA002503886,2009-01-06,TMIN,-424
CA002503886,2011-05-24,TMIN,-93
CA002503886,2007-07-10,TMIN,126
CA002503886,2007-04-06,TMIN,-227
CA002503886,2005-02-13,TMIN,-403
CA002503886,2008-11-21,TMAX,-234
CA002503886,2013-04-07,TMAX,-164
CA002503886,2010-03-03,TMIN,-202
CA002503886,2012-01-15,TMAX,-307
CA002503886,2012-01-15,TMIN,-364
CA002503886,2005-11-04,TMAX,-270
CA002503886,2006-06-05,TMAX,-5
CA002503886,2008-09-18,TMIN,-63
CA002503886,2009-10-25,TMAX,-143
CA002503886,2006-06-05,TMIN,-49
CA002503886,2007-06-12,TMIN,11
CA002503886,2007-03-22,TMAX,-252
CA002503886,2006-05-26,TMAX,12
CA002503886,2006-07-10,TMIN,46
CA002503886,2010-02-11,TMAX,-185
CA002503886,2010-09-13,TMIN,-3
CA002503886,2007-01-16,TMAX,-316
CA002503886,2012-03-25,TMAX,-227
CA002503886,2005-06-21,TMAX,56
CA002503886,2006-02-11,TMAX,-269
CA002503886,2010-03-26,TMAX,-230
CA002503886,2005-03-19,TMAX,-215
CA002503886,2010-07-19,TMIN,45
CA002503886,2005-04-10,TMIN,-298
CA002503886,2010-03-26,TMIN,-292
CA002503886,2009-07-28,TMAX,129
CA002503886,2009-07-28,TMIN,55
CA002503886,2010-12-12,TMAX,-313
CA002503886,2011-06-28,TMIN,28
CA002503886,2011-02-24,TMAX,-206
CA002503886,2013-08-08,TMIN,73
CA002503886,2006-09-18,TMAX,58
CA002503886,2006-09-18,TMIN,19
CA002503886,2014-03-04,TMAX,-259
CA002503886,2005-03-19,TMIN,-320
CA002503886,2014-01-22,TMAX,-252
CA002503886,2013-08-08,TMAX,192
CA002503886,2009-09-02,TMIN,-27
CA002503886,2014-04-14,TMAX,-166
CA002503886,2013-05-19,TMIN,-100
CA002503886,2014-07-03,TMIN,65
CA002503886,2012-11-13,TMIN,-250
CA002503886,2014-04-14,TMIN,-307
CA002503886,2011-12-25,TMAX,-232
CA002503886,2008-01-20,TMAX,-288
CA002503886,2011-12-25,TMIN,-391
CA002503886,2014-04-04,TMAX,-173
CA002503886,2008-02-28,TMAX,-292
CA002503886,2009-09-02,TMAX,17
CA002503886,2008-02-29,TMAX,-291
CA002503886,2013-05-06,TMAX,-136
CA002503886,2008-02-28,TMIN,-386
CA002503886,2011-06-28,TMAX,55
CA002503886,2008-01-30,TMAX,-480
CA002503886,2008-02-29,TMIN,-372
CA002503886,2010-07-19,TMAX,92
CA002503886,2011-01-13,TMAX,-212
CA002503886,2012-03-25,TMIN,-353
CA002503886,2005-06-21,TMIN,12
CA002503886,2012-11-13,TMAX,-111
CA002503886,2007-01-16,TMIN,-348
CA002503886,2007-12-17,TMIN,-378
CA002503886,2013-04-04,TMIN,-313
CA002503886,2007-10-01,TMIN,-54
CA002503886,2005-04-26,TMIN,-133
CA002503886,2005-11-11,TMIN,-312
CA002503886,2009-10-03,TMAX,-75
CA002503886,2009-10-03,TMIN,-118
CA002503886,2009-12-22,TMIN,-309
CA002503886,2007-10-28,TMIN,-292
CA002503886,2006-09-09,TMAX,74
CA002503886,2014-10-23,TMIN,-270
CA002503886,2009-12-22,TMAX,-246
CA002503886,2011-07-12,TMAX,88
CA002503886,2013-11-27,TMIN,-362
CA002503886,2014-12-25,TMIN,-367
CA002503886,2014-12-25,TMAX,-239
CA002503886,2010-11-14,TMIN,-311
CA002503886,2014-08-17,TMIN,-20
CA002503886,2009-06-12,TMIN,-25
CA002503886,2006-08-22,TMIN,76
CA002503886,2005-11-11,TMAX,-179
CA002503886,2006-09-09,TMIN,31
CA002503886,2007-10-01,TMAX,-32
CA002503886,2011-07-12,TMIN,35
CA002503886,2005-12-27,TMAX,-186
CA002503886,2013-06-29,TMAX,131
CA002503886,2007-12-17,TMAX,-303
CA002503886,2012-02-15,TMIN,-380
CA002503886,2010-12-12,TMIN,-377
CA002503886,2011-08-09,TMIN,119
CA002503886,2011-08-09,TMAX,215
CA002503886,2012-07-14,TMIN,119
CA002503886,2012-03-15,TMAX,-302
CA002503886,2008-01-06,TMAX,-219
CA002503886,2005-06-04,TMAX,51
CA002503886,2012-03-15,TMIN,-404
CA002503886,2013-05-06,TMIN,-194
CA002503886,2005-06-04,TMIN,5
CA002503886,2011-10-13,TMIN,-73
CA002503886,2013-04-04,TMAX,-226
CA002503886,2010-01-23,TMAX,-224
CA002503886,2010-01-23,TMIN,-314
CA002503886,2011-10-13,TMAX,-50
CA002503886,2014-10-23,TMAX,-181
CA002503886,2006-11-21,TMAX,-208
CA002503886,2009-03-19,TMAX,-316
CA002503886,2009-12-27,TMAX,-262
CA002503886,2005-04-10,TMAX,-144
CA002503886,2011-02-10,TMAX,-259
CA002503886,2014-12-08,TMAX,-236
CA002503886,2006-11-13,TMAX,-133
CA002503886,2007-12-26,TMAX,-286
CA002503886,2008-05-23,TMAX,11
CA002503886,2013-05-24,TMAX,-13
CA002503886,2008-05-23,TMIN,-25
CA002503886,2007-03-07,TMAX,-372
CA002503886,2011-02-10,TMIN,-310
CA002503886,2006-11-13,TMIN,-232
CA002503886,2011-02-18,TMAX,-275
CA002503886,2014-01-08,TMIN,-341
CA002503886,2014-01-08,TMAX,-263
CA002503886,2010-09-21,TMIN,-39
CA002503886,2007-06-06,TMAX,93
CA002503886,2007-01-11,TMIN,-347
CA002503886,2009-11-14,TMAX,-117
CA002503886,2011-02-18,TMIN,-372
CA002503886,2007-03-07,TMIN,-419
CA002503886,2007-12-26,TMIN,-341
CA002503886,2007-06-06,TMIN,8
CA002503886,2011-04-24,TMAX,-153
CA002503886,2008-09-15,TMAX,-26
CA002503886,2008-01-30,TMIN,-496
CA002503886,2012-05-30,TMIN,9
CA002503886,2011-05-18,TMAX,-5
CA002503886,2014-08-27,TMIN,-12
CA002503886,2014-08-27,TMAX,130
CA002503886,2012-05-30,TMAX,45
CA002503886,2013-06-25,TMAX,47
CA002503886,2011-05-18,TMIN,-161
CA002503886,2009-12-26,TMIN,-275
CA002503886,2008-04-28,TMIN,-254
CA002503886,2011-04-24,TMIN,-194
CA002503886,2008-12-11,TMAX,-227
CA002503886,2009-12-26,TMAX,-174
CA002503886,2014-04-04,TMIN,-334
CA002503886,2013-06-25,TMIN,-9
CA002503886,2011-12-18,TMAX,-375
CA002503886,2014-12-08,TMIN,-326
CA002503886,2008-09-15,TMIN,-55
CA002503886,2008-12-11,TMIN,-266
CA002503886,2012-06-22,TMIN,70
CA002503886,2013-12-27,TMIN,-352
CA002503886,2007-01-11,TMAX,-254
CA002503886,2008-05-16,TMIN,-65
CA002503886,2009-06-05,TMAX,16
CA002503886,2008-05-16,TMAX,-22
CA002503886,2010-02-23,TMAX,-242
CA002503886,2013-02-28,TMIN,-415
CA002503886,2011-04-28,TMIN,-200
CA002503886,2008-07-22,TMIN,61
CA002503886,2011-04-28,TMAX,-140
CA002503886,2012-08-03,TMAX,217
CA002503886,2014-04-26,TMAX,-158
CA002503886,2006-02-11,TMIN,-336
CA002503886,2012-02-15,TMAX,-194
CA002503886,2009-12-27,TMIN,-314
CA002503886,2007-04-01,TMAX,-229
CA002503886,2012-10-26,TMAX,-74
CA002503886,2008-01-20,TMIN,-424
CA002503886,2012-10-26,TMIN,-111
CA002503886,2014-04-26,TMIN,-206
CA002503886,2012-06-22,TMAX,121
CA002503886,2013-02-28,TMAX,-226
CA002503886,2014-06-07,TMIN,-78
CA002503886,2012-08-03,TMIN,106
CA002503886,2011-01-13,TMIN,-364
CA002503886,2005-01-26,TMAX,-288
CA002503886,2005-01-26,TMIN,-356
CA002503886,2012-09-16,TMIN,9
CA002503886,2012-09-16,TMAX,52
CA002503886,2007-01-23,TMAX,-223
CA002503886,2013-07-01,TMAX,147
CA002503886,2013-05-19,TMAX,-23
CA002503886,2013-05-24,TMIN,-51
CA002503886,2010-02-23,TMIN,-341
CA002503886,2007-01-23,TMIN,-302
CA002503886,2011-02-01,TMAX,-274
CA002503886,2013-07-01,TMIN,17
CA002503886,2008-04-06,TMAX,-110
CA002503886,2007-08-04,TMAX,105
CA002503886,2010-09-01,TMIN,48
CA002503886,2007-08-04,TMIN,19
CA002503886,2014-03-04,TMIN,-326
CA002503886,2008-04-06,TMIN,-240
CA002503886,2011-12-18,TMIN,-408
CA002503886,2008-07-22,TMAX,131
CA002503886,2014-05-16,TMIN,-93
CA002503886,2006-11-21,TMIN,-297
CA002503886,2013-02-07,TMIN,-432
CA002503886,2011-10-18,TMIN,-185
CA002503886,2006-12-20,TMAX,-265
CA002503886,2011-07-10,TMIN,107
CA002503886,2006-12-20,TMIN,-394
CA002503886,2013-09-25,TMIN,-53
CA002503886,2014-03-29,TMIN,-368
CA002503886,2014-04-18,TMAX,-80
CA002503886,2011-11-03,TMAX,-155
CA002503886,2005-04-16,TMIN,-272
CA002503886,2013-03-10,TMAX,-285
CA002503886,2007-03-21,TMIN,-306
CA002503886,2011-10-18,TMAX,-118
CA002503886,2013-03-10,TMIN,-422
CA002503886,2006-01-19,TMAX,-213
CA002503886,2006-01-17,TMAX,-183
CA002503886,2006-01-17,TMIN,-318
CA002503886,2014-04-18,TMIN,-182
CA002503886,2009-05-25,TMAX,41
CA002503886,2010-07-23,TMAX,164
CA002503886,2008-04-18,TMAX,-142
CA002503886,2008-10-07,TMAX,5
CA002503886,2009-07-19,TMAX,66
CA002503886,2006-06-02,TMIN,-28
CA002503886,2006-02-23,TMIN,-404
CA002503886,2013-07-02,TMIN,46
CA002503886,2009-08-16,TMAX,106
CA002503886,2011-03-18,TMAX,-283
CA002503886,2012-05-01,TMAX,-114
CA002503886,2008-07-21,TMAX,104
CA002503886,2005-03-29,TMAX,-186
CA002503886,2010-09-16,TMIN,0
CA002503886,2011-03-31,TMIN,-98
CA002503886,2014-03-29,TMAX,-252
CA002503886,2010-09-16,TMAX,27
CA002503886,2006-02-23,TMAX,-345
CA002503886,2009-12-05,TMIN,-283
CA002503886,2005-03-29,TMIN,-258
CA002503886,2011-02-01,TMIN,-327
CA002503886,2009-07-19,TMIN,23
CA002503886,2010-09-11,TMAX,40
CA002503886,2013-09-20,TMIN,-35
CA002503886,2009-12-05,TMAX,-250
CA002503886,2011-11-03,TMIN,-244
CA002503886,2011-03-31,TMAX,-73
CA002503886,2014-05-17,TMAX,-5
CA002503886,2007-03-21,TMAX,-231
CA002503886,2007-01-03,TMAX,-372
CA002503886,2013-11-27,TMAX,-340
CA002503886,2014-07-05,TMIN,43
CA002503886,2012-01-06,TMIN,-366
CA002503886,2011-01-10,TMIN,-263
CA002503886,2012-01-06,TMAX,-275
CA002503886,2011-08-22,TMIN,56
CA002503886,2013-12-27,TMAX,-255
CA002503886,2013-01-03,TMIN,-384
CA002503886,2014-10-02,TMIN,-109
CA002503886,2008-06-12,TMIN,28
CA002503886,2011-03-29,TMIN,-210
CA002503886,2013-01-03,TMAX,-173
CA002503886,2009-01-24,TMIN,-266
CA002503886,2011-03-29,TMAX,-84
CA002503886,2012-08-11,TMIN,4
CA002503886,2014-10-02,TMAX,-28
CA002503886,2005-02-21,TMIN,-311
CA002503886,2014-02-17,TMIN,-398
CA002503886,2006-08-16,TMAX,76
CA002503886,2013-09-25,TMAX,4
CA002503886,2006-08-16,TMIN,29
CA002503886,2011-01-10,TMAX,-194
CA002503886,2014-07-03,TMAX,164
CA002503886,2010-02-11,TMIN,-217
CA002503886,2014-05-17,TMIN,-82
CA002503886,2014-01-22,TMIN,-344
CA002503886,2013-01-18,TMAX,-253
CA002503886,2009-06-05,TMIN,-38
CA002503886,2006-01-19,TMIN,-265
CA002503886,2010-07-23,TMIN,61
CA002503886,2012-12-28,TMAX,-266
CA002503886,2013-01-18,TMIN,-384
CA002503886,2008-10-07,TMIN,-47
CA002503886,2010-03-27,TMIN,-307
CA002503886,2010-05-29,TMAX,48
CA002503886,2012-01-04,TMIN,-347
CA002503886,2013-12-25,TMAX,-254
CA002503886,2010-03-27,TMAX,-250
CA002503886,2010-05-29,TMIN,2
CA002503886,2012-12-28,TMIN,-319
CA002503886,2012-08-02,TMAX,214
CA002503886,2006-07-10,TMAX,150
CA002503886,2008-04-18,TMIN,-224
CA002503886,2012-10-24,TMAX,-61
CA002503886,2009-06-12,TMAX,22
CA002503886,2012-04-08,TMAX,-167
CA002503886,2012-07-29,TMIN,33
CA002503886,2008-02-11,TMAX,-343
CA002503886,2014-05-13,TMAX,25
CA002503886,2009-04-01,TMIN,-386
CA002503886,2012-07-29,TMAX,160
CA002503886,2006-08-21,TMIN,40
CA002503886,2011-01-17,TMAX,-189
CA002503886,2005-04-06,TMIN,-205
CA002503886,2015-03-25,TMAX,-206
CA002503886,2008-02-11,TMIN,-397
CA002503886,2006-03-24,TMAX,-112
CA002503886,2014-05-13,TMIN,-66
CA002503886,2009-04-01,TMAX,-309
CA002503886,2009-07-10,TMIN,2
CA002503886,2010-07-05,TMAX,215
CA002503886,2013-06-26,TMAX,107
CA002503886,2012-05-05,TMAX,-50
CA002503886,2015-03-25,TMIN,-295
CA002503886,2012-01-09,TMAX,-196
CA002503886,2010-07-05,TMIN,128
CA002503886,2010-06-26,TMAX,148
CA002503886,2010-11-14,TMAX,-210
CA002503886,2013-02-07,TMAX,-405
CA002503886,2006-08-22,TMAX,184
CA002503886,2013-06-29,TMIN,76
CA002503886,2012-01-09,TMIN,-265
CA002503886,2012-07-14,TMAX,244
CA002503886,2005-04-26,TMAX,-61
CA002503886,2014-08-17,TMAX,85
CA002503886,2013-07-02,TMAX,126
CA002503886,2013-01-04,TMIN,-275
CA002503886,2010-06-26,TMIN,78
CA002503886,2013-01-04,TMAX,-183
CA002503886,2011-11-08,TMIN,-315
CA002503886,2009-03-08,TMIN,-378
CA002503886,2007-05-24,TMIN,-96
CA002503886,2009-03-08,TMAX,-308
CA002503886,2014-05-16,TMAX,-52
CA002503886,2007-10-28,TMAX,-209
CA002503886,2012-04-08,TMIN,-365
CA002503886,2014-12-21,TMIN,-386
CA002503886,2006-08-21,TMAX,165
CA002503886,2005-05-02,TMIN,-158
CA002503886,2007-04-13,TMIN,-244
CA002503886,2007-04-13,TMAX,-160
CA002503886,2007-04-01,TMIN,-384
CA002503886,2011-07-10,TMAX,209
CA002503886,2005-03-31,TMIN,-356
CA002503886,2012-02-29,TMIN,-362
CA002503886,2012-02-28,TMIN,-405
CA002503886,2005-03-31,TMAX,-278
CA002503886,2006-11-18,TMAX,-207
CA002503886,2012-02-29,TMAX,-317
CA002503886,2011-02-24,TMIN,-323
CA002503886,2011-03-18,TMIN,-323
CA002503886,2005-04-16,TMAX,-165
CA002503886,2009-08-16,TMIN,46
CA002503886,2006-11-18,TMIN,-308
CA002503886,2013-09-20,TMAX,-3
CA002503886,2012-10-24,TMIN,-135
CA002503886,2013-06-26,TMIN,-2
CA002503886,2012-02-28,TMAX,-332
CA002503886,2008-11-23,TMIN,-406
CA002503886,2012-08-06,TMAX,137
CA002503886,2011-03-02,TMAX,-276
CA002503886,2013-03-15,TMIN,-291
CA002503886,2013-08-07,TMIN,62
CA002503886,2015-02-06,TMIN,-379
CA002503886,2011-01-17,TMIN,-333
CA002503886,2012-05-05,TMIN,-115
CA002503886,2005-04-06,TMAX,-136
CA002503886,2008-07-21,TMIN,36
CA002503886,2011-11-08,TMAX,-259
CA002503886,2005-05-02,TMAX,-60
CA002503886,2013-08-10,TMIN,99
CA002503886,2008-11-23,TMAX,-372
CA002503886,2014-01-20,TMIN,-398
CA002503886,2008-06-12,TMAX,62
CA002503886,2012-05-01,TMIN,-213
CA002503886,2013-03-15,TMAX,-167
CA002503886,2014-12-21,TMAX,-344
CA002503886,2013-08-17,TMAX,98
CA002503886,2013-08-17,TMIN,-18
CA002503886,2014-01-20,TMAX,-305
CA002503886,2010-09-01,TMAX,84
CA002503886,2006-03-24,TMIN,-285
CA002503886,2005-12-24,TMAX,-222
