ID,Date,Element,Data_Value
CF000004452,2015-08-13,TMIN,174
CF000004452,2014-11-30,TMAX,350
CF000004452,2014-10-25,TMIN,164
CF000004452,2011-07-11,TMAX,312
CF000004452,2012-10-02,TMAX,331
CF000004452,2013-12-13,TMIN,184
CF000004452,2013-12-13,TMAX,310
CF000004452,2014-01-20,TMAX,336
CF000004452,2014-01-20,TMIN,180
CF000004452,2013-02-25,TMAX,343
CF000004452,2015-09-10,TMIN,171
CF000004452,2014-11-30,TMIN,176
CF000004452,2015-11-18,TMIN,180
CF000004452,2013-01-31,TMIN,178
CF000004452,2013-01-31,TMAX,338
CF000004452,2015-10-12,TMIN,175
CF000004452,2014-08-29,TMIN,176
CF000004452,2015-05-25,TMIN,186
CF000004452,2015-04-26,TMIN,170
CF000004452,2015-09-07,TMIN,170
CF000004452,2015-02-11,TMAX,346
CF000004452,2015-02-11,TMIN,170
CF000004452,2012-09-02,TMAX,287
CF000004452,2013-02-27,TMAX,355
CF000004452,2015-07-28,TMIN,170
CF000004452,2013-02-27,TMIN,190
CF000004452,2015-07-26,TMIN,185
CF000004452,2011-07-12,TMIN,199
CF000004452,2015-11-09,TMIN,169
CF000004452,2014-05-12,TMAX,334
CF000004452,2015-03-22,TMIN,175
CF000004452,2014-05-12,TMIN,184
CF000004452,2011-08-28,TMAX,341
CF000004452,2015-10-24,TMIN,169
CF000004452,2012-09-02,TMIN,190
CF000004452,2011-06-19,TMIN,195
CF000004452,2014-11-04,TMIN,180
CF000004452,2013-01-29,TMAX,330
CF000004452,2015-11-06,TMIN,169
CF000004452,2015-11-26,TMIN,173
CF000004452,2013-12-10,TMIN,172
CF000004452,2014-09-12,TMAX,340
CF000004452,2012-05-10,TMIN,204
CF000004452,2013-12-10,TMAX,335
CF000004452,2014-09-12,TMIN,165
CF000004452,2013-02-24,TMAX,275
CF000004452,2014-05-10,TMIN,196
CF000004452,2013-02-24,TMIN,198
CF000004452,2014-09-03,TMIN,170
CF000004452,2014-05-09,TMAX,348
CF000004452,2014-05-09,TMIN,195
CF000004452,2014-10-07,TMIN,174
CF000004452,2015-04-11,TMIN,179
CF000004452,2013-12-12,TMAX,256
CF000004452,2014-10-15,TMIN,179
CF000004452,2014-03-25,TMAX,345
CF000004452,2013-12-12,TMIN,190
CF000004452,2014-03-25,TMIN,200
CF000004452,2014-02-26,TMIN,192
CF000004452,2014-05-10,TMAX,345
CF000004452,2015-04-12,TMIN,180
CF000004452,2015-06-13,TMIN,175
CF000004452,2013-12-09,TMIN,190
CF000004452,2014-03-17,TMAX,350
CF000004452,2015-02-19,TMIN,176
CF000004452,2014-12-18,TMAX,330
CF000004452,2015-08-28,TMIN,171
CF000004452,2012-12-07,TMAX,306
CF000004452,2012-12-07,TMIN,206
CF000004452,2015-08-01,TMIN,150
CF000004452,2014-12-16,TMAX,310
CF000004452,2014-12-16,TMIN,175
CF000004452,2015-08-06,TMIN,175
CF000004452,2015-01-28,TMAX,249
CF000004452,2011-08-21,TMAX,335
CF000004452,2011-06-17,TMAX,307
CF000004452,2015-08-23,TMIN,175
CF000004452,2015-05-30,TMIN,172
CF000004452,2011-09-08,TMIN,210
CF000004452,2014-03-23,TMIN,184
CF000004452,2014-05-05,TMAX,350
CF000004452,2014-05-07,TMIN,195
CF000004452,2014-05-05,TMIN,196
CF000004452,2011-08-30,TMIN,209
CF000004452,2015-09-17,TMIN,181
CF000004452,2012-04-18,TMAX,366
CF000004452,2015-02-27,TMIN,170
CF000004452,2015-04-03,TMIN,165
CF000004452,2012-10-16,TMAX,294
CF000004452,2014-02-12,TMIN,190
CF000004452,2014-02-12,TMAX,349
CF000004452,2015-12-24,TMIN,160
CF000004452,2015-12-02,TMIN,160
CF000004452,2013-01-12,TMAX,330
CF000004452,2013-01-12,TMIN,196
CF000004452,2014-03-17,TMIN,200
CF000004452,2012-12-06,TMAX,322
CF000004452,2011-09-06,TMAX,360
CF000004452,2013-03-15,TMAX,342
CF000004452,2015-06-05,TMIN,175
CF000004452,2011-12-01,TMIN,191
CF000004452,2015-12-21,TMIN,165
CF000004452,2014-03-01,TMAX,325
CF000004452,2013-12-24,TMAX,335
CF000004452,2013-12-24,TMIN,185
CF000004452,2014-03-01,TMIN,190
CF000004452,2012-10-22,TMAX,330
CF000004452,2012-10-22,TMIN,203
CF000004452,2015-08-17,TMIN,169
CF000004452,2011-08-22,TMIN,201
CF000004452,2014-11-02,TMAX,325
CF000004452,2015-10-31,TMIN,175
CF000004452,2012-12-20,TMAX,284
CF000004452,2015-08-03,TMIN,149
CF000004452,2015-09-03,TMIN,185
CF000004452,2014-05-19,TMIN,185
CF000004452,2014-05-19,TMAX,345
CF000004452,2014-02-06,TMIN,180
CF000004452,2013-03-21,TMAX,350
CF000004452,2013-03-21,TMIN,195
CF000004452,2015-11-28,TMIN,175
CF000004452,2015-09-14,TMIN,179
CF000004452,2015-07-20,TMIN,165
CF000004452,2015-02-19,TMAX,340
CF000004452,2014-12-18,TMIN,177
CF000004452,2014-04-30,TMIN,200
CF000004452,2012-12-20,TMIN,196
CF000004452,2015-10-29,TMIN,175
CF000004452,2012-10-16,TMIN,190
CF000004452,2012-11-03,TMAX,286
CF000004452,2014-03-02,TMIN,205
CF000004452,2014-03-02,TMAX,325
CF000004452,2013-02-20,TMIN,196
CF000004452,2013-02-20,TMAX,340
CF000004452,2015-11-30,TMIN,170
CF000004452,2011-10-10,TMIN,206
CF000004452,2015-12-04,TMIN,150
CF000004452,2012-07-19,TMAX,310
CF000004452,2012-07-19,TMIN,159
CF000004452,2014-11-29,TMAX,320
CF000004452,2013-12-25,TMAX,320
CF000004452,2013-12-25,TMIN,186
CF000004452,2012-10-19,TMIN,205
CF000004452,2012-10-19,TMAX,289
CF000004452,2014-09-05,TMIN,156
CF000004452,2014-10-12,TMIN,182
CF000004452,2014-11-29,TMIN,170
CF000004452,2015-04-17,TMIN,180
CF000004452,2015-04-21,TMIN,165
CF000004452,2015-10-26,TMIN,175
CF000004452,2015-07-23,TMIN,178
CF000004452,2015-05-23,TMIN,180
CF000004452,2015-08-18,TMIN,163
CF000004452,2014-09-28,TMIN,165
CF000004452,2015-07-14,TMIN,185
CF000004452,2013-03-22,TMAX,339
CF000004452,2015-06-29,TMIN,150
CF000004452,2013-03-22,TMIN,192
CF000004452,2014-09-28,TMAX,336
CF000004452,2013-03-28,TMAX,350
CF000004452,2013-03-28,TMIN,195
CF000004452,2014-09-05,TMAX,325
CF000004452,2012-05-01,TMIN,210
CF000004452,2012-12-19,TMIN,193
CF000004452,2012-12-19,TMAX,305
CF000004452,2014-11-02,TMIN,172
CF000004452,2014-02-25,TMAX,340
CF000004452,2014-02-25,TMIN,194
CF000004452,2015-12-11,TMIN,162
CF000004452,2014-03-20,TMAX,355
CF000004452,2013-01-11,TMIN,195
CF000004452,2014-03-20,TMIN,190
CF000004452,2013-01-11,TMAX,328
CF000004452,2012-08-13,TMIN,205
CF000004452,2015-01-09,TMAX,319
CF000004452,2015-01-09,TMIN,134
CF000004452,2012-12-31,TMAX,300
CF000004452,2012-11-03,TMIN,188
CF000004452,2012-12-31,TMIN,188
CF000004452,2012-10-09,TMAX,339
CF000004452,2014-04-29,TMIN,200
CF000004452,2014-04-29,TMAX,355
CF000004452,2014-04-28,TMAX,365
CF000004452,2014-09-25,TMIN,170
CF000004452,2013-03-14,TMIN,193
CF000004452,2013-03-14,TMAX,358
CF000004452,2014-09-25,TMAX,285
CF000004452,2014-01-18,TMIN,180
CF000004452,2014-01-18,TMAX,320
CF000004452,2015-04-28,TMIN,185
CF000004452,2012-11-07,TMAX,340
CF000004452,2012-11-07,TMIN,182
CF000004452,2011-11-15,TMIN,200
CF000004452,2012-10-09,TMIN,183
CF000004452,2015-01-14,TMAX,329
CF000004452,2015-04-08,TMIN,189
CF000004452,2015-05-06,TMIN,175
CF000004452,2012-10-15,TMIN,172
CF000004452,2015-08-27,TMIN,172
CF000004452,2012-08-29,TMIN,199
CF000004452,2012-12-28,TMAX,320
CF000004452,2012-12-28,TMIN,195
CF000004452,2015-09-04,TMIN,162
CF000004452,2014-02-16,TMAX,314
CF000004452,2014-02-16,TMIN,180
CF000004452,2013-03-16,TMIN,185
CF000004452,2011-11-02,TMAX,326
CF000004452,2013-03-16,TMAX,312
CF000004452,2015-06-30,TMIN,151
CF000004452,2014-11-10,TMAX,320
CF000004452,2014-05-14,TMIN,179
CF000004452,2014-10-03,TMIN,184
CF000004452,2014-10-03,TMAX,299
CF000004452,2013-03-20,TMAX,346
CF000004452,2013-03-20,TMIN,200
CF000004452,2014-01-09,TMAX,330
CF000004452,2014-11-10,TMIN,189
CF000004452,2015-05-01,TMIN,175
CF000004452,2015-02-02,TMIN,175
CF000004452,2015-08-24,TMIN,180
CF000004452,2011-07-17,TMIN,175
CF000004452,2014-01-09,TMIN,184
CF000004452,2014-01-04,TMIN,186
CF000004452,2013-02-04,TMAX,350
CF000004452,2013-02-04,TMIN,190
CF000004452,2014-01-04,TMAX,330
CF000004452,2015-11-13,TMIN,172
CF000004452,2012-10-15,TMAX,350
CF000004452,2012-08-29,TMAX,332
CF000004452,2015-04-02,TMIN,190
CF000004452,2015-04-16,TMIN,186
CF000004452,2015-10-28,TMIN,185
CF000004452,2012-10-20,TMIN,196
CF000004452,2014-10-26,TMIN,184
CF000004452,2014-10-26,TMAX,325
CF000004452,2012-10-20,TMAX,327
CF000004452,2015-12-29,TMIN,179
CF000004452,2015-04-27,TMIN,175
CF000004452,2015-01-11,TMIN,134
CF000004452,2015-01-11,TMAX,315
CF000004452,2014-01-27,TMIN,185
CF000004452,2014-01-27,TMAX,335
CF000004452,2012-10-01,TMIN,189
CF000004452,2014-01-28,TMAX,290
CF000004452,2011-12-15,TMAX,325
CF000004452,2013-01-15,TMIN,196
CF000004452,2012-09-21,TMIN,199
CF000004452,2012-10-01,TMAX,328
CF000004452,2012-12-04,TMAX,273
CF000004452,2012-12-04,TMIN,189
CF000004452,2014-01-28,TMIN,180
CF000004452,2012-08-12,TMAX,332
CF000004452,2012-08-12,TMIN,196
CF000004452,2013-12-23,TMAX,299
CF000004452,2013-12-23,TMIN,202
CF000004452,2014-03-24,TMIN,185
CF000004452,2014-03-24,TMAX,354
CF000004452,2014-01-19,TMIN,180
CF000004452,2015-12-31,TMIN,169
CF000004452,2014-01-19,TMAX,325
CF000004452,2013-01-15,TMAX,340
CF000004452,2015-12-28,TMIN,170
CF000004452,2015-01-04,TMIN,176
CF000004452,2015-01-04,TMAX,335
CF000004452,2012-12-29,TMAX,338
CF000004452,2012-12-29,TMIN,195
CF000004452,2012-08-26,TMIN,194
CF000004452,2014-02-18,TMAX,340
CF000004452,2012-09-04,TMIN,188
CF000004452,2013-02-16,TMAX,355
CF000004452,2013-02-16,TMIN,192
CF000004452,2014-11-22,TMIN,176
CF000004452,2015-07-30,TMIN,150
CF000004452,2014-11-22,TMAX,335
CF000004452,2012-08-17,TMIN,186
CF000004452,2012-08-17,TMAX,340
CF000004452,2014-02-18,TMIN,186
CF000004452,2011-12-12,TMIN,186
CF000004452,2012-10-26,TMAX,275
CF000004452,2015-01-12,TMAX,315
CF000004452,2012-11-06,TMAX,302
CF000004452,2012-11-06,TMIN,187
CF000004452,2014-10-27,TMAX,340
CF000004452,2014-10-27,TMIN,183
CF000004452,2014-01-15,TMIN,190
CF000004452,2014-01-26,TMIN,190
CF000004452,2014-01-26,TMAX,335
CF000004452,2015-07-04,TMIN,170
CF000004452,2014-05-22,TMAX,330
CF000004452,2014-05-22,TMIN,175
CF000004452,2015-02-10,TMIN,170
CF000004452,2015-02-10,TMAX,295
CF000004452,2013-01-13,TMIN,195
CF000004452,2013-01-13,TMAX,335
CF000004452,2014-01-15,TMAX,340
CF000004452,2012-12-18,TMIN,205
CF000004452,2012-10-26,TMIN,185
CF000004452,2015-11-14,TMIN,170
CF000004452,2014-01-13,TMIN,200
CF000004452,2014-01-13,TMAX,284
CF000004452,2011-06-03,TMIN,226
CF000004452,2011-07-17,TMAX,316
CF000004452,2014-12-22,TMIN,172
CF000004452,2014-12-22,TMAX,325
CF000004452,2012-12-05,TMAX,314
CF000004452,2012-12-05,TMIN,195
CF000004452,2012-08-10,TMIN,152
CF000004452,2012-12-21,TMAX,310
CF000004452,2013-01-14,TMIN,202
CF000004452,2015-06-27,TMIN,153
CF000004452,2014-11-13,TMAX,316
CF000004452,2014-11-13,TMIN,174
CF000004452,2014-12-23,TMAX,285
CF000004452,2014-11-19,TMAX,305
CF000004452,2014-05-27,TMIN,170
CF000004452,2014-05-27,TMAX,355
CF000004452,2014-03-13,TMAX,360
CF000004452,2014-03-13,TMIN,175
CF000004452,2015-07-13,TMIN,160
CF000004452,2013-02-21,TMIN,190
CF000004452,2013-02-21,TMAX,360
CF000004452,2015-11-24,TMIN,160
CF000004452,2015-07-24,TMIN,160
CF000004452,2015-05-11,TMIN,160
CF000004452,2011-10-23,TMIN,207
CF000004452,2014-08-25,TMIN,180
CF000004452,2014-08-25,TMAX,329
CF000004452,2014-12-23,TMIN,194
CF000004452,2014-11-19,TMIN,178
CF000004452,2014-12-31,TMIN,180
CF000004452,2012-12-18,TMAX,312
CF000004452,2014-05-01,TMIN,190
CF000004452,2011-10-22,TMIN,188
CF000004452,2014-02-17,TMIN,182
CF000004452,2014-02-17,TMAX,340
CF000004452,2014-09-10,TMAX,322
CF000004452,2014-11-21,TMIN,182
CF000004452,2012-08-15,TMIN,201
CF000004452,2015-06-09,TMIN,170
CF000004452,2014-11-21,TMAX,335
CF000004452,2014-01-17,TMIN,160
CF000004452,2014-01-17,TMAX,350
CF000004452,2012-10-08,TMIN,184
CF000004452,2013-03-12,TMAX,315
CF000004452,2015-08-30,TMIN,175
CF000004452,2014-11-06,TMAX,282
CF000004452,2014-11-06,TMIN,168
CF000004452,2014-10-04,TMIN,168
CF000004452,2011-12-13,TMIN,204
CF000004452,2014-12-25,TMIN,185
CF000004452,2015-11-15,TMIN,166
CF000004452,2015-08-21,TMIN,185
CF000004452,2012-10-18,TMIN,209
CF000004452,2012-10-18,TMAX,335
CF000004452,2015-09-16,TMIN,190
CF000004452,2014-03-15,TMAX,360
CF000004452,2014-03-15,TMIN,188
CF000004452,2014-12-25,TMAX,330
CF000004452,2012-09-08,TMAX,300
CF000004452,2014-03-21,TMAX,355
CF000004452,2014-03-21,TMIN,197
CF000004452,2011-06-06,TMIN,218
CF000004452,2015-01-31,TMIN,187
CF000004452,2015-01-31,TMAX,330
CF000004452,2012-08-30,TMAX,332
CF000004452,2014-12-07,TMAX,305
CF000004452,2015-05-27,TMIN,152
CF000004452,2015-12-14,TMIN,162
CF000004452,2014-09-27,TMAX,315
CF000004452,2014-09-27,TMIN,180
CF000004452,2012-11-02,TMAX,337
CF000004452,2012-11-02,TMIN,184
CF000004452,2014-11-14,TMAX,310
CF000004452,2015-10-22,TMIN,170
CF000004452,2014-12-30,TMIN,185
CF000004452,2015-10-27,TMIN,170
CF000004452,2014-12-30,TMAX,310
CF000004452,2012-08-27,TMIN,200
CF000004452,2014-10-02,TMIN,185
CF000004452,2015-07-22,TMIN,155
CF000004452,2014-11-26,TMIN,175
CF000004452,2014-11-26,TMAX,335
CF000004452,2014-01-03,TMIN,179
CF000004452,2012-07-10,TMAX,338
CF000004452,2012-07-10,TMIN,175
CF000004452,2012-12-12,TMAX,337
CF000004452,2012-12-12,TMIN,190
CF000004452,2012-08-30,TMIN,195
CF000004452,2014-01-25,TMAX,320
CF000004452,2014-01-25,TMIN,180
CF000004452,2014-10-04,TMAX,305
CF000004452,2014-09-10,TMIN,196
CF000004452,2012-09-24,TMAX,350
CF000004452,2014-10-28,TMAX,271
CF000004452,2012-07-26,TMIN,168
CF000004452,2014-10-02,TMAX,339
CF000004452,2015-06-03,TMIN,166
CF000004452,2014-02-07,TMAX,350
CF000004452,2014-11-01,TMAX,306
CF000004452,2014-05-24,TMIN,189
CF000004452,2015-11-08,TMIN,179
CF000004452,2015-06-19,TMIN,145
CF000004452,2014-05-06,TMIN,190
CF000004452,2014-05-06,TMAX,330
CF000004452,2015-01-13,TMIN,133
CF000004452,2015-01-13,TMAX,320
CF000004452,2015-10-30,TMIN,175
CF000004452,2015-12-09,TMIN,176
CF000004452,2014-11-16,TMAX,330
CF000004452,2014-03-06,TMAX,346
CF000004452,2014-11-16,TMIN,175
CF000004452,2015-02-09,TMIN,172
CF000004452,2014-03-06,TMIN,194
CF000004452,2015-12-03,TMIN,182
CF000004452,2011-07-15,TMAX,335
CF000004452,2015-02-15,TMIN,185
CF000004452,2015-04-05,TMIN,166
CF000004452,2013-01-05,TMAX,332
CF000004452,2013-01-05,TMIN,188
CF000004452,2014-02-11,TMIN,174
CF000004452,2011-06-20,TMAX,325
CF000004452,2011-08-18,TMAX,335
CF000004452,2015-01-05,TMIN,174
CF000004452,2015-01-05,TMAX,335
CF000004452,2014-05-17,TMIN,176
CF000004452,2015-01-25,TMIN,160
CF000004452,2015-03-12,TMIN,182
CF000004452,2015-04-18,TMIN,175
CF000004452,2015-08-31,TMIN,186
CF000004452,2014-05-24,TMAX,315
CF000004452,2014-10-23,TMIN,194
CF000004452,2014-10-23,TMAX,305
CF000004452,2014-12-27,TMIN,195
CF000004452,2015-01-10,TMAX,314
CF000004452,2014-12-27,TMAX,325
CF000004452,2014-12-10,TMIN,165
CF000004452,2015-07-31,TMIN,160
CF000004452,2015-07-06,TMIN,174
CF000004452,2015-11-05,TMIN,185
CF000004452,2011-10-13,TMAX,326
CF000004452,2015-04-29,TMIN,180
CF000004452,2014-11-12,TMAX,335
CF000004452,2014-09-14,TMAX,320
CF000004452,2014-09-14,TMIN,184
CF000004452,2012-07-22,TMIN,171
CF000004452,2014-11-01,TMIN,155
CF000004452,2014-02-07,TMIN,188
CF000004452,2015-02-13,TMAX,320
CF000004452,2013-02-18,TMAX,274
CF000004452,2013-02-18,TMIN,181
CF000004452,2013-01-06,TMIN,190
CF000004452,2013-01-06,TMAX,329
CF000004452,2015-08-20,TMIN,162
CF000004452,2014-02-20,TMAX,340
CF000004452,2014-02-20,TMIN,190
CF000004452,2014-10-10,TMIN,186
CF000004452,2015-06-14,TMIN,156
CF000004452,2014-08-23,TMIN,165
CF000004452,2012-12-13,TMAX,289
CF000004452,2014-08-23,TMAX,330
CF000004452,2012-12-13,TMIN,198
CF000004452,2014-01-11,TMAX,325
CF000004452,2015-02-13,TMIN,185
CF000004452,2014-10-24,TMIN,194
CF000004452,2014-10-24,TMAX,290
CF000004452,2015-11-04,TMIN,166
CF000004452,2012-07-29,TMIN,179
CF000004452,2014-11-23,TMIN,180
CF000004452,2015-12-17,TMIN,165
CF000004452,2014-11-23,TMAX,332
CF000004452,2015-04-30,TMIN,182
CF000004452,2014-02-21,TMIN,195
CF000004452,2014-05-23,TMAX,335
CF000004452,2014-05-23,TMIN,190
CF000004452,2015-08-22,TMIN,185
CF000004452,2014-11-08,TMAX,345
CF000004452,2014-11-08,TMIN,161
CF000004452,2013-03-13,TMIN,185
CF000004452,2013-03-13,TMAX,350
CF000004452,2014-02-23,TMAX,260
CF000004452,2015-09-23,TMIN,182
CF000004452,2011-12-14,TMIN,205
CF000004452,2011-12-14,TMAX,325
CF000004452,2013-01-09,TMIN,189
CF000004452,2012-12-17,TMIN,195
CF000004452,2013-01-09,TMAX,325
CF000004452,2014-10-30,TMAX,345
CF000004452,2014-01-12,TMIN,170
CF000004452,2014-01-12,TMAX,340
CF000004452,2014-10-30,TMIN,184
CF000004452,2013-03-27,TMIN,200
CF000004452,2013-03-27,TMAX,340
CF000004452,2012-12-10,TMAX,330
CF000004452,2012-12-10,TMIN,179
CF000004452,2011-12-20,TMIN,210
CF000004452,2015-04-22,TMIN,185
CF000004452,2015-08-29,TMIN,166
CF000004452,2014-10-31,TMIN,200
CF000004452,2014-10-31,TMAX,260
CF000004452,2014-05-01,TMAX,352
CF000004452,2015-10-16,TMIN,170
CF000004452,2012-08-09,TMIN,182
CF000004452,2012-08-09,TMAX,345
CF000004452,2015-11-17,TMIN,172
CF000004452,2013-01-10,TMIN,200
CF000004452,2013-01-10,TMAX,349
CF000004452,2014-01-31,TMAX,260
CF000004452,2014-03-14,TMAX,350
CF000004452,2014-03-14,TMIN,183
CF000004452,2012-08-16,TMIN,185
CF000004452,2014-02-01,TMAX,330
CF000004452,2014-02-01,TMIN,179
CF000004452,2013-01-01,TMAX,299
CF000004452,2015-10-15,TMIN,174
CF000004452,2013-01-01,TMIN,196
CF000004452,2014-01-10,TMAX,302
CF000004452,2014-01-10,TMIN,189
CF000004452,2015-05-17,TMIN,180
CF000004452,2015-09-24,TMIN,151
CF000004452,2012-12-09,TMAX,329
