ID,Date,Element,Data_Value
CIM00085672,2012-04-08,TMIN,84
CIM00085672,2013-01-20,TMIN,138
CIM00085672,2015-04-30,TMIN,14
CIM00085672,2012-01-06,TMIN,124
CIM00085672,2010-01-19,TMIN,100
CIM00085672,2015-12-22,TMAX,232
CIM00085672,2015-09-17,TMIN,55
CIM00085672,2012-02-13,TMIN,124
CIM00085672,2014-11-22,TMAX,252
CIM00085672,2011-01-24,TMIN,150
CIM00085672,2013-04-19,TMIN,102
CIM00085672,2009-12-03,TMIN,76
CIM00085672,2006-11-14,TMIN,102
CIM00085672,2015-02-03,TMAX,328
CIM00085672,2005-01-25,TMIN,94
CIM00085672,2013-10-16,TMIN,82
CIM00085672,2010-03-14,TMIN,110
CIM00085672,2013-10-04,TMIN,42
CIM00085672,2012-02-07,TMAX,314
CIM00085672,2012-12-06,TMIN,110
CIM00085672,2012-04-04,TMIN,80
CIM00085672,2013-12-29,TMIN,120
CIM00085672,2011-03-06,TMIN,110
CIM00085672,2009-01-07,TMIN,114
CIM00085672,2013-10-08,TMIN,88
CIM00085672,2012-01-18,TMIN,128
CIM00085672,2012-11-28,TMAX,278
CIM00085672,2015-07-27,TMIN,110
CIM00085672,2015-06-30,TMIN,26
CIM00085672,2013-10-02,TMIN,48
CIM00085672,2008-02-01,TMIN,132
CIM00085672,2015-12-22,TMIN,85
CIM00085672,2006-01-16,TMIN,97
CIM00085672,2007-01-06,TMIN,126
CIM00085672,2012-02-07,TMIN,114
CIM00085672,2011-10-03,TMIN,38
CIM00085672,2014-03-01,TMIN,114
CIM00085672,2010-11-04,TMIN,76
CIM00085672,2013-09-18,TMIN,-2
CIM00085672,2011-01-10,TMIN,86
CIM00085672,2013-02-20,TMIN,86
CIM00085672,2015-07-30,TMIN,85
CIM00085672,2012-10-12,TMIN,102
CIM00085672,2012-01-29,TMIN,90
CIM00085672,2012-01-29,TMAX,280
CIM00085672,2008-03-11,TMIN,90
CIM00085672,2013-12-29,TMAX,308
CIM00085672,2005-12-03,TMIN,86
CIM00085672,2015-02-03,TMIN,94
CIM00085672,2011-04-11,TMIN,136
CIM00085672,2014-09-10,TMIN,44
CIM00085672,2014-02-25,TMIN,100
CIM00085672,2015-01-23,TMIN,116
CIM00085672,2011-09-26,TMIN,56
CIM00085672,2011-10-10,TMIN,42
CIM00085672,2006-12-27,TMIN,124
CIM00085672,2015-04-12,TMIN,52
CIM00085672,2010-01-26,TMIN,112
CIM00085672,2007-11-03,TMIN,100
CIM00085672,2014-10-03,TMIN,70
CIM00085672,2007-10-20,TMIN,54
CIM00085672,2010-01-26,TMAX,324
CIM00085672,2009-02-14,TMIN,156
CIM00085672,2005-01-27,TMIN,84
CIM00085672,2013-01-30,TMIN,105
CIM00085672,2005-01-27,TMAX,288
CIM00085672,2010-02-13,TMAX,296
CIM00085672,2014-10-06,TMIN,80
CIM00085672,2009-10-31,TMIN,122
CIM00085672,2008-01-16,TMIN,114
CIM00085672,2010-02-13,TMIN,98
CIM00085672,2006-12-18,TMIN,84
CIM00085672,2013-10-29,TMIN,57
CIM00085672,2007-02-13,TMIN,84
CIM00085672,2006-11-19,TMIN,84
CIM00085672,2006-12-18,TMAX,230
CIM00085672,2006-12-13,TMIN,114
CIM00085672,2007-11-26,TMIN,74
CIM00085672,2008-01-16,TMAX,320
CIM00085672,2015-12-15,TMIN,67
CIM00085672,2014-02-02,TMIN,66
CIM00085672,2015-07-26,TMIN,73
CIM00085672,2014-01-25,TMIN,80
CIM00085672,2013-11-09,TMIN,86
CIM00085672,2014-01-19,TMAX,322
CIM00085672,2015-01-02,TMIN,100
CIM00085672,2015-01-18,TMIN,158
CIM00085672,2014-08-21,TMIN,64
CIM00085672,2015-09-28,TMIN,97
CIM00085672,2015-12-16,TMAX,285
CIM00085672,2010-10-16,TMIN,56
CIM00085672,2011-12-21,TMIN,94
CIM00085672,2007-11-14,TMIN,40
CIM00085672,2014-04-16,TMIN,68
CIM00085672,2012-04-28,TMIN,92
CIM00085672,2015-11-19,TMAX,186
CIM00085672,2014-01-13,TMIN,130
CIM00085672,2012-11-25,TMIN,68
CIM00085672,2014-01-13,TMAX,366
CIM00085672,2015-12-16,TMIN,88
CIM00085672,2014-01-19,TMIN,138
CIM00085672,2015-07-08,TMIN,84
CIM00085672,2007-01-17,TMIN,128
CIM00085672,2006-01-17,TMIN,106
CIM00085672,2014-02-16,TMIN,120
CIM00085672,2011-04-22,TMIN,54
CIM00085672,2010-10-10,TMIN,86
CIM00085672,2007-01-21,TMAX,284
CIM00085672,2012-11-14,TMAX,254
CIM00085672,2007-01-21,TMIN,144
CIM00085672,2007-10-14,TMIN,30
CIM00085672,2008-10-17,TMIN,78
CIM00085672,2014-02-02,TMAX,264
CIM00085672,2006-10-18,TMIN,86
CIM00085672,2011-01-11,TMIN,88
CIM00085672,2015-09-04,TMIN,31
CIM00085672,2012-11-14,TMIN,108
CIM00085672,2015-01-18,TMAX,346
CIM00085672,2014-12-20,TMAX,237
CIM00085672,2015-05-19,TMIN,68
CIM00085672,2008-01-09,TMIN,156
CIM00085672,2008-01-09,TMAX,298
CIM00085672,2014-04-03,TMIN,94
CIM00085672,2011-10-24,TMIN,66
CIM00085672,2013-01-31,TMIN,110
CIM00085672,2013-03-04,TMIN,86
CIM00085672,2006-12-14,TMIN,84
CIM00085672,2011-08-30,TMIN,0
CIM00085672,2014-04-19,TMIN,48
CIM00085672,2014-11-09,TMAX,269
CIM00085672,2006-03-01,TMIN,100
CIM00085672,2013-04-10,TMIN,46
CIM00085672,2011-01-12,TMIN,120
CIM00085672,2014-01-29,TMIN,124
CIM00085672,2009-03-04,TMIN,70
CIM00085672,2013-01-21,TMAX,308
CIM00085672,2014-11-09,TMIN,104
CIM00085672,2009-02-25,TMIN,112
CIM00085672,2012-09-15,TMIN,72
CIM00085672,2013-01-21,TMIN,153
CIM00085672,2011-12-11,TMIN,96
CIM00085672,2007-11-07,TMIN,70
CIM00085672,2007-01-09,TMIN,112
CIM00085672,2015-05-18,TMIN,70
CIM00085672,2009-02-25,TMAX,334
CIM00085672,2015-06-26,TMIN,30
CIM00085672,2015-11-09,TMIN,110
CIM00085672,2014-03-11,TMIN,84
CIM00085672,2009-12-14,TMIN,90
CIM00085672,2007-01-09,TMAX,300
CIM00085672,2011-11-15,TMIN,122
CIM00085672,2013-12-14,TMIN,106
CIM00085672,2008-10-15,TMIN,64
CIM00085672,2014-11-21,TMIN,76
CIM00085672,2010-10-29,TMIN,54
CIM00085672,2011-12-15,TMIN,116
CIM00085672,2005-12-22,TMIN,122
CIM00085672,2014-12-20,TMIN,98
CIM00085672,2012-03-24,TMIN,84
CIM00085672,2011-09-19,TMIN,38
CIM00085672,2007-10-15,TMIN,38
CIM00085672,2007-02-13,TMAX,290
CIM00085672,2012-09-03,TMIN,54
CIM00085672,2015-12-28,TMAX,331
CIM00085672,2005-01-11,TMAX,294
CIM00085672,2011-11-06,TMIN,86
CIM00085672,2008-11-03,TMIN,88
CIM00085672,2005-12-23,TMIN,115
CIM00085672,2015-04-08,TMIN,116
CIM00085672,2009-01-31,TMIN,94
CIM00085672,2006-10-30,TMIN,72
CIM00085672,2009-01-31,TMAX,314
CIM00085672,2014-12-22,TMIN,84
CIM00085672,2013-11-20,TMIN,84
CIM00085672,2011-10-14,TMIN,30
CIM00085672,2014-09-04,TMIN,72
CIM00085672,2012-10-11,TMIN,78
CIM00085672,2014-07-31,TMIN,86
CIM00085672,2014-10-30,TMIN,28
CIM00085672,2006-11-24,TMAX,250
CIM00085672,2015-09-27,TMIN,79
CIM00085672,2014-11-03,TMIN,14
CIM00085672,2012-10-02,TMIN,20
CIM00085672,2009-02-22,TMIN,106
CIM00085672,2006-11-24,TMIN,90
CIM00085672,2006-10-16,TMIN,60
CIM00085672,2006-01-20,TMIN,94
CIM00085672,2014-12-21,TMIN,76
CIM00085672,2010-10-19,TMIN,104
CIM00085672,2011-10-04,TMIN,88
CIM00085672,2005-03-09,TMIN,66
CIM00085672,2015-06-04,TMIN,104
CIM00085672,2013-03-05,TMIN,90
CIM00085672,2009-11-20,TMIN,68
CIM00085672,2007-12-22,TMIN,110
CIM00085672,2007-01-13,TMAX,326
CIM00085672,2011-12-27,TMIN,136
CIM00085672,2013-04-09,TMIN,58
CIM00085672,2011-12-27,TMAX,346
CIM00085672,2008-11-04,TMIN,86
CIM00085672,2011-11-30,TMIN,82
CIM00085672,2014-09-15,TMIN,56
CIM00085672,2011-03-27,TMIN,62
CIM00085672,2010-11-09,TMIN,32
CIM00085672,2013-11-06,TMIN,78
CIM00085672,2014-03-13,TMIN,112
CIM00085672,2008-02-21,TMAX,322
CIM00085672,2015-12-11,TMIN,99
CIM00085672,2015-01-19,TMAX,327
CIM00085672,2015-01-19,TMIN,140
CIM00085672,2005-03-08,TMIN,54
CIM00085672,2013-02-06,TMAX,328
CIM00085672,2013-02-06,TMIN,126
CIM00085672,2009-03-12,TMIN,112
CIM00085672,2011-04-01,TMIN,94
CIM00085672,2011-10-05,TMIN,78
CIM00085672,2014-10-13,TMIN,62
CIM00085672,2010-12-20,TMIN,84
CIM00085672,2011-01-06,TMIN,124
CIM00085672,2014-03-21,TMIN,76
CIM00085672,2009-01-12,TMAX,318
CIM00085672,2008-12-22,TMIN,76
CIM00085672,2012-09-16,TMIN,60
CIM00085672,2010-02-23,TMIN,86
CIM00085672,2014-12-17,TMIN,110
CIM00085672,2014-11-14,TMIN,104
CIM00085672,2014-12-06,TMIN,104
CIM00085672,2015-12-27,TMAX,325
CIM00085672,2013-02-21,TMIN,116
CIM00085672,2013-04-20,TMIN,126
CIM00085672,2007-12-22,TMAX,320
CIM00085672,2012-11-09,TMIN,102
CIM00085672,2009-02-18,TMAX,324
CIM00085672,2014-04-07,TMIN,42
CIM00085672,2008-01-12,TMIN,122
CIM00085672,2015-11-11,TMIN,118
CIM00085672,2011-08-26,TMIN,70
CIM00085672,2012-04-24,TMIN,58
CIM00085672,2011-10-19,TMIN,50
CIM00085672,2006-11-30,TMAX,274
CIM00085672,2015-02-04,TMIN,128
CIM00085672,2006-11-30,TMIN,104
CIM00085672,2009-01-12,TMIN,130
CIM00085672,2010-10-22,TMIN,52
CIM00085672,2011-04-09,TMIN,80
CIM00085672,2009-12-26,TMAX,260
CIM00085672,2009-12-26,TMIN,64
CIM00085672,2006-01-19,TMAX,286
CIM00085672,2010-01-31,TMIN,84
CIM00085672,2005-01-07,TMIN,100
CIM00085672,2007-01-13,TMIN,134
CIM00085672,2012-03-21,TMIN,108
CIM00085672,2010-01-20,TMIN,140
CIM00085672,2014-09-23,TMIN,64
CIM00085672,2015-05-17,TMIN,78
CIM00085672,2012-12-16,TMIN,100
CIM00085672,2015-05-03,TMIN,12
CIM00085672,2010-01-12,TMAX,220
CIM00085672,2010-01-12,TMIN,56
CIM00085672,2013-12-01,TMAX,288
CIM00085672,2014-09-17,TMIN,58
CIM00085672,2008-11-16,TMIN,64
CIM00085672,2013-12-01,TMIN,94
CIM00085672,2011-11-09,TMIN,92
CIM00085672,2015-11-28,TMIN,72
CIM00085672,2005-01-15,TMIN,116
CIM00085672,2015-03-21,TMIN,92
CIM00085672,2015-07-21,TMIN,3
CIM00085672,2011-02-07,TMIN,78
CIM00085672,2005-11-26,TMAX,256
CIM00085672,2011-03-12,TMIN,72
CIM00085672,2005-11-26,TMIN,113
CIM00085672,2008-03-22,TMIN,104
CIM00085672,2006-02-23,TMIN,114
CIM00085672,2014-10-04,TMIN,74
CIM00085672,2013-04-02,TMIN,94
CIM00085672,2005-02-07,TMIN,100
CIM00085672,2012-01-14,TMIN,132
CIM00085672,2015-10-27,TMIN,79
CIM00085672,2007-10-16,TMIN,34
CIM00085672,2014-03-17,TMIN,82
CIM00085672,2008-10-31,TMIN,86
CIM00085672,2005-10-26,TMIN,56
CIM00085672,2015-03-28,TMIN,68
CIM00085672,2009-01-27,TMIN,122
CIM00085672,2015-04-24,TMIN,54
CIM00085672,2012-01-10,TMIN,140
CIM00085672,2013-12-17,TMIN,120
CIM00085672,2008-03-13,TMIN,60
CIM00085672,2014-02-15,TMIN,104
CIM00085672,2012-09-21,TMIN,40
CIM00085672,2012-12-15,TMAX,236
CIM00085672,2005-01-03,TMIN,124
CIM00085672,2012-12-15,TMIN,84
CIM00085672,2008-11-22,TMIN,74
CIM00085672,2008-11-22,TMAX,232
CIM00085672,2006-12-07,TMAX,272
CIM00085672,2014-10-16,TMIN,64
CIM00085672,2011-12-30,TMIN,126
CIM00085672,2011-02-23,TMIN,112
CIM00085672,2006-12-07,TMIN,87
CIM00085672,2011-05-05,TMIN,100
CIM00085672,2012-03-17,TMIN,148
CIM00085672,2008-12-23,TMIN,126
CIM00085672,2011-09-24,TMIN,68
CIM00085672,2005-02-28,TMIN,104
CIM00085672,2007-11-29,TMIN,70
CIM00085672,2011-10-22,TMIN,40
CIM00085672,2007-11-29,TMAX,260
CIM00085672,2009-11-17,TMIN,110
CIM00085672,2007-11-10,TMIN,84
CIM00085672,2015-10-23,TMIN,45
CIM00085672,2013-01-03,TMIN,104
CIM00085672,2013-01-01,TMAX,264
CIM00085672,2013-01-01,TMIN,96
CIM00085672,2013-01-03,TMAX,302
CIM00085672,2012-02-03,TMIN,96
CIM00085672,2008-02-21,TMIN,122
CIM00085672,2015-10-07,TMIN,24
CIM00085672,2009-11-17,TMAX,186
CIM00085672,2008-03-08,TMIN,142
CIM00085672,2015-12-28,TMIN,113
CIM00085672,2015-02-19,TMAX,238
CIM00085672,2015-04-13,TMIN,86
CIM00085672,2008-01-21,TMIN,134
CIM00085672,2011-04-29,TMIN,38
CIM00085672,2015-12-09,TMIN,91
CIM00085672,2012-03-30,TMIN,56
CIM00085672,2015-11-12,TMIN,93
CIM00085672,2010-03-08,TMIN,98
CIM00085672,2013-10-15,TMIN,106
CIM00085672,2010-10-17,TMIN,54
CIM00085672,2007-11-05,TMIN,96
CIM00085672,2013-04-05,TMIN,115
CIM00085672,2008-01-29,TMIN,134
CIM00085672,2010-01-24,TMIN,158
CIM00085672,2015-12-06,TMAX,328
CIM00085672,2007-10-22,TMIN,70
CIM00085672,2015-12-06,TMIN,130
CIM00085672,2014-03-10,TMIN,93
CIM00085672,2008-01-20,TMIN,134
CIM00085672,2010-11-13,TMIN,82
CIM00085672,2007-12-24,TMIN,120
CIM00085672,2013-04-16,TMIN,61
CIM00085672,2014-09-12,TMIN,20
CIM00085672,2015-07-19,TMIN,6
CIM00085672,2013-12-16,TMAX,326
CIM00085672,2013-11-13,TMIN,62
CIM00085672,2012-12-12,TMIN,82
CIM00085672,2015-06-06,TMIN,109
CIM00085672,2007-12-29,TMAX,300
CIM00085672,2009-02-08,TMIN,104
CIM00085672,2015-05-05,TMIN,48
CIM00085672,2011-02-06,TMIN,78
CIM00085672,2008-01-29,TMAX,360
CIM00085672,2012-12-12,TMAX,248
CIM00085672,2011-12-06,TMIN,100
CIM00085672,2007-01-04,TMIN,112
CIM00085672,2008-01-21,TMAX,306
CIM00085672,2007-01-12,TMIN,128
CIM00085672,2012-01-31,TMIN,116
CIM00085672,2006-11-17,TMIN,72
CIM00085672,2010-01-22,TMAX,320
CIM00085672,2010-01-22,TMIN,140
CIM00085672,2008-03-04,TMIN,86
CIM00085672,2015-05-07,TMIN,6
CIM00085672,2009-01-03,TMIN,154
CIM00085672,2012-12-21,TMIN,38
CIM00085672,2012-09-14,TMIN,50
CIM00085672,2008-03-17,TMIN,106
CIM00085672,2009-12-28,TMAX,244
CIM00085672,2009-12-28,TMIN,118
CIM00085672,2015-12-13,TMIN,66
CIM00085672,2015-12-13,TMAX,278
CIM00085672,2014-01-01,TMIN,95
CIM00085672,2013-11-10,TMIN,79
CIM00085672,2014-03-27,TMIN,94
CIM00085672,2013-09-11,TMIN,69
CIM00085672,2005-01-02,TMIN,155
CIM00085672,2008-10-23,TMIN,54
CIM00085672,2015-10-06,TMIN,27
CIM00085672,2008-01-20,TMAX,320
CIM00085672,2010-03-06,TMIN,108
CIM00085672,2005-01-02,TMAX,324
CIM00085672,2006-11-01,TMIN,80
CIM00085672,2007-12-15,TMIN,80
CIM00085672,2006-10-17,TMIN,74
CIM00085672,2007-11-09,TMIN,106
CIM00085672,2013-03-10,TMIN,110
CIM00085672,2014-01-01,TMAX,260
CIM00085672,2013-04-07,TMIN,52
CIM00085672,2008-10-30,TMIN,60
CIM00085672,2012-12-26,TMIN,76
CIM00085672,2013-02-25,TMIN,110
CIM00085672,2012-10-24,TMIN,58
CIM00085672,2008-11-08,TMIN,116
CIM00085672,2008-11-21,TMIN,70
CIM00085672,2008-11-21,TMAX,278
CIM00085672,2006-03-04,TMIN,70
CIM00085672,2012-01-19,TMAX,336
CIM00085672,2012-01-19,TMIN,110
CIM00085672,2005-01-05,TMIN,110
CIM00085672,2005-01-05,TMAX,308
CIM00085672,2011-11-21,TMIN,64
CIM00085672,2007-12-03,TMAX,270
CIM00085672,2007-12-03,TMIN,94
CIM00085672,2012-09-13,TMIN,80
CIM00085672,2008-02-29,TMAX,322
CIM00085672,2007-01-10,TMAX,288
CIM00085672,2008-02-28,TMIN,108
CIM00085672,2007-12-26,TMIN,140
CIM00085672,2009-02-23,TMIN,134
CIM00085672,2014-02-10,TMIN,100
CIM00085672,2008-03-21,TMIN,120
CIM00085672,2014-12-03,TMIN,115
CIM00085672,2013-02-02,TMIN,140
CIM00085672,2014-04-02,TMIN,66
CIM00085672,2011-02-27,TMIN,98
CIM00085672,2005-01-04,TMIN,138
CIM00085672,2011-09-28,TMIN,104
CIM00085672,2005-01-04,TMAX,311
CIM00085672,2015-02-17,TMAX,310
CIM00085672,2015-02-17,TMIN,121
CIM00085672,2010-12-17,TMIN,110
CIM00085672,2008-02-29,TMIN,122
CIM00085672,2009-01-09,TMIN,128
CIM00085672,2012-02-04,TMAX,312
CIM00085672,2014-02-04,TMIN,83
CIM00085672,2009-01-14,TMIN,120
CIM00085672,2013-10-09,TMIN,38
CIM00085672,2015-03-12,TMIN,122
CIM00085672,2015-11-23,TMIN,57
CIM00085672,2012-02-15,TMAX,296
CIM00085672,2012-02-15,TMIN,106
CIM00085672,2015-06-15,TMIN,5
CIM00085672,2012-10-18,TMIN,100
CIM00085672,2010-02-26,TMIN,98
CIM00085672,2011-10-09,TMIN,38
CIM00085672,2011-02-17,TMIN,72
CIM00085672,2010-11-17,TMIN,102
CIM00085672,2012-02-04,TMIN,84
CIM00085672,2012-11-23,TMIN,54
CIM00085672,2005-11-19,TMIN,84
CIM00085672,2010-03-10,TMIN,84
CIM00085672,2011-12-17,TMIN,128
CIM00085672,2010-10-13,TMIN,98
CIM00085672,2007-10-25,TMIN,96
CIM00085672,2012-03-23,TMIN,98
CIM00085672,2009-01-14,TMAX,310
CIM00085672,2015-08-19,TMIN,53
CIM00085672,2008-03-05,TMIN,138
CIM00085672,2010-03-05,TMIN,92
CIM00085672,2007-01-10,TMIN,120
CIM00085672,2014-01-23,TMAX,260
CIM00085672,2009-12-01,TMAX,212
CIM00085672,2009-12-01,TMIN,60
CIM00085672,2015-08-23,TMIN,60
CIM00085672,2011-12-28,TMIN,116
CIM00085672,2011-12-28,TMAX,342
CIM00085672,2005-11-21,TMAX,272
CIM00085672,2005-11-21,TMIN,120
CIM00085672,2014-04-26,TMIN,100
CIM00085672,2012-11-06,TMIN,118
CIM00085672,2013-09-27,TMIN,20
CIM00085672,2012-12-05,TMIN,86
CIM00085672,2009-01-22,TMIN,126
CIM00085672,2012-12-05,TMAX,242
CIM00085672,2006-12-09,TMIN,96
CIM00085672,2007-12-13,TMIN,62
CIM00085672,2007-12-13,TMAX,294
CIM00085672,2014-03-03,TMIN,90
CIM00085672,2015-10-28,TMIN,101
CIM00085672,2014-02-26,TMIN,104
CIM00085672,2010-10-18,TMIN,82
CIM00085672,2013-11-14,TMIN,104
CIM00085672,2013-11-14,TMAX,262
CIM00085672,2009-03-10,TMIN,124
CIM00085672,2012-10-22,TMIN,92
CIM00085672,2010-02-09,TMIN,106
CIM00085672,2010-12-28,TMIN,122
CIM00085672,2015-11-29,TMIN,94
CIM00085672,2008-01-26,TMIN,104
CIM00085672,2008-01-26,TMAX,300
CIM00085672,2009-11-29,TMAX,200
CIM00085672,2005-01-14,TMIN,100
CIM00085672,2008-12-07,TMIN,90
CIM00085672,2008-12-07,TMAX,248
CIM00085672,2009-01-22,TMAX,352
CIM00085672,2012-10-05,TMIN,84
CIM00085672,2006-10-31,TMIN,48
CIM00085672,2015-12-05,TMIN,124
CIM00085672,2009-02-24,TMIN,134
CIM00085672,2013-10-17,TMIN,94
CIM00085672,2010-12-12,TMIN,28
CIM00085672,2008-01-03,TMIN,116
CIM00085672,2005-01-14,TMAX,305
CIM00085672,2012-12-27,TMIN,80
CIM00085672,2005-03-03,TMIN,115
CIM00085672,2015-06-24,TMIN,26
CIM00085672,2008-03-25,TMIN,84
CIM00085672,2005-12-17,TMAX,280
CIM00085672,2013-02-24,TMIN,116
CIM00085672,2013-09-15,TMIN,24
CIM00085672,2014-11-27,TMIN,80
CIM00085672,2014-11-04,TMIN,50
CIM00085672,2008-11-05,TMIN,78
CIM00085672,2005-02-22,TMAX,330
CIM00085672,2005-02-22,TMIN,130
CIM00085672,2009-03-11,TMIN,98
CIM00085672,2014-11-27,TMAX,288
CIM00085672,2008-03-10,TMIN,104
CIM00085672,2010-01-28,TMAX,334
CIM00085672,2013-12-26,TMIN,110
CIM00085672,2010-01-28,TMIN,128
CIM00085672,2008-10-26,TMIN,90
CIM00085672,2011-11-11,TMIN,54
CIM00085672,2015-02-22,TMIN,80
CIM00085672,2008-03-28,TMIN,24
CIM00085672,2013-10-07,TMIN,54
CIM00085672,2012-01-07,TMIN,128
CIM00085672,2009-01-04,TMAX,368
CIM00085672,2012-03-26,TMIN,64
CIM00085672,2015-08-11,TMIN,0
CIM00085672,2008-03-24,TMIN,88
CIM00085672,2011-02-21,TMIN,88
CIM00085672,2005-12-29,TMIN,105
CIM00085672,2005-12-29,TMAX,300
CIM00085672,2015-08-26,TMIN,86
CIM00085672,2007-03-03,TMIN,60
CIM00085672,2006-12-15,TMIN,122
CIM00085672,2005-12-09,TMIN,88
CIM00085672,2009-11-29,TMIN,82
CIM00085672,2012-11-24,TMIN,70
CIM00085672,2007-02-14,TMIN,106
CIM00085672,2013-12-15,TMIN,129
CIM00085672,2015-04-02,TMIN,50
CIM00085672,2010-12-30,TMIN,142
CIM00085672,2015-05-23,TMIN,10
CIM00085672,2008-11-01,TMIN,116
CIM00085672,2014-10-23,TMIN,94
CIM00085672,2014-09-16,TMIN,52
CIM00085672,2013-03-14,TMIN,24
CIM00085672,2012-09-19,TMIN,36
CIM00085672,2015-08-20,TMIN,27
CIM00085672,2014-02-17,TMIN,121
CIM00085672,2008-01-25,TMAX,294
CIM00085672,2015-01-26,TMAX,328
CIM00085672,2014-09-28,TMIN,110
CIM00085672,2008-01-25,TMIN,112
CIM00085672,2012-03-22,TMIN,84
CIM00085672,2009-01-15,TMIN,124
CIM00085672,2015-06-07,TMIN,58
CIM00085672,2013-01-27,TMAX,320
CIM00085672,2013-01-27,TMIN,98
CIM00085672,2015-01-26,TMIN,140
CIM00085672,2013-12-05,TMIN,88
CIM00085672,2015-01-09,TMAX,314
CIM00085672,2013-02-04,TMAX,350
CIM00085672,2015-01-09,TMIN,118
CIM00085672,2015-03-23,TMIN,150
CIM00085672,2006-11-03,TMIN,88
CIM00085672,2015-07-09,TMIN,88
CIM00085672,2012-11-17,TMAX,204
CIM00085672,2011-10-06,TMIN,114
CIM00085672,2010-10-30,TMIN,50
CIM00085672,2012-11-17,TMIN,116
CIM00085672,2013-02-04,TMIN,136
CIM00085672,2005-02-10,TMAX,378
CIM00085672,2005-02-10,TMIN,124
CIM00085672,2010-02-06,TMIN,98
CIM00085672,2013-01-24,TMIN,138
CIM00085672,2010-02-06,TMAX,266
CIM00085672,2008-12-26,TMIN,148
CIM00085672,2008-12-26,TMAX,316
CIM00085672,2007-11-11,TMIN,42
CIM00085672,2015-05-26,TMIN,-22
CIM00085672,2011-04-16,TMIN,16
CIM00085672,2013-11-28,TMIN,84
CIM00085672,2010-01-11,TMAX,292
CIM00085672,2014-12-05,TMIN,116
CIM00085672,2010-01-11,TMIN,66
CIM00085672,2015-01-01,TMIN,78
CIM00085672,2007-02-14,TMAX,270
CIM00085672,2013-04-13,TMIN,2
CIM00085672,2007-12-27,TMAX,232
CIM00085672,2010-12-09,TMIN,48
CIM00085672,2015-01-25,TMAX,340
CIM00085672,2009-12-23,TMIN,70
CIM00085672,2009-12-23,TMAX,256
CIM00085672,2013-10-14,TMIN,52
CIM00085672,2007-12-05,TMIN,56
CIM00085672,2015-01-12,TMIN,116
CIM00085672,2015-01-12,TMAX,316
CIM00085672,2015-05-28,TMIN,-12
CIM00085672,2013-12-03,TMIN,90
