ID,Date,Element,Data_Value
USW00053139,2006-02-24,TMAX,242
USC00260150,2005-03-09,TMIN,56
USC00042319,2012-11-28,TMAX,211
USC00042319,2011-02-22,TMIN,44
USC00042319,2012-02-14,TMAX,228
USW00053139,2013-12-24,TMAX,180
USC00042319,2006-08-31,TMIN,278
USW00053139,2012-08-01,TMIN,301
USC00042319,2012-02-14,TMIN,94
USW00053139,2013-12-24,TMIN,36
USW00053139,2012-08-01,TMAX,418
USW00053139,2011-05-07,TMIN,239
USW00053139,2012-12-12,TMAX,215
USC00042319,2006-10-17,TMIN,189
USW00053139,2015-06-02,TMIN,260
USC00260150,2010-03-31,TMIN,106
USC00042319,2005-01-13,TMIN,39
USC00260150,2010-03-01,TMAX,178
USC00260150,2008-01-12,TMIN,6
USC00042319,2007-03-10,TMIN,150
USC00042319,2013-09-24,TMAX,383
USC00042319,2009-03-26,TMAX,294
USC00042319,2009-03-26,TMIN,111
USC00042319,2015-05-11,TMIN,233
USW00053139,2012-07-22,TMAX,478
USW00053139,2014-06-08,TMAX,459
USW00053139,2014-06-08,TMIN,341
USW00053139,2010-06-01,TMIN,266
USC00260150,2012-05-30,TMAX,339
USC00042319,2008-01-30,TMAX,156
USC00042319,2008-01-30,TMIN,33
USW00053139,2012-07-22,TMIN,370
USC00042319,2005-05-19,TMIN,272
USW00053139,2007-03-25,TMIN,195
USC00042319,2009-02-19,TMIN,44
USC00042319,2005-02-19,TMIN,106
USC00260150,2005-10-17,TMIN,89
USC00260150,2005-10-17,TMAX,256
USC00042319,2009-05-06,TMAX,389
USC00260150,2010-09-10,TMIN,128
USC00260150,2012-11-12,TMIN,-28
USC00260150,2010-03-31,TMAX,283
USC00042319,2011-02-22,TMAX,200
USC00042319,2013-04-03,TMAX,339
USC00042319,2006-12-05,TMAX,178
USC00042319,2006-12-05,TMIN,-6
USW00053139,2007-03-25,TMAX,309
USC00042319,2005-01-13,TMAX,206
USC00260150,2012-11-12,TMAX,111
USW00053139,2010-06-22,TMAX,422
USC00260150,2006-06-10,TMAX,356
USC00042319,2015-07-21,TMAX,350
USC00260150,2012-11-09,TMAX,233
USC00042319,2011-10-03,TMAX,417
USC00042319,2015-07-21,TMIN,211
USW00053139,2015-10-14,TMAX,381
USW00053139,2009-09-05,TMAX,429
USW00053139,2012-08-08,TMAX,497
USC00042319,2006-10-17,TMAX,300
USC00042319,2009-09-26,TMIN,211
USW00053139,2012-08-08,TMIN,363
USW00053139,2015-10-14,TMIN,258
USC00042319,2009-06-13,TMAX,378
USC00042319,2009-09-26,TMAX,433
USW00053139,2011-06-16,TMAX,446
USW00053139,2011-06-16,TMIN,308
USC00260150,2011-10-16,TMAX,333
USC00042319,2005-05-19,TMAX,389
USC00042319,2011-10-03,TMIN,267
USC00042319,2005-06-01,TMAX,422
USC00260150,2005-01-06,TMAX,94
USW00053139,2015-07-31,TMIN,353
USC00260150,2013-02-14,TMIN,17
USC00260150,2012-11-09,TMIN,94
USW00053139,2010-05-17,TMIN,221
USC00042319,2005-06-01,TMIN,306
USC00260150,2005-01-06,TMIN,17
USW00053139,2014-03-01,TMIN,113
USC00042319,2009-11-23,TMIN,56
USC00042319,2009-11-23,TMAX,228
USC00042319,2010-02-21,TMIN,111
USW00053139,2012-12-12,TMIN,58
USC00260150,2013-02-12,TMIN,-39
USC00260150,2005-08-18,TMIN,178
USC00260150,2011-12-03,TMIN,6
USW00053139,2011-03-14,TMIN,141
USC00042319,2007-08-23,TMIN,306
USC00260150,2012-07-21,TMIN,211
USC00260150,2011-10-16,TMIN,117
USW00053139,2010-06-22,TMIN,261
USC00260150,2008-08-20,TMIN,161
USC00260150,2005-08-18,TMAX,378
USW00053139,2015-07-31,TMAX,443
USC00260150,2013-02-12,TMAX,111
USC00042319,2007-03-10,TMAX,300
USC00260150,2012-07-21,TMAX,406
USC00042319,2012-11-28,TMIN,61
USC00042319,2007-01-01,TMIN,11
USW00053139,2009-01-11,TMAX,178
USC00042319,2007-01-01,TMAX,156
USW00053139,2005-12-11,TMIN,61
USW00053139,2010-11-01,TMIN,122
USW00053139,2015-06-02,TMAX,399
USW00053139,2005-12-11,TMAX,192
USC00042319,2010-02-21,TMAX,222
USW00053139,2010-11-01,TMAX,290
USC00042319,2007-08-28,TMIN,322
USW00053139,2009-10-18,TMIN,215
USW00053139,2010-05-17,TMAX,334
USW00053139,2014-03-01,TMAX,193
USC00260150,2009-10-31,TMAX,233
USW00053139,2010-09-18,TMAX,393
USW00053139,2005-10-08,TMIN,176
USC00260150,2014-07-21,TMIN,222
USC00042319,2012-04-19,TMAX,372
USW00053139,2009-06-04,TMIN,189
USC00260150,2012-12-21,TMIN,-83
USW00053139,2006-07-11,TMIN,315
USW00053139,2010-11-19,TMIN,114
USW00053139,2006-12-04,TMIN,11
USW00053139,2006-07-11,TMAX,478
USC00260150,2010-10-20,TMAX,278
USW00053139,2006-12-04,TMAX,157
USC00042319,2014-12-09,TMIN,83
USC00260150,2008-02-13,TMIN,22
USC00042319,2014-12-24,TMAX,267
USC00042319,2014-12-24,TMIN,67
USW00053139,2012-09-09,TMAX,458
USC00042319,2014-10-19,TMAX,367
USC00042319,2014-12-09,TMAX,244
USW00053139,2007-03-09,TMIN,128
USC00042319,2015-05-11,TMAX,378
USW00053139,2007-03-09,TMAX,276
USC00042319,2012-04-19,TMIN,211
USC00260150,2009-09-13,TMAX,400
USW00053139,2012-05-24,TMAX,387
USC00042319,2009-11-08,TMAX,289
USW00053139,2012-05-24,TMIN,268
USC00260150,2006-11-24,TMAX,217
USC00260150,2008-02-13,TMAX,233
USW00053139,2009-06-04,TMAX,367
USC00042319,2007-02-11,TMAX,250
USC00260150,2011-12-03,TMAX,144
USC00260150,2012-08-21,TMAX,406
USC00042319,2012-01-02,TMAX,211
USC00260150,2005-08-07,TMAX,406
USC00042319,2014-05-17,TMIN,261
USC00260150,2013-01-20,TMIN,-22
USC00042319,2009-06-13,TMIN,239
USC00260150,2014-07-21,TMAX,372
USC00260150,2013-01-20,TMAX,189
USC00260150,2014-03-04,TMIN,44
USC00260150,2013-08-05,TMIN,178
USC00260150,2009-09-22,TMAX,356
USC00042319,2014-05-17,TMAX,450
USW00053139,2015-05-21,TMIN,205
USW00053139,2014-06-14,TMAX,394
USW00053139,2014-06-14,TMIN,297
USW00053139,2012-07-03,TMIN,309
USC00042319,2011-10-19,TMIN,161
USW00053139,2010-11-27,TMIN,0
USC00042319,2014-10-19,TMIN,189
USW00053139,2010-11-27,TMAX,125
USC00260150,2008-08-29,TMAX,428
USC00042319,2009-05-06,TMIN,233
USW00053139,2012-09-09,TMIN,342
USC00042319,2007-05-03,TMIN,206
USC00042319,2007-05-03,TMAX,383
USC00042319,2015-11-22,TMAX,239
USW00053139,2012-03-07,TMIN,78
USW00053139,2012-03-07,TMAX,210
USW00053139,2010-04-07,TMAX,274
USC00042319,2007-02-11,TMIN,117
USW00053139,2011-09-11,TMIN,272
USC00042319,2013-07-18,TMIN,272
USC00042319,2006-08-31,TMAX,478
USW00053139,2008-01-28,TMAX,193
USC00042319,2005-01-26,TMIN,144
USC00042319,2014-08-15,TMIN,289
USC00260150,2006-08-07,TMAX,367
USC00042319,2014-02-05,TMIN,39
USW00053139,2007-06-14,TMIN,294
USW00053139,2012-10-12,TMIN,143
USW00053139,2007-05-16,TMIN,252
USC00042319,2014-02-05,TMAX,189
USC00042319,2013-12-31,TMAX,200
USC00260150,2006-05-02,TMAX,361
USC00260150,2006-05-02,TMIN,133
USC00042319,2007-12-21,TMAX,194
USC00042319,2009-02-19,TMAX,200
USC00260150,2012-08-21,TMIN,261
USC00042319,2013-09-24,TMIN,206
USW00053139,2009-11-22,TMIN,105
USW00053139,2009-11-22,TMAX,203
USC00042319,2009-01-23,TMIN,122
USC00260150,2013-12-04,TMAX,183
USW00053139,2011-10-20,TMIN,187
USC00260150,2011-01-08,TMAX,144
USW00053139,2012-03-30,TMAX,317
USW00053139,2012-03-30,TMIN,141
USC00260150,2013-12-04,TMIN,-17
USC00260150,2011-01-08,TMIN,-28
USC00260150,2006-11-24,TMIN,28
USW00053139,2015-05-21,TMAX,340
USC00260150,2006-08-07,TMIN,189
USC00042319,2005-02-25,TMIN,106
USW00053139,2015-01-09,TMIN,54
USC00042319,2013-07-18,TMAX,467
USW00053139,2007-06-02,TMAX,415
USW00053139,2011-09-11,TMAX,359
USC00260150,2008-02-21,TMIN,-11
USW00053139,2008-04-27,TMIN,240
USC00260150,2010-10-20,TMIN,128
USC00042319,2010-03-07,TMIN,133
USW00053139,2015-01-09,TMAX,180
USC00042319,2015-11-22,TMIN,67
USC00260150,2010-06-22,TMIN,150
USC00260150,2011-06-16,TMAX,406
USC00260150,2011-06-16,TMIN,217
USW00053139,2005-10-08,TMAX,336
USW00053139,2010-11-19,TMAX,248
USW00053139,2006-09-17,TMIN,200
USC00260150,2010-06-22,TMAX,344
USC00260150,2012-05-30,TMIN,133
USC00042319,2005-07-22,TMIN,317
USW00053139,2007-05-16,TMAX,418
USW00053139,2006-09-17,TMAX,346
USC00042319,2010-03-07,TMAX,233
USC00042319,2005-02-25,TMAX,239
USC00042319,2005-01-26,TMAX,233
USC00042319,2014-08-15,TMAX,456
USW00053139,2008-04-27,TMAX,356
USW00053139,2010-06-01,TMAX,390
USW00053139,2012-10-12,TMAX,237
USC00042319,2005-07-22,TMAX,506
USC00260150,2005-08-07,TMIN,233
USC00042319,2010-03-14,TMIN,111
USC00042319,2009-02-24,TMAX,283
USC00042319,2014-05-14,TMIN,194
USC00042319,2014-05-14,TMAX,372
USC00042319,2012-05-12,TMAX,433
USC00042319,2006-01-12,TMAX,150
USC00260150,2009-10-27,TMIN,44
USC00042319,2012-05-12,TMIN,244
USW00053139,2010-07-10,TMAX,479
USW00053139,2012-06-06,TMIN,234
USW00053139,2005-01-10,TMIN,112
USC00260150,2008-09-25,TMAX,350
USC00042319,2006-01-12,TMIN,11
USC00042319,2011-01-21,TMAX,228
USC00260150,2009-10-27,TMAX,250
USC00042319,2013-11-11,TMAX,278
USC00042319,2011-01-21,TMIN,39
USC00260150,2014-04-03,TMIN,28
USC00260150,2013-07-27,TMIN,244
USC00042319,2013-11-11,TMIN,89
USW00053139,2010-07-10,TMIN,345
USC00260150,2008-08-07,TMIN,256
USC00260150,2013-07-27,TMAX,422
USC00260150,2014-01-26,TMAX,206
USW00053139,2006-03-12,TMIN,64
USC00260150,2008-03-05,TMIN,39
USW00053139,2015-04-25,TMIN,189
USC00042319,2009-08-19,TMAX,478
USW00053139,2012-12-22,TMIN,-1
USW00053139,2012-04-12,TMIN,118
USW00053139,2014-09-22,TMIN,276
USW00053139,2011-04-04,TMAX,276
USW00053139,2010-08-17,TMAX,486
USW00053139,2009-01-17,TMAX,245
USW00053139,2007-12-28,TMAX,107
USW00053139,2011-05-28,TMIN,240
USC00260150,2008-03-22,TMAX,244
USW00053139,2012-06-06,TMAX,353
USW00053139,2006-03-12,TMAX,168
USW00053139,2015-04-25,TMAX,272
USC00260150,2012-04-25,TMIN,178
USW00053139,2015-09-28,TMAX,392
USC00042319,2014-10-04,TMAX,400
USC00260150,2012-04-25,TMAX,311
USW00053139,2010-08-17,TMIN,313
USC00042319,2009-08-19,TMIN,267
USC00042319,2013-08-02,TMAX,461
USC00260150,2006-05-12,TMAX,367
USC00260150,2008-11-10,TMIN,56
USC00260150,2008-11-10,TMAX,150
USC00042319,2009-08-15,TMIN,250
USC00260150,2013-05-26,TMIN,150
USW00053139,2009-07-11,TMAX,477
USW00053139,2005-06-24,TMAX,431
USC00260150,2008-08-07,TMAX,411
USC00042319,2007-07-20,TMAX,472
USW00053139,2015-03-10,TMAX,303
USC00042319,2013-12-18,TMIN,56
USC00042319,2013-12-18,TMAX,183
USC00042319,2007-07-20,TMIN,328
USC00042319,2011-05-26,TMIN,250
USC00042319,2014-04-11,TMAX,389
USC00042319,2015-01-16,TMIN,44
USC00260150,2013-05-26,TMAX,311
USC00042319,2011-05-26,TMAX,417
USW00053139,2009-07-11,TMIN,319
USW00053139,2011-08-11,TMAX,438
USC00042319,2007-07-24,TMIN,339
USC00260150,2010-07-19,TMIN,267
USC00260150,2008-09-25,TMIN,139
USW00053139,2007-02-26,TMAX,218
USC00042319,2013-08-02,TMIN,300
USW00053139,2008-01-30,TMIN,14
USW00053139,2014-01-19,TMAX,198
USC00042319,2010-10-30,TMAX,278
USC00260150,2011-09-11,TMAX,306
USC00260150,2006-05-12,TMIN,161
USC00042319,2014-11-23,TMIN,122
USW00053139,2014-09-22,TMAX,402
USC00042319,2009-08-15,TMAX,450
USW00053139,2006-06-30,TMIN,343
USW00053139,2009-01-17,TMIN,87
USC00260150,2014-01-26,TMIN,22
USW00053139,2007-12-28,TMIN,10
USC00260150,2013-07-04,TMAX,456
USC00042319,2010-10-30,TMIN,111
USC00042319,2014-10-04,TMIN,178
USW00053139,2007-11-29,TMAX,173
USC00042319,2014-11-23,TMAX,239
USC00260150,2010-06-07,TMIN,244
USC00260150,2014-04-03,TMAX,150
USC00260150,2011-09-11,TMIN,161
USW00053139,2012-12-22,TMAX,115
USW00053139,2012-04-12,TMAX,260
USC00042319,2014-01-28,TMAX,239
USC00042319,2011-07-03,TMAX,506
USC00042319,2011-07-03,TMIN,300
USC00042319,2010-12-25,TMIN,44
USC00042319,2006-07-24,TMAX,517
USC00042319,2008-07-31,TMIN,333
USC00042319,2008-03-02,TMAX,289
USW00053139,2007-06-02,TMIN,309
USC00042319,2010-12-25,TMAX,161
USC00042319,2006-01-14,TMAX,200
USC00042319,2008-03-02,TMIN,56
USC00042319,2012-12-29,TMIN,33
USC00260150,2010-02-15,TMIN,33
USC00260150,2010-01-22,TMAX,61
USC00260150,2010-02-15,TMAX,200
USC00260150,2010-01-22,TMIN,22
USC00260150,2013-04-10,TMAX,217
USC00042319,2012-06-07,TMAX,372
USC00042319,2014-09-01,TMAX,461
USW00053139,2010-05-07,TMAX,317
USW00053139,2010-05-07,TMIN,201
USC00260150,2014-06-28,TMIN,206
USC00260150,2014-06-28,TMAX,367
USC00260150,2010-12-15,TMIN,22
USC00260150,2005-07-16,TMIN,239
USW00053139,2015-11-11,TMAX,208
USW00053139,2015-11-11,TMIN,96
USW00053139,2015-09-28,TMIN,286
USC00042319,2005-03-21,TMAX,261
USW00053139,2008-09-29,TMAX,397
USC00260150,2008-08-29,TMIN,233
USW00053139,2011-10-09,TMIN,175
USC00042319,2007-04-04,TMAX,372
USC00042319,2008-07-14,TMIN,306
USC00042319,2010-10-27,TMAX,283
USC00042319,2006-07-24,TMIN,378
USC00042319,2010-10-27,TMIN,133
USC00260150,2013-06-09,TMIN,233
USC00042319,2015-07-04,TMIN,333
USW00053139,2010-11-25,TMAX,147
USC00260150,2005-10-01,TMAX,344
USC00260150,2013-06-09,TMAX,444
USC00042319,2007-03-16,TMAX,372
USC00260150,2010-07-19,TMAX,444
USC00042319,2008-07-31,TMAX,461
USW00053139,2015-12-24,TMIN,50
USC00042319,2012-12-29,TMAX,167
USC00260150,2013-04-10,TMIN,56
USW00053139,2007-02-26,TMIN,100
USW00053139,2013-02-28,TMAX,230
USW00053139,2013-11-10,TMIN,91
USC00260150,2008-08-20,TMAX,372
USW00053139,2006-06-30,TMAX,473
USC00260150,2008-03-05,TMAX,206
USC00042319,2010-09-02,TMIN,244
USC00042319,2005-02-19,TMAX,172
USC00042319,2008-07-14,TMAX,433
USW00053139,2010-10-09,TMAX,354
USC00260150,2005-08-26,TMIN,211
USC00042319,2006-06-18,TMAX,472
USW00053139,2010-01-08,TMAX,196
USC00260150,2008-08-22,TMAX,394
USC00042319,2006-06-18,TMIN,317
USW00053139,2010-01-08,TMIN,79
USW00053139,2010-10-09,TMIN,187
USC00260150,2005-08-26,TMAX,411
USC00260150,2008-03-22,TMIN,94
USC00042319,2015-04-17,TMAX,311
USW00053139,2013-11-10,TMAX,258
USW00053139,2013-02-28,TMIN,68
USC00042319,2007-03-16,TMIN,167
USW00053139,2008-09-24,TMIN,225
USC00042319,2015-07-04,TMAX,483
USC00042319,2012-06-07,TMIN,233
USC00260150,2008-05-04,TMIN,78
USC00260150,2010-06-11,TMAX,328
USC00260150,2010-06-11,TMIN,178
USC00260150,2013-02-20,TMIN,6
USC00260150,2013-02-20,TMAX,117
USW00053139,2009-04-09,TMIN,133
USW00053139,2009-04-09,TMAX,249
USW00053139,2013-05-12,TMAX,429
USC00260150,2005-11-25,TMIN,44
USC00260150,2012-04-20,TMAX,306
USC00260150,2012-04-20,TMIN,161
USC00260150,2010-12-15,TMAX,167
USW00053139,2005-05-07,TMAX,306
USW00053139,2008-09-24,TMAX,397
USW00053139,2011-04-04,TMIN,176
USW00053139,2015-06-27,TMIN,341
USC00042319,2015-04-17,TMIN,167
USW00053139,2013-05-12,TMIN,262
USW00053139,2011-08-11,TMIN,303
USC00042319,2015-01-16,TMAX,217
USW00053139,2008-01-30,TMAX,162
USW00053139,2011-11-21,TMIN,96
USW00053139,2007-11-08,TMIN,163
USC00042319,2010-10-07,TMIN,189
USC00042319,2005-03-13,TMAX,328
USW00053139,2015-12-04,TMIN,20
USW00053139,2014-07-03,TMAX,482
USC00042319,2009-08-23,TMIN,294
USC00260150,2012-03-30,TMAX,233
USC00042319,2012-06-19,TMAX,489
USW00053139,2013-12-23,TMIN,45
USC00042319,2009-08-23,TMAX,406
USW00053139,2006-07-27,TMAX,492
USC00042319,2014-04-11,TMIN,222
USC00260150,2013-03-22,TMAX,250
USW00053139,2014-07-03,TMIN,318
USC00260150,2012-03-30,TMIN,56
USW00053139,2011-10-16,TMIN,197
USW00053139,2011-10-16,TMAX,367
USW00053139,2008-07-09,TMAX,508
USC00042319,2005-05-23,TMAX,450
USC00042319,2005-05-23,TMIN,306
USW00053139,2015-12-04,TMAX,175
USC00042319,2010-10-07,TMAX,311
USC00042319,2008-06-15,TMAX,472
USW00053139,2009-11-13,TMIN,139
USC00042319,2007-08-19,TMIN,339
USW00053139,2011-08-02,TMAX,447
USC00260150,2014-01-08,TMIN,-22
USW00053139,2008-02-01,TMAX,166
USW00053139,2012-08-14,TMIN,354
USC00042319,2009-09-10,TMAX,444
USW00053139,2007-08-26,TMAX,454
USW00053139,2008-02-01,TMIN,14
USC00260150,2005-01-02,TMAX,106
USC00260150,2006-09-24,TMIN,133
USW00053139,2014-11-01,TMAX,264
USC00042319,2008-06-15,TMIN,272
USW00053139,2007-11-08,TMAX,299
USC00042319,2013-11-26,TMAX,206
USW00053139,2013-12-23,TMAX,181
USC00042319,2007-08-19,TMAX,478
USW00053139,2013-04-13,TMAX,352
USW00053139,2014-11-01,TMIN,157
USW00053139,2011-11-21,TMAX,198
USC00042319,2014-01-28,TMIN,67
USW00053139,2006-07-27,TMIN,389
USC00042319,2005-03-13,TMIN,144
USW00053139,2006-08-17,TMIN,289
USW00053139,2006-08-17,TMAX,411
USC00042319,2012-06-19,TMIN,311
USC00042319,2008-08-07,TMAX,483
USC00042319,2007-05-31,TMAX,444
USC00260150,2008-11-04,TMAX,189
USC00260150,2008-11-04,TMIN,72
USC00260150,2013-03-22,TMIN,61
USC00260150,2014-06-14,TMAX,372
USC00260150,2014-06-14,TMIN,189
USC00260150,2008-08-10,TMAX,411
USW00053139,2013-04-13,TMIN,214
USC00042319,2005-07-12,TMIN,306
USC00042319,2005-07-12,TMAX,478
USW00053139,2007-04-08,TMIN,209
USW00053139,2007-04-08,TMAX,343
USC00260150,2011-07-07,TMAX,383
USC00260150,2011-07-07,TMIN,228
USW00053139,2009-07-05,TMIN,298
USC00260150,2012-10-26,TMAX,211
USC00042319,2009-02-27,TMIN,78
USC00042319,2015-03-07,TMIN,100
USC00260150,2008-07-07,TMAX,417
USC00042319,2009-05-20,TMAX,444
USW00053139,2015-01-30,TMAX,214
USC00042319,2015-06-01,TMIN,300
USW00053139,2007-10-21,TMIN,168
USC00042319,2008-07-01,TMIN,328
USC00260150,2014-07-15,TMAX,389
USW00053139,2009-04-25,TMIN,162
USC00042319,2005-07-26,TMAX,467
USW00053139,2006-02-02,TMIN,89
USC00042319,2009-05-20,TMIN,267
USC00042319,2008-07-01,TMAX,494
USW00053139,2014-04-21,TMAX,392
USC00260150,2005-07-19,TMAX,467
USW00053139,2007-10-21,TMAX,265
USC00260150,2005-07-19,TMIN,244
USW00053139,2009-04-25,TMAX,284
USW00053139,2015-01-30,TMIN,142
USW00053139,2014-04-21,TMIN,232
USC00260150,2008-08-10,TMIN,211
USC00042319,2015-03-07,TMAX,311
USW00053139,2006-02-02,TMAX,218
USW00053139,2011-10-09,TMAX,300
USC00260150,2012-10-26,TMIN,56
USW00053139,2009-11-13,TMAX,226
USC00260150,2008-08-22,TMIN,206
USW00053139,2011-06-23,TMIN,331
USW00053139,2010-09-01,TMIN,252
USC00042319,2008-08-07,TMIN,333
USW00053139,2009-05-10,TMAX,406
USC00042319,2007-07-24,TMAX,456
USC00042319,2005-07-26,TMIN,350
USW00053139,2013-10-18,TMIN,143
USW00053139,2008-07-09,TMIN,401
USW00053139,2006-09-11,TMIN,254
USC00042319,2009-02-27,TMAX,239
USW00053139,2009-05-10,TMIN,299
USW00053139,2010-09-01,TMAX,414
USW00053139,2013-10-18,TMAX,321
USW00053139,2012-10-31,TMAX,287
USW00053139,2012-10-31,TMIN,130
USW00053139,2013-01-08,TMAX,240
USC00042319,2015-09-25,TMAX,450
USW00053139,2013-01-08,TMIN,97
USC00042319,2006-09-29,TMIN,200
USC00260150,2014-01-08,TMAX,144
USC00260150,2005-06-18,TMAX,322
USC00260150,2014-01-31,TMIN,44
USW00053139,2009-09-05,TMIN,279
USW00053139,2015-03-10,TMIN,147
USC00042319,2013-05-13,TMAX,450
USW00053139,2015-07-10,TMIN,261
USW00053139,2006-09-10,TMAX,402
USC00260150,2014-01-31,TMAX,183
USC00042319,2008-12-28,TMIN,-17
USW00053139,2009-06-30,TMIN,341
USC00042319,2014-12-30,TMIN,22
USW00053139,2012-01-17,TMAX,149
USC00042319,2013-05-13,TMIN,250
USC00042319,2005-10-05,TMIN,194
USC00042319,2015-08-20,TMAX,489
USC00042319,2014-12-30,TMAX,144
USW00053139,2013-10-13,TMAX,293
USC00042319,2006-09-29,TMAX,411
USC00260150,2005-06-18,TMIN,156
USW00053139,2015-07-10,TMAX,391
USW00053139,2006-09-11,TMAX,421
USC00042319,2015-08-20,TMIN,322
USW00053139,2013-10-13,TMIN,174
USW00053139,2011-10-02,TMIN,274
USC00042319,2013-10-06,TMAX,322
USC00042319,2013-10-06,TMIN,144
USW00053139,2005-01-10,TMAX,189
USC00042319,2015-06-05,TMIN,239
USC00260150,2005-02-14,TMIN,83
USW00053139,2006-01-13,TMAX,174
USC00042319,2013-06-17,TMAX,444
USC00042319,2007-02-27,TMIN,156
USW00053139,2006-09-10,TMIN,242
USW00053139,2011-08-02,TMIN,287
USW00053139,2009-07-05,TMAX,462
USC00042319,2013-06-17,TMIN,333
USW00053139,2006-01-13,TMIN,33
USW00053139,2008-09-18,TMIN,270
USW00053139,2007-08-26,TMIN,348
USC00260150,2010-04-26,TMIN,122
USC00042319,2009-09-10,TMIN,239
USW00053139,2008-09-18,TMAX,410
USC00260150,2006-09-24,TMAX,261
USC00260150,2014-07-15,TMIN,278
USW00053139,2011-10-02,TMAX,414
USC00260150,2010-04-26,TMAX,278
USC00260150,2006-10-26,TMAX,217
USC00260150,2006-10-26,TMIN,56
USC00042319,2007-02-27,TMAX,261
USW00053139,2006-11-28,TMAX,178
USW00053139,2006-05-29,TMAX,343
USC00260150,2008-07-07,TMIN,178
USW00053139,2006-05-29,TMIN,195
USC00260150,2005-02-14,TMAX,172
USC00260150,2013-07-04,TMIN,278
USC00042319,2015-09-25,TMIN,228
USW00053139,2012-02-13,TMAX,199
USW00053139,2012-02-13,TMIN,102
USW00053139,2006-11-28,TMIN,76
USW00053139,2015-12-24,TMAX,157
USW00053139,2012-01-17,TMIN,44
USC00260150,2005-01-02,TMIN,11
USW00053139,2014-12-04,TMAX,205
USC00260150,2008-05-04,TMAX,294
USW00053139,2005-06-24,TMIN,273
USC00042319,2015-08-29,TMIN,344
USC00260150,2011-04-24,TMAX,261
USC00042319,2013-11-26,TMIN,61
USC00042319,2015-08-29,TMAX,483
USW00053139,2014-12-04,TMIN,132
USW00053139,2005-10-28,TMIN,169
USC00260150,2013-08-07,TMAX,389
USC00042319,2015-07-17,TMAX,461
USC00260150,2010-10-23,TMIN,100
USW00053139,2011-08-23,TMAX,466
USW00053139,2014-01-06,TMAX,185
USW00053139,2008-08-13,TMAX,472
USC00260150,2011-04-03,TMAX,306
USC00042319,2007-08-25,TMAX,478
USW00053139,2007-09-09,TMAX,436
USC00260150,2008-08-15,TMIN,233
USC00042319,2014-03-08,TMAX,283
USW00053139,2014-01-06,TMIN,39
USC00260150,2011-04-03,TMIN,111
USW00053139,2009-06-29,TMAX,478
USW00053139,2005-01-15,TMIN,33
USC00260150,2013-08-21,TMAX,394
USC00042319,2007-08-25,TMIN,300
USC00042319,2005-03-20,TMAX,183
USC00042319,2015-08-30,TMAX,483
USC00042319,2005-03-20,TMIN,78
USW00053139,2011-06-09,TMIN,255
USW00053139,2009-06-29,TMIN,320
USC00260150,2005-09-13,TMIN,89
USC00260150,2009-01-15,TMIN,6
USW00053139,2011-08-23,TMIN,308
USC00042319,2010-05-27,TMIN,217
USW00053139,2011-01-14,TMAX,195
USC00042319,2006-04-16,TMAX,317
USC00042319,2011-03-08,TMIN,144
USW00053139,2014-01-19,TMIN,44
USW00053139,2011-06-09,TMAX,403
USC00042319,2015-08-16,TMAX,506
USC00042319,2008-11-21,TMAX,272
USC00042319,2006-04-16,TMIN,189
USW00053139,2012-06-26,TMAX,412
