ID,Date,Element,Data_Value
RSM00032174,2005-03-08,TMAX,34
RSM00032174,2012-05-31,TMAX,90
RSM00032174,2005-03-08,TMIN,-59
RSM00032174,2008-01-10,TMAX,-42
RSM00032174,2010-12-13,TMIN,-30
RSM00032174,2008-05-25,TMAX,192
RSM00032174,2008-10-21,TMAX,120
RSM00032174,2007-11-29,TMIN,-15
RSM00032174,2010-12-13,TMAX,31
RSM00032174,2007-03-06,TMAX,74
RSM00032174,2006-11-17,TMAX,67
RSM00032174,2007-03-06,TMIN,-36
RSM00032174,2012-01-17,TMAX,-40
RSM00032174,2009-03-25,TMAX,-1
RSM00032174,2010-02-05,TMIN,-105
RSM00032174,2006-07-27,TMIN,105
RSM00032174,2013-08-05,TMIN,63
RSM00032174,2008-07-04,TMAX,196
RSM00032174,2010-12-09,TMAX,73
RSM00032174,2006-05-24,TMAX,41
RSM00032174,2012-11-28,TMAX,30
RSM00032174,2009-12-18,TMIN,-45
RSM00032174,2006-11-27,TMIN,-12
RSM00032174,2009-12-18,TMAX,-9
RSM00032174,2009-03-25,TMIN,-43
RSM00032174,2005-07-19,TMAX,183
RSM00032174,2005-09-12,TMAX,194
RSM00032174,2007-11-14,TMAX,84
RSM00032174,2012-09-28,TMAX,168
RSM00032174,2005-12-31,TMAX,-35
RSM00032174,2006-08-18,TMIN,189
RSM00032174,2009-05-07,TMAX,154
RSM00032174,2009-07-07,TMIN,110
RSM00032174,2009-08-07,TMIN,134
RSM00032174,2009-07-07,TMAX,176
RSM00032174,2008-03-24,TMIN,2
RSM00032174,2009-08-07,TMAX,180
RSM00032174,2009-02-26,TMAX,-14
RSM00032174,2012-09-15,TMIN,185
RSM00032174,2011-01-15,TMAX,-20
RSM00032174,2008-01-15,TMIN,-68
RSM00032174,2009-03-24,TMIN,-32
RSM00032174,2005-03-27,TMAX,-8
RSM00032174,2010-05-22,TMIN,65
RSM00032174,2008-01-15,TMAX,-42
RSM00032174,2013-08-05,TMAX,196
RSM00032174,2007-11-22,TMAX,-11
RSM00032174,2010-05-22,TMAX,136
RSM00032174,2013-11-15,TMAX,77
RSM00032174,2005-07-11,TMAX,133
RSM00032174,2013-12-19,TMIN,-8
RSM00032174,2007-07-03,TMAX,204
RSM00032174,2013-08-30,TMIN,140
RSM00032174,2011-08-12,TMIN,177
RSM00032174,2005-07-11,TMIN,76
RSM00032174,2013-10-19,TMIN,44
RSM00032174,2012-11-28,TMIN,-12
RSM00032174,2008-07-11,TMAX,224
RSM00032174,2011-03-18,TMIN,-48
RSM00032174,2011-07-20,TMIN,87
RSM00032174,2009-08-10,TMIN,134
RSM00032174,2006-08-01,TMIN,88
RSM00032174,2011-11-21,TMIN,-23
RSM00032174,2010-05-10,TMAX,53
RSM00032174,2006-11-27,TMAX,73
RSM00032174,2006-02-23,TMAX,52
RSM00032174,2007-11-11,TMIN,-48
RSM00032174,2009-10-10,TMAX,107
RSM00032174,2006-05-01,TMAX,61
RSM00032174,2009-04-02,TMIN,-85
RSM00032174,2011-04-22,TMIN,-3
RSM00032174,2012-12-09,TMAX,21
RSM00032174,2013-05-11,TMAX,65
RSM00032174,2013-05-11,TMIN,-3
RSM00032174,2011-04-22,TMAX,22
RSM00032174,2008-03-17,TMAX,15
RSM00032174,2008-04-17,TMIN,-28
RSM00032174,2009-09-11,TMIN,122
RSM00032174,2008-08-25,TMIN,98
RSM00032174,2013-11-22,TMAX,59
RSM00032174,2009-05-06,TMAX,102
RSM00032174,2012-12-09,TMIN,-13
RSM00032174,2008-11-15,TMAX,88
RSM00032174,2007-01-17,TMAX,-37
RSM00032174,2007-08-06,TMAX,178
RSM00032174,2008-07-06,TMIN,165
RSM00032174,2008-07-10,TMIN,75
RSM00032174,2011-01-03,TMAX,-6
RSM00032174,2008-02-21,TMIN,-110
RSM00032174,2011-06-11,TMAX,182
RSM00032174,2013-01-15,TMIN,-104
RSM00032174,2005-12-12,TMAX,-10
RSM00032174,2006-11-07,TMAX,144
RSM00032174,2013-01-15,TMAX,-29
RSM00032174,2012-11-09,TMIN,64
RSM00032174,2005-06-09,TMIN,64
RSM00032174,2009-12-11,TMAX,-6
RSM00032174,2011-01-25,TMIN,-21
RSM00032174,2012-11-09,TMAX,86
RSM00032174,2005-06-09,TMAX,208
RSM00032174,2009-12-11,TMIN,-26
RSM00032174,2009-09-11,TMAX,153
RSM00032174,2010-09-20,TMAX,164
RSM00032174,2007-10-16,TMAX,100
RSM00032174,2010-03-29,TMAX,-14
RSM00032174,2007-06-24,TMAX,102
RSM00032174,2008-03-17,TMIN,-14
RSM00032174,2009-04-02,TMAX,11
RSM00032174,2009-04-07,TMAX,14
RSM00032174,2005-05-14,TMAX,42
RSM00032174,2006-08-30,TMIN,134
RSM00032174,2007-10-02,TMIN,112
RSM00032174,2011-02-10,TMAX,-8
RSM00032174,2009-02-17,TMIN,-64
RSM00032174,2008-08-27,TMAX,185
RSM00032174,2006-09-22,TMAX,166
RSM00032174,2005-05-14,TMIN,-4
RSM00032174,2006-05-01,TMIN,25
RSM00032174,2012-08-01,TMAX,215
RSM00032174,2011-02-20,TMIN,-67
RSM00032174,2007-06-24,TMIN,81
RSM00032174,2010-03-29,TMIN,-38
RSM00032174,2008-04-08,TMAX,83
RSM00032174,2012-10-30,TMAX,100
RSM00032174,2008-04-08,TMIN,-55
RSM00032174,2012-10-30,TMIN,67
RSM00032174,2008-08-10,TMAX,164
RSM00032174,2009-10-15,TMAX,91
RSM00032174,2007-10-16,TMIN,29
RSM00032174,2013-09-22,TMIN,79
RSM00032174,2008-08-10,TMIN,130
RSM00032174,2009-10-15,TMIN,50
RSM00032174,2013-09-22,TMAX,158
RSM00032174,2007-08-12,TMAX,216
RSM00032174,2008-02-18,TMAX,-23
RSM00032174,2011-11-13,TMAX,120
RSM00032174,2007-08-12,TMIN,179
RSM00032174,2007-04-26,TMIN,16
RSM00032174,2012-06-18,TMIN,71
RSM00032174,2008-07-10,TMAX,173
RSM00032174,2013-04-01,TMIN,-67
RSM00032174,2008-07-02,TMAX,171
RSM00032174,2007-11-11,TMAX,92
RSM00032174,2009-11-08,TMAX,134
RSM00032174,2009-01-01,TMIN,-24
RSM00032174,2006-11-28,TMIN,-13
RSM00032174,2006-01-04,TMIN,-22
RSM00032174,2008-07-02,TMIN,74
RSM00032174,2011-06-11,TMIN,79
RSM00032174,2006-06-08,TMIN,11
RSM00032174,2006-06-08,TMAX,73
RSM00032174,2009-01-01,TMAX,26
RSM00032174,2006-01-04,TMAX,-15
RSM00032174,2005-11-26,TMIN,1
RSM00032174,2011-03-23,TMIN,-90
RSM00032174,2008-07-06,TMAX,271
RSM00032174,2008-02-18,TMIN,-52
RSM00032174,2011-11-25,TMAX,67
RSM00032174,2006-11-28,TMAX,55
RSM00032174,2006-04-03,TMAX,3
RSM00032174,2011-11-29,TMAX,80
RSM00032174,2010-10-28,TMIN,29
RSM00032174,2006-04-03,TMIN,-20
RSM00032174,2012-10-19,TMAX,117
RSM00032174,2010-10-28,TMAX,91
RSM00032174,2009-09-09,TMAX,170
RSM00032174,2009-11-08,TMIN,75
RSM00032174,2008-02-11,TMAX,-29
RSM00032174,2009-05-08,TMIN,88
RSM00032174,2011-03-23,TMAX,-10
RSM00032174,2009-09-09,TMIN,95
RSM00032174,2008-02-11,TMIN,-170
RSM00032174,2011-11-25,TMIN,25
RSM00032174,2008-04-03,TMIN,-18
RSM00032174,2005-11-26,TMAX,41
RSM00032174,2013-10-16,TMIN,48
RSM00032174,2013-10-16,TMAX,104
RSM00032174,2012-03-26,TMIN,-26
RSM00032174,2013-04-01,TMAX,2
RSM00032174,2012-03-26,TMAX,7
RSM00032174,2007-11-15,TMAX,81
RSM00032174,2006-11-07,TMIN,116
RSM00032174,2005-09-06,TMIN,73
RSM00032174,2005-08-16,TMAX,160
RSM00032174,2012-05-31,TMIN,25
RSM00032174,2010-06-17,TMIN,62
RSM00032174,2009-09-26,TMIN,80
RSM00032174,2008-04-03,TMAX,-6
RSM00032174,2008-01-29,TMIN,-59
RSM00032174,2010-06-17,TMAX,142
RSM00032174,2006-11-04,TMAX,94
RSM00032174,2011-01-25,TMAX,5
RSM00032174,2005-09-06,TMAX,190
RSM00032174,2009-02-26,TMIN,-72
RSM00032174,2008-04-17,TMAX,15
RSM00032174,2011-01-03,TMIN,-42
RSM00032174,2011-12-14,TMAX,10
RSM00032174,2009-02-09,TMIN,-86
RSM00032174,2006-09-03,TMIN,153
RSM00032174,2006-09-03,TMAX,224
RSM00032174,2012-10-19,TMIN,77
RSM00032174,2006-05-16,TMIN,6
RSM00032174,2010-07-04,TMAX,238
RSM00032174,2012-05-09,TMIN,22
RSM00032174,2009-09-26,TMAX,169
RSM00032174,2006-11-04,TMIN,-6
RSM00032174,2012-05-09,TMAX,50
RSM00032174,2011-12-14,TMIN,-49
RSM00032174,2006-05-16,TMAX,221
RSM00032174,2010-07-04,TMIN,140
RSM00032174,2009-05-08,TMAX,175
RSM00032174,2012-03-13,TMIN,-61
RSM00032174,2012-03-13,TMAX,-15
RSM00032174,2011-04-01,TMAX,60
RSM00032174,2006-10-03,TMIN,96
RSM00032174,2013-08-26,TMIN,119
RSM00032174,2011-04-05,TMAX,24
RSM00032174,2006-09-22,TMIN,111
RSM00032174,2011-04-05,TMIN,-51
RSM00032174,2005-08-26,TMAX,194
RSM00032174,2006-07-15,TMIN,107
RSM00032174,2010-09-20,TMIN,94
RSM00032174,2012-02-24,TMIN,-70
RSM00032174,2005-08-26,TMIN,61
RSM00032174,2010-11-07,TMIN,53
RSM00032174,2011-12-03,TMAX,31
RSM00032174,2007-10-02,TMAX,188
RSM00032174,2013-06-15,TMIN,104
RSM00032174,2011-11-13,TMIN,17
RSM00032174,2013-06-15,TMAX,199
RSM00032174,2005-01-07,TMIN,-45
RSM00032174,2006-12-12,TMIN,-30
RSM00032174,2011-07-02,TMIN,91
RSM00032174,2008-11-15,TMIN,54
RSM00032174,2012-11-11,TMAX,65
RSM00032174,2013-08-26,TMAX,169
RSM00032174,2012-06-04,TMAX,155
RSM00032174,2013-06-27,TMIN,77
RSM00032174,2011-05-16,TMIN,7
RSM00032174,2012-06-04,TMIN,51
RSM00032174,2007-12-01,TMAX,35
RSM00032174,2008-01-11,TMIN,-69
RSM00032174,2008-01-07,TMIN,-45
RSM00032174,2005-01-07,TMAX,36
RSM00032174,2007-12-09,TMIN,-66
RSM00032174,2008-07-04,TMIN,152
RSM00032174,2012-11-11,TMIN,6
RSM00032174,2008-01-11,TMAX,-50
RSM00032174,2007-08-20,TMAX,210
RSM00032174,2011-02-11,TMIN,-38
RSM00032174,2005-12-31,TMIN,-61
RSM00032174,2011-03-30,TMIN,-30
RSM00032174,2007-08-31,TMAX,217
RSM00032174,2013-04-08,TMIN,3
RSM00032174,2012-09-28,TMIN,111
RSM00032174,2011-08-12,TMAX,240
RSM00032174,2007-01-29,TMAX,0
RSM00032174,2011-12-03,TMIN,-6
RSM00032174,2010-03-26,TMIN,-40
RSM00032174,2012-09-15,TMAX,277
RSM00032174,2006-10-03,TMAX,164
RSM00032174,2007-01-29,TMIN,-130
RSM00032174,2007-02-28,TMIN,-55
RSM00032174,2013-04-30,TMIN,-4
RSM00032174,2013-04-30,TMAX,34
RSM00032174,2011-03-30,TMAX,1
RSM00032174,2008-03-15,TMIN,20
RSM00032174,2009-05-22,TMIN,105
RSM00032174,2006-02-10,TMAX,-50
RSM00032174,2011-11-29,TMIN,-20
RSM00032174,2007-08-20,TMIN,125
RSM00032174,2007-12-09,TMAX,21
RSM00032174,2007-03-02,TMIN,-69
RSM00032174,2011-05-16,TMAX,126
RSM00032174,2007-03-02,TMAX,-30
RSM00032174,2010-11-07,TMAX,117
RSM00032174,2009-05-22,TMAX,234
RSM00032174,2013-08-10,TMIN,143
RSM00032174,2009-10-07,TMIN,54
RSM00032174,2008-03-08,TMAX,6
RSM00032174,2011-08-13,TMIN,160
RSM00032174,2009-10-07,TMAX,129
RSM00032174,2008-02-22,TMIN,-75
RSM00032174,2006-07-15,TMAX,143
RSM00032174,2008-01-07,TMAX,-15
RSM00032174,2011-07-02,TMAX,140
RSM00032174,2008-03-15,TMAX,68
RSM00032174,2008-10-23,TMIN,-9
RSM00032174,2011-03-07,TMIN,-30
RSM00032174,2006-08-30,TMAX,200
RSM00032174,2009-02-28,TMIN,-58
RSM00032174,2013-03-16,TMIN,-47
RSM00032174,2013-06-19,TMAX,174
RSM00032174,2009-05-06,TMIN,4
RSM00032174,2012-02-24,TMAX,-45
RSM00032174,2009-02-17,TMAX,-31
RSM00032174,2005-07-15,TMIN,131
RSM00032174,2011-03-07,TMAX,-5
RSM00032174,2009-01-19,TMIN,-90
RSM00032174,2005-04-18,TMIN,-16
RSM00032174,2011-08-13,TMAX,220
RSM00032174,2013-09-15,TMAX,250
RSM00032174,2012-08-23,TMAX,272
RSM00032174,2011-02-20,TMAX,-10
RSM00032174,2011-04-01,TMIN,-70
RSM00032174,2008-10-03,TMIN,43
RSM00032174,2007-11-15,TMIN,13
RSM00032174,2011-12-07,TMAX,10
RSM00032174,2009-02-06,TMIN,-88
RSM00032174,2009-02-06,TMAX,-7
RSM00032174,2005-06-22,TMIN,120
RSM00032174,2011-03-31,TMIN,-80
RSM00032174,2008-02-21,TMAX,-4
RSM00032174,2008-10-03,TMAX,124
RSM00032174,2012-06-18,TMAX,155
RSM00032174,2008-08-27,TMIN,110
RSM00032174,2012-08-01,TMIN,158
RSM00032174,2013-03-16,TMAX,0
RSM00032174,2011-03-31,TMAX,11
RSM00032174,2008-10-23,TMAX,118
RSM00032174,2012-08-23,TMIN,157
RSM00032174,2007-08-31,TMIN,106
RSM00032174,2013-11-21,TMAX,71
RSM00032174,2011-08-25,TMIN,129
RSM00032174,2006-06-18,TMAX,156
RSM00032174,2005-05-07,TMIN,9
RSM00032174,2013-09-15,TMIN,148
RSM00032174,2012-10-02,TMIN,120
RSM00032174,2013-11-21,TMIN,43
RSM00032174,2009-05-10,TMIN,40
RSM00032174,2012-10-02,TMAX,153
RSM00032174,2011-08-25,TMAX,174
RSM00032174,2013-08-10,TMAX,213
RSM00032174,2006-06-18,TMIN,84
RSM00032174,2011-02-11,TMAX,-19
RSM00032174,2006-12-12,TMAX,6
RSM00032174,2011-05-29,TMAX,73
RSM00032174,2011-12-07,TMIN,-51
RSM00032174,2007-12-01,TMIN,3
RSM00032174,2008-08-25,TMAX,175
RSM00032174,2005-05-07,TMAX,30
RSM00032174,2011-11-17,TMAX,25
RSM00032174,2012-11-13,TMIN,54
RSM00032174,2007-04-26,TMAX,63
RSM00032174,2006-11-30,TMIN,-20
RSM00032174,2006-11-30,TMAX,31
RSM00032174,2013-03-21,TMAX,-4
RSM00032174,2011-11-17,TMIN,1
RSM00032174,2013-03-21,TMIN,-61
RSM00032174,2012-11-13,TMAX,91
RSM00032174,2013-06-19,TMIN,83
RSM00032174,2009-05-10,TMAX,124
RSM00032174,2013-11-22,TMIN,48
RSM00032174,2008-03-08,TMIN,-43
RSM00032174,2007-01-17,TMIN,-62
RSM00032174,2009-04-07,TMIN,3
RSM00032174,2009-02-28,TMAX,-10
RSM00032174,2005-07-15,TMAX,229
RSM00032174,2007-08-06,TMIN,128
RSM00032174,2009-06-30,TMAX,155
RSM00032174,2005-12-11,TMAX,1
RSM00032174,2009-11-13,TMIN,-7
RSM00032174,2013-10-31,TMIN,50
RSM00032174,2008-05-07,TMAX,114
RSM00032174,2006-03-13,TMAX,-34
RSM00032174,2013-01-01,TMAX,-10
RSM00032174,2013-09-03,TMAX,232
RSM00032174,2012-10-12,TMIN,40
RSM00032174,2007-07-13,TMAX,135
RSM00032174,2010-01-23,TMIN,-56
RSM00032174,2013-02-22,TMIN,-93
RSM00032174,2013-02-22,TMAX,-70
RSM00032174,2010-01-23,TMAX,-27
RSM00032174,2010-03-10,TMAX,-16
RSM00032174,2008-10-25,TMAX,161
RSM00032174,2011-05-22,TMIN,20
RSM00032174,2011-05-22,TMAX,50
RSM00032174,2008-12-12,TMIN,-20
RSM00032174,2005-08-02,TMAX,246
RSM00032174,2008-12-12,TMAX,6
RSM00032174,2008-10-25,TMIN,102
RSM00032174,2006-10-16,TMIN,10
RSM00032174,2006-09-28,TMIN,100
RSM00032174,2012-11-23,TMIN,0
RSM00032174,2011-08-14,TMIN,187
RSM00032174,2011-07-18,TMIN,128
RSM00032174,2007-06-16,TMAX,174
RSM00032174,2011-07-31,TMAX,201
RSM00032174,2007-01-15,TMAX,-56
RSM00032174,2012-11-23,TMAX,34
RSM00032174,2006-06-22,TMIN,90
RSM00032174,2012-10-12,TMAX,108
RSM00032174,2008-03-11,TMAX,-6
RSM00032174,2008-03-11,TMIN,-45
RSM00032174,2006-08-11,TMAX,271
RSM00032174,2009-08-26,TMAX,186
RSM00032174,2005-12-25,TMAX,9
RSM00032174,2010-01-31,TMIN,-101
RSM00032174,2006-04-13,TMIN,9
RSM00032174,2006-10-16,TMAX,95
RSM00032174,2007-07-31,TMIN,68
RSM00032174,2007-03-08,TMAX,-4
RSM00032174,2005-04-13,TMAX,32
RSM00032174,2006-03-13,TMIN,-58
RSM00032174,2010-08-11,TMAX,267
RSM00032174,2007-03-08,TMIN,-59
RSM00032174,2006-09-28,TMAX,150
RSM00032174,2011-07-18,TMAX,165
RSM00032174,2007-08-24,TMIN,148
RSM00032174,2008-07-16,TMAX,183
RSM00032174,2007-07-13,TMIN,76
RSM00032174,2005-12-18,TMAX,28
RSM00032174,2011-12-09,TMAX,-14
RSM00032174,2012-02-13,TMIN,-142
RSM00032174,2005-07-26,TMIN,120
RSM00032174,2005-07-28,TMIN,85
RSM00032174,2009-06-17,TMIN,68
RSM00032174,2011-05-20,TMAX,90
RSM00032174,2012-02-13,TMAX,-89
RSM00032174,2005-07-28,TMAX,160
RSM00032174,2009-07-06,TMAX,168
RSM00032174,2009-06-17,TMAX,95
RSM00032174,2007-05-23,TMIN,38
RSM00032174,2007-05-23,TMAX,147
RSM00032174,2009-11-12,TMIN,-9
RSM00032174,2009-07-06,TMIN,114
RSM00032174,2007-04-28,TMIN,1
RSM00032174,2009-04-08,TMAX,42
RSM00032174,2007-06-19,TMIN,68
RSM00032174,2012-05-21,TMAX,130
RSM00032174,2011-04-09,TMIN,5
RSM00032174,2007-06-19,TMAX,98
RSM00032174,2013-01-14,TMIN,-89
RSM00032174,2010-12-07,TMAX,109
RSM00032174,2011-05-04,TMAX,49
RSM00032174,2010-06-02,TMAX,100
RSM00032174,2010-06-02,TMIN,34
RSM00032174,2005-12-18,TMIN,-3
RSM00032174,2011-04-21,TMAX,20
RSM00032174,2010-03-10,TMIN,-131
RSM00032174,2013-10-31,TMAX,94
RSM00032174,2009-12-19,TMAX,-5
RSM00032174,2006-04-13,TMAX,55
RSM00032174,2011-08-19,TMAX,166
RSM00032174,2011-04-21,TMIN,-12
RSM00032174,2005-07-21,TMAX,200
RSM00032174,2009-07-25,TMIN,134
RSM00032174,2012-03-06,TMAX,-15
RSM00032174,2013-08-18,TMIN,214
RSM00032174,2011-05-04,TMIN,8
RSM00032174,2006-02-09,TMAX,-50
RSM00032174,2005-07-26,TMAX,201
RSM00032174,2012-03-06,TMIN,-124
RSM00032174,2007-04-22,TMIN,0
RSM00032174,2010-12-07,TMIN,20
RSM00032174,2005-07-21,TMIN,120
RSM00032174,2009-11-12,TMAX,19
RSM00032174,2011-12-09,TMIN,-42
RSM00032174,2013-08-18,TMAX,246
RSM00032174,2009-07-25,TMAX,181
RSM00032174,2005-08-02,TMIN,166
RSM00032174,2007-04-22,TMAX,65
RSM00032174,2007-10-31,TMIN,-4
RSM00032174,2006-02-06,TMAX,-76
RSM00032174,2008-02-27,TMAX,-1
RSM00032174,2010-06-05,TMIN,52
RSM00032174,2006-02-06,TMIN,-97
RSM00032174,2005-12-29,TMAX,-32
RSM00032174,2010-09-12,TMAX,200
RSM00032174,2011-03-20,TMAX,16
RSM00032174,2011-07-31,TMIN,128
RSM00032174,2011-10-28,TMAX,115
RSM00032174,2005-12-29,TMIN,-57
RSM00032174,2005-03-22,TMAX,46
RSM00032174,2005-02-19,TMIN,-119
RSM00032174,2011-10-28,TMIN,28
RSM00032174,2013-04-18,TMAX,34
RSM00032174,2013-04-18,TMIN,-13
RSM00032174,2010-05-14,TMIN,0
RSM00032174,2008-07-16,TMIN,117
RSM00032174,2006-08-25,TMAX,209
RSM00032174,2011-01-12,TMIN,-61
RSM00032174,2011-02-28,TMIN,-93
RSM00032174,2005-01-09,TMAX,-34
RSM00032174,2013-05-16,TMAX,60
RSM00032174,2010-06-05,TMAX,114
RSM00032174,2005-12-14,TMAX,9
RSM00032174,2008-02-27,TMIN,-47
RSM00032174,2008-07-26,TMAX,130
RSM00032174,2013-10-29,TMIN,56
RSM00032174,2013-10-29,TMAX,122
RSM00032174,2005-05-17,TMAX,84
RSM00032174,2011-02-10,TMIN,-30
RSM00032174,2012-07-19,TMIN,97
RSM00032174,2006-12-17,TMIN,-65
RSM00032174,2011-02-28,TMAX,-66
RSM00032174,2011-07-09,TMIN,126
RSM00032174,2006-09-11,TMIN,141
RSM00032174,2013-10-12,TMIN,105
RSM00032174,2013-05-02,TMIN,-5
RSM00032174,2010-01-11,TMAX,-44
RSM00032174,2010-09-12,TMIN,43
RSM00032174,2012-05-04,TMAX,113
RSM00032174,2006-12-17,TMAX,-4
RSM00032174,2007-08-23,TMIN,163
RSM00032174,2005-12-14,TMIN,-35
RSM00032174,2006-09-11,TMAX,205
RSM00032174,2005-02-28,TMAX,-60
RSM00032174,2010-01-11,TMIN,-70
RSM00032174,2013-05-16,TMIN,20
RSM00032174,2013-05-02,TMAX,21
RSM00032174,2006-08-11,TMIN,190
RSM00032174,2011-02-03,TMIN,-67
RSM00032174,2007-08-23,TMAX,190
RSM00032174,2007-06-16,TMIN,108
RSM00032174,2012-08-21,TMAX,247
RSM00032174,2012-08-21,TMIN,139
RSM00032174,2005-10-31,TMAX,83
RSM00032174,2005-01-09,TMIN,-62
RSM00032174,2011-02-03,TMAX,6
RSM00032174,2006-08-25,TMIN,148
RSM00032174,2013-10-12,TMAX,202
RSM00032174,2006-08-16,TMIN,210
RSM00032174,2005-03-31,TMAX,-14
RSM00032174,2006-08-16,TMAX,252
RSM00032174,2012-05-20,TMAX,30
RSM00032174,2007-01-15,TMIN,-84
RSM00032174,2005-03-31,TMIN,-26
RSM00032174,2013-09-03,TMIN,122
RSM00032174,2009-08-26,TMIN,125
RSM00032174,2012-08-30,TMIN,144
RSM00032174,2009-09-29,TMIN,113
RSM00032174,2009-09-29,TMAX,163
RSM00032174,2012-05-20,TMIN,16
RSM00032174,2009-11-13,TMAX,43
RSM00032174,2008-01-09,TMAX,-22
RSM00032174,2008-09-18,TMAX,251
RSM00032174,2011-01-12,TMAX,-35
RSM00032174,2006-12-19,TMAX,-16
RSM00032174,2008-09-18,TMIN,95
RSM00032174,2005-03-22,TMIN,-113
RSM00032174,2005-04-07,TMAX,9
RSM00032174,2005-02-19,TMAX,-78
RSM00032174,2010-01-18,TMIN,-98
RSM00032174,2008-05-01,TMIN,67
RSM00032174,2012-11-17,TMAX,110
RSM00032174,2008-12-08,TMAX,50
RSM00032174,2008-05-01,TMAX,247
RSM00032174,2012-11-17,TMIN,28
RSM00032174,2005-02-28,TMIN,-169
RSM00032174,2012-06-24,TMAX,155
RSM00032174,2012-07-14,TMAX,140
RSM00032174,2010-08-11,TMIN,199
RSM00032174,2006-12-19,TMIN,-49
RSM00032174,2005-10-31,TMIN,36
RSM00032174,2008-08-15,TMAX,216
RSM00032174,2008-08-15,TMIN,160
RSM00032174,2008-12-08,TMIN,-26
RSM00032174,2005-08-27,TMIN,145
RSM00032174,2005-08-27,TMAX,199
RSM00032174,2012-07-14,TMIN,102
RSM00032174,2012-06-24,TMIN,62
RSM00032174,2013-07-23,TMIN,135
RSM00032174,2005-03-06,TMIN,-114
RSM00032174,2009-04-08,TMIN,-1
RSM00032174,2007-07-15,TMIN,16
RSM00032174,2008-12-18,TMIN,45
RSM00032174,2008-03-07,TMIN,-40
RSM00032174,2010-07-23,TMAX,175
RSM00032174,2005-11-10,TMAX,64
RSM00032174,2010-01-16,TMIN,-76
RSM00032174,2008-03-07,TMAX,-18
RSM00032174,2013-06-29,TMIN,72
RSM00032174,2008-05-07,TMIN,25
RSM00032174,2010-05-11,TMIN,13
RSM00032174,2006-03-02,TMAX,10
RSM00032174,2007-05-07,TMAX,86
RSM00032174,2008-12-05,TMAX,106
RSM00032174,2008-12-05,TMIN,8
RSM00032174,2007-05-07,TMIN,23
RSM00032174,2010-01-16,TMAX,-30
RSM00032174,2007-10-17,TMIN,-5
RSM00032174,2008-04-16,TMIN,5
RSM00032174,2008-04-16,TMAX,26
RSM00032174,2006-10-27,TMAX,80
RSM00032174,2007-05-31,TMAX,101
RSM00032174,2011-10-19,TMAX,120
