ID,Date,Element,Data_Value
SU000062770,2010-12-03,TMAX,330
SU000062770,2013-11-05,TMAX,360
SU000062770,2009-01-17,TMIN,167
SU000062770,2007-10-30,TMIN,211
SU000062770,2005-08-24,TMAX,315
SU000062770,2013-04-15,TMAX,370
SU000062770,2014-01-28,TMIN,135
SU000062770,2009-10-31,TMIN,200
SU000062770,2005-08-24,TMIN,190
SU000062770,2010-12-03,TMIN,150
SU000062770,2007-05-24,TMIN,220
SU000062770,2010-10-17,TMIN,190
SU000062770,2010-10-08,TMIN,205
SU000062770,2006-10-25,TMIN,220
SU000062770,2013-11-25,TMIN,140
SU000062770,2008-03-28,TMIN,173
SU000062770,2008-03-28,TMAX,385
SU000062770,2006-01-13,TMIN,145
SU000062770,2013-11-25,TMAX,360
SU000062770,2009-03-16,TMAX,345
SU000062770,2005-09-28,TMAX,366
SU000062770,2006-05-20,TMIN,195
SU000062770,2006-05-20,TMAX,400
SU000062770,2006-10-25,TMAX,350
SU000062770,2008-08-31,TMAX,315
SU000062770,2008-06-01,TMAX,395
SU000062770,2007-11-30,TMAX,355
SU000062770,2008-06-01,TMIN,225
SU000062770,2007-11-30,TMIN,134
SU000062770,2009-03-16,TMIN,165
SU000062770,2008-08-31,TMIN,196
SU000062770,2007-03-24,TMAX,405
SU000062770,2008-11-02,TMAX,320
SU000062770,2007-03-24,TMIN,177
SU000062770,2007-01-06,TMAX,261
SU000062770,2008-03-22,TMAX,383
SU000062770,2009-03-04,TMAX,325
SU000062770,2008-12-09,TMIN,178
SU000062770,2006-01-13,TMAX,345
SU000062770,2005-12-19,TMAX,335
SU000062770,2006-01-15,TMAX,300
SU000062770,2006-01-15,TMIN,138
SU000062770,2010-03-31,TMAX,370
SU000062770,2007-03-23,TMAX,390
SU000062770,2009-03-04,TMIN,155
SU000062770,2006-01-03,TMAX,347
SU000062770,2008-07-16,TMIN,190
SU000062770,2013-11-29,TMIN,162
SU000062770,2013-11-29,TMAX,356
SU000062770,2013-12-15,TMIN,80
SU000062770,2007-01-14,TMIN,91
SU000062770,2007-05-04,TMIN,252
SU000062770,2009-10-27,TMAX,350
SU000062770,2005-12-21,TMIN,175
SU000062770,2009-10-27,TMIN,205
SU000062770,2008-07-16,TMAX,279
SU000062770,2005-12-21,TMAX,345
SU000062770,2013-12-15,TMAX,230
SU000062770,2006-07-02,TMAX,385
SU000062770,2006-07-02,TMIN,245
SU000062770,2005-09-28,TMIN,228
SU000062770,2007-01-14,TMAX,240
SU000062770,2006-01-03,TMIN,185
SU000062770,2012-12-22,TMAX,324
SU000062770,2007-01-06,TMIN,113
SU000062770,2014-01-14,TMAX,325
SU000062770,2009-05-05,TMIN,230
SU000062770,2005-09-30,TMIN,225
SU000062770,2007-01-09,TMAX,275
SU000062770,2008-12-12,TMAX,334
SU000062770,2007-01-09,TMIN,115
SU000062770,2005-09-30,TMAX,365
SU000062770,2007-05-14,TMIN,240
SU000062770,2012-06-22,TMIN,200
SU000062770,2012-06-22,TMAX,353
SU000062770,2006-02-18,TMIN,155
SU000062770,2006-02-28,TMAX,383
SU000062770,2006-02-28,TMIN,180
SU000062770,2005-12-06,TMAX,378
SU000062770,2006-05-14,TMAX,380
SU000062770,2007-05-14,TMAX,383
SU000062770,2006-05-14,TMIN,240
SU000062770,2010-04-19,TMAX,415
SU000062770,2006-03-01,TMAX,387
SU000062770,2010-04-19,TMIN,215
SU000062770,2006-02-06,TMIN,170
SU000062770,2006-02-06,TMAX,375
SU000062770,2006-03-01,TMIN,180
SU000062770,2006-12-12,TMIN,152
SU000062770,2006-02-18,TMAX,357
SU000062770,2013-07-19,TMIN,220
SU000062770,2007-01-21,TMIN,108
SU000062770,2013-07-22,TMIN,240
SU000062770,2013-07-22,TMAX,365
SU000062770,2009-02-18,TMIN,175
SU000062770,2013-07-19,TMAX,336
SU000062770,2006-07-28,TMIN,235
SU000062770,2008-12-07,TMIN,162
SU000062770,2008-03-22,TMIN,170
SU000062770,2006-07-28,TMAX,375
SU000062770,2007-03-25,TMIN,226
SU000062770,2014-01-14,TMIN,110
SU000062770,2007-03-25,TMAX,405
SU000062770,2007-04-20,TMAX,400
SU000062770,2007-04-20,TMIN,190
SU000062770,2008-12-07,TMAX,360
SU000062770,2006-12-12,TMAX,300
SU000062770,2008-11-02,TMIN,152
SU000062770,2009-05-05,TMAX,395
SU000062770,2008-01-29,TMIN,100
SU000062770,2010-05-10,TMAX,400
SU000062770,2007-10-19,TMAX,363
SU000062770,2008-01-29,TMAX,270
SU000062770,2007-10-19,TMIN,212
SU000062770,2005-12-19,TMIN,145
SU000062770,2006-05-18,TMAX,385
SU000062770,2005-09-03,TMIN,215
SU000062770,2006-03-11,TMIN,170
SU000062770,2007-10-27,TMIN,210
SU000062770,2013-08-11,TMIN,190
SU000062770,2009-01-01,TMAX,288
SU000062770,2013-07-23,TMIN,220
SU000062770,2008-07-26,TMIN,206
SU000062770,2013-07-23,TMAX,362
SU000062770,2010-04-17,TMAX,410
SU000062770,2007-02-04,TMIN,119
SU000062770,2007-02-04,TMAX,305
SU000062770,2006-03-11,TMAX,335
SU000062770,2008-01-09,TMAX,335
SU000062770,2014-02-06,TMIN,145
SU000062770,2013-10-28,TMIN,142
SU000062770,2006-11-15,TMAX,310
SU000062770,2007-03-15,TMAX,390
SU000062770,2014-02-06,TMAX,308
SU000062770,2007-03-15,TMIN,200
SU000062770,2013-10-28,TMAX,356
SU000062770,2009-07-18,TMIN,212
SU000062770,2009-03-11,TMAX,345
SU000062770,2009-03-11,TMIN,190
SU000062770,2008-01-09,TMIN,115
SU000062770,2007-06-09,TMAX,375
SU000062770,2007-10-27,TMAX,369
SU000062770,2009-02-28,TMAX,330
SU000062770,2007-01-10,TMAX,255
SU000062770,2007-01-10,TMIN,104
SU000062770,2005-06-24,TMIN,240
SU000062770,2006-08-22,TMAX,290
SU000062770,2005-06-24,TMAX,375
SU000062770,2007-05-24,TMAX,400
SU000062770,2006-08-22,TMIN,200
SU000062770,2007-10-08,TMIN,183
SU000062770,2007-10-08,TMAX,364
SU000062770,2013-12-11,TMIN,125
SU000062770,2010-10-17,TMAX,372
SU000062770,2013-12-11,TMAX,313
SU000062770,2005-10-07,TMIN,204
SU000062770,2005-10-07,TMAX,360
SU000062770,2013-08-11,TMAX,295
SU000062770,2007-05-08,TMIN,240
SU000062770,2008-07-26,TMAX,343
SU000062770,2005-12-31,TMIN,155
SU000062770,2005-09-29,TMAX,355
SU000062770,2007-05-08,TMAX,405
SU000062770,2005-09-29,TMIN,215
SU000062770,2005-12-06,TMIN,185
SU000062770,2010-03-25,TMIN,172
SU000062770,2008-10-27,TMAX,335
SU000062770,2013-12-04,TMIN,155
SU000062770,2006-11-15,TMIN,165
SU000062770,2009-10-26,TMAX,350
SU000062770,2009-10-26,TMIN,216
SU000062770,2007-02-03,TMAX,300
SU000062770,2009-01-10,TMAX,328
SU000062770,2009-07-07,TMIN,215
SU000062770,2009-01-10,TMIN,138
SU000062770,2008-12-09,TMAX,330
SU000062770,2013-06-17,TMIN,220
SU000062770,2008-12-12,TMIN,142
SU000062770,2013-06-17,TMAX,387
SU000062770,2009-07-07,TMAX,343
SU000062770,2006-05-18,TMIN,230
SU000062770,2009-01-31,TMAX,362
SU000062770,2009-01-31,TMIN,150
SU000062770,2007-03-16,TMIN,195
SU000062770,2007-03-16,TMAX,320
SU000062770,2013-11-20,TMAX,330
SU000062770,2013-11-20,TMIN,160
SU000062770,2010-03-31,TMIN,158
SU000062770,2007-05-04,TMAX,415
SU000062770,2005-09-03,TMAX,326
SU000062770,2010-02-13,TMIN,160
SU000062770,2006-05-30,TMIN,250
SU000062770,2006-06-17,TMIN,260
SU000062770,2005-09-08,TMIN,200
SU000062770,2005-09-08,TMAX,330
SU000062770,2008-10-27,TMIN,183
SU000062770,2007-06-09,TMIN,250
SU000062770,2009-07-18,TMAX,310
SU000062770,2013-12-04,TMAX,350
SU000062770,2009-08-28,TMIN,198
SU000062770,2013-09-18,TMAX,346
SU000062770,2006-11-21,TMIN,112
SU000062770,2009-08-28,TMAX,314
SU000062770,2008-02-09,TMAX,337
SU000062770,2013-09-18,TMIN,200
SU000062770,2006-03-30,TMAX,357
SU000062770,2008-02-09,TMIN,135
SU000062770,2013-12-13,TMIN,95
SU000062770,2007-04-04,TMAX,410
SU000062770,2013-12-13,TMAX,219
SU000062770,2007-10-14,TMAX,365
SU000062770,2006-03-30,TMIN,180
SU000062770,2007-04-04,TMIN,230
SU000062770,2009-03-21,TMAX,392
SU000062770,2009-03-21,TMIN,190
SU000062770,2007-02-03,TMIN,102
SU000062770,2007-10-14,TMIN,202
SU000062770,2006-06-17,TMAX,370
SU000062770,2010-10-08,TMAX,345
SU000062770,2007-06-12,TMAX,395
SU000062770,2007-01-24,TMAX,340
SU000062770,2008-06-20,TMIN,242
SU000062770,2006-10-28,TMAX,345
SU000062770,2005-11-15,TMAX,336
SU000062770,2013-11-17,TMAX,352
SU000062770,2006-10-28,TMIN,190
SU000062770,2007-11-18,TMAX,343
SU000062770,2013-11-18,TMIN,180
SU000062770,2006-11-03,TMIN,202
SU000062770,2007-12-09,TMAX,295
SU000062770,2006-11-03,TMAX,360
SU000062770,2013-11-19,TMAX,340
SU000062770,2008-08-21,TMIN,190
SU000062770,2008-08-21,TMAX,294
SU000062770,2013-11-17,TMIN,160
SU000062770,2007-01-03,TMIN,102
SU000062770,2006-01-11,TMAX,356
SU000062770,2007-11-18,TMIN,154
SU000062770,2005-11-15,TMIN,160
SU000062770,2013-11-18,TMAX,340
SU000062770,2014-01-03,TMIN,110
SU000062770,2007-05-25,TMAX,400
SU000062770,2007-04-27,TMIN,230
SU000062770,2014-01-03,TMAX,310
SU000062770,2013-06-24,TMIN,232
SU000062770,2008-02-08,TMAX,325
SU000062770,2007-05-25,TMIN,216
SU000062770,2007-04-27,TMAX,395
SU000062770,2006-12-14,TMIN,100
SU000062770,2006-12-14,TMAX,304
SU000062770,2005-11-17,TMIN,155
SU000062770,2013-06-24,TMAX,330
SU000062770,2005-11-17,TMAX,335
SU000062770,2013-11-19,TMIN,178
SU000062770,2005-12-13,TMAX,354
SU000062770,2006-07-13,TMAX,355
SU000062770,2007-01-03,TMAX,275
SU000062770,2009-10-10,TMIN,230
SU000062770,2007-05-07,TMAX,400
SU000062770,2006-02-14,TMAX,355
SU000062770,2007-05-07,TMIN,242
SU000062770,2006-10-07,TMAX,375
SU000062770,2013-04-23,TMIN,210
SU000062770,2006-07-13,TMIN,200
SU000062770,2007-12-09,TMIN,154
SU000062770,2013-04-23,TMAX,400
SU000062770,2006-01-05,TMIN,150
SU000062770,2006-11-27,TMIN,140
SU000062770,2006-11-27,TMAX,320
SU000062770,2006-01-02,TMAX,335
SU000062770,2006-02-14,TMIN,170
SU000062770,2005-09-05,TMIN,205
SU000062770,2009-06-19,TMIN,220
SU000062770,2007-05-26,TMIN,220
SU000062770,2007-11-25,TMAX,317
SU000062770,2006-01-05,TMAX,350
SU000062770,2005-10-27,TMAX,370
SU000062770,2006-02-11,TMAX,335
SU000062770,2006-02-11,TMIN,165
SU000062770,2006-02-10,TMIN,170
SU000062770,2005-10-27,TMIN,215
SU000062770,2006-02-10,TMAX,340
SU000062770,2006-01-11,TMIN,147
SU000062770,2006-01-30,TMIN,160
SU000062770,2007-05-15,TMAX,372
SU000062770,2009-08-17,TMAX,315
SU000062770,2007-07-06,TMIN,200
SU000062770,2007-07-06,TMAX,350
SU000062770,2007-05-15,TMIN,263
SU000062770,2006-01-30,TMAX,312
SU000062770,2007-11-25,TMIN,140
SU000062770,2006-10-17,TMAX,375
SU000062770,2005-12-13,TMIN,185
SU000062770,2006-01-18,TMAX,306
SU000062770,2007-05-03,TMAX,415
SU000062770,2014-01-31,TMAX,365
SU000062770,2014-01-31,TMIN,180
SU000062770,2009-08-08,TMIN,200
SU000062770,2007-05-19,TMAX,385
SU000062770,2008-10-18,TMIN,182
SU000062770,2005-12-29,TMIN,130
SU000062770,2014-02-01,TMIN,165
SU000062770,2006-02-08,TMAX,377
SU000062770,2007-11-02,TMAX,352
SU000062770,2007-11-02,TMIN,170
SU000062770,2008-02-28,TMIN,146
SU000062770,2005-08-29,TMAX,325
SU000062770,2006-11-11,TMAX,315
SU000062770,2009-09-12,TMIN,220
SU000062770,2007-02-07,TMIN,120
SU000062770,2005-08-29,TMIN,218
SU000062770,2005-12-29,TMAX,315
SU000062770,2008-10-18,TMAX,357
SU000062770,2008-07-31,TMAX,315
SU000062770,2013-07-11,TMIN,240
SU000062770,2008-01-04,TMAX,334
SU000062770,2008-01-04,TMIN,135
SU000062770,2008-04-06,TMAX,395
SU000062770,2009-05-20,TMAX,410
SU000062770,2008-04-06,TMIN,220
SU000062770,2008-02-28,TMAX,330
SU000062770,2007-06-28,TMIN,230
SU000062770,2013-07-11,TMAX,355
SU000062770,2006-12-11,TMAX,300
SU000062770,2014-02-01,TMAX,386
SU000062770,2009-05-20,TMIN,245
SU000062770,2007-08-20,TMIN,220
SU000062770,2006-12-11,TMIN,152
SU000062770,2008-07-31,TMIN,210
SU000062770,2005-11-09,TMIN,160
SU000062770,2006-10-15,TMIN,215
SU000062770,2006-05-24,TMAX,386
SU000062770,2006-02-12,TMAX,338
SU000062770,2006-02-12,TMIN,160
SU000062770,2009-01-16,TMAX,345
SU000062770,2007-03-27,TMIN,220
SU000062770,2007-03-27,TMAX,395
SU000062770,2008-02-08,TMIN,135
SU000062770,2007-11-23,TMIN,140
SU000062770,2009-02-19,TMIN,175
SU000062770,2006-10-17,TMIN,195
SU000062770,2009-01-16,TMIN,150
SU000062770,2009-05-25,TMIN,248
SU000062770,2006-01-18,TMIN,146
SU000062770,2006-11-11,TMIN,170
SU000062770,2007-05-03,TMIN,249
SU000062770,2009-05-25,TMAX,400
SU000062770,2008-10-28,TMAX,335
SU000062770,2007-08-20,TMAX,305
SU000062770,2007-02-07,TMAX,340
SU000062770,2009-05-04,TMIN,230
SU000062770,2006-02-08,TMIN,170
SU000062770,2009-05-04,TMAX,400
SU000062770,2013-04-20,TMAX,403
SU000062770,2013-04-20,TMIN,220
SU000062770,2009-03-14,TMIN,185
SU000062770,2007-01-23,TMIN,133
SU000062770,2007-01-23,TMAX,335
SU000062770,2007-08-26,TMIN,201
SU000062770,2009-03-14,TMAX,342
SU000062770,2007-08-26,TMAX,320
SU000062770,2007-11-23,TMAX,317
SU000062770,2007-05-19,TMIN,263
SU000062770,2009-02-01,TMAX,345
SU000062770,2008-10-28,TMIN,170
SU000062770,2006-05-24,TMIN,230
SU000062770,2006-10-07,TMIN,220
SU000062770,2007-06-28,TMAX,350
SU000062770,2007-11-28,TMAX,339
SU000062770,2013-11-14,TMIN,180
SU000062770,2006-12-29,TMAX,240
SU000062770,2009-10-19,TMIN,210
SU000062770,2007-09-05,TMIN,193
SU000062770,2006-10-24,TMAX,340
SU000062770,2009-09-12,TMAX,325
SU000062770,2005-03-30,TMIN,200
SU000062770,2007-06-13,TMAX,398
SU000062770,2005-09-25,TMIN,240
SU000062770,2007-06-13,TMIN,255
SU000062770,2008-10-11,TMAX,345
SU000062770,2010-01-11,TMAX,328
SU000062770,2006-08-25,TMIN,190
SU000062770,2006-08-25,TMAX,256
SU000062770,2005-09-25,TMAX,365
SU000062770,2009-01-12,TMAX,337
SU000062770,2006-01-02,TMIN,155
SU000062770,2013-03-26,TMAX,383
SU000062770,2006-08-17,TMAX,345
SU000062770,2006-10-24,TMIN,170
SU000062770,2007-11-28,TMIN,148
SU000062770,2006-08-17,TMIN,220
SU000062770,2009-01-12,TMIN,155
SU000062770,2007-04-23,TMAX,397
SU000062770,2013-11-14,TMAX,360
SU000062770,2007-06-14,TMAX,365
SU000062770,2009-07-08,TMIN,225
SU000062770,2007-03-21,TMAX,380
SU000062770,2008-06-20,TMAX,360
SU000062770,2007-01-24,TMIN,128
SU000062770,2007-05-26,TMAX,405
SU000062770,2009-05-14,TMIN,198
SU000062770,2007-04-25,TMIN,220
SU000062770,2007-04-25,TMAX,400
SU000062770,2006-01-25,TMIN,180
SU000062770,2007-01-13,TMIN,90
SU000062770,2005-12-22,TMAX,347
SU000062770,2007-01-13,TMAX,220
SU000062770,2009-05-14,TMAX,370
SU000062770,2013-12-25,TMAX,320
SU000062770,2013-12-25,TMIN,130
SU000062770,2007-03-21,TMIN,140
SU000062770,2007-06-14,TMIN,250
SU000062770,2008-10-11,TMIN,220
SU000062770,2008-06-21,TMAX,359
SU000062770,2005-12-22,TMIN,170
SU000062770,2008-06-21,TMIN,245
SU000062770,2006-12-29,TMIN,80
SU000062770,2006-01-25,TMAX,385
SU000062770,2007-04-23,TMIN,185
SU000062770,2005-03-30,TMAX,380
SU000062770,2009-02-01,TMIN,160
SU000062770,2010-01-11,TMIN,132
SU000062770,2005-11-09,TMAX,325
SU000062770,2007-01-26,TMAX,350
SU000062770,2007-09-05,TMAX,315
SU000062770,2009-03-22,TMIN,210
SU000062770,2007-01-26,TMIN,150
SU000062770,2007-04-26,TMAX,395
SU000062770,2007-04-26,TMIN,235
SU000062770,2009-02-19,TMAX,360
SU000062770,2009-03-22,TMAX,392
SU000062770,2009-07-08,TMAX,340
