ID,Date,Element,Data_Value
LG000026544,2012-01-12,TMIN,-1
LG000026544,2006-05-07,TMIN,39
LG000026544,2009-11-05,TMIN,-28
LG000026544,2011-10-14,TMAX,68
LG000026544,2012-05-21,TMAX,273
LG000026544,2005-06-19,TMAX,218
LG000026544,2007-10-15,TMIN,23
LG000026544,2008-08-07,TMIN,35
LG000026544,2008-02-12,TMAX,12
LG000026544,2015-06-01,TMAX,222
LG000026544,2006-02-25,TMIN,-150
LG000026544,2008-02-05,TMIN,-14
LG000026544,2013-03-21,TMAX,-48
LG000026544,2008-11-10,TMIN,35
LG000026544,2008-08-05,TMAX,211
LG000026544,2006-12-20,TMAX,1
LG000026544,2011-07-14,TMIN,102
LG000026544,2006-12-20,TMIN,-32
LG000026544,2013-06-14,TMIN,133
LG000026544,2015-12-11,TMAX,26
LG000026544,2013-06-14,TMAX,255
LG000026544,2014-05-15,TMIN,29
LG000026544,2005-06-19,TMIN,116
LG000026544,2009-05-22,TMAX,199
LG000026544,2010-12-16,TMAX,-80
LG000026544,2007-11-07,TMIN,-32
LG000026544,2010-03-21,TMAX,71
LG000026544,2009-05-22,TMIN,64
LG000026544,2008-02-05,TMAX,7
LG000026544,2013-08-03,TMAX,247
LG000026544,2011-03-04,TMAX,-2
LG000026544,2005-12-19,TMAX,-31
LG000026544,2013-06-05,TMAX,272
LG000026544,2009-11-09,TMIN,5
LG000026544,2006-08-03,TMAX,237
LG000026544,2011-01-23,TMIN,-77
LG000026544,2014-05-15,TMAX,189
LG000026544,2015-02-04,TMAX,-14
LG000026544,2005-11-01,TMAX,88
LG000026544,2014-07-04,TMAX,213
LG000026544,2014-10-24,TMAX,9
LG000026544,2009-07-19,TMIN,169
LG000026544,2007-11-22,TMIN,-13
LG000026544,2009-04-20,TMIN,-12
LG000026544,2011-03-28,TMAX,28
LG000026544,2011-12-17,TMAX,45
LG000026544,2013-05-07,TMAX,226
LG000026544,2013-08-05,TMAX,257
LG000026544,2009-04-20,TMAX,117
LG000026544,2015-02-02,TMIN,-41
LG000026544,2012-02-22,TMIN,-47
LG000026544,2014-03-12,TMAX,98
LG000026544,2013-08-05,TMIN,129
LG000026544,2009-11-06,TMIN,-5
LG000026544,2012-11-17,TMIN,16
LG000026544,2014-03-12,TMIN,-28
LG000026544,2012-05-30,TMIN,70
LG000026544,2009-07-19,TMAX,294
LG000026544,2008-02-08,TMAX,41
LG000026544,2008-11-10,TMAX,104
LG000026544,2013-02-26,TMAX,32
LG000026544,2007-09-14,TMAX,141
LG000026544,2007-08-20,TMIN,95
LG000026544,2005-11-01,TMIN,-33
LG000026544,2009-04-10,TMAX,124
LG000026544,2013-02-26,TMIN,-142
LG000026544,2012-12-24,TMIN,-162
LG000026544,2014-07-04,TMIN,111
LG000026544,2009-09-24,TMAX,154
LG000026544,2007-09-14,TMIN,55
LG000026544,2009-04-10,TMIN,47
LG000026544,2012-07-26,TMAX,277
LG000026544,2012-01-21,TMIN,-120
LG000026544,2011-07-14,TMAX,247
LG000026544,2008-05-21,TMAX,167
LG000026544,2007-11-22,TMAX,-2
LG000026544,2008-05-21,TMIN,29
LG000026544,2011-11-01,TMAX,99
LG000026544,2015-08-12,TMIN,191
LG000026544,2014-03-30,TMIN,-43
LG000026544,2015-04-01,TMIN,19
LG000026544,2015-04-01,TMAX,70
LG000026544,2015-09-24,TMAX,249
LG000026544,2015-09-24,TMIN,117
LG000026544,2011-10-23,TMIN,67
LG000026544,2011-02-04,TMAX,17
LG000026544,2007-05-24,TMAX,207
LG000026544,2007-05-11,TMAX,125
LG000026544,2015-05-30,TMAX,211
LG000026544,2010-09-11,TMAX,134
LG000026544,2013-05-07,TMIN,34
LG000026544,2013-08-29,TMIN,56
LG000026544,2012-11-02,TMAX,73
LG000026544,2014-03-07,TMIN,1
LG000026544,2015-04-22,TMAX,126
LG000026544,2014-08-29,TMIN,119
LG000026544,2013-09-16,TMAX,181
LG000026544,2012-09-02,TMAX,199
LG000026544,2013-12-16,TMAX,36
LG000026544,2009-09-01,TMIN,63
LG000026544,2015-09-20,TMIN,36
LG000026544,2013-08-29,TMAX,225
LG000026544,2011-10-23,TMAX,89
LG000026544,2011-03-29,TMAX,33
LG000026544,2010-01-15,TMIN,-211
LG000026544,2012-11-02,TMIN,44
LG000026544,2014-06-03,TMIN,162
LG000026544,2010-09-11,TMIN,111
LG000026544,2006-10-03,TMAX,161
LG000026544,2011-01-16,TMIN,-210
LG000026544,2011-03-29,TMIN,-88
LG000026544,2014-03-07,TMAX,62
LG000026544,2006-02-20,TMAX,3
LG000026544,2008-09-12,TMIN,49
LG000026544,2006-05-19,TMAX,167
LG000026544,2010-04-02,TMAX,105
LG000026544,2013-10-05,TMIN,2
LG000026544,2007-05-25,TMIN,90
LG000026544,2015-02-27,TMAX,36
LG000026544,2010-11-05,TMAX,67
LG000026544,2009-11-28,TMAX,64
LG000026544,2005-12-19,TMIN,-76
LG000026544,2010-04-02,TMIN,66
LG000026544,2008-08-27,TMAX,204
LG000026544,2015-02-27,TMIN,-14
LG000026544,2008-08-27,TMIN,96
LG000026544,2013-10-05,TMAX,125
LG000026544,2007-05-11,TMIN,70
LG000026544,2011-11-01,TMIN,59
LG000026544,2010-10-13,TMAX,59
LG000026544,2014-08-29,TMAX,178
LG000026544,2014-03-30,TMAX,116
LG000026544,2014-12-11,TMIN,-36
LG000026544,2012-06-26,TMIN,105
LG000026544,2012-06-26,TMAX,182
LG000026544,2015-06-01,TMIN,29
LG000026544,2008-09-12,TMAX,89
LG000026544,2015-09-20,TMAX,180
LG000026544,2010-09-19,TMIN,75
LG000026544,2010-09-19,TMAX,128
LG000026544,2013-06-05,TMIN,93
LG000026544,2014-03-17,TMAX,-3
LG000026544,2006-02-20,TMIN,-23
LG000026544,2014-07-30,TMIN,166
LG000026544,2014-07-30,TMAX,310
LG000026544,2007-05-25,TMAX,248
LG000026544,2005-04-30,TMAX,150
LG000026544,2011-03-04,TMIN,-39
LG000026544,2014-11-17,TMAX,30
LG000026544,2012-11-17,TMAX,54
LG000026544,2006-03-31,TMIN,-36
LG000026544,2014-05-20,TMAX,268
LG000026544,2006-06-09,TMAX,157
LG000026544,2015-08-06,TMIN,160
LG000026544,2012-08-01,TMAX,203
LG000026544,2011-07-18,TMAX,286
LG000026544,2010-04-30,TMAX,210
LG000026544,2014-05-20,TMIN,143
LG000026544,2008-06-04,TMAX,186
LG000026544,2007-04-17,TMAX,222
LG000026544,2008-07-11,TMAX,255
LG000026544,2010-02-14,TMAX,-62
LG000026544,2011-07-18,TMIN,121
LG000026544,2015-08-05,TMIN,102
LG000026544,2011-06-08,TMAX,298
LG000026544,2008-07-11,TMIN,91
LG000026544,2015-01-10,TMIN,-15
LG000026544,2011-11-26,TMAX,53
LG000026544,2007-05-19,TMAX,193
LG000026544,2006-02-21,TMAX,11
LG000026544,2010-04-30,TMIN,102
LG000026544,2010-01-16,TMAX,-63
LG000026544,2006-09-26,TMIN,61
LG000026544,2014-09-05,TMAX,210
LG000026544,2009-11-06,TMAX,9
LG000026544,2014-09-05,TMIN,39
LG000026544,2010-01-16,TMIN,-120
LG000026544,2008-07-29,TMAX,199
LG000026544,2008-01-16,TMIN,4
LG000026544,2010-01-11,TMIN,-133
LG000026544,2008-07-29,TMIN,59
LG000026544,2005-11-29,TMIN,-4
LG000026544,2009-05-14,TMAX,87
LG000026544,2008-06-04,TMIN,77
LG000026544,2006-04-23,TMIN,-51
LG000026544,2011-03-09,TMAX,31
LG000026544,2008-01-26,TMIN,14
LG000026544,2014-11-28,TMAX,-64
LG000026544,2015-06-02,TMIN,109
LG000026544,2006-04-23,TMAX,122
LG000026544,2006-04-17,TMAX,114
LG000026544,2010-10-25,TMAX,92
LG000026544,2014-04-26,TMAX,197
LG000026544,2005-06-30,TMIN,82
LG000026544,2009-05-15,TMIN,34
LG000026544,2015-10-15,TMAX,102
LG000026544,2013-12-03,TMAX,33
LG000026544,2013-12-03,TMIN,-68
LG000026544,2009-09-21,TMIN,71
LG000026544,2015-04-09,TMIN,11
LG000026544,2008-03-27,TMIN,-30
LG000026544,2009-05-15,TMAX,73
LG000026544,2008-02-01,TMIN,-10
LG000026544,2009-09-21,TMAX,197
LG000026544,2006-04-17,TMIN,18
LG000026544,2015-08-06,TMAX,327
LG000026544,2009-05-09,TMIN,53
LG000026544,2011-06-08,TMIN,147
LG000026544,2006-06-09,TMIN,30
LG000026544,2009-05-09,TMAX,188
LG000026544,2014-04-26,TMIN,-10
LG000026544,2013-12-04,TMIN,10
LG000026544,2008-12-01,TMAX,66
LG000026544,2010-11-01,TMAX,106
LG000026544,2014-03-15,TMAX,45
LG000026544,2010-11-01,TMIN,35
LG000026544,2005-09-21,TMIN,114
LG000026544,2005-09-21,TMAX,153
LG000026544,2014-11-28,TMIN,-103
LG000026544,2015-06-20,TMAX,200
LG000026544,2006-09-26,TMAX,232
LG000026544,2010-01-11,TMAX,-66
LG000026544,2008-10-31,TMAX,125
LG000026544,2006-02-21,TMIN,-16
LG000026544,2012-11-13,TMAX,51
LG000026544,2008-08-03,TMIN,159
LG000026544,2014-10-24,TMIN,-96
LG000026544,2008-12-20,TMAX,3
LG000026544,2013-11-02,TMIN,59
LG000026544,2005-09-15,TMAX,176
LG000026544,2010-09-04,TMAX,146
LG000026544,2005-11-17,TMIN,-12
LG000026544,2015-06-20,TMIN,101
LG000026544,2005-08-27,TMAX,191
LG000026544,2014-10-14,TMAX,166
LG000026544,2005-08-27,TMIN,85
LG000026544,2008-11-18,TMAX,2
LG000026544,2008-12-20,TMIN,-14
LG000026544,2008-12-01,TMIN,44
LG000026544,2008-11-18,TMIN,-70
LG000026544,2006-09-04,TMAX,167
LG000026544,2013-08-03,TMIN,145
LG000026544,2014-10-14,TMIN,34
LG000026544,2006-03-31,TMAX,74
LG000026544,2010-01-15,TMAX,-92
LG000026544,2013-09-15,TMAX,147
LG000026544,2013-06-17,TMIN,114
LG000026544,2013-07-01,TMAX,199
LG000026544,2013-09-15,TMIN,98
LG000026544,2007-02-18,TMAX,-31
LG000026544,2007-08-20,TMAX,213
LG000026544,2011-07-19,TMIN,155
LG000026544,2013-07-27,TMAX,217
LG000026544,2011-07-19,TMAX,273
LG000026544,2012-05-19,TMIN,12
LG000026544,2013-07-27,TMIN,108
LG000026544,2012-07-26,TMIN,129
LG000026544,2008-02-25,TMAX,70
LG000026544,2012-05-21,TMIN,143
LG000026544,2007-06-21,TMAX,223
LG000026544,2014-11-10,TMIN,2
LG000026544,2008-02-22,TMAX,74
LG000026544,2012-05-19,TMAX,180
LG000026544,2009-02-25,TMIN,-58
LG000026544,2008-02-22,TMIN,19
LG000026544,2013-01-05,TMAX,6
LG000026544,2011-04-20,TMIN,-38
LG000026544,2011-03-09,TMIN,-61
LG000026544,2011-12-17,TMIN,6
LG000026544,2005-12-25,TMIN,-35
LG000026544,2013-03-24,TMAX,-29
LG000026544,2011-04-20,TMAX,127
LG000026544,2007-08-24,TMAX,256
LG000026544,2007-08-24,TMIN,186
LG000026544,2013-03-24,TMIN,-167
LG000026544,2013-04-24,TMIN,69
LG000026544,2008-01-26,TMAX,52
LG000026544,2006-10-03,TMIN,103
LG000026544,2010-01-19,TMAX,-125
LG000026544,2007-03-19,TMAX,67
LG000026544,2007-02-18,TMIN,-105
LG000026544,2009-02-06,TMAX,-2
LG000026544,2008-03-27,TMAX,41
LG000026544,2007-06-21,TMIN,57
LG000026544,2013-04-24,TMAX,135
LG000026544,2012-01-04,TMIN,0
LG000026544,2012-01-04,TMAX,43
LG000026544,2013-11-02,TMAX,99
LG000026544,2009-02-25,TMAX,8
LG000026544,2005-12-25,TMAX,-15
LG000026544,2009-04-27,TMIN,64
LG000026544,2009-02-06,TMIN,-76
LG000026544,2009-04-27,TMAX,226
LG000026544,2010-09-04,TMIN,74
LG000026544,2014-11-10,TMAX,81
LG000026544,2014-06-28,TMIN,44
LG000026544,2015-12-07,TMAX,81
LG000026544,2014-04-11,TMIN,-21
LG000026544,2010-01-21,TMIN,-172
LG000026544,2011-04-01,TMIN,-11
LG000026544,2009-04-16,TMAX,75
LG000026544,2011-04-01,TMAX,55
LG000026544,2006-09-23,TMAX,223
LG000026544,2014-10-29,TMAX,130
LG000026544,2005-09-16,TMAX,127
LG000026544,2014-10-29,TMIN,-6
LG000026544,2015-10-05,TMIN,44
LG000026544,2010-05-23,TMAX,217
LG000026544,2012-05-27,TMAX,198
LG000026544,2012-05-27,TMIN,118
LG000026544,2006-11-21,TMAX,78
LG000026544,2006-11-21,TMIN,37
LG000026544,2007-06-12,TMAX,250
LG000026544,2007-05-24,TMIN,68
LG000026544,2007-06-12,TMIN,84
LG000026544,2006-09-21,TMAX,174
LG000026544,2011-10-02,TMIN,2
LG000026544,2012-09-29,TMAX,167
LG000026544,2008-08-26,TMAX,199
LG000026544,2012-08-02,TMAX,240
LG000026544,2009-12-02,TMAX,87
LG000026544,2015-05-26,TMIN,84
LG000026544,2006-05-31,TMAX,144
LG000026544,2012-08-02,TMIN,83
LG000026544,2006-05-31,TMIN,24
LG000026544,2010-02-07,TMAX,-89
LG000026544,2015-05-26,TMAX,212
LG000026544,2014-08-24,TMIN,77
LG000026544,2009-02-21,TMIN,-126
LG000026544,2014-08-24,TMAX,179
LG000026544,2009-02-21,TMAX,-37
LG000026544,2010-07-03,TMIN,100
LG000026544,2015-09-30,TMAX,142
LG000026544,2010-05-23,TMIN,82
LG000026544,2015-10-05,TMAX,165
LG000026544,2010-12-22,TMIN,-98
LG000026544,2012-06-24,TMAX,195
LG000026544,2006-02-18,TMAX,-29
LG000026544,2014-10-25,TMAX,25
LG000026544,2012-06-24,TMIN,116
LG000026544,2006-12-04,TMIN,32
LG000026544,2011-09-19,TMAX,206
LG000026544,2006-05-06,TMIN,41
LG000026544,2010-06-09,TMAX,198
LG000026544,2011-09-29,TMIN,98
LG000026544,2009-06-23,TMIN,120
LG000026544,2008-01-13,TMIN,2
LG000026544,2013-08-22,TMIN,140
LG000026544,2014-10-25,TMIN,-58
LG000026544,2006-08-24,TMAX,171
LG000026544,2013-05-18,TMIN,145
LG000026544,2007-10-22,TMAX,47
LG000026544,2012-07-27,TMAX,290
LG000026544,2010-03-14,TMAX,4
LG000026544,2006-05-06,TMAX,279
LG000026544,2015-05-08,TMAX,158
LG000026544,2006-06-28,TMAX,264
LG000026544,2015-10-06,TMAX,85
LG000026544,2006-08-29,TMIN,91
LG000026544,2006-08-29,TMAX,212
LG000026544,2008-01-13,TMAX,36
LG000026544,2006-11-28,TMIN,50
LG000026544,2015-01-30,TMIN,-4
LG000026544,2006-02-18,TMIN,-77
LG000026544,2011-09-26,TMIN,76
LG000026544,2006-06-28,TMIN,124
LG000026544,2007-10-22,TMIN,2
LG000026544,2012-07-27,TMIN,147
LG000026544,2006-09-23,TMIN,49
LG000026544,2013-05-18,TMAX,290
LG000026544,2013-07-13,TMIN,162
LG000026544,2011-09-01,TMAX,170
LG000026544,2012-09-29,TMIN,65
LG000026544,2010-10-25,TMIN,56
LG000026544,2009-09-06,TMIN,116
LG000026544,2013-06-06,TMIN,116
LG000026544,2009-01-11,TMAX,13
LG000026544,2013-09-23,TMAX,123
LG000026544,2006-08-08,TMAX,224
LG000026544,2010-06-18,TMAX,210
LG000026544,2007-11-09,TMAX,30
LG000026544,2015-09-02,TMAX,172
LG000026544,2010-02-02,TMAX,-37
LG000026544,2011-05-29,TMAX,144
LG000026544,2014-04-12,TMAX,125
LG000026544,2006-12-15,TMAX,97
LG000026544,2014-04-12,TMIN,48
LG000026544,2008-09-10,TMAX,159
LG000026544,2008-01-01,TMAX,-19
LG000026544,2005-11-24,TMAX,5
LG000026544,2010-10-24,TMAX,89
LG000026544,2015-09-02,TMIN,127
LG000026544,2007-02-25,TMAX,-54
LG000026544,2011-06-17,TMAX,220
LG000026544,2007-12-19,TMIN,16
LG000026544,2007-02-25,TMIN,-155
LG000026544,2015-01-18,TMAX,22
LG000026544,2008-09-10,TMIN,88
LG000026544,2010-06-17,TMIN,55
LG000026544,2007-12-19,TMAX,26
LG000026544,2013-12-16,TMIN,-14
LG000026544,2007-12-04,TMIN,33
LG000026544,2013-09-23,TMIN,66
LG000026544,2007-12-04,TMAX,53
LG000026544,2010-04-12,TMIN,-23
LG000026544,2015-08-12,TMAX,330
LG000026544,2009-06-09,TMIN,94
LG000026544,2012-12-19,TMIN,-149
LG000026544,2008-04-25,TMIN,6
LG000026544,2009-03-12,TMAX,42
LG000026544,2005-04-25,TMAX,82
LG000026544,2009-12-02,TMIN,57
LG000026544,2009-03-12,TMIN,-40
LG000026544,2010-06-17,TMAX,182
LG000026544,2014-01-25,TMAX,-92
LG000026544,2011-06-17,TMIN,49
LG000026544,2013-10-27,TMIN,114
LG000026544,2015-11-16,TMIN,27
LG000026544,2015-11-16,TMAX,48
LG000026544,2013-01-23,TMAX,-80
LG000026544,2013-07-13,TMAX,230
LG000026544,2014-01-25,TMIN,-227
LG000026544,2013-01-23,TMIN,-240
LG000026544,2011-10-02,TMAX,126
LG000026544,2005-04-25,TMIN,-9
LG000026544,2008-09-04,TMAX,250
LG000026544,2011-07-05,TMAX,223
LG000026544,2015-03-28,TMAX,78
LG000026544,2014-05-25,TMAX,290
LG000026544,2011-05-29,TMIN,55
LG000026544,2010-02-13,TMIN,-81
LG000026544,2006-12-15,TMIN,80
LG000026544,2014-05-25,TMIN,130
LG000026544,2012-01-06,TMAX,19
LG000026544,2011-07-05,TMIN,98
LG000026544,2013-10-27,TMAX,155
LG000026544,2010-05-16,TMIN,88
LG000026544,2011-05-06,TMIN,8
LG000026544,2008-04-25,TMAX,171
LG000026544,2012-09-22,TMIN,20
LG000026544,2009-11-17,TMAX,48
LG000026544,2011-05-06,TMAX,110
LG000026544,2006-10-09,TMAX,150
LG000026544,2009-09-06,TMAX,141
LG000026544,2005-01-31,TMIN,-111
LG000026544,2011-09-26,TMAX,186
LG000026544,2010-03-27,TMIN,52
LG000026544,2009-01-18,TMIN,-61
LG000026544,2008-09-13,TMIN,58
LG000026544,2014-06-06,TMIN,118
LG000026544,2010-02-18,TMIN,-73
LG000026544,2010-02-18,TMAX,-38
LG000026544,2005-03-13,TMAX,-60
LG000026544,2013-12-11,TMAX,19
LG000026544,2007-07-02,TMIN,66
LG000026544,2012-02-25,TMIN,0
LG000026544,2008-11-27,TMAX,56
LG000026544,2008-11-27,TMIN,-1
LG000026544,2008-09-13,TMAX,74
LG000026544,2007-09-17,TMAX,188
LG000026544,2005-03-13,TMIN,-109
LG000026544,2010-03-27,TMAX,123
LG000026544,2012-10-09,TMAX,89
LG000026544,2014-06-06,TMAX,258
LG000026544,2007-03-01,TMAX,25
LG000026544,2011-09-27,TMIN,69
LG000026544,2009-01-18,TMAX,-18
LG000026544,2013-05-12,TMAX,254
LG000026544,2013-05-12,TMIN,119
LG000026544,2014-10-19,TMIN,-64
LG000026544,2006-11-06,TMIN,-79
LG000026544,2007-10-28,TMAX,84
LG000026544,2008-03-14,TMAX,58
LG000026544,2011-06-18,TMAX,201
LG000026544,2008-03-14,TMIN,22
LG000026544,2006-08-24,TMIN,137
LG000026544,2015-09-13,TMAX,175
LG000026544,2008-04-23,TMAX,125
LG000026544,2015-05-29,TMIN,30
LG000026544,2005-12-20,TMAX,-33
LG000026544,2012-07-06,TMAX,288
LG000026544,2012-04-24,TMAX,114
LG000026544,2008-10-21,TMIN,57
LG000026544,2015-03-03,TMAX,49
LG000026544,2011-07-27,TMAX,309
LG000026544,2012-07-11,TMIN,131
LG000026544,2010-07-06,TMAX,277
LG000026544,2011-08-25,TMIN,87
LG000026544,2011-05-12,TMAX,246
LG000026544,2008-04-26,TMIN,-10
LG000026544,2011-08-25,TMAX,245
LG000026544,2011-09-27,TMAX,178
LG000026544,2008-04-26,TMAX,184
LG000026544,2013-06-25,TMIN,181
LG000026544,2010-02-07,TMIN,-175
LG000026544,2013-06-25,TMAX,286
LG000026544,2011-07-27,TMIN,165
LG000026544,2011-05-12,TMIN,68
LG000026544,2013-05-22,TMAX,214
LG000026544,2014-01-14,TMIN,-116
LG000026544,2012-07-11,TMAX,255
LG000026544,2008-10-21,TMAX,151
LG000026544,2015-09-05,TMAX,181
LG000026544,2013-12-29,TMIN,33
LG000026544,2012-06-25,TMAX,205
LG000026544,2011-06-18,TMIN,124
LG000026544,2007-09-17,TMIN,45
LG000026544,2014-09-12,TMIN,108
LG000026544,2013-12-29,TMAX,63
