ID,Date,Element,Data_Value
VEM00080426,2014-02-06,TMIN,210
VEM00080426,2009-02-08,TMIN,196
VE000080425,2013-02-02,TMAX,366
VEM00080426,2009-04-28,TMAX,312
VE000080425,2009-08-28,TMIN,254
VEM00080426,2012-09-05,TMAX,325
VE000080425,2012-02-29,TMIN,234
VEM00080426,2015-02-17,TMIN,198
VEM00080426,2015-02-17,TMAX,313
VEM00080426,2013-07-22,TMIN,220
VE000080425,2012-06-24,TMAX,352
VEM00080426,2015-08-08,TMIN,244
VEM00080426,2015-12-02,TMIN,228
VEM00080426,2005-06-01,TMIN,223
VEM00080426,2005-06-01,TMAX,318
VE000080425,2008-01-28,TMIN,224
VEM00080426,2012-11-13,TMAX,285
VE000080425,2009-07-16,TMIN,250
VEM00080426,2008-06-07,TMAX,314
VE000080425,2014-08-01,TMAX,364
VEM00080426,2007-11-17,TMIN,228
VEM00080426,2008-03-25,TMIN,220
VEM00080426,2015-07-03,TMIN,222
VE000080425,2008-11-15,TMAX,354
VEM00080426,2011-08-20,TMAX,283
VE000080425,2014-06-06,TMIN,279
VEM00080426,2015-07-03,TMAX,343
VEM00080426,2012-11-14,TMIN,208
VEM00080426,2013-08-17,TMAX,330
VE000080425,2012-12-28,TMIN,256
VEM00080426,2013-08-17,TMIN,223
VEM00080426,2010-06-23,TMAX,280
VE000080425,2014-06-06,TMAX,372
VEM00080426,2008-05-16,TMAX,317
VEM00080426,2008-05-31,TMAX,304
VEM00080426,2008-02-24,TMAX,300
VEM00080426,2013-09-17,TMAX,323
VEM00080426,2008-03-22,TMIN,194
VE000080425,2008-11-15,TMIN,233
VEM00080426,2008-02-24,TMIN,202
VEM00080426,2012-08-11,TMIN,228
VEM00080426,2011-01-16,TMIN,207
VEM00080426,2010-07-22,TMAX,313
VE000080425,2013-08-17,TMIN,250
VEM00080426,2011-01-16,TMAX,289
VE000080425,2010-11-18,TMAX,322
VEM00080426,2012-11-13,TMIN,228
VEM00080426,2010-07-22,TMIN,203
VE000080425,2014-11-30,TMIN,264
VEM00080426,2015-05-20,TMIN,233
VE000080425,2008-07-10,TMAX,370
VEM00080426,2009-05-28,TMAX,315
VE000080425,2006-12-07,TMIN,248
VE000080425,2010-10-22,TMIN,250
VE000080425,2006-12-07,TMAX,335
VE000080425,2011-01-31,TMIN,240
VE000080425,2012-10-31,TMIN,250
VE000080425,2009-06-11,TMIN,246
VE000080425,2011-01-31,TMAX,330
VEM00080426,2008-05-26,TMIN,210
VE000080425,2012-10-31,TMAX,332
VEM00080426,2006-01-20,TMIN,190
VEM00080426,2006-01-20,TMAX,293
VEM00080426,2006-07-20,TMIN,230
VE000080425,2013-07-02,TMIN,233
VEM00080426,2012-10-13,TMIN,210
VEM00080426,2012-01-29,TMAX,289
VEM00080426,2014-05-04,TMAX,345
VE000080425,2009-01-14,TMAX,370
VE000080425,2013-01-25,TMAX,351
VE000080425,2014-12-20,TMAX,346
VE000080425,2009-01-14,TMIN,248
VE000080425,2013-11-15,TMIN,265
VE000080425,2010-12-24,TMAX,320
VEM00080426,2008-12-29,TMAX,265
VE000080425,2015-06-19,TMAX,365
VE000080425,2012-07-12,TMAX,355
VE000080425,2013-11-13,TMAX,340
VE000080425,2010-07-23,TMIN,260
VE000080425,2013-02-09,TMAX,344
VE000080425,2011-02-26,TMIN,240
VE000080425,2013-02-09,TMIN,248
VE000080425,2012-07-18,TMIN,258
VEM00080426,2008-11-21,TMAX,275
VE000080425,2005-06-13,TMIN,250
VE000080425,2005-06-13,TMAX,330
VE000080425,2007-04-09,TMIN,263
VE000080425,2011-07-03,TMAX,334
VE000080425,2011-10-26,TMIN,240
VE000080425,2011-07-03,TMIN,245
VEM00080426,2013-01-19,TMIN,210
VE000080425,2012-05-25,TMIN,258
VE000080425,2008-01-28,TMAX,352
VE000080425,2009-04-29,TMAX,352
VE000080425,2011-12-25,TMIN,238
VEM00080426,2009-11-07,TMAX,278
VEM00080426,2015-12-02,TMAX,330
VE000080425,2011-01-16,TMAX,332
VE000080425,2013-08-19,TMIN,249
VE000080425,2013-08-19,TMAX,336
VE000080425,2013-03-12,TMIN,260
VE000080425,2011-01-16,TMIN,248
VEM00080426,2005-07-20,TMIN,230
VEM00080426,2009-07-04,TMAX,322
VEM00080426,2015-01-03,TMAX,317
VE000080425,2010-05-09,TMIN,238
VE000080425,2012-03-18,TMAX,324
VEM00080426,2014-01-01,TMIN,209
VEM00080426,2014-01-01,TMAX,297
VE000080425,2012-03-18,TMIN,253
VE000080425,2011-10-26,TMAX,323
VE000080425,2012-05-25,TMAX,360
VE000080425,2014-10-26,TMIN,250
VEM00080426,2014-12-20,TMIN,209
VE000080425,2013-04-21,TMAX,323
VE000080425,2010-08-11,TMAX,339
VEM00080426,2007-10-03,TMAX,308
VE000080425,2008-09-30,TMAX,353
VE000080425,2008-09-30,TMIN,240
VE000080425,2010-08-11,TMIN,260
VE000080425,2010-08-12,TMIN,248
VEM00080426,2014-03-24,TMAX,329
VEM00080426,2006-02-11,TMAX,290
VEM00080426,2006-02-11,TMIN,205
VEM00080426,2014-03-24,TMIN,225
VE000080425,2014-08-04,TMAX,360
VEM00080426,2014-10-24,TMIN,226
VE000080425,2013-09-17,TMIN,254
VEM00080426,2013-10-19,TMIN,228
VE000080425,2010-08-12,TMAX,338
VE000080425,2009-11-07,TMIN,242
VEM00080426,2005-02-28,TMIN,219
VE000080425,2007-05-26,TMAX,334
VE000080425,2007-05-26,TMIN,246
VE000080425,2014-08-04,TMIN,240
VE000080425,2014-01-02,TMAX,344
VEM00080426,2011-12-25,TMIN,200
VE000080425,2008-05-08,TMAX,356
VE000080425,2008-05-08,TMIN,240
VE000080425,2015-03-16,TMAX,356
VEM00080426,2012-03-16,TMIN,211
VEM00080426,2015-12-07,TMAX,310
VEM00080426,2007-10-26,TMIN,213
VEM00080426,2014-03-28,TMAX,310
VE000080425,2007-12-14,TMAX,342
VEM00080426,2014-03-28,TMIN,200
VE000080425,2014-05-28,TMIN,260
VE000080425,2011-04-10,TMAX,334
VE000080425,2010-02-11,TMIN,250
VE000080425,2011-04-09,TMAX,338
VE000080425,2006-12-27,TMIN,250
VE000080425,2010-02-11,TMAX,364
VE000080425,2007-10-13,TMIN,246
VE000080425,2013-05-21,TMAX,347
VEM00080426,2011-06-19,TMAX,300
VEM00080426,2013-12-28,TMAX,296
VEM00080426,2009-11-25,TMAX,288
VE000080425,2010-09-22,TMIN,236
VEM00080426,2012-08-08,TMIN,209
VE000080425,2007-07-09,TMIN,249
VEM00080426,2013-07-02,TMIN,210
VE000080425,2015-12-17,TMIN,260
VEM00080426,2012-12-18,TMIN,210
VEM00080426,2012-12-18,TMAX,285
VE000080425,2015-12-17,TMAX,350
VEM00080426,2010-02-09,TMIN,221
VEM00080426,2006-01-13,TMAX,297
VEM00080426,2014-10-26,TMAX,303
VEM00080426,2009-06-05,TMAX,314
VEM00080426,2007-02-03,TMAX,302
VE000080425,2012-04-09,TMIN,247
VEM00080426,2011-06-01,TMAX,297
VE000080425,2005-06-29,TMIN,265
VE000080425,2006-05-06,TMIN,250
VEM00080426,2013-07-02,TMAX,302
VEM00080426,2012-11-14,TMAX,283
VEM00080426,2015-12-07,TMIN,206
VE000080425,2012-06-09,TMIN,265
VE000080425,2013-03-16,TMIN,248
VE000080425,2008-08-12,TMIN,234
VEM00080426,2013-11-15,TMIN,222
VE000080425,2009-09-09,TMIN,258
VE000080425,2014-12-02,TMAX,346
VE000080425,2008-11-05,TMAX,348
VE000080425,2008-11-05,TMIN,253
VE000080425,2011-04-18,TMAX,320
VEM00080426,2008-03-12,TMIN,190
VE000080425,2012-12-02,TMIN,234
VE000080425,2012-12-02,TMAX,336
VE000080425,2006-04-07,TMIN,240
VE000080425,2012-09-28,TMIN,248
VEM00080426,2008-09-13,TMAX,305
VEM00080426,2013-05-21,TMAX,294
VEM00080426,2010-03-12,TMIN,245
VEM00080426,2014-06-21,TMIN,225
VEM00080426,2012-01-27,TMAX,288
VEM00080426,2010-12-23,TMIN,210
VE000080425,2009-10-02,TMAX,364
VEM00080426,2009-11-05,TMAX,279
VEM00080426,2009-11-05,TMIN,208
VE000080425,2007-12-08,TMIN,223
VE000080425,2008-07-11,TMIN,246
VE000080425,2014-03-24,TMAX,360
VE000080425,2014-03-28,TMIN,262
VE000080425,2015-04-28,TMIN,264
VE000080425,2008-09-14,TMIN,262
VE000080425,2008-09-14,TMAX,361
VE000080425,2010-09-13,TMIN,240
VE000080425,2008-01-22,TMAX,347
VEM00080426,2013-08-19,TMAX,325
VEM00080426,2012-04-11,TMAX,272
VE000080425,2009-07-17,TMIN,248
VE000080425,2009-07-17,TMAX,356
VE000080425,2007-09-16,TMAX,334
VEM00080426,2008-10-18,TMAX,290
VE000080425,2013-10-11,TMIN,243
VE000080425,2009-05-29,TMAX,378
VEM00080426,2008-06-29,TMIN,210
VEM00080426,2011-12-23,TMIN,206
VE000080425,2008-03-08,TMIN,246
VEM00080426,2013-03-12,TMIN,226
VE000080425,2006-06-11,TMIN,243
VE000080425,2011-01-11,TMAX,334
VE000080425,2007-08-08,TMAX,338
VEM00080426,2012-05-23,TMAX,316
VEM00080426,2012-05-23,TMIN,230
VEM00080426,2006-06-13,TMIN,223
VEM00080426,2015-02-15,TMAX,316
VE000080425,2006-06-11,TMAX,330
VEM00080426,2009-06-10,TMAX,322
VEM00080426,2015-07-10,TMIN,215
VE000080425,2009-04-17,TMIN,262
VE000080425,2009-04-17,TMAX,354
VE000080425,2008-01-22,TMIN,248
VEM00080426,2015-07-10,TMAX,338
VE000080425,2012-08-30,TMAX,352
VE000080425,2015-12-04,TMIN,234
VEM00080426,2012-07-24,TMAX,322
VE000080425,2010-01-25,TMIN,253
VE000080425,2006-07-22,TMIN,265
VEM00080426,2007-10-17,TMIN,228
VE000080425,2011-12-24,TMAX,340
VEM00080426,2005-02-11,TMIN,208
VE000080425,2011-12-24,TMIN,246
VEM00080426,2014-12-02,TMAX,313
VEM00080426,2014-03-25,TMAX,326
VEM00080426,2012-03-17,TMAX,287
VEM00080426,2009-11-26,TMAX,290
VEM00080426,2006-03-07,TMIN,210
VEM00080426,2008-01-28,TMAX,300
VE000080425,2009-01-22,TMIN,238
VE000080425,2007-07-29,TMIN,239
VEM00080426,2008-01-28,TMIN,200
VE000080425,2013-07-23,TMAX,352
VEM00080426,2013-09-16,TMIN,231
VEM00080426,2009-05-18,TMIN,210
VEM00080426,2010-01-24,TMAX,330
VEM00080426,2009-05-18,TMAX,280
VE000080425,2006-04-09,TMIN,252
VE000080425,2014-03-27,TMAX,354
VE000080425,2013-03-15,TMAX,322
VE000080425,2010-03-12,TMIN,258
VE000080425,2009-04-22,TMAX,344
VEM00080426,2005-03-09,TMAX,313
VE000080425,2013-02-17,TMAX,359
VE000080425,2008-09-21,TMIN,226
VE000080425,2010-11-04,TMAX,334
VE000080425,2008-09-21,TMAX,338
VE000080425,2010-09-29,TMAX,330
VE000080425,2006-03-08,TMAX,330
VEM00080426,2013-11-16,TMAX,302
VEM00080426,2009-02-22,TMIN,200
VE000080425,2012-02-16,TMIN,247
VEM00080426,2014-08-04,TMAX,333
VE000080425,2007-05-13,TMIN,270
VEM00080426,2014-08-04,TMIN,232
VEM00080426,2008-11-25,TMAX,273
VE000080425,2009-06-19,TMIN,270
VE000080425,2009-06-19,TMAX,354
VEM00080426,2012-09-28,TMIN,215
VEM00080426,2013-03-16,TMIN,210
VE000080425,2008-08-22,TMAX,334
VEM00080426,2007-05-24,TMIN,238
VEM00080426,2009-06-18,TMIN,230
VEM00080426,2012-09-11,TMIN,199
VE000080425,2015-02-16,TMIN,260
VEM00080426,2014-12-01,TMAX,305
VEM00080426,2014-11-16,TMAX,279
VEM00080426,2009-06-18,TMAX,300
VE000080425,2009-11-25,TMAX,348
VE000080425,2013-08-20,TMIN,250
VEM00080426,2010-08-12,TMAX,299
VEM00080426,2014-11-16,TMIN,217
VE000080425,2012-11-06,TMAX,346
VEM00080426,2011-05-10,TMAX,288
VE000080425,2012-03-16,TMAX,350
VE000080425,2009-09-06,TMAX,376
VE000080425,2009-09-06,TMIN,268
VE000080425,2014-07-01,TMIN,268
VE000080425,2011-05-31,TMIN,260
VE000080425,2007-07-10,TMAX,350
VEM00080426,2009-08-07,TMIN,230
VEM00080426,2015-08-20,TMIN,223
VEM00080426,2011-11-25,TMAX,288
VEM00080426,2011-08-31,TMAX,314
VE000080425,2011-06-17,TMIN,258
VEM00080426,2006-02-10,TMIN,208
VEM00080426,2012-04-08,TMAX,278
VEM00080426,2006-02-10,TMAX,302
VE000080425,2011-06-17,TMAX,342
VEM00080426,2013-01-09,TMIN,212
VEM00080426,2012-04-30,TMAX,301
VEM00080426,2015-10-06,TMIN,230
VEM00080426,2006-05-21,TMIN,219
VEM00080426,2012-03-18,TMAX,280
VE000080425,2011-05-19,TMAX,300
VE000080425,2013-06-29,TMIN,238
VE000080425,2013-06-29,TMAX,338
VE000080425,2015-08-08,TMIN,260
VE000080425,2011-05-19,TMIN,238
VEM00080426,2010-01-02,TMIN,210
VE000080425,2011-08-16,TMAX,340
VE000080425,2012-05-06,TMIN,250
VE000080425,2008-08-22,TMIN,236
VEM00080426,2010-07-23,TMIN,209
VEM00080426,2010-03-24,TMAX,318
VEM00080426,2011-01-05,TMAX,273
VE000080425,2010-01-25,TMAX,352
VE000080425,2009-03-15,TMIN,248
VEM00080426,2007-10-10,TMIN,223
VEM00080426,2013-05-20,TMAX,307
VEM00080426,2013-01-09,TMAX,302
VEM00080426,2012-07-04,TMAX,297
VE000080425,2013-09-19,TMAX,358
VEM00080426,2008-05-15,TMAX,315
VEM00080426,2008-08-14,TMAX,282
VEM00080426,2008-08-14,TMIN,228
VEM00080426,2008-04-15,TMAX,304
VEM00080426,2010-12-17,TMAX,279
VEM00080426,2007-07-09,TMIN,227
VE000080425,2007-10-10,TMIN,240
VE000080425,2013-12-27,TMIN,246
VE000080425,2008-12-26,TMIN,218
VE000080425,2015-02-18,TMIN,268
VEM00080426,2014-06-02,TMIN,233
VEM00080426,2009-07-16,TMAX,325
VEM00080426,2009-07-16,TMIN,224
VEM00080426,2005-11-10,TMIN,223
VE000080425,2014-02-07,TMAX,344
VEM00080426,2010-11-22,TMIN,208
VEM00080426,2008-04-15,TMIN,228
VEM00080426,2005-11-10,TMAX,283
VE000080425,2012-05-26,TMAX,350
VE000080425,2012-10-20,TMAX,322
VE000080425,2011-02-25,TMIN,232
VE000080425,2012-05-26,TMIN,248
VEM00080426,2012-07-29,TMAX,312
VEM00080426,2008-05-15,TMIN,234
VEM00080426,2012-07-29,TMIN,236
VEM00080426,2014-08-02,TMAX,342
VEM00080426,2014-08-02,TMIN,228
VE000080425,2005-08-30,TMAX,358
VE000080425,2013-12-30,TMIN,260
VE000080425,2009-09-12,TMAX,368
VEM00080426,2013-11-12,TMIN,226
VE000080425,2012-02-16,TMAX,344
VEM00080426,2010-12-04,TMIN,203
VEM00080426,2011-02-24,TMAX,296
VEM00080426,2008-11-30,TMAX,270
VE000080425,2015-05-02,TMAX,356
VE000080425,2012-07-29,TMIN,261
VEM00080426,2015-08-02,TMIN,228
VEM00080426,2005-04-06,TMIN,226
VE000080425,2012-07-29,TMAX,350
VE000080425,2014-03-25,TMAX,358
VE000080425,2014-03-25,TMIN,270
VEM00080426,2008-04-17,TMIN,230
VEM00080426,2010-12-24,TMAX,278
VEM00080426,2010-12-24,TMIN,215
VE000080425,2012-11-25,TMIN,258
VEM00080426,2011-10-06,TMIN,220
VEM00080426,2011-10-06,TMAX,292
VEM00080426,2012-08-25,TMIN,217
VEM00080426,2009-01-10,TMIN,195
VE000080425,2015-05-02,TMIN,268
VEM00080426,2015-10-18,TMIN,246
VE000080425,2012-11-25,TMAX,354
VE000080425,2012-12-19,TMAX,345
VE000080425,2010-03-14,TMIN,269
VEM00080426,2005-12-09,TMIN,208
VE000080425,2009-04-28,TMIN,264
VEM00080426,2013-04-21,TMAX,276
VEM00080426,2012-08-25,TMAX,291
VEM00080426,2011-01-01,TMAX,276
VE000080425,2009-01-02,TMAX,341
VE000080425,2009-01-02,TMIN,244
VE000080425,2012-10-13,TMIN,216
VEM00080426,2009-01-24,TMAX,270
VEM00080426,2014-01-02,TMIN,203
VE000080425,2014-10-26,TMAX,339
VE000080425,2013-01-09,TMIN,241
VE000080425,2006-08-08,TMIN,251
VEM00080426,2008-08-31,TMIN,218
VEM00080426,2005-07-12,TMAX,324
VEM00080426,2006-04-07,TMAX,268
VEM00080426,2005-07-12,TMIN,215
VEM00080426,2013-06-30,TMAX,315
VEM00080426,2013-06-30,TMIN,228
VEM00080426,2006-04-07,TMIN,214
VEM00080426,2010-04-27,TMAX,317
VEM00080426,2009-06-27,TMIN,235
VEM00080426,2005-03-23,TMIN,230
VEM00080426,2009-06-27,TMAX,310
VE000080425,2012-09-19,TMIN,238
VEM00080426,2008-07-31,TMIN,230
VE000080425,2015-12-13,TMAX,363
VEM00080426,2013-09-19,TMIN,218
VEM00080426,2008-07-31,TMAX,317
VEM00080426,2013-09-19,TMAX,330
VE000080425,2011-10-07,TMIN,240
VE000080425,2012-05-23,TMIN,248
VE000080425,2012-05-23,TMAX,359
VEM00080426,2013-03-15,TMAX,296
VEM00080426,2009-01-24,TMIN,200
VEM00080426,2008-06-15,TMIN,222
VEM00080426,2011-02-24,TMIN,215
VE000080425,2010-05-11,TMAX,326
VE000080425,2011-10-05,TMAX,345
VE000080425,2009-06-25,TMIN,257
VEM00080426,2012-02-15,TMAX,294
VE000080425,2009-01-28,TMAX,360
VEM00080426,2013-01-25,TMAX,305
VEM00080426,2012-11-16,TMIN,221
VEM00080426,2007-10-21,TMIN,215
VEM00080426,2010-04-05,TMAX,281
VEM00080426,2010-04-05,TMIN,208
VEM00080426,2011-01-31,TMAX,285
VEM00080426,2011-05-09,TMAX,305
VE000080425,2011-07-20,TMAX,340
VE000080425,2011-07-20,TMIN,258
VE000080425,2015-11-11,TMIN,256
VEM00080426,2005-12-26,TMIN,215
VEM00080426,2011-01-31,TMIN,206
VE000080425,2007-09-26,TMAX,342
VEM00080426,2010-10-11,TMAX,305
VEM00080426,2010-10-11,TMIN,220
VEM00080426,2013-12-27,TMIN,219
VE000080425,2011-07-31,TMAX,338
VE000080425,2012-12-11,TMAX,355
VE000080425,2008-08-31,TMIN,248
VE000080425,2011-07-31,TMIN,251
