ID,Date,Element,Data_Value
SF000570480,2010-10-07,TMAX,305
SF000570480,2014-08-25,TMIN,51
SF000570480,2009-05-28,TMAX,268
SF000570480,2010-05-06,TMIN,93
SF000570480,2009-06-30,TMAX,209
SF000570480,2008-10-04,TMIN,79
SF000570480,2014-01-23,TMAX,367
SF000570480,2014-01-23,TMIN,186
SF000570480,2015-10-10,TMAX,242
SF000570480,2014-10-05,TMAX,256
SF000570480,2005-10-29,TMAX,243
SF000570480,2008-05-18,TMIN,117
SF000570480,2006-10-02,TMIN,76
SF000570480,2007-04-26,TMIN,141
SF000570480,2008-05-18,TMAX,269
SF000570480,2006-03-17,TMIN,148
SF000570480,2008-05-23,TMIN,135
SF000570480,2006-10-02,TMAX,149
SF000570480,2008-05-23,TMAX,229
SF000570480,2013-03-28,TMAX,323
SF000570480,2005-12-06,TMIN,125
SF000570480,2013-03-28,TMIN,169
SF000570480,2009-05-28,TMIN,106
SF000570480,2007-04-26,TMAX,243
SF000570480,2007-09-22,TMIN,95
SF000570480,2015-03-12,TMIN,163
SF000570480,2014-08-09,TMIN,109
SF000570480,2010-03-14,TMAX,207
SF000570480,2005-10-20,TMIN,108
SF000570480,2014-07-21,TMIN,24
SF000570480,2012-01-12,TMIN,191
SF000570480,2005-12-11,TMAX,226
SF000570480,2014-07-21,TMAX,189
SF000570480,2005-12-11,TMIN,111
SF000570480,2011-02-11,TMIN,180
SF000570480,2007-01-05,TMAX,310
SF000570480,2008-09-22,TMIN,62
SF000570480,2008-09-22,TMAX,268
SF000570480,2011-02-11,TMAX,283
SF000570480,2006-01-27,TMIN,133
SF000570480,2013-04-12,TMIN,87
SF000570480,2013-04-12,TMAX,196
SF000570480,2006-12-10,TMAX,172
SF000570480,2013-11-04,TMIN,128
SF000570480,2015-12-28,TMAX,376
SF000570480,2010-02-16,TMIN,147
SF000570480,2009-04-04,TMIN,158
SF000570480,2006-02-19,TMAX,347
SF000570480,2008-06-25,TMIN,68
SF000570480,2008-03-23,TMIN,161
SF000570480,2008-09-01,TMAX,164
SF000570480,2009-10-02,TMIN,114
SF000570480,2007-04-19,TMIN,144
SF000570480,2007-12-08,TMAX,221
SF000570480,2007-04-19,TMAX,197
SF000570480,2011-11-30,TMIN,156
SF000570480,2008-06-29,TMIN,55
SF000570480,2011-11-30,TMAX,282
SF000570480,2012-01-12,TMAX,335
SF000570480,2008-06-29,TMAX,127
SF000570480,2009-11-17,TMAX,204
SF000570480,2005-01-29,TMAX,265
SF000570480,2014-03-26,TMIN,117
SF000570480,2012-04-06,TMAX,304
SF000570480,2012-12-29,TMAX,319
SF000570480,2005-02-10,TMAX,253
SF000570480,2005-01-29,TMIN,163
SF000570480,2010-03-14,TMIN,142
SF000570480,2010-06-16,TMIN,28
SF000570480,2008-03-23,TMAX,242
SF000570480,2013-11-04,TMAX,320
SF000570480,2013-10-30,TMIN,134
SF000570480,2013-10-30,TMAX,273
SF000570480,2006-12-12,TMAX,295
SF000570480,2007-06-16,TMIN,50
SF000570480,2007-06-16,TMAX,177
SF000570480,2006-12-12,TMIN,113
SF000570480,2006-05-28,TMAX,179
SF000570480,2006-05-28,TMIN,52
SF000570480,2005-01-10,TMIN,126
SF000570480,2015-01-25,TMIN,194
SF000570480,2010-06-05,TMAX,183
SF000570480,2008-02-05,TMIN,134
SF000570480,2013-06-21,TMIN,73
SF000570480,2010-05-29,TMAX,150
SF000570480,2005-03-02,TMAX,255
SF000570480,2015-01-25,TMAX,327
SF000570480,2013-06-21,TMAX,255
SF000570480,2008-07-28,TMIN,77
SF000570480,2015-03-12,TMAX,310
SF000570480,2009-06-30,TMIN,35
SF000570480,2009-04-22,TMAX,237
SF000570480,2006-07-24,TMIN,46
SF000570480,2008-08-03,TMIN,61
SF000570480,2008-08-03,TMAX,165
SF000570480,2015-10-12,TMAX,288
SF000570480,2006-01-27,TMAX,267
SF000570480,2015-01-17,TMAX,262
SF000570480,2005-07-25,TMAX,284
SF000570480,2013-11-09,TMIN,99
SF000570480,2013-01-21,TMAX,285
SF000570480,2013-11-09,TMAX,221
SF000570480,2008-01-20,TMAX,254
SF000570480,2006-02-19,TMIN,195
SF000570480,2006-07-24,TMAX,185
SF000570480,2011-09-12,TMIN,98
SF000570480,2008-01-20,TMIN,155
SF000570480,2007-04-07,TMAX,180
SF000570480,2013-10-25,TMAX,266
SF000570480,2007-04-07,TMIN,133
SF000570480,2015-09-10,TMAX,227
SF000570480,2008-04-05,TMIN,138
SF000570480,2005-03-02,TMIN,138
SF000570480,2010-02-19,TMIN,130
SF000570480,2013-10-25,TMIN,135
SF000570480,2015-12-28,TMIN,156
SF000570480,2008-04-05,TMAX,284
SF000570480,2005-10-29,TMIN,105
SF000570480,2007-08-24,TMIN,73
SF000570480,2005-06-05,TMIN,59
SF000570480,2015-09-15,TMAX,298
SF000570480,2015-02-17,TMIN,112
SF000570480,2014-03-18,TMAX,291
SF000570480,2006-03-04,TMIN,102
SF000570480,2011-06-27,TMAX,125
SF000570480,2010-01-12,TMAX,255
SF000570480,2008-12-31,TMIN,118
SF000570480,2009-07-10,TMAX,233
SF000570480,2011-06-27,TMIN,59
SF000570480,2007-02-10,TMIN,131
SF000570480,2013-06-14,TMAX,185
SF000570480,2008-11-30,TMIN,111
SF000570480,2014-09-10,TMAX,222
SF000570480,2014-11-22,TMAX,258
SF000570480,2013-06-14,TMIN,59
SF000570480,2014-09-10,TMIN,115
SF000570480,2010-09-15,TMIN,71
SF000570480,2010-08-01,TMAX,260
SF000570480,2009-09-27,TMIN,85
SF000570480,2009-09-27,TMAX,269
SF000570480,2014-03-18,TMIN,122
SF000570480,2009-07-10,TMIN,125
SF000570480,2010-06-07,TMAX,275
SF000570480,2014-11-12,TMIN,120
SF000570480,2010-03-24,TMAX,332
SF000570480,2014-08-13,TMIN,120
SF000570480,2014-08-13,TMAX,292
SF000570480,2014-08-19,TMAX,266
SF000570480,2006-08-11,TMIN,111
SF000570480,2005-09-21,TMAX,215
SF000570480,2015-09-27,TMAX,235
SF000570480,2010-09-05,TMIN,61
SF000570480,2005-09-14,TMIN,117
SF000570480,2005-09-21,TMIN,118
SF000570480,2015-02-17,TMAX,239
SF000570480,2015-09-22,TMIN,96
SF000570480,2007-09-12,TMIN,91
SF000570480,2012-08-13,TMIN,29
SF000570480,2014-07-07,TMIN,-17
SF000570480,2014-01-16,TMAX,362
SF000570480,2013-09-21,TMIN,21
SF000570480,2013-09-21,TMAX,156
SF000570480,2014-11-12,TMAX,259
SF000570480,2006-03-04,TMAX,201
SF000570480,2005-09-14,TMAX,347
SF000570480,2009-08-28,TMAX,194
SF000570480,2014-05-02,TMAX,278
SF000570480,2012-08-27,TMIN,54
SF000570480,2005-04-02,TMIN,101
SF000570480,2015-09-22,TMAX,230
SF000570480,2008-05-29,TMAX,285
SF000570480,2006-03-25,TMIN,154
SF000570480,2014-07-25,TMAX,253
SF000570480,2007-12-15,TMIN,119
SF000570480,2007-11-16,TMAX,182
SF000570480,2008-05-29,TMIN,130
SF000570480,2013-12-10,TMIN,128
SF000570480,2006-03-25,TMAX,328
SF000570480,2010-07-22,TMIN,76
SF000570480,2013-12-10,TMAX,233
SF000570480,2010-05-21,TMAX,263
SF000570480,2008-01-26,TMAX,296
SF000570480,2008-12-31,TMAX,237
SF000570480,2005-06-10,TMIN,2
SF000570480,2007-03-30,TMAX,243
SF000570480,2008-07-23,TMAX,263
SF000570480,2005-05-25,TMAX,169
SF000570480,2007-09-21,TMAX,272
SF000570480,2008-01-26,TMIN,176
SF000570480,2012-08-27,TMAX,193
SF000570480,2015-05-01,TMAX,203
SF000570480,2014-11-01,TMAX,172
SF000570480,2006-07-13,TMAX,241
SF000570480,2010-08-01,TMIN,82
SF000570480,2007-08-22,TMIN,108
SF000570480,2007-08-01,TMIN,93
SF000570480,2005-05-15,TMIN,121
SF000570480,2005-05-19,TMIN,95
SF000570480,2005-04-05,TMIN,148
SF000570480,2013-08-10,TMIN,34
SF000570480,2010-07-14,TMIN,44
SF000570480,2013-03-17,TMIN,135
SF000570480,2009-12-24,TMAX,291
SF000570480,2007-11-16,TMIN,103
SF000570480,2007-12-25,TMAX,240
SF000570480,2014-11-01,TMIN,106
SF000570480,2015-09-12,TMIN,63
SF000570480,2015-05-01,TMIN,68
SF000570480,2005-04-20,TMIN,87
SF000570480,2013-08-10,TMAX,160
SF000570480,2015-12-21,TMAX,222
SF000570480,2009-12-24,TMIN,130
SF000570480,2005-05-19,TMAX,220
SF000570480,2005-06-05,TMAX,188
SF000570480,2005-11-09,TMAX,205
SF000570480,2015-09-15,TMIN,129
SF000570480,2010-08-29,TMAX,260
SF000570480,2011-01-12,TMIN,149
SF000570480,2014-10-05,TMIN,90
SF000570480,2005-04-05,TMAX,330
SF000570480,2011-01-12,TMAX,272
SF000570480,2005-05-18,TMAX,242
SF000570480,2014-02-22,TMAX,256
SF000570480,2009-03-16,TMAX,307
SF000570480,2010-03-20,TMAX,295
SF000570480,2006-12-20,TMAX,227
SF000570480,2007-08-26,TMAX,258
SF000570480,2010-06-05,TMIN,73
SF000570480,2009-06-03,TMIN,58
SF000570480,2006-04-15,TMAX,219
SF000570480,2010-08-29,TMIN,106
SF000570480,2006-04-15,TMIN,121
SF000570480,2007-01-10,TMIN,146
SF000570480,2010-05-06,TMAX,245
SF000570480,2009-03-16,TMIN,153
SF000570480,2010-05-21,TMIN,116
SF000570480,2015-11-18,TMAX,243
SF000570480,2006-05-09,TMAX,193
SF000570480,2006-03-19,TMIN,157
SF000570480,2006-03-19,TMAX,344
SF000570480,2006-03-17,TMAX,215
SF000570480,2005-06-21,TMIN,87
SF000570480,2006-12-25,TMIN,183
SF000570480,2005-06-21,TMAX,177
SF000570480,2010-05-29,TMIN,41
SF000570480,2005-07-15,TMAX,255
SF000570480,2008-10-22,TMIN,89
SF000570480,2010-03-24,TMIN,154
SF000570480,2009-06-03,TMAX,203
SF000570480,2014-02-17,TMAX,350
SF000570480,2006-12-25,TMAX,311
SF000570480,2006-01-31,TMAX,253
SF000570480,2011-07-18,TMIN,61
SF000570480,2013-04-22,TMIN,77
SF000570480,2014-08-02,TMAX,255
SF000570480,2013-12-17,TMAX,209
SF000570480,2012-11-14,TMAX,240
SF000570480,2012-11-14,TMIN,114
SF000570480,2014-08-02,TMIN,120
SF000570480,2013-12-17,TMIN,119
SF000570480,2006-01-31,TMIN,155
SF000570480,2014-08-19,TMIN,98
SF000570480,2008-07-27,TMIN,87
SF000570480,2007-09-07,TMAX,192
SF000570480,2015-09-18,TMIN,59
SF000570480,2015-05-07,TMAX,183
SF000570480,2005-09-26,TMIN,88
SF000570480,2007-08-26,TMIN,78
SF000570480,2015-10-10,TMIN,117
SF000570480,2005-09-26,TMAX,208
SF000570480,2013-05-10,TMIN,62
SF000570480,2007-01-01,TMAX,197
SF000570480,2015-06-05,TMIN,44
SF000570480,2008-02-12,TMAX,262
SF000570480,2013-05-10,TMAX,134
SF000570480,2007-01-01,TMIN,64
SF000570480,2014-01-16,TMIN,165
SF000570480,2005-06-22,TMAX,178
SF000570480,2010-06-07,TMIN,75
SF000570480,2009-08-28,TMIN,48
SF000570480,2015-06-05,TMAX,115
SF000570480,2006-07-13,TMIN,99
SF000570480,2005-05-18,TMIN,115
SF000570480,2005-11-09,TMIN,83
SF000570480,2015-06-23,TMIN,117
SF000570480,2008-07-27,TMAX,214
SF000570480,2006-08-11,TMAX,262
SF000570480,2014-02-22,TMIN,138
SF000570480,2014-02-17,TMIN,174
SF000570480,2007-09-07,TMIN,68
SF000570480,2007-11-20,TMAX,229
SF000570480,2008-08-24,TMIN,91
SF000570480,2013-08-22,TMIN,45
SF000570480,2007-11-20,TMIN,126
SF000570480,2013-08-22,TMAX,220
SF000570480,2008-12-24,TMAX,258
SF000570480,2010-07-16,TMIN,48
SF000570480,2005-05-15,TMAX,159
SF000570480,2008-02-12,TMIN,143
SF000570480,2012-12-20,TMAX,340
SF000570480,2008-10-24,TMIN,90
SF000570480,2007-12-24,TMIN,158
SF000570480,2008-10-24,TMAX,210
SF000570480,2015-05-07,TMIN,98
SF000570480,2009-07-05,TMAX,219
SF000570480,2006-05-09,TMIN,96
SF000570480,2015-11-05,TMAX,342
SF000570480,2009-07-05,TMIN,96
SF000570480,2012-12-20,TMIN,166
SF000570480,2010-07-02,TMIN,97
SF000570480,2010-09-04,TMIN,78
SF000570480,2009-04-04,TMAX,349
SF000570480,2006-03-01,TMIN,162
SF000570480,2008-03-26,TMIN,137
SF000570480,2013-08-31,TMIN,34
SF000570480,2013-08-31,TMAX,145
SF000570480,2010-07-09,TMIN,129
SF000570480,2010-01-20,TMAX,228
SF000570480,2010-01-20,TMIN,133
SF000570480,2008-09-15,TMIN,100
SF000570480,2007-04-25,TMIN,111
SF000570480,2007-04-25,TMAX,286
SF000570480,2006-03-09,TMIN,153
SF000570480,2011-01-08,TMIN,185
SF000570480,2015-07-23,TMAX,159
SF000570480,2011-07-16,TMIN,84
SF000570480,2015-07-23,TMIN,68
SF000570480,2008-05-16,TMAX,247
SF000570480,2012-09-18,TMIN,111
SF000570480,2005-07-18,TMAX,244
SF000570480,2014-03-08,TMAX,250
SF000570480,2006-03-01,TMAX,326
SF000570480,2015-01-07,TMAX,287
SF000570480,2008-03-26,TMAX,234
SF000570480,2006-08-05,TMAX,154
SF000570480,2014-12-12,TMAX,247
SF000570480,2006-01-03,TMAX,328
SF000570480,2008-04-16,TMAX,282
SF000570480,2006-07-15,TMIN,61
SF000570480,2015-03-17,TMAX,190
SF000570480,2014-09-05,TMIN,120
SF000570480,2006-03-06,TMAX,327
SF000570480,2006-03-06,TMIN,126
SF000570480,2006-01-03,TMIN,189
SF000570480,2013-01-01,TMIN,131
SF000570480,2005-09-19,TMAX,221
SF000570480,2014-04-15,TMIN,110
SF000570480,2007-06-07,TMIN,81
SF000570480,2010-12-01,TMAX,258
SF000570480,2013-10-20,TMAX,222
SF000570480,2006-03-09,TMAX,243
SF000570480,2015-04-18,TMAX,155
SF000570480,2008-02-06,TMIN,180
SF000570480,2014-09-05,TMAX,311
SF000570480,2008-02-06,TMAX,277
SF000570480,2005-09-19,TMIN,124
SF000570480,2007-11-27,TMAX,271
SF000570480,2013-09-14,TMAX,241
SF000570480,2010-04-11,TMIN,78
SF000570480,2013-10-08,TMIN,91
SF000570480,2008-06-23,TMAX,202
SF000570480,2008-06-23,TMIN,83
SF000570480,2014-05-22,TMAX,212
SF000570480,2012-08-29,TMIN,103
SF000570480,2014-06-12,TMAX,208
SF000570480,2012-08-29,TMAX,281
SF000570480,2008-10-10,TMIN,68
SF000570480,2007-10-12,TMAX,271
SF000570480,2013-08-15,TMAX,172
SF000570480,2014-06-12,TMIN,41
SF000570480,2015-08-29,TMIN,100
SF000570480,2008-10-10,TMAX,246
SF000570480,2006-07-29,TMIN,129
SF000570480,2005-09-23,TMAX,260
SF000570480,2005-09-23,TMIN,117
SF000570480,2010-10-15,TMIN,87
SF000570480,2010-01-14,TMAX,360
SF000570480,2010-03-01,TMIN,164
SF000570480,2015-07-18,TMIN,86
SF000570480,2014-11-21,TMAX,230
SF000570480,2008-06-11,TMAX,249
SF000570480,2005-03-14,TMAX,215
SF000570480,2007-11-18,TMIN,104
SF000570480,2007-10-12,TMIN,108
SF000570480,2005-03-14,TMIN,150
SF000570480,2011-07-16,TMAX,203
SF000570480,2013-07-09,TMIN,78
SF000570480,2014-05-22,TMIN,70
SF000570480,2007-11-27,TMIN,98
SF000570480,2005-10-20,TMAX,243
SF000570480,2010-12-17,TMIN,100
SF000570480,2014-10-16,TMIN,104
SF000570480,2007-11-18,TMAX,296
SF000570480,2010-12-17,TMAX,212
SF000570480,2007-09-23,TMIN,85
SF000570480,2010-07-09,TMAX,248
SF000570480,2007-09-23,TMAX,202
SF000570480,2012-01-13,TMIN,176
SF000570480,2005-04-20,TMAX,229
SF000570480,2006-02-06,TMIN,137
SF000570480,2015-02-07,TMIN,155
SF000570480,2011-12-02,TMAX,194
SF000570480,2011-12-02,TMIN,134
SF000570480,2013-07-09,TMAX,205
SF000570480,2010-10-26,TMIN,73
SF000570480,2014-12-12,TMIN,134
SF000570480,2009-08-17,TMAX,281
SF000570480,2014-01-14,TMAX,274
SF000570480,2010-12-12,TMIN,109
SF000570480,2013-09-20,TMIN,72
SF000570480,2009-07-11,TMAX,246
SF000570480,2010-04-03,TMIN,140
SF000570480,2012-01-05,TMIN,130
SF000570480,2010-07-12,TMAX,102
SF000570480,2013-07-12,TMAX,245
SF000570480,2014-01-05,TMIN,187
SF000570480,2010-12-12,TMAX,175
SF000570480,2008-07-28,TMAX,214
SF000570480,2010-04-03,TMAX,302
SF000570480,2007-01-17,TMIN,133
SF000570480,2010-06-03,TMIN,87
SF000570480,2006-12-14,TMAX,293
SF000570480,2013-07-12,TMIN,132
SF000570480,2013-11-23,TMIN,136
SF000570480,2006-09-08,TMAX,295
SF000570480,2015-04-20,TMAX,194
SF000570480,2009-06-23,TMAX,228
SF000570480,2013-11-23,TMAX,294
SF000570480,2008-09-21,TMAX,172
SF000570480,2012-12-30,TMIN,170
SF000570480,2006-06-18,TMAX,190
SF000570480,2007-09-03,TMAX,229
SF000570480,2015-12-13,TMAX,222
SF000570480,2010-09-04,TMAX,295
SF000570480,2015-12-13,TMIN,105
SF000570480,2014-01-05,TMAX,368
SF000570480,2014-05-28,TMIN,127
SF000570480,2005-04-24,TMAX,214
SF000570480,2011-07-15,TMIN,98
SF000570480,2005-04-24,TMIN,82
SF000570480,2012-12-30,TMAX,319
SF000570480,2011-07-15,TMAX,203
SF000570480,2010-09-29,TMAX,296
SF000570480,2015-12-26,TMIN,116
SF000570480,2006-12-20,TMIN,151
SF000570480,2015-03-17,TMIN,128
SF000570480,2013-06-24,TMAX,248
SF000570480,2013-06-24,TMIN,128
SF000570480,2006-06-18,TMIN,79
SF000570480,2009-07-11,TMIN,122
SF000570480,2015-04-20,TMIN,97
SF000570480,2010-09-29,TMIN,111
SF000570480,2012-09-08,TMIN,96
SF000570480,2006-09-08,TMIN,172
SF000570480,2010-06-03,TMAX,222
SF000570480,2007-04-21,TMAX,255
SF000570480,2007-12-09,TMAX,285
SF000570480,2015-01-07,TMIN,121
SF000570480,2007-06-07,TMAX,162
SF000570480,2014-02-15,TMAX,287
SF000570480,2011-01-26,TMIN,144
SF000570480,2007-04-05,TMIN,174
SF000570480,2011-01-26,TMAX,305
SF000570480,2015-10-01,TMIN,95
SF000570480,2009-06-23,TMIN,77
SF000570480,2007-04-05,TMAX,329
SF000570480,2006-08-05,TMIN,71
SF000570480,2010-05-26,TMIN,106
SF000570480,2010-12-20,TMIN,94
SF000570480,2014-02-15,TMIN,194
SF000570480,2010-12-20,TMAX,170
SF000570480,2006-12-14,TMIN,159
SF000570480,2012-01-05,TMAX,255
SF000570480,2009-08-17,TMIN,143
SF000570480,2008-06-11,TMIN,99
SF000570480,2006-07-15,TMAX,177
SF000570480,2008-09-21,TMIN,41
SF000570480,2007-04-21,TMIN,141
SF000570480,2012-09-08,TMAX,249
SF000570480,2015-05-21,TMIN,117
SF000570480,2008-02-01,TMAX,266
SF000570480,2013-09-14,TMIN,83
SF000570480,2014-01-14,TMIN,113
SF000570480,2008-02-01,TMIN,144
SF000570480,2006-12-08,TMIN,131
SF000570480,2012-01-13,TMAX,335
SF000570480,2008-08-29,TMAX,227
SF000570480,2009-10-28,TMAX,268
SF000570480,2007-12-09,TMIN,131
SF000570480,2010-07-12,TMIN,44
SF000570480,2006-12-08,TMAX,227
SF000570480,2007-01-17,TMAX,231
SF000570480,2015-10-01,TMAX,128
SF000570480,2007-09-03,TMIN,115
SF000570480,2015-05-21,TMAX,272
SF000570480,2008-01-10,TMAX,283
SF000570480,2015-12-07,TMIN,154
SF000570480,2015-12-07,TMAX,287
SF000570480,2008-08-29,TMIN,49
SF000570480,2010-12-01,TMIN,92
SF000570480,2010-07-02,TMAX,248
SF000570480,2014-09-02,TMIN,96
SF000570480,2014-09-02,TMAX,275
SF000570480,2007-11-08,TMIN,111
SF000570480,2010-10-26,TMAX,166
SF000570480,2005-08-04,TMIN,38
SF000570480,2015-09-02,TMAX,149
SF000570480,2009-01-20,TMAX,237
SF000570480,2009-01-26,TMAX,363
SF000570480,2007-11-08,TMAX,285
SF000570480,2006-07-07,TMIN,58
SF000570480,2010-07-03,TMAX,248
SF000570480,2006-12-10,TMIN,103
SF000570480,2010-09-10,TMIN,93
SF000570480,2010-09-10,TMAX,235
SF000570480,2006-07-07,TMAX,192
SF000570480,2005-08-04,TMAX,257
SF000570480,2015-02-11,TMIN,152
SF000570480,2009-01-26,TMIN,182
SF000570480,2015-11-05,TMIN,131
SF000570480,2006-03-28,TMIN,70
SF000570480,2007-01-05,TMIN,177
SF000570480,2008-06-02,TMIN,70
SF000570480,2006-09-06,TMIN,139
SF000570480,2006-09-06,TMAX,281
SF000570480,2009-01-20,TMIN,122
SF000570480,2014-06-14,TMIN,106
SF000570480,2015-09-02,TMIN,86
SF000570480,2012-11-01,TMIN,76
SF000570480,2011-07-11,TMIN,58
SF000570480,2009-02-26,TMIN,167
SF000570480,2006-10-09,TMIN,82
SF000570480,2008-07-30,TMIN,107
SF000570480,2014-04-08,TMIN,142
SF000570480,2012-04-08,TMIN,87
SF000570480,2007-02-26,TMIN,170
SF000570480,2010-03-09,TMAX,385
SF000570480,2007-12-20,TMAX,335
SF000570480,2014-04-08,TMAX,304
SF000570480,2012-10-13,TMIN,88
SF000570480,2012-10-13,TMAX,218
SF000570480,2011-07-11,TMAX,200
SF000570480,2007-12-21,TMAX,335
SF000570480,2012-04-08,TMAX,274
SF000570480,2010-10-17,TMAX,262
SF000570480,2010-03-09,TMIN,202
SF000570480,2007-12-20,TMIN,126
SF000570480,2014-05-28,TMAX,255
SF000570480,2005-03-11,TMAX,200
SF000570480,2006-03-28,TMAX,186
SF000570480,2014-01-10,TMIN,138
SF000570480,2014-01-10,TMAX,233
SF000570480,2008-09-01,TMIN,46
SF000570480,2013-08-30,TMAX,186
SF000570480,2005-02-10,TMIN,159
SF000570480,2009-11-17,TMIN,79
SF000570480,2012-12-29,TMIN,150
SF000570480,2008-06-30,TMAX,136
SF000570480,2008-06-30,TMIN,5
SF000570480,2005-10-23,TMAX,294
SF000570480,2007-12-08,TMIN,136
SF000570480,2010-09-22,TMIN,85
SF000570480,2006-09-02,TMAX,245
SF000570480,2015-11-28,TMAX,224
SF000570480,2006-09-02,TMIN,92
SF000570480,2012-11-15,TMIN,108
SF000570480,2009-06-22,TMIN,120
SF000570480,2012-04-06,TMIN,132
SF000570480,2012-11-15,TMAX,324
SF000570480,2008-06-25,TMAX,223
SF000570480,2007-07-30,TMIN,38
SF000570480,2006-01-28,TMAX,267
SF000570480,2009-01-19,TMIN,119
SF000570480,2007-02-26,TMAX,257
SF000570480,2013-12-05,TMIN,108
SF000570480,2013-12-05,TMAX,222
SF000570480,2014-07-27,TMIN,77
SF000570480,2015-09-12,TMAX,180
SF000570480,2013-03-25,TMAX,169
SF000570480,2015-05-30,TMIN,79
SF000570480,2015-05-30,TMAX,250
SF000570480,2010-10-03,TMIN,120
SF000570480,2013-08-30,TMIN,50
SF000570480,2010-02-19,TMAX,270
SF000570480,2014-07-27,TMAX,160
SF000570480,2006-11-20,TMIN,169
SF000570480,2015-01-11,TMAX,312
SF000570480,2009-10-02,TMAX,226
SF000570480,2008-06-08,TMIN,53
SF000570480,2014-06-14,TMAX,242
SF000570480,2005-10-23,TMIN,133
SF000570480,2006-11-20,TMAX,326
SF000570480,2008-06-08,TMAX,159
SF000570480,2010-10-03,TMAX,185
SF000570480,2015-11-28,TMIN,93
SF000570480,2012-11-01,TMAX,164
SF000570480,2006-01-28,TMIN,162
SF000570480,2008-06-02,TMAX,188
SF000570480,2012-01-04,TMIN,155
SF000570480,2012-01-04,TMAX,255
SF000570480,2015-02-07,TMAX,259
SF000570480,2014-03-08,TMIN,151
SF000570480,2015-06-20,TMAX,203
SF000570480,2013-10-08,TMAX,249
SF000570480,2013-10-20,TMIN,78
SF000570480,2013-10-29,TMAX,273
SF000570480,2005-02-12,TMIN,139
SF000570480,2015-04-18,TMIN,112
SF000570480,2005-02-12,TMAX,250
SF000570480,2012-10-06,TMIN,101
SF000570480,2008-04-16,TMIN,116
SF000570480,2012-10-06,TMAX,163
SF000570480,2013-09-13,TMAX,241
SF000570480,2008-11-04,TMAX,225
SF000570480,2010-05-17,TMIN,157
SF000570480,2013-09-13,TMIN,87
SF000570480,2015-11-18,TMIN,97
SF000570480,2010-05-07,TMIN,80
SF000570480,2014-03-03,TMAX,313
SF000570480,2010-05-17,TMAX,284
SF000570480,2006-07-29,TMAX,272
SF000570480,2006-10-13,TMAX,288
SF000570480,2015-08-29,TMAX,207
SF000570480,2013-01-01,TMAX,169
SF000570480,2015-07-18,TMAX,140
SF000570480,2007-01-30,TMIN,145
SF000570480,2014-10-16,TMAX,166
SF000570480,2014-11-21,TMIN,80
SF000570480,2010-09-05,TMAX,295
SF000570480,2015-11-12,TMIN,109
SF000570480,2015-04-24,TMAX,232
SF000570480,2008-10-22,TMAX,170
SF000570480,2008-01-12,TMAX,361
SF000570480,2009-01-19,TMAX,243
SF000570480,2009-02-17,TMIN,117
SF000570480,2015-04-24,TMIN,133
SF000570480,2010-04-11,TMAX,257
SF000570480,2008-01-12,TMIN,172
SF000570480,2009-12-17,TMIN,139
SF000570480,2015-12-26,TMAX,252
SF000570480,2014-03-03,TMIN,146
SF000570480,2006-10-13,TMIN,146
SF000570480,2015-11-12,TMAX,174
SF000570480,2010-09-22,TMAX,202
SF000570480,2009-06-22,TMAX,231
SF000570480,2013-03-25,TMIN,134
SF000570480,2009-12-17,TMAX,304
SF000570480,2007-05-21,TMAX,173
