ID,Date,Element,Data_Value
CA006078285,2007-05-25,TMAX,217
CA006078285,2007-03-27,TMAX,83
CA006078285,2008-10-26,TMAX,107
CA006078286,2013-10-07,TMIN,31
CA006078285,2005-10-04,TMIN,73
CA006078285,2005-10-07,TMIN,-21
CA006078285,2007-06-23,TMIN,13
CA006078285,2012-03-09,TMIN,-235
CA006078285,2009-10-22,TMAX,9
CA006078285,2009-04-14,TMIN,-60
CA006078285,2005-03-13,TMIN,-207
CA006078286,2014-02-10,TMAX,-154
CA006078285,2006-01-14,TMIN,-187
CA006078285,2012-03-09,TMAX,-77
CA006078286,2013-01-19,TMIN,-203
CA006078285,2006-01-14,TMAX,-87
CA006078285,2005-04-05,TMAX,66
CA006078285,2011-10-22,TMAX,96
CA006078286,2012-09-16,TMAX,220
CA006078286,2013-10-07,TMAX,129
CA006078286,2012-10-17,TMAX,105
CA006078285,2008-04-10,TMIN,-51
CA006078286,2015-09-29,TMIN,-29
CA006078285,2010-08-29,TMIN,156
CA006078286,2015-02-24,TMAX,-80
CA006078285,2008-02-08,TMIN,-137
CA006078285,2009-04-19,TMAX,76
CA006078285,2007-07-07,TMIN,85
CA006078285,2011-01-30,TMIN,-283
CA006078286,2013-04-16,TMAX,56
CA006078285,2005-10-25,TMAX,42
CA006078286,2015-10-29,TMIN,-5
CA006078285,2008-06-06,TMAX,237
CA006078286,2014-10-09,TMAX,55
CA006078285,2011-08-09,TMIN,98
CA006078286,2014-01-20,TMAX,-246
CA006078285,2007-09-30,TMIN,97
CA006078286,2013-12-12,TMAX,-159
CA006078286,2014-12-27,TMAX,-25
CA006078285,2011-01-30,TMAX,-189
CA006078285,2007-04-13,TMAX,12
CA006078285,2006-12-25,TMAX,-22
CA006078286,2014-05-18,TMIN,-15
CA006078285,2010-05-23,TMAX,291
CA006078286,2015-10-02,TMAX,119
CA006078285,2008-09-23,TMIN,118
CA006078286,2012-08-15,TMIN,66
CA006078285,2006-08-05,TMAX,260
CA006078285,2005-12-31,TMIN,-208
CA006078285,2012-02-28,TMAX,-46
CA006078286,2015-08-29,TMAX,217
CA006078286,2013-09-03,TMIN,88
CA006078285,2010-12-13,TMIN,-248
CA006078285,2005-09-27,TMIN,46
CA006078286,2013-01-18,TMAX,-150
CA006078285,2005-08-05,TMIN,131
CA006078286,2015-08-29,TMIN,148
CA006078285,2008-02-23,TMIN,-173
CA006078285,2008-09-18,TMIN,-24
CA006078285,2008-08-14,TMIN,87
CA006078285,2006-08-05,TMIN,71
CA006078285,2008-08-14,TMAX,218
CA006078285,2007-07-17,TMIN,100
CA006078285,2012-02-29,TMAX,-15
CA006078285,2012-02-07,TMIN,-227
CA006078285,2005-07-13,TMIN,147
CA006078285,2008-06-21,TMIN,99
CA006078286,2013-12-05,TMAX,33
CA006078285,2007-07-07,TMAX,210
CA006078285,2012-07-01,TMIN,133
CA006078285,2011-03-21,TMIN,-69
CA006078285,2009-02-22,TMAX,-96
CA006078285,2009-02-20,TMAX,-76
CA006078286,2012-12-28,TMAX,-145
CA006078286,2015-06-03,TMIN,84
CA006078285,2008-01-05,TMIN,-71
CA006078286,2014-03-25,TMAX,-114
CA006078285,2006-11-07,TMIN,-2
CA006078285,2012-05-21,TMIN,30
CA006078285,2008-01-05,TMAX,6
CA006078286,2014-11-02,TMIN,-94
CA006078285,2009-12-11,TMAX,-149
CA006078285,2009-12-13,TMAX,-10
CA006078285,2008-07-20,TMIN,135
CA006078285,2005-03-01,TMIN,-162
CA006078285,2008-04-06,TMAX,153
CA006078285,2011-01-29,TMIN,-315
CA006078285,2009-12-11,TMIN,-207
CA006078285,2011-03-10,TMIN,-42
CA006078285,2008-09-05,TMAX,122
CA006078285,2007-08-11,TMIN,153
CA006078285,2005-12-14,TMAX,-85
CA006078285,2007-09-30,TMAX,212
CA006078285,2007-04-13,TMIN,-31
CA006078285,2005-10-25,TMIN,-12
CA006078286,2015-08-23,TMAX,259
CA006078286,2015-02-08,TMIN,-264
CA006078285,2009-02-20,TMIN,-162
CA006078286,2012-10-16,TMAX,65
CA006078286,2014-05-18,TMAX,188
CA006078285,2010-05-23,TMIN,130
CA006078285,2007-01-26,TMIN,-327
CA006078286,2012-10-16,TMIN,-9
CA006078286,2012-12-28,TMIN,-167
CA006078285,2009-11-27,TMIN,-38
CA006078285,2006-09-28,TMAX,66
CA006078285,2008-08-16,TMAX,251
CA006078285,2010-03-25,TMIN,-120
CA006078286,2015-09-28,TMAX,205
CA006078286,2012-08-09,TMAX,214
CA006078285,2007-09-11,TMAX,152
CA006078285,2012-01-15,TMIN,-258
CA006078285,2007-02-06,TMIN,-266
CA006078285,2011-07-15,TMAX,281
CA006078285,2009-08-30,TMIN,26
CA006078285,2007-01-26,TMAX,-140
CA006078285,2006-09-28,TMIN,8
CA006078285,2006-01-20,TMIN,-107
CA006078286,2015-05-16,TMAX,184
CA006078285,2008-06-29,TMAX,209
CA006078286,2013-12-08,TMAX,-114
CA006078285,2008-12-30,TMAX,-132
CA006078286,2014-03-30,TMAX,51
CA006078285,2009-01-24,TMIN,-315
CA006078285,2011-05-31,TMAX,325
CA006078285,2011-07-12,TMIN,134
CA006078286,2015-12-01,TMIN,-88
CA006078285,2012-04-08,TMIN,-28
CA006078286,2014-01-21,TMAX,-234
CA006078286,2013-04-16,TMIN,-42
CA006078285,2006-01-10,TMIN,-107
CA006078285,2007-04-03,TMIN,-21
CA006078285,2010-12-19,TMAX,-39
CA006078285,2008-03-02,TMAX,-12
CA006078285,2010-02-04,TMAX,-72
CA006078285,2005-11-25,TMIN,-125
CA006078285,2009-10-27,TMAX,41
CA006078285,2009-10-27,TMIN,5
CA006078285,2007-02-06,TMAX,-162
CA006078285,2010-02-04,TMIN,-197
CA006078285,2011-09-11,TMAX,265
CA006078285,2008-02-08,TMAX,-21
CA006078286,2015-05-06,TMAX,239
CA006078285,2008-10-12,TMIN,75
CA006078286,2014-04-15,TMIN,-216
CA006078286,2013-04-23,TMAX,111
CA006078285,2005-09-27,TMAX,204
CA006078285,2006-05-23,TMAX,194
CA006078285,2005-03-01,TMAX,-108
CA006078285,2010-12-13,TMAX,-174
CA006078286,2013-12-12,TMIN,-280
CA006078286,2013-09-03,TMAX,229
CA006078285,2009-02-24,TMIN,-292
CA006078285,2009-11-27,TMAX,4
CA006078285,2011-05-31,TMIN,134
CA006078286,2015-08-19,TMIN,143
CA006078285,2010-05-01,TMIN,62
CA006078285,2011-09-11,TMIN,107
CA006078285,2011-05-17,TMAX,199
CA006078285,2005-04-05,TMIN,-30
CA006078286,2014-03-30,TMIN,-195
CA006078285,2005-11-25,TMAX,-74
CA006078286,2012-09-19,TMAX,118
CA006078285,2009-12-26,TMIN,-9
CA006078285,2011-03-19,TMIN,-205
CA006078286,2015-10-07,TMAX,112
CA006078285,2007-03-05,TMAX,-87
CA006078285,2005-04-06,TMAX,95
CA006078285,2006-07-12,TMAX,300
CA006078285,2012-02-29,TMIN,-106
CA006078285,2006-07-12,TMIN,142
CA006078285,2007-07-10,TMAX,271
CA006078285,2012-02-28,TMIN,-271
CA006078285,2010-03-16,TMAX,116
CA006078285,2007-07-10,TMIN,120
CA006078285,2005-04-06,TMIN,-50
CA006078286,2015-10-02,TMIN,-30
CA006078285,2011-04-29,TMIN,-32
CA006078285,2010-08-31,TMIN,188
CA006078285,2008-06-21,TMAX,243
CA006078285,2005-09-16,TMIN,24
CA006078285,2006-12-16,TMAX,23
CA006078285,2010-06-17,TMAX,284
CA006078285,2009-02-03,TMIN,-304
CA006078285,2007-11-02,TMAX,97
CA006078285,2010-01-15,TMIN,-95
CA006078285,2011-04-29,TMAX,143
CA006078285,2008-01-11,TMIN,-111
CA006078285,2008-06-29,TMIN,121
CA006078285,2008-06-06,TMIN,143
CA006078285,2008-03-02,TMIN,-168
CA006078285,2008-10-19,TMIN,44
CA006078286,2013-09-19,TMIN,129
CA006078286,2015-09-26,TMAX,221
CA006078285,2008-10-04,TMAX,69
CA006078286,2015-10-28,TMAX,74
CA006078285,2007-03-05,TMIN,-285
CA006078285,2011-12-18,TMAX,-19
CA006078285,2011-12-18,TMIN,-118
CA006078285,2009-12-26,TMAX,7
CA006078286,2014-01-21,TMIN,-354
CA006078286,2013-09-19,TMAX,191
CA006078285,2006-01-20,TMAX,-24
CA006078285,2010-08-31,TMAX,308
CA006078286,2013-12-08,TMIN,-225
CA006078285,2011-08-09,TMAX,254
CA006078285,2007-11-02,TMIN,-46
CA006078285,2012-02-07,TMAX,-114
CA006078285,2005-08-30,TMIN,122
CA006078285,2006-09-22,TMIN,-15
CA006078285,2009-09-14,TMAX,230
CA006078285,2005-06-07,TMAX,138
CA006078285,2007-08-06,TMIN,114
CA006078285,2009-12-06,TMIN,-104
CA006078285,2008-08-07,TMAX,216
CA006078285,2006-11-10,TMIN,-12
CA006078286,2014-02-13,TMIN,-166
CA006078285,2010-03-24,TMAX,39
CA006078285,2012-01-04,TMAX,-61
CA006078285,2010-07-17,TMAX,216
CA006078285,2007-02-17,TMIN,-241
CA006078285,2012-02-12,TMAX,-86
CA006078285,2009-01-30,TMIN,-280
CA006078285,2009-12-06,TMAX,-62
CA006078285,2012-02-12,TMIN,-167
CA006078285,2011-07-21,TMAX,301
CA006078285,2011-11-04,TMIN,-39
CA006078285,2010-03-24,TMIN,-53
CA006078285,2005-07-19,TMAX,203
CA006078285,2010-11-27,TMIN,-153
CA006078285,2005-02-15,TMAX,1
CA006078285,2008-06-24,TMIN,50
CA006078285,2006-07-06,TMIN,94
CA006078285,2006-07-06,TMAX,263
CA006078285,2006-04-25,TMAX,72
CA006078285,2010-08-01,TMIN,135
CA006078285,2008-01-06,TMIN,5
CA006078286,2013-11-23,TMAX,-124
CA006078285,2006-12-30,TMAX,-29
CA006078286,2013-11-23,TMIN,-200
CA006078285,2011-07-21,TMIN,196
CA006078285,2010-06-09,TMIN,103
CA006078285,2009-11-20,TMAX,68
CA006078285,2009-11-20,TMIN,-9
CA006078285,2005-04-28,TMIN,11
CA006078285,2010-06-09,TMAX,134
CA006078285,2010-07-17,TMIN,152
CA006078285,2011-10-27,TMIN,-22
CA006078285,2011-11-07,TMIN,47
CA006078285,2005-04-28,TMAX,56
CA006078285,2007-07-27,TMAX,253
CA006078286,2014-11-08,TMAX,10
CA006078285,2007-08-20,TMIN,33
CA006078286,2013-05-11,TMIN,-40
CA006078286,2014-02-13,TMAX,-83
CA006078285,2009-02-02,TMIN,-278
CA006078286,2013-10-06,TMIN,48
CA006078285,2012-03-19,TMAX,236
CA006078285,2010-06-19,TMIN,92
CA006078285,2007-03-10,TMAX,22
CA006078286,2012-12-27,TMAX,-145
CA006078285,2011-02-01,TMAX,-127
CA006078285,2005-06-07,TMIN,45
CA006078285,2010-04-08,TMAX,-29
CA006078286,2013-11-01,TMAX,61
CA006078285,2008-03-23,TMIN,-255
CA006078286,2013-11-01,TMIN,-15
CA006078285,2008-10-06,TMIN,-51
CA006078285,2006-11-29,TMAX,92
CA006078285,2009-06-23,TMIN,163
CA006078285,2011-03-26,TMAX,-68
CA006078285,2008-06-24,TMAX,241
CA006078285,2009-03-30,TMAX,-6
CA006078286,2015-04-03,TMIN,-134
CA006078286,2013-09-04,TMAX,149
CA006078285,2010-11-06,TMIN,-95
CA006078285,2010-09-19,TMAX,158
CA006078286,2013-10-05,TMAX,86
CA006078286,2015-07-31,TMIN,128
CA006078285,2006-06-16,TMIN,100
CA006078285,2007-11-11,TMIN,-11
CA006078285,2010-11-06,TMAX,25
CA006078285,2007-07-27,TMIN,152
CA006078285,2010-09-19,TMIN,13
CA006078285,2009-03-30,TMIN,-135
CA006078285,2010-06-25,TMIN,79
CA006078286,2015-02-16,TMIN,-368
CA006078286,2013-02-21,TMIN,-221
CA006078285,2012-03-19,TMIN,77
CA006078285,2007-02-21,TMAX,-82
CA006078285,2006-03-12,TMIN,-2
CA006078285,2010-12-25,TMIN,-112
CA006078286,2015-10-11,TMIN,78
CA006078286,2013-11-14,TMAX,44
CA006078285,2010-12-25,TMAX,-79
CA006078286,2014-03-03,TMAX,-97
CA006078285,2007-02-21,TMIN,-236
CA006078285,2011-10-29,TMAX,79
CA006078285,2007-11-20,TMAX,11
CA006078286,2013-09-04,TMIN,31
CA006078285,2012-01-04,TMIN,-143
CA006078285,2011-03-26,TMIN,-203
CA006078285,2005-09-12,TMAX,320
CA006078285,2011-05-08,TMAX,153
CA006078285,2005-09-12,TMIN,134
CA006078285,2009-01-12,TMIN,-192
CA006078285,2005-01-04,TMIN,-228
CA006078285,2007-02-17,TMAX,-77
CA006078285,2009-01-03,TMIN,-226
CA006078285,2005-02-15,TMIN,-122
CA006078286,2014-12-11,TMIN,-192
CA006078286,2015-04-06,TMAX,14
CA006078285,2007-03-29,TMIN,-86
CA006078286,2015-04-10,TMIN,-21
CA006078286,2015-10-25,TMIN,-43
CA006078285,2006-07-11,TMAX,274
CA006078286,2015-10-25,TMAX,25
CA006078285,2006-12-29,TMAX,-89
CA006078286,2015-04-10,TMAX,12
CA006078286,2014-02-28,TMIN,-377
CA006078285,2006-06-16,TMAX,244
CA006078285,2007-03-29,TMAX,93
CA006078285,2011-11-04,TMAX,51
CA006078285,2006-07-11,TMIN,101
CA006078285,2006-04-25,TMIN,-45
CA006078286,2014-02-28,TMAX,-167
CA006078285,2010-02-21,TMAX,-39
CA006078285,2006-12-29,TMIN,-236
CA006078285,2009-07-25,TMAX,217
CA006078285,2006-11-29,TMIN,7
CA006078285,2011-04-02,TMAX,69
CA006078285,2005-01-04,TMAX,-126
CA006078285,2007-08-20,TMAX,203
CA006078285,2008-10-06,TMAX,107
CA006078286,2014-06-30,TMAX,253
CA006078285,2008-09-13,TMIN,78
CA006078285,2008-10-13,TMAX,264
CA006078285,2005-07-08,TMIN,90
CA006078285,2012-05-24,TMIN,126
CA006078285,2007-10-31,TMAX,148
CA006078285,2010-12-08,TMAX,-125
CA006078286,2013-04-08,TMAX,15
