ID,Date,Element,Data_Value
TUM00017069,2015-06-26,TMAX,268
TUM00017069,2014-08-29,TMAX,242
TUM00017069,2014-06-30,TMIN,179
TUM00017069,2007-04-29,TMIN,80
TUM00017069,2007-04-29,TMAX,195
TUM00017069,2013-10-31,TMAX,171
TUM00017069,2013-10-31,TMIN,126
TUM00017069,2014-07-24,TMAX,301
TUM00017069,2007-05-04,TMAX,214
TUM00017069,2014-11-07,TMIN,81
TUM00017069,2014-07-07,TMIN,181
TUM00017069,2015-05-06,TMIN,120
TUM00017069,2015-05-06,TMAX,268
TUM00017069,2014-07-07,TMAX,295
TUM00017069,2013-08-27,TMAX,331
TUM00017069,2014-10-18,TMAX,207
TUM00017069,2015-05-23,TMIN,136
TUM00017069,2015-05-23,TMAX,308
TUM00017069,2014-11-07,TMAX,241
TUM00017069,2015-07-04,TMAX,266
TUM00017069,2014-11-02,TMAX,151
TUM00017069,2014-01-23,TMIN,92
TUM00017069,2015-09-25,TMAX,310
TUM00017069,2015-09-01,TMAX,335
TUM00017069,2015-09-01,TMIN,175
TUM00017069,2015-12-12,TMIN,72
TUM00017069,2013-08-26,TMIN,196
TUM00017069,2015-12-12,TMAX,86
TUM00017069,2015-11-04,TMIN,41
TUM00017069,2013-08-26,TMAX,325
TUM00017069,2014-05-28,TMIN,172
TUM00017069,2015-09-25,TMIN,182
TUM00017069,2015-03-26,TMIN,75
TUM00017069,2014-11-24,TMAX,121
TUM00017069,2014-04-26,TMAX,185
TUM00017069,2015-03-26,TMAX,260
TUM00017069,2014-11-24,TMIN,65
TUM00017069,2014-05-28,TMAX,325
TUM00017069,2015-12-18,TMAX,129
TUM00017069,2015-12-18,TMIN,34
TUM00017069,2015-11-04,TMAX,197
TUM00017069,2015-04-08,TMAX,82
TUM00017069,2015-04-24,TMAX,217
TUM00017069,2015-02-22,TMAX,134
TUM00017069,2015-09-08,TMAX,271
TUM00017069,2014-01-08,TMAX,129
TUM00017069,2007-04-24,TMIN,26
TUM00017069,2014-08-20,TMIN,191
TUM00017069,2014-08-20,TMAX,299
TUM00017069,2014-11-15,TMAX,182
TUM00017069,2015-08-14,TMIN,200
TUM00017069,2014-09-26,TMAX,240
TUM00017069,2015-04-24,TMIN,14
TUM00017069,2014-09-26,TMIN,103
TUM00017069,2015-08-14,TMAX,343
TUM00017069,2013-11-12,TMAX,229
TUM00017069,2014-05-19,TMAX,262
TUM00017069,2014-05-19,TMIN,116
TUM00017069,2007-04-25,TMIN,52
TUM00017069,2013-11-12,TMIN,77
TUM00017069,2015-02-07,TMAX,143
TUM00017069,2007-04-25,TMAX,200
TUM00017069,2015-08-23,TMAX,256
TUM00017069,2014-01-08,TMIN,26
TUM00017069,2015-01-21,TMAX,153
TUM00017069,2014-09-30,TMAX,234
TUM00017069,2014-04-10,TMIN,76
TUM00017069,2015-01-19,TMAX,137
TUM00017069,2014-04-10,TMAX,252
TUM00017069,2015-12-14,TMAX,155
TUM00017069,2015-12-14,TMIN,22
TUM00017069,2013-09-25,TMAX,281
TUM00017069,2015-01-19,TMIN,63
TUM00017069,2015-09-15,TMAX,252
TUM00017069,2015-05-12,TMAX,222
TUM00017069,2013-09-25,TMIN,137
TUM00017069,2013-12-23,TMIN,16
TUM00017069,2014-09-15,TMAX,280
TUM00017069,2014-09-15,TMIN,182
TUM00017069,2007-04-24,TMAX,186
TUM00017069,2013-12-24,TMIN,26
TUM00017069,2013-12-24,TMAX,102
TUM00017069,2015-05-14,TMAX,275
TUM00017069,2015-02-15,TMAX,98
TUM00017069,2013-12-23,TMAX,96
TUM00017069,2015-08-07,TMAX,314
TUM00017069,2014-12-20,TMAX,161
TUM00017069,2014-12-20,TMIN,38
TUM00017069,2014-09-30,TMIN,103
TUM00017069,2014-11-28,TMAX,141
TUM00017069,2015-09-22,TMAX,278
TUM00017069,2015-09-22,TMIN,186
TUM00017069,2013-10-17,TMAX,209
TUM00017069,2014-12-23,TMIN,31
TUM00017069,2015-05-03,TMAX,199
TUM00017069,2015-09-05,TMIN,170
TUM00017069,2015-05-12,TMIN,109
TUM00017069,2015-05-13,TMAX,235
TUM00017069,2015-05-13,TMIN,107
TUM00017069,2014-03-29,TMAX,132
TUM00017069,2015-09-05,TMAX,345
TUM00017069,2007-04-30,TMAX,221
TUM00017069,2015-04-13,TMIN,44
TUM00017069,2007-04-30,TMIN,69
TUM00017069,2013-07-10,TMIN,231
TUM00017069,2013-07-10,TMAX,310
TUM00017069,2015-05-22,TMAX,270
TUM00017069,2013-08-12,TMIN,193
TUM00017069,2015-11-09,TMIN,89
TUM00017069,2015-11-15,TMAX,162
TUM00017069,2014-03-03,TMIN,59
TUM00017069,2015-10-10,TMIN,105
TUM00017069,2014-03-07,TMIN,49
TUM00017069,2014-03-07,TMAX,178
TUM00017069,2007-04-20,TMIN,43
TUM00017069,2007-04-20,TMAX,193
TUM00017069,2014-09-22,TMIN,152
TUM00017069,2014-09-22,TMAX,295
TUM00017069,2014-03-03,TMAX,220
TUM00017069,2014-01-17,TMAX,181
TUM00017069,2013-11-09,TMAX,211
TUM00017069,2013-09-12,TMAX,341
TUM00017069,2013-09-12,TMIN,156
TUM00017069,2013-12-14,TMAX,50
TUM00017069,2013-12-14,TMIN,8
TUM00017069,2014-03-19,TMIN,73
TUM00017069,2014-03-19,TMAX,255
TUM00017069,2015-10-03,TMIN,149
TUM00017069,2013-11-09,TMIN,43
TUM00017069,2015-02-20,TMIN,-5
TUM00017069,2015-10-22,TMIN,160
TUM00017069,2015-09-09,TMAX,275
TUM00017069,2015-06-27,TMIN,151
TUM00017069,2014-10-29,TMIN,132
TUM00017069,2015-06-27,TMAX,260
TUM00017069,2014-12-08,TMIN,108
TUM00017069,2014-12-08,TMAX,159
TUM00017069,2014-08-30,TMAX,292
TUM00017069,2015-03-02,TMIN,67
TUM00017069,2015-03-02,TMAX,169
TUM00017069,2015-10-22,TMAX,200
TUM00017069,2013-09-30,TMAX,319
TUM00017069,2014-08-30,TMIN,204
TUM00017069,2014-12-12,TMIN,90
TUM00017069,2014-12-12,TMAX,114
TUM00017069,2015-10-10,TMAX,243
TUM00017069,2015-09-09,TMIN,166
TUM00017069,2013-09-17,TMIN,185
TUM00017069,2013-09-17,TMAX,273
TUM00017069,2015-01-11,TMIN,17
TUM00017069,2013-09-30,TMIN,143
TUM00017069,2015-12-16,TMIN,48
TUM00017069,2015-02-20,TMAX,42
TUM00017069,2014-05-22,TMAX,244
TUM00017069,2015-02-22,TMIN,5
TUM00017069,2014-10-29,TMAX,183
TUM00017069,2014-12-03,TMAX,212
TUM00017069,2015-06-06,TMAX,237
TUM00017069,2014-12-03,TMIN,92
TUM00017069,2014-08-15,TMAX,354
TUM00017069,2014-08-15,TMIN,210
TUM00017069,2013-08-02,TMAX,303
TUM00017069,2007-05-05,TMAX,280
TUM00017069,2013-08-02,TMIN,192
TUM00017069,2014-07-23,TMAX,329
TUM00017069,2014-07-23,TMIN,208
TUM00017069,2014-03-14,TMIN,-4
TUM00017069,2015-12-16,TMAX,106
TUM00017069,2014-06-13,TMIN,150
TUM00017069,2014-09-07,TMIN,187
TUM00017069,2014-09-07,TMAX,310
TUM00017069,2014-06-13,TMAX,302
TUM00017069,2014-03-14,TMAX,158
TUM00017069,2015-10-03,TMAX,254
TUM00017069,2007-05-05,TMIN,77
TUM00017069,2014-12-16,TMIN,80
TUM00017069,2014-05-22,TMIN,140
TUM00017069,2013-06-10,TMAX,290
TUM00017069,2013-06-10,TMIN,150
TUM00017069,2007-05-09,TMIN,142
TUM00017069,2015-10-11,TMIN,144
TUM00017069,2014-10-21,TMAX,236
TUM00017069,2015-10-11,TMAX,240
TUM00017069,2014-10-21,TMIN,55
TUM00017069,2015-04-13,TMAX,231
TUM00017069,2015-06-25,TMAX,273
TUM00017069,2015-02-09,TMAX,51
TUM00017069,2015-02-09,TMIN,28
TUM00017069,2015-11-09,TMAX,188
TUM00017069,2015-08-12,TMIN,207
TUM00017069,2013-08-13,TMIN,199
TUM00017069,2015-08-12,TMAX,347
TUM00017069,2014-02-24,TMAX,94
TUM00017069,2015-05-27,TMAX,217
TUM00017069,2015-06-25,TMIN,164
TUM00017069,2015-02-15,TMIN,46
TUM00017069,2015-12-31,TMIN,-22
TUM00017069,2015-03-25,TMAX,196
TUM00017069,2013-12-13,TMAX,37
TUM00017069,2013-12-13,TMIN,-9
TUM00017069,2013-11-05,TMAX,259
TUM00017069,2014-09-09,TMAX,285
TUM00017069,2014-09-09,TMIN,185
TUM00017069,2015-08-05,TMAX,321
TUM00017069,2014-04-13,TMAX,208
TUM00017069,2014-04-13,TMIN,52
TUM00017069,2015-08-05,TMIN,220
TUM00017069,2014-07-30,TMIN,221
TUM00017069,2014-07-30,TMAX,320
TUM00017069,2015-10-28,TMIN,91
TUM00017069,2015-10-28,TMAX,177
TUM00017069,2014-05-20,TMAX,260
TUM00017069,2015-03-14,TMIN,52
TUM00017069,2013-12-27,TMAX,159
TUM00017069,2013-12-27,TMIN,82
TUM00017069,2013-11-05,TMIN,87
TUM00017069,2014-12-05,TMAX,146
TUM00017069,2014-01-03,TMIN,51
TUM00017069,2014-01-03,TMAX,117
TUM00017069,2014-02-05,TMIN,-23
TUM00017069,2014-03-26,TMIN,90
TUM00017069,2014-02-05,TMAX,123
TUM00017069,2014-03-26,TMAX,193
TUM00017069,2015-01-15,TMIN,7
TUM00017069,2015-01-15,TMAX,84
TUM00017069,2015-01-26,TMAX,172
TUM00017069,2015-01-26,TMIN,75
TUM00017069,2014-05-20,TMIN,114
TUM00017069,2014-03-18,TMAX,218
TUM00017069,2015-06-13,TMAX,282
TUM00017069,2015-05-11,TMAX,217
TUM00017069,2015-05-11,TMIN,92
TUM00017069,2013-12-06,TMIN,6
TUM00017069,2013-12-06,TMAX,138
TUM00017069,2013-10-16,TMIN,110
TUM00017069,2013-10-16,TMAX,284
TUM00017069,2015-06-23,TMAX,247
TUM00017069,2014-03-18,TMIN,73
TUM00017069,2015-02-12,TMAX,53
TUM00017069,2015-02-12,TMIN,18
TUM00017069,2015-08-25,TMAX,300
TUM00017069,2014-04-09,TMIN,47
TUM00017069,2014-12-15,TMAX,140
TUM00017069,2014-05-31,TMAX,214
TUM00017069,2014-05-31,TMIN,174
TUM00017069,2014-10-11,TMIN,172
TUM00017069,2013-07-12,TMIN,190
TUM00017069,2013-07-12,TMAX,302
TUM00017069,2014-08-21,TMAX,319
TUM00017069,2014-04-09,TMAX,235
TUM00017069,2014-08-21,TMIN,207
TUM00017069,2013-07-20,TMAX,293
TUM00017069,2013-07-20,TMIN,186
TUM00017069,2014-10-11,TMAX,223
TUM00017069,2015-06-12,TMIN,180
TUM00017069,2013-09-27,TMIN,151
TUM00017069,2015-08-20,TMAX,318
TUM00017069,2015-08-20,TMIN,198
TUM00017069,2015-03-20,TMIN,9
TUM00017069,2015-03-13,TMAX,138
TUM00017069,2014-02-11,TMAX,241
TUM00017069,2014-12-15,TMIN,44
TUM00017069,2013-08-16,TMAX,328
TUM00017069,2015-10-14,TMAX,191
TUM00017069,2015-08-25,TMIN,167
TUM00017069,2015-10-14,TMIN,145
TUM00017069,2015-08-21,TMIN,237
TUM00017069,2015-08-21,TMAX,322
TUM00017069,2015-05-30,TMAX,210
TUM00017069,2015-03-14,TMAX,156
TUM00017069,2014-01-18,TMAX,216
TUM00017069,2013-08-16,TMIN,212
TUM00017069,2014-01-18,TMIN,70
TUM00017069,2015-05-20,TMIN,169
TUM00017069,2015-05-20,TMAX,268
TUM00017069,2014-01-04,TMAX,132
TUM00017069,2015-11-03,TMAX,193
TUM00017069,2015-11-03,TMIN,52
TUM00017069,2013-11-26,TMAX,139
TUM00017069,2014-02-23,TMAX,139
TUM00017069,2014-04-06,TMAX,204
TUM00017069,2015-10-31,TMAX,171
TUM00017069,2014-08-03,TMIN,211
TUM00017069,2013-12-29,TMAX,137
TUM00017069,2014-02-11,TMIN,70
TUM00017069,2014-05-08,TMIN,108
TUM00017069,2013-12-01,TMAX,173
TUM00017069,2015-04-23,TMIN,31
TUM00017069,2013-10-21,TMAX,234
TUM00017069,2013-08-20,TMIN,191
TUM00017069,2013-06-12,TMIN,176
TUM00017069,2013-06-12,TMAX,275
TUM00017069,2013-08-20,TMAX,324
TUM00017069,2015-08-17,TMIN,204
TUM00017069,2014-05-08,TMAX,171
TUM00017069,2015-01-24,TMAX,183
TUM00017069,2014-06-03,TMAX,246
TUM00017069,2014-06-03,TMIN,142
TUM00017069,2014-10-13,TMIN,148
TUM00017069,2013-11-13,TMAX,144
TUM00017069,2013-11-13,TMIN,94
TUM00017069,2015-04-23,TMAX,121
TUM00017069,2013-09-26,TMIN,152
TUM00017069,2014-01-11,TMAX,143
TUM00017069,2013-09-26,TMAX,333
TUM00017069,2015-08-17,TMAX,347
TUM00017069,2014-11-10,TMAX,229
TUM00017069,2015-04-19,TMAX,162
TUM00017069,2013-10-11,TMIN,106
TUM00017069,2013-10-11,TMAX,282
TUM00017069,2014-06-16,TMAX,285
TUM00017069,2015-11-23,TMAX,257
TUM00017069,2015-02-26,TMIN,62
TUM00017069,2014-06-16,TMIN,202
TUM00017069,2015-02-26,TMAX,205
TUM00017069,2014-11-10,TMIN,126
TUM00017069,2014-04-11,TMAX,182
TUM00017069,2015-12-29,TMIN,58
TUM00017069,2014-03-10,TMAX,86
TUM00017069,2014-03-10,TMIN,71
TUM00017069,2013-11-29,TMAX,111
TUM00017069,2013-12-01,TMIN,53
TUM00017069,2015-12-29,TMAX,144
TUM00017069,2013-12-31,TMAX,83
TUM00017069,2013-12-31,TMIN,68
TUM00017069,2013-11-29,TMIN,68
TUM00017069,2013-07-23,TMIN,162
TUM00017069,2014-10-13,TMAX,213
TUM00017069,2013-11-18,TMAX,158
TUM00017069,2014-07-09,TMAX,313
TUM00017069,2015-06-19,TMAX,254
TUM00017069,2015-06-15,TMAX,331
TUM00017069,2015-06-19,TMIN,183
TUM00017069,2015-06-02,TMAX,255
TUM00017069,2015-05-26,TMIN,176
TUM00017069,2015-05-26,TMAX,298
TUM00017069,2015-06-02,TMIN,136
TUM00017069,2014-07-09,TMIN,187
TUM00017069,2014-09-01,TMIN,195
TUM00017069,2014-08-25,TMAX,306
TUM00017069,2013-10-09,TMIN,50
TUM00017069,2013-10-09,TMAX,245
TUM00017069,2014-08-25,TMIN,212
TUM00017069,2015-10-02,TMAX,200
TUM00017069,2014-08-03,TMAX,307
TUM00017069,2014-11-01,TMAX,122
TUM00017069,2013-12-29,TMIN,67
TUM00017069,2014-09-01,TMAX,288
TUM00017069,2015-07-05,TMIN,192
TUM00017069,2015-06-15,TMIN,168
TUM00017069,2015-01-13,TMAX,75
TUM00017069,2013-11-18,TMIN,37
TUM00017069,2015-02-11,TMIN,6
TUM00017069,2015-10-26,TMIN,75
TUM00017069,2014-02-09,TMIN,73
TUM00017069,2014-02-09,TMAX,195
TUM00017069,2015-02-11,TMAX,30
TUM00017069,2015-07-05,TMAX,264
TUM00017069,2015-05-17,TMAX,298
TUM00017069,2015-01-13,TMIN,6
TUM00017069,2015-10-26,TMAX,193
TUM00017069,2014-01-16,TMAX,182
TUM00017069,2014-04-03,TMAX,183
TUM00017069,2015-10-19,TMAX,227
TUM00017069,2014-09-12,TMAX,295
TUM00017069,2014-09-12,TMIN,172
TUM00017069,2014-04-03,TMIN,79
TUM00017069,2014-11-13,TMIN,107
TUM00017069,2014-11-13,TMAX,160
TUM00017069,2015-07-12,TMAX,267
TUM00017069,2013-07-23,TMAX,297
TUM00017069,2015-03-20,TMAX,74
TUM00017069,2014-07-17,TMAX,301
TUM00017069,2013-08-10,TMIN,198
TUM00017069,2015-02-23,TMIN,76
TUM00017069,2015-02-23,TMAX,129
TUM00017069,2014-03-28,TMAX,226
TUM00017069,2014-06-07,TMIN,179
TUM00017069,2014-06-07,TMAX,268
TUM00017069,2013-06-06,TMAX,265
TUM00017069,2013-08-11,TMIN,197
TUM00017069,2013-08-10,TMAX,325
TUM00017069,2013-08-11,TMAX,319
TUM00017069,2013-12-25,TMAX,134
TUM00017069,2014-05-18,TMAX,251
TUM00017069,2013-12-20,TMAX,110
TUM00017069,2013-12-20,TMIN,24
TUM00017069,2014-09-18,TMAX,218
TUM00017069,2013-12-25,TMIN,57
TUM00017069,2014-09-18,TMIN,162
TUM00017069,2014-06-01,TMAX,228
TUM00017069,2015-03-04,TMAX,120
TUM00017069,2014-09-02,TMIN,197
TUM00017069,2014-02-28,TMAX,139
TUM00017069,2014-07-29,TMAX,318
TUM00017069,2013-07-05,TMAX,286
TUM00017069,2013-09-24,TMIN,135
TUM00017069,2013-09-24,TMAX,220
TUM00017069,2013-10-03,TMAX,129
TUM00017069,2015-06-21,TMIN,145
TUM00017069,2015-06-21,TMAX,276
TUM00017069,2014-04-25,TMAX,260
TUM00017069,2013-11-23,TMAX,228
TUM00017069,2014-02-28,TMIN,28
TUM00017069,2013-11-23,TMIN,98
TUM00017069,2014-05-12,TMIN,134
TUM00017069,2014-04-25,TMIN,144
TUM00017069,2014-05-12,TMAX,286
TUM00017069,2015-11-07,TMAX,155
TUM00017069,2014-01-06,TMIN,93
TUM00017069,2014-01-06,TMAX,137
TUM00017069,2015-11-07,TMIN,131
TUM00017069,2014-07-29,TMIN,218
TUM00017069,2015-04-17,TMIN,96
TUM00017069,2014-08-02,TMAX,329
TUM00017069,2014-09-02,TMAX,309
TUM00017069,2014-05-18,TMIN,118
TUM00017069,2013-07-17,TMIN,209
TUM00017069,2014-03-01,TMIN,52
TUM00017069,2013-08-27,TMIN,203
TUM00017069,2007-05-02,TMAX,213
TUM00017069,2014-08-23,TMIN,187
TUM00017069,2014-07-02,TMAX,293
TUM00017069,2014-07-02,TMIN,181
TUM00017069,2013-07-17,TMAX,278
TUM00017069,2015-04-21,TMAX,141
TUM00017069,2014-08-23,TMAX,312
TUM00017069,2014-03-01,TMAX,150
TUM00017069,2014-11-14,TMAX,173
TUM00017069,2014-11-14,TMIN,120
TUM00017069,2013-11-10,TMAX,218
TUM00017069,2013-11-10,TMIN,55
TUM00017069,2014-12-11,TMIN,84
TUM00017069,2014-12-11,TMAX,135
TUM00017069,2015-03-05,TMIN,9
TUM00017069,2015-03-25,TMIN,6
TUM00017069,2013-08-23,TMIN,191
TUM00017069,2014-05-14,TMAX,314
TUM00017069,2015-06-14,TMAX,292
TUM00017069,2013-08-23,TMAX,303
TUM00017069,2013-07-03,TMAX,269
TUM00017069,2013-07-03,TMIN,142
TUM00017069,2014-08-11,TMAX,324
TUM00017069,2014-08-11,TMIN,197
TUM00017069,2015-08-09,TMAX,320
TUM00017069,2015-08-09,TMIN,222
TUM00017069,2013-08-06,TMAX,298
TUM00017069,2014-05-14,TMIN,141
TUM00017069,2013-08-06,TMIN,173
TUM00017069,2015-12-27,TMIN,15
TUM00017069,2014-10-07,TMAX,267
TUM00017069,2013-08-21,TMIN,186
TUM00017069,2013-08-21,TMAX,301
TUM00017069,2013-09-28,TMAX,270
TUM00017069,2015-12-27,TMAX,152
TUM00017069,2015-06-14,TMIN,178
TUM00017069,2014-05-21,TMIN,115
TUM00017069,2014-10-07,TMIN,126
TUM00017069,2015-03-18,TMAX,90
TUM00017069,2014-08-31,TMAX,300
TUM00017069,2013-07-05,TMIN,176
TUM00017069,2013-07-04,TMIN,140
TUM00017069,2013-08-28,TMIN,204
TUM00017069,2013-06-01,TMAX,287
TUM00017069,2014-07-06,TMIN,175
TUM00017069,2014-07-06,TMAX,290
TUM00017069,2013-06-01,TMIN,181
TUM00017069,2015-04-14,TMAX,236
TUM00017069,2014-06-25,TMAX,332
TUM00017069,2013-07-04,TMAX,283
TUM00017069,2014-06-25,TMIN,157
TUM00017069,2015-03-12,TMAX,95
TUM00017069,2015-03-12,TMIN,54
TUM00017069,2015-05-10,TMIN,100
TUM00017069,2015-05-10,TMAX,209
TUM00017069,2013-09-15,TMIN,125
TUM00017069,2013-09-15,TMAX,278
TUM00017069,2015-06-12,TMAX,269
TUM00017069,2015-10-07,TMAX,216
TUM00017069,2013-08-28,TMAX,358
TUM00017069,2014-05-25,TMAX,272
TUM00017069,2013-09-27,TMAX,293
TUM00017069,2015-03-30,TMIN,100
TUM00017069,2013-12-09,TMIN,6
TUM00017069,2015-11-29,TMAX,122
TUM00017069,2014-05-27,TMAX,312
TUM00017069,2014-05-27,TMIN,140
TUM00017069,2014-02-13,TMAX,232
TUM00017069,2014-02-13,TMIN,71
TUM00017069,2014-06-10,TMIN,185
TUM00017069,2015-12-03,TMIN,22
TUM00017069,2015-03-30,TMAX,186
TUM00017069,2014-07-17,TMIN,209
TUM00017069,2014-01-05,TMAX,167
TUM00017069,2015-11-21,TMAX,251
TUM00017069,2015-11-21,TMIN,147
TUM00017069,2013-07-29,TMAX,314
TUM00017069,2013-07-29,TMIN,167
TUM00017069,2013-12-09,TMAX,80
TUM00017069,2013-07-15,TMAX,295
TUM00017069,2013-07-15,TMIN,194
TUM00017069,2015-12-03,TMAX,124
TUM00017069,2014-08-31,TMIN,195
TUM00017069,2014-05-25,TMIN,138
TUM00017069,2014-04-08,TMAX,177
TUM00017069,2014-11-12,TMIN,105
TUM00017069,2014-01-28,TMAX,79
TUM00017069,2013-06-27,TMIN,200
TUM00017069,2014-01-28,TMIN,33
TUM00017069,2015-10-27,TMIN,97
TUM00017069,2014-11-12,TMAX,203
TUM00017069,2015-07-27,TMAX,351
TUM00017069,2015-03-19,TMAX,98
TUM00017069,2015-10-27,TMAX,184
TUM00017069,2015-07-27,TMIN,205
TUM00017069,2013-06-16,TMIN,181
TUM00017069,2015-06-22,TMIN,175
TUM00017069,2014-10-06,TMIN,160
TUM00017069,2015-06-22,TMAX,263
TUM00017069,2014-10-06,TMAX,222
TUM00017069,2014-06-06,TMAX,203
TUM00017069,2014-06-06,TMIN,170
TUM00017069,2015-03-19,TMIN,-17
TUM00017069,2013-06-16,TMAX,273
TUM00017069,2015-05-07,TMIN,122
TUM00017069,2015-04-04,TMIN,35
TUM00017069,2015-08-26,TMIN,160
TUM00017069,2014-05-30,TMAX,274
TUM00017069,2014-05-30,TMIN,170
TUM00017069,2015-05-31,TMAX,244
TUM00017069,2015-04-14,TMIN,80
TUM00017069,2015-05-31,TMIN,131
TUM00017069,2013-06-05,TMIN,160
TUM00017069,2013-06-05,TMAX,266
TUM00017069,2014-02-08,TMAX,199
TUM00017069,2013-06-27,TMAX,309
TUM00017069,2014-02-08,TMIN,16
TUM00017069,2014-05-26,TMAX,299
TUM00017069,2015-05-07,TMAX,305
TUM00017069,2015-05-09,TMAX,207
TUM00017069,2015-05-09,TMIN,115
TUM00017069,2014-06-18,TMAX,334
TUM00017069,2014-06-18,TMIN,211
TUM00017069,2014-02-16,TMAX,155
TUM00017069,2015-08-26,TMAX,287
TUM00017069,2014-05-26,TMIN,143
TUM00017069,2015-08-24,TMIN,192
TUM00017069,2014-12-07,TMAX,179
TUM00017069,2015-08-24,TMAX,283
TUM00017069,2014-05-01,TMAX,211
TUM00017069,2015-07-16,TMAX,285
TUM00017069,2013-08-15,TMAX,328
TUM00017069,2015-07-31,TMAX,305
TUM00017069,2013-12-15,TMAX,106
TUM00017069,2013-08-15,TMIN,202
TUM00017069,2015-03-16,TMAX,83
TUM00017069,2014-08-12,TMAX,323
TUM00017069,2015-02-21,TMAX,98
TUM00017069,2014-08-12,TMIN,209
TUM00017069,2014-10-15,TMAX,247
TUM00017069,2015-07-31,TMIN,225
TUM00017069,2014-04-17,TMIN,104
TUM00017069,2014-01-21,TMIN,74
TUM00017069,2014-04-17,TMAX,249
TUM00017069,2014-10-15,TMIN,131
TUM00017069,2013-12-15,TMIN,8
TUM00017069,2015-03-21,TMAX,72
TUM00017069,2015-04-16,TMIN,55
TUM00017069,2015-07-16,TMIN,173
TUM00017069,2014-05-01,TMIN,121
TUM00017069,2015-04-05,TMIN,51
TUM00017069,2015-04-05,TMAX,151
TUM00017069,2015-08-18,TMIN,207
TUM00017069,2014-01-21,TMAX,234
TUM00017069,2013-07-26,TMIN,173
TUM00017069,2015-03-21,TMIN,43
TUM00017069,2013-10-13,TMIN,151
TUM00017069,2015-08-18,TMAX,342
TUM00017069,2015-08-19,TMAX,325
TUM00017069,2013-10-13,TMAX,224
TUM00017069,2015-08-19,TMIN,227
TUM00017069,2007-04-21,TMIN,53
TUM00017069,2013-09-29,TMAX,287
TUM00017069,2015-08-06,TMIN,224
TUM00017069,2015-10-21,TMIN,147
TUM00017069,2013-12-30,TMAX,94
TUM00017069,2013-09-29,TMIN,132
TUM00017069,2007-04-21,TMAX,247
TUM00017069,2015-11-11,TMAX,194
TUM00017069,2014-06-04,TMAX,266
TUM00017069,2015-10-21,TMAX,228
TUM00017069,2015-07-20,TMIN,191
TUM00017069,2015-12-07,TMAX,156
TUM00017069,2013-07-09,TMAX,325
TUM00017069,2015-09-29,TMAX,251
TUM00017069,2014-02-02,TMAX,122
TUM00017069,2014-02-02,TMIN,-10
TUM00017069,2015-12-07,TMIN,7
TUM00017069,2015-04-12,TMIN,31
TUM00017069,2014-08-13,TMAX,330
TUM00017069,2015-02-24,TMIN,93
TUM00017069,2014-08-13,TMIN,206
TUM00017069,2014-01-15,TMAX,184
TUM00017069,2014-01-15,TMIN,48
TUM00017069,2014-06-04,TMIN,169
TUM00017069,2013-09-08,TMIN,122
TUM00017069,2014-04-22,TMAX,291
TUM00017069,2013-10-01,TMAX,262
TUM00017069,2013-09-08,TMAX,259
TUM00017069,2014-04-22,TMIN,109
TUM00017069,2015-04-06,TMIN,48
TUM00017069,2014-03-11,TMAX,73
TUM00017069,2015-08-06,TMAX,322
TUM00017069,2014-03-05,TMIN,79
TUM00017069,2014-12-07,TMIN,104
TUM00017069,2013-10-22,TMIN,71
TUM00017069,2013-10-22,TMAX,242
TUM00017069,2015-06-03,TMAX,201
TUM00017069,2014-02-18,TMIN,71
TUM00017069,2015-02-27,TMIN,67
TUM00017069,2014-11-09,TMIN,107
TUM00017069,2014-11-09,TMAX,226
TUM00017069,2014-01-07,TMAX,151
TUM00017069,2015-11-10,TMAX,201
TUM00017069,2015-11-10,TMIN,56
TUM00017069,2014-09-08,TMIN,191
TUM00017069,2013-10-30,TMIN,85
TUM00017069,2013-10-30,TMAX,218
TUM00017069,2013-09-01,TMIN,155
TUM00017069,2015-08-22,TMAX,288
TUM00017069,2007-04-19,TMAX,148
TUM00017069,2015-11-20,TMAX,221
TUM00017069,2014-09-08,TMAX,272
TUM00017069,2015-11-01,TMIN,62
TUM00017069,2015-07-22,TMAX,296
TUM00017069,2015-11-01,TMAX,171
TUM00017069,2015-07-22,TMIN,189
TUM00017069,2014-07-03,TMAX,279
TUM00017069,2013-09-01,TMAX,271
TUM00017069,2015-11-20,TMIN,74
TUM00017069,2014-07-03,TMIN,191
TUM00017069,2015-06-01,TMIN,124
TUM00017069,2014-01-12,TMAX,139
TUM00017069,2014-01-12,TMIN,47
TUM00017069,2013-06-17,TMIN,198
TUM00017069,2014-03-25,TMIN,98
TUM00017069,2013-11-03,TMAX,200
TUM00017069,2015-07-13,TMAX,273
TUM00017069,2014-03-05,TMAX,231
TUM00017069,2014-10-14,TMAX,220
TUM00017069,2013-10-08,TMIN,40
TUM00017069,2013-07-26,TMAX,312
TUM00017069,2013-10-08,TMAX,201
TUM00017069,2015-12-09,TMAX,128
TUM00017069,2014-10-14,TMIN,142
TUM00017069,2015-07-29,TMIN,206
TUM00017069,2013-07-22,TMAX,274
TUM00017069,2013-07-22,TMIN,205
TUM00017069,2013-11-15,TMAX,168
TUM00017069,2013-11-15,TMIN,107
TUM00017069,2013-06-11,TMIN,148
TUM00017069,2013-06-11,TMAX,309
TUM00017069,2013-10-02,TMAX,155
TUM00017069,2015-07-03,TMIN,169
TUM00017069,2014-07-21,TMIN,197
