ID,Date,Element,Data_Value
RSM00035233,2009-06-27,TMIN,117
RSM00035233,2011-02-27,TMAX,-109
RSM00035233,2009-06-27,TMAX,230
RSM00035233,2010-02-28,TMAX,-103
RSM00035233,2009-05-23,TMAX,125
RSM00035233,2012-01-04,TMIN,-224
RSM00035233,2008-03-02,TMIN,-83
RSM00035233,2005-01-15,TMIN,-185
RSM00035233,2010-06-15,TMIN,177
RSM00035233,2008-01-11,TMIN,-297
RSM00035233,2007-11-27,TMAX,-79
RSM00035233,2008-03-02,TMAX,0
RSM00035233,2011-08-19,TMIN,96
RSM00035233,2011-07-18,TMIN,148
RSM00035233,2008-08-07,TMIN,190
RSM00035233,2012-06-02,TMAX,360
RSM00035233,2011-03-01,TMAX,-148
RSM00035233,2012-11-17,TMIN,-23
RSM00035233,2007-11-25,TMAX,-79
RSM00035233,2010-12-26,TMIN,-52
RSM00035233,2009-05-23,TMIN,46
RSM00035233,2010-03-22,TMIN,1
RSM00035233,2007-09-25,TMIN,70
RSM00035233,2009-09-26,TMAX,224
RSM00035233,2013-09-04,TMAX,251
RSM00035233,2010-12-26,TMAX,17
RSM00035233,2007-06-09,TMAX,212
RSM00035233,2006-03-15,TMIN,-80
RSM00035233,2006-08-18,TMIN,168
RSM00035233,2011-04-04,TMIN,-22
RSM00035233,2005-03-12,TMIN,-63
RSM00035233,2008-04-28,TMIN,-19
RSM00035233,2011-03-01,TMIN,-285
RSM00035233,2011-09-07,TMIN,115
RSM00035233,2009-07-14,TMAX,289
RSM00035233,2012-10-04,TMAX,89
RSM00035233,2007-05-02,TMAX,139
RSM00035233,2011-04-04,TMAX,38
RSM00035233,2011-03-18,TMIN,-107
RSM00035233,2010-08-29,TMIN,118
RSM00035233,2007-08-01,TMAX,296
RSM00035233,2007-06-01,TMIN,143
RSM00035233,2008-12-29,TMIN,-216
RSM00035233,2011-02-27,TMIN,-280
RSM00035233,2009-04-11,TMAX,25
RSM00035233,2008-06-03,TMAX,155
RSM00035233,2007-08-01,TMIN,133
RSM00035233,2005-05-27,TMAX,287
RSM00035233,2007-09-25,TMAX,210
RSM00035233,2007-05-02,TMIN,41
RSM00035233,2005-05-27,TMIN,126
RSM00035233,2005-02-16,TMIN,-298
RSM00035233,2013-04-30,TMIN,34
RSM00035233,2010-08-29,TMAX,318
RSM00035233,2009-10-02,TMAX,144
RSM00035233,2012-11-17,TMAX,9
RSM00035233,2006-03-18,TMAX,44
