ID,Date,Element,Data_Value
MXM00076571,2010-11-18,TMIN,12
MXM00076519,2015-10-16,TMAX,304
MXM00076571,2014-02-10,TMAX,272
MXM00076571,2010-03-04,TMIN,30
MXM00076571,2011-11-08,TMIN,76
MXM00076571,2012-03-13,TMAX,286
MXM00076571,2012-11-23,TMAX,250
MXM00076571,2010-02-26,TMAX,242
MXM00076519,2012-10-31,TMIN,63
MXM00076571,2008-02-29,TMAX,260
MXM00076571,2013-03-25,TMAX,288
MXM00076571,2008-03-12,TMIN,68
MXM00076571,2012-09-12,TMAX,284
MXM00076571,2014-03-02,TMIN,54
MXM00076571,2010-03-04,TMAX,266
MXM00076571,2014-11-21,TMIN,68
MXM00076571,2014-02-10,TMIN,50
MXM00076571,2011-11-08,TMAX,282
MXM00076571,2010-05-12,TMAX,338
MXM00076571,2013-12-31,TMIN,90
MXM00076519,2013-03-01,TMIN,57
MXM00076571,2009-01-15,TMIN,22
MXM00076571,2014-12-23,TMIN,28
MXM00076519,2011-08-11,TMAX,318
MXM00076571,2011-03-01,TMAX,296
MXM00076571,2015-03-08,TMIN,84
MXM00076571,2014-03-02,TMAX,290
MXM00076519,2012-03-06,TMAX,313
MXM00076571,2011-09-08,TMIN,78
MXM00076519,2011-08-11,TMIN,130
MXM00076571,2011-04-15,TMAX,340
MXM00076519,2015-11-13,TMIN,102
MXM00076571,2015-03-08,TMAX,270
MXM00076571,2012-07-09,TMIN,138
MXM00076571,2008-02-29,TMIN,50
MXM00076571,2012-03-09,TMAX,296
MXM00076571,2013-12-31,TMAX,140
MXM00076519,2015-07-29,TMIN,138
MXM00076571,2011-04-15,TMIN,130
MXM00076519,2013-02-13,TMIN,46
MXM00076571,2012-11-23,TMIN,80
MXM00076571,2011-03-01,TMIN,60
MXM00076571,2012-03-09,TMIN,90
MXM00076571,2015-08-12,TMAX,302
MXM00076571,2012-09-12,TMIN,129
MXM00076519,2010-10-06,TMAX,273
MXM00076571,2013-04-02,TMIN,84
MXM00076519,2011-06-21,TMAX,335
MXM00076571,2012-08-22,TMAX,282
MXM00076571,2011-06-04,TMAX,330
MXM00076571,2012-12-11,TMAX,242
MXM00076571,2008-01-15,TMIN,88
MXM00076571,2011-05-20,TMIN,98
MXM00076571,2013-09-15,TMAX,248
MXM00076571,2009-02-12,TMIN,35
MXM00076519,2012-06-26,TMAX,300
MXM00076571,2008-10-11,TMAX,284
MXM00076571,2009-07-01,TMIN,163
MXM00076571,2011-06-05,TMIN,138
MXM00076571,2013-09-15,TMIN,144
MXM00076571,2007-11-17,TMAX,254
MXM00076571,2013-07-01,TMIN,130
MXM00076571,2011-07-24,TMIN,136
MXM00076571,2013-07-01,TMAX,312
MXM00076571,2011-07-24,TMAX,294
MXM00076571,2009-07-01,TMAX,286
MXM00076519,2010-06-24,TMAX,355
MXM00076519,2013-03-15,TMAX,257
MXM00076571,2007-10-05,TMAX,290
MXM00076571,2009-07-28,TMAX,322
MXM00076571,2008-01-15,TMAX,246
MXM00076571,2012-12-11,TMIN,56
MXM00076571,2010-12-06,TMAX,242
MXM00076571,2010-12-06,TMIN,12
MXM00076571,2011-09-08,TMAX,272
MXM00076571,2015-10-13,TMAX,294
MXM00076571,2008-03-12,TMAX,268
MXM00076519,2010-10-06,TMIN,75
MXM00076571,2010-11-18,TMAX,252
MXM00076571,2010-05-12,TMIN,146
MXM00076571,2013-07-02,TMAX,314
MXM00076571,2013-10-11,TMIN,146
MXM00076571,2012-04-05,TMAX,302
MXM00076571,2012-08-22,TMIN,113
MXM00076571,2013-09-03,TMAX,298
MXM00076571,2010-02-26,TMIN,-6
MXM00076519,2013-03-01,TMAX,291
MXM00076571,2008-06-24,TMAX,298
MXM00076571,2013-04-02,TMAX,314
MXM00076571,2013-07-02,TMIN,130
MXM00076571,2009-12-14,TMIN,48
MXM00076571,2009-05-07,TMIN,120
MXM00076519,2015-04-29,TMIN,110
MXM00076571,2013-09-03,TMIN,130
MXM00076571,2007-11-17,TMIN,80
MXM00076571,2015-11-03,TMIN,100
MXM00076571,2008-04-07,TMAX,304
MXM00076571,2006-09-19,TMIN,128
MXM00076519,2015-03-24,TMIN,80
MXM00076571,2006-09-19,TMAX,288
MXM00076571,2006-07-07,TMAX,324
MXM00076571,2014-06-06,TMIN,158
MXM00076571,2014-06-05,TMIN,136
MXM00076519,2012-06-22,TMIN,158
MXM00076519,2012-06-22,TMAX,300
MXM00076571,2011-06-12,TMIN,146
MXM00076571,2008-10-13,TMAX,280
MXM00076571,2011-02-09,TMIN,28
MXM00076519,2011-08-23,TMIN,143
MXM00076571,2014-02-27,TMAX,282
MXM00076571,2013-09-26,TMIN,130
MXM00076571,2013-09-26,TMAX,282
MXM00076571,2006-08-10,TMIN,160
MXM00076571,2015-11-17,TMIN,96
MXM00076571,2008-03-13,TMAX,290
MXM00076571,2009-11-14,TMAX,256
MXM00076571,2008-06-30,TMIN,144
MXM00076519,2011-08-23,TMAX,310
MXM00076519,2010-06-29,TMIN,160
MXM00076571,2014-02-23,TMAX,273
MXM00076571,2014-11-18,TMAX,256
MXM00076571,2011-09-28,TMIN,134
MXM00076571,2008-06-30,TMAX,282
MXM00076571,2014-06-06,TMAX,324
MXM00076571,2011-09-28,TMAX,310
MXM00076519,2014-01-24,TMAX,256
MXM00076571,2009-04-18,TMAX,306
MXM00076571,2014-06-05,TMAX,312
MXM00076571,2014-10-21,TMIN,134
MXM00076571,2014-02-23,TMIN,72
MXM00076571,2012-07-16,TMIN,130
MXM00076571,2011-04-03,TMIN,62
MXM00076571,2013-04-19,TMAX,338
MXM00076571,2013-04-19,TMIN,106
MXM00076519,2011-01-14,TMIN,46
MXM00076571,2015-03-30,TMIN,78
MXM00076571,2013-03-10,TMIN,68
MXM00076571,2010-03-21,TMIN,50
MXM00076571,2008-02-20,TMAX,284
MXM00076571,2006-08-10,TMAX,264
MXM00076571,2012-01-09,TMIN,60
MXM00076571,2010-03-21,TMAX,259
MXM00076519,2011-01-14,TMAX,253
MXM00076571,2008-06-05,TMIN,140
MXM00076519,2010-06-29,TMAX,317
MXM00076571,2014-04-21,TMAX,316
MXM00076571,2015-11-13,TMIN,82
MXM00076571,2011-06-12,TMAX,344
MXM00076571,2015-08-24,TMIN,150
MXM00076571,2014-04-21,TMIN,128
MXM00076571,2012-01-09,TMAX,236
MXM00076571,2012-03-15,TMAX,300
MXM00076571,2012-03-15,TMIN,100
MXM00076571,2015-08-24,TMAX,272
MXM00076571,2014-08-08,TMAX,294
MXM00076571,2015-08-20,TMIN,120
MXM00076571,2015-08-20,TMAX,282
MXM00076571,2013-03-10,TMAX,266
MXM00076571,2014-08-08,TMIN,138
MXM00076519,2015-03-24,TMAX,293
MXM00076571,2008-06-05,TMAX,344
MXM00076519,2011-06-22,TMIN,152
MXM00076519,2010-08-26,TMIN,140
MXM00076571,2013-12-30,TMIN,104
MXM00076571,2008-10-07,TMIN,104
MXM00076571,2011-09-18,TMAX,292
MXM00076571,2008-10-07,TMAX,284
MXM00076571,2009-04-08,TMAX,296
MXM00076571,2008-03-13,TMIN,60
MXM00076571,2012-06-02,TMIN,150
MXM00076571,2009-04-08,TMIN,76
MXM00076571,2007-10-03,TMAX,290
MXM00076571,2015-12-11,TMIN,50
MXM00076519,2014-08-05,TMAX,310
MXM00076571,2013-03-06,TMAX,278
MXM00076519,2014-08-05,TMIN,143
MXM00076571,2007-10-03,TMIN,126
MXM00076571,2014-02-15,TMAX,270
MXM00076571,2014-02-15,TMIN,46
MXM00076571,2010-12-29,TMAX,204
MXM00076571,2013-02-05,TMAX,266
MXM00076571,2011-03-23,TMIN,84
MXM00076571,2011-02-02,TMIN,64
MXM00076571,2010-12-29,TMIN,3
MXM00076571,2011-05-26,TMIN,130
MXM00076571,2011-02-02,TMAX,242
MXM00076571,2015-12-11,TMAX,234
MXM00076571,2011-03-23,TMAX,312
MXM00076571,2012-04-14,TMIN,90
MXM00076571,2015-11-03,TMAX,254
MXM00076571,2011-05-26,TMAX,372
MXM00076571,2013-02-05,TMIN,56
MXM00076571,2011-09-18,TMIN,134
MXM00076571,2012-04-14,TMAX,312
MXM00076571,2013-03-16,TMIN,56
MXM00076571,2009-06-25,TMAX,300
MXM00076571,2008-03-06,TMAX,260
MXM00076571,2013-12-30,TMAX,156
MXM00076571,2015-11-20,TMIN,82
MXM00076571,2014-11-18,TMIN,48
MXM00076571,2006-07-07,TMIN,146
MXM00076571,2008-10-13,TMIN,150
MXM00076571,2006-02-12,TMAX,260
MXM00076571,2006-02-12,TMIN,50
MXM00076571,2011-02-09,TMAX,262
MXM00076571,2013-06-30,TMIN,138
MXM00076571,2011-05-07,TMAX,312
MXM00076571,2015-07-29,TMAX,304
MXM00076571,2014-07-07,TMIN,140
MXM00076519,2014-01-24,TMIN,40
MXM00076571,2008-03-06,TMIN,48
MXM00076519,2010-08-26,TMAX,294
MXM00076571,2015-07-29,TMIN,132
MXM00076571,2011-05-31,TMAX,352
MXM00076571,2014-07-07,TMAX,274
MXM00076571,2011-05-07,TMIN,140
MXM00076571,2011-06-15,TMIN,154
MXM00076571,2011-06-15,TMAX,334
MXM00076571,2013-04-10,TMIN,94
MXM00076571,2009-06-25,TMIN,148
MXM00076571,2013-03-16,TMAX,200
MXM00076571,2011-05-31,TMIN,170
MXM00076571,2014-07-15,TMAX,294
MXM00076519,2014-06-04,TMIN,167
MXM00076519,2014-06-04,TMAX,315
MXM00076571,2014-07-15,TMIN,130
MXM00076571,2013-03-06,TMIN,22
MXM00076571,2013-06-30,TMAX,310
MXM00076519,2015-07-02,TMAX,285
MXM00076519,2009-10-13,TMAX,293
MXM00076519,2009-10-16,TMIN,131
MXM00076571,2015-11-21,TMAX,266
MXM00076571,2013-04-26,TMAX,320
MXM00076571,2013-02-13,TMAX,280
MXM00076571,2011-12-10,TMAX,246
MXM00076571,2010-10-29,TMIN,64
MXM00076571,2015-11-21,TMIN,106
MXM00076571,2010-07-29,TMAX,280
MXM00076571,2008-04-07,TMIN,28
MXM00076519,2011-06-10,TMIN,164
MXM00076571,2013-12-18,TMAX,246
MXM00076571,2010-07-29,TMIN,145
MXM00076519,2015-08-25,TMAX,298
MXM00076571,2007-08-18,TMIN,170
MXM00076519,2015-08-25,TMIN,148
MXM00076571,2011-04-25,TMAX,322
MXM00076571,2015-03-30,TMAX,270
MXM00076571,2014-05-01,TMIN,142
MXM00076571,2014-05-01,TMAX,322
MXM00076571,2014-02-09,TMAX,270
MXM00076519,2013-12-06,TMIN,30
MXM00076519,2015-07-16,TMIN,138
MXM00076571,2014-10-21,TMAX,260
MXM00076519,2014-05-07,TMAX,335
MXM00076571,2015-09-17,TMIN,150
MXM00076571,2013-12-18,TMIN,30
MXM00076571,2011-04-25,TMIN,100
MXM00076571,2007-08-18,TMAX,298
MXM00076519,2013-12-06,TMAX,270
MXM00076519,2014-05-07,TMIN,104
MXM00076571,2012-01-01,TMAX,258
MXM00076571,2011-04-05,TMAX,308
MXM00076571,2011-12-04,TMAX,266
MXM00076519,2014-09-23,TMAX,296
MXM00076571,2010-07-22,TMAX,278
MXM00076571,2010-10-29,TMAX,270
MXM00076571,2013-08-05,TMAX,286
MXM00076571,2013-04-07,TMIN,94
MXM00076571,2013-08-05,TMIN,144
MXM00076571,2015-01-07,TMIN,80
MXM00076571,2015-10-23,TMAX,280
MXM00076519,2015-07-02,TMIN,160
MXM00076571,2013-04-08,TMIN,120
MXM00076571,2015-01-07,TMAX,222
MXM00076571,2014-03-24,TMAX,326
MXM00076519,2013-07-03,TMAX,286
MXM00076571,2013-04-26,TMIN,122
MXM00076519,2009-09-29,TMAX,295
MXM00076519,2013-12-04,TMIN,40
MXM00076519,2009-09-29,TMIN,146
MXM00076571,2008-05-14,TMAX,322
MXM00076571,2011-06-20,TMAX,340
MXM00076571,2011-12-04,TMIN,38
MXM00076571,2015-01-26,TMAX,234
MXM00076571,2015-11-20,TMAX,280
MXM00076571,2013-12-20,TMIN,32
MXM00076571,2011-12-22,TMAX,240
MXM00076571,2013-12-20,TMAX,252
MXM00076519,2012-03-08,TMAX,302
MXM00076519,2013-12-04,TMAX,268
MXM00076571,2014-02-22,TMAX,266
MXM00076519,2014-09-23,TMIN,156
MXM00076571,2013-04-08,TMAX,306
MXM00076571,2011-04-05,TMIN,94
MXM00076571,2014-03-24,TMIN,104
MXM00076571,2011-04-03,TMAX,302
MXM00076571,2014-02-22,TMIN,54
MXM00076571,2013-04-10,TMAX,300
MXM00076571,2012-12-07,TMAX,254
MXM00076571,2006-05-08,TMIN,120
MXM00076571,2011-07-18,TMAX,300
MXM00076571,2014-12-28,TMAX,232
MXM00076571,2013-06-13,TMAX,304
MXM00076571,2013-07-24,TMIN,140
MXM00076571,2013-07-24,TMAX,276
MXM00076571,2011-07-18,TMIN,176
MXM00076519,2014-10-03,TMAX,280
MXM00076571,2007-12-13,TMIN,46
MXM00076519,2009-10-13,TMIN,150
MXM00076571,2013-11-16,TMAX,226
MXM00076571,2011-05-25,TMIN,124
MXM00076571,2012-06-02,TMAX,330
MXM00076571,2013-12-17,TMIN,56
MXM00076571,2013-12-17,TMAX,244
MXM00076571,2015-09-17,TMAX,276
MXM00076571,2015-11-08,TMAX,284
MXM00076571,2009-11-14,TMIN,30
MXM00076571,2011-05-25,TMAX,368
MXM00076571,2013-06-13,TMIN,160
MXM00076571,2015-11-13,TMAX,270
MXM00076571,2013-11-16,TMIN,120
MXM00076571,2012-07-16,TMAX,266
MXM00076571,2011-12-03,TMIN,35
MXM00076571,2011-12-03,TMAX,264
MXM00076571,2011-06-20,TMIN,168
MXM00076519,2011-06-22,TMAX,325
MXM00076519,2009-10-16,TMAX,335
MXM00076571,2014-12-28,TMIN,76
MXM00076571,2012-12-07,TMIN,48
MXM00076571,2006-05-08,TMAX,344
MXM00076519,2011-06-10,TMAX,370
MXM00076571,2008-10-11,TMIN,114
MXM00076571,2014-02-01,TMIN,32
MXM00076519,2013-11-26,TMAX,264
MXM00076571,2010-07-11,TMAX,230
MXM00076571,2011-10-29,TMIN,105
MXM00076571,2011-10-29,TMAX,286
MXM00076571,2012-05-08,TMIN,112
MXM00076571,2014-02-11,TMAX,274
MXM00076571,2012-05-08,TMAX,326
MXM00076571,2011-12-22,TMIN,48
MXM00076571,2014-02-11,TMIN,50
MXM00076571,2009-04-18,TMIN,75
MXM00076571,2011-04-26,TMAX,324
MXM00076571,2015-10-07,TMIN,148
MXM00076571,2015-01-26,TMIN,22
MXM00076571,2010-07-11,TMIN,160
MXM00076571,2014-02-09,TMIN,56
MXM00076571,2008-02-20,TMIN,38
MXM00076571,2007-12-13,TMAX,250
MXM00076571,2011-04-26,TMIN,94
MXM00076571,2014-02-01,TMAX,257
MXM00076571,2015-11-08,TMIN,108
MXM00076519,2015-07-16,TMAX,298
MXM00076519,2011-01-13,TMAX,263
MXM00076519,2014-10-03,TMIN,120
MXM00076519,2011-01-13,TMIN,70
MXM00076519,2012-10-31,TMAX,288
MXM00076519,2014-05-22,TMIN,145
MXM00076571,2015-10-07,TMAX,304
MXM00076571,2012-01-01,TMIN,68
MXM00076519,2013-11-26,TMIN,62
MXM00076571,2012-04-09,TMAX,306
MXM00076519,2009-11-06,TMAX,260
MXM00076571,2011-06-05,TMAX,324
MXM00076571,2007-07-07,TMAX,272
MXM00076519,2011-12-14,TMIN,46
MXM00076571,2015-10-17,TMAX,260
MXM00076519,2014-08-01,TMAX,305
MXM00076571,2014-05-14,TMIN,120
MXM00076571,2011-08-28,TMAX,266
MXM00076571,2014-05-14,TMAX,324
MXM00076519,2012-11-15,TMAX,280
MXM00076519,2011-12-14,TMAX,264
MXM00076571,2014-10-18,TMAX,302
MXM00076571,2014-05-26,TMIN,150
MXM00076571,2010-10-13,TMIN,102
MXM00076519,2012-11-15,TMIN,75
MXM00076519,2014-08-01,TMIN,160
MXM00076571,2008-01-25,TMAX,272
MXM00076571,2006-05-27,TMAX,318
MXM00076571,2013-05-13,TMAX,302
MXM00076571,2014-10-18,TMIN,72
MXM00076571,2014-05-26,TMAX,302
MXM00076571,2011-08-28,TMIN,122
MXM00076571,2013-06-07,TMIN,158
MXM00076571,2007-07-07,TMIN,146
MXM00076571,2012-12-05,TMAX,264
MXM00076571,2011-09-10,TMAX,272
MXM00076571,2006-05-27,TMIN,162
MXM00076571,2014-01-10,TMIN,26
MXM00076571,2008-05-17,TMAX,306
MXM00076571,2011-05-12,TMAX,334
MXM00076571,2011-05-12,TMIN,118
MXM00076571,2012-04-01,TMIN,70
MXM00076571,2014-04-25,TMIN,112
MXM00076519,2014-12-17,TMIN,50
MXM00076571,2007-09-15,TMIN,152
MXM00076571,2009-07-21,TMAX,318
MXM00076519,2014-12-17,TMAX,277
MXM00076571,2012-03-26,TMIN,100
MXM00076571,2012-03-26,TMAX,290
MXM00076571,2009-07-21,TMIN,134
MXM00076571,2013-06-07,TMAX,338
MXM00076571,2012-12-13,TMAX,220
MXM00076571,2015-10-29,TMAX,276
MXM00076571,2014-01-10,TMAX,220
MXM00076571,2011-08-20,TMIN,130
MXM00076571,2011-08-20,TMAX,326
MXM00076571,2015-03-20,TMAX,266
MXM00076571,2015-10-17,TMIN,106
MXM00076571,2014-09-14,TMAX,244
MXM00076571,2013-10-28,TMAX,276
MXM00076571,2013-07-08,TMIN,154
MXM00076571,2011-06-08,TMAX,332
MXM00076571,2009-10-20,TMAX,248
MXM00076571,2008-01-25,TMIN,88
MXM00076571,2015-03-20,TMIN,74
MXM00076519,2015-10-22,TMIN,115
MXM00076571,2014-10-12,TMAX,292
MXM00076571,2013-07-23,TMIN,140
MXM00076519,2012-09-14,TMIN,115
MXM00076571,2011-06-22,TMIN,135
MXM00076571,2013-07-23,TMAX,266
MXM00076519,2012-09-14,TMAX,278
MXM00076519,2014-10-30,TMIN,84
MXM00076571,2008-12-16,TMAX,266
MXM00076571,2011-04-09,TMAX,322
MXM00076519,2015-03-31,TMIN,80
MXM00076571,2013-10-28,TMIN,104
MXM00076571,2014-10-12,TMIN,118
MXM00076571,2014-03-08,TMAX,272
MXM00076571,2011-04-22,TMIN,102
MXM00076571,2014-04-25,TMAX,324
MXM00076519,2013-02-13,TMAX,269
MXM00076571,2014-03-08,TMIN,80
MXM00076571,2011-04-12,TMIN,110
MXM00076571,2011-04-12,TMAX,338
MXM00076519,2015-03-31,TMAX,306
MXM00076571,2013-07-08,TMAX,266
MXM00076571,2011-06-08,TMIN,168
MXM00076519,2015-10-22,TMAX,328
MXM00076571,2015-04-18,TMAX,292
MXM00076571,2011-04-22,TMAX,326
MXM00076571,2011-04-09,TMIN,110
MXM00076571,2012-12-13,TMIN,83
MXM00076571,2014-03-01,TMIN,44
MXM00076571,2013-05-13,TMIN,148
MXM00076571,2014-03-01,TMAX,286
MXM00076571,2011-11-10,TMIN,82
MXM00076571,2014-12-31,TMAX,260
MXM00076571,2012-04-01,TMAX,270
MXM00076571,2011-03-07,TMIN,76
MXM00076571,2011-05-19,TMAX,338
MXM00076519,2014-08-27,TMAX,315
MXM00076571,2012-05-02,TMIN,116
MXM00076519,2014-08-27,TMIN,137
MXM00076519,2014-08-08,TMAX,290
MXM00076571,2014-03-19,TMAX,272
MXM00076571,2015-02-11,TMIN,40
MXM00076571,2015-11-26,TMIN,88
MXM00076571,2007-01-11,TMAX,234
MXM00076571,2008-05-15,TMAX,314
MXM00076571,2013-06-24,TMIN,144
MXM00076571,2009-11-21,TMAX,248
MXM00076571,2015-11-22,TMAX,276
MXM00076571,2006-03-09,TMAX,294
MXM00076519,2013-05-14,TMAX,293
MXM00076571,2006-03-09,TMIN,64
MXM00076571,2015-11-22,TMIN,98
MXM00076571,2015-09-15,TMIN,160
MXM00076571,2011-12-31,TMAX,252
MXM00076571,2007-08-29,TMAX,250
MXM00076571,2015-02-11,TMAX,256
MXM00076571,2007-01-11,TMIN,22
MXM00076519,2014-08-08,TMIN,135
MXM00076571,2008-04-24,TMIN,130
MXM00076571,2015-05-21,TMAX,340
MXM00076571,2011-05-19,TMIN,98
MXM00076571,2008-05-31,TMAX,312
MXM00076571,2008-05-31,TMIN,122
MXM00076571,2010-11-15,TMAX,264
MXM00076571,2014-11-07,TMIN,128
MXM00076571,2013-11-22,TMIN,84
MXM00076571,2014-01-26,TMAX,252
MXM00076571,2009-11-21,TMIN,60
MXM00076571,2011-10-28,TMAX,282
MXM00076571,2008-05-17,TMIN,130
MXM00076571,2013-06-24,TMAX,314
MXM00076571,2011-07-12,TMIN,158
MXM00076571,2013-11-22,TMAX,246
MXM00076571,2015-11-26,TMAX,274
MXM00076571,2014-03-19,TMIN,32
MXM00076571,2011-03-06,TMAX,284
MXM00076571,2011-07-12,TMAX,296
MXM00076571,2006-04-16,TMIN,148
MXM00076571,2006-04-16,TMAX,322
MXM00076571,2011-11-23,TMAX,282
MXM00076571,2010-05-27,TMIN,116
MXM00076571,2011-05-13,TMAX,336
MXM00076571,2011-09-10,TMIN,82
MXM00076571,2014-05-07,TMIN,116
MXM00076571,2013-04-25,TMAX,320
MXM00076571,2013-01-14,TMAX,234
MXM00076571,2014-12-31,TMIN,50
MXM00076571,2012-12-05,TMIN,60
MXM00076571,2011-05-13,TMIN,90
MXM00076571,2015-03-27,TMAX,282
MXM00076571,2013-04-25,TMIN,84
MXM00076571,2015-03-27,TMIN,84
MXM00076571,2015-11-18,TMAX,260
MXM00076519,2013-08-30,TMIN,128
MXM00076519,2013-08-30,TMAX,275
MXM00076571,2015-10-29,TMIN,128
MXM00076571,2013-01-14,TMIN,68
MXM00076571,2007-09-15,TMAX,286
MXM00076571,2014-05-07,TMAX,342
MXM00076571,2011-03-07,TMAX,272
MXM00076519,2013-05-14,TMIN,150
MXM00076571,2012-04-04,TMIN,56
MXM00076571,2008-09-24,TMIN,136
MXM00076571,2015-08-31,TMAX,304
MXM00076571,2008-09-24,TMAX,258
MXM00076571,2011-09-27,TMAX,308
MXM00076571,2011-09-27,TMIN,120
MXM00076571,2012-04-24,TMIN,84
MXM00076571,2011-12-21,TMIN,48
MXM00076571,2015-04-04,TMIN,96
MXM00076571,2014-04-12,TMIN,94
MXM00076571,2012-04-24,TMAX,298
MXM00076571,2015-04-04,TMAX,302
MXM00076571,2010-05-27,TMAX,340
MXM00076571,2007-06-27,TMIN,150
MXM00076571,2011-12-21,TMAX,238
MXM00076571,2014-04-12,TMAX,330
MXM00076571,2007-06-27,TMAX,288
MXM00076571,2007-08-29,TMIN,160
MXM00076571,2011-11-23,TMIN,94
MXM00076571,2015-04-18,TMIN,114
MXM00076571,2015-09-15,TMAX,274
MXM00076519,2015-09-30,TMIN,92
MXM00076519,2014-10-30,TMAX,316
MXM00076571,2009-07-31,TMAX,316
MXM00076571,2010-10-13,TMAX,290
MXM00076519,2009-11-11,TMIN,94
MXM00076519,2009-11-11,TMAX,275
MXM00076571,2013-02-20,TMAX,286
MXM00076571,2012-09-30,TMAX,274
MXM00076519,2014-09-24,TMAX,299
MXM00076571,2012-09-30,TMIN,146
MXM00076571,2012-01-25,TMIN,52
MXM00076571,2012-05-27,TMAX,322
MXM00076571,2012-03-31,TMAX,279
MXM00076571,2015-01-18,TMIN,56
MXM00076571,2015-01-18,TMAX,254
MXM00076571,2012-07-10,TMIN,138
MXM00076571,2008-12-09,TMAX,254
MXM00076571,2012-07-10,TMAX,300
MXM00076571,2009-05-28,TMAX,332
MXM00076571,2012-05-27,TMIN,160
MXM00076571,2012-03-31,TMIN,80
MXM00076571,2009-05-28,TMIN,120
MXM00076571,2012-01-25,TMAX,262
MXM00076571,2009-05-09,TMAX,346
MXM00076571,2015-02-09,TMIN,36
MXM00076571,2009-05-09,TMIN,150
MXM00076571,2011-09-12,TMAX,270
MXM00076571,2013-02-08,TMAX,274
MXM00076571,2006-07-11,TMIN,170
MXM00076571,2007-04-24,TMAX,328
MXM00076571,2013-03-13,TMAX,244
MXM00076571,2009-12-21,TMAX,222
MXM00076571,2007-11-01,TMAX,268
MXM00076571,2013-03-13,TMIN,74
MXM00076571,2007-04-24,TMIN,112
MXM00076571,2015-01-30,TMAX,278
MXM00076571,2015-02-09,TMAX,270
MXM00076571,2009-12-21,TMIN,15
MXM00076519,2012-06-19,TMIN,140
MXM00076571,2015-01-30,TMIN,64
MXM00076571,2007-11-01,TMIN,20
MXM00076519,2012-06-19,TMAX,334
MXM00076571,2012-12-03,TMAX,260
MXM00076571,2008-12-09,TMIN,40
MXM00076571,2009-01-24,TMIN,50
MXM00076571,2012-11-19,TMIN,80
MXM00076571,2011-04-28,TMAX,338
MXM00076571,2011-11-07,TMAX,276
MXM00076571,2013-05-04,TMIN,106
MXM00076571,2013-05-06,TMIN,70
MXM00076571,2011-11-07,TMIN,76
MXM00076571,2014-05-06,TMAX,332
MXM00076571,2011-04-28,TMIN,102
MXM00076571,2013-04-23,TMAX,328
MXM00076519,2010-06-23,TMAX,354
MXM00076571,2014-05-06,TMIN,116
MXM00076571,2012-11-20,TMAX,280
MXM00076519,2013-10-29,TMIN,90
MXM00076571,2013-10-16,TMIN,110
MXM00076571,2013-05-06,TMAX,304
MXM00076571,2013-10-16,TMAX,288
MXM00076519,2010-06-23,TMIN,158
