ID,Date,Element,Data_Value
USC00508594,2005-04-14,TMAX,28
USC00508594,2011-01-29,TMIN,-256
USC00508594,2005-03-15,TMAX,-33
USC00508594,2011-03-16,TMAX,-44
USC00508594,2011-01-29,TMAX,-133
USC00508594,2009-09-12,TMAX,161
USC00508594,2011-09-03,TMIN,-28
USC00508594,2011-04-30,TMIN,-50
USC00508594,2005-06-13,TMAX,211
USC00508594,2009-07-04,TMAX,256
USC00508594,2009-10-09,TMAX,67
USC00508594,2009-10-18,TMIN,-150
USC00508594,2010-09-21,TMIN,-89
USC00508594,2011-03-16,TMIN,-272
USC00508594,2009-09-13,TMIN,17
USC00508594,2010-05-04,TMIN,-39
USC00508594,2005-01-14,TMIN,-383
USC00508594,2010-09-21,TMAX,139
USC00508594,2010-04-08,TMIN,-189
USC00508594,2010-01-22,TMIN,-294
USC00508594,2005-06-04,TMIN,39
USC00508594,2010-04-08,TMAX,28
USC00508594,2009-07-04,TMIN,83
USC00508594,2011-08-06,TMIN,0
USC00508594,2011-08-06,TMAX,150
USC00508594,2005-02-25,TMIN,-167
USC00508594,2011-04-12,TMIN,-117
USC00508594,2005-05-22,TMIN,39
USC00508594,2005-04-29,TMAX,161
USC00508594,2009-10-23,TMAX,78
USC00508594,2005-02-26,TMAX,-72
USC00508594,2010-06-05,TMAX,167
USC00508594,2010-12-06,TMIN,-194
USC00508594,2010-05-21,TMAX,189
USC00508594,2011-06-30,TMAX,183
USC00508594,2010-12-06,TMAX,-78
USC00508594,2010-04-17,TMIN,-117
USC00508594,2010-06-15,TMIN,-28
USC00508594,2010-04-17,TMAX,72
USC00508594,2010-08-04,TMAX,200
USC00508594,2010-01-18,TMIN,-256
USC00508594,2010-03-14,TMAX,-33
USC00508594,2009-07-05,TMAX,256
USC00508594,2010-11-16,TMIN,-250
USC00508594,2005-03-28,TMAX,-61
USC00508594,2010-10-20,TMIN,-117
USC00508594,2010-08-25,TMIN,-11
USC00508594,2010-08-17,TMAX,139
USC00508594,2011-06-03,TMIN,22
USC00508594,2005-06-11,TMAX,222
USC00508594,2009-12-27,TMIN,-178
USC00508594,2011-08-08,TMAX,156
USC00508594,2010-03-03,TMAX,11
USC00508594,2010-12-14,TMAX,-150
USC00508594,2010-09-04,TMIN,-33
USC00508594,2010-12-29,TMIN,-389
USC00508594,2011-03-23,TMIN,-272
USC00508594,2010-07-02,TMIN,-22
USC00508594,2009-08-14,TMAX,167
USC00508594,2011-06-03,TMAX,156
USC00508594,2011-04-02,TMIN,-250
USC00508594,2011-03-17,TMIN,-150
USC00508594,2011-05-14,TMIN,-106
USC00508594,2010-09-05,TMAX,122
USC00508594,2010-12-22,TMIN,-394
USC00508594,2009-10-12,TMIN,-67
USC00508594,2005-02-05,TMAX,-256
USC00508594,2010-08-12,TMIN,56
USC00508594,2011-05-20,TMAX,117
USC00508594,2005-01-23,TMAX,-122
USC00508594,2009-08-05,TMIN,17
USC00508594,2011-06-19,TMAX,178
USC00508594,2009-09-02,TMAX,106
USC00508594,2011-06-01,TMIN,33
USC00508594,2010-04-30,TMIN,-61
USC00508594,2010-08-22,TMAX,178
USC00508594,2010-04-30,TMAX,67
USC00508594,2011-05-20,TMIN,-44
USC00508594,2010-01-17,TMIN,-239
USC00508594,2010-05-25,TMAX,217
USC00508594,2009-12-27,TMAX,-94
USC00508594,2011-01-07,TMIN,-289
USC00508594,2011-03-17,TMAX,-39
USC00508594,2011-06-19,TMIN,6
USC00508594,2011-01-07,TMAX,-139
USC00508594,2010-05-25,TMIN,50
USC00508594,2010-03-15,TMAX,6
USC00508594,2010-03-15,TMIN,-267
USC00508594,2009-12-30,TMIN,-261
USC00508594,2010-03-14,TMIN,-206
USC00508594,2010-04-28,TMAX,139
USC00508594,2010-09-07,TMAX,172
USC00508594,2010-09-05,TMIN,22
USC00508594,2011-04-22,TMAX,44
USC00508594,2011-02-27,TMAX,-133
USC00508594,2010-12-29,TMAX,-333
USC00508594,2010-05-10,TMAX,100
USC00508594,2010-07-12,TMIN,67
USC00508594,2010-11-16,TMAX,-111
USC00508594,2010-07-24,TMAX,167
USC00508594,2011-01-26,TMIN,-250
USC00508594,2005-03-16,TMIN,-239
USC00508594,2010-03-18,TMIN,-289
USC00508594,2010-07-24,TMIN,44
USC00508594,2005-01-19,TMAX,-439
USC00508594,2010-12-18,TMAX,-300
USC00508594,2009-11-23,TMIN,-239
USC00508594,2010-04-10,TMAX,0
USC00508594,2010-11-09,TMIN,-150
USC00508594,2010-11-08,TMAX,-44
USC00508594,2010-07-07,TMAX,172
USC00508594,2010-12-18,TMIN,-406
USC00508594,2009-10-08,TMAX,44
USC00508594,2010-11-09,TMAX,-67
USC00508594,2005-03-16,TMAX,-17
USC00508594,2010-05-23,TMAX,194
USC00508594,2011-08-18,TMAX,150
USC00508594,2010-05-23,TMIN,-39
USC00508594,2010-12-22,TMAX,-261
USC00508594,2010-11-08,TMIN,-206
USC00508594,2011-01-12,TMIN,-361
USC00508594,2010-10-07,TMIN,-111
USC00508594,2011-08-18,TMIN,-11
USC00508594,2011-05-12,TMAX,89
USC00508594,2009-11-05,TMIN,-144
USC00508594,2010-07-07,TMIN,-6
USC00508594,2011-07-16,TMIN,50
USC00508594,2010-01-19,TMAX,-200
USC00508594,2010-05-10,TMIN,-44
USC00508594,2011-05-07,TMIN,-22
USC00508594,2005-06-11,TMIN,72
USC00508594,2011-05-25,TMAX,178
USC00508594,2011-05-25,TMIN,-61
USC00508594,2011-05-27,TMIN,-39
USC00508594,2005-03-17,TMIN,-272
USC00508594,2011-05-27,TMAX,250
USC00508594,2010-08-04,TMIN,50
USC00508594,2010-10-27,TMIN,-178
USC00508594,2010-04-10,TMIN,-250
USC00508594,2010-08-23,TMIN,6
USC00508594,2011-03-23,TMAX,6
USC00508594,2011-05-14,TMAX,106
USC00508594,2005-03-17,TMAX,-6
USC00508594,2010-05-06,TMIN,-50
USC00508594,2010-05-06,TMAX,111
USC00508594,2010-08-23,TMAX,189
USC00508594,2010-07-12,TMAX,211
USC00508594,2010-07-02,TMAX,183
USC00508594,2010-10-27,TMAX,6
USC00508594,2009-11-23,TMAX,-117
USC00508594,2010-03-08,TMIN,-311
USC00508594,2005-03-27,TMIN,-94
USC00508594,2010-07-15,TMAX,117
USC00508594,2009-09-22,TMAX,111
USC00508594,2010-06-08,TMIN,44
USC00508594,2010-12-20,TMIN,-372
USC00508594,2009-09-22,TMIN,-67
USC00508594,2010-12-07,TMIN,-167
USC00508594,2011-04-22,TMIN,-50
USC00508594,2009-11-05,TMAX,-17
USC00508594,2009-07-31,TMAX,189
USC00508594,2010-03-05,TMIN,-194
USC00508594,2005-02-08,TMIN,-228
USC00508594,2010-11-22,TMAX,-72
USC00508594,2011-03-15,TMIN,-350
USC00508594,2011-08-20,TMAX,172
USC00508594,2010-03-03,TMIN,-150
USC00508594,2010-09-07,TMIN,-22
USC00508594,2011-08-20,TMIN,50
USC00508594,2011-09-18,TMIN,-83
USC00508594,2011-04-03,TMAX,50
USC00508594,2011-09-18,TMAX,111
USC00508594,2010-10-24,TMAX,6
USC00508594,2009-08-14,TMIN,39
USC00508594,2009-12-21,TMAX,-189
USC00508594,2010-06-13,TMIN,0
USC00508594,2009-07-08,TMAX,294
USC00508594,2009-12-10,TMIN,-283
USC00508594,2010-11-28,TMAX,-106
USC00508594,2009-08-11,TMAX,117
USC00508594,2010-07-27,TMIN,17
USC00508594,2011-02-28,TMAX,-100
USC00508594,2010-11-28,TMIN,-239
USC00508594,2009-11-17,TMAX,-161
USC00508594,2010-06-13,TMAX,161
USC00508594,2010-10-20,TMAX,11
USC00508594,2009-08-11,TMIN,22
USC00508594,2009-11-17,TMIN,-272
USC00508594,2011-01-09,TMAX,-206
USC00508594,2009-08-24,TMAX,156
USC00508594,2010-07-17,TMIN,39
USC00508594,2010-07-17,TMAX,228
USC00508594,2010-12-09,TMAX,-122
USC00508594,2010-12-08,TMIN,-200
USC00508594,2011-05-10,TMAX,67
USC00508594,2009-07-08,TMIN,56
USC00508594,2011-03-15,TMAX,-67
USC00508594,2009-10-23,TMIN,-67
USC00508594,2011-09-12,TMIN,-61
USC00508594,2010-11-19,TMAX,-144
USC00508594,2010-07-15,TMIN,72
USC00508594,2009-12-10,TMAX,-172
USC00508594,2011-05-12,TMIN,-78
USC00508594,2010-11-19,TMIN,-256
USC00508594,2011-05-18,TMIN,-33
USC00508594,2010-12-08,TMAX,-106
USC00508594,2010-11-04,TMAX,6
USC00508594,2010-01-21,TMIN,-350
USC00508594,2010-12-14,TMIN,-244
USC00508594,2011-10-15,TMAX,33
USC00508594,2010-08-25,TMAX,156
USC00508594,2011-10-25,TMAX,33
USC00508594,2011-10-15,TMIN,-61
USC00508594,2011-10-30,TMAX,-50
USC00508594,2011-04-03,TMIN,-78
USC00508594,2011-10-30,TMIN,-111
USC00508594,2005-03-28,TMIN,-89
USC00508594,2009-11-27,TMIN,-194
USC00508594,2005-03-27,TMAX,11
USC00508594,2009-11-27,TMAX,-39
USC00508594,2011-09-12,TMAX,150
USC00508594,2011-08-24,TMAX,156
USC00508594,2011-08-24,TMIN,6
USC00508594,2011-10-25,TMIN,-44
USC00508594,2010-10-24,TMIN,-172
USC00508594,2011-06-27,TMAX,183
USC00508594,2011-06-27,TMIN,44
USC00508594,2011-03-06,TMAX,-67
USC00508594,2011-05-09,TMAX,72
USC00508594,2010-09-17,TMIN,-50
USC00508594,2009-08-28,TMAX,139
USC00508594,2010-12-28,TMAX,-317
USC00508594,2009-09-02,TMIN,6
USC00508594,2010-07-11,TMAX,133
USC00508594,2011-05-09,TMIN,-61
USC00508594,2009-08-12,TMIN,-17
USC00508594,2009-08-12,TMAX,156
USC00508594,2005-04-17,TMIN,-189
USC00508594,2005-01-23,TMIN,-189
USC00508594,2011-02-27,TMIN,-411
USC00508594,2010-12-28,TMIN,-378
USC00508594,2010-09-15,TMIN,-67
USC00508594,2010-09-15,TMAX,200
USC00508594,2011-03-04,TMAX,-122
USC00508594,2010-07-11,TMIN,44
USC00508594,2009-10-12,TMAX,133
USC00508594,2011-08-15,TMAX,156
USC00508594,2011-08-15,TMIN,-11
USC00508594,2011-03-05,TMAX,-100
USC00508594,2010-10-14,TMIN,-100
USC00508594,2010-10-14,TMAX,-6
USC00508594,2009-08-05,TMAX,183
USC00508594,2010-09-04,TMAX,133
USC00508594,2010-11-22,TMIN,-222
USC00508594,2011-06-01,TMAX,206
USC00508594,2011-03-05,TMIN,-389
USC00508594,2010-07-19,TMIN,61
USC00508594,2010-08-12,TMAX,144
USC00508594,2011-03-06,TMIN,-350
USC00508594,2009-10-15,TMIN,-89
USC00508594,2011-10-18,TMIN,-72
USC00508594,2005-05-20,TMAX,189
USC00508594,2011-01-26,TMAX,-111
USC00508594,2009-09-03,TMAX,172
USC00508594,2010-12-09,TMIN,-294
USC00508594,2010-07-27,TMAX,167
USC00508594,2005-01-16,TMIN,-322
USC00508594,2010-09-17,TMAX,189
USC00508594,2010-01-17,TMAX,-122
USC00508594,2009-07-26,TMIN,56
USC00508594,2010-08-22,TMIN,0
USC00508594,2009-08-24,TMIN,6
USC00508594,2011-01-09,TMIN,-306
USC00508594,2011-05-10,TMIN,-56
USC00508594,2009-07-26,TMAX,200
USC00508594,2005-01-16,TMAX,-161
USC00508594,2009-07-14,TMIN,72
USC00508594,2010-11-04,TMIN,-100
USC00508594,2009-09-03,TMIN,-50
USC00508594,2009-08-28,TMIN,28
USC00508594,2009-11-12,TMAX,-83
USC00508594,2009-11-12,TMIN,-161
USC00508594,2005-04-16,TMAX,33
USC00508594,2010-06-02,TMAX,217
USC00508594,2010-01-15,TMIN,-267
USC00508594,2009-07-14,TMAX,272
USC00508594,2009-10-15,TMAX,50
USC00508594,2011-02-28,TMIN,-406
USC00508594,2005-05-20,TMIN,44
USC00508594,2011-05-18,TMAX,133
USC00508594,2009-07-05,TMIN,44
USC00508594,2005-01-03,TMIN,-239
USC00508594,2011-10-31,TMAX,-61
USC00508594,2011-04-28,TMAX,89
USC00508594,2011-04-28,TMIN,-106
USC00508594,2005-04-18,TMAX,39
USC00508594,2011-09-28,TMIN,-117
USC00508594,2010-11-14,TMIN,-228
USC00508594,2011-03-19,TMIN,-311
USC00508594,2009-09-20,TMIN,-50
USC00508594,2009-10-16,TMAX,44
USC00508594,2009-08-09,TMAX,167
USC00508594,2009-08-30,TMAX,183
USC00508594,2011-04-30,TMAX,67
USC00508594,2010-09-22,TMIN,-100
USC00508594,2010-11-14,TMAX,-72
USC00508594,2011-08-12,TMIN,-44
USC00508594,2009-10-16,TMIN,-72
USC00508594,2005-05-13,TMIN,0
USC00508594,2010-07-13,TMIN,44
USC00508594,2010-07-13,TMAX,133
USC00508594,2010-12-15,TMIN,-344
USC00508594,2010-07-28,TMAX,172
USC00508594,2009-07-31,TMIN,100
USC00508594,2011-10-20,TMAX,-6
USC00508594,2010-09-13,TMIN,-67
USC00508594,2011-10-20,TMIN,-128
USC00508594,2011-07-27,TMIN,22
USC00508594,2005-05-18,TMIN,6
USC00508594,2010-10-17,TMAX,11
USC00508594,2005-06-22,TMAX,178
USC00508594,2011-07-28,TMIN,28
USC00508594,2009-08-18,TMIN,-11
USC00508594,2005-06-22,TMIN,78
USC00508594,2010-09-22,TMAX,117
USC00508594,2005-05-13,TMAX,150
USC00508594,2011-07-27,TMAX,178
USC00508594,2011-09-13,TMIN,39
USC00508594,2009-07-23,TMAX,144
USC00508594,2009-10-28,TMAX,-22
USC00508594,2010-08-13,TMIN,-17
USC00508594,2010-07-09,TMAX,233
USC00508594,2010-12-13,TMIN,-306
USC00508594,2010-08-24,TMAX,167
USC00508594,2005-03-18,TMAX,-17
USC00508594,2009-07-27,TMAX,183
USC00508594,2005-04-22,TMIN,6
USC00508594,2009-10-28,TMIN,-44
USC00508594,2009-08-15,TMIN,56
USC00508594,2009-08-15,TMAX,200
USC00508594,2005-04-22,TMAX,83
USC00508594,2011-10-31,TMIN,-111
USC00508594,2010-03-13,TMIN,-328
USC00508594,2011-06-06,TMAX,183
USC00508594,2011-01-19,TMIN,-422
USC00508594,2009-10-13,TMAX,128
USC00508594,2010-03-13,TMAX,-56
USC00508594,2011-01-19,TMAX,-261
USC00508594,2011-09-02,TMAX,106
USC00508594,2011-03-19,TMAX,-6
USC00508594,2011-06-06,TMIN,6
USC00508594,2010-10-05,TMAX,39
USC00508594,2010-04-26,TMIN,-78
USC00508594,2010-08-24,TMIN,-6
USC00508594,2011-07-19,TMIN,17
USC00508594,2005-02-13,TMIN,-333
USC00508594,2011-03-08,TMAX,-39
USC00508594,2005-06-09,TMAX,183
USC00508594,2010-07-05,TMAX,133
USC00508594,2010-01-15,TMAX,-156
USC00508594,2011-09-04,TMIN,-28
USC00508594,2009-07-03,TMIN,0
USC00508594,2009-07-18,TMAX,206
USC00508594,2009-08-09,TMIN,44
USC00508594,2011-04-04,TMAX,67
USC00508594,2011-04-19,TMIN,-133
USC00508594,2010-05-24,TMAX,217
USC00508594,2009-08-30,TMIN,28
USC00508594,2010-04-06,TMAX,39
USC00508594,2010-07-30,TMAX,206
USC00508594,2011-03-25,TMAX,22
USC00508594,2005-04-07,TMAX,50
USC00508594,2010-05-24,TMIN,-44
USC00508594,2010-07-30,TMIN,-11
USC00508594,2011-07-07,TMAX,211
USC00508594,2010-08-13,TMAX,144
USC00508594,2011-04-11,TMIN,-150
USC00508594,2005-01-03,TMAX,-161
USC00508594,2011-07-19,TMAX,133
USC00508594,2011-07-07,TMIN,61
USC00508594,2011-07-08,TMIN,56
USC00508594,2009-07-03,TMAX,261
USC00508594,2010-04-04,TMIN,-206
USC00508594,2009-10-14,TMIN,-89
USC00508594,2009-12-24,TMIN,-222
USC00508594,2010-07-19,TMAX,183
USC00508594,2009-12-24,TMAX,-150
USC00508594,2011-07-08,TMAX,172
USC00508594,2005-04-21,TMIN,22
USC00508594,2011-03-01,TMIN,-244
USC00508594,2005-05-06,TMIN,-33
USC00508594,2010-11-17,TMIN,-333
USC00508594,2011-01-14,TMIN,-394
USC00508594,2009-08-19,TMIN,-22
USC00508594,2010-03-29,TMAX,67
USC00508594,2011-07-28,TMAX,200
USC00508594,2009-09-24,TMAX,44
USC00508594,2011-09-04,TMAX,106
USC00508594,2005-06-09,TMIN,56
USC00508594,2010-09-23,TMIN,-122
USC00508594,2010-11-07,TMIN,-228
USC00508594,2009-10-29,TMAX,-22
USC00508594,2010-07-28,TMIN,11
USC00508594,2011-03-25,TMIN,-189
USC00508594,2010-03-08,TMAX,-100
USC00508594,2010-06-07,TMIN,56
USC00508594,2009-07-18,TMIN,6
USC00508594,2010-11-07,TMAX,-72
USC00508594,2009-10-29,TMIN,-128
USC00508594,2010-06-07,TMAX,161
USC00508594,2010-03-29,TMIN,-111
USC00508594,2010-09-13,TMAX,172
USC00508594,2009-09-24,TMIN,-111
USC00508594,2009-07-01,TMIN,61
USC00508594,2009-08-18,TMAX,167
USC00508594,2010-10-05,TMIN,-28
USC00508594,2005-02-16,TMIN,-144
USC00508594,2009-07-01,TMAX,244
USC00508594,2010-09-06,TMAX,183
USC00508594,2010-12-15,TMAX,-206
USC00508594,2010-11-17,TMAX,-167
USC00508594,2009-08-19,TMAX,167
USC00508594,2010-11-01,TMAX,-50
USC00508594,2005-02-16,TMAX,-122
USC00508594,2005-04-20,TMIN,-89
USC00508594,2009-10-13,TMIN,-67
USC00508594,2011-03-29,TMIN,-172
USC00508594,2009-12-16,TMIN,-200
USC00508594,2009-10-27,TMIN,-39
USC00508594,2011-09-08,TMIN,-39
USC00508594,2010-03-12,TMAX,-61
USC00508594,2005-04-11,TMAX,67
USC00508594,2010-01-12,TMIN,-383
USC00508594,2010-08-03,TMIN,17
USC00508594,2011-09-24,TMAX,106
USC00508594,2009-11-26,TMIN,-194
USC00508594,2009-11-26,TMAX,-94
USC00508594,2011-04-02,TMAX,6
USC00508594,2009-11-01,TMAX,-67
USC00508594,2009-10-02,TMIN,-67
USC00508594,2005-02-13,TMAX,-144
USC00508594,2005-03-30,TMIN,-289
USC00508594,2009-10-02,TMAX,67
USC00508594,2011-06-11,TMIN,33
USC00508594,2005-03-30,TMAX,-39
USC00508594,2011-05-30,TMAX,239
USC00508594,2011-07-21,TMAX,228
USC00508594,2011-05-30,TMIN,28
USC00508594,2005-06-29,TMIN,17
USC00508594,2011-10-23,TMAX,-11
USC00508594,2010-07-23,TMAX,183
USC00508594,2010-07-23,TMIN,72
USC00508594,2011-04-04,TMIN,-117
USC00508594,2010-06-12,TMIN,-11
USC00508594,2010-06-15,TMAX,156
USC00508594,2011-09-24,TMIN,-56
USC00508594,2011-10-23,TMIN,-200
USC00508594,2011-01-12,TMAX,-233
USC00508594,2009-08-04,TMIN,-39
USC00508594,2011-05-07,TMAX,100
USC00508594,2010-03-05,TMAX,-17
USC00508594,2005-05-02,TMIN,-61
USC00508594,2010-06-05,TMIN,-17
USC00508594,2010-12-07,TMAX,-117
USC00508594,2010-10-16,TMAX,-39
USC00508594,2009-11-10,TMAX,-50
USC00508594,2010-10-26,TMIN,-94
USC00508594,2011-07-04,TMIN,11
USC00508594,2010-10-26,TMAX,11
USC00508594,2010-12-20,TMAX,-256
USC00508594,2009-10-08,TMIN,-6
USC00508594,2010-10-16,TMIN,-217
USC00508594,2009-11-10,TMIN,-183
USC00508594,2005-04-16,TMIN,-206
USC00508594,2011-09-02,TMIN,-28
