ID,Date,Element,Data_Value
UPM00033917,2007-05-30,TMIN,101
UPM00033902,2010-09-23,TMAX,200
UPM00033902,2015-06-23,TMAX,299
UPM00033902,2006-06-01,TMAX,243
UPM00033907,2007-03-17,TMIN,62
UPM00033917,2005-07-22,TMIN,194
UPM00033902,2015-07-26,TMAX,348
UPM00033902,2011-03-07,TMIN,-63
UPM00033902,2007-03-28,TMIN,-11
UPM00033902,2006-07-05,TMIN,146
UPM00033869,2014-09-27,TMIN,105
UPM00033902,2012-05-26,TMIN,110
UPM00033917,2007-06-13,TMAX,267
UPM00033869,2008-01-22,TMIN,17
UPM00033917,2007-06-13,TMIN,210
UPM00033907,2005-11-14,TMIN,8
UPM00033907,2009-06-02,TMIN,155
UPM00033907,2008-09-21,TMAX,194
UPM00033907,2008-07-13,TMAX,301
UPM00033869,2005-02-07,TMAX,-56
UPM00033902,2015-01-18,TMAX,62
UPM00033902,2009-08-05,TMAX,333
UPM00033902,2015-01-18,TMIN,-12
UPM00033902,2014-02-17,TMAX,99
UPM00033902,2012-02-03,TMAX,-88
UPM00033902,2014-02-17,TMIN,16
UPM00033869,2012-10-18,TMIN,99
UPM00033907,2009-06-02,TMAX,288
UPM00033869,2005-07-07,TMIN,177
UPM00033869,2007-05-29,TMAX,307
UPM00033902,2009-11-20,TMAX,103
UPM00033902,2010-05-04,TMAX,237
UPM00033902,2014-06-22,TMIN,142
UPM00033902,2009-06-11,TMIN,194
UPM00033902,2011-01-11,TMIN,-19
UPM00033869,2005-12-14,TMIN,-35
UPM00033902,2010-05-04,TMIN,76
UPM00033907,2006-12-12,TMAX,46
UPM00033869,2008-01-22,TMAX,88
UPM00033902,2014-06-22,TMAX,250
UPM00033902,2009-06-11,TMAX,365
UPM00033902,2009-08-05,TMIN,208
UPM00033902,2011-01-11,TMAX,-5
UPM00033902,2014-05-04,TMAX,212
UPM00033907,2006-10-23,TMIN,111
UPM00033902,2009-11-20,TMIN,78
UPM00033902,2007-12-14,TMIN,-16
UPM00033917,2005-10-02,TMAX,245
UPM00033902,2012-03-17,TMIN,-9
UPM00033902,2012-02-03,TMIN,-188
UPM00033902,2006-04-26,TMIN,4
UPM00033869,2005-02-07,TMIN,-153
UPM00033902,2014-04-29,TMIN,60
UPM00033902,2011-07-08,TMIN,183
UPM00033907,2006-04-27,TMIN,62
UPM00033902,2006-07-18,TMIN,149
UPM00033917,2006-09-30,TMIN,150
UPM00033902,2005-11-08,TMIN,-9
UPM00033869,2012-10-18,TMAX,177
UPM00033902,2005-11-08,TMAX,119
UPM00033869,2009-01-26,TMIN,6
UPM00033917,2008-02-28,TMIN,50
UPM00033902,2015-04-07,TMAX,60
UPM00033869,2007-06-12,TMIN,184
UPM00033902,2014-08-17,TMAX,259
UPM00033902,2009-01-27,TMAX,74
UPM00033902,2014-07-16,TMAX,357
UPM00033917,2006-02-08,TMAX,-51
UPM00033869,2006-06-24,TMIN,191
UPM00033907,2006-11-20,TMIN,-15
UPM00033902,2007-04-25,TMIN,71
UPM00033902,2011-07-08,TMAX,297
UPM00033902,2006-04-26,TMAX,166
UPM00033902,2012-03-17,TMAX,107
UPM00033869,2012-11-10,TMAX,124
UPM00033902,2015-06-10,TMIN,145
UPM00033902,2015-06-10,TMAX,310
UPM00033917,2007-05-12,TMIN,145
UPM00033902,2013-06-14,TMAX,335
UPM00033902,2012-08-15,TMIN,142
UPM00033902,2005-10-08,TMIN,30
UPM00033869,2008-02-05,TMIN,7
UPM00033869,2008-11-02,TMAX,155
UPM00033902,2013-06-14,TMIN,165
UPM00033907,2006-05-12,TMAX,177
UPM00033902,2008-10-30,TMIN,67
UPM00033902,2006-08-05,TMIN,204
UPM00033907,2006-05-12,TMIN,106
UPM00033907,2006-12-12,TMIN,27
UPM00033902,2014-11-24,TMAX,42
UPM00033902,2014-11-24,TMIN,-72
UPM00033917,2009-02-09,TMIN,56
UPM00033902,2015-05-12,TMIN,87
UPM00033902,2008-07-09,TMIN,195
UPM00033902,2013-07-09,TMIN,187
UPM00033869,2008-04-14,TMIN,62
UPM00033869,2006-08-21,TMIN,211
UPM00033907,2008-07-28,TMIN,180
UPM00033917,2005-12-12,TMAX,40
UPM00033902,2008-07-09,TMAX,270
UPM00033902,2015-08-10,TMAX,375
UPM00033902,2015-11-19,TMIN,75
UPM00033902,2014-01-06,TMAX,76
UPM00033917,2006-02-08,TMIN,-129
UPM00033869,2006-08-21,TMAX,336
UPM00033902,2015-05-12,TMAX,242
UPM00033902,2006-08-18,TMAX,338
UPM00033902,2011-05-06,TMAX,141
UPM00033902,2015-11-19,TMAX,117
UPM00033917,2005-11-27,TMAX,115
UPM00033907,2007-05-03,TMAX,141
UPM00033917,2007-04-11,TMAX,131
UPM00033902,2012-06-01,TMAX,239
UPM00033907,2007-11-06,TMIN,5
UPM00033869,2014-09-27,TMAX,178
UPM00033902,2014-01-24,TMAX,-105
UPM00033902,2005-07-15,TMAX,309
UPM00033869,2008-06-26,TMIN,152
UPM00033902,2005-07-15,TMIN,181
UPM00033902,2009-09-10,TMIN,164
UPM00033907,2008-07-28,TMAX,284
UPM00033902,2011-06-26,TMAX,213
UPM00033917,2008-12-08,TMIN,80
UPM00033902,2014-11-23,TMIN,-71
UPM00033902,2010-01-05,TMIN,-107
UPM00033902,2007-05-26,TMIN,170
UPM00033902,2009-09-10,TMAX,296
UPM00033917,2007-04-11,TMIN,85
UPM00033902,2014-11-23,TMAX,18
UPM00033902,2006-08-18,TMIN,163
UPM00033917,2005-04-25,TMIN,64
UPM00033917,2005-12-12,TMIN,-21
UPM00033902,2015-11-29,TMAX,91
UPM00033902,2011-11-30,TMIN,-2
UPM00033917,2007-11-11,TMAX,86
UPM00033907,2005-05-26,TMIN,194
UPM00033902,2014-03-05,TMAX,102
UPM00033902,2011-11-30,TMAX,73
UPM00033917,2007-11-11,TMIN,75
UPM00033907,2007-12-24,TMIN,-20
UPM00033902,2011-01-03,TMAX,4
UPM00033907,2008-11-20,TMIN,-6
UPM00033869,2007-05-29,TMIN,183
UPM00033902,2008-01-23,TMIN,9
UPM00033907,2008-07-13,TMIN,157
UPM00033907,2005-04-25,TMAX,152
UPM00033902,2012-05-26,TMAX,220
UPM00033869,2006-03-26,TMAX,98
UPM00033907,2005-04-25,TMIN,24
UPM00033869,2005-12-14,TMAX,12
UPM00033902,2011-01-03,TMIN,-22
UPM00033902,2011-07-19,TMIN,203
UPM00033869,2014-10-25,TMIN,-3
UPM00033902,2007-07-21,TMAX,395
UPM00033902,2006-11-09,TMIN,36
UPM00033902,2012-04-03,TMIN,41
UPM00033869,2007-07-12,TMAX,352
UPM00033902,2006-01-11,TMIN,-57
UPM00033917,2007-07-13,TMIN,195
UPM00033917,2009-03-02,TMIN,-30
UPM00033902,2014-01-06,TMIN,17
UPM00033869,2014-10-25,TMAX,44
UPM00033902,2008-03-18,TMIN,64
UPM00033869,2007-07-12,TMIN,207
UPM00033902,2013-09-24,TMAX,152
UPM00033902,2013-09-24,TMIN,104
UPM00033902,2007-05-12,TMIN,111
UPM00033907,2007-07-19,TMAX,342
UPM00033869,2005-11-15,TMIN,-1
UPM00033907,2007-07-19,TMIN,201
UPM00033902,2012-04-03,TMAX,134
UPM00033902,2011-07-19,TMAX,361
UPM00033917,2007-12-06,TMIN,39
UPM00033902,2006-11-11,TMIN,-5
UPM00033902,2008-04-03,TMIN,73
UPM00033902,2009-09-09,TMIN,158
UPM00033902,2013-04-09,TMAX,80
UPM00033902,2013-04-09,TMIN,30
UPM00033902,2013-05-14,TMIN,143
UPM00033902,2013-05-03,TMAX,296
UPM00033902,2013-05-03,TMIN,111
UPM00033902,2005-11-06,TMAX,138
UPM00033902,2013-05-14,TMAX,263
UPM00033907,2006-08-25,TMIN,150
UPM00033917,2007-05-03,TMAX,138
UPM00033902,2013-03-05,TMAX,27
UPM00033907,2008-07-14,TMIN,175
UPM00033902,2014-12-06,TMIN,-89
UPM00033902,2011-11-13,TMAX,41
UPM00033902,2005-11-06,TMIN,20
UPM00033907,2008-07-14,TMAX,320
UPM00033902,2013-03-05,TMIN,-55
UPM00033902,2009-08-07,TMAX,292
UPM00033902,2013-11-20,TMAX,106
UPM00033902,2009-08-07,TMIN,190
UPM00033902,2012-03-16,TMIN,-25
UPM00033869,2007-03-31,TMIN,7
UPM00033902,2011-11-13,TMIN,14
UPM00033902,2012-03-16,TMAX,39
UPM00033907,2009-04-02,TMAX,159
UPM00033907,2005-02-05,TMIN,-122
UPM00033917,2006-03-27,TMIN,22
UPM00033902,2011-07-13,TMAX,337
UPM00033902,2007-05-06,TMAX,214
UPM00033902,2012-03-14,TMIN,0
UPM00033902,2014-10-20,TMIN,15
UPM00033902,2012-03-14,TMAX,77
UPM00033902,2014-10-20,TMAX,152
UPM00033902,2008-07-16,TMAX,261
UPM00033869,2006-01-27,TMAX,-67
UPM00033902,2009-11-18,TMIN,6
UPM00033902,2009-05-28,TMIN,140
UPM00033902,2012-12-09,TMAX,50
UPM00033902,2008-09-12,TMAX,209
UPM00033902,2009-11-18,TMAX,123
UPM00033869,2008-01-11,TMIN,-125
UPM00033869,2008-01-11,TMAX,-24
UPM00033907,2005-09-22,TMIN,143
UPM00033902,2015-06-27,TMAX,167
UPM00033902,2008-09-12,TMIN,151
UPM00033917,2008-04-20,TMAX,160
UPM00033902,2013-06-27,TMIN,205
UPM00033907,2005-09-22,TMAX,207
UPM00033907,2008-12-11,TMIN,12
UPM00033902,2008-04-03,TMAX,110
UPM00033902,2013-06-27,TMAX,370
UPM00033869,2005-03-22,TMIN,-40
UPM00033902,2011-09-04,TMAX,256
UPM00033907,2008-02-04,TMIN,4
UPM00033869,2005-03-22,TMAX,22
UPM00033902,2011-09-04,TMIN,136
UPM00033917,2006-07-02,TMAX,236
UPM00033917,2006-05-06,TMIN,105
UPM00033902,2013-11-20,TMIN,28
UPM00033902,2011-07-13,TMIN,190
UPM00033902,2011-11-08,TMAX,76
UPM00033869,2006-08-04,TMIN,202
UPM00033902,2013-09-17,TMAX,234
UPM00033902,2011-06-08,TMIN,165
UPM00033902,2011-06-08,TMAX,321
UPM00033907,2006-05-19,TMIN,141
UPM00033902,2014-11-14,TMAX,111
UPM00033869,2015-06-05,TMAX,274
UPM00033907,2005-02-06,TMAX,-56
UPM00033869,2015-06-05,TMIN,179
UPM00033907,2005-02-23,TMIN,6
UPM00033869,2006-08-04,TMAX,339
UPM00033902,2015-08-20,TMAX,206
UPM00033869,2005-04-27,TMAX,142
UPM00033902,2015-08-20,TMIN,161
UPM00033869,2005-04-27,TMIN,85
UPM00033902,2009-08-21,TMAX,249
UPM00033869,2007-03-11,TMIN,5
UPM00033902,2005-04-06,TMAX,152
UPM00033902,2005-04-06,TMIN,20
UPM00033907,2005-02-23,TMAX,90
UPM00033902,2009-11-04,TMIN,-20
UPM00033869,2005-01-25,TMIN,-27
UPM00033869,2005-01-25,TMAX,17
UPM00033902,2009-08-21,TMIN,91
UPM00033902,2009-07-17,TMIN,209
UPM00033902,2009-11-10,TMAX,97
UPM00033869,2005-11-04,TMIN,76
UPM00033907,2005-07-08,TMAX,254
UPM00033902,2014-08-21,TMAX,309
UPM00033907,2007-01-20,TMIN,27
UPM00033907,2005-07-08,TMIN,162
UPM00033869,2007-06-26,TMAX,311
UPM00033869,2007-06-26,TMIN,197
UPM00033869,2015-10-09,TMIN,6
UPM00033907,2005-02-02,TMIN,-37
UPM00033907,2005-03-16,TMIN,32
UPM00033917,2008-07-09,TMAX,266
UPM00033902,2011-03-30,TMIN,4
UPM00033869,2015-10-09,TMAX,131
UPM00033902,2011-03-30,TMAX,124
UPM00033907,2006-08-07,TMAX,344
UPM00033907,2006-08-07,TMIN,201
UPM00033917,2008-07-09,TMIN,229
UPM00033907,2005-04-10,TMAX,184
UPM00033902,2012-12-09,TMIN,-45
UPM00033902,2009-02-04,TMIN,-22
UPM00033902,2011-12-31,TMAX,52
UPM00033902,2010-07-31,TMAX,363
UPM00033902,2013-09-17,TMIN,105
UPM00033907,2007-06-01,TMAX,299
UPM00033902,2010-07-31,TMIN,193
UPM00033869,2015-10-29,TMIN,29
UPM00033902,2011-09-18,TMIN,120
UPM00033869,2015-10-29,TMAX,97
UPM00033907,2005-11-16,TMIN,26
UPM00033902,2014-08-21,TMIN,151
UPM00033902,2011-09-18,TMAX,262
UPM00033869,2005-10-26,TMIN,56
UPM00033869,2009-04-14,TMIN,56
UPM00033907,2007-06-01,TMIN,176
UPM00033907,2009-03-24,TMIN,7
UPM00033869,2005-08-22,TMIN,169
UPM00033902,2008-07-16,TMIN,191
UPM00033869,2015-05-01,TMAX,216
UPM00033869,2012-12-23,TMIN,-181
UPM00033902,2012-06-18,TMAX,350
UPM00033869,2015-05-01,TMIN,101
UPM00033902,2009-10-30,TMIN,40
UPM00033902,2009-10-30,TMAX,105
UPM00033902,2007-04-06,TMIN,44
UPM00033869,2012-11-28,TMIN,100
UPM00033902,2008-06-24,TMIN,174
UPM00033902,2010-03-10,TMIN,-64
UPM00033902,2008-09-19,TMIN,112
UPM00033902,2010-03-10,TMAX,-5
UPM00033902,2013-07-12,TMAX,317
UPM00033869,2008-03-31,TMIN,51
UPM00033917,2005-04-21,TMIN,110
UPM00033917,2005-04-21,TMAX,154
UPM00033869,2008-03-31,TMAX,75
UPM00033902,2008-03-11,TMIN,47
UPM00033902,2012-10-22,TMAX,197
UPM00033902,2013-07-12,TMIN,185
UPM00033917,2005-01-18,TMAX,24
UPM00033917,2006-07-07,TMIN,175
UPM00033917,2006-07-07,TMAX,319
UPM00033902,2012-10-22,TMIN,71
UPM00033917,2005-01-18,TMIN,-5
UPM00033902,2012-05-02,TMIN,155
UPM00033902,2012-04-08,TMIN,72
UPM00033902,2012-06-18,TMIN,161
UPM00033869,2012-12-23,TMAX,-117
UPM00033902,2009-09-16,TMIN,119
UPM00033902,2009-09-16,TMAX,270
UPM00033902,2010-10-17,TMIN,79
UPM00033902,2013-08-28,TMAX,250
UPM00033902,2015-05-13,TMAX,256
UPM00033902,2008-11-02,TMAX,182
UPM00033902,2010-09-27,TMIN,149
UPM00033902,2013-08-28,TMIN,140
UPM00033902,2010-01-14,TMIN,-18
UPM00033902,2010-03-04,TMAX,57
UPM00033902,2010-01-14,TMAX,8
UPM00033907,2006-04-26,TMAX,163
UPM00033907,2006-04-26,TMIN,28
UPM00033902,2011-05-25,TMAX,285
UPM00033917,2008-06-23,TMAX,268
UPM00033907,2007-07-21,TMAX,378
UPM00033902,2011-05-25,TMIN,153
UPM00033902,2009-10-05,TMIN,102
UPM00033902,2009-10-05,TMAX,198
UPM00033907,2006-08-20,TMAX,338
UPM00033902,2009-01-17,TMIN,-1
UPM00033902,2005-02-26,TMIN,-8
UPM00033902,2006-10-27,TMIN,97
UPM00033902,2013-10-24,TMAX,135
UPM00033907,2005-10-15,TMIN,49
UPM00033902,2008-08-11,TMAX,332
UPM00033902,2005-10-05,TMIN,78
UPM00033869,2008-06-20,TMIN,175
UPM00033902,2013-02-13,TMIN,-5
UPM00033902,2013-02-13,TMAX,80
UPM00033902,2010-09-27,TMAX,292
UPM00033902,2009-11-10,TMIN,62
UPM00033902,2012-11-11,TMAX,115
UPM00033902,2014-07-23,TMIN,192
UPM00033869,2012-09-10,TMIN,91
UPM00033907,2006-02-10,TMIN,-90
UPM00033917,2009-04-17,TMIN,50
UPM00033917,2007-01-04,TMAX,47
UPM00033869,2007-03-19,TMIN,15
UPM00033907,2007-06-02,TMIN,187
UPM00033902,2010-02-17,TMAX,8
UPM00033902,2010-02-17,TMIN,-72
UPM00033902,2015-11-17,TMIN,0
UPM00033907,2005-08-16,TMIN,205
UPM00033907,2005-08-16,TMAX,321
UPM00033902,2015-11-17,TMAX,72
UPM00033917,2005-12-28,TMAX,61
UPM00033902,2013-06-13,TMIN,205
UPM00033917,2005-12-28,TMIN,18
UPM00033869,2005-12-10,TMIN,4
UPM00033917,2008-07-29,TMAX,282
UPM00033917,2008-07-29,TMIN,174
UPM00033902,2013-06-13,TMAX,308
UPM00033917,2008-04-09,TMIN,63
UPM00033902,2015-02-09,TMAX,9
UPM00033917,2008-04-09,TMAX,160
UPM00033917,2005-06-29,TMIN,185
UPM00033917,2007-11-15,TMIN,32
UPM00033902,2010-01-30,TMIN,-116
UPM00033917,2007-11-15,TMAX,89
UPM00033902,2009-09-09,TMAX,284
UPM00033917,2007-01-04,TMIN,38
UPM00033907,2006-02-10,TMAX,-29
UPM00033869,2012-09-10,TMAX,216
UPM00033902,2015-11-30,TMIN,16
UPM00033902,2008-10-16,TMIN,85
