ID,Date,Element,Data_Value
CA00504K0NM,2014-05-12,TMIN,20
CA00504K0NM,2009-03-27,TMIN,-209
CA005043020,2006-07-19,TMIN,195
CA00504K0NM,2009-03-27,TMAX,-109
CA00504K0NM,2009-06-27,TMIN,143
CA00504K0NM,2014-05-12,TMAX,76
CA005041589,2005-12-04,TMAX,-170
CA005043020,2007-02-19,TMAX,-45
CA00504K0NM,2005-09-11,TMIN,168
CA005043020,2007-02-19,TMIN,-180
CA00504K0NM,2011-02-17,TMIN,-173
CA005041589,2006-02-20,TMAX,-70
CA00504K0NM,2011-02-17,TMAX,-78
CA00504K0NM,2009-09-22,TMAX,202
CA005043020,2007-01-01,TMIN,-195
CA005043020,2007-03-04,TMIN,-150
CA00504K0NM,2010-05-04,TMAX,108
CA005043020,2008-01-07,TMAX,-60
CA005041589,2005-03-22,TMIN,-80
CA00504K0NM,2014-10-22,TMAX,135
CA00504K0NM,2011-02-23,TMAX,-116
CA005043020,2008-01-07,TMIN,-100
CA00504K0NM,2011-02-23,TMIN,-215
CA00504K0NM,2010-01-25,TMIN,-202
CA00504K0NM,2014-10-22,TMIN,94
CA00504K0NM,2006-06-07,TMAX,196
CA00504K0NM,2015-09-30,TMAX,182
CA00504K0NM,2009-05-20,TMAX,78
CA005043020,2007-10-02,TMAX,170
CA00504K0NM,2015-08-15,TMIN,211
CA00504K0NM,2015-08-15,TMAX,287
CA00504K0NM,2005-03-22,TMAX,-7
CA005041589,2005-11-17,TMAX,-100
CA00504K0NM,2015-11-19,TMIN,-53
CA005043020,2007-10-02,TMIN,90
CA00504K0NM,2006-06-07,TMIN,84
CA00504K0NM,2006-11-05,TMIN,-73
CA00504K0NM,2015-09-30,TMIN,90
CA00504K0NM,2005-08-03,TMAX,259
CA00504K0NM,2006-11-05,TMAX,36
CA005041589,2006-02-13,TMIN,-170
CA00504K0NM,2006-01-20,TMAX,-125
CA00504K0NM,2005-04-07,TMAX,159
CA00504K0NM,2006-05-21,TMIN,-28
CA00504K0NM,2015-03-04,TMIN,-251
CA00504K0NM,2007-11-18,TMAX,25
CA00504K0NM,2007-11-18,TMIN,-32
CA00504K0NM,2006-11-02,TMIN,-33
CA00504K0NM,2006-01-20,TMIN,-217
CA00504K0NM,2010-07-31,TMAX,281
CA005041589,2007-07-02,TMAX,270
CA00504K0NM,2006-05-21,TMAX,127
CA00504K0NM,2015-03-04,TMAX,-192
CA005043020,2008-01-23,TMIN,-265
CA005041589,2005-11-17,TMIN,-200
CA005043020,2008-01-23,TMAX,-170
CA00504K0NM,2015-10-04,TMAX,124
CA00504K0NM,2015-10-04,TMIN,82
CA005043020,2005-08-14,TMIN,110
CA005043020,2005-08-14,TMAX,215
CA005041589,2007-07-02,TMIN,110
CA005041589,2005-08-06,TMIN,130
CA005041589,2006-02-13,TMAX,-100
CA005043020,2008-01-21,TMIN,-285
CA005041589,2007-07-18,TMIN,120
CA00504K0NM,2013-01-15,TMAX,-62
CA00504K0NM,2013-01-15,TMIN,-234
CA00504K0NM,2012-11-23,TMIN,-182
CA00504K0NM,2010-10-23,TMAX,108
CA005041589,2006-12-31,TMIN,-110
CA005043020,2007-08-02,TMAX,260
CA005043020,2005-04-19,TMIN,25
CA00504K0NM,2012-11-23,TMAX,-98
CA00504K0NM,2009-05-06,TMIN,28
CA005043020,2007-08-02,TMIN,170
CA005043020,2007-06-20,TMAX,195
CA005041589,2007-03-25,TMIN,10
CA005043020,2005-04-19,TMAX,115
CA005041589,2007-03-25,TMAX,110
CA005043020,2005-07-08,TMAX,265
CA005043020,2005-07-08,TMIN,195
CA00504K0NM,2009-05-06,TMAX,178
CA00504K0NM,2008-03-06,TMAX,-193
CA00504K0NM,2007-09-29,TMIN,123
CA005043020,2005-05-23,TMAX,165
CA005041589,2005-10-06,TMIN,-35
CA00504K0NM,2008-04-20,TMAX,160
CA005043020,2007-08-16,TMIN,105
CA00504K0NM,2005-08-03,TMIN,168
CA00504K0NM,2008-04-20,TMIN,48
CA00504K0NM,2010-09-25,TMAX,143
CA00504K0NM,2010-09-25,TMIN,55
CA00504K0NM,2008-03-06,TMIN,-311
CA005041589,2005-10-06,TMAX,30
CA005043020,2007-08-16,TMAX,205
CA005041589,2007-07-18,TMAX,280
CA005043020,2006-02-19,TMAX,-75
CA005043020,2006-02-19,TMIN,-220
CA00504K0NM,2007-09-29,TMAX,223
CA005043020,2007-06-20,TMIN,120
CA005041589,2006-12-31,TMAX,-25
CA005043020,2008-01-21,TMAX,-150
CA00504K0NM,2009-04-22,TMAX,63
CA00504K0NM,2009-04-22,TMIN,-40
CA00504K0NM,2010-10-22,TMIN,4
CA00504K0NM,2010-10-22,TMAX,117
CA005041589,2007-06-08,TMIN,15
CA00504K0NM,2007-08-08,TMIN,194
CA005041589,2007-06-08,TMAX,230
CA005041589,2007-08-10,TMIN,160
CA005041589,2006-09-07,TMAX,200
CA005041589,2006-10-03,TMAX,150
CA00504K0NM,2005-04-12,TMAX,79
CA005043020,2007-01-31,TMAX,-120
CA005043020,2007-09-05,TMAX,220
CA005041589,2006-02-28,TMIN,-145
CA00504K0NM,2010-06-14,TMIN,94
CA00504K0NM,2007-07-27,TMAX,265
CA00504K0NM,2007-07-27,TMIN,133
CA00504K0NM,2010-06-14,TMAX,224
CA00504K0NM,2015-06-09,TMAX,215
CA00504K0NM,2015-06-09,TMIN,133
CA005041589,2006-02-28,TMAX,-40
CA005041589,2005-11-16,TMAX,-5
CA00504K0NM,2005-04-12,TMIN,27
CA00504K0NM,2009-05-15,TMAX,30
CA00504K0NM,2015-04-20,TMIN,-18
CA00504K0NM,2009-06-14,TMAX,241
CA00504K0NM,2015-03-18,TMIN,-81
CA005043020,2006-11-05,TMIN,-70
CA005043020,2006-11-05,TMAX,30
CA005041589,2006-03-11,TMAX,10
CA005041589,2006-03-11,TMIN,-100
CA005043020,2007-05-29,TMIN,115
CA005043020,2007-05-29,TMAX,170
CA00504K0NM,2009-10-27,TMAX,86
CA00504K0NM,2009-10-27,TMIN,42
CA005043020,2006-06-03,TMAX,260
CA00504K0NM,2005-05-31,TMAX,227
CA005043020,2005-09-13,TMAX,180
CA00504K0NM,2015-04-20,TMAX,26
CA00504K0NM,2015-03-02,TMIN,-225
CA00504K0NM,2009-05-15,TMIN,-2
CA00504K0NM,2010-01-25,TMAX,-93
CA005041589,2006-11-19,TMIN,-65
CA005041589,2006-10-03,TMIN,30
CA00504K0NM,2010-02-04,TMIN,-253
CA005041589,2006-09-07,TMIN,135
CA005041589,2005-12-29,TMAX,-35
CA00504K0NM,2008-04-19,TMAX,190
CA00504K0NM,2011-02-15,TMAX,20
CA00504K0NM,2011-02-15,TMIN,-42
CA00504K0NM,2006-01-05,TMAX,-36
CA00504K0NM,2006-01-05,TMIN,-65
CA005043020,2005-10-31,TMIN,25
CA005041589,2005-11-16,TMIN,-80
CA00504K0NM,2006-11-02,TMAX,-17
CA005041589,2007-03-13,TMIN,-55
CA00504K0NM,2009-07-21,TMAX,227
CA00504K0NM,2009-07-21,TMIN,162
CA005041589,2007-03-13,TMAX,10
CA00504K0NM,2009-05-20,TMIN,41
CA005041589,2005-12-29,TMIN,-45
CA00504K0NM,2008-04-19,TMIN,35
CA005043020,2007-06-14,TMIN,155
CA00504K0NM,2008-11-02,TMIN,13
CA005043020,2005-07-03,TMAX,210
CA00504K0NM,2010-02-04,TMAX,-92
CA00504K0NM,2009-08-06,TMIN,88
CA00504K0NM,2015-03-02,TMAX,-60
CA00504K0NM,2009-11-11,TMAX,89
CA00504K0NM,2009-11-11,TMIN,27
CA00504K0NM,2009-08-06,TMAX,216
CA00504K0NM,2010-07-31,TMIN,178
CA005043020,2005-07-03,TMIN,160
CA00504K0NM,2015-11-19,TMAX,-9
CA00504K0NM,2010-06-06,TMAX,203
CA00504K0NM,2008-11-02,TMAX,63
CA005043020,2005-10-31,TMAX,105
CA005041589,2006-04-04,TMIN,-80
CA005041589,2006-04-04,TMAX,80
CA005043020,2007-06-14,TMAX,240
CA00504K0NM,2010-06-06,TMIN,110
CA005043020,2006-01-01,TMIN,-45
CA005043020,2007-09-05,TMIN,120
CA00504K0NM,2010-09-11,TMIN,114
CA005043020,2007-03-30,TMAX,30
CA005043020,2008-01-17,TMAX,-115
CA00504K0NM,2015-04-15,TMIN,24
CA00504K0NM,2015-04-15,TMAX,122
CA005043020,2005-09-07,TMIN,115
CA00504K0NM,2005-08-07,TMIN,127
CA00504K0NM,2009-07-11,TMIN,93
CA00504K0NM,2006-02-19,TMAX,-97
CA00504K0NM,2005-10-31,TMAX,82
CA005043020,2005-01-15,TMAX,-230
CA00504K0NM,2010-03-04,TMIN,-89
CA00504K0NM,2008-05-04,TMIN,-64
CA00504K0NM,2008-10-22,TMIN,14
CA00504K0NM,2012-06-18,TMIN,94
CA005041589,2005-12-10,TMIN,-140
CA00504K0NM,2008-10-22,TMAX,67
CA00504K0NM,2012-06-18,TMAX,153
CA005043020,2008-01-15,TMAX,-95
CA00504K0NM,2006-02-19,TMIN,-167
CA005041589,2005-05-05,TMIN,65
CA005041589,2005-05-05,TMAX,200
CA00504K0NM,2005-08-07,TMAX,295
CA005043020,2005-08-01,TMIN,190
CA00504K0NM,2005-03-08,TMAX,-99
CA005041589,2007-07-25,TMAX,280
CA005043020,2008-01-28,TMAX,-65
CA00504K0NM,2013-03-07,TMAX,-36
CA005043020,2005-01-26,TMAX,-200
CA00504K0NM,2013-07-19,TMAX,217
CA00504K0NM,2007-02-27,TMAX,-52
CA00504K0NM,2010-09-03,TMAX,162
CA00504K0NM,2013-03-07,TMIN,-142
CA00504K0NM,2005-10-31,TMIN,11
CA005043020,2005-01-15,TMIN,-335
CA005043020,2005-04-07,TMIN,10
CA005043020,2005-01-26,TMIN,-270
CA00504K0NM,2010-09-03,TMIN,88
CA00504K0NM,2015-05-02,TMIN,73
CA00504K0NM,2008-05-04,TMAX,-3
CA00504K0NM,2010-11-05,TMIN,21
CA005041589,2007-07-25,TMIN,180
CA00504K0NM,2013-07-19,TMIN,89
CA005043020,2005-03-18,TMIN,-190
CA00504K0NM,2006-06-11,TMAX,197
CA005043020,2005-03-18,TMAX,-30
CA00504K0NM,2006-06-11,TMIN,99
CA00504K0NM,2009-07-11,TMAX,170
CA00504K0NM,2009-09-29,TMAX,114
CA00504K0NM,2009-09-29,TMIN,-21
CA005041589,2007-03-24,TMIN,-60
CA005041589,2005-11-01,TMAX,100
CA005043020,2006-12-23,TMIN,-125
CA005043020,2006-07-10,TMAX,230
CA005041589,2006-09-08,TMAX,150
CA005043020,2006-12-23,TMAX,-10
CA005043020,2007-05-21,TMAX,115
CA00504K0NM,2007-02-27,TMIN,-102
CA005041589,2005-11-01,TMIN,-40
CA005043020,2007-02-09,TMAX,-160
CA005043020,2007-05-21,TMIN,55
CA00504K0NM,2008-07-02,TMIN,98
CA00504K0NM,2015-09-13,TMAX,239
CA005043020,2005-09-07,TMAX,215
CA00504K0NM,2010-11-05,TMAX,77
CA00504K0NM,2008-07-02,TMAX,205
CA005043020,2008-01-15,TMIN,-250
CA005043020,2007-01-23,TMIN,-145
CA00504K0NM,2006-11-25,TMIN,-156
CA005043020,2007-01-23,TMAX,-70
CA00504K0NM,2008-02-09,TMIN,-274
CA005041589,2005-12-10,TMAX,-50
CA005043020,2005-10-07,TMAX,55
CA00504K0NM,2011-04-30,TMAX,98
CA005043020,2005-10-07,TMIN,0
CA00504K0NM,2011-04-30,TMIN,-53
CA005041589,2005-06-24,TMIN,110
CA00504K0NM,2015-09-13,TMIN,106
CA005043020,2006-07-10,TMIN,115
CA00504K0NM,2006-11-25,TMAX,-100
CA005041589,2005-06-24,TMAX,180
CA00504K0NM,2008-02-09,TMAX,-143
CA005043020,2005-08-01,TMAX,325
CA005043020,2008-01-28,TMIN,-175
CA005041589,2007-03-24,TMAX,45
CA00504K0NM,2010-11-17,TMIN,-107
CA00504K0NM,2010-11-17,TMAX,-36
CA00504K0NM,2006-07-24,TMIN,153
CA00504K0NM,2012-11-11,TMAX,-48
CA00504K0NM,2012-11-11,TMIN,-78
CA00504K0NM,2006-07-24,TMAX,282
CA00504K0NM,2015-11-23,TMIN,-82
CA005043020,2006-08-11,TMIN,185
CA005043020,2005-12-10,TMAX,-30
CA00504K0NM,2010-12-27,TMIN,-148
CA00504K0NM,2010-12-27,TMAX,-36
CA00504K0NM,2015-11-23,TMAX,12
CA00504K0NM,2014-07-24,TMIN,130
CA00504K0NM,2015-03-19,TMIN,-41
CA00504K0NM,2015-03-19,TMAX,27
CA005041589,2005-05-17,TMIN,60
CA00504K0NM,2013-05-10,TMAX,53
CA00504K0NM,2013-05-10,TMIN,6
CA00504K0NM,2011-02-03,TMAX,2
CA00504K0NM,2011-02-03,TMIN,-137
CA00504K0NM,2005-01-21,TMAX,-141
CA00504K0NM,2007-10-05,TMAX,79
CA00504K0NM,2008-07-20,TMIN,140
CA00504K0NM,2013-03-12,TMIN,-225
CA00504K0NM,2012-08-07,TMIN,122
CA00504K0NM,2005-01-21,TMIN,-205
CA00504K0NM,2012-08-07,TMAX,238
CA00504K0NM,2008-07-20,TMAX,226
CA00504K0NM,2013-03-12,TMAX,-83
CA00504K0NM,2008-12-01,TMAX,-51
CA00504K0NM,2008-12-01,TMIN,-180
CA00504K0NM,2015-03-03,TMIN,-242
CA00504K0NM,2014-07-24,TMAX,235
CA005043020,2005-12-10,TMIN,-55
CA00504K0NM,2015-03-03,TMAX,-67
CA00504K0NM,2014-09-17,TMIN,37
CA00504K0NM,2014-09-17,TMAX,91
CA005043020,2005-10-13,TMIN,55
CA005043020,2006-11-11,TMAX,0
CA00504K0NM,2015-11-15,TMAX,119
CA005043020,2005-10-13,TMAX,115
CA00504K0NM,2014-07-12,TMAX,227
CA005043020,2006-10-14,TMIN,-15
CA00504K0NM,2014-07-12,TMIN,158
CA005041589,2006-02-01,TMIN,-110
CA005043020,2005-12-13,TMIN,-75
CA005041589,2006-01-28,TMIN,-210
CA005041589,2005-06-28,TMAX,190
CA005041589,2005-06-28,TMIN,80
CA00504K0NM,2015-10-20,TMAX,74
CA005041589,2005-02-25,TMIN,-215
CA00504K0NM,2014-12-27,TMAX,-146
CA005041589,2005-02-25,TMAX,-70
CA00504K0NM,2005-03-08,TMIN,-273
CA00504K0NM,2014-12-27,TMIN,-253
CA005043020,2005-04-07,TMAX,100
CA00504K0NM,2015-05-02,TMAX,226
CA005041589,2006-02-01,TMAX,-60
CA005043020,2006-10-14,TMAX,70
CA00504K0NM,2014-12-10,TMAX,-13
CA00504K0NM,2007-07-29,TMAX,308
CA00504K0NM,2008-09-05,TMAX,162
CA00504K0NM,2008-11-29,TMIN,-86
CA00504K0NM,2008-11-29,TMAX,-72
CA005043020,2006-11-11,TMIN,-100
CA005043020,2006-08-11,TMAX,250
CA00504K0NM,2013-07-16,TMIN,208
CA00504K0NM,2013-07-16,TMAX,241
CA005041589,2006-01-28,TMAX,-70
CA00504K0NM,2011-03-08,TMAX,-108
CA00504K0NM,2007-06-14,TMAX,253
CA00504K0NM,2011-03-08,TMIN,-287
CA00504K0NM,2007-06-14,TMIN,125
CA00504K0NM,2007-07-29,TMIN,203
CA00504K0NM,2015-10-20,TMIN,33
CA005041589,2006-12-22,TMAX,-15
CA005041589,2006-12-22,TMIN,-95
CA005043020,2007-07-19,TMAX,225
CA005043020,2007-07-19,TMIN,125
CA00504K0NM,2008-09-05,TMIN,85
CA00504K0NM,2007-11-06,TMAX,-17
CA00504K0NM,2007-11-06,TMIN,-44
CA005043020,2007-02-09,TMIN,-270
CA00504K0NM,2007-12-28,TMIN,-135
CA00504K0NM,2005-09-08,TMIN,84
CA00504K0NM,2007-12-28,TMAX,-87
CA00504K0NM,2015-10-05,TMAX,125
CA00504K0NM,2015-10-05,TMIN,91
CA00504K0NM,2007-02-12,TMIN,-339
CA00504K0NM,2007-02-12,TMAX,-227
CA00504K0NM,2007-11-27,TMIN,-238
CA00504K0NM,2008-09-20,TMIN,12
CA00504K0NM,2008-09-20,TMAX,113
CA00504K0NM,2011-04-01,TMIN,-25
CA00504K0NM,2008-06-23,TMAX,237
CA00504K0NM,2015-07-13,TMIN,175
CA00504K0NM,2015-07-13,TMAX,276
CA00504K0NM,2011-04-01,TMAX,34
CA00504K0NM,2015-08-03,TMAX,227
CA005043020,2007-01-27,TMAX,-200
CA00504K0NM,2011-02-06,TMIN,-213
CA00504K0NM,2007-01-10,TMIN,-184
CA00504K0NM,2010-04-21,TMAX,119
CA005043020,2005-05-31,TMIN,100
CA00504K0NM,2006-01-24,TMIN,-163
CA00504K0NM,2014-02-04,TMIN,-254
CA00504K0NM,2006-08-11,TMIN,181
CA00504K0NM,2006-08-11,TMAX,265
CA00504K0NM,2014-02-04,TMAX,-176
CA005041589,2007-01-23,TMIN,-245
CA005043020,2005-07-30,TMAX,240
CA00504K0NM,2010-04-21,TMIN,-16
CA00504K0NM,2011-02-06,TMAX,-92
CA00504K0NM,2012-07-11,TMIN,218
CA005041589,2006-03-12,TMIN,-220
CA005041589,2005-06-20,TMAX,260
CA00504K0NM,2005-09-08,TMAX,226
CA00504K0NM,2009-10-17,TMIN,20
CA005043020,2005-07-30,TMIN,155
CA00504K0NM,2009-10-17,TMAX,81
CA00504K0NM,2015-08-03,TMIN,122
CA005041589,2007-06-02,TMIN,85
CA005041589,2007-06-02,TMAX,220
CA005043020,2007-11-29,TMAX,-170
CA00504K0NM,2008-10-18,TMIN,57
CA005043020,2007-08-09,TMAX,275
CA00504K0NM,2014-09-16,TMAX,158
CA00504K0NM,2015-09-25,TMIN,145
CA00504K0NM,2014-09-16,TMIN,70
CA005041589,2007-06-09,TMIN,65
CA005043020,2005-10-09,TMIN,40
CA00504K0NM,2005-11-06,TMAX,61
CA00504K0NM,2015-09-16,TMAX,176
CA005043020,2008-01-17,TMIN,-235
CA00504K0NM,2015-09-25,TMAX,215
CA005043020,2007-03-24,TMAX,30
CA005043020,2005-10-09,TMAX,105
CA005041589,2007-04-17,TMIN,-65
CA005043020,2008-02-10,TMAX,-250
CA00504K0NM,2010-09-11,TMAX,157
CA005043020,2005-12-14,TMIN,-70
CA005043020,2007-03-24,TMIN,-80
CA005043020,2007-07-14,TMIN,150
CA00504K0NM,2008-10-18,TMAX,126
CA005041589,2006-03-12,TMAX,-70
CA005043020,2007-11-29,TMIN,-210
CA00504K0NM,2009-11-25,TMIN,-59
CA00504K0NM,2009-11-25,TMAX,2
CA00504K0NM,2008-06-23,TMIN,129
CA005041589,2007-06-09,TMAX,210
CA005041589,2005-06-20,TMIN,130
CA005043020,2007-03-30,TMIN,-90
CA005043020,2007-07-14,TMAX,250
CA005043020,2008-02-09,TMAX,-260
CA005043020,2008-02-09,TMIN,-260
CA00504K0NM,2015-09-16,TMIN,111
CA00504K0NM,2009-02-10,TMAX,9
CA005041589,2005-12-04,TMIN,-250
CA00504K0NM,2009-02-10,TMIN,-5
CA005043020,2007-08-09,TMIN,200
CA005043020,2007-01-27,TMIN,-225
CA005041589,2007-03-12,TMIN,-55
CA005041589,2007-03-12,TMAX,65
CA005043020,2005-12-14,TMAX,-65
CA005041589,2007-09-18,TMIN,80
CA005041589,2007-01-23,TMAX,-100
CA00504K0NM,2014-06-05,TMAX,226
CA00504K0NM,2014-06-05,TMIN,141
CA00504K0NM,2012-11-29,TMAX,-132
CA005043020,2006-10-03,TMIN,75
CA00504K0NM,2012-11-29,TMIN,-163
CA005043020,2006-10-03,TMAX,140
CA00504K0NM,2005-08-19,TMIN,139
CA005041589,2006-09-08,TMIN,25
CA005041589,2007-02-01,TMIN,-250
CA005041589,2007-02-01,TMAX,-190
CA005041589,2007-03-29,TMIN,-40
CA00504K0NM,2010-08-20,TMIN,148
CA00504K0NM,2010-09-06,TMIN,90
CA00504K0NM,2014-10-11,TMIN,53
CA005041589,2006-08-06,TMAX,295
CA00504K0NM,2007-02-19,TMAX,-80
CA005041589,2005-06-29,TMAX,165
CA00504K0NM,2009-04-09,TMIN,-67
CA005041589,2007-03-29,TMAX,5
CA00504K0NM,2009-04-09,TMAX,-1
CA00504K0NM,2014-12-10,TMIN,-78
CA00504K0NM,2005-08-19,TMAX,204
CA00504K0NM,2007-08-15,TMIN,94
CA00504K0NM,2009-04-25,TMIN,-30
CA00504K0NM,2009-04-25,TMAX,45
CA005041589,2006-08-30,TMIN,100
CA005041589,2006-08-30,TMAX,265
CA00504K0NM,2007-09-20,TMAX,128
CA00504K0NM,2007-09-20,TMIN,87
CA00504K0NM,2013-03-28,TMAX,-11
CA005043020,2007-02-12,TMIN,-310
CA005043020,2007-02-12,TMAX,-205
CA005043020,2006-12-07,TMAX,-80
CA00504K0NM,2007-01-10,TMAX,-116
CA00504K0NM,2013-03-28,TMIN,-120
CA005043020,2006-12-07,TMIN,-260
CA00504K0NM,2007-08-15,TMAX,207
CA00504K0NM,2007-02-19,TMIN,-159
CA005041589,2006-08-06,TMIN,150
CA00504K0NM,2014-10-11,TMAX,136
CA00504K0NM,2005-12-05,TMIN,-173
CA00504K0NM,2013-04-06,TMIN,-28
CA00504K0NM,2013-04-06,TMAX,20
CA005041589,2005-06-29,TMIN,140
CA00504K0NM,2014-06-26,TMIN,152
CA00504K0NM,2010-09-06,TMAX,173
CA00504K0NM,2012-07-11,TMAX,308
CA00504K0NM,2005-12-05,TMAX,-139
CA005043020,2005-05-31,TMAX,230
CA00504K0NM,2013-10-05,TMAX,112
CA00504K0NM,2013-10-05,TMIN,-21
CA00504K0NM,2015-11-15,TMIN,41
CA00504K0NM,2014-06-26,TMAX,233
CA005041589,2007-09-18,TMAX,110
CA00504K0NM,2013-12-25,TMAX,-104
CA00504K0NM,2013-12-25,TMIN,-221
CA00504K0NM,2007-12-23,TMAX,-152
CA00504K0NM,2007-12-23,TMIN,-191
CA00504K0NM,2012-12-01,TMAX,0
CA005043020,2005-06-16,TMAX,215
CA005041589,2006-11-15,TMAX,-45
CA00504K0NM,2010-03-04,TMAX,-12
CA00504K0NM,2014-10-31,TMAX,32
CA00504K0NM,2010-08-30,TMIN,123
CA005043020,2005-06-16,TMIN,145
CA00504K0NM,2014-10-31,TMIN,-88
CA00504K0NM,2010-08-20,TMAX,269
CA00504K0NM,2006-05-19,TMAX,178
CA00504K0NM,2005-02-05,TMIN,-154
CA005043020,2006-03-01,TMIN,-100
CA00504K0NM,2010-08-30,TMAX,192
CA00504K0NM,2006-02-05,TMIN,-212
CA00504K0NM,2005-02-05,TMAX,-84
CA00504K0NM,2006-02-05,TMAX,-112
CA00504K0NM,2006-05-19,TMIN,61
CA005041589,2006-11-15,TMIN,-65
CA005043020,2005-12-13,TMAX,-40
CA005043020,2006-03-01,TMAX,-85
CA005041589,2007-08-06,TMAX,180
CA005041589,2007-08-06,TMIN,50
CA005041589,2005-09-27,TMAX,195
CA00504K0NM,2007-04-02,TMIN,-109
CA00504K0NM,2011-02-22,TMIN,-191
CA00504K0NM,2011-03-15,TMIN,-64
CA00504K0NM,2015-02-26,TMAX,-140
CA00504K0NM,2010-03-26,TMIN,-94
CA00504K0NM,2007-09-06,TMAX,209
CA00504K0NM,2011-05-12,TMAX,56
CA00504K0NM,2010-11-19,TMAX,-22
CA00504K0NM,2008-03-05,TMIN,-264
CA00504K0NM,2008-03-05,TMAX,-153
CA00504K0NM,2009-07-10,TMAX,181
CA00504K0NM,2009-07-10,TMIN,106
CA005043020,2005-12-19,TMAX,-60
CA005043020,2007-05-06,TMAX,125
CA005043020,2007-05-06,TMIN,80
CA005043020,2006-07-01,TMIN,170
CA00504K0NM,2013-10-14,TMAX,99
CA00504K0NM,2013-10-14,TMIN,-5
CA005043020,2005-02-15,TMIN,-200
CA005041589,2006-12-03,TMIN,-330
CA005043020,2005-02-15,TMAX,-60
CA005043020,2007-03-11,TMIN,-130
CA005041589,2005-09-11,TMIN,150
CA00504K0NM,2012-05-11,TMAX,148
CA00504K0NM,2008-10-26,TMAX,55
CA00504K0NM,2011-02-27,TMAX,-121
CA00504K0NM,2010-03-26,TMAX,14
CA005041589,2005-09-14,TMIN,20
CA00504K0NM,2008-10-26,TMIN,-8
CA00504K0NM,2008-09-19,TMAX,165
CA00504K0NM,2006-01-06,TMIN,-84
CA00504K0NM,2008-09-19,TMIN,40
CA00504K0NM,2006-01-06,TMAX,6
CA00504K0NM,2014-01-22,TMAX,-195
CA00504K0NM,2015-10-15,TMIN,-18
CA00504K0NM,2009-11-24,TMAX,17
CA00504K0NM,2015-10-15,TMAX,96
CA005041589,2006-07-08,TMAX,290
