ID,Date,Element,Data_Value
CHM00054102,2010-09-21,TMIN,40
CHM00054102,2014-05-08,TMIN,-4
CHM00054102,2011-08-17,TMIN,121
CHM00054102,2006-10-17,TMIN,-71
CHM00054102,2007-03-22,TMIN,-32
CHM00054102,2006-10-17,TMAX,118
CHM00054102,2006-05-08,TMAX,166
CHM00054102,2006-05-08,TMIN,55
CHM00054102,2007-03-06,TMIN,-232
CHM00054102,2010-09-21,TMAX,106
CHM00054102,2012-08-20,TMIN,105
CHM00054102,2008-06-30,TMAX,254
CHM00054102,2007-03-22,TMAX,132
CHM00054102,2010-01-29,TMIN,-175
CHM00054102,2008-02-24,TMAX,-16
CHM00054102,2009-03-13,TMAX,-38
CHM00054102,2007-09-08,TMAX,267
CHM00054102,2014-01-01,TMAX,-40
CHM00054102,2008-04-05,TMIN,20
CHM00054102,2009-06-17,TMAX,303
CHM00054102,2009-08-22,TMIN,94
CHM00054102,2009-06-17,TMIN,91
CHM00054102,2010-11-04,TMIN,-72
CHM00054102,2012-11-21,TMAX,-40
CHM00054102,2012-05-14,TMAX,112
CHM00054102,2014-05-20,TMIN,32
CHM00054102,2005-01-30,TMIN,-278
CHM00054102,2011-12-09,TMIN,-260
CHM00054102,2008-04-05,TMAX,178
CHM00054102,2007-04-02,TMAX,21
CHM00054102,2010-06-14,TMIN,107
CHM00054102,2010-06-08,TMIN,169
CHM00054102,2007-02-19,TMAX,10
CHM00054102,2010-02-06,TMAX,-53
CHM00054102,2006-01-07,TMAX,-129
CHM00054102,2011-04-01,TMAX,15
CHM00054102,2006-01-07,TMIN,-244
CHM00054102,2010-01-29,TMAX,-97
CHM00054102,2009-03-13,TMIN,-188
CHM00054102,2008-01-06,TMAX,-98
CHM00054102,2014-04-14,TMAX,171
CHM00054102,2011-04-01,TMIN,-109
CHM00054102,2008-10-02,TMIN,32
CHM00054102,2010-11-11,TMAX,10
CHM00054102,2005-07-14,TMAX,295
CHM00054102,2010-11-11,TMIN,-59
CHM00054102,2014-05-28,TMIN,87
CHM00054102,2014-05-28,TMAX,277
CHM00054102,2012-09-27,TMIN,45
CHM00054102,2008-08-01,TMAX,251
CHM00054102,2011-05-16,TMAX,226
CHM00054102,2009-04-13,TMAX,164
CHM00054102,2012-09-27,TMAX,121
CHM00054102,2010-10-30,TMIN,-39
CHM00054102,2014-07-20,TMAX,339
CHM00054102,2014-10-08,TMAX,227
CHM00054102,2011-05-16,TMIN,2
CHM00054102,2012-06-01,TMAX,139
CHM00054102,2008-09-07,TMIN,44
CHM00054102,2008-12-06,TMIN,-243
CHM00054102,2006-07-17,TMIN,172
CHM00054102,2010-10-30,TMAX,105
CHM00054102,2010-11-17,TMIN,-98
CHM00054102,2012-06-01,TMIN,96
CHM00054102,2014-10-10,TMAX,234
CHM00054102,2012-11-21,TMIN,-155
CHM00054102,2012-05-14,TMIN,32
CHM00054102,2014-05-20,TMAX,210
CHM00054102,2010-11-04,TMAX,94
CHM00054102,2013-05-05,TMIN,55
CHM00054102,2014-01-01,TMIN,-160
CHM00054102,2008-09-07,TMAX,224
CHM00054102,2011-08-17,TMAX,262
CHM00054102,2011-11-23,TMIN,-229
CHM00054102,2009-09-12,TMIN,27
CHM00054102,2005-10-06,TMIN,44
CHM00054102,2006-01-13,TMIN,-200
CHM00054102,2010-04-20,TMAX,101
CHM00054102,2011-12-14,TMAX,-149
CHM00054102,2011-03-24,TMIN,-108
CHM00054102,2011-01-15,TMIN,-330
CHM00054102,2011-03-24,TMAX,-4
CHM00054102,2011-08-28,TMIN,145
CHM00054102,2011-08-28,TMAX,289
CHM00054102,2011-12-14,TMIN,-240
CHM00054102,2005-05-27,TMAX,226
CHM00054102,2008-01-20,TMIN,-231
CHM00054102,2014-09-30,TMAX,134
CHM00054102,2005-11-11,TMIN,-155
CHM00054102,2012-11-22,TMIN,-179
CHM00054102,2012-07-19,TMAX,325
CHM00054102,2014-09-30,TMIN,-39
CHM00054102,2011-07-28,TMIN,139
CHM00054102,2009-01-26,TMAX,-103
CHM00054102,2012-07-19,TMIN,174
CHM00054102,2011-10-09,TMAX,128
CHM00054102,2005-07-14,TMIN,161
CHM00054102,2006-07-15,TMIN,122
CHM00054102,2005-07-03,TMIN,160
CHM00054102,2007-05-22,TMAX,245
CHM00054102,2005-07-03,TMAX,275
CHM00054102,2008-01-20,TMAX,-160
CHM00054102,2012-04-18,TMIN,69
CHM00054102,2012-09-26,TMIN,13
CHM00054102,2012-04-18,TMAX,235
CHM00054102,2013-04-16,TMIN,-71
CHM00054102,2006-07-15,TMAX,279
CHM00054102,2011-03-11,TMIN,-113
CHM00054102,2012-12-09,TMAX,-182
CHM00054102,2008-08-08,TMIN,215
CHM00054102,2010-07-07,TMIN,164
CHM00054102,2012-09-30,TMAX,195
CHM00054102,2007-12-20,TMIN,-244
CHM00054102,2007-12-20,TMAX,-111
CHM00054102,2014-01-24,TMAX,-34
CHM00054102,2010-01-19,TMIN,-175
CHM00054102,2008-10-19,TMIN,-15
CHM00054102,2005-08-22,TMIN,97
CHM00054102,2010-01-19,TMAX,37
CHM00054102,2010-12-08,TMAX,-83
CHM00054102,2005-06-01,TMIN,97
CHM00054102,2009-07-07,TMIN,123
CHM00054102,2005-08-16,TMAX,188
CHM00054102,2008-05-18,TMIN,32
CHM00054102,2010-05-06,TMIN,5
CHM00054102,2009-07-07,TMAX,307
CHM00054102,2013-04-16,TMAX,52
CHM00054102,2005-05-27,TMIN,126
CHM00054102,2006-05-12,TMIN,45
CHM00054102,2012-06-17,TMAX,252
CHM00054102,2012-12-09,TMIN,-262
CHM00054102,2012-06-17,TMIN,111
CHM00054102,2006-11-11,TMAX,52
CHM00054102,2011-02-05,TMAX,-17
CHM00054102,2010-04-20,TMIN,23
CHM00054102,2011-03-11,TMAX,80
CHM00054102,2006-05-12,TMAX,113
CHM00054102,2006-11-11,TMIN,-131
CHM00054102,2010-07-07,TMAX,292
CHM00054102,2014-03-09,TMAX,2
CHM00054102,2012-08-29,TMIN,90
CHM00054102,2012-09-26,TMAX,180
CHM00054102,2005-09-14,TMIN,93
CHM00054102,2013-11-25,TMIN,-202
CHM00054102,2005-11-23,TMAX,-9
CHM00054102,2009-05-22,TMAX,248
CHM00054102,2012-06-30,TMAX,282
CHM00054102,2011-05-07,TMAX,163
CHM00054102,2009-05-22,TMIN,10
CHM00054102,2009-05-08,TMIN,61
CHM00054102,2011-10-09,TMIN,-28
CHM00054102,2007-11-08,TMIN,-110
CHM00054102,2011-01-15,TMAX,-197
CHM00054102,2012-08-29,TMAX,277
CHM00054102,2005-10-02,TMIN,-8
CHM00054102,2008-11-11,TMIN,1
CHM00054102,2005-10-02,TMAX,123
CHM00054102,2007-06-22,TMIN,153
CHM00054102,2014-07-21,TMAX,267
CHM00054102,2009-05-08,TMAX,247
CHM00054102,2013-12-10,TMAX,-98
CHM00054102,2010-02-20,TMAX,2
CHM00054102,2010-02-20,TMIN,-139
CHM00054102,2005-09-14,TMAX,272
CHM00054102,2012-07-18,TMAX,317
CHM00054102,2006-11-30,TMAX,-132
CHM00054102,2006-05-07,TMAX,167
CHM00054102,2010-10-06,TMAX,234
CHM00054102,2008-11-11,TMAX,60
CHM00054102,2006-11-30,TMIN,-197
CHM00054102,2006-05-07,TMIN,33
CHM00054102,2006-03-26,TMAX,55
CHM00054102,2006-01-19,TMIN,-262
CHM00054102,2006-03-26,TMIN,-127
CHM00054102,2005-11-23,TMIN,-140
CHM00054102,2014-03-09,TMIN,-192
CHM00054102,2015-02-15,TMAX,18
CHM00054102,2005-06-10,TMAX,239
CHM00054102,2005-04-24,TMIN,-26
CHM00054102,2012-11-22,TMAX,-89
CHM00054102,2011-06-17,TMAX,307
CHM00054102,2005-11-11,TMAX,12
CHM00054102,2007-02-13,TMAX,-61
CHM00054102,2013-11-29,TMAX,13
CHM00054102,2008-01-01,TMAX,-109
CHM00054102,2005-06-10,TMIN,111
CHM00054102,2010-06-01,TMAX,226
CHM00054102,2011-06-17,TMIN,108
CHM00054102,2011-07-28,TMAX,270
CHM00054102,2010-05-06,TMAX,183
CHM00054102,2007-06-26,TMAX,333
CHM00054102,2010-06-01,TMIN,108
CHM00054102,2013-06-27,TMIN,128
CHM00054102,2005-12-10,TMIN,-326
CHM00054102,2014-01-10,TMAX,-99
CHM00054102,2013-11-25,TMAX,-48
CHM00054102,2011-02-05,TMIN,-118
CHM00054102,2007-06-26,TMIN,122
CHM00054102,2014-01-10,TMIN,-241
CHM00054102,2008-06-20,TMIN,170
CHM00054102,2011-05-07,TMIN,15
CHM00054102,2014-05-24,TMAX,177
CHM00054102,2015-07-26,TMIN,126
CHM00054102,2012-07-18,TMIN,190
CHM00054102,2012-06-30,TMIN,130
CHM00054102,2007-02-13,TMIN,-157
CHM00054102,2008-08-08,TMAX,336
CHM00054102,2009-01-26,TMIN,-255
CHM00054102,2011-06-06,TMIN,154
CHM00054102,2014-05-14,TMAX,122
CHM00054102,2014-12-22,TMAX,-44
CHM00054102,2012-06-10,TMAX,188
CHM00054102,2010-11-23,TMAX,37
CHM00054102,2008-02-23,TMIN,-246
CHM00054102,2008-02-23,TMAX,-96
CHM00054102,2010-11-23,TMIN,-93
CHM00054102,2010-07-03,TMAX,334
CHM00054102,2014-12-22,TMIN,-155
CHM00054102,2005-02-24,TMIN,-268
CHM00054102,2010-06-08,TMAX,281
CHM00054102,2015-12-06,TMIN,-201
CHM00054102,2006-06-25,TMIN,126
CHM00054102,2007-06-02,TMIN,135
CHM00054102,2011-06-26,TMAX,271
CHM00054102,2011-01-26,TMIN,-326
CHM00054102,2013-01-17,TMIN,-282
CHM00054102,2013-01-17,TMAX,-104
CHM00054102,2010-10-17,TMAX,57
CHM00054102,2005-05-17,TMIN,66
CHM00054102,2012-01-17,TMAX,-114
CHM00054102,2011-01-26,TMAX,-163
CHM00054102,2009-03-02,TMAX,28
CHM00054102,2012-08-21,TMAX,195
CHM00054102,2012-08-21,TMIN,67
CHM00054102,2011-06-26,TMIN,141
CHM00054102,2005-01-13,TMIN,-283
CHM00054102,2005-01-13,TMAX,-113
CHM00054102,2006-02-19,TMIN,-81
CHM00054102,2010-10-06,TMIN,87
CHM00054102,2006-06-25,TMAX,276
CHM00054102,2014-06-04,TMAX,267
CHM00054102,2009-09-12,TMAX,217
CHM00054102,2005-10-06,TMAX,164
CHM00054102,2005-08-21,TMIN,103
CHM00054102,2006-12-28,TMAX,-178
CHM00054102,2014-06-01,TMAX,274
CHM00054102,2009-07-17,TMIN,158
CHM00054102,2005-12-06,TMAX,-152
CHM00054102,2009-07-17,TMAX,286
CHM00054102,2007-08-11,TMAX,209
CHM00054102,2008-10-02,TMAX,141
CHM00054102,2005-12-06,TMIN,-216
CHM00054102,2007-08-11,TMIN,148
CHM00054102,2006-08-24,TMIN,145
CHM00054102,2012-12-01,TMIN,-242
CHM00054102,2006-08-24,TMAX,293
CHM00054102,2015-04-23,TMIN,25
CHM00054102,2006-12-19,TMIN,-218
CHM00054102,2005-08-27,TMIN,122
CHM00054102,2007-03-10,TMIN,-231
CHM00054102,2007-06-02,TMAX,344
CHM00054102,2008-05-27,TMAX,175
CHM00054102,2008-05-27,TMIN,54
CHM00054102,2011-01-01,TMAX,-191
CHM00054102,2010-12-18,TMAX,-51
CHM00054102,2009-04-15,TMIN,-86
CHM00054102,2012-07-10,TMAX,280
CHM00054102,2009-04-15,TMAX,86
CHM00054102,2005-02-24,TMAX,-113
CHM00054102,2010-12-18,TMIN,-124
CHM00054102,2007-10-31,TMIN,-69
CHM00054102,2012-07-10,TMIN,171
CHM00054102,2011-01-01,TMIN,-308
CHM00054102,2009-04-27,TMAX,187
CHM00054102,2010-07-03,TMIN,228
CHM00054102,2012-12-01,TMAX,-46
CHM00054102,2009-04-24,TMAX,80
CHM00054102,2012-09-30,TMIN,-12
CHM00054102,2008-12-18,TMAX,-42
CHM00054102,2014-08-06,TMIN,96
CHM00054102,2014-05-04,TMAX,61
CHM00054102,2010-11-21,TMAX,50
CHM00054102,2008-11-06,TMAX,45
CHM00054102,2008-11-06,TMIN,-71
CHM00054102,2014-07-16,TMAX,268
CHM00054102,2014-07-16,TMIN,132
CHM00054102,2014-08-06,TMAX,246
CHM00054102,2014-08-18,TMIN,132
CHM00054102,2008-05-18,TMAX,146
CHM00054102,2010-11-21,TMIN,-95
CHM00054102,2010-10-17,TMIN,-112
CHM00054102,2013-09-18,TMIN,87
CHM00054102,2006-01-19,TMAX,-54
CHM00054102,2014-08-18,TMAX,299
CHM00054102,2005-06-01,TMAX,174
CHM00054102,2012-01-17,TMIN,-244
CHM00054102,2011-11-12,TMAX,25
CHM00054102,2005-06-13,TMIN,125
CHM00054102,2012-12-22,TMAX,-218
CHM00054102,2006-08-19,TMAX,270
CHM00054102,2012-12-22,TMIN,-320
CHM00054102,2009-01-11,TMIN,-266
CHM00054102,2007-05-22,TMIN,126
CHM00054102,2006-08-19,TMIN,194
CHM00054102,2005-08-16,TMIN,120
CHM00054102,2014-09-07,TMAX,214
CHM00054102,2005-06-13,TMAX,240
CHM00054102,2012-11-27,TMAX,-15
CHM00054102,2012-11-27,TMIN,-152
CHM00054102,2013-10-18,TMIN,1
CHM00054102,2015-11-27,TMIN,-204
CHM00054102,2014-09-26,TMAX,128
CHM00054102,2008-08-31,TMAX,205
CHM00054102,2009-01-11,TMAX,-169
CHM00054102,2006-02-19,TMAX,41
CHM00054102,2013-03-13,TMAX,-28
CHM00054102,2010-11-12,TMAX,-22
CHM00054102,2013-09-21,TMIN,71
CHM00054102,2009-04-24,TMIN,2
CHM00054102,2013-09-08,TMIN,96
CHM00054102,2006-06-03,TMIN,81
CHM00054102,2009-09-26,TMIN,92
CHM00054102,2008-08-31,TMIN,58
CHM00054102,2009-03-02,TMIN,-182
CHM00054102,2011-06-06,TMAX,283
CHM00054102,2009-09-26,TMAX,200
CHM00054102,2008-04-09,TMIN,-45
CHM00054102,2012-04-11,TMIN,-85
CHM00054102,2010-01-24,TMIN,-200
CHM00054102,2010-01-24,TMAX,-124
CHM00054102,2013-03-13,TMIN,-153
CHM00054102,2012-04-11,TMAX,118
CHM00054102,2005-08-22,TMAX,288
CHM00054102,2005-01-30,TMAX,-130
CHM00054102,2008-04-09,TMAX,92
CHM00054102,2011-11-12,TMIN,-57
CHM00054102,2010-12-08,TMIN,-173
CHM00054102,2010-11-12,TMIN,-105
CHM00054102,2008-06-20,TMAX,324
CHM00054102,2006-06-03,TMAX,249
CHM00054102,2015-05-07,TMIN,-6
CHM00054102,2010-06-10,TMIN,142
CHM00054102,2008-02-11,TMAX,-159
CHM00054102,2014-01-03,TMAX,-43
CHM00054102,2014-01-03,TMIN,-199
CHM00054102,2012-11-07,TMAX,7
CHM00054102,2012-11-07,TMIN,-80
CHM00054102,2009-06-20,TMIN,102
CHM00054102,2011-09-15,TMIN,71
CHM00054102,2011-02-09,TMIN,-271
CHM00054102,2006-08-11,TMIN,168
CHM00054102,2011-02-09,TMAX,-118
CHM00054102,2007-04-27,TMAX,166
CHM00054102,2011-09-15,TMAX,134
CHM00054102,2007-11-03,TMAX,49
CHM00054102,2008-12-20,TMIN,-259
CHM00054102,2011-10-29,TMAX,134
CHM00054102,2009-12-30,TMAX,-187
CHM00054102,2011-10-29,TMIN,-29
CHM00054102,2007-11-03,TMIN,-120
CHM00054102,2009-12-30,TMIN,-305
CHM00054102,2006-08-11,TMAX,317
CHM00054102,2006-09-13,TMIN,90
CHM00054102,2010-07-29,TMIN,179
CHM00054102,2013-04-29,TMAX,127
CHM00054102,2006-03-22,TMAX,15
CHM00054102,2008-06-08,TMAX,312
CHM00054102,2011-08-11,TMIN,180
CHM00054102,2010-10-11,TMAX,96
CHM00054102,2005-08-11,TMIN,179
CHM00054102,2006-09-13,TMAX,262
CHM00054102,2011-08-11,TMAX,361
CHM00054102,2010-07-29,TMAX,326
CHM00054102,2005-07-30,TMAX,261
CHM00054102,2005-07-30,TMIN,165
CHM00054102,2012-07-01,TMAX,241
CHM00054102,2012-07-01,TMIN,150
CHM00054102,2014-10-25,TMAX,172
CHM00054102,2010-11-19,TMIN,-40
CHM00054102,2009-10-22,TMIN,-37
CHM00054102,2010-06-12,TMIN,114
CHM00054102,2011-01-11,TMAX,-164
CHM00054102,2008-08-03,TMIN,181
CHM00054102,2010-12-23,TMIN,-330
CHM00054102,2009-05-16,TMIN,83
CHM00054102,2011-10-19,TMAX,209
CHM00054102,2011-10-19,TMIN,-5
CHM00054102,2009-01-14,TMAX,-158
CHM00054102,2009-05-15,TMAX,258
CHM00054102,2009-05-16,TMAX,208
CHM00054102,2011-06-23,TMAX,197
CHM00054102,2009-05-15,TMIN,105
CHM00054102,2014-10-30,TMAX,6
CHM00054102,2007-08-08,TMAX,253
CHM00054102,2007-08-08,TMIN,161
CHM00054102,2008-06-17,TMAX,231
CHM00054102,2006-10-07,TMIN,-14
CHM00054102,2006-10-07,TMAX,147
CHM00054102,2015-03-19,TMIN,-97
CHM00054102,2006-12-29,TMIN,-288
CHM00054102,2006-11-21,TMIN,-140
CHM00054102,2010-12-23,TMAX,-222
CHM00054102,2009-01-14,TMIN,-317
CHM00054102,2006-12-29,TMAX,-167
CHM00054102,2013-01-25,TMAX,-184
CHM00054102,2008-08-03,TMAX,348
CHM00054102,2008-03-10,TMAX,91
CHM00054102,2013-01-25,TMIN,-301
CHM00054102,2007-04-27,TMIN,-15
CHM00054102,2006-11-21,TMAX,-18
CHM00054102,2011-06-23,TMIN,149
CHM00054102,2005-10-17,TMIN,-81
CHM00054102,2009-03-03,TMIN,-173
CHM00054102,2009-03-03,TMAX,30
CHM00054102,2011-12-26,TMIN,-253
CHM00054102,2011-12-26,TMAX,-100
CHM00054102,2005-12-05,TMAX,-134
CHM00054102,2005-05-04,TMAX,305
CHM00054102,2005-10-17,TMAX,94
CHM00054102,2015-11-17,TMIN,-149
CHM00054102,2010-11-30,TMIN,-118
CHM00054102,2006-03-22,TMIN,-108
CHM00054102,2005-08-11,TMAX,366
CHM00054102,2012-05-08,TMAX,249
CHM00054102,2006-11-13,TMAX,-4
CHM00054102,2014-09-02,TMAX,213
CHM00054102,2013-04-03,TMAX,23
CHM00054102,2013-04-03,TMIN,-49
CHM00054102,2012-05-08,TMIN,55
CHM00054102,2006-11-13,TMIN,-112
CHM00054102,2013-11-16,TMAX,-11
CHM00054102,2005-12-09,TMIN,-327
CHM00054102,2014-09-02,TMIN,87
CHM00054102,2007-11-01,TMAX,14
CHM00054102,2010-06-12,TMAX,312
CHM00054102,2007-11-02,TMAX,40
CHM00054102,2014-03-13,TMAX,49
CHM00054102,2007-04-19,TMIN,35
CHM00054102,2014-03-13,TMIN,-157
CHM00054102,2007-11-02,TMIN,-80
CHM00054102,2015-05-22,TMIN,75
CHM00054102,2007-11-01,TMIN,-124
CHM00054102,2013-04-11,TMAX,67
CHM00054102,2006-11-03,TMAX,139
CHM00054102,2009-12-28,TMIN,-255
CHM00054102,2014-01-17,TMIN,-221
CHM00054102,2013-04-11,TMIN,-75
CHM00054102,2011-07-30,TMIN,139
CHM00054102,2008-02-26,TMAX,9
CHM00054102,2010-06-27,TMIN,208
CHM00054102,2011-02-04,TMIN,-262
CHM00054102,2014-03-23,TMIN,-61
CHM00054102,2006-08-20,TMAX,235
CHM00054102,2006-08-20,TMIN,123
CHM00054102,2010-06-27,TMAX,340
CHM00054102,2009-12-28,TMAX,-91
CHM00054102,2014-03-23,TMAX,181
CHM00054102,2007-09-02,TMIN,88
CHM00054102,2006-11-03,TMIN,-34
CHM00054102,2011-02-04,TMAX,-86
CHM00054102,2009-02-15,TMAX,-159
CHM00054102,2014-11-14,TMIN,-157
CHM00054102,2005-11-24,TMAX,17
CHM00054102,2012-01-08,TMIN,-292
CHM00054102,2007-08-16,TMIN,184
CHM00054102,2006-01-18,TMAX,-85
CHM00054102,2007-08-16,TMAX,290
CHM00054102,2014-02-16,TMAX,-77
CHM00054102,2012-01-08,TMAX,-179
CHM00054102,2006-08-09,TMAX,331
CHM00054102,2006-08-09,TMIN,166
CHM00054102,2009-02-15,TMIN,-254
CHM00054102,2012-05-26,TMAX,270
CHM00054102,2009-10-22,TMAX,137
CHM00054102,2010-07-18,TMIN,131
CHM00054102,2009-06-20,TMAX,210
CHM00054102,2010-11-19,TMAX,56
CHM00054102,2008-05-22,TMIN,66
CHM00054102,2008-05-22,TMAX,224
CHM00054102,2012-05-26,TMIN,45
CHM00054102,2010-07-18,TMAX,283
CHM00054102,2008-11-26,TMAX,-47
CHM00054102,2009-02-04,TMIN,-112
CHM00054102,2005-03-09,TMAX,15
CHM00054102,2007-04-19,TMAX,208
CHM00054102,2011-07-24,TMIN,193
CHM00054102,2005-03-09,TMIN,-128
CHM00054102,2006-09-23,TMIN,92
CHM00054102,2015-05-05,TMAX,109
CHM00054102,2008-11-26,TMIN,-116
CHM00054102,2005-08-01,TMIN,160
CHM00054102,2006-05-13,TMAX,157
CHM00054102,2015-12-18,TMIN,-220
CHM00054102,2011-07-24,TMAX,311
CHM00054102,2005-08-01,TMAX,236
CHM00054102,2005-11-24,TMIN,-122
CHM00054102,2006-01-18,TMIN,-269
CHM00054102,2006-09-23,TMAX,272
CHM00054102,2015-06-10,TMAX,212
CHM00054102,2006-05-13,TMIN,22
CHM00054102,2011-11-13,TMIN,-135
CHM00054102,2010-11-30,TMAX,-4
CHM00054102,2011-11-13,TMAX,-47
CHM00054102,2009-02-08,TMAX,12
CHM00054102,2007-06-29,TMIN,180
CHM00054102,2005-12-05,TMIN,-163
CHM00054102,2007-07-05,TMIN,172
CHM00054102,2007-09-21,TMIN,54
CHM00054102,2011-12-23,TMIN,-207
CHM00054102,2011-12-23,TMAX,-142
CHM00054102,2007-12-17,TMAX,-97
CHM00054102,2012-11-10,TMAX,25
CHM00054102,2007-09-21,TMAX,278
CHM00054102,2006-12-17,TMIN,-286
CHM00054102,2007-07-05,TMAX,329
CHM00054102,2011-10-07,TMAX,215
CHM00054102,2010-10-28,TMAX,80
CHM00054102,2006-01-17,TMIN,-292
CHM00054102,2012-01-02,TMAX,-119
CHM00054102,2007-12-17,TMIN,-250
CHM00054102,2006-12-17,TMAX,-127
CHM00054102,2007-08-04,TMIN,147
CHM00054102,2012-03-18,TMIN,-208
CHM00054102,2006-01-17,TMAX,-105
CHM00054102,2014-06-17,TMIN,120
CHM00054102,2015-12-27,TMIN,-326
CHM00054102,2012-05-21,TMIN,154
CHM00054102,2014-05-26,TMIN,44
CHM00054102,2014-05-26,TMAX,248
CHM00054102,2011-12-31,TMIN,-244
CHM00054102,2014-03-22,TMIN,-76
CHM00054102,2012-03-18,TMAX,-60
CHM00054102,2009-04-25,TMIN,-10
CHM00054102,2011-09-26,TMIN,130
CHM00054102,2007-06-29,TMAX,311
CHM00054102,2009-03-01,TMAX,-21
CHM00054102,2014-03-22,TMAX,124
CHM00054102,2009-06-18,TMIN,152
CHM00054102,2009-06-18,TMAX,255
CHM00054102,2012-11-10,TMIN,-31
CHM00054102,2009-04-25,TMAX,100
CHM00054102,2012-01-04,TMAX,-164
CHM00054102,2013-10-12,TMIN,-32
CHM00054102,2012-01-04,TMIN,-269
CHM00054102,2007-01-10,TMIN,-310
CHM00054102,2006-05-17,TMIN,33
CHM00054102,2015-10-04,TMIN,25
CHM00054102,2010-02-16,TMAX,-105
CHM00054102,2007-07-08,TMIN,164
CHM00054102,2007-07-08,TMAX,258
CHM00054102,2007-01-10,TMAX,-206
