ID,Date,Element,Data_Value
GV000001818,2006-01-11,TMAX,303
GV000001818,2005-09-25,TMAX,297
GV000001818,2006-02-16,TMAX,344
GV000001818,2005-12-08,TMIN,225
GV000001818,2006-07-16,TMAX,280
GV000001818,2006-05-26,TMAX,308
GV000001818,2005-01-10,TMAX,310
GV000001818,2006-02-14,TMAX,355
GV000001818,2005-12-08,TMAX,322
GV000001818,2005-11-14,TMAX,301
GV000001818,2006-03-17,TMAX,350
GV000001818,2005-09-19,TMIN,225
GV000001818,2005-01-26,TMAX,337
GV000001818,2005-09-27,TMIN,210
GV000001818,2006-02-26,TMAX,365
GV000001818,2005-08-20,TMAX,260
GV000001818,2006-07-01,TMAX,265
GV000001818,2005-09-02,TMAX,282
GV000001818,2006-03-30,TMAX,365
GV000001818,2006-03-26,TMAX,368
GV000001818,2005-09-27,TMAX,285
GV000001818,2005-12-03,TMAX,325
GV000001818,2005-09-30,TMAX,295
GV000001818,2014-09-22,TMAX,305
GV000001818,2005-05-25,TMAX,340
GV000001818,2015-07-20,TMAX,330
GV000001818,2005-10-01,TMIN,200
GV000001818,2006-04-14,TMAX,343
GV000001818,2006-03-19,TMAX,358
GV000001818,2015-05-20,TMAX,330
GV000001818,2005-09-19,TMAX,322
GV000001818,2005-07-20,TMAX,272
GV000001818,2005-12-06,TMAX,320
GV000001818,2006-01-09,TMAX,322
GV000001818,2005-08-25,TMAX,290
GV000001818,2005-10-03,TMAX,305
GV000001818,2005-12-12,TMAX,320
GV000001818,2013-08-25,TMAX,290
GV000001818,2006-03-18,TMAX,375
GV000001818,2005-03-14,TMAX,350
GV000001818,2005-06-10,TMAX,275
GV000001818,2005-02-28,TMAX,357
GV000001818,2006-04-25,TMAX,332
GV000001818,2013-03-31,TMAX,375
GV000001818,2006-01-05,TMAX,325
GV000001818,2005-01-02,TMAX,312
GV000001818,2006-05-05,TMAX,340
GV000001818,2005-08-18,TMAX,265
GV000001818,2005-12-14,TMAX,320
GV000001818,2005-11-29,TMAX,325
GV000001818,2006-03-09,TMAX,337
GV000001818,2005-06-30,TMAX,286
GV000001818,2005-01-16,TMAX,320
GV000001818,2013-10-23,TMAX,296
GV000001818,2006-04-02,TMAX,370
GV000001818,2006-03-13,TMAX,362
GV000001818,2006-03-22,TMAX,380
GV000001818,2015-07-07,TMAX,290
GV000001818,2005-12-16,TMAX,316
GV000001818,2006-04-04,TMAX,370
GV000001818,2015-04-19,TMAX,355
GV000001818,2005-09-07,TMAX,298
GV000001818,2006-03-12,TMAX,357
GV000001818,2013-11-08,TMAX,315
GV000001818,2006-05-15,TMAX,340
GV000001818,2005-02-19,TMAX,360
GV000001818,2006-08-16,TMAX,290
GV000001818,2013-03-10,TMAX,375
GV000001818,2006-04-17,TMAX,337
GV000001818,2014-07-15,TMAX,275
GV000001818,2006-11-24,TMAX,316
GV000001818,2005-12-26,TMAX,317
GV000001818,2005-12-01,TMAX,318
GV000001818,2006-02-20,TMAX,347
GV000001818,2005-08-26,TMAX,300
GV000001818,2007-06-26,TMAX,310
GV000001818,2006-05-08,TMAX,328
GV000001818,2006-08-05,TMAX,268
GV000001818,2005-12-31,TMAX,310
GV000001818,2005-10-01,TMAX,302
GV000001818,2005-09-18,TMAX,302
GV000001818,2005-05-06,TMAX,330
GV000001818,2005-03-26,TMAX,362
GV000001818,2006-03-20,TMAX,374
GV000001818,2006-07-03,TMAX,296
GV000001818,2007-06-02,TMAX,320
GV000001818,2014-10-12,TMAX,304
GV000001818,2015-05-22,TMAX,325
GV000001818,2005-11-04,TMAX,314
GV000001818,2014-01-13,TMAX,340
GV000001818,2006-02-15,TMAX,338
GV000001818,2009-01-29,TMAX,335
GV000001818,2005-07-26,TMAX,265
GV000001818,2007-05-30,TMAX,325
GV000001818,2005-07-21,TMAX,293
GV000001818,2006-02-21,TMAX,350
GV000001818,2005-06-23,TMAX,308
GV000001818,2005-11-13,TMAX,315
GV000001818,2005-12-04,TMAX,328
GV000001818,2015-04-20,TMAX,350
GV000001818,2006-03-31,TMAX,374
GV000001818,2006-01-01,TMAX,322
GV000001818,2005-09-08,TMAX,285
GV000001818,2005-03-21,TMAX,362
GV000001818,2005-12-02,TMAX,318
GV000001818,2006-02-27,TMAX,364
GV000001818,2007-06-23,TMAX,274
GV000001818,2005-02-14,TMAX,310
GV000001818,2013-07-29,TMAX,285
GV000001818,2007-07-24,TMAX,275
GV000001818,2015-06-22,TMAX,305
GV000001818,2006-02-19,TMAX,335
GV000001818,2005-08-07,TMAX,294
GV000001818,2005-07-17,TMAX,320
GV000001818,2005-11-21,TMAX,320
GV000001818,2006-03-06,TMAX,365
GV000001818,2005-07-09,TMAX,300
GV000001818,2007-05-28,TMAX,335
GV000001818,2007-06-24,TMAX,298
GV000001818,2006-02-23,TMAX,356
GV000001818,2006-04-11,TMAX,350
GV000001818,2005-09-10,TMAX,305
GV000001818,2005-08-30,TMAX,270
GV000001818,2005-02-24,TMAX,375
GV000001818,2005-02-04,TMAX,343
GV000001818,2005-10-02,TMAX,300
GV000001818,2005-09-21,TMAX,300
GV000001818,2007-07-02,TMAX,275
GV000001818,2005-06-27,TMAX,305
GV000001818,2005-09-01,TMAX,282
GV000001818,2006-05-03,TMAX,344
GV000001818,2006-03-23,TMAX,372
GV000001818,2006-01-12,TMAX,328
GV000001818,2005-03-10,TMAX,362
GV000001818,2006-03-24,TMAX,370
