ID,Date,Element,Data_Value
KZ000038001,2005-10-12,TMIN,163
KZ000038001,2008-11-14,TMAX,131
KZ000038001,2008-12-26,TMAX,-30
KZ000038001,2015-10-22,TMAX,112
KZ000038001,2012-02-22,TMIN,-71
KZ000038001,2005-06-12,TMIN,228
KZ000038001,2005-09-20,TMAX,254
KZ000038001,2009-11-27,TMAX,76
KZ000038001,2012-09-04,TMAX,233
KZ000038001,2005-01-11,TMAX,66
KZ000038001,2009-11-14,TMAX,144
KZ000038001,2006-07-02,TMAX,294
KZ000038001,2006-11-03,TMAX,207
KZ000038001,2006-11-09,TMIN,39
KZ000038001,2005-02-26,TMAX,20
KZ000038001,2006-11-03,TMIN,138
KZ000038001,2006-03-16,TMAX,86
KZ000038001,2005-12-02,TMIN,26
KZ000038001,2006-10-30,TMAX,195
KZ000038001,2011-04-07,TMIN,68
KZ000038001,2010-07-08,TMIN,244
KZ000038001,2005-02-18,TMAX,52
KZ000038001,2005-01-24,TMIN,-9
KZ000038001,2006-10-27,TMIN,128
KZ000038001,2006-05-26,TMIN,162
KZ000038001,2005-01-11,TMIN,38
KZ000038001,2005-02-24,TMAX,53
KZ000038001,2007-11-25,TMAX,31
KZ000038001,2013-02-03,TMAX,46
KZ000038001,2005-01-12,TMIN,34
KZ000038001,2006-11-09,TMAX,113
KZ000038001,2006-02-23,TMIN,-29
KZ000038001,2006-12-19,TMIN,27
KZ000038001,2005-07-22,TMIN,232
KZ000038001,2006-06-07,TMIN,246
KZ000038001,2013-12-30,TMAX,55
KZ000038001,2008-12-20,TMAX,-24
KZ000038001,2008-02-23,TMIN,-40
KZ000038001,2006-04-20,TMAX,128
KZ000038001,2010-04-09,TMAX,125
KZ000038001,2012-03-17,TMAX,9
KZ000038001,2014-11-08,TMAX,106
KZ000038001,2008-04-24,TMIN,96
KZ000038001,2005-09-15,TMIN,201
KZ000038001,2005-02-06,TMAX,-80
KZ000038001,2006-07-02,TMIN,242
KZ000038001,2006-03-16,TMIN,11
KZ000038001,2007-11-23,TMAX,31
KZ000038001,2015-12-10,TMAX,50
KZ000038001,2010-11-10,TMIN,80
KZ000038001,2005-12-18,TMIN,36
KZ000038001,2015-03-31,TMAX,55
KZ000038001,2006-01-27,TMAX,-88
KZ000038001,2006-08-03,TMAX,299
KZ000038001,2005-02-26,TMIN,-31
KZ000038001,2005-12-02,TMAX,58
KZ000038001,2006-04-12,TMIN,119
KZ000038001,2005-10-10,TMIN,99
KZ000038001,2005-05-22,TMIN,209
KZ000038001,2006-12-03,TMAX,64
KZ000038001,2014-01-04,TMAX,-20
KZ000038001,2012-04-26,TMAX,228
KZ000038001,2005-09-15,TMAX,243
KZ000038001,2006-02-25,TMIN,24
KZ000038001,2005-10-01,TMIN,178
KZ000038001,2014-12-30,TMAX,70
KZ000038001,2005-11-07,TMAX,100
KZ000038001,2006-10-27,TMAX,170
KZ000038001,2006-06-27,TMIN,256
KZ000038001,2010-11-03,TMAX,143
KZ000038001,2014-04-09,TMIN,65
KZ000038001,2006-09-23,TMIN,201
KZ000038001,2005-06-01,TMAX,325
KZ000038001,2005-06-01,TMIN,221
KZ000038001,2015-12-24,TMIN,50
KZ000038001,2012-10-26,TMAX,221
KZ000038001,2007-11-17,TMAX,128
KZ000038001,2006-10-02,TMIN,168
KZ000038001,2006-09-23,TMAX,280
KZ000038001,2006-07-26,TMIN,185
KZ000038001,2013-03-02,TMIN,0
KZ000038001,2005-09-16,TMIN,178
KZ000038001,2005-09-16,TMAX,247
KZ000038001,2015-03-10,TMAX,62
KZ000038001,2006-10-20,TMIN,96
KZ000038001,2005-01-23,TMIN,1
KZ000038001,2010-03-01,TMIN,2
KZ000038001,2006-06-25,TMIN,243
KZ000038001,2006-10-20,TMAX,154
KZ000038001,2012-12-06,TMIN,64
KZ000038001,2014-12-01,TMAX,28
KZ000038001,2006-11-27,TMAX,52
KZ000038001,2015-03-11,TMIN,12
KZ000038001,2005-01-12,TMAX,53
KZ000038001,2006-06-25,TMAX,304
KZ000038001,2007-04-15,TMAX,99
KZ000038001,2005-07-23,TMIN,239
KZ000038001,2005-04-19,TMAX,243
KZ000038001,2013-03-24,TMAX,132
KZ000038001,2014-12-01,TMIN,-12
KZ000038001,2005-02-18,TMIN,-20
KZ000038001,2008-05-08,TMAX,164
KZ000038001,2006-08-08,TMIN,246
KZ000038001,2005-03-05,TMAX,-1
KZ000038001,2010-04-13,TMAX,174
KZ000038001,2006-04-24,TMAX,157
KZ000038001,2005-02-08,TMAX,-58
KZ000038001,2011-12-10,TMAX,22
KZ000038001,2005-02-08,TMIN,-107
KZ000038001,2007-04-18,TMAX,151
KZ000038001,2012-10-19,TMAX,175
KZ000038001,2012-02-28,TMAX,112
KZ000038001,2006-07-01,TMIN,242
KZ000038001,2014-04-21,TMAX,275
KZ000038001,2008-11-12,TMAX,124
KZ000038001,2014-11-13,TMAX,128
KZ000038001,2014-03-16,TMIN,30
KZ000038001,2006-04-30,TMIN,55
KZ000038001,2006-04-30,TMAX,112
KZ000038001,2010-06-24,TMIN,199
KZ000038001,2014-11-12,TMAX,135
KZ000038001,2006-07-26,TMAX,261
KZ000038001,2008-12-09,TMAX,115
KZ000038001,2006-10-08,TMIN,186
KZ000038001,2010-04-13,TMIN,70
KZ000038001,2005-01-24,TMAX,36
KZ000038001,2006-03-26,TMIN,25
KZ000038001,2012-06-25,TMAX,294
KZ000038001,2013-02-05,TMAX,70
KZ000038001,2005-02-15,TMIN,-23
KZ000038001,2005-02-15,TMAX,80
KZ000038001,2006-04-24,TMIN,103
KZ000038001,2006-08-30,TMAX,329
KZ000038001,2006-07-15,TMAX,296
KZ000038001,2009-11-02,TMIN,46
KZ000038001,2012-02-22,TMAX,5
KZ000038001,2005-07-23,TMAX,306
KZ000038001,2006-02-15,TMIN,-22
KZ000038001,2005-01-04,TMAX,25
KZ000038001,2009-12-31,TMAX,67
KZ000038001,2006-10-14,TMIN,96
KZ000038001,2015-12-04,TMAX,40
KZ000038001,2006-04-12,TMAX,230
KZ000038001,2013-02-04,TMIN,-11
KZ000038001,2006-07-06,TMAX,281
KZ000038001,2005-03-05,TMIN,-13
KZ000038001,2005-05-10,TMAX,212
KZ000038001,2014-02-24,TMAX,45
KZ000038001,2006-10-03,TMIN,142
KZ000038001,2006-10-02,TMAX,204
KZ000038001,2005-10-12,TMAX,243
KZ000038001,2008-12-23,TMAX,10
KZ000038001,2006-10-03,TMAX,187
KZ000038001,2014-12-06,TMAX,2
KZ000038001,2006-06-07,TMAX,350
KZ000038001,2006-12-19,TMAX,77
KZ000038001,2014-04-27,TMIN,80
KZ000038001,2015-01-02,TMIN,-46
KZ000038001,2006-01-27,TMIN,-193
KZ000038001,2006-01-06,TMIN,-38
KZ000038001,2008-12-27,TMAX,-12
KZ000038001,2010-02-23,TMIN,0
KZ000038001,2006-10-30,TMIN,112
KZ000038001,2006-08-08,TMAX,332
KZ000038001,2006-01-06,TMAX,-11
KZ000038001,2005-11-07,TMIN,63
KZ000038001,2009-02-25,TMAX,74
KZ000038001,2006-08-03,TMIN,225
KZ000038001,2006-02-23,TMAX,47
KZ000038001,2013-11-21,TMAX,94
KZ000038001,2006-03-02,TMAX,55
KZ000038001,2015-09-23,TMAX,318
KZ000038001,2005-10-10,TMAX,188
KZ000038001,2005-04-19,TMIN,99
KZ000038001,2006-02-15,TMAX,-10
KZ000038001,2013-12-19,TMIN,-7
KZ000038001,2005-10-14,TMIN,135
KZ000038001,2006-10-14,TMAX,172
KZ000038001,2015-12-03,TMAX,60
KZ000038001,2006-06-27,TMAX,299
KZ000038001,2006-03-02,TMIN,6
KZ000038001,2014-11-07,TMAX,82
KZ000038001,2005-10-14,TMAX,214
KZ000038001,2005-09-20,TMIN,197
KZ000038001,2005-01-23,TMAX,36
KZ000038001,2005-02-06,TMIN,-122
KZ000038001,2006-03-26,TMAX,75
KZ000038001,2005-01-04,TMIN,0
KZ000038001,2015-10-28,TMAX,142
KZ000038001,2006-08-30,TMIN,295
KZ000038001,2006-11-27,TMIN,23
KZ000038001,2006-03-14,TMIN,1
KZ000038001,2006-10-18,TMAX,139
KZ000038001,2010-11-20,TMAX,113
KZ000038001,2014-12-21,TMIN,-32
KZ000038001,2014-05-15,TMIN,161
KZ000038001,2006-07-06,TMIN,193
KZ000038001,2006-03-14,TMAX,68
KZ000038001,2005-11-08,TMAX,70
KZ000038001,2005-11-08,TMIN,53
KZ000038001,2006-02-25,TMAX,64
KZ000038001,2015-01-03,TMIN,11
KZ000038001,2005-05-13,TMAX,272
KZ000038001,2006-10-18,TMIN,87
KZ000038001,2014-12-21,TMAX,70
KZ000038001,2005-10-23,TMAX,132
KZ000038001,2009-12-05,TMAX,65
