ID,Date,Element,Data_Value
GHM00065472,2008-02-04,TMIN,255
GHM00065472,2010-08-25,TMIN,235
GHM00065472,2006-06-19,TMAX,281
GHM00065472,2005-11-14,TMAX,322
GHM00065472,2014-10-26,TMIN,220
GHM00065472,2007-04-11,TMIN,263
GHM00065472,2009-01-08,TMIN,254
GHM00065472,2010-06-08,TMAX,310
GHM00065472,2013-04-07,TMIN,266
GHM00065472,2010-11-03,TMIN,245
GHM00065472,2010-01-29,TMAX,350
GHM00065472,2013-01-02,TMAX,350
GHM00065472,2013-01-02,TMIN,235
GHM00065472,2008-07-28,TMAX,290
GHM00065472,2008-07-28,TMIN,238
GHM00065472,2005-02-25,TMAX,334
GHM00065472,2014-10-26,TMAX,289
GHM00065472,2006-12-05,TMAX,330
GHM00065472,2015-05-09,TMAX,335
GHM00065472,2012-08-29,TMAX,295
GHM00065472,2010-08-03,TMAX,300
GHM00065473,2011-05-21,TMAX,308
GHM00065472,2010-04-13,TMAX,340
GHM00065472,2009-10-02,TMIN,244
GHM00065472,2005-04-09,TMIN,261
GHM00065472,2010-07-27,TMIN,235
GHM00065472,2012-08-19,TMIN,211
GHM00065472,2009-04-18,TMIN,253
GHM00065472,2010-09-29,TMIN,250
GHM00065472,2006-02-06,TMAX,329
GHM00065472,2014-05-21,TMIN,230
GHM00065472,2012-08-28,TMIN,217
GHM00065472,2014-12-01,TMIN,250
GHM00065472,2005-02-19,TMIN,270
GHM00065472,2012-08-28,TMAX,275
GHM00065472,2014-10-16,TMAX,316
GHM00065473,2014-09-23,TMAX,290
GHM00065472,2005-11-14,TMIN,245
GHM00065472,2006-02-18,TMIN,251
GHM00065472,2015-12-09,TMIN,240
GHM00065472,2005-06-10,TMAX,310
GHM00065473,2009-08-03,TMAX,267
GHM00065472,2006-02-02,TMIN,258
GHM00065472,2011-01-20,TMIN,245
GHM00065472,2006-06-26,TMAX,293
GHM00065473,2015-09-08,TMIN,232
GHM00065472,2011-01-20,TMAX,320
GHM00065472,2006-04-08,TMIN,265
GHM00065472,2010-08-30,TMIN,235
GHM00065472,2015-12-09,TMAX,325
GHM00065472,2006-06-23,TMIN,240
GHM00065472,2006-06-23,TMAX,316
GHM00065472,2006-04-08,TMAX,333
GHM00065472,2005-06-10,TMIN,245
GHM00065472,2013-10-13,TMAX,311
GHM00065473,2011-06-10,TMAX,305
GHM00065472,2006-06-19,TMIN,225
GHM00065472,2010-08-03,TMIN,240
GHM00065472,2012-06-29,TMAX,280
GHM00065472,2010-04-29,TMAX,330
GHM00065473,2013-08-23,TMAX,284
GHM00065472,2009-05-14,TMIN,256
GHM00065472,2013-06-29,TMIN,244
GHM00065472,2009-01-03,TMAX,323
GHM00065472,2008-01-22,TMAX,330
GHM00065473,2014-12-30,TMAX,330
GHM00065472,2009-01-03,TMIN,255
GHM00065472,2009-10-30,TMAX,320
GHM00065472,2009-02-07,TMIN,266
GHM00065472,2012-08-11,TMAX,275
GHM00065472,2009-05-01,TMIN,269
GHM00065472,2007-06-07,TMAX,271
GHM00065472,2009-10-30,TMIN,244
GHM00065472,2008-08-20,TMAX,290
GHM00065472,2009-02-07,TMAX,330
GHM00065472,2008-08-20,TMIN,225
GHM00065472,2007-02-05,TMAX,325
GHM00065472,2007-02-05,TMIN,258
GHM00065472,2010-07-12,TMAX,296
GHM00065472,2010-07-12,TMIN,230
GHM00065473,2011-09-03,TMAX,283
GHM00065472,2012-04-09,TMAX,324
GHM00065472,2007-06-22,TMIN,245
GHM00065472,2009-05-09,TMIN,241
GHM00065472,2015-02-01,TMIN,255
GHM00065472,2005-05-03,TMIN,255
GHM00065472,2006-07-22,TMIN,235
GHM00065472,2007-06-16,TMAX,290
GHM00065472,2005-02-17,TMIN,269
GHM00065472,2013-06-17,TMIN,249
GHM00065472,2014-11-01,TMAX,320
GHM00065472,2007-06-16,TMIN,243
GHM00065472,2012-04-09,TMIN,265
GHM00065472,2012-03-25,TMAX,345
GHM00065472,2010-04-22,TMIN,271
GHM00065473,2015-07-09,TMIN,250
GHM00065472,2012-11-17,TMAX,328
GHM00065472,2012-11-17,TMIN,252
GHM00065472,2010-04-22,TMAX,340
GHM00065472,2010-03-31,TMAX,340
GHM00065472,2006-04-12,TMAX,340
GHM00065472,2006-10-29,TMAX,322
GHM00065472,2006-10-29,TMIN,245
GHM00065472,2012-04-23,TMIN,260
GHM00065472,2012-04-23,TMAX,320
GHM00065472,2014-08-27,TMIN,206
GHM00065472,2009-10-31,TMIN,245
GHM00065473,2013-04-01,TMIN,245
GHM00065472,2015-12-21,TMIN,248
GHM00065473,2014-07-23,TMAX,273
GHM00065473,2009-08-31,TMAX,271
GHM00065472,2015-07-29,TMAX,283
GHM00065472,2007-05-26,TMIN,252
GHM00065472,2011-01-03,TMIN,246
GHM00065472,2012-04-20,TMAX,312
GHM00065472,2014-11-05,TMAX,291
GHM00065472,2007-03-07,TMIN,256
GHM00065472,2010-04-29,TMIN,238
GHM00065472,2013-05-12,TMIN,229
GHM00065472,2013-05-12,TMAX,310
GHM00065472,2010-05-16,TMAX,331
GHM00065472,2012-08-11,TMIN,211
GHM00065472,2012-05-14,TMAX,325
GHM00065472,2008-10-08,TMIN,235
GHM00065472,2009-10-24,TMIN,240
GHM00065472,2013-03-10,TMAX,331
GHM00065472,2006-12-29,TMIN,241
GHM00065472,2012-10-04,TMAX,310
GHM00065472,2012-10-04,TMIN,236
GHM00065473,2015-03-16,TMAX,315
GHM00065472,2006-04-12,TMIN,250
GHM00065472,2006-12-29,TMAX,320
GHM00065472,2007-05-14,TMIN,231
GHM00065472,2010-03-31,TMIN,263
GHM00065472,2009-10-24,TMAX,316
GHM00065472,2009-01-24,TMIN,220
GHM00065472,2014-10-10,TMAX,315
GHM00065472,2005-11-18,TMAX,322
GHM00065472,2012-05-14,TMIN,246
GHM00065473,2011-09-12,TMAX,292
GHM00065472,2015-09-02,TMIN,240
GHM00065472,2008-10-08,TMAX,300
GHM00065472,2010-06-07,TMIN,230
GHM00065473,2014-05-14,TMAX,317
GHM00065472,2005-01-28,TMIN,260
GHM00065472,2009-02-04,TMIN,256
GHM00065472,2009-05-29,TMIN,255
GHM00065473,2014-09-24,TMIN,241
GHM00065472,2009-11-19,TMIN,248
GHM00065472,2009-05-29,TMAX,338
GHM00065472,2009-08-11,TMIN,235
GHM00065472,2012-03-16,TMIN,260
GHM00065472,2010-07-16,TMIN,234
GHM00065472,2009-08-11,TMAX,288
GHM00065472,2014-06-14,TMAX,312
GHM00065472,2015-03-21,TMAX,326
GHM00065472,2009-11-19,TMAX,340
GHM00065472,2010-04-11,TMIN,258
GHM00065472,2015-03-21,TMIN,245
GHM00065472,2007-08-23,TMAX,292
GHM00065472,2015-05-14,TMAX,328
GHM00065472,2015-12-27,TMAX,342
GHM00065473,2011-07-17,TMAX,281
GHM00065472,2005-10-24,TMAX,320
GHM00065472,2010-07-16,TMAX,260
GHM00065473,2011-07-17,TMIN,241
GHM00065472,2010-06-11,TMIN,250
GHM00065472,2015-01-19,TMAX,327
GHM00065472,2015-09-15,TMAX,295
GHM00065473,2015-08-29,TMIN,241
GHM00065472,2009-10-22,TMAX,300
GHM00065472,2010-08-06,TMIN,240
GHM00065472,2010-03-03,TMIN,280
GHM00065472,2009-01-09,TMIN,253
GHM00065472,2010-08-06,TMAX,310
GHM00065473,2015-05-14,TMAX,315
GHM00065472,2009-09-18,TMIN,227
GHM00065472,2009-01-09,TMAX,300
GHM00065472,2010-03-03,TMAX,344
GHM00065472,2015-09-15,TMIN,235
GHM00065472,2013-02-18,TMAX,300
GHM00065472,2012-11-16,TMAX,327
GHM00065472,2005-11-07,TMAX,320
GHM00065472,2005-07-09,TMAX,283
GHM00065472,2010-06-11,TMAX,306
GHM00065472,2010-05-15,TMIN,268
GHM00065472,2005-07-09,TMIN,237
GHM00065472,2008-11-29,TMIN,260
GHM00065472,2007-05-11,TMIN,238
GHM00065472,2005-07-28,TMIN,235
GHM00065472,2015-06-25,TMAX,290
GHM00065472,2009-05-06,TMIN,245
GHM00065472,2012-02-08,TMIN,240
GHM00065472,2013-12-05,TMAX,310
GHM00065472,2013-07-18,TMAX,300
GHM00065472,2010-12-05,TMAX,330
GHM00065472,2009-04-21,TMIN,260
GHM00065472,2015-06-25,TMIN,242
GHM00065472,2010-12-14,TMAX,322
GHM00065473,2014-09-24,TMAX,284
GHM00065472,2005-09-11,TMIN,230
GHM00065472,2013-01-22,TMIN,267
GHM00065472,2005-09-11,TMAX,300
GHM00065472,2010-12-14,TMIN,250
GHM00065472,2006-03-26,TMAX,340
GHM00065472,2015-04-04,TMAX,332
GHM00065472,2009-05-11,TMAX,302
GHM00065472,2009-05-11,TMIN,242
GHM00065472,2006-11-05,TMIN,242
GHM00065472,2009-02-11,TMIN,262
GHM00065472,2005-06-21,TMIN,235
GHM00065472,2010-05-15,TMAX,335
GHM00065472,2006-11-05,TMAX,326
GHM00065472,2014-10-07,TMAX,306
GHM00065472,2005-06-21,TMAX,294
GHM00065472,2014-09-26,TMAX,305
GHM00065473,2011-09-27,TMAX,312
GHM00065472,2010-01-05,TMIN,260
GHM00065472,2014-12-01,TMAX,332
GHM00065472,2014-06-14,TMIN,233
GHM00065472,2005-10-28,TMAX,314
GHM00065472,2008-12-01,TMAX,325
GHM00065472,2009-10-19,TMIN,240
GHM00065472,2015-03-08,TMIN,260
GHM00065472,2009-10-19,TMAX,310
GHM00065472,2005-09-09,TMIN,237
GHM00065472,2009-06-19,TMAX,310
GHM00065472,2009-03-18,TMIN,249
GHM00065472,2010-01-20,TMIN,250
GHM00065473,2011-03-02,TMAX,311
GHM00065472,2005-06-23,TMAX,285
GHM00065472,2010-03-27,TMIN,270
GHM00065472,2006-11-12,TMAX,326
GHM00065472,2010-03-27,TMAX,340
GHM00065473,2015-08-08,TMIN,235
GHM00065472,2012-01-25,TMIN,250
GHM00065473,2015-08-08,TMAX,292
GHM00065472,2014-08-12,TMAX,278
GHM00065472,2011-12-12,TMAX,326
GHM00065472,2005-07-12,TMAX,292
GHM00065472,2014-07-31,TMAX,285
GHM00065473,2014-12-12,TMAX,320
GHM00065472,2005-07-12,TMIN,241
GHM00065472,2015-05-02,TMIN,268
GHM00065472,2014-12-12,TMAX,325
GHM00065472,2015-05-02,TMAX,330
GHM00065472,2009-12-27,TMAX,320
GHM00065472,2014-12-12,TMIN,255
GHM00065473,2014-12-12,TMIN,260
GHM00065472,2005-10-08,TMIN,241
GHM00065472,2015-01-30,TMIN,255
GHM00065472,2010-05-21,TMAX,316
GHM00065473,2011-01-16,TMAX,316
GHM00065472,2012-01-25,TMAX,340
GHM00065473,2015-07-01,TMIN,245
GHM00065472,2014-05-29,TMIN,246
GHM00065472,2015-05-13,TMAX,334
GHM00065472,2012-06-28,TMAX,265
GHM00065472,2015-06-24,TMAX,300
GHM00065472,2015-05-23,TMAX,304
GHM00065472,2007-05-02,TMIN,260
GHM00065472,2009-02-06,TMIN,260
GHM00065472,2005-01-25,TMAX,320
GHM00065473,2011-08-30,TMIN,233
GHM00065472,2009-06-28,TMAX,250
GHM00065472,2012-02-11,TMAX,315
GHM00065473,2009-11-16,TMAX,308
GHM00065473,2009-11-16,TMIN,255
GHM00065472,2015-05-13,TMIN,267
GHM00065472,2005-03-03,TMIN,262
GHM00065472,2012-02-11,TMIN,250
GHM00065472,2014-09-02,TMAX,280
GHM00065472,2008-11-19,TMAX,315
GHM00065472,2005-01-19,TMAX,320
GHM00065472,2008-11-19,TMIN,235
GHM00065472,2009-05-31,TMAX,320
GHM00065472,2009-11-29,TMAX,325
GHM00065472,2009-11-29,TMIN,255
GHM00065472,2005-01-19,TMIN,227
GHM00065472,2013-03-05,TMAX,342
GHM00065472,2006-07-27,TMAX,302
GHM00065472,2014-05-29,TMAX,280
GHM00065472,2014-07-31,TMIN,238
GHM00065472,2014-08-13,TMAX,270
GHM00065472,2012-08-21,TMIN,212
GHM00065472,2010-06-14,TMIN,245
GHM00065472,2008-08-13,TMIN,240
GHM00065472,2005-12-11,TMIN,242
GHM00065472,2009-01-21,TMAX,330
GHM00065472,2009-01-21,TMIN,230
GHM00065472,2006-11-13,TMAX,320
GHM00065472,2005-06-27,TMIN,240
GHM00065472,2005-06-27,TMAX,260
GHM00065472,2012-08-24,TMAX,285
GHM00065472,2015-12-13,TMIN,255
GHM00065472,2012-07-11,TMAX,295
GHM00065472,2010-06-14,TMAX,294
GHM00065472,2015-03-17,TMAX,325
GHM00065472,2005-05-31,TMIN,228
GHM00065472,2015-12-13,TMAX,330
GHM00065472,2013-12-19,TMIN,217
GHM00065472,2006-03-10,TMIN,245
GHM00065472,2006-03-10,TMAX,330
GHM00065473,2015-06-26,TMIN,250
GHM00065472,2015-05-27,TMIN,260
GHM00065472,2012-07-15,TMIN,227
GHM00065473,2011-06-30,TMAX,281
GHM00065472,2015-05-15,TMAX,323
GHM00065472,2005-05-31,TMAX,296
GHM00065472,2015-03-17,TMIN,248
GHM00065472,2005-04-20,TMIN,265
GHM00065472,2012-07-11,TMIN,216
GHM00065472,2005-04-20,TMAX,323
GHM00065472,2015-04-20,TMIN,270
GHM00065472,2006-11-18,TMIN,260
GHM00065472,2006-03-04,TMIN,231
GHM00065472,2009-11-11,TMAX,322
GHM00065472,2006-03-04,TMAX,343
GHM00065472,2014-12-03,TMIN,260
GHM00065472,2013-04-12,TMAX,335
GHM00065472,2010-09-08,TMIN,230
GHM00065472,2009-11-11,TMIN,248
GHM00065472,2010-05-20,TMAX,320
GHM00065472,2007-03-14,TMAX,331
GHM00065472,2010-05-20,TMIN,260
GHM00065473,2010-01-31,TMAX,320
GHM00065472,2007-03-14,TMIN,260
GHM00065472,2012-07-15,TMAX,280
GHM00065472,2014-12-26,TMAX,330
GHM00065472,2013-04-16,TMAX,335
GHM00065472,2009-10-05,TMIN,245
GHM00065472,2012-01-03,TMAX,320
GHM00065472,2010-06-26,TMAX,274
GHM00065472,2010-06-26,TMIN,242
GHM00065472,2014-12-26,TMIN,250
GHM00065472,2009-08-27,TMIN,235
GHM00065472,2009-08-27,TMAX,280
GHM00065472,2010-06-05,TMAX,313
GHM00065472,2012-06-28,TMIN,217
GHM00065472,2006-06-28,TMAX,317
GHM00065472,2014-10-05,TMIN,233
GHM00065472,2011-01-10,TMIN,233
GHM00065472,2005-11-11,TMIN,255
GHM00065472,2006-07-30,TMAX,259
GHM00065473,2015-08-04,TMAX,271
GHM00065473,2015-08-04,TMIN,240
GHM00065472,2006-04-28,TMAX,335
GHM00065472,2014-10-27,TMIN,240
GHM00065472,2015-09-05,TMAX,290
GHM00065473,2013-07-15,TMIN,235
GHM00065472,2009-05-13,TMAX,320
GHM00065472,2008-12-16,TMAX,320
GHM00065472,2009-05-13,TMIN,260
GHM00065472,2006-04-28,TMIN,252
GHM00065472,2006-12-09,TMAX,330
GHM00065472,2008-12-16,TMIN,255
GHM00065472,2013-06-12,TMAX,300
GHM00065472,2006-12-09,TMIN,251
GHM00065472,2008-12-27,TMIN,250
GHM00065472,2009-11-26,TMIN,254
GHM00065472,2006-07-30,TMIN,231
GHM00065472,2008-07-27,TMAX,272
GHM00065472,2015-01-17,TMAX,325
GHM00065472,2009-02-20,TMIN,254
GHM00065472,2013-02-20,TMAX,330
GHM00065472,2008-07-27,TMIN,240
GHM00065472,2006-01-03,TMIN,245
GHM00065472,2007-05-03,TMIN,264
GHM00065472,2007-02-10,TMIN,256
GHM00065472,2007-05-03,TMAX,340
GHM00065472,2007-09-28,TMIN,250
GHM00065472,2009-11-12,TMIN,245
GHM00065472,2015-02-22,TMIN,248
GHM00065472,2006-01-31,TMAX,330
GHM00065472,2007-07-04,TMAX,300
GHM00065472,2006-06-29,TMIN,245
GHM00065473,2010-01-23,TMIN,263
GHM00065472,2014-03-26,TMAX,336
GHM00065472,2012-10-02,TMIN,239
GHM00065473,2014-06-15,TMAX,300
GHM00065472,2012-10-02,TMAX,300
GHM00065472,2010-04-09,TMIN,270
GHM00065472,2014-06-11,TMIN,228
GHM00065473,2014-10-19,TMAX,301
GHM00065472,2014-06-11,TMAX,300
GHM00065472,2006-06-29,TMAX,325
GHM00065472,2008-08-23,TMIN,238
GHM00065472,2008-07-29,TMAX,293
GHM00065472,2005-08-09,TMIN,225
GHM00065472,2008-07-29,TMIN,232
GHM00065473,2012-02-14,TMAX,322
GHM00065472,2006-09-26,TMIN,242
GHM00065472,2007-05-12,TMIN,238
GHM00065472,2015-05-04,TMAX,320
GHM00065473,2013-06-11,TMIN,243
GHM00065472,2012-12-27,TMAX,318
GHM00065472,2013-05-27,TMAX,310
GHM00065473,2015-12-14,TMIN,262
GHM00065473,2010-01-03,TMIN,260
GHM00065472,2008-11-23,TMIN,253
GHM00065472,2007-05-05,TMAX,326
GHM00065472,2008-11-20,TMAX,321
GHM00065472,2005-08-03,TMIN,233
GHM00065472,2007-05-05,TMIN,260
GHM00065472,2008-12-02,TMAX,330
GHM00065472,2009-03-21,TMAX,332
GHM00065472,2008-11-20,TMIN,242
GHM00065472,2015-09-23,TMIN,245
GHM00065472,2008-10-07,TMIN,237
GHM00065472,2009-03-21,TMIN,250
GHM00065472,2014-07-04,TMAX,264
GHM00065472,2008-10-07,TMAX,320
GHM00065472,2010-12-11,TMIN,249
GHM00065473,2014-10-21,TMAX,300
GHM00065473,2015-07-04,TMIN,245
GHM00065472,2009-09-25,TMIN,234
GHM00065472,2012-10-09,TMAX,306
GHM00065472,2012-02-18,TMIN,253
GHM00065472,2006-06-28,TMIN,240
GHM00065472,2012-04-28,TMAX,328
GHM00065472,2006-07-27,TMIN,225
GHM00065472,2005-01-25,TMIN,252
GHM00065472,2009-05-16,TMIN,256
GHM00065472,2010-12-11,TMAX,320
GHM00065472,2015-09-03,TMIN,240
GHM00065472,2006-09-03,TMAX,310
GHM00065472,2013-02-27,TMIN,267
GHM00065473,2013-07-03,TMAX,290
GHM00065472,2005-11-03,TMIN,209
GHM00065472,2011-12-09,TMAX,320
GHM00065472,2010-04-06,TMAX,360
GHM00065473,2010-08-14,TMAX,275
GHM00065472,2009-11-26,TMAX,334
GHM00065472,2007-01-07,TMAX,325
GHM00065473,2014-08-09,TMIN,230
GHM00065473,2015-08-22,TMIN,235
GHM00065472,2005-01-29,TMAX,340
GHM00065472,2014-10-27,TMAX,315
GHM00065472,2014-06-05,TMIN,228
GHM00065472,2010-01-25,TMAX,324
GHM00065473,2015-08-22,TMAX,280
GHM00065472,2010-12-22,TMIN,263
GHM00065472,2010-12-22,TMAX,330
GHM00065473,2015-07-05,TMIN,240
GHM00065472,2014-04-22,TMIN,239
GHM00065473,2011-04-06,TMAX,307
GHM00065472,2005-10-03,TMIN,237
GHM00065472,2012-03-06,TMAX,330
GHM00065472,2006-03-06,TMAX,340
GHM00065472,2015-08-26,TMIN,236
GHM00065473,2010-04-15,TMIN,277
GHM00065472,2006-03-06,TMIN,245
GHM00065473,2011-07-10,TMAX,276
GHM00065472,2009-01-22,TMIN,230
GHM00065472,2015-09-03,TMAX,305
GHM00065472,2005-07-06,TMIN,235
GHM00065473,2012-02-17,TMIN,268
GHM00065472,2006-05-26,TMAX,315
GHM00065472,2006-01-27,TMAX,315
GHM00065473,2015-01-15,TMIN,223
GHM00065472,2015-03-09,TMAX,331
GHM00065472,2009-05-24,TMIN,261
GHM00065472,2009-08-16,TMAX,285
GHM00065472,2009-08-16,TMIN,235
GHM00065472,2005-09-17,TMIN,242
GHM00065472,2009-05-15,TMAX,320
GHM00065472,2012-02-14,TMIN,258
GHM00065472,2012-02-14,TMAX,326
GHM00065472,2005-01-26,TMAX,315
GHM00065472,2013-01-31,TMAX,325
GHM00065472,2005-10-06,TMIN,210
GHM00065472,2006-01-27,TMIN,255
GHM00065472,2009-08-02,TMIN,225
GHM00065472,2009-05-24,TMAX,345
GHM00065472,2005-05-10,TMAX,324
GHM00065472,2005-05-10,TMIN,249
GHM00065472,2005-04-12,TMAX,340
GHM00065472,2005-04-12,TMIN,266
GHM00065473,2014-07-28,TMIN,242
GHM00065473,2014-07-28,TMAX,275
GHM00065472,2012-04-01,TMIN,260
GHM00065472,2012-02-02,TMIN,254
GHM00065472,2015-05-06,TMIN,240
GHM00065472,2010-02-07,TMAX,350
GHM00065472,2006-05-20,TMIN,240
GHM00065473,2015-12-08,TMIN,250
GHM00065472,2008-12-12,TMIN,255
GHM00065473,2014-06-13,TMAX,305
GHM00065473,2014-06-13,TMIN,250
GHM00065472,2008-08-03,TMAX,284
GHM00065472,2005-09-16,TMAX,294
GHM00065472,2012-04-01,TMAX,335
GHM00065473,2011-04-23,TMIN,274
GHM00065472,2014-09-22,TMAX,295
GHM00065472,2013-02-13,TMAX,325
GHM00065472,2013-02-05,TMAX,321
GHM00065472,2015-02-17,TMIN,260
GHM00065472,2015-08-21,TMAX,278
GHM00065473,2011-01-18,TMIN,233
GHM00065472,2007-07-15,TMIN,247
GHM00065472,2013-09-23,TMAX,272
GHM00065472,2013-11-24,TMIN,243
GHM00065473,2010-01-19,TMIN,263
GHM00065472,2010-11-05,TMAX,326
GHM00065472,2006-05-26,TMIN,242
GHM00065472,2008-08-03,TMIN,235
GHM00065472,2010-11-05,TMIN,250
