ID,Date,Element,Data_Value
EKM00064810,2013-02-07,TMAX,326
EKM00064810,2011-06-01,TMIN,230
EKM00064810,2011-05-06,TMIN,230
EKM00064810,2012-09-12,TMAX,285
EKM00064810,2012-12-13,TMIN,225
EKM00064810,2011-06-24,TMAX,288
EKM00064810,2011-10-06,TMIN,235
EKM00064810,2015-02-09,TMIN,245
EKM00064810,2015-06-24,TMIN,220
EKM00064810,2011-03-19,TMIN,225
EKM00064810,2011-03-19,TMAX,330
EKM00064810,2011-12-12,TMAX,325
EKM00064810,2012-08-15,TMIN,219
EKM00064810,2011-03-17,TMIN,250
EKM00064810,2015-01-24,TMIN,245
EKM00064810,2013-03-29,TMAX,315
EKM00064810,2012-10-01,TMAX,280
EKM00064810,2012-09-01,TMIN,234
EKM00064810,2015-07-24,TMIN,235
EKM00064810,2012-12-28,TMAX,310
EKM00064810,2011-06-01,TMAX,305
EKM00064810,2011-06-23,TMIN,230
EKM00064810,2015-01-02,TMIN,210
EKM00064810,2011-10-05,TMIN,202
EKM00064810,2011-12-04,TMAX,290
EKM00064810,2013-01-02,TMAX,315
EKM00064810,2012-04-11,TMIN,240
EKM00064810,2014-09-08,TMAX,295
EKM00064810,2013-03-31,TMIN,235
EKM00064810,2011-04-26,TMAX,315
EKM00064810,2015-04-01,TMIN,230
EKM00064810,2011-10-30,TMAX,305
EKM00064810,2011-03-09,TMAX,315
EKM00064810,2011-10-05,TMAX,305
EKM00064810,2012-04-30,TMIN,260
EKM00064810,2012-08-02,TMIN,228
EKM00064810,2012-08-02,TMAX,275
EKM00064810,2013-01-02,TMIN,235
EKM00064810,2013-03-26,TMAX,326
EKM00064810,2012-09-01,TMAX,282
EKM00064810,2013-03-29,TMIN,230
EKM00064810,2011-11-27,TMAX,316
EKM00064810,2011-09-25,TMAX,299
EKM00064810,2015-12-03,TMIN,225
EKM00064810,2011-04-16,TMAX,322
EKM00064810,2011-08-14,TMAX,295
EKM00064810,2012-12-28,TMIN,200
EKM00064810,2012-09-09,TMAX,350
EKM00064810,2012-04-25,TMAX,286
EKM00064810,2011-03-18,TMIN,240
EKM00064810,2011-03-17,TMAX,315
EKM00064810,2014-09-05,TMAX,295
EKM00064810,2013-02-14,TMAX,330
EKM00064810,2014-05-02,TMAX,320
EKM00064810,2011-11-27,TMIN,220
EKM00064810,2011-12-02,TMIN,229
EKM00064810,2015-08-29,TMIN,235
EKM00064810,2014-09-20,TMAX,335
EKM00064810,2015-04-25,TMIN,224
EKM00064810,2012-07-17,TMAX,270
EKM00064810,2015-05-09,TMIN,230
EKM00064810,2011-08-01,TMAX,290
EKM00064810,2015-01-25,TMIN,245
EKM00064810,2011-08-31,TMIN,230
EKM00064810,2012-10-08,TMAX,290
EKM00064810,2014-10-12,TMIN,224
EKM00064810,2014-05-03,TMIN,249
EKM00064810,2015-04-22,TMIN,220
EKM00064810,2011-05-20,TMAX,315
EKM00064810,2012-04-11,TMAX,310
EKM00064810,2012-04-25,TMIN,230
EKM00064810,2011-08-26,TMAX,287
EKM00064810,2014-11-18,TMAX,300
EKM00064810,2014-11-02,TMAX,295
EKM00064810,2014-09-26,TMAX,300
EKM00064810,2015-07-09,TMIN,245
EKM00064810,2015-05-16,TMIN,230
EKM00064810,2011-03-30,TMAX,330
EKM00064810,2011-12-06,TMIN,215
EKM00064810,2012-12-11,TMAX,300
EKM00064810,2012-07-19,TMIN,230
EKM00064810,2014-05-07,TMIN,240
EKM00064810,2011-08-31,TMAX,290
EKM00064810,2011-08-08,TMIN,239
EKM00064810,2012-09-16,TMAX,250
EKM00064810,2015-11-03,TMIN,225
EKM00064810,2011-12-06,TMAX,315
EKM00064810,2011-03-21,TMIN,230
EKM00064810,2011-05-06,TMAX,320
EKM00064810,2011-04-16,TMIN,240
EKM00064810,2015-12-10,TMIN,232
EKM00064810,2014-11-05,TMAX,265
EKM00064810,2011-10-18,TMIN,230
EKM00064810,2011-12-02,TMAX,320
EKM00064810,2011-08-14,TMIN,240
EKM00064810,2014-05-07,TMAX,310
EKM00064810,2012-12-04,TMAX,305
EKM00064810,2011-07-19,TMAX,305
EKM00064810,2012-05-10,TMAX,320
EKM00064810,2012-05-06,TMAX,320
EKM00064810,2011-06-29,TMIN,230
EKM00064810,2011-09-18,TMIN,227
EKM00064810,2012-08-05,TMAX,270
EKM00064810,2012-08-05,TMIN,225
EKM00064810,2011-04-30,TMAX,315
EKM00064810,2011-11-08,TMAX,306
EKM00064810,2015-01-21,TMIN,230
EKM00064810,2011-09-15,TMAX,285
EKM00064810,2012-08-03,TMIN,230
EKM00064810,2011-09-24,TMAX,300
EKM00064810,2015-06-07,TMIN,240
EKM00064810,2015-09-20,TMIN,235
EKM00064810,2012-08-30,TMAX,275
EKM00064810,2013-01-12,TMAX,315
EKM00064810,2014-11-21,TMIN,220
EKM00064810,2011-06-18,TMAX,275
EKM00064810,2014-12-14,TMIN,225
EKM00064810,2011-11-20,TMAX,316
EKM00064810,2014-09-12,TMIN,238
EKM00064810,2011-07-13,TMAX,290
EKM00064810,2011-11-20,TMIN,225
EKM00064810,2014-09-03,TMAX,295
EKM00064810,2013-03-27,TMAX,300
EKM00064810,2015-01-17,TMIN,230
EKM00064810,2012-09-17,TMIN,220
EKM00064810,2012-09-25,TMAX,280
EKM00064810,2011-05-28,TMIN,225
EKM00064810,2015-05-27,TMIN,240
EKM00064810,2012-10-16,TMAX,280
EKM00064810,2013-01-12,TMIN,227
EKM00064810,2014-05-12,TMAX,330
EKM00064810,2014-11-13,TMAX,300
EKM00064810,2012-05-12,TMIN,235
EKM00064810,2011-03-11,TMAX,325
EKM00064810,2011-05-02,TMIN,230
EKM00064810,2011-10-19,TMIN,227
EKM00064810,2015-06-27,TMIN,235
EKM00064810,2011-08-24,TMAX,297
EKM00064810,2012-12-19,TMIN,212
EKM00064810,2012-05-12,TMAX,315
EKM00064810,2014-10-14,TMAX,305
EKM00064810,2011-05-08,TMIN,236
EKM00064810,2011-10-07,TMAX,295
EKM00064810,2011-08-24,TMIN,220
EKM00064810,2012-10-13,TMAX,300
EKM00064810,2012-10-13,TMIN,235
EKM00064810,2014-11-21,TMAX,310
EKM00064810,2011-05-28,TMAX,300
EKM00064810,2014-04-29,TMIN,235
EKM00064810,2012-12-05,TMAX,307
EKM00064810,2013-04-17,TMIN,240
EKM00064810,2012-08-03,TMAX,270
EKM00064810,2012-05-08,TMAX,376
EKM00064810,2012-05-02,TMIN,230
EKM00064810,2011-12-09,TMAX,320
EKM00064810,2011-11-03,TMAX,300
EKM00064810,2012-05-08,TMIN,237
EKM00064810,2014-04-29,TMAX,317
EKM00064810,2013-01-22,TMAX,320
EKM00064810,2015-04-08,TMIN,230
EKM00064810,2012-07-13,TMIN,240
EKM00064810,2014-11-28,TMIN,236
EKM00064810,2014-11-15,TMAX,310
EKM00064810,2011-05-08,TMAX,330
EKM00064810,2011-08-27,TMAX,295
EKM00064810,2012-11-24,TMAX,290
EKM00064810,2011-04-28,TMAX,320
EKM00064810,2011-08-13,TMAX,300
EKM00064810,2011-12-12,TMIN,220
EKM00064810,2012-04-18,TMIN,230
EKM00064810,2014-05-15,TMAX,310
EKM00064810,2015-06-13,TMIN,237
EKM00064810,2011-10-13,TMAX,304
EKM00064810,2012-09-08,TMIN,230
EKM00064810,2012-08-16,TMIN,220
EKM00064810,2011-12-09,TMIN,227
EKM00064810,2010-07-23,TMAX,289
EKM00064810,2011-09-18,TMAX,285
EKM00064810,2014-09-17,TMAX,295
EKM00064810,2012-09-08,TMAX,285
EKM00064810,2011-12-16,TMAX,315
EKM00064810,2012-07-29,TMIN,230
EKM00064810,2012-07-29,TMAX,266
EKM00064810,2011-08-11,TMAX,280
EKM00064810,2011-10-11,TMIN,205
EKM00064810,2014-10-21,TMIN,230
EKM00064810,2012-10-23,TMAX,290
EKM00064810,2011-04-23,TMIN,220
EKM00064810,2011-04-23,TMAX,320
EKM00064810,2012-08-11,TMIN,220
EKM00064810,2011-05-19,TMIN,255
EKM00064810,2011-06-09,TMIN,240
EKM00064810,2011-05-19,TMAX,315
EKM00064810,2012-11-06,TMAX,305
EKM00064810,2011-07-19,TMIN,240
EKM00064810,2011-10-12,TMAX,300
EKM00064810,2011-10-28,TMIN,216
EKM00064810,2011-08-13,TMIN,240
EKM00064810,2014-11-03,TMAX,295
EKM00064810,2014-09-11,TMAX,295
EKM00064810,2014-09-16,TMIN,224
EKM00064810,2012-04-17,TMIN,236
EKM00064810,2015-08-02,TMIN,235
EKM00064810,2013-01-25,TMAX,322
EKM00064810,2013-02-08,TMIN,246
EKM00064810,2014-12-05,TMIN,230
EKM00064810,2015-03-04,TMIN,245
EKM00064810,2011-04-06,TMAX,320
EKM00064810,2013-01-03,TMAX,310
EKM00064810,2014-12-21,TMIN,235
EKM00064810,2012-07-23,TMIN,230
EKM00064810,2013-02-08,TMAX,335
EKM00064810,2012-07-28,TMIN,225
EKM00064810,2010-07-22,TMAX,290
EKM00064810,2013-01-03,TMIN,220
EKM00064810,2011-07-07,TMAX,315
EKM00064810,2015-05-17,TMIN,230
EKM00064810,2015-02-25,TMIN,215
EKM00064810,2014-11-09,TMAX,290
EKM00064810,2011-07-07,TMIN,215
EKM00064810,2011-09-01,TMAX,292
EKM00064810,2012-04-17,TMAX,306
EKM00064810,2012-10-05,TMIN,229
EKM00064810,2015-01-03,TMIN,225
EKM00064810,2012-04-23,TMIN,230
EKM00064810,2011-11-30,TMAX,317
EKM00064810,2015-07-07,TMIN,220
EKM00064810,2012-04-23,TMAX,320
EKM00064810,2011-06-02,TMIN,241
EKM00064810,2011-06-06,TMIN,230
EKM00064810,2012-08-10,TMAX,250
EKM00064810,2011-05-02,TMAX,320
EKM00064810,2012-10-22,TMIN,220
EKM00064810,2014-05-21,TMAX,320
EKM00064810,2012-10-19,TMAX,295
EKM00064810,2012-08-29,TMIN,230
EKM00064810,2015-02-21,TMIN,245
EKM00064810,2013-02-27,TMIN,230
EKM00064810,2012-09-07,TMAX,280
EKM00064810,2011-05-09,TMAX,330
EKM00064810,2011-08-03,TMAX,290
EKM00064810,2014-05-01,TMAX,315
EKM00064810,2015-03-01,TMIN,259
EKM00064810,2014-05-13,TMAX,316
EKM00064810,2012-08-08,TMAX,275
EKM00064810,2014-05-22,TMIN,228
EKM00064810,2010-08-02,TMAX,300
EKM00064810,2010-08-26,TMIN,230
EKM00064810,2011-09-30,TMIN,215
EKM00064810,2013-02-27,TMAX,320
EKM00064810,2011-08-23,TMIN,230
EKM00064810,2011-08-23,TMAX,291
EKM00064810,2014-10-10,TMIN,220
EKM00064810,2013-02-17,TMAX,335
EKM00064810,2011-10-04,TMAX,290
EKM00064810,2015-03-14,TMIN,231
EKM00064810,2013-02-17,TMIN,260
EKM00064810,2011-06-13,TMAX,300
EKM00064810,2011-10-04,TMIN,215
EKM00064810,2011-08-04,TMAX,295
EKM00064810,2011-12-18,TMIN,220
EKM00064810,2011-07-15,TMIN,235
EKM00064810,2011-03-27,TMAX,325
EKM00064810,2013-01-11,TMIN,225
EKM00064810,2010-07-25,TMAX,262
EKM00064810,2011-05-04,TMAX,320
EKM00064810,2011-11-18,TMAX,315
EKM00064810,2011-06-25,TMAX,295
EKM00064810,2011-06-03,TMIN,235
EKM00064810,2011-06-25,TMIN,221
EKM00064810,2011-11-18,TMIN,222
EKM00064810,2011-11-11,TMAX,315
EKM00064810,2011-09-12,TMAX,395
EKM00064810,2012-12-04,TMIN,245
EKM00064810,2013-01-11,TMAX,315
EKM00064810,2014-11-16,TMAX,300
EKM00064810,2011-05-04,TMIN,240
EKM00064810,2013-01-10,TMAX,310
EKM00064810,2012-04-12,TMAX,310
EKM00064810,2012-11-27,TMAX,300
EKM00064810,2012-05-13,TMIN,235
EKM00064810,2012-09-13,TMAX,255
EKM00064810,2013-01-31,TMIN,230
EKM00064810,2012-10-03,TMIN,230
EKM00064810,2015-02-03,TMIN,248
EKM00064810,2012-04-12,TMIN,240
EKM00064810,2012-05-04,TMAX,310
EKM00064810,2014-12-22,TMIN,235
EKM00064810,2011-11-06,TMAX,327
EKM00064810,2014-10-12,TMAX,280
EKM00064810,2011-11-23,TMIN,232
EKM00064810,2014-05-22,TMAX,310
EKM00064810,2011-11-23,TMAX,311
EKM00064810,2014-05-16,TMAX,285
EKM00064810,2011-09-21,TMAX,300
EKM00064810,2011-11-06,TMIN,230
EKM00064810,2011-07-10,TMAX,265
EKM00064810,2012-05-13,TMAX,320
EKM00064810,2015-04-17,TMIN,242
EKM00064810,2015-04-14,TMIN,250
EKM00064810,2011-05-16,TMAX,310
EKM00064810,2015-11-21,TMIN,236
EKM00064810,2012-09-22,TMAX,280
EKM00064810,2014-09-06,TMAX,295
EKM00064810,2012-04-28,TMIN,228
EKM00064810,2011-12-24,TMAX,316
EKM00064810,2012-09-29,TMIN,228
EKM00064810,2015-07-19,TMIN,240
EKM00064810,2013-04-14,TMAX,285
EKM00064810,2014-10-11,TMAX,285
EKM00064810,2011-09-06,TMAX,300
EKM00064810,2015-09-18,TMIN,235
EKM00064810,2013-01-26,TMAX,330
EKM00064810,2011-03-20,TMAX,330
EKM00064810,2014-04-28,TMAX,295
EKM00064810,2011-12-24,TMIN,220
EKM00064810,2011-08-07,TMIN,227
EKM00064810,2011-09-11,TMAX,295
EKM00064810,2011-05-22,TMAX,310
EKM00064810,2013-01-16,TMIN,240
EKM00064810,2013-01-16,TMAX,320
EKM00064810,2014-10-05,TMAX,290
EKM00064810,2011-03-31,TMIN,260
EKM00064810,2011-03-31,TMAX,314
EKM00064810,2011-09-28,TMAX,269
EKM00064810,2014-08-23,TMIN,225
EKM00064810,2014-12-19,TMIN,235
EKM00064810,2011-11-30,TMIN,220
EKM00064810,2012-07-31,TMAX,270
EKM00064810,2012-08-10,TMIN,230
EKM00064810,2014-05-25,TMAX,320
EKM00064810,2010-07-28,TMIN,234
EKM00064810,2014-09-02,TMAX,286
EKM00064810,2011-05-16,TMIN,229
EKM00064810,2011-06-13,TMIN,225
EKM00064810,2012-12-20,TMIN,200
EKM00064810,2012-12-10,TMIN,225
EKM00064810,2011-12-18,TMAX,320
EKM00064810,2014-09-21,TMAX,290
EKM00064810,2014-05-26,TMAX,328
EKM00064810,2011-07-16,TMAX,285
EKM00064810,2011-07-16,TMIN,230
EKM00064810,2014-08-23,TMAX,285
EKM00064810,2011-05-25,TMIN,226
EKM00064810,2012-08-26,TMAX,285
EKM00064810,2014-10-08,TMAX,295
EKM00064810,2011-07-15,TMAX,286
EKM00064810,2011-03-06,TMIN,220
EKM00064810,2015-12-30,TMIN,210
EKM00064810,2011-03-06,TMAX,307
EKM00064810,2013-01-28,TMAX,310
EKM00064810,2011-09-19,TMIN,225
EKM00064810,2011-05-25,TMAX,305
EKM00064810,2014-11-08,TMAX,310
EKM00064810,2015-06-11,TMIN,235
EKM00064810,2013-04-12,TMAX,326
EKM00064810,2012-07-21,TMAX,270
EKM00064810,2013-03-30,TMAX,295
EKM00064810,2015-08-12,TMIN,230
EKM00064810,2012-08-23,TMAX,295
EKM00064810,2011-04-04,TMIN,225
EKM00064810,2012-07-28,TMAX,300
EKM00064810,2012-10-07,TMIN,230
EKM00064810,2015-01-23,TMIN,250
EKM00064810,2015-03-08,TMIN,250
EKM00064810,2014-08-26,TMAX,298
EKM00064810,2011-07-22,TMIN,220
EKM00064810,2011-04-27,TMIN,215
EKM00064810,2011-12-23,TMIN,225
EKM00064810,2011-11-10,TMAX,315
EKM00064810,2011-09-09,TMIN,225
EKM00064810,2014-09-29,TMIN,230
EKM00064810,2011-04-18,TMIN,220
EKM00064810,2011-04-20,TMAX,316
EKM00064810,2011-06-28,TMAX,302
EKM00064810,2011-09-13,TMAX,295
EKM00064810,2011-12-21,TMAX,315
EKM00064810,2011-10-14,TMAX,302
EKM00064810,2011-05-24,TMAX,305
EKM00064810,2011-10-27,TMAX,290
EKM00064810,2011-10-27,TMIN,229
EKM00064810,2010-07-24,TMAX,290
EKM00064810,2011-05-24,TMIN,214
EKM00064810,2014-11-12,TMAX,300
EKM00064810,2011-10-10,TMIN,215
EKM00064810,2014-11-12,TMIN,240
EKM00064810,2011-06-28,TMIN,230
EKM00064810,2011-08-17,TMIN,230
EKM00064810,2011-08-17,TMAX,300
EKM00064810,2015-05-28,TMIN,250
EKM00064810,2011-12-01,TMIN,211
EKM00064810,2015-05-14,TMIN,238
EKM00064810,2011-12-22,TMIN,215
EKM00064810,2014-11-29,TMIN,220
EKM00064810,2011-12-22,TMAX,315
EKM00064810,2011-10-10,TMAX,295
EKM00064810,2011-07-09,TMAX,295
EKM00064810,2011-04-18,TMAX,310
EKM00064810,2011-07-31,TMAX,305
EKM00064810,2011-07-31,TMIN,240
EKM00064810,2015-07-13,TMIN,240
EKM00064810,2011-12-08,TMIN,215
EKM00064810,2011-07-02,TMAX,289
EKM00064810,2014-11-20,TMAX,305
EKM00064810,2012-09-15,TMAX,280
EKM00064810,2012-11-07,TMIN,220
EKM00064810,2014-09-10,TMAX,290
EKM00064810,2014-05-20,TMAX,326
EKM00064810,2014-05-11,TMIN,250
EKM00064810,2011-08-18,TMIN,211
EKM00064810,2014-05-11,TMAX,320
EKM00064810,2012-08-18,TMAX,290
EKM00064810,2014-05-05,TMAX,320
EKM00064810,2011-05-07,TMIN,255
EKM00064810,2012-04-24,TMIN,235
EKM00064810,2011-04-14,TMIN,239
EKM00064810,2012-12-22,TMIN,210
EKM00064810,2011-09-13,TMIN,240
EKM00064810,2011-04-14,TMAX,300
EKM00064810,2013-02-21,TMAX,326
EKM00064810,2011-05-10,TMIN,245
EKM00064810,2014-05-20,TMIN,230
EKM00064810,2011-05-10,TMAX,330
EKM00064810,2011-10-14,TMIN,240
EKM00064810,2011-07-05,TMAX,306
EKM00064810,2012-04-26,TMIN,220
EKM00064810,2011-08-12,TMIN,234
EKM00064810,2015-12-06,TMIN,230
EKM00064810,2013-01-09,TMAX,320
EKM00064810,2012-04-26,TMAX,385
EKM00064810,2014-11-01,TMAX,305
EKM00064810,2011-08-29,TMIN,240
EKM00064810,2012-08-17,TMAX,285
EKM00064810,2012-08-17,TMIN,235
EKM00064810,2011-07-23,TMIN,230
EKM00064810,2011-08-16,TMAX,295
EKM00064810,2014-12-02,TMIN,225
EKM00064810,2011-07-05,TMIN,225
EKM00064810,2015-06-19,TMIN,230
EKM00064810,2014-12-09,TMIN,233
EKM00064810,2012-09-10,TMAX,280
EKM00064810,2011-12-08,TMAX,320
EKM00064810,2011-11-19,TMAX,315
EKM00064810,2011-09-03,TMIN,229
EKM00064810,2014-09-18,TMAX,287
EKM00064810,2011-12-20,TMIN,226
EKM00064810,2011-11-19,TMIN,225
EKM00064810,2011-05-29,TMAX,295
EKM00064810,2011-12-20,TMAX,306
EKM00064810,2011-11-07,TMAX,325
EKM00064810,2014-08-22,TMAX,285
EKM00064810,2015-12-01,TMIN,240
EKM00064810,2013-01-07,TMAX,310
EKM00064810,2012-08-20,TMAX,260
EKM00064810,2013-01-07,TMIN,225
EKM00064810,2015-07-29,TMIN,240
EKM00064810,2015-09-21,TMIN,226
EKM00064810,2013-03-28,TMIN,235
EKM00064810,2013-04-10,TMIN,240
EKM00064810,2013-01-04,TMIN,240
EKM00064810,2011-10-25,TMAX,306
EKM00064810,2011-03-13,TMIN,235
EKM00064810,2014-05-10,TMIN,240
EKM00064810,2011-06-08,TMIN,240
EKM00064810,2011-06-08,TMAX,314
EKM00064810,2013-01-18,TMIN,246
EKM00064810,2012-04-06,TMIN,250
EKM00064810,2011-03-26,TMIN,210
EKM00064810,2013-03-28,TMAX,410
EKM00064810,2011-11-12,TMAX,312
EKM00064810,2011-03-26,TMAX,330
EKM00064810,2015-01-05,TMIN,220
EKM00064810,2013-04-10,TMAX,310
EKM00064810,2012-10-25,TMIN,230
EKM00064810,2015-04-04,TMIN,240
EKM00064810,2014-11-27,TMIN,235
EKM00064810,2015-08-08,TMIN,229
EKM00064810,2011-04-15,TMIN,225
EKM00064810,2013-02-19,TMIN,240
EKM00064810,2012-12-08,TMIN,240
EKM00064810,2014-11-19,TMIN,205
EKM00064810,2014-10-17,TMAX,275
EKM00064810,2011-11-15,TMAX,314
EKM00064810,2012-11-28,TMAX,300
EKM00064810,2015-11-27,TMIN,239
EKM00064810,2011-09-07,TMIN,225
EKM00064810,2015-01-08,TMIN,210
EKM00064810,2013-01-13,TMIN,225
EKM00064810,2011-12-07,TMAX,320
EKM00064810,2011-11-22,TMAX,314
EKM00064810,2014-10-27,TMAX,300
EKM00064810,2015-12-20,TMIN,240
EKM00064810,2011-06-17,TMIN,235
EKM00064810,2014-05-08,TMAX,310
EKM00064810,2012-08-12,TMIN,210
EKM00064810,2015-04-18,TMIN,240
EKM00064810,2011-12-23,TMAX,320
EKM00064810,2011-07-21,TMAX,270
EKM00064810,2012-07-26,TMAX,275
EKM00064810,2012-11-28,TMIN,210
EKM00064810,2013-01-05,TMIN,255
EKM00064810,2012-08-09,TMAX,395
EKM00064810,2012-07-25,TMIN,230
EKM00064810,2013-01-05,TMAX,320
EKM00064810,2011-08-25,TMIN,231
EKM00064810,2010-07-24,TMIN,224
EKM00064810,2011-11-14,TMAX,315
EKM00064810,2011-05-03,TMIN,225
EKM00064810,2013-04-13,TMAX,346
EKM00064810,2011-03-24,TMIN,240
EKM00064810,2013-04-13,TMIN,240
EKM00064810,2013-04-16,TMIN,235
EKM00064810,2011-03-24,TMAX,325
EKM00064810,2011-11-12,TMIN,225
EKM00064810,2015-05-12,TMIN,230
EKM00064810,2014-10-01,TMAX,290
EKM00064810,2014-11-22,TMIN,222
EKM00064810,2011-11-21,TMAX,310
EKM00064810,2011-04-13,TMIN,240
EKM00064810,2011-04-19,TMIN,215
EKM00064810,2011-09-22,TMAX,296
EKM00064810,2015-08-31,TMIN,220
EKM00064810,2011-09-27,TMAX,275
EKM00064810,2011-11-21,TMIN,235
EKM00064810,2011-04-22,TMIN,230
EKM00064810,2011-09-20,TMAX,295
EKM00064810,2014-12-18,TMIN,222
EKM00064810,2011-07-17,TMAX,270
EKM00064810,2011-07-17,TMIN,226
EKM00064810,2011-09-20,TMIN,225
EKM00064810,2013-02-16,TMAX,325
EKM00064810,2012-07-24,TMAX,280
EKM00064810,2013-01-23,TMAX,306
EKM00064810,2011-11-05,TMIN,220
EKM00064810,2012-05-05,TMIN,230
EKM00064810,2013-01-14,TMIN,260
EKM00064810,2011-03-23,TMIN,245
EKM00064810,2011-05-27,TMAX,300
EKM00064810,2013-01-14,TMAX,324
EKM00064810,2011-06-04,TMIN,240
EKM00064810,2015-03-21,TMIN,220
EKM00064810,2012-12-30,TMIN,220
EKM00064810,2011-12-10,TMIN,215
EKM00064810,2011-06-22,TMAX,330
EKM00064810,2012-04-05,TMAX,316
EKM00064810,2011-09-22,TMIN,232
EKM00064810,2011-05-07,TMAX,320
EKM00064810,2011-08-18,TMAX,300
EKM00064810,2012-05-05,TMAX,320
EKM00064810,2012-04-22,TMIN,227
EKM00064810,2010-07-26,TMAX,280
EKM00064810,2013-01-29,TMAX,320
EKM00064810,2011-06-14,TMAX,315
EKM00064810,2013-01-17,TMAX,326
EKM00064810,2013-01-15,TMIN,245
EKM00064810,2012-09-23,TMIN,220
EKM00064810,2011-09-08,TMIN,220
EKM00064810,2011-09-08,TMAX,295
EKM00064810,2011-03-22,TMAX,330
EKM00064810,2011-10-26,TMAX,305
EKM00064810,2011-08-19,TMAX,300
EKM00064810,2011-11-26,TMIN,220
EKM00064810,2015-09-06,TMIN,236
EKM00064810,2015-01-01,TMIN,225
EKM00064810,2011-10-26,TMIN,230
EKM00064810,2015-09-07,TMIN,210
EKM00064810,2011-07-20,TMAX,265
EKM00064810,2012-08-04,TMIN,230
EKM00064810,2014-12-01,TMIN,220
EKM00064810,2014-11-10,TMIN,230
EKM00064810,2012-08-06,TMIN,228
EKM00064810,2014-05-09,TMIN,240
EKM00064810,2011-05-13,TMIN,240
EKM00064810,2012-11-22,TMIN,230
EKM00064810,2012-07-16,TMAX,325
EKM00064810,2011-05-23,TMAX,309
EKM00064810,2012-07-20,TMAX,275
EKM00064810,2011-11-05,TMAX,305
EKM00064810,2014-12-06,TMIN,240
EKM00064810,2011-05-23,TMIN,220
EKM00064810,2014-09-24,TMAX,282
EKM00064810,2013-01-15,TMAX,320
EKM00064810,2011-06-04,TMAX,312
EKM00064810,2014-05-09,TMAX,310
EKM00064810,2015-05-10,TMIN,230
EKM00064810,2011-06-07,TMIN,220
EKM00064810,2011-06-07,TMAX,315
EKM00064810,2012-11-23,TMIN,240
