ID,Date,Element,Data_Value
SXM00088903,2007-08-19,TMIN,-48
SXM00088903,2013-09-29,TMAX,-14
SXM00088903,2007-06-19,TMAX,-1
SXM00088903,2013-01-04,TMIN,-12
SXM00088903,2006-05-04,TMAX,111
SXM00088903,2013-11-25,TMIN,17
SXM00088903,2013-11-25,TMAX,89
SXM00088903,2008-05-15,TMIN,-49
SXM00088903,2013-07-18,TMIN,-25
SXM00088903,2012-02-12,TMIN,36
SXM00088903,2005-12-20,TMIN,0
SXM00088903,2011-01-16,TMIN,68
SXM00088903,2012-08-01,TMIN,2
SXM00088903,2011-01-16,TMAX,140
SXM00088903,2013-01-04,TMAX,105
SXM00088903,2005-10-22,TMIN,-45
SXM00088903,2012-03-29,TMIN,3
SXM00088903,2005-10-22,TMAX,-24
SXM00088903,2014-05-30,TMAX,117
SXM00088903,2012-02-06,TMIN,25
SXM00088903,2007-03-29,TMAX,68
SXM00088903,2013-02-19,TMAX,110
SXM00088903,2010-11-28,TMIN,-9
SXM00088903,2014-06-24,TMAX,47
SXM00088903,2012-06-01,TMAX,9
SXM00088903,2007-10-27,TMAX,31
SXM00088903,2007-10-27,TMIN,-13
SXM00088903,2012-01-28,TMAX,133
SXM00088903,2012-11-14,TMIN,34
SXM00088903,2012-07-29,TMIN,-68
SXM00088903,2006-08-20,TMAX,-67
SXM00088903,2012-07-29,TMAX,20
SXM00088903,2006-09-14,TMAX,30
SXM00088903,2012-01-28,TMIN,6
SXM00088903,2012-09-30,TMIN,-50
SXM00088903,2010-10-26,TMAX,112
SXM00088903,2006-04-06,TMAX,131
SXM00088903,2012-07-12,TMAX,18
SXM00088903,2012-05-05,TMAX,52
SXM00088903,2014-10-13,TMAX,82
SXM00088903,2014-10-13,TMIN,-11
SXM00088903,2010-12-16,TMAX,80
SXM00088903,2007-06-28,TMIN,-56
SXM00088903,2010-12-16,TMIN,13
SXM00088903,2008-03-17,TMIN,12
SXM00088903,2006-09-14,TMIN,-12
SXM00088903,2010-01-16,TMAX,76
SXM00088903,2010-01-16,TMIN,31
SXM00088903,2006-08-15,TMIN,-84
SXM00088903,2014-09-20,TMAX,45
SXM00088903,2010-04-04,TMIN,2
SXM00088903,2012-02-23,TMAX,81
SXM00088903,2010-06-07,TMAX,46
SXM00088903,2012-02-23,TMIN,-3
SXM00088903,2006-08-20,TMIN,-104
SXM00088903,2010-06-07,TMIN,-21
SXM00088903,2010-12-08,TMIN,7
SXM00088903,2009-06-25,TMIN,-34
SXM00088903,2010-12-08,TMAX,58
SXM00088903,2012-11-01,TMIN,15
SXM00088903,2005-10-25,TMIN,-25
SXM00088903,2014-01-11,TMIN,-2
SXM00088903,2010-09-24,TMIN,-4
SXM00088903,2010-09-24,TMAX,41
SXM00088903,2009-06-25,TMAX,15
SXM00088903,2007-11-08,TMAX,15
SXM00088903,2007-11-08,TMIN,-29
SXM00088903,2014-03-06,TMAX,211
SXM00088903,2010-01-28,TMIN,31
SXM00088903,2014-08-18,TMIN,-39
SXM00088903,2014-08-18,TMAX,32
SXM00088903,2006-04-08,TMIN,74
SXM00088903,2010-05-07,TMIN,-7
SXM00088903,2005-10-11,TMAX,124
SXM00088903,2006-03-18,TMIN,39
SXM00088903,2010-02-01,TMIN,23
SXM00088903,2013-01-17,TMAX,104
SXM00088903,2007-07-21,TMAX,7
SXM00088903,2009-11-03,TMIN,3
SXM00088903,2006-10-30,TMAX,140
SXM00088903,2009-10-27,TMAX,30
SXM00088903,2005-12-11,TMIN,18
SXM00088903,2009-05-30,TMAX,9
SXM00088903,2007-12-13,TMIN,38
SXM00088903,2010-08-17,TMAX,82
SXM00088903,2010-08-17,TMIN,40
SXM00088903,2013-03-07,TMIN,15
SXM00088903,2005-10-11,TMIN,4
SXM00088903,2014-06-03,TMAX,58
SXM00088903,2008-03-21,TMIN,4
SXM00088903,2014-04-21,TMIN,5
SXM00088903,2006-04-08,TMAX,133
SXM00088903,2010-03-29,TMIN,25
SXM00088903,2012-07-12,TMIN,-39
SXM00088903,2006-10-30,TMIN,25
SXM00088903,2014-02-14,TMIN,-4
SXM00088903,2010-03-29,TMAX,82
SXM00088903,2010-09-14,TMIN,10
SXM00088903,2014-06-03,TMIN,-4
SXM00088903,2006-11-20,TMAX,60
SXM00088903,2006-11-20,TMIN,-1
SXM00088903,2008-03-01,TMAX,94
SXM00088903,2005-10-17,TMAX,25
SXM00088903,2013-07-26,TMIN,24
SXM00088903,2007-01-24,TMAX,77
SXM00088903,2014-03-06,TMIN,52
SXM00088903,2013-07-26,TMAX,52
SXM00088903,2005-10-17,TMIN,-26
SXM00088903,2014-05-16,TMAX,49
SXM00088903,2006-12-05,TMIN,21
SXM00088903,2006-11-28,TMAX,46
SXM00088903,2009-12-04,TMIN,9
SXM00088903,2005-11-09,TMIN,-24
SXM00088903,2014-03-21,TMIN,28
SXM00088903,2013-06-12,TMAX,40
SXM00088903,2011-01-15,TMIN,43
SXM00088903,2014-10-08,TMAX,140
SXM00088903,2012-05-08,TMIN,-11
SXM00088903,2014-10-08,TMIN,15
SXM00088903,2013-11-13,TMIN,15
SXM00088903,2006-02-21,TMAX,91
SXM00088903,2011-01-15,TMAX,92
SXM00088903,2014-01-19,TMIN,14
SXM00088903,2012-03-09,TMAX,68
SXM00088903,2012-03-09,TMIN,19
SXM00088903,2006-11-03,TMIN,-6
SXM00088903,2006-04-21,TMAX,151
SXM00088903,2005-11-10,TMIN,22
SXM00088903,2010-05-01,TMIN,14
SXM00088903,2014-10-03,TMIN,-17
SXM00088903,2010-05-01,TMAX,45
SXM00088903,2006-11-03,TMAX,77
SXM00088903,2006-02-09,TMIN,23
SXM00088903,2010-12-26,TMIN,49
SXM00088903,2012-03-06,TMIN,53
SXM00088903,2013-02-06,TMAX,137
SXM00088903,2009-09-02,TMIN,-41
SXM00088903,2014-06-24,TMIN,-31
SXM00088903,2006-11-13,TMIN,3
SXM00088903,2009-10-17,TMAX,38
SXM00088903,2006-11-30,TMIN,-2
SXM00088903,2008-01-20,TMIN,2
SXM00088903,2013-07-27,TMIN,-5
SXM00088903,2010-07-26,TMIN,-22
SXM00088903,2012-03-06,TMAX,166
SXM00088903,2013-07-30,TMIN,-67
SXM00088903,2010-12-26,TMAX,112
SXM00088903,2007-01-16,TMIN,45
SXM00088903,2011-02-01,TMAX,121
SXM00088903,2011-02-01,TMIN,41
SXM00088903,2012-04-30,TMIN,-41
SXM00088903,2007-01-16,TMAX,107
SXM00088903,2013-06-12,TMIN,3
SXM00088903,2007-11-17,TMIN,-2
SXM00088903,2012-08-28,TMIN,32
SXM00088903,2012-08-28,TMAX,80
SXM00088903,2006-02-13,TMAX,133
SXM00088903,2010-07-29,TMIN,-9
SXM00088903,2010-11-02,TMAX,113
SXM00088903,2006-09-02,TMIN,-9
SXM00088903,2012-05-12,TMIN,-63
SXM00088903,2012-11-19,TMIN,-19
SXM00088903,2009-07-29,TMIN,-62
SXM00088903,2012-05-12,TMAX,21
SXM00088903,2009-07-29,TMAX,-16
SXM00088903,2007-10-10,TMAX,9
SXM00088903,2009-12-04,TMAX,68
SXM00088903,2014-05-06,TMAX,62
SXM00088903,2010-07-14,TMAX,-17
SXM00088903,2006-07-11,TMAX,55
SXM00088903,2007-12-07,TMIN,2
SXM00088903,2006-07-11,TMIN,-10
SXM00088903,2014-05-06,TMIN,-8
SXM00088903,2007-10-15,TMIN,20
SXM00088903,2007-09-01,TMAX,67
SXM00088903,2010-07-14,TMIN,-65
SXM00088903,2007-10-10,TMIN,-30
SXM00088903,2006-03-13,TMAX,139
SXM00088903,2014-08-28,TMAX,26
SXM00088903,2012-01-21,TMIN,18
SXM00088903,2009-09-05,TMIN,-71
SXM00088903,2006-10-21,TMIN,-19
SXM00088903,2010-01-10,TMIN,5
SXM00088903,2007-04-30,TMAX,23
SXM00088903,2007-04-30,TMIN,-18
SXM00088903,2014-01-19,TMAX,112
SXM00088903,2006-01-08,TMIN,40
SXM00088903,2006-09-02,TMAX,41
SXM00088903,2012-11-11,TMIN,-23
SXM00088903,2013-09-22,TMIN,-6
SXM00088903,2013-09-22,TMAX,54
SXM00088903,2006-01-31,TMIN,36
SXM00088903,2006-03-13,TMIN,64
SXM00088903,2006-02-13,TMIN,60
SXM00088903,2013-07-30,TMAX,9
SXM00088903,2005-10-31,TMIN,-11
SXM00088903,2014-11-01,TMAX,32
SXM00088903,2012-07-02,TMAX,47
SXM00088903,2007-12-07,TMAX,64
SXM00088903,2009-10-01,TMAX,132
SXM00088903,2008-02-20,TMIN,114
SXM00088903,2006-11-29,TMAX,57
SXM00088903,2014-06-06,TMIN,-66
SXM00088903,2010-12-12,TMAX,92
SXM00088903,2010-10-19,TMAX,116
SXM00088903,2012-09-17,TMAX,62
SXM00088903,2012-09-17,TMIN,3
SXM00088903,2012-10-29,TMIN,14
SXM00088903,2012-05-29,TMAX,20
SXM00088903,2006-09-06,TMIN,-81
SXM00088903,2012-10-29,TMAX,64
SXM00088903,2013-11-03,TMAX,133
SXM00088903,2007-05-21,TMIN,-25
SXM00088903,2012-09-19,TMIN,-18
SXM00088903,2012-09-19,TMAX,68
SXM00088903,2006-05-07,TMIN,-3
SXM00088903,2006-11-27,TMIN,-12
SXM00088903,2014-01-24,TMIN,11
SXM00088903,2010-10-18,TMIN,17
SXM00088903,2014-02-10,TMAX,90
SXM00088903,2007-04-06,TMAX,55
SXM00088903,2007-04-06,TMIN,-10
SXM00088903,2012-05-29,TMIN,2
SXM00088903,2010-12-01,TMIN,33
SXM00088903,2013-05-15,TMAX,53
SXM00088903,2010-04-02,TMAX,125
SXM00088903,2014-08-20,TMAX,2
SXM00088903,2006-06-26,TMIN,-80
SXM00088903,2013-08-07,TMAX,32
SXM00088903,2006-06-26,TMAX,-14
SXM00088903,2013-07-16,TMAX,20
SXM00088903,2013-07-20,TMAX,23
SXM00088903,2005-10-16,TMIN,-17
SXM00088903,2013-07-20,TMIN,-50
SXM00088903,2008-01-31,TMIN,7
SXM00088903,2013-11-03,TMIN,-2
SXM00088903,2014-08-16,TMIN,-55
SXM00088903,2006-07-27,TMIN,-68
SXM00088903,2012-03-25,TMIN,5
SXM00088903,2012-03-25,TMAX,55
SXM00088903,2014-05-23,TMAX,24
SXM00088903,2014-08-20,TMIN,-74
SXM00088903,2008-04-19,TMAX,-6
SXM00088903,2008-04-19,TMIN,-23
SXM00088903,2010-04-02,TMIN,44
SXM00088903,2012-11-20,TMAX,120
SXM00088903,2014-08-16,TMAX,21
SXM00088903,2006-09-06,TMAX,-16
SXM00088903,2006-10-09,TMAX,60
SXM00088903,2014-05-12,TMIN,-29
SXM00088903,2010-11-22,TMIN,49
SXM00088903,2010-05-10,TMIN,28
SXM00088903,2010-06-16,TMAX,55
SXM00088903,2010-06-16,TMIN,-4
SXM00088903,2010-03-27,TMIN,13
SXM00088903,2012-10-15,TMAX,45
SXM00088903,2010-03-27,TMAX,122
SXM00088903,2006-05-11,TMAX,68
SXM00088903,2006-03-21,TMAX,92
SXM00088903,2010-11-22,TMAX,130
SXM00088903,2006-12-06,TMAX,161
SXM00088903,2006-05-11,TMIN,7
SXM00088903,2006-01-20,TMAX,229
SXM00088903,2013-05-11,TMAX,85
SXM00088903,2013-05-11,TMIN,10
SXM00088903,2009-07-31,TMIN,-45
SXM00088903,2013-06-24,TMAX,33
SXM00088903,2010-06-08,TMAX,23
SXM00088903,2006-02-14,TMAX,119
SXM00088903,2007-01-02,TMIN,5
SXM00088903,2006-03-21,TMIN,-5
SXM00088903,2010-07-02,TMIN,-24
SXM00088903,2010-07-02,TMAX,31
SXM00088903,2014-05-13,TMIN,-33
SXM00088903,2013-01-29,TMIN,17
SXM00088903,2013-01-29,TMAX,94
SXM00088903,2007-07-26,TMIN,-53
SXM00088903,2007-07-26,TMAX,0
SXM00088903,2013-11-09,TMAX,107
SXM00088903,2006-03-14,TMIN,38
SXM00088903,2014-08-27,TMAX,86
SXM00088903,2012-02-11,TMIN,57
SXM00088903,2007-10-11,TMIN,-12
SXM00088903,2010-05-14,TMIN,-12
SXM00088903,2010-05-14,TMAX,53
SXM00088903,2007-06-04,TMIN,-59
SXM00088903,2012-02-11,TMAX,163
SXM00088903,2007-08-23,TMAX,24
SXM00088903,2014-04-22,TMAX,53
SXM00088903,2013-03-19,TMIN,68
SXM00088903,2007-08-23,TMIN,-29
SXM00088903,2014-04-22,TMIN,3
SXM00088903,2013-04-09,TMIN,-23
SXM00088903,2010-08-06,TMAX,36
SXM00088903,2013-01-19,TMIN,9
SXM00088903,2010-07-13,TMIN,-44
SXM00088903,2010-07-13,TMAX,21
SXM00088903,2005-12-29,TMIN,-3
SXM00088903,2013-08-07,TMIN,2
SXM00088903,2012-11-15,TMAX,152
SXM00088903,2012-11-15,TMIN,21
SXM00088903,2012-11-06,TMAX,65
SXM00088903,2012-11-06,TMIN,-1
SXM00088903,2014-05-29,TMAX,17
SXM00088903,2007-09-12,TMAX,40
SXM00088903,2007-09-12,TMIN,-22
SXM00088903,2014-08-30,TMAX,17
SXM00088903,2014-08-30,TMIN,-70
SXM00088903,2009-06-19,TMIN,-4
SXM00088903,2014-10-17,TMIN,1
SXM00088903,2005-12-16,TMIN,15
SXM00088903,2006-05-01,TMAX,107
SXM00088903,2006-06-21,TMAX,64
SXM00088903,2010-01-25,TMAX,130
SXM00088903,2006-10-06,TMAX,15
SXM00088903,2006-10-06,TMIN,-24
SXM00088903,2010-01-25,TMIN,38
SXM00088903,2010-10-09,TMIN,-1
SXM00088903,2010-10-09,TMAX,34
SXM00088903,2005-12-16,TMAX,102
SXM00088903,2009-06-19,TMAX,92
SXM00088903,2013-05-01,TMIN,-22
SXM00088903,2013-09-16,TMIN,-94
SXM00088903,2013-11-18,TMIN,2
SXM00088903,2006-05-30,TMAX,8
SXM00088903,2013-10-19,TMAX,71
SXM00088903,2006-05-30,TMIN,-20
SXM00088903,2010-10-01,TMIN,-12
SXM00088903,2010-10-01,TMAX,86
SXM00088903,2014-03-27,TMAX,79
SXM00088903,2012-02-14,TMAX,139
SXM00088903,2013-10-05,TMAX,66
SXM00088903,2012-02-14,TMIN,76
SXM00088903,2012-06-09,TMIN,-44
SXM00088903,2005-09-24,TMIN,-12
SXM00088903,2006-12-21,TMAX,80
SXM00088903,2006-12-21,TMIN,15
SXM00088903,2006-02-10,TMIN,26
SXM00088903,2011-02-07,TMAX,85
SXM00088903,2011-02-07,TMIN,39
SXM00088903,2006-06-17,TMIN,-77
SXM00088903,2014-01-20,TMIN,3
SXM00088903,2013-12-05,TMIN,-4
SXM00088903,2013-12-05,TMAX,90
SXM00088903,2006-05-01,TMIN,-5
SXM00088903,2010-07-09,TMIN,-50
SXM00088903,2009-07-06,TMIN,-16
SXM00088903,2013-07-25,TMIN,-5
SXM00088903,2012-10-13,TMIN,11
SXM00088903,2012-10-13,TMAX,103
SXM00088903,2005-10-18,TMIN,-11
SXM00088903,2007-12-08,TMAX,69
SXM00088903,2007-12-08,TMIN,-2
SXM00088903,2009-11-25,TMIN,18
SXM00088903,2009-11-25,TMAX,73
SXM00088903,2012-02-15,TMAX,131
SXM00088903,2006-12-16,TMIN,22
SXM00088903,2006-05-09,TMIN,27
SXM00088903,2006-03-31,TMAX,122
SXM00088903,2012-03-13,TMIN,-18
SXM00088903,2010-01-03,TMAX,86
SXM00088903,2010-01-03,TMIN,-1
SXM00088903,2007-02-21,TMIN,8
SXM00088903,2014-01-25,TMIN,-4
