ID,Date,Element,Data_Value
UPM00033634,2009-02-01,TMAX,43
UPM00033634,2006-02-13,TMAX,-1
UPM00033634,2008-07-17,TMIN,155
UPM00033634,2007-01-12,TMAX,124
UPM00033634,2006-10-04,TMIN,169
UPM00033634,2005-11-24,TMIN,-22
UPM00033634,2009-03-19,TMAX,51
UPM00033634,2006-09-25,TMIN,90
UPM00033634,2007-04-02,TMAX,174
UPM00033634,2005-11-07,TMIN,30
UPM00033634,2006-12-18,TMAX,27
UPM00033634,2005-12-05,TMIN,43
UPM00033634,2009-04-16,TMAX,198
UPM00033634,2006-07-08,TMIN,181
UPM00033634,2007-10-11,TMAX,182
UPM00033634,2008-07-17,TMAX,271
UPM00033634,2006-03-13,TMIN,-6
UPM00033634,2006-04-03,TMAX,166
UPM00033634,2007-06-04,TMIN,130
UPM00033634,2007-04-24,TMAX,212
UPM00033634,2006-04-14,TMAX,112
UPM00033634,2007-08-09,TMIN,180
UPM00033634,2008-09-17,TMIN,90
UPM00033634,2008-11-12,TMIN,-36
UPM00033634,2006-12-18,TMIN,1
UPM00033634,2007-05-29,TMAX,250
UPM00033634,2005-02-17,TMIN,-6
UPM00033634,2006-02-26,TMIN,4
UPM00033634,2006-03-13,TMAX,24
UPM00033634,2007-11-11,TMIN,-37
UPM00033634,2005-02-23,TMAX,75
UPM00033634,2007-01-24,TMAX,91
UPM00033634,2005-10-22,TMIN,99
UPM00033634,2007-02-09,TMIN,66
UPM00033634,2008-07-23,TMAX,204
UPM00033634,2008-07-24,TMIN,157
UPM00033634,2009-02-03,TMAX,55
UPM00033634,2008-11-03,TMIN,83
UPM00033634,2005-11-30,TMIN,19
UPM00033634,2005-12-26,TMAX,5
UPM00033634,2006-06-12,TMAX,250
UPM00033634,2008-03-05,TMIN,9
UPM00033634,2006-09-13,TMAX,248
UPM00033634,2005-12-11,TMAX,18
UPM00033634,2006-05-20,TMIN,115
UPM00033634,2007-01-15,TMIN,-11
UPM00033634,2007-10-18,TMIN,1
UPM00033634,2005-10-29,TMIN,-7
UPM00033634,2006-10-03,TMIN,171
UPM00033634,2006-06-17,TMIN,181
UPM00033634,2005-12-26,TMIN,-62
UPM00033634,2006-03-18,TMIN,-19
UPM00033634,2008-07-14,TMAX,305
UPM00033634,2007-12-28,TMIN,-49
UPM00033634,2007-08-13,TMIN,170
UPM00033634,2006-05-30,TMIN,110
UPM00033634,2006-11-23,TMIN,70
UPM00033634,2006-03-10,TMIN,-11
UPM00033634,2005-09-10,TMIN,113
UPM00033634,2005-01-26,TMIN,-16
UPM00033634,2006-01-24,TMIN,-205
UPM00033634,2006-10-06,TMAX,166
UPM00033634,2006-05-30,TMAX,159
UPM00033634,2009-04-15,TMIN,72
UPM00033634,2006-04-22,TMIN,104
UPM00033634,2006-09-30,TMIN,79
UPM00033634,2006-07-31,TMIN,164
UPM00033634,2008-03-26,TMIN,-6
UPM00033634,2005-10-03,TMIN,97
UPM00033634,2007-08-14,TMAX,270
UPM00033634,2008-09-10,TMIN,93
UPM00033634,2006-03-31,TMAX,124
UPM00033634,2008-02-28,TMIN,23
UPM00033634,2008-11-25,TMIN,-3
UPM00033634,2006-03-24,TMIN,-32
UPM00033634,2009-01-12,TMIN,-171
UPM00033634,2005-01-09,TMAX,56
UPM00033634,2006-05-21,TMAX,220
UPM00033634,2008-10-14,TMIN,52
UPM00033634,2005-04-12,TMIN,74
UPM00033634,2005-04-25,TMIN,110
UPM00033634,2006-08-07,TMIN,153
UPM00033634,2007-03-07,TMIN,52
UPM00033634,2006-09-20,TMAX,232
UPM00033634,2009-03-16,TMAX,85
UPM00033634,2006-03-09,TMAX,26
UPM00033634,2006-03-31,TMIN,85
UPM00033634,2005-02-07,TMAX,5
UPM00033634,2005-09-07,TMAX,258
UPM00033634,2005-03-17,TMIN,37
UPM00033634,2006-06-09,TMAX,214
UPM00033634,2006-12-14,TMAX,6
UPM00033634,2008-03-05,TMAX,86
UPM00033634,2006-03-09,TMIN,-105
UPM00033634,2007-08-13,TMAX,263
UPM00033634,2006-06-09,TMIN,74
UPM00033634,2009-02-18,TMIN,-66
UPM00033634,2005-01-18,TMAX,5
UPM00033634,2006-12-19,TMIN,20
UPM00033634,2006-01-28,TMIN,-185
UPM00033634,2006-12-19,TMAX,60
UPM00033634,2007-02-25,TMAX,36
UPM00033634,2006-05-03,TMIN,107
UPM00033634,2007-06-12,TMIN,140
UPM00033634,2005-03-30,TMIN,30
UPM00033634,2005-03-04,TMIN,-39
UPM00033634,2005-01-18,TMIN,-80
UPM00033634,2007-06-12,TMAX,286
UPM00033634,2005-01-26,TMAX,15
UPM00033634,2007-01-05,TMIN,12
UPM00033634,2008-01-12,TMIN,9
UPM00033634,2005-03-30,TMAX,144
UPM00033634,2006-09-26,TMIN,115
UPM00033634,2006-11-28,TMAX,117
UPM00033634,2006-06-05,TMAX,170
UPM00033634,2009-03-16,TMIN,2
UPM00033634,2008-09-19,TMIN,81
UPM00033634,2007-12-03,TMIN,27
UPM00033634,2007-01-05,TMAX,36
UPM00033634,2006-11-14,TMIN,32
UPM00033634,2005-11-11,TMAX,49
UPM00033634,2006-07-20,TMIN,160
UPM00033634,2005-05-25,TMAX,198
UPM00033634,2006-08-06,TMAX,218
UPM00033634,2005-08-15,TMIN,134
UPM00033634,2009-05-13,TMIN,41
UPM00033634,2006-09-05,TMIN,140
UPM00033634,2005-08-07,TMIN,149
UPM00033634,2007-11-12,TMIN,1
UPM00033634,2006-10-06,TMIN,87
UPM00033634,2006-12-30,TMIN,-28
UPM00033634,2006-11-27,TMAX,135
UPM00033634,2006-02-02,TMIN,-41
UPM00033634,2005-03-04,TMAX,30
UPM00033634,2006-02-02,TMAX,-25
UPM00033634,2006-03-10,TMAX,44
UPM00033634,2008-07-11,TMAX,275
UPM00033634,2006-12-25,TMIN,5
UPM00033634,2007-07-15,TMAX,319
UPM00033634,2008-03-06,TMIN,-8
UPM00033634,2006-12-25,TMAX,65
UPM00033634,2007-06-06,TMAX,292
UPM00033634,2006-02-07,TMIN,-163
UPM00033634,2007-07-14,TMAX,274
UPM00033634,2008-07-11,TMIN,116
UPM00033634,2009-02-17,TMAX,-12
UPM00033634,2006-06-21,TMIN,143
UPM00033634,2008-05-22,TMIN,144
UPM00033634,2008-04-20,TMAX,197
UPM00033634,2007-08-11,TMIN,204
UPM00033634,2007-06-06,TMIN,186
UPM00033634,2008-11-18,TMIN,-35
UPM00033634,2008-06-11,TMIN,167
UPM00033634,2008-07-30,TMIN,150
UPM00033634,2006-08-04,TMAX,268
UPM00033634,2008-06-16,TMIN,100
UPM00033634,2005-10-03,TMAX,241
UPM00033634,2006-10-13,TMIN,54
UPM00033634,2007-11-20,TMAX,65
UPM00033634,2005-02-24,TMIN,14
UPM00033634,2005-02-24,TMAX,70
UPM00033634,2006-03-02,TMIN,-51
UPM00033634,2009-01-17,TMIN,-92
UPM00033634,2006-09-22,TMIN,96
UPM00033634,2006-07-25,TMAX,333
UPM00033634,2006-12-29,TMIN,-42
UPM00033634,2005-02-15,TMIN,-13
UPM00033634,2008-07-02,TMAX,270
UPM00033634,2008-11-16,TMAX,79
UPM00033634,2007-04-16,TMAX,183
UPM00033634,2007-04-16,TMIN,70
UPM00033634,2006-09-22,TMAX,217
UPM00033634,2006-10-05,TMIN,153
UPM00033634,2006-03-04,TMIN,-1
UPM00033634,2007-04-04,TMIN,70
UPM00033634,2006-01-17,TMAX,-60
UPM00033634,2005-02-21,TMAX,67
UPM00033634,2006-01-15,TMAX,-42
UPM00033634,2006-10-05,TMAX,160
UPM00033634,2007-11-20,TMIN,-25
UPM00033634,2005-12-20,TMAX,-30
UPM00033634,2006-12-29,TMAX,-20
UPM00033634,2006-11-11,TMIN,-9
UPM00033634,2008-02-22,TMIN,9
UPM00033634,2006-02-15,TMIN,-42
UPM00033634,2006-02-07,TMAX,-53
UPM00033634,2008-10-05,TMAX,126
UPM00033634,2006-09-07,TMIN,130
UPM00033634,2006-08-19,TMIN,196
UPM00033634,2006-03-26,TMAX,133
UPM00033634,2007-06-23,TMIN,191
UPM00033634,2006-01-19,TMAX,-23
UPM00033634,2008-06-16,TMAX,210
UPM00033634,2006-10-08,TMAX,192
UPM00033634,2005-03-27,TMIN,51
UPM00033634,2008-04-02,TMAX,73
UPM00033634,2007-11-13,TMIN,-26
UPM00033634,2008-07-30,TMAX,290
UPM00033634,2006-02-10,TMIN,-23
UPM00033634,2006-02-15,TMAX,-14
UPM00033634,2005-12-20,TMIN,-86
UPM00033634,2006-07-20,TMAX,319
UPM00033634,2006-02-10,TMAX,2
UPM00033634,2006-12-14,TMIN,3
UPM00033634,2005-12-29,TMAX,43
UPM00033634,2005-03-27,TMAX,181
UPM00033634,2005-08-17,TMIN,177
UPM00033634,2008-04-07,TMAX,156
UPM00033634,2006-03-02,TMAX,40
UPM00033634,2008-12-14,TMAX,111
UPM00033634,2008-04-07,TMIN,45
UPM00033634,2006-03-07,TMIN,-46
UPM00033634,2009-04-25,TMAX,189
UPM00033634,2007-08-10,TMIN,176
UPM00033634,2008-01-15,TMIN,-19
UPM00033634,2005-12-06,TMIN,60
UPM00033634,2006-08-31,TMAX,168
UPM00033634,2007-02-01,TMIN,12
UPM00033634,2006-06-22,TMIN,162
UPM00033634,2006-06-23,TMAX,282
UPM00033634,2008-12-24,TMIN,-6
UPM00033634,2007-05-12,TMIN,142
UPM00033634,2005-01-15,TMIN,-3
UPM00033634,2006-03-03,TMIN,-72
UPM00033634,2007-06-21,TMIN,154
UPM00033634,2006-08-31,TMIN,101
UPM00033634,2009-04-22,TMIN,108
UPM00033634,2006-07-05,TMIN,130
UPM00033634,2006-07-17,TMAX,244
UPM00033634,2007-06-09,TMIN,163
UPM00033634,2008-12-19,TMIN,60
UPM00033634,2008-03-23,TMIN,33
UPM00033634,2006-10-27,TMIN,60
UPM00033634,2007-01-13,TMIN,13
UPM00033634,2006-10-27,TMAX,207
UPM00033634,2006-08-04,TMIN,199
UPM00033634,2008-02-22,TMAX,91
UPM00033634,2005-09-13,TMAX,271
UPM00033634,2006-08-25,TMIN,120
UPM00033634,2008-02-29,TMIN,-7
UPM00033634,2008-09-25,TMIN,107
UPM00033634,2008-03-23,TMAX,79
UPM00033634,2008-08-09,TMAX,236
UPM00033634,2005-12-06,TMAX,122
UPM00033634,2007-03-14,TMIN,7
UPM00033634,2006-06-10,TMIN,112
UPM00033634,2005-06-29,TMIN,154
UPM00033634,2006-11-03,TMIN,-26
UPM00033634,2006-04-01,TMIN,74
UPM00033634,2008-03-25,TMIN,20
UPM00033634,2006-07-31,TMAX,309
UPM00033634,2006-10-13,TMAX,183
UPM00033634,2008-10-15,TMAX,200
UPM00033634,2006-11-01,TMIN,0
UPM00033634,2005-12-11,TMIN,-48
UPM00033634,2005-01-27,TMIN,-28
UPM00033634,2007-02-23,TMIN,5
UPM00033634,2006-07-25,TMIN,182
UPM00033634,2006-11-01,TMAX,56
UPM00033634,2005-06-29,TMAX,284
UPM00033634,2008-03-31,TMIN,43
UPM00033634,2008-02-07,TMIN,60
UPM00033634,2007-03-15,TMAX,131
UPM00033634,2006-06-22,TMAX,323
UPM00033634,2008-02-13,TMIN,-62
UPM00033634,2006-05-02,TMIN,104
UPM00033634,2009-04-14,TMIN,94
UPM00033634,2007-12-24,TMIN,-51
UPM00033634,2006-05-02,TMAX,168
UPM00033634,2006-06-23,TMIN,189
UPM00033634,2008-03-31,TMAX,170
UPM00033634,2006-11-03,TMAX,38
UPM00033634,2005-12-01,TMIN,35
UPM00033634,2006-09-13,TMIN,84
UPM00033634,2006-05-29,TMAX,221
UPM00033634,2006-12-28,TMAX,2
UPM00033634,2009-06-11,TMAX,260
UPM00033634,2007-02-27,TMIN,20
UPM00033634,2008-07-08,TMAX,257
UPM00033634,2005-04-02,TMIN,17
UPM00033634,2006-07-13,TMIN,164
UPM00033634,2005-10-28,TMAX,149
UPM00033634,2006-10-11,TMIN,40
UPM00033634,2006-07-27,TMIN,178
UPM00033634,2008-07-16,TMAX,227
UPM00033634,2008-04-08,TMAX,139
UPM00033634,2008-07-25,TMAX,242
UPM00033634,2009-06-11,TMIN,168
UPM00033634,2005-02-14,TMAX,33
UPM00033634,2008-09-03,TMIN,140
UPM00033634,2006-01-23,TMIN,-159
UPM00033634,2005-03-25,TMIN,22
UPM00033634,2006-01-05,TMIN,-3
UPM00033634,2006-12-28,TMIN,-16
UPM00033634,2006-05-31,TMAX,142
UPM00033634,2005-12-27,TMIN,-29
UPM00033634,2007-11-19,TMIN,34
UPM00033634,2008-03-30,TMIN,75
UPM00033634,2006-04-13,TMIN,40
UPM00033634,2008-05-07,TMIN,69
UPM00033634,2005-01-14,TMIN,1
UPM00033634,2006-07-14,TMAX,315
UPM00033634,2007-03-20,TMIN,110
UPM00033634,2005-02-15,TMAX,34
UPM00033634,2007-04-30,TMIN,18
UPM00033634,2006-03-30,TMAX,141
UPM00033634,2006-06-05,TMIN,104
UPM00033634,2006-03-17,TMAX,33
UPM00033634,2006-05-04,TMAX,213
UPM00033634,2006-02-19,TMAX,86
UPM00033634,2005-03-25,TMAX,173
UPM00033634,2007-08-22,TMAX,339
UPM00033634,2008-03-12,TMIN,55
UPM00033634,2008-07-09,TMAX,247
UPM00033634,2006-08-12,TMIN,143
UPM00033634,2006-06-18,TMAX,294
UPM00033634,2005-12-01,TMAX,62
UPM00033634,2005-03-10,TMIN,-70
UPM00033634,2005-09-16,TMIN,150
UPM00033634,2005-09-16,TMAX,233
UPM00033634,2005-02-14,TMIN,-10
UPM00033634,2007-02-10,TMIN,2
UPM00033634,2007-01-04,TMAX,50
UPM00033634,2007-01-29,TMAX,63
UPM00033634,2005-05-14,TMIN,38
UPM00033634,2007-10-16,TMIN,-12
UPM00033634,2006-10-16,TMIN,52
UPM00033634,2005-09-13,TMIN,164
UPM00033634,2009-05-25,TMIN,114
UPM00033634,2007-06-08,TMIN,150
UPM00033634,2005-11-27,TMAX,135
UPM00033634,2006-02-03,TMIN,-45
UPM00033634,2006-10-20,TMIN,-13
UPM00033634,2006-10-20,TMAX,172
UPM00033634,2005-03-20,TMIN,-40
UPM00033634,2006-08-09,TMAX,216
UPM00033634,2008-08-10,TMAX,243
UPM00033634,2007-11-27,TMIN,-29
UPM00033634,2006-11-15,TMIN,63
UPM00033634,2008-02-23,TMIN,59
UPM00033634,2006-09-28,TMIN,149
UPM00033634,2005-04-05,TMAX,174
UPM00033634,2008-12-31,TMIN,-72
UPM00033634,2008-01-10,TMIN,2
UPM00033634,2005-07-14,TMAX,274
UPM00033634,2009-03-25,TMIN,-22
UPM00033634,2007-10-11,TMIN,87
UPM00033634,2008-12-03,TMIN,20
UPM00033634,2008-02-23,TMAX,111
UPM00033634,2005-07-14,TMIN,150
UPM00033634,2005-08-01,TMIN,229
UPM00033634,2005-03-17,TMAX,166
UPM00033634,2006-10-23,TMIN,109
UPM00033634,2008-04-11,TMIN,126
UPM00033634,2005-10-28,TMIN,60
UPM00033634,2006-09-04,TMAX,265
UPM00033634,2005-12-23,TMAX,-20
UPM00033634,2007-05-16,TMAX,244
UPM00033634,2005-12-23,TMIN,-55
UPM00033634,2006-08-09,TMIN,140
UPM00033634,2006-07-14,TMIN,174
UPM00033634,2005-11-22,TMIN,-17
UPM00033634,2007-10-18,TMAX,170
UPM00033634,2005-05-25,TMIN,152
UPM00033634,2006-05-08,TMIN,80
UPM00033634,2007-12-14,TMIN,-29
UPM00033634,2008-07-16,TMIN,150
UPM00033634,2006-07-27,TMAX,339
UPM00033634,2005-09-08,TMIN,137
UPM00033634,2006-05-31,TMIN,100
UPM00033634,2005-11-19,TMIN,-19
UPM00033634,2005-12-27,TMAX,25
UPM00033634,2008-04-23,TMIN,81
UPM00033634,2007-06-15,TMAX,315
UPM00033634,2005-09-08,TMAX,258
UPM00033634,2008-09-11,TMIN,157
UPM00033634,2008-03-30,TMAX,152
UPM00033634,2005-12-28,TMAX,78
UPM00033634,2005-04-13,TMIN,87
UPM00033634,2006-11-15,TMAX,124
UPM00033634,2007-03-29,TMAX,135
UPM00033634,2005-01-05,TMIN,14
UPM00033634,2008-08-12,TMAX,295
UPM00033634,2007-11-19,TMAX,94
UPM00033634,2005-05-12,TMAX,160
UPM00033634,2005-01-04,TMIN,-13
UPM00033634,2006-06-06,TMAX,177
UPM00033634,2005-11-23,TMIN,-52
UPM00033634,2006-08-14,TMAX,235
UPM00033634,2005-03-08,TMAX,2
UPM00033634,2007-01-03,TMIN,-17
UPM00033634,2006-02-16,TMIN,-42
UPM00033634,2007-06-04,TMAX,286
UPM00033634,2007-03-31,TMIN,35
UPM00033634,2005-11-28,TMAX,47
UPM00033634,2006-03-01,TMIN,-48
UPM00033634,2006-08-27,TMAX,254
UPM00033634,2007-04-17,TMIN,28
UPM00033634,2007-01-03,TMAX,60
UPM00033634,2007-04-17,TMAX,174
UPM00033634,2007-06-20,TMIN,150
UPM00033634,2006-02-04,TMIN,-44
UPM00033634,2007-06-20,TMAX,282
UPM00033634,2008-11-07,TMIN,103
UPM00033634,2008-06-23,TMAX,326
UPM00033634,2007-01-15,TMAX,83
UPM00033634,2008-11-24,TMIN,-37
UPM00033634,2008-09-26,TMIN,68
UPM00033634,2005-08-02,TMIN,213
UPM00033634,2005-08-02,TMAX,315
UPM00033634,2006-08-29,TMAX,178
UPM00033634,2008-03-26,TMAX,60
UPM00033634,2008-01-08,TMIN,4
UPM00033634,2007-02-21,TMIN,3
UPM00033634,2008-07-28,TMAX,292
UPM00033634,2006-03-17,TMIN,2
UPM00033634,2007-04-29,TMAX,186
UPM00033634,2008-07-28,TMIN,169
UPM00033634,2006-04-09,TMAX,155
UPM00033634,2007-06-07,TMIN,170
UPM00033634,2006-11-28,TMIN,-11
UPM00033634,2005-10-14,TMIN,58
UPM00033634,2005-10-25,TMAX,151
UPM00033634,2005-11-28,TMIN,37
UPM00033634,2008-10-06,TMIN,84
UPM00033634,2008-07-27,TMIN,180
UPM00033634,2007-05-06,TMAX,232
UPM00033634,2006-05-29,TMIN,114
UPM00033634,2005-11-03,TMIN,47
UPM00033634,2007-02-06,TMIN,7
UPM00033634,2005-01-27,TMAX,-14
UPM00033634,2008-01-11,TMAX,41
UPM00033634,2006-06-13,TMIN,120
UPM00033634,2008-01-11,TMIN,4
UPM00033634,2005-12-19,TMIN,-46
UPM00033634,2005-12-29,TMIN,42
UPM00033634,2008-07-18,TMIN,173
UPM00033634,2005-01-24,TMAX,5
UPM00033634,2005-11-03,TMAX,135
UPM00033634,2006-11-27,TMIN,7
UPM00033634,2008-07-18,TMAX,220
UPM00033634,2006-08-17,TMAX,294
UPM00033634,2009-04-30,TMIN,90
UPM00033634,2007-10-30,TMIN,94
UPM00033634,2006-06-13,TMAX,242
UPM00033634,2005-01-24,TMIN,-42
UPM00033634,2008-01-23,TMIN,8
UPM00033634,2005-07-15,TMAX,278
UPM00033634,2009-05-07,TMIN,98
UPM00033634,2007-03-05,TMIN,35
UPM00033634,2008-07-15,TMIN,167
UPM00033634,2006-05-04,TMIN,130
UPM00033634,2006-02-16,TMAX,-9
UPM00033634,2007-11-11,TMAX,60
UPM00033634,2005-05-05,TMIN,126
UPM00033634,2006-08-02,TMIN,183
UPM00033634,2007-02-26,TMAX,84
UPM00033634,2007-02-26,TMIN,22
UPM00033634,2005-06-27,TMIN,179
UPM00033634,2005-12-14,TMAX,11
UPM00033634,2005-02-07,TMIN,-221
UPM00033634,2008-11-11,TMIN,-8
UPM00033634,2006-03-30,TMIN,61
UPM00033634,2007-04-26,TMIN,61
UPM00033634,2006-01-09,TMIN,-60
UPM00033634,2006-05-25,TMIN,109
UPM00033634,2007-01-04,TMIN,13
UPM00033634,2008-09-08,TMAX,256
UPM00033634,2006-03-21,TMIN,33
UPM00033634,2009-01-22,TMAX,102
UPM00033634,2007-02-21,TMAX,100
UPM00033634,2009-02-17,TMIN,-29
UPM00033634,2005-12-14,TMIN,-4
UPM00033634,2005-03-22,TMIN,-56
UPM00033634,2005-03-22,TMAX,66
UPM00033634,2009-01-23,TMIN,59
UPM00033634,2009-02-24,TMIN,-37
UPM00033634,2005-07-15,TMIN,134
UPM00033634,2006-09-02,TMIN,143
UPM00033634,2006-08-07,TMAX,241
UPM00033634,2007-03-10,TMIN,53
UPM00033634,2007-03-12,TMIN,33
UPM00033634,2007-03-11,TMIN,49
UPM00033634,2005-08-15,TMAX,274
UPM00033634,2006-06-27,TMIN,224
UPM00033634,2008-12-12,TMIN,1
UPM00033634,2007-11-12,TMAX,30
UPM00033634,2006-04-10,TMAX,194
UPM00033634,2007-03-05,TMAX,91
UPM00033634,2006-04-10,TMIN,55
UPM00033634,2006-11-23,TMAX,123
UPM00033634,2006-04-29,TMIN,90
UPM00033634,2006-01-19,TMIN,-46
UPM00033634,2006-02-03,TMAX,-32
UPM00033634,2009-03-24,TMIN,58
UPM00033634,2005-04-14,TMIN,133
UPM00033634,2006-01-03,TMAX,50
UPM00033634,2005-04-14,TMAX,223
UPM00033634,2007-06-18,TMAX,294
UPM00033634,2008-07-08,TMIN,177
UPM00033634,2006-06-18,TMIN,189
UPM00033634,2006-11-13,TMIN,8
UPM00033634,2006-01-03,TMIN,46
UPM00033634,2008-06-30,TMIN,150
UPM00033634,2008-01-02,TMIN,-40
UPM00033634,2006-09-16,TMIN,127
UPM00033634,2006-09-08,TMIN,146
UPM00033634,2006-10-16,TMAX,126
UPM00033634,2008-03-12,TMAX,113
UPM00033634,2008-04-03,TMIN,26
UPM00033634,2006-04-20,TMIN,105
UPM00033634,2009-03-26,TMAX,56
