ID,Date,Element,Data_Value
MAM00067025,2015-05-07,TMIN,237
MAM00067025,2007-06-21,TMIN,192
MAM00067025,2011-07-12,TMAX,233
MAM00067025,2015-07-13,TMIN,198
MAM00067025,2013-02-01,TMIN,239
MAM00067025,2009-02-25,TMAX,314
MAM00067025,2011-12-05,TMAX,324
MAM00067025,2008-10-01,TMIN,203
MAM00067025,2011-04-27,TMAX,315
MAM00067025,2011-11-28,TMIN,236
MAM00067025,2013-07-19,TMAX,276
MAM00067025,2013-02-01,TMAX,299
MAM00067025,2011-11-07,TMAX,304
MAM00067025,2007-06-21,TMAX,265
MAM00067025,2009-09-28,TMIN,204
MAM00067025,2010-04-28,TMAX,299
MAM00067025,2011-07-12,TMIN,190
MAM00067025,2015-06-12,TMIN,197
MAM00067025,2011-05-19,TMIN,202
MAM00067025,2007-06-12,TMIN,216
MAM00067025,2008-02-22,TMIN,234
MAM00067025,2008-06-02,TMAX,280
MAM00067025,2008-02-22,TMAX,312
MAM00067025,2007-06-12,TMAX,284
MAM00067025,2011-05-25,TMIN,219
MAM00067025,2008-06-02,TMIN,195
MAM00067025,2015-02-06,TMIN,227
MAM00067025,2015-08-13,TMIN,205
MAM00067025,2009-09-14,TMIN,198
MAM00067025,2014-07-31,TMAX,262
MAM00067025,2009-09-14,TMAX,280
MAM00067025,2008-09-10,TMAX,280
MAM00067025,2015-06-01,TMIN,203
MAM00067025,2010-02-09,TMIN,236
MAM00067025,2015-03-30,TMAX,306
MAM00067025,2007-11-30,TMIN,230
MAM00067025,2015-08-13,TMAX,276
MAM00067025,2008-02-20,TMIN,237
MAM00067025,2015-12-01,TMIN,224
MAM00067025,2009-05-29,TMIN,230
MAM00067025,2011-02-16,TMAX,305
MAM00067025,2008-09-03,TMAX,263
MAM00067025,2015-12-01,TMAX,320
MAM00067025,2011-02-16,TMIN,234
MAM00067025,2014-04-27,TMAX,308
MAM00067025,2009-05-29,TMAX,310
MAM00067025,2008-09-03,TMIN,193
MAM00067025,2010-04-28,TMIN,225
MAM00067025,2014-10-06,TMAX,300
MAM00067025,2009-10-01,TMAX,275
MAM00067025,2009-10-01,TMIN,194
MAM00067025,2014-06-12,TMAX,292
MAM00067025,2014-06-12,TMIN,200
MAM00067025,2009-04-10,TMAX,322
MAM00067025,2015-03-30,TMIN,232
MAM00067025,2009-04-16,TMIN,230
MAM00067025,2009-12-22,TMAX,313
MAM00067025,2014-03-04,TMIN,230
MAM00067025,2013-01-30,TMAX,337
MAM00067025,2014-03-04,TMAX,310
MAM00067025,2015-04-28,TMAX,305
MAM00067025,2009-12-17,TMIN,224
MAM00067025,2008-10-31,TMIN,214
MAM00067025,2009-12-17,TMAX,310
MAM00067025,2010-02-02,TMIN,246
MAM00067025,2013-06-27,TMIN,187
MAM00067025,2013-01-30,TMIN,239
MAM00067025,2011-06-16,TMIN,204
MAM00067025,2014-05-19,TMAX,304
MAM00067025,2014-06-16,TMIN,200
MAM00067025,2007-05-21,TMAX,290
MAM00067025,2007-08-30,TMIN,204
MAM00067025,2008-10-31,TMAX,294
MAM00067025,2014-12-05,TMAX,327
MAM00067025,2011-05-11,TMIN,216
MAM00067025,2011-08-22,TMIN,196
MAM00067025,2007-06-05,TMAX,275
MAM00067025,2008-10-22,TMIN,215
MAM00067025,2008-10-22,TMAX,293
MAM00067025,2011-08-22,TMAX,276
MAM00067025,2011-05-11,TMAX,318
MAM00067025,2014-08-08,TMAX,275
MAM00067025,2009-05-26,TMIN,222
MAM00067025,2009-05-26,TMAX,289
MAM00067025,2015-04-28,TMIN,224
MAM00067025,2011-12-26,TMIN,237
MAM00067025,2011-10-11,TMIN,203
MAM00067025,2011-10-11,TMAX,266
MAM00067025,2009-12-22,TMIN,226
MAM00067025,2009-06-29,TMIN,199
MAM00067025,2012-03-28,TMIN,239
MAM00067025,2010-03-02,TMAX,322
MAM00067025,2011-05-03,TMAX,300
MAM00067025,2011-04-06,TMIN,223
MAM00067025,2014-12-05,TMIN,247
MAM00067025,2015-07-06,TMIN,201
MAM00067025,2015-03-09,TMAX,314
MAM00067025,2012-02-02,TMIN,237
MAM00067025,2013-04-25,TMIN,222
MAM00067025,2015-03-09,TMIN,223
MAM00067025,2012-01-31,TMAX,327
MAM00067025,2013-06-27,TMAX,274
MAM00067025,2008-03-21,TMIN,230
MAM00067025,2011-05-06,TMIN,223
MAM00067025,2011-05-06,TMAX,300
MAM00067025,2008-04-15,TMAX,290
MAM00067025,2007-05-21,TMIN,221
MAM00067025,2014-09-16,TMIN,200
MAM00067025,2009-04-24,TMIN,217
MAM00067025,2007-10-05,TMAX,270
MAM00067025,2011-04-19,TMAX,306
MAM00067025,2011-08-30,TMIN,193
MAM00067025,2011-08-08,TMAX,278
MAM00067025,2014-05-19,TMIN,213
MAM00067025,2008-05-02,TMIN,212
MAM00067025,2011-08-08,TMIN,196
MAM00067025,2008-03-31,TMAX,304
MAM00067025,2007-08-17,TMAX,290
MAM00067025,2009-04-24,TMAX,312
MAM00067025,2014-04-17,TMAX,310
MAM00067025,2011-05-03,TMIN,214
MAM00067025,2014-10-08,TMAX,310
MAM00067025,2014-04-17,TMIN,226
MAM00067025,2007-08-30,TMAX,280
MAM00067025,2014-11-05,TMAX,295
MAM00067025,2011-08-30,TMAX,268
MAM00067025,2014-06-16,TMAX,278
MAM00067025,2011-02-28,TMIN,240
MAM00067025,2008-06-17,TMAX,265
MAM00067025,2011-11-17,TMIN,226
MAM00067025,2014-04-25,TMIN,220
MAM00067025,2015-07-01,TMAX,282
MAM00067025,2015-06-19,TMAX,290
MAM00067025,2011-04-19,TMIN,231
MAM00067025,2010-04-22,TMAX,296
MAM00067025,2015-06-19,TMIN,204
MAM00067025,2010-01-26,TMAX,327
MAM00067025,2010-02-18,TMAX,320
MAM00067025,2008-03-07,TMAX,293
MAM00067025,2014-09-16,TMAX,270
MAM00067025,2014-12-19,TMIN,243
MAM00067025,2007-11-26,TMAX,305
MAM00067025,2011-06-20,TMAX,275
MAM00067025,2008-03-07,TMIN,231
MAM00067025,2010-04-22,TMIN,230
MAM00067025,2012-01-25,TMIN,231
MAM00067025,2014-04-25,TMAX,310
MAM00067025,2011-04-28,TMIN,227
MAM00067025,2009-11-10,TMIN,219
MAM00067025,2015-04-24,TMAX,312
MAM00067025,2013-06-18,TMIN,183
MAM00067025,2014-09-15,TMAX,280
MAM00067025,2013-06-18,TMAX,268
MAM00067025,2007-08-02,TMIN,202
MAM00067025,2009-12-04,TMIN,232
MAM00067025,2009-12-04,TMAX,305
MAM00067025,2011-05-31,TMAX,295
MAM00067025,2010-04-21,TMIN,230
MAM00067025,2011-06-21,TMIN,203
MAM00067025,2009-04-15,TMAX,303
MAM00067025,2013-07-12,TMAX,261
MAM00067025,2010-01-26,TMIN,234
MAM00067025,2009-12-11,TMAX,312
MAM00067025,2015-03-13,TMAX,328
MAM00067025,2015-02-12,TMAX,300
MAM00067025,2007-11-26,TMIN,218
MAM00067025,2009-05-08,TMIN,224
MAM00067025,2007-06-07,TMAX,274
MAM00067025,2009-09-07,TMAX,265
MAM00067025,2007-11-19,TMIN,222
MAM00067025,2010-03-02,TMIN,234
MAM00067025,2007-06-07,TMIN,210
MAM00067025,2015-07-22,TMIN,186
MAM00067025,2008-06-17,TMIN,195
MAM00067025,2015-03-31,TMAX,310
MAM00067025,2007-06-05,TMIN,200
MAM00067025,2011-06-20,TMIN,206
MAM00067025,2013-04-26,TMAX,311
MAM00067025,2013-05-28,TMAX,301
MAM00067025,2008-09-01,TMIN,206
MAM00067025,2008-07-24,TMIN,180
MAM00067025,2014-08-08,TMIN,190
MAM00067025,2009-09-07,TMIN,197
MAM00067025,2013-05-28,TMIN,201
MAM00067025,2009-09-01,TMAX,270
MAM00067025,2009-04-10,TMIN,241
MAM00067025,2009-05-08,TMAX,318
MAM00067025,2007-08-02,TMAX,267
MAM00067025,2013-07-05,TMIN,190
MAM00067025,2007-08-06,TMIN,198
MAM00067025,2009-12-11,TMIN,225
MAM00067025,2012-03-28,TMAX,324
MAM00067025,2009-11-20,TMIN,222
MAM00067025,2009-11-20,TMAX,310
MAM00067025,2011-12-06,TMIN,236
MAM00067025,2013-07-18,TMAX,285
MAM00067025,2009-06-16,TMAX,292
MAM00067025,2015-05-12,TMAX,307
MAM00067025,2011-11-17,TMAX,295
MAM00067025,2007-11-19,TMAX,299
MAM00067025,2009-06-16,TMIN,202
MAM00067025,2013-04-26,TMIN,220
MAM00067025,2014-02-10,TMIN,236
MAM00067025,2013-09-17,TMIN,198
MAM00067025,2013-08-30,TMAX,266
MAM00067025,2008-07-03,TMIN,194
MAM00067025,2011-12-01,TMAX,324
MAM00067025,2008-07-03,TMAX,270
MAM00067025,2013-06-25,TMIN,187
MAM00067025,2014-08-20,TMIN,188
MAM00067025,2008-04-04,TMIN,223
MAM00067025,2008-04-04,TMAX,307
MAM00067025,2014-08-20,TMAX,268
MAM00067025,2010-03-23,TMIN,232
MAM00067025,2012-03-16,TMIN,211
MAM00067025,2007-12-04,TMAX,296
MAM00067025,2010-03-09,TMIN,244
MAM00067025,2014-10-29,TMAX,315
MAM00067025,2010-03-23,TMAX,307
MAM00067025,2009-05-14,TMIN,231
MAM00067025,2007-12-04,TMIN,225
MAM00067025,2011-08-18,TMIN,196
MAM00067025,2013-06-13,TMAX,275
MAM00067025,2011-12-01,TMIN,225
MAM00067025,2011-05-17,TMIN,211
MAM00067025,2010-01-27,TMIN,242
MAM00067025,2011-07-01,TMIN,203
MAM00067025,2011-08-18,TMAX,274
MAM00067025,2010-03-19,TMAX,328
MAM00067025,2010-01-27,TMAX,325
MAM00067025,2007-06-18,TMIN,204
MAM00067025,2013-06-25,TMAX,259
MAM00067025,2013-06-12,TMIN,192
MAM00067025,2010-03-19,TMIN,242
MAM00067025,2009-04-07,TMAX,304
MAM00067025,2015-06-17,TMAX,294
MAM00067025,2007-11-28,TMAX,313
MAM00067025,2007-11-28,TMIN,219
MAM00067025,2013-06-12,TMAX,276
MAM00067025,2008-10-02,TMIN,203
MAM00067025,2008-07-29,TMAX,250
MAM00067025,2008-05-22,TMAX,294
MAM00067025,2008-07-29,TMIN,185
MAM00067025,2009-03-04,TMIN,228
MAM00067025,2007-08-14,TMIN,184
MAM00067025,2008-04-01,TMIN,222
MAM00067025,2012-03-16,TMAX,297
MAM00067025,2008-10-02,TMAX,276
MAM00067025,2007-12-14,TMIN,213
MAM00067025,2007-06-22,TMAX,265
MAM00067025,2008-04-01,TMAX,304
MAM00067025,2009-03-04,TMAX,320
MAM00067025,2007-06-18,TMAX,270
MAM00067025,2007-06-22,TMIN,185
MAM00067025,2008-06-04,TMIN,204
MAM00067025,2008-06-04,TMAX,290
MAM00067025,2008-05-22,TMIN,198
MAM00067025,2008-06-19,TMIN,197
MAM00067025,2009-12-18,TMAX,310
MAM00067025,2012-04-02,TMAX,303
MAM00067025,2012-04-02,TMIN,227
MAM00067025,2015-08-07,TMIN,177
MAM00067025,2008-05-27,TMIN,194
MAM00067025,2014-07-04,TMIN,190
MAM00067025,2011-05-05,TMAX,304
MAM00067025,2009-05-25,TMAX,289
MAM00067025,2009-05-25,TMIN,217
MAM00067025,2014-12-01,TMAX,320
MAM00067025,2015-04-03,TMAX,322
MAM00067025,2011-10-18,TMIN,205
MAM00067025,2013-05-22,TMIN,212
MAM00067025,2013-05-22,TMAX,295
MAM00067025,2015-04-03,TMIN,244
MAM00067025,2009-02-27,TMAX,306
MAM00067025,2011-12-08,TMIN,220
MAM00067025,2010-03-10,TMAX,327
MAM00067025,2011-08-23,TMAX,261
MAM00067025,2011-08-23,TMIN,195
MAM00067025,2014-02-20,TMAX,326
MAM00067025,2015-05-19,TMAX,295
MAM00067025,2010-03-10,TMIN,242
MAM00067025,2015-05-19,TMIN,224
MAM00067025,2007-08-03,TMAX,260
MAM00067025,2015-08-03,TMAX,272
MAM00067025,2011-11-24,TMIN,226
MAM00067025,2009-05-14,TMAX,313
MAM00067025,2009-12-18,TMIN,232
MAM00067025,2008-08-11,TMAX,275
MAM00067025,2011-06-15,TMIN,194
MAM00067025,2011-05-16,TMAX,295
MAM00067025,2015-08-03,TMIN,182
MAM00067025,2008-08-11,TMIN,211
MAM00067025,2009-07-21,TMIN,188
MAM00067025,2011-05-16,TMIN,209
MAM00067025,2011-05-05,TMIN,216
MAM00067025,2009-12-02,TMIN,220
MAM00067025,2009-12-02,TMAX,306
MAM00067025,2013-06-28,TMIN,203
MAM00067025,2011-02-23,TMAX,336
MAM00067025,2013-06-28,TMAX,274
MAM00067025,2009-07-21,TMAX,257
MAM00067025,2015-08-07,TMAX,287
MAM00067025,2013-08-13,TMIN,174
MAM00067025,2015-01-09,TMAX,318
MAM00067025,2007-10-19,TMIN,191
MAM00067025,2014-07-04,TMAX,264
MAM00067025,2013-07-23,TMAX,276
MAM00067025,2007-12-14,TMAX,314
MAM00067025,2007-10-19,TMAX,269
MAM00067025,2013-07-23,TMIN,187
MAM00067025,2011-11-09,TMAX,297
MAM00067025,2015-08-10,TMAX,283
MAM00067025,2014-08-27,TMIN,225
MAM00067025,2015-05-04,TMAX,308
MAM00067025,2014-12-16,TMIN,241
MAM00067025,2009-10-23,TMIN,207
MAM00067025,2009-03-30,TMAX,308
MAM00067025,2014-08-18,TMAX,258
MAM00067025,2008-02-25,TMIN,218
MAM00067025,2013-09-19,TMIN,198
MAM00067025,2013-09-19,TMAX,274
MAM00067025,2009-08-28,TMIN,185
MAM00067025,2015-02-17,TMAX,323
MAM00067025,2015-04-16,TMIN,223
MAM00067025,2014-12-16,TMAX,336
MAM00067025,2014-08-18,TMIN,182
MAM00067025,2010-03-24,TMAX,315
MAM00067025,2010-03-24,TMIN,238
MAM00067025,2009-12-31,TMIN,244
MAM00067025,2009-12-31,TMAX,340
MAM00067025,2015-02-17,TMIN,244
MAM00067025,2009-08-11,TMAX,256
MAM00067025,2011-08-16,TMAX,273
MAM00067025,2008-03-10,TMIN,224
MAM00067025,2011-08-16,TMIN,198
MAM00067025,2008-03-10,TMAX,292
MAM00067025,2015-05-04,TMIN,229
MAM00067025,2008-08-14,TMAX,245
MAM00067025,2008-02-25,TMAX,321
MAM00067025,2012-01-10,TMIN,242
MAM00067025,2009-04-20,TMAX,285
MAM00067025,2012-02-20,TMIN,242
MAM00067025,2007-06-08,TMIN,210
MAM00067025,2008-06-24,TMAX,263
MAM00067025,2008-06-24,TMIN,196
MAM00067025,2010-03-09,TMAX,326
MAM00067025,2013-05-29,TMIN,223
MAM00067025,2012-02-03,TMAX,313
MAM00067025,2013-05-30,TMIN,209
MAM00067025,2012-04-05,TMIN,240
MAM00067025,2008-06-12,TMAX,270
MAM00067025,2013-06-06,TMIN,191
MAM00067025,2008-06-12,TMIN,198
MAM00067025,2011-10-25,TMIN,222
MAM00067025,2012-04-05,TMAX,318
MAM00067025,2013-05-30,TMAX,294
MAM00067025,2011-04-18,TMIN,222
MAM00067025,2007-08-14,TMAX,262
MAM00067025,2013-08-26,TMIN,192
MAM00067025,2009-03-17,TMIN,232
MAM00067025,2009-03-17,TMAX,315
MAM00067025,2008-09-26,TMAX,277
MAM00067025,2012-01-10,TMAX,328
MAM00067025,2009-03-30,TMIN,234
MAM00067025,2008-04-25,TMIN,220
MAM00067025,2015-07-17,TMAX,275
MAM00067025,2015-01-14,TMAX,349
MAM00067025,2008-09-26,TMIN,201
MAM00067025,2015-08-06,TMIN,188
MAM00067025,2009-05-04,TMIN,222
MAM00067025,2009-05-04,TMAX,290
MAM00067025,2011-06-06,TMAX,276
MAM00067025,2008-08-25,TMIN,191
MAM00067025,2008-08-25,TMAX,270
MAM00067025,2011-06-06,TMIN,215
MAM00067025,2013-09-12,TMAX,268
MAM00067025,2013-09-12,TMIN,180
MAM00067025,2007-09-10,TMAX,277
MAM00067025,2007-09-11,TMAX,267
MAM00067025,2011-06-15,TMAX,300
MAM00067025,2007-10-04,TMAX,265
MAM00067025,2007-09-10,TMIN,191
MAM00067025,2009-04-07,TMIN,234
MAM00067025,2011-11-08,TMAX,301
MAM00067025,2015-02-05,TMAX,316
MAM00067025,2007-10-04,TMIN,194
MAM00067025,2007-09-11,TMIN,196
MAM00067025,2015-02-05,TMIN,227
MAM00067025,2015-08-10,TMIN,201
MAM00067025,2014-08-27,TMAX,301
MAM00067025,2011-11-08,TMIN,221
MAM00067025,2014-06-25,TMIN,190
MAM00067025,2014-10-10,TMAX,300
MAM00067025,2014-06-25,TMAX,278
MAM00067025,2009-05-20,TMAX,304
MAM00067025,2015-07-17,TMIN,198
MAM00067025,2009-08-11,TMIN,185
MAM00067025,2012-02-22,TMAX,332
MAM00067025,2014-11-11,TMAX,308
MAM00067025,2012-02-22,TMIN,242
MAM00067025,2015-01-14,TMIN,242
MAM00067025,2009-05-20,TMIN,222
MAM00067025,2012-01-11,TMIN,244
MAM00067025,2012-01-11,TMAX,328
MAM00067025,2013-05-29,TMAX,301
MAM00067025,2011-12-08,TMAX,324
MAM00067025,2008-08-14,TMIN,194
MAM00067025,2008-04-25,TMAX,300
MAM00067025,2009-08-28,TMAX,268
MAM00067025,2007-05-15,TMAX,285
MAM00067025,2009-06-08,TMIN,207
MAM00067025,2014-09-26,TMIN,200
MAM00067025,2013-05-16,TMIN,216
MAM00067025,2011-02-17,TMIN,242
MAM00067025,2011-04-18,TMAX,310
MAM00067025,2013-05-16,TMAX,285
MAM00067025,2011-05-17,TMAX,296
MAM00067025,2015-08-06,TMAX,287
MAM00067025,2008-05-27,TMAX,275
MAM00067025,2008-07-18,TMAX,263
MAM00067025,2008-07-18,TMIN,195
MAM00067025,2011-02-23,TMIN,233
MAM00067025,2011-06-10,TMAX,280
MAM00067025,2014-12-29,TMAX,326
MAM00067025,2007-06-15,TMIN,188
MAM00067025,2007-07-23,TMIN,182
MAM00067025,2014-10-28,TMAX,315
MAM00067025,2011-10-04,TMIN,200
MAM00067025,2009-04-09,TMAX,322
MAM00067025,2008-03-18,TMIN,240
MAM00067025,2014-04-22,TMAX,302
MAM00067025,2011-06-10,TMIN,203
MAM00067025,2008-02-14,TMAX,300
MAM00067025,2009-04-09,TMIN,236
MAM00067025,2009-09-02,TMIN,199
MAM00067025,2007-11-09,TMAX,290
MAM00067025,2009-09-02,TMAX,270
MAM00067025,2008-03-18,TMAX,317
MAM00067025,2009-08-07,TMAX,255
MAM00067025,2008-06-03,TMIN,202
MAM00067025,2014-02-27,TMAX,324
