ID,Date,Element,Data_Value
EN000026242,2006-04-29,TMIN,68
EN000026242,2005-08-20,TMIN,84
EN000026242,2015-03-02,TMAX,56
EN000026242,2008-12-22,TMIN,6
EN000026242,2010-03-20,TMAX,75
EN000026242,2010-01-23,TMAX,-173
EN000026242,2012-11-13,TMIN,3
EN000026242,2010-04-09,TMAX,103
EN000026242,2008-08-10,TMIN,110
EN000026242,2009-09-07,TMAX,191
EN000026242,2013-06-28,TMIN,128
EN000026242,2009-09-07,TMIN,130
EN000026242,2010-12-13,TMAX,-48
EN000026242,2010-12-13,TMIN,-140
EN000026242,2015-05-13,TMAX,188
EN000026242,2011-10-19,TMIN,25
EN000026242,2013-01-02,TMIN,13
EN000026242,2011-04-21,TMAX,165
EN000026242,2009-05-20,TMAX,164
EN000026242,2012-03-13,TMAX,74
EN000026242,2011-10-19,TMAX,93
EN000026242,2014-07-14,TMAX,253
EN000026242,2006-04-29,TMAX,156
EN000026242,2009-07-14,TMIN,112
EN000026242,2009-07-14,TMAX,234
EN000026242,2011-03-22,TMAX,52
EN000026242,2008-10-26,TMIN,39
EN000026242,2008-10-26,TMAX,82
EN000026242,2015-05-13,TMIN,85
EN000026242,2009-03-12,TMIN,-27
EN000026242,2009-03-12,TMAX,33
EN000026242,2013-12-14,TMAX,29
EN000026242,2011-04-17,TMIN,36
EN000026242,2013-12-14,TMIN,-55
EN000026242,2005-08-20,TMAX,242
EN000026242,2015-04-19,TMAX,85
EN000026242,2014-12-15,TMAX,30
EN000026242,2006-01-10,TMIN,-40
EN000026242,2008-02-18,TMAX,25
EN000026242,2011-12-26,TMIN,0
EN000026242,2011-04-17,TMAX,157
EN000026242,2011-12-26,TMAX,83
EN000026242,2006-01-10,TMAX,-16
EN000026242,2013-12-05,TMIN,-23
EN000026242,2013-12-05,TMAX,46
EN000026242,2006-04-08,TMIN,33
EN000026242,2015-04-19,TMIN,18
EN000026242,2006-04-08,TMAX,106
EN000026242,2008-02-18,TMIN,-35
EN000026242,2012-10-19,TMIN,95
EN000026242,2005-10-02,TMAX,191
EN000026242,2009-05-13,TMIN,31
EN000026242,2009-05-13,TMAX,151
EN000026242,2012-11-13,TMAX,70
EN000026242,2010-09-05,TMAX,151
EN000026242,2007-04-23,TMIN,-2
EN000026242,2010-09-05,TMIN,67
EN000026242,2013-06-23,TMAX,258
EN000026242,2014-10-24,TMAX,18
EN000026242,2006-01-04,TMIN,-29
EN000026242,2013-06-23,TMIN,140
EN000026242,2006-01-04,TMAX,-4
EN000026242,2012-08-19,TMIN,149
EN000026242,2012-08-19,TMAX,232
EN000026242,2007-04-28,TMIN,44
EN000026242,2007-04-28,TMAX,123
EN000026242,2008-12-06,TMAX,4
EN000026242,2007-04-23,TMAX,61
EN000026242,2006-05-04,TMIN,31
EN000026242,2006-05-04,TMAX,220
EN000026242,2008-12-06,TMIN,-2
EN000026242,2011-10-05,TMAX,145
EN000026242,2011-10-05,TMIN,83
EN000026242,2013-06-28,TMAX,229
EN000026242,2013-07-15,TMAX,261
EN000026242,2006-06-30,TMAX,226
EN000026242,2014-03-25,TMAX,70
EN000026242,2010-06-19,TMAX,223
EN000026242,2006-11-13,TMIN,-6
EN000026242,2012-04-14,TMAX,149
EN000026242,2010-11-29,TMIN,-208
EN000026242,2008-11-14,TMAX,63
EN000026242,2015-03-26,TMAX,53
EN000026242,2008-05-24,TMAX,158
EN000026242,2012-09-21,TMAX,152
EN000026242,2009-09-18,TMAX,138
EN000026242,2008-11-25,TMIN,-16
EN000026242,2012-05-14,TMIN,10
EN000026242,2007-05-01,TMIN,-13
EN000026242,2010-11-29,TMAX,-96
EN000026242,2012-09-21,TMIN,58
EN000026242,2015-12-17,TMAX,32
EN000026242,2005-02-21,TMIN,-81
EN000026242,2005-04-05,TMAX,182
EN000026242,2005-04-05,TMIN,30
EN000026242,2008-11-25,TMAX,-2
EN000026242,2005-02-21,TMAX,-43
EN000026242,2008-08-03,TMAX,192
EN000026242,2006-11-13,TMAX,14
EN000026242,2010-03-02,TMAX,19
EN000026242,2011-11-05,TMAX,106
EN000026242,2015-03-08,TMAX,123
EN000026242,2006-05-09,TMAX,202
EN000026242,2010-11-13,TMAX,71
EN000026242,2015-03-08,TMIN,39
EN000026242,2005-09-27,TMAX,214
EN000026242,2005-09-27,TMIN,101
EN000026242,2009-09-18,TMIN,71
EN000026242,2010-11-13,TMIN,28
EN000026242,2015-01-27,TMAX,0
EN000026242,2009-06-06,TMIN,36
EN000026242,2008-11-14,TMIN,43
EN000026242,2008-08-03,TMIN,135
EN000026242,2015-01-27,TMIN,-41
EN000026242,2012-06-12,TMAX,188
EN000026242,2012-06-12,TMIN,107
EN000026242,2009-06-06,TMAX,118
EN000026242,2006-05-09,TMIN,24
EN000026242,2012-05-14,TMAX,160
EN000026242,2007-05-01,TMAX,64
EN000026242,2008-02-06,TMAX,24
EN000026242,2014-08-08,TMAX,292
EN000026242,2009-04-21,TMIN,-39
EN000026242,2007-07-31,TMAX,166
EN000026242,2008-02-14,TMIN,-42
EN000026242,2014-10-09,TMAX,119
EN000026242,2014-10-09,TMIN,76
EN000026242,2015-10-22,TMIN,27
EN000026242,2012-05-23,TMAX,237
EN000026242,2007-02-13,TMAX,-81
EN000026242,2010-05-27,TMAX,152
EN000026242,2013-03-07,TMAX,57
EN000026242,2005-09-23,TMAX,156
EN000026242,2015-10-22,TMAX,77
EN000026242,2014-06-02,TMIN,115
EN000026242,2011-04-21,TMIN,37
EN000026242,2014-10-01,TMAX,133
EN000026242,2014-06-14,TMAX,207
EN000026242,2005-09-23,TMIN,97
EN000026242,2010-05-27,TMIN,70
EN000026242,2009-04-21,TMAX,72
EN000026242,2008-02-14,TMAX,16
EN000026242,2008-04-19,TMIN,7
EN000026242,2015-12-17,TMIN,-14
EN000026242,2008-02-06,TMIN,11
EN000026242,2007-04-03,TMIN,18
EN000026242,2013-05-30,TMAX,224
EN000026242,2007-04-03,TMAX,64
EN000026242,2008-05-24,TMIN,48
EN000026242,2006-02-14,TMIN,-69
EN000026242,2006-02-14,TMAX,-37
EN000026242,2009-06-21,TMAX,194
EN000026242,2013-05-30,TMIN,121
EN000026242,2006-09-25,TMIN,105
EN000026242,2006-09-25,TMAX,179
EN000026242,2009-06-21,TMIN,84
EN000026242,2015-02-23,TMAX,51
EN000026242,2007-02-02,TMAX,12
EN000026242,2007-02-13,TMIN,-122
EN000026242,2007-02-02,TMIN,-76
EN000026242,2007-07-31,TMIN,109
EN000026242,2008-04-19,TMAX,128
EN000026242,2006-06-30,TMIN,112
EN000026242,2007-02-15,TMAX,-72
EN000026242,2012-09-05,TMAX,199
EN000026242,2011-08-25,TMIN,96
EN000026242,2012-02-08,TMAX,-92
EN000026242,2006-02-24,TMAX,-35
EN000026242,2006-02-24,TMIN,-103
EN000026242,2008-11-15,TMIN,19
EN000026242,2015-01-29,TMIN,-18
EN000026242,2007-04-22,TMIN,34
EN000026242,2013-11-14,TMAX,66
EN000026242,2013-01-29,TMIN,-93
EN000026242,2007-10-15,TMAX,97
EN000026242,2007-10-15,TMIN,39
EN000026242,2015-01-29,TMAX,5
EN000026242,2006-10-16,TMIN,54
EN000026242,2014-03-09,TMAX,93
EN000026242,2007-08-15,TMIN,169
EN000026242,2007-08-15,TMAX,267
EN000026242,2008-02-10,TMIN,29
EN000026242,2008-02-10,TMAX,46
EN000026242,2014-05-24,TMIN,155
EN000026242,2010-11-05,TMAX,76
EN000026242,2014-12-09,TMIN,5
EN000026242,2005-09-02,TMAX,196
EN000026242,2007-04-22,TMAX,94
EN000026242,2005-09-02,TMIN,62
EN000026242,2005-12-11,TMIN,7
EN000026242,2012-08-29,TMAX,183
EN000026242,2005-12-11,TMAX,23
EN000026242,2008-11-15,TMAX,95
EN000026242,2010-06-08,TMAX,220
EN000026242,2011-11-14,TMIN,14
EN000026242,2015-11-25,TMAX,9
EN000026242,2011-11-14,TMAX,71
EN000026242,2006-05-24,TMIN,93
EN000026242,2006-05-24,TMAX,142
EN000026242,2006-08-29,TMAX,215
EN000026242,2009-05-01,TMAX,146
EN000026242,2014-03-22,TMAX,130
EN000026242,2013-05-17,TMAX,251
EN000026242,2013-05-17,TMIN,137
EN000026242,2013-01-03,TMIN,0
EN000026242,2010-12-16,TMAX,-53
EN000026242,2013-01-03,TMAX,26
EN000026242,2013-07-12,TMAX,248
EN000026242,2013-07-12,TMIN,126
EN000026242,2010-11-05,TMIN,16
EN000026242,2015-10-18,TMIN,-26
EN000026242,2015-10-18,TMAX,100
EN000026242,2015-11-15,TMAX,60
EN000026242,2014-09-02,TMAX,163
EN000026242,2012-12-21,TMAX,-105
EN000026242,2012-03-15,TMAX,35
EN000026242,2010-06-08,TMIN,98
EN000026242,2010-04-08,TMIN,-28
EN000026242,2006-08-29,TMIN,117
EN000026242,2014-03-09,TMIN,-5
EN000026242,2010-11-25,TMAX,-15
EN000026242,2007-03-28,TMIN,-15
EN000026242,2009-08-04,TMIN,151
EN000026242,2007-05-03,TMAX,76
EN000026242,2007-05-03,TMIN,6
EN000026242,2013-10-11,TMAX,155
EN000026242,2013-10-11,TMIN,32
EN000026242,2009-08-04,TMAX,218
EN000026242,2014-07-03,TMAX,202
EN000026242,2012-01-07,TMIN,-37
EN000026242,2015-04-01,TMAX,64
EN000026242,2011-04-19,TMAX,129
EN000026242,2011-04-19,TMIN,6
EN000026242,2014-07-20,TMAX,244
EN000026242,2013-04-30,TMIN,60
EN000026242,2011-01-20,TMAX,8
EN000026242,2014-04-03,TMIN,-34
EN000026242,2014-04-03,TMAX,72
EN000026242,2006-07-24,TMAX,267
EN000026242,2013-04-30,TMAX,133
EN000026242,2009-12-25,TMAX,5
EN000026242,2006-03-27,TMIN,-83
EN000026242,2006-03-27,TMAX,49
EN000026242,2009-12-25,TMIN,-39
EN000026242,2005-10-05,TMIN,60
EN000026242,2005-10-05,TMAX,159
EN000026242,2006-07-24,TMIN,112
EN000026242,2014-01-12,TMIN,-50
EN000026242,2010-05-03,TMIN,-23
EN000026242,2007-08-24,TMIN,186
EN000026242,2007-03-28,TMAX,169
EN000026242,2008-08-29,TMAX,153
EN000026242,2008-05-30,TMAX,227
EN000026242,2008-08-29,TMIN,103
EN000026242,2014-07-03,TMIN,99
EN000026242,2008-06-13,TMIN,66
EN000026242,2006-02-20,TMIN,-30
EN000026242,2011-03-15,TMAX,88
EN000026242,2006-02-20,TMAX,-14
EN000026242,2008-05-30,TMIN,72
EN000026242,2011-02-26,TMIN,-108
EN000026242,2008-06-13,TMAX,179
EN000026242,2011-02-26,TMAX,-59
EN000026242,2010-05-03,TMAX,138
EN000026242,2005-04-23,TMIN,-46
EN000026242,2014-12-05,TMIN,-24
EN000026242,2014-12-05,TMAX,31
EN000026242,2013-03-30,TMAX,33
EN000026242,2014-07-24,TMAX,284
EN000026242,2014-07-24,TMIN,149
EN000026242,2005-04-23,TMAX,49
EN000026242,2014-01-30,TMAX,-127
EN000026242,2006-05-31,TMIN,48
EN000026242,2006-05-31,TMAX,174
EN000026242,2007-08-24,TMAX,225
EN000026242,2006-11-09,TMAX,13
EN000026242,2005-04-28,TMIN,-7
EN000026242,2006-11-09,TMIN,-22
EN000026242,2008-02-22,TMAX,68
EN000026242,2012-01-14,TMIN,-30
EN000026242,2015-04-21,TMIN,35
EN000026242,2008-05-18,TMAX,128
EN000026242,2006-09-05,TMIN,132
EN000026242,2006-09-05,TMAX,174
EN000026242,2008-05-18,TMIN,102
EN000026242,2009-02-19,TMAX,-27
EN000026242,2009-02-19,TMIN,-82
EN000026242,2011-05-25,TMAX,201
EN000026242,2010-10-14,TMAX,80
EN000026242,2010-10-14,TMIN,-11
EN000026242,2012-01-14,TMAX,-3
EN000026242,2010-08-31,TMAX,157
EN000026242,2006-12-10,TMAX,80
EN000026242,2006-12-10,TMIN,58
EN000026242,2013-08-20,TMAX,230
EN000026242,2013-08-20,TMIN,128
EN000026242,2015-07-22,TMAX,221
EN000026242,2007-07-13,TMAX,217
EN000026242,2007-07-13,TMIN,139
EN000026242,2015-07-22,TMIN,128
EN000026242,2007-09-23,TMIN,94
EN000026242,2007-09-23,TMAX,171
EN000026242,2015-12-10,TMAX,73
EN000026242,2015-04-03,TMAX,51
EN000026242,2010-07-03,TMIN,107
EN000026242,2010-08-19,TMAX,216
EN000026242,2015-10-30,TMAX,64
EN000026242,2010-07-03,TMAX,248
EN000026242,2014-09-27,TMAX,157
EN000026242,2009-04-05,TMIN,16
EN000026242,2006-11-18,TMAX,58
EN000026242,2006-11-18,TMIN,37
EN000026242,2009-12-10,TMAX,-1
EN000026242,2009-12-10,TMIN,-10
EN000026242,2014-09-27,TMIN,82
EN000026242,2015-12-18,TMAX,81
EN000026242,2015-06-04,TMIN,85
EN000026242,2013-08-03,TMAX,259
EN000026242,2009-10-12,TMAX,73
EN000026242,2007-06-08,TMIN,92
EN000026242,2015-05-17,TMAX,132
EN000026242,2015-06-04,TMAX,201
EN000026242,2006-06-19,TMAX,279
EN000026242,2006-06-19,TMIN,154
EN000026242,2009-04-05,TMAX,141
EN000026242,2010-10-02,TMAX,134
EN000026242,2015-04-21,TMAX,104
EN000026242,2015-12-18,TMIN,-14
EN000026242,2006-03-28,TMIN,6
EN000026242,2014-11-17,TMAX,29
EN000026242,2014-05-22,TMAX,253
EN000026242,2007-06-08,TMAX,263
EN000026242,2011-07-20,TMIN,177
EN000026242,2015-12-10,TMIN,9
EN000026242,2005-07-03,TMIN,81
EN000026242,2007-02-20,TMIN,-164
EN000026242,2009-08-18,TMAX,167
EN000026242,2014-06-17,TMAX,133
EN000026242,2014-06-17,TMIN,25
EN000026242,2005-10-15,TMIN,47
EN000026242,2009-04-11,TMIN,54
EN000026242,2009-04-11,TMAX,137
EN000026242,2005-10-15,TMAX,102
EN000026242,2015-06-06,TMAX,230
EN000026242,2015-01-21,TMIN,-64
EN000026242,2009-08-18,TMIN,126
EN000026242,2015-05-28,TMIN,77
EN000026242,2009-01-18,TMIN,-49
EN000026242,2011-07-23,TMAX,299
EN000026242,2015-08-09,TMAX,298
EN000026242,2009-01-18,TMAX,-22
EN000026242,2015-06-06,TMIN,65
EN000026242,2006-01-25,TMAX,-36
EN000026242,2006-01-25,TMIN,-71
EN000026242,2005-12-14,TMAX,20
EN000026242,2008-02-22,TMIN,18
EN000026242,2005-12-14,TMIN,-7
EN000026242,2009-11-03,TMAX,15
EN000026242,2012-08-20,TMAX,194
EN000026242,2015-01-21,TMAX,-14
EN000026242,2015-05-28,TMAX,182
EN000026242,2006-08-17,TMIN,132
EN000026242,2006-08-17,TMAX,241
EN000026242,2005-07-03,TMAX,228
EN000026242,2007-08-28,TMIN,93
EN000026242,2007-08-28,TMAX,132
EN000026242,2012-04-12,TMAX,142
EN000026242,2011-07-20,TMAX,260
EN000026242,2007-12-14,TMAX,-9
EN000026242,2006-01-19,TMIN,-279
EN000026242,2006-01-19,TMAX,-244
EN000026242,2011-04-25,TMIN,29
EN000026242,2009-12-21,TMIN,-149
EN000026242,2007-12-14,TMIN,-65
EN000026242,2015-09-13,TMAX,183
EN000026242,2011-04-23,TMAX,177
EN000026242,2011-04-25,TMAX,197
EN000026242,2014-07-25,TMAX,294
EN000026242,2008-09-06,TMAX,182
EN000026242,2010-09-28,TMIN,60
EN000026242,2011-08-03,TMAX,225
EN000026242,2009-12-21,TMAX,-122
EN000026242,2008-03-08,TMAX,34
EN000026242,2008-03-08,TMIN,-40
EN000026242,2011-08-03,TMIN,66
EN000026242,2010-09-28,TMAX,101
EN000026242,2008-09-06,TMIN,109
EN000026242,2007-02-20,TMAX,-101
EN000026242,2009-11-03,TMIN,-46
EN000026242,2012-01-07,TMAX,6
EN000026242,2005-04-28,TMAX,131
EN000026242,2005-04-17,TMIN,36
EN000026242,2014-06-03,TMAX,249
EN000026242,2014-06-03,TMIN,149
EN000026242,2008-10-19,TMAX,93
EN000026242,2008-10-19,TMIN,62
EN000026242,2007-04-08,TMAX,41
EN000026242,2007-04-08,TMIN,-15
EN000026242,2007-07-26,TMIN,155
EN000026242,2012-02-13,TMIN,-100
EN000026242,2013-11-17,TMAX,92
EN000026242,2014-05-15,TMAX,161
EN000026242,2010-10-04,TMAX,132
EN000026242,2012-06-19,TMIN,78
EN000026242,2007-11-22,TMAX,4
EN000026242,2015-12-03,TMAX,64
EN000026242,2008-04-24,TMAX,150
EN000026242,2008-12-23,TMAX,26
EN000026242,2008-12-23,TMIN,-6
EN000026242,2012-03-14,TMIN,-23
EN000026242,2008-04-24,TMIN,5
EN000026242,2012-03-14,TMAX,60
EN000026242,2015-12-03,TMIN,-18
EN000026242,2014-05-15,TMIN,29
EN000026242,2007-07-26,TMAX,234
EN000026242,2010-10-12,TMAX,98
EN000026242,2011-05-04,TMAX,106
EN000026242,2009-10-03,TMAX,101
EN000026242,2011-04-12,TMAX,100
EN000026242,2007-07-23,TMIN,107
EN000026242,2011-09-30,TMAX,212
EN000026242,2012-06-06,TMAX,175
EN000026242,2011-09-01,TMAX,186
EN000026242,2014-02-23,TMIN,14
EN000026242,2011-06-06,TMIN,133
EN000026242,2011-06-06,TMAX,270
EN000026242,2008-02-05,TMIN,-14
EN000026242,2008-02-05,TMAX,26
EN000026242,2007-11-28,TMAX,-5
EN000026242,2015-09-11,TMIN,72
EN000026242,2010-11-24,TMAX,2
EN000026242,2007-07-23,TMAX,203
EN000026242,2008-12-14,TMAX,3
EN000026242,2008-12-14,TMIN,-55
EN000026242,2007-09-29,TMIN,124
EN000026242,2007-09-29,TMAX,228
EN000026242,2006-12-25,TMIN,-54
EN000026242,2006-12-25,TMAX,11
EN000026242,2009-10-09,TMAX,116
EN000026242,2010-09-10,TMIN,48
EN000026242,2012-01-15,TMIN,-37
EN000026242,2010-09-10,TMAX,188
EN000026242,2012-06-19,TMAX,206
EN000026242,2011-04-12,TMIN,-30
EN000026242,2015-09-11,TMAX,199
EN000026242,2009-10-03,TMIN,1
EN000026242,2015-09-21,TMAX,183
EN000026242,2013-08-30,TMAX,228
EN000026242,2014-03-27,TMAX,127
EN000026242,2014-03-27,TMIN,-2
EN000026242,2013-10-18,TMIN,0
EN000026242,2013-06-14,TMAX,244
EN000026242,2011-06-27,TMAX,227
EN000026242,2013-06-14,TMIN,125
EN000026242,2007-06-29,TMAX,156
EN000026242,2007-06-29,TMIN,116
EN000026242,2012-10-12,TMAX,95
EN000026242,2008-08-02,TMAX,233
EN000026242,2014-08-10,TMAX,260
EN000026242,2006-05-13,TMIN,74
EN000026242,2014-07-27,TMAX,302
EN000026242,2008-08-02,TMIN,164
EN000026242,2005-03-09,TMAX,-58
EN000026242,2005-03-09,TMIN,-119
EN000026242,2015-06-23,TMIN,90
EN000026242,2011-08-25,TMAX,246
EN000026242,2007-05-30,TMIN,174
EN000026242,2009-06-11,TMIN,112
EN000026242,2009-06-11,TMAX,233
EN000026242,2010-08-02,TMIN,152
EN000026242,2007-05-30,TMAX,257
EN000026242,2010-08-02,TMAX,259
EN000026242,2015-06-23,TMAX,217
EN000026242,2006-05-13,TMAX,216
EN000026242,2013-10-18,TMAX,80
EN000026242,2012-10-12,TMIN,22
EN000026242,2012-10-21,TMAX,121
EN000026242,2014-09-26,TMAX,145
EN000026242,2015-07-20,TMAX,200
EN000026242,2015-07-20,TMIN,100
EN000026242,2009-12-31,TMAX,-83
EN000026242,2009-12-31,TMIN,-160
EN000026242,2011-03-10,TMAX,66
EN000026242,2010-03-29,TMAX,96
EN000026242,2009-05-07,TMIN,58
EN000026242,2009-05-07,TMAX,177
EN000026242,2013-09-19,TMAX,201
EN000026242,2012-11-05,TMIN,22
EN000026242,2008-04-02,TMAX,134
EN000026242,2012-11-05,TMAX,55
EN000026242,2011-02-06,TMAX,10
EN000026242,2011-02-06,TMIN,-25
EN000026242,2009-01-14,TMAX,19
EN000026242,2005-09-26,TMIN,124
EN000026242,2005-09-26,TMAX,199
EN000026242,2009-06-20,TMIN,78
EN000026242,2009-06-20,TMAX,182
EN000026242,2009-01-14,TMIN,9
EN000026242,2009-03-23,TMAX,16
EN000026242,2009-03-23,TMIN,-77
EN000026242,2008-04-02,TMIN,-13
EN000026242,2008-12-10,TMAX,10
EN000026242,2008-12-10,TMIN,-42
EN000026242,2005-09-28,TMIN,130
EN000026242,2011-09-30,TMIN,120
EN000026242,2006-07-28,TMIN,73
EN000026242,2010-08-07,TMAX,331
EN000026242,2008-12-27,TMIN,-22
EN000026242,2015-07-28,TMAX,211
EN000026242,2008-08-27,TMAX,175
EN000026242,2008-08-27,TMIN,109
EN000026242,2015-07-28,TMIN,69
EN000026242,2008-12-27,TMAX,11
EN000026242,2015-12-02,TMAX,33
EN000026242,2005-08-16,TMAX,216
EN000026242,2013-09-09,TMIN,90
EN000026242,2006-07-28,TMAX,218
EN000026242,2013-09-09,TMAX,208
EN000026242,2014-04-21,TMAX,220
EN000026242,2014-11-23,TMIN,-18
EN000026242,2014-11-23,TMAX,7
EN000026242,2006-10-16,TMAX,77
EN000026242,2010-02-12,TMIN,-86
EN000026242,2010-02-12,TMAX,-39
EN000026242,2011-09-24,TMAX,150
EN000026242,2013-03-08,TMIN,-153
EN000026242,2013-03-08,TMAX,2
EN000026242,2008-12-04,TMIN,2
EN000026242,2008-12-04,TMAX,28
EN000026242,2012-04-13,TMAX,153
EN000026242,2010-08-07,TMIN,178
EN000026242,2008-06-25,TMIN,104
EN000026242,2014-10-13,TMAX,114
EN000026242,2007-06-26,TMIN,131
EN000026242,2007-06-26,TMAX,235
EN000026242,2008-02-21,TMIN,2
EN000026242,2008-02-21,TMAX,23
EN000026242,2005-04-17,TMAX,136
EN000026242,2007-12-12,TMAX,51
EN000026242,2014-02-25,TMAX,86
EN000026242,2014-11-13,TMIN,50
EN000026242,2007-12-12,TMIN,-20
EN000026242,2008-12-05,TMAX,22
EN000026242,2007-11-30,TMAX,-15
EN000026242,2013-04-22,TMAX,141
EN000026242,2007-07-29,TMAX,215
EN000026242,2013-12-06,TMIN,-16
EN000026242,2007-07-29,TMIN,121
EN000026242,2013-12-06,TMAX,25
EN000026242,2008-12-05,TMIN,-19
EN000026242,2007-11-30,TMIN,-44
EN000026242,2014-11-13,TMAX,89
EN000026242,2005-10-28,TMAX,25
EN000026242,2005-10-28,TMIN,-61
EN000026242,2008-06-25,TMAX,167
EN000026242,2013-10-02,TMAX,81
EN000026242,2011-12-27,TMIN,27
EN000026242,2011-12-27,TMAX,94
EN000026242,2012-07-14,TMIN,115
EN000026242,2012-03-31,TMAX,52
EN000026242,2006-10-28,TMAX,110
EN000026242,2010-07-23,TMIN,200
EN000026242,2015-07-06,TMIN,104
EN000026242,2015-07-06,TMAX,241
EN000026242,2015-06-02,TMIN,109
EN000026242,2010-12-28,TMAX,-45
EN000026242,2007-11-22,TMIN,-4
EN000026242,2015-06-02,TMAX,222
EN000026242,2013-04-04,TMAX,59
EN000026242,2014-03-04,TMAX,45
EN000026242,2012-10-26,TMAX,34
EN000026242,2006-02-04,TMAX,-163
EN000026242,2006-02-04,TMIN,-242
EN000026242,2014-08-28,TMAX,170
