ID,Date,Element,Data_Value
FJ000091650,2011-07-29,TMAX,299
FJ000091650,2007-02-10,TMAX,290
FJ000091650,2005-09-15,TMAX,316
FJ000091650,2009-07-01,TMAX,299
FJ000091650,2009-03-18,TMIN,243
FJ000091650,2010-08-20,TMAX,296
FJ000091650,2007-12-09,TMIN,245
FJ000091650,2005-11-22,TMIN,255
FJ000091650,2009-10-14,TMAX,300
FJ000091650,2005-01-15,TMIN,254
FJ000091650,2009-11-19,TMIN,262
FJ000091650,2008-04-23,TMAX,315
FJ000091650,2005-12-22,TMAX,305
FJ000091650,2011-04-29,TMAX,315
FJ000091650,2005-01-15,TMAX,323
FJ000091650,2010-05-20,TMAX,308
FJ000091650,2011-04-29,TMIN,270
FJ000091650,2008-09-09,TMIN,254
FJ000091650,2009-04-07,TMIN,257
FJ000091650,2007-03-14,TMIN,254
FJ000091650,2011-10-03,TMIN,249
FJ000091650,2005-01-10,TMIN,253
FJ000091650,2006-10-06,TMIN,248
FJ000091650,2005-04-22,TMIN,247
FJ000091650,2008-04-09,TMAX,313
FJ000091650,2009-11-28,TMIN,226
FJ000091650,2012-11-20,TMIN,256
FJ000091650,2009-11-28,TMAX,288
FJ000091650,2007-11-08,TMAX,297
FJ000091650,2008-05-23,TMIN,230
FJ000091650,2014-02-01,TMAX,321
FJ000091650,2014-05-04,TMAX,310
FJ000091650,2014-03-15,TMAX,316
FJ000091650,2009-02-14,TMIN,234
FJ000091650,2010-04-14,TMIN,255
FJ000091650,2009-02-14,TMAX,308
FJ000091650,2005-09-07,TMIN,247
FJ000091650,2007-05-18,TMIN,242
FJ000091650,2014-10-23,TMAX,311
FJ000091650,2015-07-26,TMAX,289
FJ000091650,2005-09-07,TMAX,304
FJ000091650,2005-05-21,TMAX,303
FJ000091650,2010-01-25,TMIN,245
FJ000091650,2011-12-08,TMAX,310
FJ000091650,2011-12-08,TMIN,253
FJ000091650,2005-03-10,TMIN,250
FJ000091650,2008-09-11,TMIN,250
FJ000091650,2014-03-15,TMIN,259
FJ000091650,2006-01-17,TMIN,258
FJ000091650,2008-05-30,TMIN,214
FJ000091650,2011-02-16,TMIN,245
FJ000091650,2009-11-25,TMIN,246
FJ000091650,2005-02-20,TMAX,331
FJ000091650,2010-04-14,TMAX,310
FJ000091650,2005-05-21,TMIN,245
FJ000091650,2011-02-16,TMAX,285
FJ000091650,2010-05-13,TMIN,251
FJ000091650,2014-10-23,TMIN,249
FJ000091650,2007-12-30,TMIN,253
FJ000091650,2008-05-23,TMAX,309
FJ000091650,2010-05-13,TMAX,316
FJ000091650,2007-11-23,TMIN,249
FJ000091650,2009-06-01,TMAX,294
FJ000091650,2010-12-16,TMAX,305
FJ000091650,2009-10-26,TMIN,231
FJ000091650,2011-10-19,TMIN,254
FJ000091650,2006-10-11,TMAX,304
FJ000091650,2013-05-25,TMAX,300
FJ000091650,2005-01-27,TMIN,255
FJ000091650,2010-10-22,TMIN,255
FJ000091650,2011-10-19,TMAX,318
FJ000091650,2005-10-13,TMAX,304
FJ000091650,2012-07-07,TMAX,277
FJ000091650,2008-02-15,TMAX,310
FJ000091650,2006-06-28,TMAX,278
FJ000091650,2009-09-22,TMIN,226
FJ000091650,2005-05-18,TMAX,304
FJ000091650,2006-01-13,TMAX,331
FJ000091650,2011-03-16,TMAX,310
FJ000091650,2012-01-21,TMIN,245
FJ000091650,2007-10-27,TMAX,319
FJ000091650,2007-10-27,TMIN,253
FJ000091650,2010-12-03,TMAX,312
FJ000091650,2010-06-08,TMAX,314
FJ000091650,2008-06-08,TMIN,250
FJ000091650,2015-04-11,TMAX,307
FJ000091650,2011-04-02,TMAX,315
FJ000091650,2006-02-24,TMIN,215
FJ000091650,2013-05-25,TMIN,251
FJ000091650,2013-01-17,TMAX,315
FJ000091650,2006-04-25,TMAX,326
FJ000091650,2009-06-01,TMIN,242
FJ000091650,2006-01-13,TMIN,235
FJ000091650,2011-03-16,TMIN,251
FJ000091650,2007-05-18,TMAX,318
FJ000091650,2008-05-30,TMAX,292
FJ000091650,2006-11-21,TMIN,241
FJ000091650,2010-01-25,TMAX,301
FJ000091650,2006-10-09,TMIN,259
FJ000091650,2008-02-13,TMIN,253
FJ000091650,2010-12-04,TMAX,310
FJ000091650,2006-04-27,TMIN,264
FJ000091650,2008-12-06,TMAX,315
FJ000091650,2006-10-06,TMAX,302
FJ000091650,2006-09-18,TMIN,250
FJ000091650,2008-10-08,TMAX,305
FJ000091650,2008-09-17,TMAX,286
FJ000091650,2008-09-11,TMAX,307
FJ000091650,2011-04-13,TMIN,251
FJ000091650,2011-05-25,TMAX,312
FJ000091650,2013-03-08,TMIN,251
FJ000091650,2008-11-09,TMIN,240
FJ000091650,2005-02-20,TMIN,240
FJ000091650,2009-03-07,TMIN,245
FJ000091650,2015-12-02,TMIN,246
FJ000091650,2006-04-17,TMIN,245
FJ000091650,2010-09-20,TMAX,305
FJ000091650,2009-07-03,TMAX,300
FJ000091650,2011-09-09,TMAX,310
FJ000091650,2012-04-06,TMAX,313
FJ000091650,2009-08-11,TMAX,295
FJ000091650,2010-10-26,TMAX,310
FJ000091650,2010-10-26,TMIN,253
FJ000091650,2007-08-21,TMIN,250
FJ000091650,2008-02-17,TMIN,254
FJ000091650,2013-05-11,TMAX,309
FJ000091650,2007-06-09,TMIN,255
FJ000091650,2010-03-29,TMAX,309
FJ000091650,2006-01-25,TMIN,254
FJ000091650,2006-10-09,TMAX,320
FJ000091650,2010-03-29,TMIN,247
FJ000091650,2007-06-17,TMAX,284
FJ000091650,2009-08-16,TMIN,250
FJ000091650,2011-11-06,TMAX,303
FJ000091650,2015-10-08,TMAX,295
FJ000091650,2009-04-11,TMIN,246
FJ000091650,2010-08-18,TMIN,250
FJ000091650,2006-11-21,TMAX,301
FJ000091650,2015-06-28,TMIN,236
FJ000091650,2006-01-19,TMAX,314
FJ000091650,2012-11-10,TMAX,295
FJ000091650,2005-08-26,TMAX,270
FJ000091650,2005-06-26,TMAX,300
FJ000091650,2014-07-05,TMIN,235
FJ000091650,2008-11-09,TMAX,314
FJ000091650,2014-07-05,TMAX,290
FJ000091650,2006-12-13,TMIN,242
FJ000091650,2005-01-27,TMAX,332
FJ000091650,2010-01-28,TMAX,304
FJ000091650,2013-03-14,TMIN,241
FJ000091650,2013-01-13,TMAX,310
FJ000091650,2006-06-28,TMIN,236
FJ000091650,2011-08-20,TMAX,295
FJ000091650,2007-06-09,TMAX,308
FJ000091650,2009-05-22,TMAX,304
FJ000091650,2011-03-07,TMAX,304
FJ000091650,2009-05-22,TMIN,256
FJ000091650,2012-05-02,TMIN,221
FJ000091650,2014-05-08,TMIN,248
FJ000091650,2009-04-11,TMAX,306
FJ000091650,2012-05-02,TMAX,306
FJ000091650,2010-09-14,TMIN,256
FJ000091650,2015-04-29,TMAX,288
FJ000091650,2010-09-14,TMAX,310
FJ000091650,2011-04-13,TMAX,320
FJ000091650,2008-08-19,TMAX,302
FJ000091650,2008-08-19,TMIN,246
FJ000091650,2007-06-17,TMIN,245
FJ000091650,2010-01-27,TMIN,253
FJ000091650,2013-01-13,TMIN,259
FJ000091650,2012-09-29,TMAX,284
FJ000091650,2015-01-31,TMIN,257
FJ000091650,2012-09-29,TMIN,245
FJ000091650,2010-09-03,TMIN,261
FJ000091650,2005-04-22,TMAX,310
FJ000091650,2008-11-23,TMIN,265
FJ000091650,2009-01-24,TMAX,313
FJ000091650,2013-07-02,TMIN,246
FJ000091650,2005-05-15,TMAX,310
FJ000091650,2014-04-04,TMIN,219
FJ000091650,2006-04-11,TMAX,306
FJ000091650,2009-03-03,TMIN,240
FJ000091650,2006-03-08,TMIN,261
FJ000091650,2006-09-04,TMAX,271
FJ000091650,2010-09-03,TMAX,305
FJ000091650,2012-12-30,TMAX,312
FJ000091650,2007-08-14,TMAX,308
FJ000091650,2007-07-24,TMIN,248
FJ000091650,2013-01-05,TMAX,314
FJ000091650,2007-06-12,TMAX,299
FJ000091650,2014-02-03,TMAX,314
FJ000091650,2013-01-17,TMIN,254
FJ000091650,2008-11-23,TMAX,318
FJ000091650,2008-10-28,TMAX,310
FJ000091650,2011-06-09,TMAX,309
FJ000091650,2010-12-14,TMIN,236
FJ000091650,2010-12-14,TMAX,300
FJ000091650,2009-07-23,TMAX,279
FJ000091650,2007-11-09,TMAX,315
FJ000091650,2008-10-28,TMIN,256
FJ000091650,2015-02-02,TMIN,257
FJ000091650,2011-06-09,TMIN,245
FJ000091650,2010-09-25,TMIN,261
FJ000091650,2005-05-15,TMIN,252
FJ000091650,2015-02-02,TMAX,311
FJ000091650,2011-01-21,TMIN,244
FJ000091650,2008-03-21,TMAX,315
FJ000091650,2006-03-08,TMAX,318
FJ000091650,2011-04-24,TMAX,312
FJ000091650,2011-10-03,TMAX,306
FJ000091650,2011-03-21,TMAX,310
FJ000091650,2009-03-15,TMIN,248
FJ000091650,2007-12-19,TMIN,235
FJ000091650,2007-08-14,TMIN,250
FJ000091650,2015-07-26,TMIN,246
FJ000091650,2011-01-12,TMAX,285
FJ000091650,2005-04-25,TMAX,306
FJ000091650,2012-01-09,TMIN,247
FJ000091650,2010-05-20,TMIN,254
FJ000091650,2007-04-06,TMIN,255
FJ000091650,2008-02-19,TMAX,312
FJ000091650,2006-03-12,TMAX,312
FJ000091650,2007-12-23,TMAX,318
FJ000091650,2009-02-21,TMIN,239
FJ000091650,2009-05-31,TMIN,248
FJ000091650,2007-09-20,TMIN,250
FJ000091650,2015-08-07,TMAX,298
FJ000091650,2006-04-11,TMIN,245
FJ000091650,2005-10-07,TMIN,244
FJ000091650,2011-04-24,TMIN,241
FJ000091650,2012-11-26,TMAX,315
FJ000091650,2011-10-07,TMIN,257
FJ000091650,2005-02-19,TMAX,322
FJ000091650,2010-10-20,TMIN,241
FJ000091650,2013-01-05,TMIN,253
FJ000091650,2006-09-04,TMIN,240
FJ000091650,2012-01-09,TMAX,307
FJ000091650,2009-12-11,TMAX,281
FJ000091650,2010-07-16,TMAX,288
FJ000091650,2009-06-02,TMAX,292
FJ000091650,2008-02-19,TMIN,252
FJ000091650,2008-02-07,TMIN,246
FJ000091650,2013-07-02,TMAX,303
FJ000091650,2012-07-07,TMIN,246
FJ000091650,2008-03-21,TMIN,236
FJ000091650,2010-06-25,TMAX,300
FJ000091650,2007-11-09,TMIN,249
FJ000091650,2013-01-07,TMAX,316
FJ000091650,2010-05-07,TMIN,254
FJ000091650,2009-12-14,TMIN,246
FJ000091650,2010-01-17,TMIN,251
FJ000091650,2013-07-18,TMIN,240
FJ000091650,2009-10-25,TMAX,280
FJ000091650,2009-10-25,TMIN,235
FJ000091650,2007-11-13,TMIN,251
FJ000091650,2010-02-09,TMIN,256
FJ000091650,2010-09-29,TMAX,304
FJ000091650,2009-08-14,TMIN,249
FJ000091650,2010-05-07,TMAX,308
FJ000091650,2010-02-09,TMAX,313
FJ000091650,2007-09-07,TMIN,250
FJ000091650,2008-02-13,TMAX,318
FJ000091650,2015-10-08,TMIN,246
FJ000091650,2007-11-13,TMAX,314
FJ000091650,2011-03-25,TMAX,309
FJ000091650,2014-02-01,TMIN,241
FJ000091650,2005-11-20,TMIN,242
FJ000091650,2005-08-26,TMIN,237
FJ000091650,2005-03-10,TMAX,325
FJ000091650,2008-02-15,TMIN,252
FJ000091650,2011-11-26,TMAX,301
FJ000091650,2011-03-07,TMIN,244
FJ000091650,2007-11-03,TMIN,230
FJ000091650,2005-07-12,TMAX,312
FJ000091650,2009-09-22,TMAX,301
FJ000091650,2006-04-25,TMIN,251
FJ000091650,2010-12-03,TMIN,241
FJ000091650,2009-09-06,TMAX,292
FJ000091650,2011-11-26,TMIN,249
FJ000091650,2007-07-29,TMIN,252
FJ000091650,2009-01-19,TMAX,308
FJ000091650,2011-10-07,TMAX,306
FJ000091650,2005-03-20,TMAX,323
FJ000091650,2011-04-05,TMAX,314
FJ000091650,2007-05-04,TMIN,251
FJ000091650,2015-09-23,TMAX,310
FJ000091650,2013-03-14,TMAX,277
FJ000091650,2015-09-23,TMIN,250
FJ000091650,2012-05-08,TMAX,309
FJ000091650,2012-12-22,TMIN,259
FJ000091650,2015-08-07,TMIN,254
FJ000091650,2010-05-31,TMAX,310
FJ000091650,2015-04-09,TMAX,306
FJ000091650,2009-06-29,TMAX,311
FJ000091650,2008-06-08,TMAX,300
FJ000091650,2015-01-31,TMAX,311
FJ000091650,2008-04-09,TMIN,251
FJ000091650,2007-08-21,TMAX,284
FJ000091650,2010-09-25,TMAX,305
FJ000091650,2010-05-31,TMIN,260
FJ000091650,2012-05-08,TMIN,246
FJ000091650,2012-11-26,TMIN,252
FJ000091650,2007-11-23,TMAX,307
FJ000091650,2008-09-02,TMAX,295
FJ000091650,2010-02-25,TMIN,245
FJ000091650,2010-06-08,TMIN,261
FJ000091650,2005-02-05,TMAX,323
FJ000091650,2011-06-19,TMAX,310
FJ000091650,2011-06-19,TMIN,264
FJ000091650,2010-11-04,TMAX,315
FJ000091650,2011-05-23,TMAX,306
FJ000091650,2008-04-08,TMIN,254
FJ000091650,2008-08-13,TMAX,302
FJ000091650,2007-09-24,TMAX,314
FJ000091650,2015-01-13,TMAX,320
FJ000091650,2008-09-02,TMIN,250
FJ000091650,2007-05-04,TMAX,315
FJ000091650,2010-09-18,TMAX,300
FJ000091650,2007-07-29,TMAX,300
FJ000091650,2007-09-20,TMAX,310
FJ000091650,2007-01-13,TMAX,327
FJ000091650,2009-10-02,TMIN,245
FJ000091650,2005-02-05,TMIN,251
FJ000091650,2012-08-08,TMAX,305
FJ000091650,2011-05-06,TMAX,312
FJ000091650,2010-05-01,TMAX,303
FJ000091650,2012-09-21,TMIN,260
FJ000091650,2005-05-03,TMAX,310
FJ000091650,2009-04-09,TMIN,242
FJ000091650,2005-03-13,TMAX,312
FJ000091650,2010-03-09,TMAX,309
FJ000091650,2012-09-21,TMAX,308
FJ000091650,2009-08-22,TMAX,287
FJ000091650,2007-12-13,TMIN,252
FJ000091650,2009-08-23,TMIN,250
FJ000091650,2009-04-28,TMIN,250
FJ000091650,2009-04-28,TMAX,300
FJ000091650,2007-03-27,TMAX,284
FJ000091650,2010-07-15,TMAX,289
FJ000091650,2005-03-13,TMIN,244
FJ000091650,2009-08-18,TMIN,236
FJ000091650,2012-04-06,TMIN,252
FJ000091650,2010-12-02,TMIN,240
FJ000091650,2008-11-30,TMAX,314
FJ000091650,2015-12-16,TMAX,312
FJ000091650,2007-07-19,TMIN,250
FJ000091650,2009-05-14,TMIN,246
FJ000091650,2005-10-19,TMIN,234
FJ000091650,2008-11-30,TMIN,240
FJ000091650,2009-12-25,TMAX,296
FJ000091650,2010-12-02,TMAX,306
FJ000091650,2007-01-21,TMIN,247
FJ000091650,2009-12-25,TMIN,242
FJ000091650,2005-10-19,TMAX,315
FJ000091650,2010-08-18,TMAX,295
FJ000091650,2010-07-29,TMIN,265
FJ000091650,2010-05-12,TMIN,253
FJ000091650,2009-08-18,TMAX,279
FJ000091650,2011-10-13,TMIN,256
FJ000091650,2008-01-16,TMAX,280
FJ000091650,2013-02-28,TMIN,259
FJ000091650,2010-10-25,TMAX,310
FJ000091650,2010-07-15,TMIN,255
FJ000091650,2008-07-31,TMIN,254
FJ000091650,2006-05-07,TMIN,245
FJ000091650,2011-09-23,TMAX,282
FJ000091650,2006-05-07,TMAX,320
FJ000091650,2007-11-25,TMAX,318
FJ000091650,2006-04-07,TMAX,310
FJ000091650,2009-04-09,TMAX,310
FJ000091650,2013-04-19,TMIN,233
FJ000091650,2011-11-24,TMAX,295
FJ000091650,2010-06-07,TMAX,309
FJ000091650,2009-06-13,TMIN,244
FJ000091650,2009-09-28,TMIN,240
FJ000091650,2009-09-08,TMAX,281
FJ000091650,2009-09-04,TMAX,298
FJ000091650,2006-02-12,TMAX,316
FJ000091650,2009-09-28,TMAX,296
FJ000091650,2015-12-12,TMAX,294
FJ000091650,2012-10-23,TMIN,241
FJ000091650,2011-11-24,TMIN,254
FJ000091650,2010-06-04,TMAX,312
FJ000091650,2005-03-14,TMAX,310
FJ000091650,2005-11-12,TMAX,315
FJ000091650,2012-04-24,TMIN,252
FJ000091650,2012-04-24,TMAX,315
FJ000091650,2009-01-28,TMIN,238
FJ000091650,2008-01-02,TMAX,300
FJ000091650,2008-02-24,TMIN,250
FJ000091650,2008-01-02,TMIN,245
FJ000091650,2009-04-29,TMIN,234
FJ000091650,2005-10-27,TMIN,235
FJ000091650,2010-07-14,TMAX,289
FJ000091650,2015-10-23,TMAX,311
FJ000091650,2009-01-28,TMAX,320
FJ000091650,2011-05-16,TMAX,310
FJ000091650,2006-04-07,TMIN,235
FJ000091650,2007-03-27,TMIN,237
FJ000091650,2010-07-19,TMAX,306
FJ000091650,2013-07-06,TMAX,290
FJ000091650,2015-10-14,TMIN,251
FJ000091650,2005-05-03,TMIN,249
FJ000091650,2005-10-15,TMAX,306
FJ000091650,2009-05-14,TMAX,311
FJ000091650,2010-05-01,TMIN,255
FJ000091650,2008-08-26,TMIN,255
FJ000091650,2008-01-11,TMAX,284
FJ000091650,2015-11-26,TMAX,305
FJ000091650,2013-02-18,TMAX,311
FJ000091650,2014-01-10,TMAX,316
FJ000091650,2015-10-23,TMIN,261
FJ000091650,2009-02-08,TMAX,315
FJ000091650,2015-12-20,TMIN,250
FJ000091650,2008-08-12,TMIN,250
FJ000091650,2007-08-06,TMIN,252
FJ000091650,2007-01-26,TMAX,309
FJ000091650,2008-01-11,TMIN,234
FJ000091650,2008-08-24,TMIN,240
FJ000091650,2009-07-17,TMAX,291
FJ000091650,2007-08-19,TMIN,251
FJ000091650,2006-10-05,TMIN,248
FJ000091650,2013-05-21,TMAX,287
FJ000091650,2010-06-18,TMIN,264
FJ000091650,2008-04-22,TMIN,237
FJ000091650,2013-04-05,TMAX,318
FJ000091650,2007-08-19,TMAX,310
FJ000091650,2011-10-13,TMAX,315
FJ000091650,2007-01-26,TMIN,251
FJ000091650,2009-01-10,TMAX,311
FJ000091650,2008-04-22,TMAX,316
FJ000091650,2008-11-01,TMAX,320
FJ000091650,2008-02-21,TMIN,250
FJ000091650,2010-02-10,TMAX,315
FJ000091650,2014-02-13,TMIN,241
FJ000091650,2008-02-21,TMAX,315
FJ000091650,2005-04-28,TMAX,285
FJ000091650,2005-06-30,TMIN,250
FJ000091650,2006-11-25,TMAX,310
FJ000091650,2009-08-19,TMIN,240
FJ000091650,2005-09-19,TMAX,314
FJ000091650,2015-07-02,TMIN,224
FJ000091650,2005-06-09,TMAX,306
FJ000091650,2012-02-20,TMIN,250
FJ000091650,2007-09-16,TMIN,250
FJ000091650,2010-06-18,TMAX,311
FJ000091650,2010-05-17,TMAX,313
FJ000091650,2008-12-22,TMAX,322
FJ000091650,2010-05-17,TMIN,252
FJ000091650,2013-11-13,TMAX,306
FJ000091650,2012-04-30,TMIN,247
FJ000091650,2009-12-22,TMIN,244
FJ000091650,2007-03-02,TMAX,287
FJ000091650,2011-05-10,TMAX,310
FJ000091650,2007-08-06,TMAX,307
FJ000091650,2007-03-02,TMIN,240
FJ000091650,2008-04-06,TMIN,230
FJ000091650,2008-08-11,TMIN,241
FJ000091650,2013-02-18,TMIN,254
FJ000091650,2009-03-12,TMIN,247
FJ000091650,2008-09-12,TMIN,255
FJ000091650,2007-02-26,TMAX,318
FJ000091650,2007-09-16,TMAX,311
FJ000091650,2007-02-06,TMAX,319
FJ000091650,2008-09-12,TMAX,302
FJ000091650,2011-05-06,TMIN,260
FJ000091650,2008-10-10,TMIN,251
FJ000091650,2006-04-19,TMAX,318
FJ000091650,2011-04-10,TMIN,265
FJ000091650,2010-12-09,TMAX,315
FJ000091650,2008-01-16,TMIN,240
FJ000091650,2013-11-05,TMIN,257
FJ000091650,2011-11-18,TMIN,250
FJ000091650,2011-11-18,TMAX,300
FJ000091650,2008-12-18,TMAX,316
FJ000091650,2006-07-16,TMIN,231
FJ000091650,2009-11-01,TMIN,237
FJ000091650,2010-07-29,TMAX,296
FJ000091650,2008-04-10,TMIN,240
FJ000091650,2009-12-01,TMAX,301
FJ000091650,2007-02-26,TMIN,261
FJ000091650,2008-10-10,TMAX,305
FJ000091650,2008-08-11,TMAX,302
FJ000091650,2005-06-09,TMIN,230
FJ000091650,2013-04-05,TMIN,269
FJ000091650,2006-06-04,TMAX,311
FJ000091650,2010-06-04,TMIN,265
FJ000091650,2007-12-13,TMAX,318
FJ000091650,2007-04-20,TMIN,240
FJ000091650,2005-04-29,TMIN,240
FJ000091650,2005-01-11,TMIN,275
FJ000091650,2009-06-12,TMAX,290
FJ000091650,2010-02-12,TMAX,310
FJ000091650,2014-03-21,TMIN,252
FJ000091650,2007-04-20,TMAX,304
FJ000091650,2010-01-21,TMAX,324
FJ000091650,2008-01-26,TMIN,250
FJ000091650,2009-12-18,TMIN,251
FJ000091650,2008-12-24,TMIN,250
FJ000091650,2015-03-13,TMIN,249
FJ000091650,2007-08-16,TMAX,307
FJ000091650,2008-05-12,TMAX,295
FJ000091650,2015-10-06,TMIN,240
FJ000091650,2008-03-10,TMIN,250
FJ000091650,2006-09-18,TMAX,295
FJ000091650,2009-02-04,TMAX,310
FJ000091650,2009-09-05,TMIN,255
FJ000091650,2011-11-12,TMAX,309
FJ000091650,2008-01-26,TMAX,301
FJ000091650,2013-05-31,TMIN,256
FJ000091650,2008-12-23,TMAX,320
FJ000091650,2008-05-25,TMAX,303
FJ000091650,2009-06-14,TMIN,241
FJ000091650,2011-08-12,TMIN,253
FJ000091650,2014-03-07,TMAX,311
FJ000091650,2012-12-20,TMAX,316
FJ000091650,2005-02-08,TMIN,253
FJ000091650,2007-09-04,TMIN,250
FJ000091650,2008-05-12,TMIN,240
FJ000091650,2015-10-06,TMAX,287
FJ000091650,2007-05-13,TMAX,309
FJ000091650,2012-12-22,TMAX,310
FJ000091650,2010-01-21,TMIN,254
FJ000091650,2010-07-13,TMAX,297
FJ000091650,2010-11-28,TMIN,232
FJ000091650,2008-10-13,TMAX,269
FJ000091650,2010-06-07,TMIN,259
FJ000091650,2014-09-19,TMAX,299
FJ000091650,2014-06-03,TMIN,246
FJ000091650,2008-04-25,TMIN,256
FJ000091650,2008-04-25,TMAX,319
FJ000091650,2007-11-22,TMIN,238
FJ000091650,2007-11-25,TMIN,255
FJ000091650,2012-12-02,TMIN,261
FJ000091650,2008-12-12,TMAX,322
FJ000091650,2014-06-03,TMAX,308
FJ000091650,2011-02-09,TMAX,300
FJ000091650,2005-10-17,TMAX,297
FJ000091650,2010-02-19,TMAX,315
FJ000091650,2011-01-30,TMAX,300
FJ000091650,2008-03-09,TMAX,307
FJ000091650,2009-06-12,TMIN,242
FJ000091650,2011-01-11,TMIN,251
FJ000091650,2014-04-26,TMAX,290
FJ000091650,2008-12-12,TMIN,239
FJ000091650,2011-03-13,TMAX,308
FJ000091650,2011-01-11,TMAX,296
FJ000091650,2011-10-09,TMIN,255
FJ000091650,2007-07-19,TMAX,305
FJ000091650,2014-11-06,TMIN,244
FJ000091650,2007-02-20,TMAX,308
FJ000091650,2010-07-13,TMIN,255
FJ000091650,2011-03-13,TMIN,235
FJ000091650,2008-03-09,TMIN,245
FJ000091650,2011-08-12,TMAX,305
FJ000091650,2010-05-18,TMIN,255
FJ000091650,2010-05-18,TMAX,304
FJ000091650,2012-12-20,TMIN,261
FJ000091650,2009-02-12,TMIN,236
