ID,Date,Element,Data_Value
KNM00047025,2011-02-16,TMAX,87
KNM00047025,2012-11-12,TMAX,132
KNM00047025,2013-05-24,TMAX,154
KNM00047025,2008-07-30,TMAX,256
KNM00047025,2014-04-09,TMIN,35
KNM00047025,2009-07-05,TMAX,199
KNM00047025,2009-09-15,TMAX,296
KNM00047025,2007-10-21,TMIN,46
KNM00047025,2009-05-28,TMAX,128
KNM00047025,2015-04-23,TMAX,243
KNM00047025,2009-07-05,TMIN,144
KNM00047025,2014-03-08,TMIN,-61
KNM00047025,2014-05-20,TMAX,136
KNM00047025,2015-05-21,TMAX,297
KNM00047025,2015-05-03,TMAX,154
KNM00047025,2006-12-17,TMAX,10
KNM00047025,2008-04-29,TMIN,71
KNM00047025,2008-10-02,TMAX,224
KNM00047025,2015-06-10,TMIN,122
KNM00047025,2011-11-10,TMIN,29
KNM00047025,2005-09-11,TMAX,256
KNM00047025,2007-08-06,TMAX,259
KNM00047025,2014-11-15,TMAX,107
KNM00047025,2013-03-10,TMAX,63
KNM00047025,2010-12-16,TMAX,-25
KNM00047025,2012-08-12,TMAX,256
KNM00047025,2014-11-07,TMIN,17
KNM00047025,2014-03-27,TMAX,223
KNM00047025,2011-08-24,TMIN,170
KNM00047025,2013-05-20,TMAX,151
KNM00047025,2010-05-31,TMIN,70
KNM00047025,2014-11-19,TMAX,120
KNM00047025,2014-04-09,TMAX,238
KNM00047025,2012-11-26,TMAX,87
KNM00047025,2015-04-23,TMIN,47
KNM00047025,2010-12-16,TMIN,-132
KNM00047025,2013-03-06,TMAX,106
KNM00047025,2011-06-30,TMIN,154
KNM00047025,2008-04-29,TMAX,229
KNM00047025,2015-07-31,TMAX,276
KNM00047025,2015-05-03,TMIN,83
KNM00047025,2012-02-26,TMAX,7
KNM00047025,2011-01-06,TMAX,0
KNM00047025,2006-12-08,TMIN,-46
KNM00047025,2009-12-01,TMAX,88
KNM00047025,2011-01-06,TMIN,-110
KNM00047025,2008-08-10,TMIN,206
KNM00047025,2008-09-14,TMIN,145
KNM00047025,2008-04-19,TMIN,50
KNM00047025,2013-04-01,TMIN,-7
KNM00047025,2013-10-07,TMIN,119
KNM00047025,2012-06-04,TMAX,229
KNM00047025,2014-11-14,TMAX,87
KNM00047025,2013-04-01,TMAX,71
KNM00047025,2015-07-17,TMAX,257
KNM00047025,2010-05-03,TMAX,247
KNM00047025,2012-10-10,TMAX,224
KNM00047025,2008-03-21,TMAX,98
KNM00047025,2007-08-06,TMIN,206
KNM00047025,2011-12-23,TMIN,-119
KNM00047025,2008-02-06,TMAX,4
KNM00047025,2010-04-29,TMIN,37
KNM00047025,2011-12-23,TMAX,16
KNM00047025,2014-05-20,TMIN,100
KNM00047025,2014-05-28,TMAX,119
KNM00047025,2013-03-06,TMIN,21
KNM00047025,2010-07-27,TMAX,329
KNM00047025,2013-05-20,TMIN,64
KNM00047025,2008-07-21,TMAX,217
KNM00047025,2012-05-21,TMAX,136
KNM00047025,2007-09-04,TMAX,256
KNM00047025,2015-07-10,TMIN,161
KNM00047025,2007-12-14,TMIN,-42
KNM00047025,2009-04-09,TMIN,61
KNM00047025,2015-05-24,TMAX,285
KNM00047025,2014-03-27,TMIN,33
KNM00047025,2009-05-18,TMIN,76
KNM00047025,2015-01-26,TMIN,-41
KNM00047025,2015-10-07,TMAX,209
KNM00047025,2011-01-18,TMAX,14
KNM00047025,2012-05-25,TMIN,107
KNM00047025,2009-06-10,TMAX,209
KNM00047025,2010-06-21,TMAX,261
KNM00047025,2009-05-09,TMAX,263
KNM00047025,2008-07-30,TMIN,207
KNM00047025,2014-12-13,TMAX,-6
KNM00047025,2009-04-09,TMAX,272
KNM00047025,2014-11-19,TMIN,-17
KNM00047025,2011-01-18,TMIN,-112
KNM00047025,2015-06-03,TMIN,114
KNM00047025,2011-06-13,TMAX,195
KNM00047025,2009-03-18,TMAX,128
KNM00047025,2014-11-07,TMAX,115
KNM00047025,2008-10-02,TMIN,95
KNM00047025,2010-03-31,TMIN,13
KNM00047025,2011-11-10,TMAX,174
KNM00047025,2014-03-08,TMAX,46
KNM00047025,2008-09-26,TMAX,189
KNM00047025,2007-12-24,TMAX,73
KNM00047025,2014-11-15,TMIN,-7
KNM00047025,2008-04-19,TMAX,145
KNM00047025,2009-12-01,TMIN,-2
KNM00047025,2010-11-17,TMIN,-9
KNM00047025,2011-11-06,TMIN,75
KNM00047025,2010-05-06,TMAX,150
KNM00047025,2015-05-24,TMIN,129
KNM00047025,2014-05-28,TMIN,78
KNM00047025,2012-01-26,TMAX,9
KNM00047025,2010-11-17,TMAX,102
KNM00047025,2012-04-06,TMIN,-7
KNM00047025,2012-10-25,TMIN,78
KNM00047025,2013-11-21,TMIN,-11
KNM00047025,2010-05-31,TMAX,187
KNM00047025,2012-01-21,TMAX,-12
KNM00047025,2006-02-13,TMAX,101
KNM00047025,2006-01-31,TMAX,11
KNM00047025,2012-07-14,TMAX,204
KNM00047025,2015-04-13,TMIN,8
KNM00047025,2014-10-19,TMAX,223
KNM00047025,2014-07-16,TMAX,273
KNM00047025,2011-03-13,TMIN,33
KNM00047025,2006-10-29,TMAX,158
KNM00047025,2007-09-03,TMAX,259
KNM00047025,2012-07-16,TMIN,166
KNM00047025,2014-02-22,TMIN,-61
KNM00047025,2014-02-22,TMAX,21
KNM00047025,2009-12-22,TMAX,50
KNM00047025,2015-01-12,TMIN,-88
KNM00047025,2014-10-19,TMIN,82
KNM00047025,2012-07-22,TMIN,158
KNM00047025,2006-04-24,TMIN,18
KNM00047025,2012-07-16,TMAX,248
KNM00047025,2013-12-03,TMIN,-18
KNM00047025,2011-03-13,TMAX,120
KNM00047025,2009-05-10,TMIN,81
KNM00047025,2014-08-19,TMAX,242
KNM00047025,2013-04-13,TMAX,176
KNM00047025,2009-10-07,TMAX,193
KNM00047025,2007-08-03,TMIN,207
KNM00047025,2010-10-14,TMAX,201
KNM00047025,2013-04-13,TMIN,37
KNM00047025,2011-05-12,TMAX,87
KNM00047025,2007-08-03,TMAX,284
KNM00047025,2009-02-11,TMAX,122
KNM00047025,2014-11-23,TMIN,32
KNM00047025,2013-12-03,TMAX,107
KNM00047025,2007-10-12,TMAX,184
KNM00047025,2007-04-26,TMAX,168
KNM00047025,2012-10-02,TMIN,119
KNM00047025,2015-01-05,TMAX,52
KNM00047025,2006-12-18,TMAX,42
KNM00047025,2007-08-05,TMIN,201
KNM00047025,2015-01-01,TMAX,9
KNM00047025,2006-04-26,TMIN,65
KNM00047025,2009-09-27,TMIN,142
KNM00047025,2009-09-27,TMAX,184
KNM00047025,2012-11-06,TMIN,34
KNM00047025,2005-12-06,TMIN,-47
KNM00047025,2012-11-06,TMAX,150
KNM00047025,2014-11-27,TMIN,3
KNM00047025,2014-08-19,TMIN,182
KNM00047025,2005-02-20,TMAX,-20
KNM00047025,2012-04-27,TMAX,185
KNM00047025,2006-06-09,TMAX,168
KNM00047025,2007-12-17,TMAX,56
KNM00047025,2010-07-23,TMIN,210
KNM00047025,2008-07-03,TMIN,177
KNM00047025,2011-03-09,TMAX,39
KNM00047025,2006-05-01,TMAX,144
KNM00047025,2010-08-20,TMAX,322
KNM00047025,2012-02-11,TMIN,-116
KNM00047025,2015-04-13,TMAX,107
KNM00047025,2012-03-23,TMAX,58
KNM00047025,2009-07-03,TMIN,139
KNM00047025,2012-10-02,TMAX,230
KNM00047025,2015-02-04,TMAX,15
KNM00047025,2011-03-09,TMIN,-44
KNM00047025,2015-02-04,TMIN,-59
KNM00047025,2010-03-09,TMIN,-44
KNM00047025,2009-02-08,TMIN,-24
KNM00047025,2012-05-11,TMAX,126
KNM00047025,2012-08-17,TMAX,267
KNM00047025,2014-04-20,TMIN,59
KNM00047025,2007-05-30,TMIN,98
KNM00047025,2007-09-28,TMAX,227
KNM00047025,2014-07-16,TMIN,198
KNM00047025,2009-05-10,TMAX,123
KNM00047025,2006-11-16,TMAX,72
KNM00047025,2006-01-22,TMAX,4
KNM00047025,2013-01-22,TMAX,18
KNM00047025,2006-07-24,TMAX,231
KNM00047025,2010-10-20,TMIN,82
KNM00047025,2006-12-18,TMIN,-98
KNM00047025,2012-07-29,TMAX,326
KNM00047025,2007-09-03,TMIN,161
KNM00047025,2005-01-24,TMAX,82
KNM00047025,2009-07-03,TMAX,182
KNM00047025,2013-08-03,TMAX,249
KNM00047025,2011-09-22,TMAX,252
KNM00047025,2009-11-23,TMIN,-16
KNM00047025,2011-07-08,TMAX,239
KNM00047025,2009-11-21,TMIN,-48
KNM00047025,2013-07-13,TMAX,246
KNM00047025,2005-12-22,TMIN,-127
KNM00047025,2007-09-28,TMIN,116
KNM00047025,2013-08-03,TMIN,215
KNM00047025,2014-09-07,TMIN,159
KNM00047025,2010-09-11,TMAX,240
KNM00047025,2014-03-09,TMIN,-41
KNM00047025,2008-02-10,TMAX,52
KNM00047025,2009-11-23,TMAX,120
KNM00047025,2014-06-09,TMAX,182
KNM00047025,2010-01-19,TMAX,43
KNM00047025,2010-01-19,TMIN,-57
KNM00047025,2011-03-20,TMIN,24
KNM00047025,2006-04-26,TMAX,163
KNM00047025,2013-10-17,TMIN,29
KNM00047025,2012-12-23,TMAX,-22
KNM00047025,2010-09-11,TMIN,183
KNM00047025,2012-07-29,TMIN,208
KNM00047025,2011-08-15,TMAX,283
KNM00047025,2008-03-07,TMIN,-25
KNM00047025,2013-07-02,TMAX,227
KNM00047025,2014-08-23,TMAX,342
KNM00047025,2008-09-09,TMIN,132
KNM00047025,2009-04-08,TMAX,237
KNM00047025,2009-04-08,TMIN,29
KNM00047025,2015-01-12,TMAX,43
KNM00047025,2013-05-11,TMIN,62
KNM00047025,2006-09-07,TMAX,238
KNM00047025,2012-07-22,TMAX,196
KNM00047025,2009-11-21,TMAX,65
KNM00047025,2008-06-20,TMAX,251
KNM00047025,2007-05-31,TMAX,177
KNM00047025,2014-03-09,TMAX,54
KNM00047025,2008-09-09,TMAX,256
KNM00047025,2015-01-05,TMIN,-47
KNM00047025,2008-02-16,TMIN,-95
KNM00047025,2013-02-18,TMAX,23
KNM00047025,2006-10-20,TMAX,159
KNM00047025,2006-07-24,TMIN,154
KNM00047025,2013-10-27,TMAX,167
KNM00047025,2007-06-08,TMAX,194
KNM00047025,2008-03-07,TMAX,70
KNM00047025,2009-05-18,TMAX,293
KNM00047025,2014-10-25,TMAX,265
KNM00047025,2008-10-08,TMIN,84
KNM00047025,2014-10-25,TMIN,61
KNM00047025,2012-12-08,TMAX,-29
KNM00047025,2014-06-09,TMIN,129
KNM00047025,2011-07-08,TMIN,184
KNM00047025,2015-01-01,TMIN,-93
KNM00047025,2012-08-17,TMIN,176
KNM00047025,2007-05-30,TMAX,151
KNM00047025,2013-05-11,TMAX,115
KNM00047025,2011-03-21,TMAX,63
KNM00047025,2011-05-27,TMAX,132
KNM00047025,2014-04-20,TMAX,147
KNM00047025,2005-10-06,TMAX,233
KNM00047025,2011-07-14,TMAX,222
KNM00047025,2014-02-14,TMIN,-159
KNM00047025,2012-04-27,TMIN,43
KNM00047025,2006-06-27,TMAX,253
KNM00047025,2011-07-14,TMIN,190
KNM00047025,2007-04-10,TMAX,110
KNM00047025,2011-07-13,TMAX,230
KNM00047025,2014-01-18,TMAX,20
KNM00047025,2008-01-07,TMIN,-30
KNM00047025,2008-12-13,TMAX,18
KNM00047025,2007-08-16,TMAX,289
KNM00047025,2007-09-17,TMAX,254
KNM00047025,2010-08-29,TMAX,267
KNM00047025,2013-09-16,TMIN,104
KNM00047025,2014-12-17,TMIN,-146
KNM00047025,2007-06-11,TMIN,131
KNM00047025,2006-11-19,TMIN,18
KNM00047025,2012-05-29,TMIN,109
KNM00047025,2012-05-29,TMAX,177
KNM00047025,2008-07-27,TMIN,194
KNM00047025,2010-11-23,TMAX,65
KNM00047025,2010-07-07,TMAX,251
KNM00047025,2010-11-23,TMIN,-26
KNM00047025,2015-01-11,TMAX,40
KNM00047025,2012-06-26,TMAX,180
KNM00047025,2007-11-30,TMAX,59
KNM00047025,2006-11-19,TMAX,111
KNM00047025,2013-11-28,TMAX,21
KNM00047025,2013-11-28,TMIN,-78
KNM00047025,2015-04-20,TMAX,131
KNM00047025,2014-09-07,TMAX,261
KNM00047025,2008-07-27,TMAX,251
KNM00047025,2011-01-24,TMAX,-18
KNM00047025,2009-09-08,TMIN,100
KNM00047025,2008-06-19,TMIN,155
KNM00047025,2009-10-01,TMIN,145
KNM00047025,2008-04-23,TMAX,194
KNM00047025,2008-09-21,TMIN,157
KNM00047025,2006-06-16,TMAX,254
KNM00047025,2006-04-05,TMAX,86
KNM00047025,2006-02-13,TMIN,-60
KNM00047025,2010-11-26,TMAX,53
KNM00047025,2015-01-06,TMAX,49
KNM00047025,2015-12-17,TMIN,-69
KNM00047025,2013-08-02,TMAX,236
KNM00047025,2015-12-13,TMIN,-3
KNM00047025,2012-07-06,TMAX,241
KNM00047025,2015-12-13,TMAX,87
KNM00047025,2014-12-17,TMAX,-64
KNM00047025,2014-02-14,TMAX,1
KNM00047025,2006-06-16,TMIN,124
KNM00047025,2006-06-27,TMIN,155
KNM00047025,2007-10-18,TMIN,64
KNM00047025,2013-08-02,TMIN,206
KNM00047025,2011-01-29,TMAX,-30
KNM00047025,2015-01-06,TMIN,-69
KNM00047025,2008-01-04,TMAX,39
KNM00047025,2005-10-07,TMAX,177
KNM00047025,2013-09-16,TMAX,237
KNM00047025,2007-10-18,TMAX,191
KNM00047025,2015-02-08,TMAX,-46
KNM00047025,2013-05-10,TMAX,128
KNM00047025,2009-09-08,TMAX,219
KNM00047025,2009-08-02,TMAX,231
KNM00047025,2015-03-08,TMIN,-15
KNM00047025,2007-04-09,TMIN,18
KNM00047025,2015-01-11,TMIN,-88
KNM00047025,2010-11-14,TMAX,92
KNM00047025,2009-09-04,TMAX,235
KNM00047025,2011-12-06,TMIN,-16
KNM00047025,2008-10-08,TMAX,173
KNM00047025,2011-02-05,TMAX,31
KNM00047025,2010-02-26,TMAX,17
KNM00047025,2010-12-23,TMAX,29
KNM00047025,2014-10-20,TMIN,116
KNM00047025,2008-07-03,TMAX,238
KNM00047025,2013-07-20,TMAX,263
KNM00047025,2006-04-24,TMAX,154
KNM00047025,2010-01-03,TMIN,-129
KNM00047025,2010-01-03,TMAX,-10
KNM00047025,2008-06-09,TMAX,231
KNM00047025,2011-03-20,TMAX,118
KNM00047025,2005-12-22,TMAX,9
KNM00047025,2007-09-25,TMIN,154
KNM00047025,2006-11-16,TMIN,-13
KNM00047025,2008-02-16,TMAX,15
KNM00047025,2005-12-06,TMAX,40
KNM00047025,2006-09-07,TMIN,130
KNM00047025,2012-08-10,TMAX,255
KNM00047025,2009-09-04,TMIN,149
KNM00047025,2013-07-13,TMIN,198
KNM00047025,2009-03-13,TMAX,85
KNM00047025,2009-12-29,TMIN,-113
KNM00047025,2006-08-26,TMIN,187
KNM00047025,2007-08-05,TMAX,226
KNM00047025,2006-08-26,TMAX,249
KNM00047025,2014-11-23,TMAX,124
KNM00047025,2011-02-14,TMAX,-6
KNM00047025,2012-02-11,TMAX,24
KNM00047025,2012-05-18,TMAX,241
KNM00047025,2008-06-09,TMIN,141
KNM00047025,2009-03-18,TMIN,25
KNM00047025,2011-12-06,TMAX,63
KNM00047025,2015-05-13,TMIN,99
KNM00047025,2014-11-27,TMAX,110
KNM00047025,2010-03-09,TMAX,-7
KNM00047025,2009-01-14,TMAX,-30
KNM00047025,2012-06-26,TMIN,132
KNM00047025,2015-07-11,TMAX,257
KNM00047025,2015-07-11,TMIN,182
KNM00047025,2009-02-16,TMAX,-12
KNM00047025,2006-12-30,TMAX,28
KNM00047025,2010-04-15,TMAX,113
KNM00047025,2014-10-20,TMAX,233
KNM00047025,2009-02-19,TMAX,10
KNM00047025,2015-02-08,TMIN,-160
KNM00047025,2013-10-28,TMAX,177
KNM00047025,2009-09-18,TMAX,240
KNM00047025,2007-09-04,TMIN,186
KNM00047025,2011-05-27,TMIN,90
KNM00047025,2014-01-08,TMAX,18
KNM00047025,2005-02-20,TMIN,-134
KNM00047025,2010-09-20,TMAX,229
KNM00047025,2005-10-06,TMIN,108
KNM00047025,2007-05-15,TMIN,71
KNM00047025,2009-02-16,TMIN,-110
KNM00047025,2015-02-01,TMIN,-81
KNM00047025,2015-04-20,TMIN,30
KNM00047025,2009-12-22,TMIN,-73
KNM00047025,2013-10-27,TMIN,31
KNM00047025,2014-07-27,TMIN,154
KNM00047025,2010-09-29,TMIN,64
KNM00047025,2006-10-22,TMAX,114
KNM00047025,2011-02-05,TMIN,-53
KNM00047025,2007-06-08,TMIN,109
KNM00047025,2010-09-29,TMAX,195
KNM00047025,2011-01-24,TMIN,-112
KNM00047025,2010-07-23,TMAX,278
KNM00047025,2013-09-17,TMIN,133
KNM00047025,2015-05-21,TMIN,111
KNM00047025,2014-04-11,TMAX,128
KNM00047025,2006-11-03,TMAX,176
KNM00047025,2014-01-11,TMAX,29
KNM00047025,2011-09-14,TMAX,225
KNM00047025,2009-04-29,TMIN,58
KNM00047025,2012-11-09,TMAX,121
KNM00047025,2009-05-31,TMAX,143
KNM00047025,2011-11-04,TMAX,163
KNM00047025,2014-01-09,TMIN,-124
KNM00047025,2011-03-10,TMAX,92
KNM00047025,2006-08-18,TMIN,198
KNM00047025,2006-10-11,TMAX,195
KNM00047025,2014-07-15,TMIN,193
KNM00047025,2005-12-25,TMAX,18
KNM00047025,2007-01-29,TMIN,-52
KNM00047025,2014-07-15,TMAX,319
KNM00047025,2014-12-11,TMAX,43
KNM00047025,2009-05-31,TMIN,80
KNM00047025,2013-11-14,TMIN,-2
KNM00047025,2009-07-15,TMIN,168
KNM00047025,2009-07-15,TMAX,347
KNM00047025,2014-07-04,TMAX,247
KNM00047025,2014-05-16,TMAX,168
KNM00047025,2006-03-05,TMIN,-4
KNM00047025,2013-05-14,TMIN,64
KNM00047025,2013-09-23,TMAX,238
KNM00047025,2011-11-04,TMIN,77
KNM00047025,2006-03-10,TMIN,18
KNM00047025,2012-08-22,TMAX,214
KNM00047025,2014-01-16,TMAX,31
KNM00047025,2015-12-14,TMIN,-3
KNM00047025,2012-11-09,TMIN,27
KNM00047025,2014-05-16,TMIN,72
KNM00047025,2006-03-10,TMAX,131
KNM00047025,2012-03-02,TMAX,7
KNM00047025,2008-11-22,TMAX,134
KNM00047025,2011-11-14,TMIN,12
KNM00047025,2006-06-02,TMAX,144
KNM00047025,2008-11-22,TMIN,-12
KNM00047025,2005-11-27,TMIN,1
KNM00047025,2011-12-26,TMIN,-133
KNM00047025,2013-05-25,TMIN,70
KNM00047025,2015-04-01,TMAX,105
KNM00047025,2015-04-11,TMAX,57
KNM00047025,2011-10-31,TMAX,175
KNM00047025,2008-08-18,TMAX,215
KNM00047025,2014-06-05,TMAX,174
KNM00047025,2012-08-26,TMIN,198
KNM00047025,2013-06-13,TMAX,195
KNM00047025,2005-11-27,TMAX,100
KNM00047025,2006-04-25,TMAX,192
KNM00047025,2013-06-13,TMIN,133
KNM00047025,2011-01-30,TMIN,-158
KNM00047025,2015-05-11,TMIN,60
KNM00047025,2006-12-09,TMAX,20
KNM00047025,2014-12-23,TMAX,71
KNM00047025,2013-01-26,TMAX,-12
KNM00047025,2012-09-01,TMIN,186
KNM00047025,2015-03-29,TMIN,30
KNM00047025,2011-01-30,TMAX,-31
KNM00047025,2005-06-26,TMAX,198
KNM00047025,2011-06-27,TMIN,124
KNM00047025,2011-08-02,TMIN,211
KNM00047025,2013-05-25,TMAX,159
KNM00047025,2008-07-04,TMIN,179
KNM00047025,2014-07-04,TMIN,190
KNM00047025,2008-07-04,TMAX,332
KNM00047025,2005-08-21,TMAX,260
KNM00047025,2005-08-21,TMIN,156
KNM00047025,2007-07-03,TMAX,206
KNM00047025,2012-08-26,TMAX,259
KNM00047025,2011-11-14,TMAX,69
KNM00047025,2006-04-25,TMIN,67
KNM00047025,2010-03-23,TMAX,71
KNM00047025,2008-01-02,TMAX,55
KNM00047025,2014-06-17,TMAX,170
KNM00047025,2006-08-30,TMAX,266
KNM00047025,2014-12-23,TMIN,-51
KNM00047025,2014-06-05,TMIN,125
KNM00047025,2012-07-06,TMIN,173
KNM00047025,2006-03-05,TMAX,98
KNM00047025,2008-11-01,TMIN,21
KNM00047025,2013-01-26,TMIN,-149
KNM00047025,2013-12-18,TMAX,34
KNM00047025,2011-03-07,TMAX,56
KNM00047025,2012-05-07,TMIN,89
KNM00047025,2008-06-07,TMIN,100
KNM00047025,2014-08-21,TMAX,252
KNM00047025,2015-11-21,TMIN,-6
KNM00047025,2011-08-02,TMAX,259
KNM00047025,2015-06-29,TMAX,218
KNM00047025,2014-01-09,TMAX,-11
KNM00047025,2009-10-12,TMAX,173
KNM00047025,2015-11-21,TMAX,29
KNM00047025,2007-11-24,TMIN,4
KNM00047025,2007-11-24,TMAX,95
KNM00047025,2014-09-20,TMIN,121
KNM00047025,2015-11-11,TMAX,63
KNM00047025,2013-05-05,TMAX,283
KNM00047025,2015-07-15,TMIN,172
KNM00047025,2015-07-15,TMAX,246
KNM00047025,2012-01-01,TMAX,19
KNM00047025,2014-03-21,TMIN,-20
KNM00047025,2012-04-09,TMAX,124
KNM00047025,2015-11-27,TMAX,60
KNM00047025,2012-09-25,TMIN,144
KNM00047025,2011-07-05,TMIN,175
KNM00047025,2013-12-07,TMIN,-37
KNM00047025,2012-09-25,TMAX,225
KNM00047025,2009-03-16,TMAX,118
KNM00047025,2011-10-29,TMAX,174
KNM00047025,2014-11-08,TMIN,15
KNM00047025,2008-07-13,TMAX,273
KNM00047025,2010-08-08,TMIN,211
KNM00047025,2015-11-11,TMIN,27
KNM00047025,2014-11-08,TMAX,132
KNM00047025,2009-03-27,TMIN,-26
KNM00047025,2009-05-30,TMAX,130
KNM00047025,2010-08-08,TMAX,278
KNM00047025,2009-03-27,TMAX,78
KNM00047025,2009-06-06,TMIN,110
KNM00047025,2010-09-12,TMAX,230
KNM00047025,2006-04-29,TMIN,61
KNM00047025,2015-12-07,TMIN,-9
KNM00047025,2007-08-02,TMAX,247
KNM00047025,2014-09-30,TMAX,163
KNM00047025,2013-05-05,TMIN,99
KNM00047025,2006-11-03,TMIN,59
KNM00047025,2009-11-22,TMAX,94
KNM00047025,2014-01-11,TMIN,-111
KNM00047025,2015-08-10,TMIN,194
KNM00047025,2014-01-16,TMIN,-84
KNM00047025,2014-06-17,TMIN,140
KNM00047025,2013-08-14,TMAX,325
KNM00047025,2008-11-21,TMIN,-17
KNM00047025,2014-03-21,TMAX,84
KNM00047025,2015-12-14,TMAX,59
KNM00047025,2014-04-11,TMIN,4
KNM00047025,2013-05-14,TMAX,99
KNM00047025,2015-08-10,TMAX,312
KNM00047025,2015-05-06,TMIN,77
KNM00047025,2013-12-18,TMIN,-51
KNM00047025,2015-05-06,TMAX,242
KNM00047025,2008-07-19,TMAX,214
KNM00047025,2009-04-29,TMAX,182
KNM00047025,2006-08-01,TMAX,286
KNM00047025,2014-09-30,TMIN,71
KNM00047025,2005-04-25,TMIN,75
KNM00047025,2005-05-08,TMAX,126
KNM00047025,2010-11-15,TMAX,72
KNM00047025,2008-01-29,TMAX,13
KNM00047025,2008-06-07,TMAX,236
KNM00047025,2009-11-22,TMIN,-50
KNM00047025,2005-05-08,TMIN,60
KNM00047025,2007-12-03,TMAX,10
KNM00047025,2008-10-05,TMAX,172
KNM00047025,2013-12-27,TMIN,-106
KNM00047025,2014-09-20,TMAX,247
KNM00047025,2010-11-15,TMIN,-37
KNM00047025,2013-09-23,TMIN,140
KNM00047025,2008-10-05,TMIN,119
KNM00047025,2013-04-15,TMIN,22
KNM00047025,2013-04-15,TMAX,148
KNM00047025,2014-05-04,TMAX,200
KNM00047025,2005-02-28,TMAX,32
KNM00047025,2005-04-25,TMAX,201
KNM00047025,2012-12-03,TMAX,53
KNM00047025,2012-05-07,TMAX,183
KNM00047025,2010-12-04,TMIN,-44
KNM00047025,2010-06-07,TMIN,125
KNM00047025,2013-11-29,TMAX,62
KNM00047025,2010-12-24,TMAX,-60
KNM00047025,2013-01-07,TMAX,-21
KNM00047025,2007-10-19,TMAX,165
KNM00047025,2006-09-03,TMIN,184
KNM00047025,2006-05-15,TMAX,259
KNM00047025,2005-08-15,TMIN,239
KNM00047025,2014-03-31,TMAX,164
KNM00047025,2010-10-02,TMAX,210
KNM00047025,2010-10-02,TMIN,105
