ID,Date,Element,Data_Value
LYM00062120,2009-05-16,TMAX,270
LYM00062120,2007-11-20,TMAX,235
LYM00062120,2009-03-08,TMAX,165
LYM00062120,2010-11-26,TMAX,277
LYM00062120,2010-05-22,TMIN,150
LYM00062120,2007-12-28,TMIN,95
LYM00062120,2009-03-15,TMIN,70
LYM00062120,2007-12-28,TMAX,180
LYM00062120,2010-07-02,TMIN,215
LYM00062120,2008-10-10,TMAX,270
LYM00062120,2008-10-10,TMIN,180
LYM00062120,2009-03-30,TMAX,330
LYM00062120,2006-03-08,TMAX,150
LYM00062120,2006-03-08,TMIN,60
LYM00062120,2006-02-15,TMAX,110
LYM00062120,2008-05-23,TMIN,140
LYM00062120,2008-03-16,TMIN,152
LYM00062120,2006-01-07,TMIN,0
LYM00062120,2007-08-27,TMIN,200
LYM00062120,2009-03-30,TMIN,200
LYM00062120,2009-06-04,TMAX,338
LYM00062120,2006-07-26,TMIN,213
LYM00062120,2006-11-22,TMAX,214
LYM00062120,2010-04-07,TMAX,367
LYM00062120,2010-01-27,TMAX,220
LYM00062120,2010-04-24,TMIN,172
LYM00062120,2009-03-25,TMAX,240
LYM00062120,2005-09-01,TMAX,330
LYM00062120,2007-06-07,TMIN,160
LYM00062120,2007-05-24,TMIN,200
LYM00062120,2007-05-13,TMAX,298
LYM00062120,2010-04-19,TMIN,194
LYM00062120,2005-09-01,TMIN,220
LYM00062120,2006-01-07,TMAX,145
LYM00062120,2008-08-05,TMAX,355
LYM00062120,2008-08-05,TMIN,225
LYM00062120,2008-08-06,TMAX,360
LYM00062120,2010-03-03,TMAX,350
LYM00062120,2010-07-02,TMAX,345
LYM00062120,2010-04-18,TMAX,338
LYM00062120,2009-05-12,TMAX,330
LYM00062120,2011-01-24,TMIN,45
LYM00062120,2011-01-24,TMAX,198
LYM00062120,2010-01-04,TMAX,230
LYM00062120,2010-11-12,TMIN,118
LYM00062120,2008-07-28,TMIN,230
LYM00062120,2007-06-03,TMAX,290
LYM00062120,2010-10-29,TMAX,223
LYM00062120,2005-09-20,TMIN,215
LYM00062120,2005-11-08,TMAX,245
LYM00062120,2011-01-08,TMIN,35
LYM00062120,2005-09-20,TMAX,317
LYM00062120,2010-08-02,TMAX,345
LYM00062120,2009-11-01,TMAX,200
LYM00062120,2006-03-22,TMAX,280
LYM00062120,2007-05-13,TMIN,160
LYM00062120,2007-06-17,TMAX,430
LYM00062120,2009-06-07,TMAX,370
LYM00062120,2008-01-29,TMAX,140
LYM00062120,2010-01-04,TMIN,60
LYM00062120,2005-09-03,TMAX,310
LYM00062120,2008-07-28,TMAX,360
LYM00062120,2006-09-29,TMIN,150
LYM00062120,2011-01-08,TMAX,202
LYM00062120,2009-10-20,TMAX,295
LYM00062120,2009-07-06,TMAX,428
LYM00062120,2010-10-29,TMIN,85
LYM00062120,2006-09-29,TMAX,325
LYM00062120,2009-07-06,TMIN,260
LYM00062120,2010-10-03,TMIN,150
LYM00062120,2008-12-02,TMAX,270
LYM00062120,2010-10-03,TMAX,291
LYM00062120,2007-08-01,TMAX,385
LYM00062120,2009-10-16,TMIN,160
LYM00062120,2008-12-22,TMIN,55
LYM00062120,2009-08-17,TMAX,410
LYM00062120,2010-12-09,TMAX,280
LYM00062120,2015-09-22,TMAX,310
LYM00062120,2005-09-04,TMIN,207
LYM00062120,2010-07-05,TMAX,348
LYM00062120,2008-04-24,TMIN,110
LYM00062120,2007-10-02,TMIN,200
LYM00062120,2008-04-24,TMAX,245
LYM00062120,2010-01-03,TMAX,220
LYM00062120,2009-08-17,TMIN,200
LYM00062120,2009-06-07,TMIN,260
LYM00062120,2010-09-19,TMIN,200
LYM00062120,2006-03-09,TMIN,60
LYM00062120,2006-03-06,TMAX,197
LYM00062120,2007-05-12,TMIN,150
LYM00062120,2008-05-21,TMIN,125
LYM00062120,2010-12-09,TMIN,110
LYM00062120,2009-11-01,TMIN,100
LYM00062120,2008-02-16,TMAX,210
LYM00062120,2010-02-13,TMIN,100
LYM00062120,2009-10-07,TMIN,165
LYM00062120,2006-07-13,TMAX,354
LYM00062120,2011-03-21,TMAX,205
LYM00062120,2010-08-15,TMAX,427
LYM00062120,2009-10-07,TMAX,275
LYM00062120,2006-02-16,TMAX,185
LYM00062120,2011-01-23,TMAX,240
LYM00062120,2007-08-07,TMIN,210
LYM00062120,2007-08-07,TMAX,365
LYM00062120,2006-03-06,TMIN,117
LYM00062120,2010-08-15,TMIN,185
LYM00062120,2010-09-02,TMIN,195
LYM00062120,2010-08-18,TMAX,410
LYM00062120,2007-05-28,TMAX,350
LYM00062120,2005-11-08,TMIN,108
LYM00062120,2006-03-09,TMAX,210
LYM00062120,2011-01-10,TMIN,55
LYM00062120,2006-11-23,TMIN,95
LYM00062120,2009-05-17,TMIN,140
LYM00062120,2007-06-03,TMIN,160
LYM00062120,2010-03-06,TMIN,80
LYM00062120,2005-09-03,TMIN,210
LYM00062120,2005-10-24,TMAX,330
LYM00062120,2005-10-25,TMAX,280
LYM00062120,2005-10-25,TMIN,190
LYM00062120,2009-11-25,TMAX,200
LYM00062120,2009-11-25,TMIN,74
LYM00062120,2009-12-08,TMIN,63
LYM00062120,2007-05-28,TMIN,220
LYM00062120,2010-05-30,TMAX,305
LYM00062120,2010-12-27,TMAX,130
LYM00062120,2005-10-24,TMIN,210
LYM00062120,2009-05-17,TMAX,275
LYM00062120,2010-12-27,TMIN,-5
LYM00062120,2011-01-10,TMAX,180
LYM00062120,2008-05-21,TMAX,335
LYM00062120,2010-07-05,TMIN,210
LYM00062120,2008-02-16,TMIN,110
LYM00062120,2005-11-09,TMAX,240
LYM00062120,2010-04-18,TMIN,180
LYM00062120,2009-10-20,TMIN,150
LYM00062120,2006-07-13,TMIN,210
LYM00062120,2005-04-17,TMAX,290
LYM00062120,2006-05-26,TMAX,330
LYM00062120,2007-08-25,TMAX,360
LYM00062120,2009-09-23,TMIN,210
LYM00062120,2009-08-15,TMAX,410
LYM00062120,2007-04-27,TMIN,140
LYM00062120,2005-01-15,TMIN,40
LYM00062120,2008-04-10,TMIN,140
LYM00062120,2009-08-15,TMIN,250
LYM00062120,2008-03-16,TMAX,315
LYM00062120,2008-08-21,TMIN,210
LYM00062120,2009-03-08,TMIN,35
LYM00062120,2006-12-11,TMAX,175
LYM00062120,2009-03-27,TMIN,107
LYM00062120,2006-05-31,TMAX,370
LYM00062120,2007-04-27,TMAX,290
LYM00062120,2010-09-25,TMIN,210
LYM00062120,2007-06-28,TMIN,280
LYM00062120,2008-10-09,TMAX,225
LYM00062120,2008-10-09,TMIN,150
LYM00062120,2006-05-31,TMIN,185
LYM00062120,2005-11-26,TMIN,105
LYM00062120,2006-07-09,TMAX,375
LYM00062120,2006-05-26,TMIN,235
LYM00062120,2009-06-04,TMIN,170
LYM00062120,2008-05-02,TMAX,380
LYM00062120,2009-10-16,TMAX,305
LYM00062120,2010-11-26,TMIN,112
LYM00062120,2008-05-02,TMIN,150
LYM00062120,2007-02-16,TMAX,190
LYM00062120,2010-07-25,TMIN,247
LYM00062120,2008-10-19,TMIN,175
LYM00062120,2010-09-25,TMAX,325
LYM00062120,2010-04-11,TMAX,230
LYM00062120,2006-12-11,TMIN,85
LYM00062120,2009-11-26,TMIN,80
LYM00062120,2006-10-03,TMIN,183
LYM00062120,2009-11-26,TMAX,200
LYM00062120,2009-05-12,TMIN,153
LYM00062120,2005-12-10,TMIN,80
LYM00062120,2010-04-11,TMIN,90
LYM00062120,2009-09-23,TMAX,390
LYM00062120,2008-10-19,TMAX,300
LYM00062120,2009-11-07,TMAX,200
LYM00062120,2010-04-12,TMAX,320
LYM00062120,2005-09-23,TMAX,385
LYM00062120,2005-04-24,TMIN,125
LYM00062120,2008-08-21,TMAX,340
LYM00062120,2005-11-26,TMAX,165
LYM00062120,2009-09-21,TMAX,304
LYM00062120,2009-05-05,TMAX,255
LYM00062120,2010-07-01,TMIN,187
LYM00062120,2010-01-03,TMIN,60
LYM00062120,2008-05-15,TMAX,306
LYM00062120,2007-07-25,TMAX,385
LYM00062120,2009-09-21,TMIN,187
LYM00062120,2010-06-12,TMAX,398
LYM00062120,2007-12-09,TMAX,190
LYM00062120,2010-06-12,TMIN,270
LYM00062120,2006-02-11,TMIN,75
LYM00062120,2010-04-12,TMIN,95
LYM00062120,2007-05-23,TMIN,150
LYM00062120,2008-08-20,TMAX,340
LYM00062120,2007-05-23,TMAX,330
LYM00062120,2010-09-02,TMAX,378
LYM00062120,2006-07-31,TMAX,380
LYM00062120,2005-11-09,TMIN,130
LYM00062120,2008-08-20,TMIN,215
LYM00062120,2005-09-04,TMAX,314
LYM00062120,2006-04-13,TMIN,130
LYM00062120,2007-12-09,TMIN,65
LYM00062120,2010-05-03,TMAX,345
LYM00062120,2009-11-28,TMAX,220
LYM00062120,2006-11-23,TMAX,208
LYM00062120,2005-01-31,TMAX,135
LYM00062120,2006-07-12,TMAX,305
LYM00062120,2009-11-28,TMIN,80
LYM00062120,2011-01-19,TMAX,190
LYM00062120,2006-04-23,TMAX,300
LYM00062120,2010-07-25,TMAX,423
LYM00062120,2005-11-29,TMIN,80
LYM00062120,2006-12-01,TMAX,188
LYM00062120,2009-03-27,TMAX,300
LYM00062120,2007-03-24,TMAX,190
LYM00062120,2009-08-26,TMAX,350
LYM00062120,2006-11-26,TMIN,95
LYM00062120,2005-11-29,TMAX,210
LYM00062120,2011-02-15,TMAX,165
LYM00062120,2007-10-02,TMAX,306
LYM00062120,2008-04-26,TMAX,230
LYM00062120,2009-08-14,TMAX,385
LYM00062120,2007-10-06,TMAX,310
LYM00062120,2008-04-26,TMIN,105
LYM00062120,2006-11-26,TMAX,234
LYM00062120,2007-11-05,TMIN,94
LYM00062120,2009-06-19,TMIN,195
LYM00062120,2006-11-20,TMAX,210
LYM00062120,2007-12-25,TMIN,80
LYM00062120,2005-01-27,TMAX,115
LYM00062120,2008-02-26,TMIN,50
LYM00062120,2010-09-17,TMIN,177
LYM00062120,2007-12-07,TMIN,68
LYM00062120,2010-03-03,TMIN,135
LYM00062120,2008-07-15,TMIN,247
LYM00062120,2010-09-17,TMAX,300
LYM00062120,2007-11-30,TMAX,200
LYM00062120,2007-12-25,TMAX,215
LYM00062120,2009-11-27,TMAX,219
LYM00062120,2005-04-27,TMIN,215
LYM00062120,2005-06-26,TMAX,325
LYM00062120,2007-03-01,TMAX,228
LYM00062120,2010-07-16,TMAX,388
LYM00062120,2010-02-11,TMIN,90
LYM00062120,2005-07-24,TMIN,300
LYM00062120,2009-07-22,TMIN,195
LYM00062120,2006-01-06,TMIN,0
LYM00062120,2006-08-23,TMAX,390
LYM00062120,2007-12-07,TMAX,170
LYM00062120,2005-09-24,TMAX,340
LYM00062120,2008-02-20,TMIN,45
LYM00062120,2009-06-03,TMAX,370
LYM00062120,2008-10-29,TMAX,315
LYM00062120,2007-09-25,TMIN,270
LYM00062120,2005-10-27,TMIN,166
LYM00062120,2005-01-27,TMIN,10
LYM00062120,2007-02-03,TMIN,20
LYM00062120,2010-07-17,TMIN,195
LYM00062120,2008-06-29,TMIN,225
LYM00062120,2009-07-07,TMAX,430
LYM00062120,2007-01-23,TMAX,215
LYM00062120,2005-01-08,TMAX,148
LYM00062120,2010-10-07,TMIN,180
LYM00062120,2006-09-30,TMAX,350
LYM00062120,2008-07-15,TMAX,375
LYM00062120,2009-11-27,TMIN,70
LYM00062120,2008-09-18,TMAX,380
LYM00062120,2010-08-17,TMIN,210
LYM00062120,2010-08-26,TMIN,220
LYM00062120,2008-11-08,TMIN,110
LYM00062120,2008-02-01,TMAX,170
LYM00062120,2006-11-22,TMIN,93
LYM00062120,2007-09-30,TMIN,235
LYM00062120,2005-04-27,TMAX,328
LYM00062120,2007-11-07,TMAX,215
LYM00062120,2010-11-03,TMIN,120
LYM00062120,2006-04-11,TMAX,335
LYM00062120,2008-04-03,TMAX,213
LYM00062120,2007-09-23,TMIN,140
LYM00062120,2009-07-20,TMAX,330
LYM00062120,2005-09-18,TMIN,240
LYM00062120,2006-08-28,TMAX,350
LYM00062120,2009-07-19,TMIN,185
LYM00062120,2010-02-11,TMAX,220
LYM00062120,2006-08-22,TMAX,355
LYM00062120,2005-09-18,TMAX,405
LYM00062120,2009-09-11,TMIN,180
LYM00062120,2006-08-22,TMIN,245
LYM00062120,2009-07-18,TMAX,390
LYM00062120,2008-09-12,TMAX,340
LYM00062120,2009-09-11,TMAX,320
LYM00062120,2010-07-16,TMIN,240
LYM00062120,2009-05-01,TMIN,128
LYM00062120,2009-07-05,TMAX,402
LYM00062120,2006-11-28,TMAX,215
LYM00062120,2008-09-20,TMAX,330
LYM00062120,2005-07-24,TMAX,400
LYM00062120,2008-10-22,TMIN,170
LYM00062120,2008-05-03,TMAX,315
LYM00062120,2007-09-23,TMAX,310
LYM00062120,2009-07-22,TMAX,340
LYM00062120,2007-07-18,TMAX,320
LYM00062120,2007-11-07,TMIN,135
LYM00062120,2007-03-01,TMIN,50
LYM00062120,2008-11-06,TMIN,170
LYM00062120,2010-06-04,TMIN,190
LYM00062120,2011-02-15,TMIN,65
LYM00062120,2008-03-14,TMIN,105
LYM00062120,2005-09-02,TMAX,312
LYM00062120,2006-07-29,TMIN,220
LYM00062120,2005-09-24,TMIN,200
LYM00062120,2005-09-21,TMIN,180
LYM00062120,2005-09-02,TMIN,180
LYM00062120,2006-08-01,TMIN,222
LYM00062120,2007-04-26,TMAX,280
LYM00062120,2006-08-21,TMIN,230
LYM00062120,2008-04-25,TMAX,240
LYM00062120,2009-12-22,TMIN,84
LYM00062120,2006-08-01,TMAX,340
LYM00062120,2008-01-28,TMIN,50
LYM00062120,2009-07-05,TMIN,252
LYM00062120,2005-06-04,TMAX,335
LYM00062120,2010-11-03,TMAX,240
LYM00062120,2008-01-28,TMAX,160
LYM00062120,2007-07-08,TMIN,200
LYM00062120,2005-09-05,TMAX,330
LYM00062120,2009-09-10,TMAX,320
LYM00062120,2008-05-14,TMIN,140
LYM00062120,2006-01-06,TMAX,125
LYM00062120,2010-06-25,TMAX,392
LYM00062120,2009-12-22,TMAX,250
LYM00062120,2006-12-12,TMIN,95
LYM00062120,2010-12-31,TMAX,203
LYM00062120,2008-10-01,TMAX,325
LYM00062120,2009-06-16,TMIN,187
LYM00062120,2008-10-26,TMIN,158
LYM00062120,2005-09-05,TMIN,130
LYM00062120,2007-02-18,TMAX,250
LYM00062120,2009-07-21,TMAX,325
LYM00062120,2010-12-31,TMIN,42
LYM00062120,2009-07-21,TMIN,198
LYM00062120,2007-07-08,TMAX,350
LYM00062120,2011-01-01,TMAX,210
LYM00062120,2007-06-23,TMAX,400
LYM00062120,2009-09-10,TMIN,200
LYM00062120,2008-02-20,TMAX,165
LYM00062120,2008-10-26,TMAX,269
LYM00062120,2006-11-19,TMAX,233
LYM00062120,2006-12-10,TMIN,70
LYM00062120,2008-06-22,TMIN,180
LYM00062120,2009-08-25,TMAX,353
LYM00062120,2009-07-08,TMIN,210
LYM00062120,2008-06-30,TMAX,372
LYM00062120,2007-02-12,TMIN,73
LYM00062120,2007-02-12,TMAX,220
LYM00062120,2006-11-19,TMIN,97
LYM00062120,2006-12-03,TMAX,208
LYM00062120,2010-07-12,TMAX,353
LYM00062120,2010-06-25,TMIN,205
LYM00062120,2009-06-05,TMAX,338
LYM00062120,2006-11-09,TMIN,90
LYM00062120,2008-06-22,TMAX,320
LYM00062120,2006-12-10,TMAX,185
LYM00062120,2007-05-17,TMAX,285
LYM00062120,2010-08-26,TMAX,350
LYM00062120,2009-08-25,TMIN,217
LYM00062120,2007-02-18,TMIN,87
LYM00062120,2010-07-06,TMAX,365
LYM00062120,2006-12-12,TMAX,180
LYM00062120,2009-06-05,TMIN,186
LYM00062120,2007-03-13,TMIN,63
LYM00062120,2008-02-27,TMIN,70
LYM00062120,2008-02-27,TMAX,235
LYM00062120,2007-01-23,TMIN,50
LYM00062120,2010-12-05,TMIN,90
LYM00062120,2006-11-28,TMIN,112
LYM00062120,2007-03-23,TMIN,50
LYM00062120,2006-01-29,TMAX,228
LYM00062120,2009-11-11,TMAX,195
LYM00062120,2010-07-17,TMAX,380
LYM00062120,2010-01-30,TMAX,175
LYM00062120,2010-08-17,TMAX,390
LYM00062120,2005-01-04,TMIN,40
LYM00062120,2005-01-08,TMIN,75
LYM00062120,2009-07-08,TMAX,438
LYM00062120,2008-03-31,TMIN,120
LYM00062120,2010-11-11,TMIN,140
LYM00062120,2010-06-20,TMAX,350
LYM00062120,2009-07-18,TMIN,230
LYM00062120,2007-03-30,TMAX,255
LYM00062120,2008-04-03,TMIN,72
LYM00062120,2006-11-16,TMAX,232
LYM00062120,2007-09-30,TMAX,386
LYM00062120,2008-10-08,TMAX,190
LYM00062120,2006-12-03,TMIN,90
LYM00062120,2006-06-17,TMIN,180
LYM00062120,2007-04-19,TMAX,340
LYM00062120,2007-02-25,TMAX,200
LYM00062120,2007-04-13,TMIN,140
LYM00062120,2008-10-01,TMIN,200
LYM00062120,2011-01-01,TMIN,85
LYM00062120,2009-10-06,TMIN,175
LYM00062120,2007-07-04,TMIN,215
LYM00062120,2010-06-20,TMIN,215
LYM00062120,2007-06-23,TMIN,230
LYM00062120,2008-09-11,TMAX,330
LYM00062120,2007-07-04,TMAX,370
LYM00062120,2006-05-27,TMIN,180
LYM00062120,2010-12-05,TMAX,175
LYM00062120,2014-01-12,TMAX,220
LYM00062120,2008-09-11,TMIN,222
LYM00062120,2007-10-12,TMIN,175
LYM00062120,2006-05-27,TMAX,330
LYM00062120,2007-10-12,TMAX,310
LYM00062120,2008-04-13,TMIN,160
LYM00062120,2009-10-06,TMAX,280
LYM00062120,2010-08-12,TMAX,350
LYM00062120,2008-10-08,TMIN,145
LYM00062120,2008-09-18,TMIN,200
LYM00062120,2007-09-19,TMAX,367
LYM00062120,2008-02-22,TMAX,210
LYM00062120,2009-06-18,TMAX,323
LYM00062120,2005-09-22,TMAX,342
LYM00062120,2005-08-07,TMAX,330
LYM00062120,2010-10-17,TMAX,320
LYM00062120,2008-12-05,TMAX,85
LYM00062120,2007-02-03,TMAX,172
LYM00062120,2005-08-07,TMIN,190
LYM00062120,2008-06-23,TMAX,330
LYM00062120,2006-09-13,TMAX,395
LYM00062120,2006-04-26,TMAX,320
LYM00062120,2009-12-24,TMAX,270
LYM00062120,2006-02-11,TMAX,200
LYM00062120,2007-08-30,TMAX,355
LYM00062120,2007-12-14,TMAX,140
LYM00062120,2006-09-12,TMIN,228
LYM00062120,2007-06-07,TMAX,403
LYM00062120,2006-07-11,TMAX,325
LYM00062120,2010-10-17,TMIN,180
LYM00062120,2007-12-04,TMIN,90
LYM00062120,2006-09-13,TMIN,200
LYM00062120,2010-03-05,TMIN,140
LYM00062120,2010-01-06,TMAX,260
LYM00062120,2010-02-14,TMAX,276
LYM00062120,2006-05-25,TMAX,350
LYM00062120,2006-06-18,TMAX,332
LYM00062120,2010-06-13,TMAX,430
LYM00062120,2011-02-07,TMIN,83
LYM00062120,2010-11-15,TMIN,90
LYM00062120,2007-07-20,TMAX,340
LYM00062120,2005-01-14,TMIN,35
LYM00062120,2010-04-19,TMAX,320
LYM00062120,2008-08-28,TMIN,240
LYM00062120,2007-06-12,TMAX,355
LYM00062120,2008-07-13,TMAX,425
LYM00062120,2010-01-29,TMIN,15
LYM00062120,2007-10-26,TMIN,190
LYM00062120,2010-11-15,TMAX,255
LYM00062120,2010-10-25,TMIN,165
LYM00062120,2008-08-28,TMAX,370
LYM00062120,2008-05-24,TMAX,340
LYM00062120,2009-09-20,TMIN,227
LYM00062120,2010-12-16,TMIN,55
LYM00062120,2006-06-18,TMIN,200
LYM00062120,2010-12-16,TMAX,113
LYM00062120,2005-09-22,TMIN,183
LYM00062120,2007-12-19,TMIN,15
LYM00062120,2006-07-11,TMIN,185
LYM00062120,2009-06-16,TMAX,320
LYM00062120,2006-07-30,TMIN,240
LYM00062120,2010-03-18,TMAX,190
LYM00062120,2009-10-10,TMIN,100
LYM00062120,2009-04-01,TMIN,150
LYM00062120,2006-09-20,TMIN,190
LYM00062120,2009-03-14,TMAX,235
LYM00062120,2006-04-27,TMAX,295
LYM00062120,2007-03-20,TMIN,122
LYM00062120,2010-03-20,TMAX,220
LYM00062120,2005-06-27,TMIN,205
LYM00062120,2006-07-30,TMAX,410
LYM00062120,2008-06-28,TMAX,380
LYM00062120,2007-12-04,TMAX,190
LYM00062120,2010-01-28,TMAX,224
LYM00062120,2008-11-28,TMAX,260
LYM00062120,2008-08-27,TMAX,360
LYM00062120,2010-07-24,TMAX,393
LYM00062120,2007-02-23,TMAX,148
LYM00062120,2010-01-06,TMIN,70
LYM00062120,2006-04-12,TMAX,300
LYM00062120,2008-08-27,TMIN,225
LYM00062120,2007-10-30,TMAX,330
LYM00062120,2008-01-05,TMAX,175
LYM00062120,2009-06-19,TMAX,330
LYM00062120,2010-08-06,TMAX,330
LYM00062120,2005-06-20,TMAX,270
LYM00062120,2008-01-05,TMIN,40
LYM00062120,2007-09-14,TMAX,325
LYM00062120,2007-06-12,TMIN,200
LYM00062120,2008-06-08,TMIN,170
LYM00062120,2010-02-14,TMIN,140
LYM00062120,2009-12-23,TMAX,250
LYM00062120,2009-12-24,TMIN,75
LYM00062120,2011-01-18,TMIN,75
LYM00062120,2009-12-23,TMIN,75
LYM00062120,2008-08-11,TMIN,225
LYM00062120,2008-07-10,TMIN,260
LYM00062120,2008-07-10,TMAX,410
LYM00062120,2006-02-15,TMIN,45
LYM00062120,2008-06-08,TMAX,300
LYM00062120,2010-07-24,TMIN,240
LYM00062120,2009-09-20,TMAX,326
LYM00062120,2007-03-30,TMIN,68
LYM00062120,2007-10-30,TMIN,170
LYM00062120,2009-04-01,TMAX,275
LYM00062120,2008-08-11,TMAX,395
LYM00062120,2008-06-06,TMIN,165
LYM00062120,2010-03-04,TMAX,330
LYM00062120,2006-07-27,TMAX,385
LYM00062120,2008-07-13,TMIN,180
LYM00062120,2008-02-03,TMAX,185
LYM00062120,2008-02-03,TMIN,50
LYM00062120,2010-10-13,TMAX,350
LYM00062120,2006-01-30,TMIN,100
LYM00062120,2008-02-26,TMAX,190
LYM00062120,2010-10-13,TMIN,220
LYM00062120,2007-03-13,TMAX,195
LYM00062120,2010-02-01,TMAX,245
LYM00062120,2006-08-28,TMIN,185
LYM00062120,2008-07-08,TMAX,390
LYM00062120,2006-04-10,TMAX,310
LYM00062120,2005-05-08,TMIN,110
LYM00062120,2010-02-01,TMIN,50
LYM00062120,2007-06-17,TMIN,220
LYM00062120,2008-02-08,TMIN,60
LYM00062120,2008-12-30,TMAX,175
LYM00062120,2010-12-17,TMAX,120
LYM00062120,2005-11-28,TMIN,70
LYM00062120,2009-06-02,TMIN,225
LYM00062120,2006-10-03,TMAX,323
LYM00062120,2008-01-27,TMIN,55
LYM00062120,2010-09-07,TMIN,182
LYM00062120,2009-12-06,TMAX,170
LYM00062120,2008-04-06,TMAX,220
LYM00062120,2007-08-30,TMIN,125
LYM00062120,2006-07-28,TMIN,222
LYM00062120,2008-06-13,TMIN,180
LYM00062120,2008-06-13,TMAX,340
LYM00062120,2008-06-07,TMIN,176
LYM00062120,2007-09-19,TMIN,200
LYM00062120,2008-04-23,TMAX,240
LYM00062120,2010-01-02,TMAX,208
LYM00062120,2009-12-06,TMIN,68
LYM00062120,2008-12-30,TMIN,75
