ID,Date,Element,Data_Value
IRM00040798,2012-03-10,TMAX,108
IRM00040798,2013-12-14,TMAX,100
IRM00040798,2012-06-03,TMIN,62
IRM00040798,2012-03-10,TMIN,-66
IRM00040798,2012-11-01,TMAX,186
IRM00040798,2013-02-23,TMAX,136
IRM00040798,2011-11-14,TMIN,20
IRM00040798,2008-08-14,TMIN,84
IRM00040798,2011-11-14,TMAX,160
IRM00040798,2007-09-01,TMAX,324
IRM00040798,2014-02-20,TMAX,96
IRM00040798,2007-03-05,TMIN,-86
IRM00040798,2010-05-06,TMAX,196
IRM00040798,2006-10-28,TMAX,186
IRM00040798,2011-03-18,TMAX,168
IRM00040798,2012-12-31,TMAX,90
IRM00040798,2008-02-21,TMAX,86
IRM00040798,2005-04-17,TMAX,160
IRM00040798,2010-06-05,TMAX,314
IRM00040798,2007-01-22,TMAX,30
IRM00040798,2010-01-15,TMAX,136
IRM00040798,2013-02-22,TMIN,-104
IRM00040798,2013-02-22,TMAX,142
IRM00040798,2014-07-01,TMIN,180
IRM00040798,2013-11-29,TMAX,166
IRM00040798,2010-05-30,TMAX,292
IRM00040798,2014-02-25,TMAX,124
IRM00040798,2009-12-19,TMAX,72
IRM00040798,2006-12-02,TMIN,-50
IRM00040798,2014-10-23,TMAX,244
IRM00040798,2009-10-09,TMAX,236
IRM00040798,2006-12-01,TMAX,70
IRM00040798,2014-10-23,TMIN,-32
IRM00040798,2006-11-17,TMAX,58
IRM00040798,2006-11-17,TMIN,-74
IRM00040798,2006-09-03,TMIN,62
IRM00040798,2009-10-11,TMAX,235
IRM00040798,2014-02-25,TMIN,-52
IRM00040798,2014-07-01,TMAX,344
IRM00040798,2006-09-03,TMAX,304
IRM00040798,2007-08-17,TMAX,330
IRM00040798,2009-10-11,TMIN,8
IRM00040798,2008-12-02,TMAX,60
IRM00040798,2011-03-18,TMIN,-66
IRM00040798,2015-04-07,TMAX,224
IRM00040798,2012-12-31,TMIN,-92
IRM00040798,2006-12-01,TMIN,-94
IRM00040798,2007-12-21,TMIN,-102
IRM00040798,2014-08-12,TMAX,352
IRM00040798,2015-07-26,TMIN,105
IRM00040798,2012-07-24,TMIN,124
IRM00040798,2012-07-24,TMAX,292
IRM00040798,2007-07-13,TMAX,354
IRM00040798,2006-08-02,TMIN,128
IRM00040798,2006-08-02,TMAX,362
IRM00040798,2011-11-11,TMIN,-62
IRM00040798,2013-01-01,TMAX,104
IRM00040798,2007-07-13,TMIN,148
IRM00040798,2012-09-07,TMAX,294
IRM00040798,2012-06-04,TMAX,286
IRM00040798,2012-06-04,TMIN,116
IRM00040798,2006-08-31,TMIN,80
IRM00040798,2008-06-01,TMIN,64
IRM00040798,2006-08-31,TMAX,318
IRM00040798,2007-08-24,TMAX,308
IRM00040798,2008-06-01,TMAX,286
IRM00040798,2011-08-31,TMAX,274
IRM00040798,2011-11-11,TMAX,164
IRM00040798,2005-12-21,TMAX,128
IRM00040798,2012-12-05,TMIN,-4
IRM00040798,2014-10-12,TMIN,12
IRM00040798,2008-02-24,TMIN,-62
IRM00040798,2008-02-24,TMAX,156
IRM00040798,2012-01-10,TMAX,118
IRM00040798,2013-03-12,TMAX,146
IRM00040798,2005-08-27,TMIN,104
IRM00040798,2006-07-04,TMIN,128
IRM00040798,2006-07-04,TMAX,336
IRM00040798,2009-09-07,TMIN,66
IRM00040798,2013-05-12,TMIN,60
IRM00040798,2015-07-25,TMAX,297
IRM00040798,2012-12-05,TMAX,102
IRM00040798,2006-10-06,TMAX,260
IRM00040798,2014-10-12,TMAX,244
IRM00040798,2008-05-31,TMAX,278
IRM00040798,2012-02-22,TMIN,-114
IRM00040798,2005-12-21,TMIN,-40
IRM00040798,2008-05-31,TMIN,86
IRM00040798,2015-10-24,TMAX,207
IRM00040798,2012-09-07,TMIN,64
IRM00040798,2009-03-14,TMAX,188
IRM00040798,2008-03-31,TMAX,232
IRM00040798,2013-04-16,TMIN,10
IRM00040798,2014-09-27,TMIN,38
IRM00040798,2014-03-09,TMAX,159
IRM00040798,2014-03-09,TMIN,-38
IRM00040798,2010-07-21,TMIN,164
IRM00040798,2014-08-09,TMAX,364
IRM00040798,2014-09-27,TMAX,276
IRM00040798,2013-10-03,TMAX,270
IRM00040798,2015-08-13,TMIN,107
IRM00040798,2013-10-03,TMIN,18
IRM00040798,2012-12-29,TMIN,-106
IRM00040798,2009-03-16,TMAX,162
IRM00040798,2011-02-09,TMAX,54
IRM00040798,2009-03-16,TMIN,68
IRM00040798,2014-05-12,TMIN,48
IRM00040798,2014-05-12,TMAX,256
IRM00040798,2010-12-08,TMAX,152
IRM00040798,2010-07-17,TMAX,354
IRM00040798,2010-12-11,TMIN,-96
IRM00040798,2006-02-13,TMIN,20
IRM00040798,2014-07-10,TMAX,342
IRM00040798,2014-07-10,TMIN,90
IRM00040798,2008-09-08,TMIN,122
IRM00040798,2013-11-24,TMAX,92
IRM00040798,2013-11-24,TMIN,-32
IRM00040798,2014-06-16,TMAX,314
IRM00040798,2014-06-16,TMIN,70
IRM00040798,2015-10-24,TMIN,2
IRM00040798,2007-08-24,TMIN,78
IRM00040798,2013-07-02,TMAX,332
IRM00040798,2012-07-27,TMIN,98
IRM00040798,2014-09-11,TMAX,322
IRM00040798,2008-03-31,TMIN,26
IRM00040798,2010-12-03,TMAX,186
IRM00040798,2015-07-25,TMIN,122
IRM00040798,2012-07-27,TMAX,308
IRM00040798,2010-12-08,TMIN,-110
IRM00040798,2010-12-11,TMAX,110
IRM00040798,2013-10-04,TMAX,266
IRM00040798,2013-10-04,TMIN,26
IRM00040798,2013-05-12,TMAX,242
IRM00040798,2008-03-26,TMAX,226
IRM00040798,2008-03-26,TMIN,-4
IRM00040798,2011-07-01,TMAX,362
IRM00040798,2011-08-01,TMAX,320
IRM00040798,2011-01-19,TMIN,-122
IRM00040798,2006-05-14,TMAX,268
IRM00040798,2009-12-08,TMIN,-14
IRM00040798,2011-08-21,TMAX,338
IRM00040798,2008-09-04,TMIN,82
IRM00040798,2011-07-24,TMIN,146
IRM00040798,2014-05-21,TMAX,238
IRM00040798,2011-07-24,TMAX,312
IRM00040798,2014-11-18,TMAX,107
IRM00040798,2005-09-04,TMIN,76
IRM00040798,2005-09-04,TMAX,310
IRM00040798,2010-10-01,TMIN,54
IRM00040798,2010-09-22,TMAX,274
IRM00040798,2008-10-21,TMIN,4
IRM00040798,2010-09-22,TMIN,50
IRM00040798,2011-07-01,TMIN,160
IRM00040798,2008-10-21,TMAX,226
IRM00040798,2015-06-12,TMAX,332
IRM00040798,2015-06-12,TMIN,86
IRM00040798,2014-05-31,TMAX,304
IRM00040798,2006-12-04,TMAX,26
IRM00040798,2015-03-14,TMAX,165
IRM00040798,2013-12-21,TMAX,28
IRM00040798,2012-11-02,TMAX,190
IRM00040798,2012-11-02,TMIN,-6
IRM00040798,2011-06-10,TMAX,276
IRM00040798,2011-06-10,TMIN,72
IRM00040798,2007-07-30,TMAX,310
IRM00040798,2010-08-30,TMAX,304
IRM00040798,2007-07-30,TMIN,108
IRM00040798,2009-11-04,TMAX,176
IRM00040798,2014-05-31,TMIN,64
IRM00040798,2009-12-08,TMAX,68
IRM00040798,2008-05-01,TMAX,212
IRM00040798,2011-01-19,TMAX,74
IRM00040798,2010-12-03,TMIN,-100
IRM00040798,2014-03-22,TMAX,129
IRM00040798,2008-09-04,TMAX,314
IRM00040798,2014-01-06,TMAX,18
IRM00040798,2012-07-28,TMAX,328
IRM00040798,2014-01-06,TMIN,-64
IRM00040798,2005-12-03,TMIN,-58
IRM00040798,2006-02-07,TMAX,124
IRM00040798,2013-04-03,TMIN,-38
IRM00040798,2013-04-03,TMAX,202
IRM00040798,2009-04-10,TMAX,136
IRM00040798,2008-10-31,TMAX,130
IRM00040798,2007-06-25,TMIN,110
IRM00040798,2009-09-07,TMAX,292
IRM00040798,2014-08-09,TMIN,120
IRM00040798,2007-06-25,TMAX,332
IRM00040798,2008-01-01,TMAX,80
IRM00040798,2006-10-06,TMIN,0
IRM00040798,2013-03-12,TMIN,-56
IRM00040798,2015-10-31,TMAX,173
IRM00040798,2013-05-31,TMAX,268
IRM00040798,2008-02-11,TMAX,88
IRM00040798,2011-01-05,TMAX,90
IRM00040798,2005-12-03,TMAX,180
IRM00040798,2009-03-18,TMAX,166
IRM00040798,2008-09-28,TMAX,264
IRM00040798,2008-09-28,TMIN,80
IRM00040798,2007-04-11,TMAX,166
IRM00040798,2014-03-22,TMIN,-52
IRM00040798,2011-05-06,TMAX,238
IRM00040798,2011-05-06,TMIN,36
IRM00040798,2010-03-08,TMIN,-26
IRM00040798,2012-09-25,TMAX,278
IRM00040798,2012-09-25,TMIN,30
IRM00040798,2008-07-09,TMAX,328
IRM00040798,2008-07-09,TMIN,108
IRM00040798,2010-04-11,TMAX,194
IRM00040798,2007-04-11,TMIN,60
IRM00040798,2012-07-28,TMIN,88
IRM00040798,2013-05-31,TMIN,4
IRM00040798,2013-12-06,TMAX,86
IRM00040798,2011-01-05,TMIN,26
IRM00040798,2011-10-22,TMIN,-46
IRM00040798,2015-12-20,TMAX,83
IRM00040798,2007-10-13,TMAX,244
IRM00040798,2013-10-05,TMIN,30
IRM00040798,2007-05-03,TMAX,232
IRM00040798,2005-09-11,TMIN,92
IRM00040798,2006-09-16,TMAX,268
IRM00040798,2012-07-25,TMIN,100
IRM00040798,2008-07-06,TMAX,328
IRM00040798,2012-08-21,TMIN,98
IRM00040798,2008-02-12,TMAX,62
IRM00040798,2010-08-15,TMIN,150
IRM00040798,2008-02-12,TMIN,10
IRM00040798,2006-05-22,TMAX,254
IRM00040798,2007-05-03,TMIN,12
IRM00040798,2006-01-17,TMAX,-10
IRM00040798,2015-08-30,TMIN,109
IRM00040798,2006-01-17,TMIN,-212
IRM00040798,2011-07-29,TMIN,98
IRM00040798,2014-08-12,TMIN,96
IRM00040798,2007-01-11,TMAX,0
IRM00040798,2007-12-21,TMAX,96
IRM00040798,2015-03-28,TMAX,186
IRM00040798,2013-01-02,TMAX,120
IRM00040798,2007-05-27,TMIN,76
IRM00040798,2015-10-01,TMAX,274
IRM00040798,2013-10-05,TMAX,266
IRM00040798,2009-03-11,TMIN,2
IRM00040798,2008-06-10,TMIN,80
IRM00040798,2008-06-10,TMAX,314
IRM00040798,2009-03-11,TMAX,182
IRM00040798,2011-02-22,TMAX,86
IRM00040798,2007-04-28,TMIN,66
IRM00040798,2015-11-24,TMIN,-84
IRM00040798,2015-11-24,TMAX,126
IRM00040798,2007-04-28,TMAX,210
IRM00040798,2015-07-17,TMAX,348
IRM00040798,2015-07-17,TMIN,120
IRM00040798,2015-06-09,TMIN,118
IRM00040798,2015-06-09,TMAX,335
IRM00040798,2013-01-02,TMIN,-84
IRM00040798,2005-09-11,TMAX,324
IRM00040798,2007-05-27,TMAX,288
IRM00040798,2010-08-15,TMAX,290
IRM00040798,2010-05-18,TMAX,270
IRM00040798,2014-12-13,TMAX,150
IRM00040798,2014-12-13,TMIN,-65
IRM00040798,2013-08-05,TMAX,356
IRM00040798,2014-12-05,TMAX,102
IRM00040798,2010-11-20,TMIN,-74
IRM00040798,2009-10-08,TMIN,6
IRM00040798,2008-12-15,TMAX,72
IRM00040798,2014-12-23,TMAX,80
IRM00040798,2005-12-04,TMIN,-36
IRM00040798,2009-01-02,TMAX,62
IRM00040798,2005-12-04,TMAX,190
IRM00040798,2012-09-24,TMIN,42
IRM00040798,2012-09-24,TMAX,274
IRM00040798,2015-07-26,TMAX,320
IRM00040798,2011-11-22,TMIN,30
IRM00040798,2010-12-30,TMAX,94
IRM00040798,2011-11-22,TMAX,74
IRM00040798,2013-04-17,TMAX,204
IRM00040798,2006-05-22,TMIN,34
IRM00040798,2013-08-05,TMIN,128
IRM00040798,2013-07-26,TMAX,386
IRM00040798,2008-07-06,TMIN,52
IRM00040798,2010-08-24,TMAX,334
IRM00040798,2010-08-24,TMIN,138
IRM00040798,2015-08-30,TMAX,331
IRM00040798,2013-07-26,TMIN,124
IRM00040798,2008-03-06,TMAX,164
IRM00040798,2008-03-06,TMIN,-104
IRM00040798,2013-07-16,TMIN,138
IRM00040798,2013-06-30,TMAX,300
IRM00040798,2015-09-08,TMAX,297
IRM00040798,2015-09-08,TMIN,81
IRM00040798,2014-11-28,TMAX,45
IRM00040798,2010-03-09,TMAX,202
IRM00040798,2011-12-11,TMAX,126
IRM00040798,2013-07-16,TMAX,368
IRM00040798,2009-12-30,TMAX,74
IRM00040798,2005-09-07,TMAX,310
IRM00040798,2007-10-03,TMAX,234
IRM00040798,2015-05-08,TMAX,223
IRM00040798,2014-11-01,TMAX,143
IRM00040798,2012-04-24,TMAX,222
IRM00040798,2014-12-16,TMAX,96
IRM00040798,2014-01-15,TMAX,48
IRM00040798,2014-01-15,TMIN,-152
IRM00040798,2012-12-06,TMAX,62
IRM00040798,2015-09-26,TMAX,282
IRM00040798,2009-12-13,TMAX,64
IRM00040798,2015-09-26,TMIN,46
IRM00040798,2007-10-29,TMIN,-12
IRM00040798,2007-11-15,TMIN,-70
IRM00040798,2015-05-27,TMAX,266
IRM00040798,2012-02-11,TMAX,88
IRM00040798,2009-11-14,TMIN,-20
IRM00040798,2010-07-21,TMAX,375
IRM00040798,2010-05-03,TMAX,180
IRM00040798,2009-11-14,TMAX,186
IRM00040798,2010-10-10,TMIN,30
IRM00040798,2010-10-10,TMAX,250
IRM00040798,2011-09-19,TMAX,290
IRM00040798,2008-03-05,TMAX,92
IRM00040798,2011-09-19,TMIN,58
IRM00040798,2010-03-14,TMAX,208
IRM00040798,2011-10-22,TMAX,186
IRM00040798,2007-10-13,TMIN,30
IRM00040798,2014-04-25,TMIN,-7
IRM00040798,2009-03-14,TMIN,-70
IRM00040798,2014-04-25,TMAX,233
IRM00040798,2015-07-05,TMIN,164
IRM00040798,2011-02-26,TMIN,-58
IRM00040798,2011-02-26,TMAX,78
IRM00040798,2010-12-18,TMAX,150
IRM00040798,2011-12-20,TMAX,102
IRM00040798,2011-05-05,TMAX,228
IRM00040798,2010-06-18,TMAX,300
IRM00040798,2010-06-18,TMIN,140
IRM00040798,2007-10-29,TMAX,208
IRM00040798,2014-09-24,TMAX,294
IRM00040798,2014-09-24,TMIN,34
IRM00040798,2005-09-01,TMIN,96
IRM00040798,2015-07-05,TMAX,351
IRM00040798,2006-09-01,TMIN,74
IRM00040798,2015-06-20,TMIN,71
IRM00040798,2012-05-21,TMAX,280
IRM00040798,2012-01-22,TMAX,72
IRM00040798,2006-09-01,TMAX,302
IRM00040798,2005-06-19,TMAX,324
IRM00040798,2013-10-02,TMAX,264
IRM00040798,2015-11-09,TMAX,143
IRM00040798,2015-11-09,TMIN,40
IRM00040798,2011-05-05,TMIN,6
IRM00040798,2015-01-01,TMAX,154
IRM00040798,2015-01-01,TMIN,-115
IRM00040798,2012-04-24,TMIN,20
IRM00040798,2013-04-16,TMAX,190
IRM00040798,2015-10-01,TMIN,57
IRM00040798,2009-02-07,TMAX,102
IRM00040798,2009-10-10,TMAX,240
IRM00040798,2012-11-09,TMIN,-20
IRM00040798,2012-11-09,TMAX,202
IRM00040798,2010-09-08,TMIN,78
IRM00040798,2007-11-15,TMAX,188
IRM00040798,2015-06-20,TMAX,333
IRM00040798,2012-01-22,TMIN,-170
IRM00040798,2013-10-02,TMIN,18
IRM00040798,2014-12-03,TMIN,-84
IRM00040798,2007-02-11,TMAX,78
IRM00040798,2005-05-29,TMIN,56
IRM00040798,2015-04-09,TMIN,-19
IRM00040798,2012-05-21,TMIN,24
IRM00040798,2013-11-05,TMAX,158
IRM00040798,2005-10-26,TMAX,204
IRM00040798,2014-01-13,TMAX,-8
IRM00040798,2014-02-28,TMAX,130
IRM00040798,2015-05-27,TMIN,41
IRM00040798,2005-06-19,TMIN,100
IRM00040798,2013-09-18,TMAX,282
IRM00040798,2009-02-07,TMIN,-16
IRM00040798,2013-09-18,TMIN,46
IRM00040798,2014-07-07,TMIN,120
IRM00040798,2014-07-07,TMAX,340
IRM00040798,2005-05-29,TMAX,268
IRM00040798,2014-12-03,TMAX,104
IRM00040798,2007-02-23,TMAX,92
IRM00040798,2008-09-20,TMIN,62
IRM00040798,2013-07-03,TMIN,96
IRM00040798,2012-03-29,TMAX,176
IRM00040798,2011-07-11,TMAX,334
IRM00040798,2014-10-27,TMAX,213
IRM00040798,2014-10-27,TMIN,-54
IRM00040798,2014-08-08,TMAX,368
IRM00040798,2006-11-20,TMAX,48
IRM00040798,2012-12-17,TMAX,54
IRM00040798,2009-09-01,TMAX,326
IRM00040798,2012-01-29,TMAX,60
IRM00040798,2007-10-04,TMAX,228
IRM00040798,2007-10-04,TMIN,22
IRM00040798,2006-11-05,TMAX,206
IRM00040798,2011-10-28,TMIN,22
IRM00040798,2011-10-28,TMAX,188
IRM00040798,2015-01-14,TMAX,140
IRM00040798,2015-01-14,TMIN,-129
IRM00040798,2011-09-26,TMAX,276
IRM00040798,2013-09-25,TMAX,254
IRM00040798,2013-09-25,TMIN,14
IRM00040798,2011-03-01,TMAX,98
IRM00040798,2007-11-18,TMAX,178
IRM00040798,2011-01-26,TMAX,100
IRM00040798,2011-01-26,TMIN,-102
IRM00040798,2014-06-26,TMAX,334
IRM00040798,2014-06-26,TMIN,104
IRM00040798,2007-12-05,TMIN,-6
IRM00040798,2007-08-15,TMIN,98
IRM00040798,2012-11-17,TMAX,132
IRM00040798,2012-11-17,TMIN,-24
IRM00040798,2007-08-15,TMAX,328
IRM00040798,2007-08-01,TMIN,120
IRM00040798,2007-08-01,TMAX,330
IRM00040798,2012-02-18,TMIN,-12
IRM00040798,2011-06-13,TMAX,288
IRM00040798,2008-07-22,TMIN,138
IRM00040798,2012-09-20,TMAX,290
IRM00040798,2012-05-30,TMAX,282
IRM00040798,2012-05-30,TMIN,42
IRM00040798,2012-09-20,TMIN,68
IRM00040798,2006-04-18,TMIN,84
IRM00040798,2006-04-18,TMAX,204
IRM00040798,2007-11-18,TMIN,-18
IRM00040798,2014-09-15,TMAX,308
IRM00040798,2008-07-22,TMAX,328
IRM00040798,2012-02-18,TMAX,78
IRM00040798,2006-06-15,TMAX,316
IRM00040798,2009-05-14,TMAX,238
IRM00040798,2011-01-03,TMAX,106
IRM00040798,2007-04-16,TMAX,162
IRM00040798,2007-04-16,TMIN,-16
IRM00040798,2010-06-04,TMAX,308
IRM00040798,2010-06-04,TMIN,78
IRM00040798,2011-04-03,TMIN,-44
IRM00040798,2012-08-09,TMIN,120
IRM00040798,2012-08-09,TMAX,346
IRM00040798,2011-01-03,TMIN,-120
IRM00040798,2009-01-13,TMIN,-68
IRM00040798,2014-05-30,TMIN,44
IRM00040798,2011-09-07,TMIN,54
IRM00040798,2006-01-24,TMIN,-90
IRM00040798,2006-01-24,TMAX,60
IRM00040798,2011-09-07,TMAX,300
IRM00040798,2015-01-29,TMAX,157
IRM00040798,2015-01-29,TMIN,0
IRM00040798,2013-07-09,TMIN,104
IRM00040798,2013-07-09,TMAX,366
IRM00040798,2009-05-06,TMAX,214
IRM00040798,2011-02-12,TMAX,32
IRM00040798,2010-01-06,TMAX,128
IRM00040798,2009-01-13,TMAX,24
IRM00040798,2008-10-01,TMIN,30
IRM00040798,2006-06-15,TMIN,74
IRM00040798,2007-06-06,TMIN,56
IRM00040798,2007-06-06,TMAX,300
IRM00040798,2005-01-23,TMAX,20
IRM00040798,2008-01-28,TMAX,40
IRM00040798,2011-03-10,TMIN,32
IRM00040798,2011-03-10,TMAX,126
IRM00040798,2008-01-28,TMIN,-148
IRM00040798,2007-02-14,TMAX,66
IRM00040798,2008-10-01,TMAX,260
IRM00040798,2015-03-06,TMAX,132
IRM00040798,2013-05-16,TMIN,56
IRM00040798,2007-02-20,TMAX,34
IRM00040798,2006-07-31,TMAX,340
IRM00040798,2006-07-31,TMIN,94
IRM00040798,2010-03-13,TMAX,210
IRM00040798,2010-03-13,TMIN,-28
