ID,Date,Element,Data_Value
CA007065012,2006-08-21,TMAX,245
CA007065960,2013-02-02,TMAX,-175
CA007065960,2013-02-02,TMIN,-320
CA007065960,2007-01-17,TMAX,-135
CA007065960,2010-08-11,TMIN,40
CA007065012,2014-10-06,TMAX,147
CA007065012,2013-04-14,TMAX,65
CA007065012,2013-04-14,TMIN,4
CA007066820,2006-04-21,TMAX,140
CA007065012,2013-07-29,TMAX,244
CA007065012,2007-09-29,TMIN,-8
CA007065012,2007-09-29,TMAX,124
CA007065012,2014-10-06,TMIN,30
CA007066820,2008-03-01,TMIN,-290
CA007065012,2013-03-12,TMAX,84
CA007065012,2013-07-29,TMIN,127
CA007065012,2013-02-01,TMAX,-151
CA007065960,2010-08-11,TMAX,235
CA007066820,2009-12-31,TMAX,-65
CA007065960,2013-12-26,TMIN,-275
CA007065012,2013-03-12,TMIN,19
CA007065012,2013-03-18,TMIN,-183
CA007065012,2015-10-05,TMIN,40
CA007066820,2012-07-13,TMIN,140
CA007066820,2012-07-13,TMAX,280
CA007065012,2010-05-12,TMIN,-6
CA007066820,2009-02-25,TMAX,-35
CA007066820,2009-02-25,TMIN,-295
CA007066820,2010-04-14,TMAX,110
CA007066820,2011-07-15,TMAX,275
CA007066820,2011-07-15,TMIN,80
CA007065012,2005-12-03,TMIN,-84
CA007065012,2005-12-03,TMAX,-39
CA007065012,2015-03-24,TMIN,-183
CA007065012,2015-03-24,TMAX,-48
CA007065012,2013-03-18,TMAX,-65
CA007066820,2015-03-25,TMAX,70
CA007065012,2008-12-12,TMAX,-89
CA007066820,2008-09-10,TMAX,145
CA007066820,2008-09-10,TMIN,20
CA007065960,2013-12-26,TMAX,-95
CA007065012,2015-10-05,TMAX,141
CA007065960,2005-02-05,TMAX,35
CA007065960,2005-08-26,TMIN,30
CA007065960,2005-08-26,TMAX,270
CA007066820,2006-03-04,TMAX,-15
CA007066820,2006-03-04,TMIN,-80
CA007065960,2008-11-21,TMIN,-110
CA007065960,2007-04-22,TMIN,-40
CA007065960,2009-01-01,TMAX,-180
CA007065960,2008-11-21,TMAX,-50
CA007066820,2009-12-31,TMIN,-240
CA007065960,2007-04-22,TMAX,180
CA007065012,2015-06-26,TMAX,196
CA007065012,2015-10-26,TMIN,-26
CA007065012,2011-12-01,TMAX,-20
CA007065012,2011-12-01,TMIN,-84
CA007065960,2015-07-28,TMAX,270
CA007065960,2015-07-28,TMIN,75
CA007065960,2013-09-10,TMAX,220
CA007065012,2015-06-26,TMIN,80
CA007065960,2013-09-10,TMIN,65
CA007065960,2009-01-01,TMIN,-300
CA007066820,2011-10-13,TMIN,55
CA007065012,2013-02-01,TMIN,-247
CA007065960,2014-08-15,TMAX,175
CA007065012,2005-09-10,TMIN,26
CA007065960,2005-01-11,TMIN,-255
CA007065012,2010-11-09,TMAX,51
CA007066820,2015-09-17,TMAX,265
CA007066820,2015-09-17,TMIN,110
CA007065012,2010-11-09,TMIN,-45
CA007065960,2010-03-20,TMAX,-30
CA007066820,2006-06-28,TMIN,200
CA007066820,2006-06-28,TMAX,260
CA007065960,2015-03-28,TMIN,-210
CA007065012,2010-11-12,TMAX,119
CA007066820,2007-04-01,TMAX,85
CA007065960,2013-03-03,TMAX,45
CA007065960,2013-03-03,TMIN,-10
CA007066820,2007-04-01,TMIN,-140
CA007065012,2005-09-10,TMAX,178
CA007065012,2015-09-17,TMAX,255
CA007065012,2013-10-23,TMAX,50
CA007065012,2013-10-23,TMIN,3
CA007065960,2005-01-11,TMAX,-115
CA007065012,2015-12-14,TMAX,-23
CA007065012,2010-03-03,TMIN,-161
CA007065012,2010-03-03,TMAX,2
CA007066820,2013-05-23,TMIN,100
CA007066820,2013-05-23,TMAX,135
CA007065960,2012-11-03,TMIN,45
CA007065960,2012-11-03,TMAX,85
CA007066820,2013-12-23,TMIN,-145
CA007066820,2013-12-23,TMAX,-100
CA007065960,2010-11-26,TMAX,-15
CA007065012,2007-03-10,TMAX,2
CA007065960,2013-08-23,TMIN,85
CA007065012,2015-06-10,TMAX,243
CA007065960,2013-08-23,TMAX,210
CA007066820,2010-10-24,TMIN,-20
CA007066820,2013-12-06,TMAX,5
CA007066820,2007-06-01,TMAX,250
CA007066820,2007-04-24,TMIN,-5
CA007066820,2010-10-24,TMAX,70
CA007066820,2007-06-01,TMIN,90
CA007066820,2013-12-06,TMIN,-65
CA007065012,2007-03-11,TMIN,-90
CA007065960,2005-07-18,TMIN,190
CA007065960,2012-04-10,TMAX,100
CA007065960,2014-08-15,TMIN,95
CA007065012,2015-06-10,TMIN,135
CA007065960,2010-10-10,TMIN,30
CA007065012,2006-12-04,TMAX,-76
CA007065012,2006-12-04,TMIN,-104
CA007065960,2007-04-16,TMAX,70
CA007065012,2013-03-09,TMIN,-97
CA007065012,2006-05-04,TMAX,251
CA007066820,2009-04-05,TMIN,10
CA007065960,2010-03-18,TMAX,10
CA007065960,2007-04-16,TMIN,10
CA007066820,2011-08-16,TMAX,245
CA007065012,2012-12-04,TMIN,-5
CA007065012,2012-12-04,TMAX,53
CA007065960,2011-10-07,TMAX,160
CA007065960,2011-10-07,TMIN,-50
CA007065012,2012-04-06,TMIN,-47
CA007065012,2012-04-06,TMAX,27
CA007065012,2013-03-09,TMAX,44
CA007066820,2015-05-15,TMAX,225
CA007066820,2015-05-15,TMIN,0
CA007066820,2006-04-21,TMIN,-35
CA007065012,2006-05-04,TMIN,64
CA007065960,2011-10-03,TMAX,180
CA007065012,2006-08-14,TMIN,70
CA007065012,2015-09-17,TMIN,186
CA007065960,2015-03-28,TMAX,-30
CA007065012,2007-01-07,TMAX,17
CA007065012,2010-11-12,TMIN,-52
CA007065012,2007-01-07,TMIN,-47
CA007066820,2006-10-11,TMAX,100
CA007066820,2006-10-11,TMIN,-55
CA007066820,2009-04-05,TMAX,65
CA007065012,2006-03-20,TMIN,-189
CA007065012,2006-03-20,TMAX,18
CA007065960,2010-10-10,TMAX,115
CA007065960,2005-01-15,TMAX,-115
CA007065960,2005-01-15,TMIN,-315
CA007066820,2007-07-05,TMIN,135
CA007065960,2010-12-05,TMAX,15
CA007065012,2007-05-11,TMIN,5
CA007065960,2010-12-05,TMIN,-10
CA007065960,2010-03-20,TMIN,-80
CA007065012,2007-05-11,TMAX,184
CA007065012,2006-08-14,TMAX,190
CA007065960,2011-10-03,TMIN,55
CA007066820,2007-07-05,TMAX,185
CA007066820,2012-02-12,TMIN,-320
CA007066820,2011-07-04,TMIN,125
CA007066820,2011-10-13,TMAX,170
CA007066820,2008-04-02,TMAX,-40
CA007065960,2007-01-01,TMIN,-150
CA007065012,2015-10-29,TMAX,132
CA007065012,2015-10-29,TMIN,42
CA007065012,2007-10-14,TMAX,66
CA007065012,2007-10-14,TMIN,27
CA007065012,2010-02-09,TMIN,-148
CA007065012,2010-02-09,TMAX,-21
CA007066820,2008-04-02,TMIN,-95
CA007065012,2010-01-11,TMAX,-91
CA007065012,2010-01-11,TMIN,-138
CA007065960,2005-03-07,TMIN,-305
CA007065960,2013-04-23,TMIN,-5
CA007065960,2013-04-23,TMAX,155
CA007065960,2014-11-13,TMIN,-30
CA007066820,2009-04-23,TMAX,75
CA007065960,2015-09-28,TMIN,125
CA007065960,2006-04-13,TMIN,5
CA007066820,2008-06-03,TMIN,70
CA007065960,2012-11-17,TMAX,-10
CA007066820,2008-06-03,TMAX,160
CA007066820,2013-08-01,TMAX,265
CA007065960,2007-01-01,TMAX,35
CA007065012,2012-08-03,TMIN,102
CA007065012,2015-11-04,TMIN,14
CA007066820,2007-11-29,TMIN,-225
CA007065012,2012-08-03,TMAX,224
CA007065012,2014-03-15,TMIN,-126
CA007065960,2012-07-14,TMIN,165
CA007065012,2011-06-22,TMAX,246
CA007065012,2014-03-15,TMAX,-34
CA007066820,2009-01-28,TMAX,-120
CA007065012,2011-06-22,TMIN,94
CA007066820,2009-01-28,TMIN,-360
CA007066820,2009-03-12,TMIN,-190
CA007066820,2009-03-12,TMAX,-145
CA007066820,2005-10-09,TMAX,120
CA007066820,2005-10-09,TMIN,-25
CA007065960,2006-04-13,TMAX,75
CA007065012,2007-11-20,TMIN,-49
CA007065960,2012-11-17,TMIN,-125
CA007065012,2007-11-20,TMAX,-19
CA007066820,2013-08-01,TMIN,125
CA007065960,2005-03-07,TMAX,-130
CA007065012,2009-02-05,TMIN,-287
CA007065960,2008-09-03,TMAX,300
CA007065960,2006-11-15,TMAX,85
CA007065960,2014-02-16,TMIN,-135
CA007065960,2014-02-16,TMAX,-85
CA007065960,2006-11-15,TMIN,45
CA007065012,2010-08-31,TMAX,325
CA007065012,2012-11-24,TMIN,-43
CA007065012,2012-11-24,TMAX,58
CA007066820,2009-07-15,TMAX,190
CA007065012,2013-10-21,TMAX,85
CA007066820,2009-07-15,TMIN,100
CA007066820,2007-08-31,TMIN,20
CA007065960,2015-09-16,TMAX,280
CA007065960,2006-07-04,TMIN,140
CA007065960,2006-07-04,TMAX,260
CA007065960,2015-09-16,TMIN,120
CA007065012,2013-10-21,TMIN,42
CA007065960,2005-04-12,TMAX,70
CA007065012,2009-03-30,TMAX,26
CA007065012,2009-03-30,TMIN,-21
CA007066820,2013-10-20,TMAX,100
CA007065960,2006-07-24,TMIN,130
CA007066820,2015-08-31,TMAX,230
CA007066820,2012-11-04,TMIN,-5
CA007065960,2008-09-03,TMIN,30
CA007065012,2009-02-05,TMAX,-153
CA007065960,2013-12-23,TMAX,-110
CA007065960,2014-11-13,TMAX,0
CA007065012,2014-09-10,TMAX,237
CA007065012,2014-09-10,TMIN,85
CA007066820,2015-08-31,TMIN,175
CA007065012,2005-05-01,TMAX,112
CA007065012,2005-05-01,TMIN,9
CA007066820,2007-11-29,TMAX,-35
CA007066820,2013-02-02,TMIN,-310
CA007066820,2008-09-15,TMAX,140
CA007065012,2013-04-24,TMAX,171
CA007065960,2006-07-24,TMAX,250
CA007066820,2008-01-17,TMAX,-40
CA007066820,2013-10-20,TMIN,50
CA007066820,2007-08-31,TMAX,180
CA007066820,2008-01-17,TMIN,-275
CA007065012,2010-08-31,TMIN,188
CA007066820,2012-11-04,TMAX,10
CA007066820,2008-09-15,TMIN,105
CA007066820,2014-08-15,TMIN,80
CA007066820,2010-11-09,TMAX,60
CA007065012,2015-11-04,TMAX,42
CA007065960,2011-10-12,TMAX,170
CA007066820,2011-08-04,TMAX,240
CA007065960,2011-10-12,TMIN,0
CA007065012,2013-10-20,TMIN,42
CA007065012,2013-10-20,TMAX,91
CA007065012,2013-08-25,TMAX,239
CA007065960,2013-12-04,TMAX,-10
CA007065960,2013-12-04,TMIN,-65
CA007066820,2014-02-18,TMAX,-35
CA007066820,2014-02-18,TMIN,-320
CA007065012,2015-09-03,TMIN,76
CA007066820,2013-10-21,TMAX,75
CA007066820,2013-10-21,TMIN,30
CA007065012,2005-08-01,TMIN,133
CA007065960,2007-12-14,TMAX,-110
CA007065960,2007-12-14,TMIN,-300
CA007066820,2010-09-11,TMAX,210
CA007066820,2010-09-11,TMIN,10
CA007066820,2015-11-11,TMAX,70
CA007065012,2013-08-25,TMIN,70
CA007065012,2007-11-04,TMIN,-19
CA007066820,2005-05-13,TMIN,-60
CA007066820,2011-08-04,TMIN,145
CA007066820,2012-08-11,TMIN,140
CA007066820,2012-08-11,TMAX,200
CA007065960,2005-03-11,TMIN,-200
CA007066820,2012-08-26,TMIN,165
CA007065960,2012-07-27,TMAX,230
CA007065960,2014-06-18,TMAX,240
CA007065960,2012-07-27,TMIN,85
CA007065012,2015-04-19,TMIN,-40
CA007065960,2014-06-18,TMIN,140
CA007065960,2008-08-09,TMAX,240
CA007065960,2010-11-14,TMAX,50
CA007065960,2012-02-03,TMAX,-90
CA007066820,2005-05-13,TMAX,115
CA007065960,2012-01-08,TMIN,-240
CA007065012,2007-11-04,TMAX,68
CA007066820,2008-05-17,TMAX,210
CA007065960,2012-08-22,TMAX,230
CA007065960,2006-04-21,TMAX,150
CA007065960,2006-04-21,TMIN,-40
CA007066820,2008-05-17,TMIN,-15
CA007065960,2010-11-14,TMIN,-65
CA007065012,2007-12-08,TMAX,-28
CA007066820,2015-11-11,TMIN,25
CA007065960,2006-09-20,TMAX,140
CA007066820,2008-09-24,TMIN,0
CA007066820,2011-07-14,TMAX,255
CA007065012,2012-07-13,TMAX,272
CA007065960,2012-04-28,TMIN,-50
CA007066820,2011-07-14,TMIN,70
CA007065960,2012-08-22,TMIN,60
CA007066820,2015-03-29,TMAX,50
CA007065960,2012-04-28,TMAX,35
CA007065960,2013-08-25,TMAX,250
CA007065960,2012-07-14,TMAX,305
CA007066820,2009-02-24,TMIN,-145
CA007066820,2009-02-24,TMAX,-80
CA007065960,2008-03-06,TMAX,-30
CA007065960,2006-09-17,TMIN,50
CA007065960,2008-03-06,TMIN,-260
CA007066820,2010-11-09,TMIN,-65
CA007065012,2007-09-10,TMIN,81
CA007066820,2014-08-15,TMAX,190
CA007065012,2007-09-10,TMAX,163
CA007066820,2008-09-24,TMAX,165
CA007065012,2012-07-13,TMIN,156
CA007066820,2015-03-29,TMIN,-240
CA007065960,2006-09-17,TMAX,220
CA007066820,2006-01-15,TMAX,-170
CA007066820,2011-02-07,TMIN,-160
CA007066820,2011-02-07,TMAX,-105
CA007066820,2006-01-15,TMIN,-210
CA007066820,2014-02-17,TMIN,-220
CA007066820,2007-09-25,TMAX,185
CA007065960,2006-09-20,TMIN,75
CA007066820,2012-08-09,TMAX,230
CA007066820,2012-08-09,TMIN,85
CA007065012,2005-08-01,TMAX,215
CA007065012,2010-03-31,TMIN,-15
CA007066820,2010-12-16,TMAX,-85
CA007065012,2013-05-26,TMAX,75
CA007065960,2008-04-29,TMIN,40
CA007065012,2013-05-26,TMIN,45
CA007065012,2007-06-08,TMAX,288
CA007065012,2007-06-08,TMIN,94
CA007065012,2008-09-29,TMAX,165
CA007065012,2008-09-29,TMIN,56
CA007066820,2010-12-16,TMIN,-215
CA007065012,2010-03-31,TMAX,82
CA007065960,2015-05-27,TMIN,100
CA007065012,2006-01-15,TMAX,-136
CA007065012,2014-09-30,TMAX,87
CA007065960,2006-02-13,TMIN,-250
CA007065960,2006-02-13,TMAX,-60
CA007066820,2006-03-22,TMAX,70
CA007066820,2006-03-22,TMIN,-30
CA007065960,2009-06-20,TMIN,90
CA007065960,2009-06-20,TMAX,260
CA007066820,2009-01-23,TMAX,-145
CA007066820,2010-04-10,TMIN,10
CA007065960,2014-05-04,TMAX,120
CA007065960,2014-05-04,TMIN,55
CA007065960,2007-06-23,TMIN,70
CA007065012,2014-02-18,TMAX,-52
CA007065012,2014-02-18,TMIN,-283
CA007065960,2010-01-10,TMAX,-180
CA007065960,2014-06-05,TMIN,115
CA007065960,2014-04-24,TMAX,95
CA007065960,2005-08-28,TMIN,120
CA007066820,2010-07-16,TMAX,295
CA007065960,2007-06-23,TMAX,170
CA007066820,2010-04-10,TMAX,35
CA007065960,2015-09-21,TMAX,215
CA007065960,2010-01-10,TMIN,-240
CA007066820,2008-02-22,TMIN,-280
CA007066820,2014-03-24,TMIN,-340
CA007066820,2014-03-24,TMAX,-95
CA007065960,2012-08-27,TMIN,160
CA007065012,2014-07-19,TMIN,114
CA007065012,2014-07-19,TMAX,281
CA007066820,2008-03-02,TMAX,-45
CA007066820,2008-03-02,TMIN,-190
CA007066820,2011-06-22,TMIN,70
CA007065012,2013-02-19,TMAX,-29
CA007066820,2011-06-22,TMAX,265
CA007065960,2015-01-28,TMIN,-245
CA007065960,2015-01-28,TMAX,-110
CA007066820,2013-08-25,TMIN,45
CA007065960,2012-08-27,TMAX,245
CA007065960,2006-06-11,TMAX,260
CA007065960,2006-06-11,TMIN,140
CA007065960,2007-03-01,TMIN,-200
CA007066820,2013-08-25,TMAX,260
CA007065960,2007-03-01,TMAX,-100
CA007066820,2008-02-22,TMAX,-55
CA007065012,2006-11-20,TMIN,-37
CA007065960,2014-04-24,TMIN,0
CA007065012,2006-11-20,TMAX,-3
CA007065012,2015-09-06,TMIN,93
CA007065012,2006-03-21,TMAX,34
CA007065960,2011-08-26,TMAX,225
CA007065960,2015-09-21,TMIN,25
CA007065960,2012-09-20,TMAX,170
CA007065012,2015-09-06,TMAX,287
CA007066820,2008-07-09,TMIN,170
CA007065012,2008-01-28,TMIN,-130
CA007066820,2005-03-04,TMAX,-65
CA007065960,2011-01-30,TMIN,-330
CA007066820,2011-09-25,TMIN,70
CA007066820,2011-09-25,TMAX,235
CA007065960,2011-01-30,TMAX,-180
CA007065960,2005-04-06,TMAX,70
CA007065960,2005-04-06,TMIN,-20
CA007066820,2008-07-09,TMAX,235
CA007065960,2007-09-24,TMIN,-15
CA007066820,2007-06-08,TMIN,50
CA007066820,2007-06-08,TMAX,280
CA007065012,2006-03-21,TMIN,-42
CA007066820,2015-09-02,TMIN,160
CA007065960,2013-12-24,TMIN,-220
CA007066820,2015-09-02,TMAX,265
CA007066820,2015-01-29,TMAX,-45
CA007065960,2011-08-26,TMIN,105
CA007066820,2009-01-23,TMIN,-365
CA007065012,2010-11-11,TMAX,62
CA007066820,2015-01-29,TMIN,-295
CA007065012,2013-02-19,TMIN,-202
CA007065012,2010-03-22,TMIN,-106
CA007065960,2005-08-28,TMAX,240
CA007065012,2010-11-11,TMIN,-63
CA007066820,2010-07-16,TMIN,180
CA007065960,2013-12-24,TMAX,-150
CA007066820,2010-02-09,TMIN,-75
CA007066820,2010-02-09,TMAX,-5
CA007065012,2008-05-17,TMIN,38
CA007065012,2005-08-13,TMAX,257
CA007066820,2008-03-17,TMIN,-180
CA007066820,2014-10-12,TMAX,140
CA007065012,2005-08-13,TMIN,156
CA007066820,2008-03-17,TMAX,-55
CA007066820,2014-10-12,TMIN,-5
CA007066820,2005-03-21,TMIN,-150
CA007066820,2012-04-29,TMIN,-65
CA007065960,2007-05-24,TMIN,105
CA007065960,2013-07-31,TMAX,255
CA007065960,2013-05-24,TMAX,155
CA007065012,2011-10-04,TMAX,151
CA007066820,2006-12-13,TMIN,-180
CA007065960,2008-09-06,TMAX,140
CA007065012,2009-07-21,TMAX,258
CA007065960,2012-08-11,TMAX,200
CA007065960,2012-08-11,TMIN,145
CA007066820,2009-04-23,TMIN,25
CA007065960,2008-08-14,TMIN,110
CA007065012,2009-07-21,TMIN,110
CA007066820,2006-12-13,TMAX,30
CA007066820,2009-03-28,TMAX,50
CA007065960,2008-08-14,TMAX,240
CA007065960,2010-08-12,TMIN,40
CA007065012,2011-06-28,TMAX,280
CA007066820,2014-12-18,TMIN,-45
CA007065012,2011-06-28,TMIN,111
CA007066820,2008-06-23,TMIN,115
CA007065960,2015-11-16,TMIN,-10
CA007065960,2013-05-24,TMIN,60
CA007065012,2010-10-10,TMIN,41
CA007066820,2007-01-18,TMAX,-90
CA007065960,2015-08-27,TMIN,90
CA007065012,2006-01-15,TMIN,-208
CA007065960,2005-04-12,TMIN,-40
CA007065012,2007-12-08,TMIN,-163
CA007066820,2014-09-10,TMIN,45
CA007065960,2007-05-12,TMAX,140
CA007065960,2007-05-12,TMIN,-40
CA007065960,2007-06-04,TMAX,200
CA007065960,2007-06-04,TMIN,75
CA007065012,2006-05-05,TMAX,147
CA007065960,2015-11-16,TMAX,25
CA007065012,2006-05-05,TMIN,33
CA007066820,2009-12-25,TMIN,-55
CA007065960,2006-06-10,TMIN,115
CA007065960,2006-06-10,TMAX,190
CA007066820,2005-06-16,TMAX,115
CA007066820,2005-06-16,TMIN,90
CA007065960,2015-08-27,TMAX,210
CA007065012,2010-10-10,TMAX,98
CA007066820,2009-03-28,TMIN,-15
CA007066820,2007-01-18,TMIN,-360
CA007066820,2014-09-10,TMAX,240
CA007065012,2014-09-30,TMIN,43
CA007066820,2014-12-18,TMAX,-25
CA007065960,2009-02-15,TMAX,-50
CA007066820,2013-01-19,TMIN,-315
CA007065960,2014-12-25,TMAX,55
CA007065960,2014-04-13,TMAX,30
CA007065012,2011-10-04,TMIN,55
CA007065012,2011-08-24,TMIN,139
CA007065012,2011-08-24,TMAX,241
CA007065012,2009-06-12,TMIN,95
CA007066820,2013-01-19,TMAX,-95
CA007066820,2010-11-05,TMAX,35
CA007065960,2015-03-11,TMIN,-30
CA007065960,2015-03-11,TMAX,0
CA007065012,2009-06-12,TMAX,208
CA007066820,2009-06-21,TMAX,225
CA007065960,2014-04-13,TMIN,-110
CA007066820,2009-06-21,TMIN,150
CA007066820,2010-11-05,TMIN,5
CA007066820,2012-04-29,TMAX,35
CA007065960,2007-05-24,TMAX,330
CA007065960,2013-07-31,TMIN,110
CA007065960,2014-12-25,TMIN,0
CA007066820,2013-04-07,TMAX,-5
CA007065012,2011-12-12,TMIN,-5
CA007065960,2015-02-03,TMIN,-420
CA007066820,2008-06-23,TMAX,250
CA007066820,2007-04-23,TMIN,10
CA007065012,2011-11-30,TMIN,-58
CA007065012,2011-11-30,TMAX,32
CA007066820,2007-12-29,TMIN,-95
CA007065960,2008-10-15,TMIN,-10
CA007065960,2008-09-06,TMIN,125
CA007065012,2013-09-09,TMAX,206
CA007065960,2008-04-09,TMAX,122
CA007066820,2007-12-29,TMAX,-5
CA007065012,2013-09-09,TMIN,77
CA007065960,2008-04-09,TMIN,-25
CA007066820,2009-09-15,TMIN,85
CA007066820,2009-09-15,TMAX,130
CA007065960,2015-02-03,TMAX,-180
CA007066820,2014-12-26,TMAX,10
CA007066820,2014-12-26,TMIN,-5
CA007065012,2009-02-02,TMAX,-38
CA007065012,2009-02-02,TMIN,-235
CA007066820,2013-04-07,TMIN,-105
CA007066820,2007-04-23,TMAX,245
CA007065960,2015-05-27,TMAX,250
CA007065960,2005-03-11,TMAX,-30
CA007066820,2008-08-26,TMIN,60
CA007065012,2015-03-12,TMIN,-194
CA007065012,2015-03-12,TMAX,-80
CA007066820,2007-03-16,TMAX,-85
CA007066820,2007-03-16,TMIN,-290
CA007065960,2008-08-04,TMIN,140
CA007065012,2005-11-16,TMIN,-17
CA007065012,2005-11-16,TMAX,74
CA007065960,2006-01-14,TMAX,60
CA007065960,2006-01-14,TMIN,-80
CA007065012,2013-02-23,TMIN,-198
CA007065012,2013-02-23,TMAX,-14
CA007065960,2008-08-04,TMAX,220
CA007065012,2013-02-02,TMIN,-261
CA007065012,2015-04-13,TMIN,-4
CA007065012,2014-03-24,TMIN,-290
CA007065012,2013-02-02,TMAX,-181
CA007065012,2014-03-24,TMAX,-96
CA007065012,2006-03-03,TMAX,0
CA007065012,2006-02-14,TMIN,-235
CA007066820,2011-10-28,TMAX,45
CA007066820,2011-02-28,TMAX,-45
CA007066820,2011-10-28,TMIN,-20
CA007065012,2012-04-09,TMIN,-27
CA007065960,2006-02-24,TMIN,-150
CA007065960,2006-02-24,TMAX,-65
CA007065012,2014-08-27,TMIN,138
CA007065012,2014-08-27,TMAX,213
CA007066820,2005-07-28,TMAX,235
CA007065960,2005-10-08,TMIN,-5
CA007065960,2005-10-08,TMAX,100
CA007065960,2006-09-13,TMAX,210
CA007065012,2006-08-05,TMAX,213
CA007066820,2007-11-13,TMIN,-15
CA007065012,2007-02-05,TMAX,-197
CA007065012,2007-02-05,TMIN,-278
CA007066820,2007-11-13,TMAX,30
CA007066820,2012-01-09,TMAX,-15
CA007066820,2005-07-28,TMIN,20
CA007066820,2012-01-09,TMIN,-290
CA007066820,2007-08-12,TMAX,220
CA007065012,2006-02-14,TMAX,-124
CA007066820,2007-08-12,TMIN,50
CA007065012,2012-04-09,TMAX,55
CA007066820,2011-02-28,TMIN,-135
CA007066820,2010-07-06,TMAX,320
CA007066820,2008-10-18,TMAX,55
CA007065012,2005-06-06,TMIN,55
CA007065012,2005-06-06,TMAX,178
CA007065012,2005-07-18,TMIN,177
CA007065012,2005-07-18,TMAX,306
CA007065960,2005-09-18,TMIN,30
CA007065960,2005-09-18,TMAX,220
CA007065960,2013-10-20,TMAX,95
CA007066820,2008-04-14,TMAX,55
CA007066820,2008-04-14,TMIN,-50
CA007065960,2011-07-13,TMIN,85
CA007065960,2013-10-20,TMIN,50
CA007065012,2006-06-11,TMIN,146
CA007066820,2005-08-13,TMIN,145
CA007066820,2005-08-13,TMAX,255
CA007065012,2006-06-11,TMAX,221
CA007065960,2006-10-14,TMAX,110
CA007065960,2015-04-28,TMIN,30
CA007065960,2015-04-28,TMAX,180
CA007065012,2013-12-24,TMAX,-165
CA007065960,2010-10-04,TMIN,-45
CA007066820,2012-09-24,TMAX,135
CA007065960,2014-11-01,TMAX,65
CA007065960,2014-11-01,TMIN,0
CA007066820,2008-10-18,TMIN,-40
CA007065960,2011-08-16,TMAX,240
CA007065012,2013-05-25,TMIN,51
CA007065960,2011-08-16,TMIN,115
CA007066820,2009-10-17,TMAX,85
CA007066820,2009-10-17,TMIN,-100
CA007066820,2007-03-02,TMIN,-320
CA007066820,2007-03-02,TMAX,-45
CA007065960,2006-05-04,TMIN,95
CA007066820,2015-12-31,TMAX,-70
CA007065960,2008-05-08,TMIN,30
CA007066820,2012-09-24,TMIN,45
CA007065960,2008-05-08,TMAX,120
CA007065960,2013-01-02,TMAX,-185
CA007065960,2006-05-04,TMAX,230
CA007065960,2013-01-02,TMIN,-375
CA007066820,2010-07-06,TMIN,180
CA007065960,2010-10-04,TMAX,140
CA007065960,2015-12-05,TMIN,-10
CA007065960,2015-12-05,TMAX,40
CA007065960,2006-10-14,TMIN,10
CA007065960,2006-09-13,TMIN,-20
CA007066820,2015-12-31,TMIN,-105
CA007065012,2014-09-20,TMIN,78
CA007066820,2011-01-10,TMAX,-35
CA007066820,2011-01-10,TMIN,-55
CA007065012,2008-06-23,TMIN,93
CA007065960,2008-08-20,TMAX,210
CA007065012,2009-02-10,TMAX,-63
CA007066820,2010-11-27,TMAX,-10
CA007066820,2010-11-27,TMIN,-105
CA007065012,2009-09-30,TMIN,67
CA007065012,2009-07-19,TMIN,137
CA007066820,2006-10-24,TMIN,10
CA007065960,2007-12-23,TMIN,-60
CA007065012,2009-09-30,TMAX,113
CA007065960,2007-12-23,TMAX,50
CA007065012,2009-07-19,TMAX,216
CA007066820,2009-12-07,TMAX,-55
CA007066820,2009-06-25,TMIN,160
CA007066820,2013-12-24,TMIN,-185
CA007065960,2005-06-04,TMAX,260
CA007066820,2009-12-07,TMIN,-130
CA007066820,2007-11-16,TMIN,-25
CA007066820,2007-11-16,TMAX,-5
CA007065012,2015-08-30,TMAX,250
CA007065012,2015-08-30,TMIN,165
CA007066820,2006-10-24,TMAX,65
CA007065960,2008-02-16,TMAX,-100
CA007065960,2008-02-16,TMIN,-390
CA007065012,2013-04-07,TMIN,-70
CA007065012,2013-04-07,TMAX,-3
CA007065960,2014-11-11,TMAX,5
CA007065960,2014-11-11,TMIN,-110
CA007065960,2008-12-26,TMIN,-380
CA007066820,2010-06-01,TMIN,100
CA007065012,2009-12-25,TMIN,-69
CA007065960,2005-06-15,TMAX,120
CA007065960,2009-05-08,TMAX,200
CA007065960,2009-05-08,TMIN,30
CA007065012,2008-06-09,TMIN,106
CA007065960,2008-12-26,TMAX,-70
CA007066820,2014-11-27,TMIN,-115
CA007065012,2009-02-10,TMIN,-306
CA007065012,2006-10-28,TMAX,45
CA007065012,2006-10-28,TMIN,-33
CA007066820,2014-11-27,TMAX,-55
CA007065960,2005-06-15,TMIN,90
CA007065012,2013-12-24,TMIN,-224
CA007065012,2009-12-25,TMAX,-34
CA007065012,2007-07-18,TMAX,237
CA007066820,2007-04-12,TMIN,-140
CA007065960,2005-04-17,TMAX,180
CA007066820,2007-04-12,TMAX,70
CA007065960,2007-10-20,TMAX,175
CA007065960,2014-02-17,TMAX,-105
CA007065960,2014-02-17,TMIN,-220
CA007065960,2007-10-20,TMIN,80
CA007066820,2006-07-30,TMAX,230
CA007066820,2006-07-30,TMIN,70
CA007065012,2011-10-28,TMAX,40
CA007065012,2011-10-28,TMIN,-1
