ID,Date,Element,Data_Value
AJ000037925,2007-08-04,TMIN,271
AJ000037925,2015-07-27,TMIN,228
AJ000037925,2012-04-16,TMAX,201
AJ000037925,2007-07-12,TMAX,289
AJ000037925,2014-09-20,TMIN,201
AJ000037978,2007-09-01,TMAX,363
AJ000037925,2010-09-27,TMIN,201
AJ000037925,2013-09-04,TMIN,228
AJ000037925,2015-05-25,TMAX,300
AJ000037925,2009-02-11,TMAX,88
AJ000037925,2015-05-25,TMIN,170
AJ000037925,2013-04-26,TMIN,90
AJ000037978,2007-03-26,TMAX,134
AJ000037925,2014-06-06,TMIN,184
AJ000037925,2008-03-26,TMAX,305
AJ000037925,2015-07-10,TMAX,316
AJ000037925,2012-10-21,TMAX,246
AJ000037925,2012-10-21,TMIN,140
AJ000037925,2014-01-23,TMAX,186
AJ000037925,2015-09-03,TMIN,216
AJ000037925,2010-09-15,TMIN,175
AJ000037925,2014-03-04,TMIN,69
AJ000037925,2013-05-16,TMAX,251
AJ000037925,2011-03-08,TMAX,69
AJ000037925,2013-05-10,TMAX,218
AJ000037925,2015-04-12,TMAX,110
AJ000037925,2007-11-25,TMIN,45
AJ000037925,2015-07-04,TMIN,254
AJ000037925,2007-10-08,TMAX,242
AJ000037925,2014-01-09,TMIN,17
AJ000037925,2011-02-01,TMIN,28
AJ000037925,2015-09-27,TMAX,285
AJ000037925,2014-11-09,TMIN,109
AJ000037925,2014-05-03,TMAX,238
AJ000037925,2015-07-04,TMAX,335
AJ000037925,2008-11-12,TMAX,141
AJ000037925,2015-01-16,TMIN,21
AJ000037925,2014-12-04,TMAX,69
AJ000037925,2014-01-13,TMIN,13
AJ000037925,2007-11-14,TMIN,46
AJ000037925,2008-03-09,TMIN,75
AJ000037925,2013-03-08,TMIN,21
AJ000037925,2013-09-03,TMAX,283
AJ000037925,2014-09-20,TMAX,279
AJ000037925,2015-09-27,TMIN,150
AJ000037925,2013-09-03,TMIN,221
AJ000037925,2011-05-26,TMAX,280
AJ000037925,2014-12-13,TMIN,54
AJ000037925,2013-07-17,TMAX,348
AJ000037925,2012-09-30,TMAX,279
AJ000037925,2013-03-01,TMAX,75
AJ000037925,2013-07-17,TMIN,234
AJ000037925,2015-01-03,TMIN,36
AJ000037925,2015-04-08,TMIN,74
AJ000037925,2008-02-29,TMIN,35
AJ000037925,2013-02-19,TMAX,116
AJ000037925,2008-10-07,TMIN,181
AJ000037925,2015-01-16,TMAX,77
AJ000037925,2013-07-12,TMAX,305
AJ000037925,2009-09-19,TMAX,248
AJ000037925,2013-12-30,TMIN,4
AJ000037925,2012-07-09,TMAX,302
AJ000037925,2008-06-17,TMAX,299
AJ000037925,2007-11-06,TMAX,204
AJ000037925,2011-02-27,TMAX,42
AJ000037925,2012-09-06,TMAX,269
AJ000037925,2007-03-26,TMAX,119
AJ000037925,2012-09-06,TMIN,195
AJ000037925,2007-03-26,TMIN,74
AJ000037925,2012-07-09,TMIN,241
AJ000037925,2009-10-29,TMAX,219
AJ000037925,2007-01-17,TMAX,66
AJ000037925,2007-10-31,TMAX,188
AJ000037925,2015-03-20,TMAX,104
AJ000037925,2008-02-28,TMAX,128
AJ000037925,2007-01-17,TMIN,-12
AJ000037925,2008-03-24,TMAX,171
AJ000037978,2007-04-24,TMAX,107
AJ000037925,2007-02-01,TMIN,-16
AJ000037925,2007-04-14,TMIN,97
AJ000037925,2009-09-19,TMIN,186
AJ000037978,2007-07-25,TMAX,343
AJ000037925,2012-05-11,TMIN,194
AJ000037925,2008-02-29,TMAX,156
AJ000037925,2014-11-09,TMAX,162
AJ000037925,2015-07-05,TMAX,333
AJ000037925,2015-07-10,TMIN,250
AJ000037925,2010-12-22,TMIN,75
AJ000037978,2009-11-08,TMAX,161
AJ000037925,2015-04-08,TMAX,204
AJ000037925,2010-09-27,TMAX,242
AJ000037925,2014-10-29,TMIN,89
AJ000037925,2011-02-01,TMAX,68
AJ000037925,2008-07-23,TMIN,263
AJ000037925,2015-04-03,TMAX,134
AJ000037925,2014-07-06,TMAX,354
AJ000037925,2015-04-12,TMIN,73
AJ000037925,2010-11-11,TMAX,175
AJ000037925,2011-02-27,TMIN,22
AJ000037925,2007-01-22,TMIN,11
AJ000037925,2009-10-29,TMIN,129
AJ000037925,2015-12-16,TMAX,106
AJ000037925,2013-02-19,TMIN,65
AJ000037925,2014-07-11,TMAX,322
AJ000037925,2014-07-11,TMIN,230
AJ000037925,2010-11-11,TMIN,118
AJ000037978,2007-02-09,TMAX,163
AJ000037925,2007-03-25,TMIN,63
AJ000037925,2011-06-23,TMAX,249
AJ000037925,2007-10-08,TMIN,152
AJ000037978,2008-01-30,TMAX,57
AJ000037925,2007-08-16,TMIN,231
AJ000037925,2014-04-19,TMIN,129
AJ000037925,2014-12-27,TMAX,129
AJ000037925,2014-08-17,TMAX,369
AJ000037978,2007-10-02,TMAX,270
AJ000037925,2014-08-17,TMIN,211
AJ000037925,2014-04-18,TMIN,122
AJ000037925,2011-10-23,TMIN,150
AJ000037925,2013-03-09,TMAX,125
AJ000037925,2007-09-17,TMAX,247
AJ000037978,2008-06-20,TMAX,316
AJ000037978,2008-06-08,TMAX,314
AJ000037925,2014-08-19,TMIN,248
AJ000037925,2015-03-10,TMAX,137
AJ000037925,2013-08-26,TMAX,311
AJ000037925,2015-03-10,TMIN,41
AJ000037925,2008-09-24,TMAX,286
AJ000037925,2008-04-27,TMIN,135
AJ000037925,2012-08-25,TMAX,299
AJ000037925,2014-08-03,TMIN,228
AJ000037978,2007-07-11,TMAX,300
AJ000037925,2009-09-25,TMIN,143
AJ000037925,2015-01-19,TMAX,62
AJ000037925,2014-04-18,TMAX,184
AJ000037925,2008-02-18,TMIN,33
AJ000037925,2011-06-01,TMAX,283
AJ000037925,2012-03-19,TMIN,15
AJ000037925,2015-12-20,TMIN,10
AJ000037925,2015-10-31,TMAX,130
AJ000037925,2007-07-07,TMAX,304
AJ000037925,2007-04-20,TMIN,97
AJ000037925,2008-10-24,TMAX,193
AJ000037925,2011-06-01,TMIN,192
AJ000037925,2013-06-14,TMAX,291
AJ000037925,2010-10-16,TMAX,301
AJ000037925,2007-04-15,TMAX,108
AJ000037925,2013-06-15,TMAX,348
AJ000037925,2007-04-15,TMIN,86
AJ000037925,2011-07-13,TMAX,296
AJ000037978,2007-07-27,TMAX,353
AJ000037978,2007-02-01,TMAX,96
AJ000037925,2014-03-28,TMIN,97
AJ000037925,2009-02-15,TMAX,101
AJ000037925,2015-10-31,TMIN,92
AJ000037925,2012-03-19,TMAX,136
AJ000037925,2015-01-19,TMIN,2
AJ000037978,2007-02-25,TMAX,20
AJ000037925,2008-02-13,TMIN,1
AJ000037925,2013-06-23,TMAX,274
AJ000037925,2007-02-10,TMAX,128
AJ000037925,2014-10-04,TMAX,176
AJ000037978,2007-06-30,TMAX,364
AJ000037925,2015-10-03,TMIN,209
AJ000037925,2007-01-21,TMAX,118
AJ000037925,2015-04-22,TMIN,101
AJ000037925,2015-07-08,TMIN,247
AJ000037925,2014-03-20,TMIN,70
AJ000037925,2014-04-22,TMAX,224
AJ000037925,2013-12-19,TMAX,86
AJ000037925,2011-12-30,TMAX,109
AJ000037925,2008-04-14,TMAX,208
AJ000037925,2013-12-23,TMIN,-6
AJ000037925,2014-03-20,TMAX,145
AJ000037925,2011-12-30,TMIN,52
AJ000037925,2012-11-06,TMAX,225
AJ000037925,2013-02-13,TMAX,92
AJ000037925,2014-08-19,TMAX,356
AJ000037925,2014-11-13,TMIN,81
AJ000037978,2008-07-19,TMAX,341
AJ000037925,2015-11-07,TMIN,120
AJ000037925,2014-05-11,TMIN,163
AJ000037925,2008-07-27,TMAX,353
AJ000037925,2013-03-24,TMIN,89
AJ000037925,2013-08-26,TMIN,211
AJ000037925,2015-06-17,TMIN,197
AJ000037925,2012-05-02,TMAX,236
AJ000037925,2011-03-13,TMAX,75
AJ000037925,2014-08-03,TMAX,313
AJ000037925,2011-03-05,TMAX,106
AJ000037925,2011-03-13,TMIN,46
AJ000037925,2008-03-28,TMAX,145
AJ000037925,2014-03-30,TMAX,201
AJ000037925,2011-03-05,TMIN,-12
AJ000037925,2014-11-13,TMAX,154
AJ000037925,2014-12-16,TMIN,68
AJ000037925,2013-06-14,TMIN,206
AJ000037925,2015-01-08,TMAX,107
AJ000037925,2013-09-10,TMAX,251
AJ000037925,2008-09-24,TMIN,204
AJ000037925,2012-03-03,TMIN,31
AJ000037925,2007-07-07,TMIN,238
AJ000037925,2012-03-29,TMAX,118
AJ000037925,2008-03-01,TMAX,124
AJ000037925,2008-09-10,TMAX,317
AJ000037925,2013-04-18,TMIN,89
AJ000037925,2013-07-31,TMAX,274
AJ000037925,2007-05-26,TMIN,200
AJ000037925,2015-12-05,TMAX,102
AJ000037925,2013-07-31,TMIN,193
AJ000037925,2008-04-11,TMIN,130
AJ000037925,2011-07-13,TMIN,253
AJ000037925,2007-09-14,TMAX,314
AJ000037925,2012-08-26,TMAX,314
AJ000037925,2013-07-22,TMAX,375
AJ000037925,2014-10-31,TMIN,115
AJ000037925,2008-06-27,TMIN,216
AJ000037978,2007-09-14,TMAX,337
AJ000037925,2014-12-29,TMIN,71
AJ000037978,2007-10-15,TMAX,303
AJ000037925,2013-04-18,TMAX,115
AJ000037925,2007-08-22,TMAX,333
AJ000037925,2008-09-10,TMIN,207
AJ000037925,2007-09-11,TMIN,241
AJ000037925,2014-05-29,TMIN,210
AJ000037925,2012-01-17,TMAX,87
AJ000037925,2007-08-16,TMAX,316
AJ000037925,2010-08-31,TMIN,211
AJ000037925,2011-03-30,TMIN,67
AJ000037925,2014-05-29,TMAX,301
AJ000037925,2014-12-26,TMAX,162
AJ000037925,2015-01-03,TMAX,112
AJ000037925,2015-02-24,TMIN,-64
AJ000037978,2007-05-23,TMAX,307
AJ000037925,2007-05-20,TMIN,147
AJ000037925,2011-03-30,TMAX,150
AJ000037925,2012-01-17,TMIN,23
AJ000037925,2013-03-17,TMIN,92
AJ000037925,2011-08-07,TMIN,248
AJ000037925,2011-08-07,TMAX,294
AJ000037925,2007-05-20,TMAX,265
AJ000037925,2008-03-01,TMIN,51
AJ000037925,2014-12-26,TMIN,45
AJ000037978,2009-10-21,TMAX,244
AJ000037925,2014-02-25,TMAX,89
AJ000037925,2014-03-27,TMAX,173
AJ000037925,2011-12-28,TMAX,124
AJ000037925,2014-04-17,TMIN,108
AJ000037925,2012-07-21,TMAX,319
AJ000037925,2011-02-08,TMAX,108
AJ000037925,2013-07-14,TMIN,208
AJ000037925,2012-07-21,TMIN,215
AJ000037925,2011-10-23,TMAX,176
AJ000037925,2014-04-16,TMIN,90
AJ000037925,2015-10-09,TMAX,155
AJ000037925,2012-05-30,TMIN,206
AJ000037925,2012-05-30,TMAX,298
AJ000037925,2012-06-03,TMIN,212
AJ000037925,2012-06-03,TMAX,284
AJ000037925,2012-03-03,TMAX,117
AJ000037925,2012-08-25,TMIN,233
AJ000037925,2012-09-24,TMAX,276
AJ000037925,2011-04-09,TMAX,249
AJ000037925,2011-05-05,TMAX,229
AJ000037925,2011-05-05,TMIN,156
AJ000037925,2007-06-09,TMAX,260
AJ000037925,2015-04-19,TMAX,217
AJ000037925,2012-09-24,TMIN,211
AJ000037925,2013-08-04,TMAX,307
AJ000037978,2008-09-18,TMAX,301
AJ000037925,2013-08-04,TMIN,217
AJ000037925,2015-02-24,TMAX,57
AJ000037925,2014-12-16,TMAX,82
AJ000037925,2014-11-17,TMAX,138
AJ000037925,2013-03-28,TMIN,87
AJ000037978,2008-06-28,TMAX,334
AJ000037925,2012-08-26,TMIN,208
AJ000037925,2013-12-27,TMAX,72
AJ000037925,2010-10-16,TMIN,158
AJ000037925,2008-10-28,TMIN,81
AJ000037925,2007-01-15,TMIN,24
AJ000037925,2011-09-01,TMIN,174
AJ000037925,2013-07-14,TMAX,329
AJ000037925,2007-01-15,TMAX,139
AJ000037925,2011-05-16,TMIN,130
AJ000037925,2015-09-18,TMAX,266
AJ000037925,2007-09-17,TMIN,201
AJ000037925,2012-04-17,TMIN,148
AJ000037925,2013-06-15,TMIN,202
AJ000037925,2008-10-20,TMIN,155
AJ000037925,2011-04-12,TMAX,173
AJ000037925,2012-02-08,TMAX,-39
AJ000037925,2014-07-06,TMIN,226
AJ000037925,2014-06-26,TMIN,215
AJ000037925,2011-11-08,TMAX,57
AJ000037925,2011-06-05,TMIN,170
AJ000037925,2011-06-05,TMAX,309
AJ000037925,2014-01-25,TMAX,102
AJ000037925,2014-10-18,TMAX,212
AJ000037925,2013-03-15,TMAX,130
AJ000037925,2014-09-16,TMAX,301
AJ000037978,2008-08-08,TMAX,321
AJ000037925,2014-02-04,TMIN,-42
AJ000037925,2012-06-08,TMAX,294
AJ000037925,2014-03-02,TMIN,68
AJ000037925,2014-03-02,TMAX,119
AJ000037925,2007-06-06,TMIN,185
AJ000037925,2012-06-08,TMIN,207
AJ000037925,2007-04-27,TMAX,152
AJ000037925,2014-12-22,TMIN,48
AJ000037978,2008-10-02,TMAX,243
AJ000037925,2014-01-25,TMIN,59
AJ000037925,2013-02-27,TMAX,131
AJ000037925,2012-02-08,TMIN,-57
AJ000037925,2013-02-14,TMAX,107
AJ000037925,2013-02-14,TMIN,41
AJ000037925,2008-04-26,TMIN,140
AJ000037925,2014-02-04,TMAX,14
AJ000037925,2014-02-23,TMIN,46
AJ000037925,2012-08-30,TMAX,296
AJ000037925,2007-10-12,TMAX,257
AJ000037925,2012-02-09,TMIN,-46
AJ000037925,2007-10-12,TMIN,158
AJ000037925,2011-07-29,TMIN,240
AJ000037925,2014-09-16,TMIN,171
AJ000037925,2011-05-16,TMAX,239
AJ000037925,2008-02-25,TMAX,94
AJ000037925,2014-08-23,TMAX,357
AJ000037925,2011-07-29,TMAX,373
AJ000037925,2013-02-25,TMAX,95
AJ000037925,2015-10-07,TMAX,289
AJ000037978,2008-12-13,TMAX,94
AJ000037925,2012-06-05,TMAX,291
AJ000037925,2011-06-09,TMAX,294
AJ000037925,2015-04-22,TMAX,150
AJ000037925,2011-09-16,TMAX,279
AJ000037925,2012-09-11,TMAX,243
AJ000037925,2007-02-19,TMAX,93
AJ000037925,2014-10-18,TMIN,146
AJ000037925,2011-05-29,TMAX,259
AJ000037925,2012-04-16,TMIN,86
AJ000037925,2015-09-16,TMAX,290
AJ000037925,2011-05-29,TMIN,190
AJ000037925,2014-11-10,TMIN,87
AJ000037925,2007-02-19,TMIN,9
AJ000037925,2013-04-15,TMAX,179
AJ000037978,2007-08-31,TMAX,354
AJ000037925,2008-02-25,TMIN,64
AJ000037925,2008-04-18,TMIN,113
AJ000037925,2014-05-26,TMIN,208
AJ000037925,2013-04-26,TMAX,229
AJ000037978,2007-02-10,TMAX,140
AJ000037925,2014-10-19,TMAX,215
AJ000037925,2011-02-16,TMAX,57
AJ000037925,2007-11-17,TMAX,170
AJ000037925,2015-10-19,TMIN,110
AJ000037925,2014-12-09,TMAX,139
AJ000037925,2015-07-30,TMIN,235
AJ000037925,2014-12-22,TMAX,100
AJ000037925,2007-02-18,TMAX,47
AJ000037925,2012-05-11,TMAX,255
AJ000037925,2014-12-09,TMIN,50
AJ000037978,2007-12-05,TMAX,113
AJ000037925,2011-01-19,TMAX,107
AJ000037978,2008-03-19,TMAX,255
AJ000037925,2015-05-24,TMAX,267
AJ000037925,2015-05-24,TMIN,160
AJ000037925,2015-10-04,TMIN,216
AJ000037925,2011-01-19,TMIN,32
AJ000037925,2015-10-04,TMAX,289
AJ000037925,2014-11-10,TMAX,165
AJ000037925,2008-02-13,TMAX,18
AJ000037978,2008-02-24,TMAX,174
AJ000037925,2010-12-23,TMIN,41
AJ000037925,2014-04-02,TMAX,189
AJ000037925,2014-04-02,TMIN,69
AJ000037925,2014-02-23,TMAX,67
AJ000037925,2014-05-26,TMAX,288
AJ000037925,2008-04-05,TMAX,164
AJ000037925,2008-04-05,TMIN,106
AJ000037925,2014-08-28,TMIN,239
AJ000037925,2007-11-22,TMAX,100
AJ000037978,2007-09-24,TMAX,290
AJ000037925,2011-04-27,TMAX,131
AJ000037925,2014-08-28,TMAX,380
AJ000037925,2012-04-17,TMAX,227
AJ000037925,2012-03-08,TMAX,49
AJ000037925,2012-08-06,TMAX,354
AJ000037925,2011-11-08,TMIN,1
AJ000037925,2015-07-08,TMAX,319
AJ000037925,2008-09-02,TMAX,256
AJ000037925,2012-08-15,TMAX,364
AJ000037925,2012-08-15,TMIN,225
AJ000037925,2013-03-31,TMIN,67
AJ000037925,2014-04-27,TMAX,164
AJ000037925,2014-04-27,TMIN,107
AJ000037925,2013-10-30,TMIN,119
AJ000037925,2011-09-05,TMIN,211
AJ000037925,2014-05-20,TMAX,249
AJ000037925,2015-01-17,TMAX,72
AJ000037925,2014-02-05,TMAX,35
AJ000037925,2011-03-25,TMAX,149
AJ000037925,2014-05-11,TMAX,325
AJ000037925,2011-08-21,TMIN,246
AJ000037925,2013-09-11,TMAX,243
AJ000037925,2013-12-19,TMIN,0
AJ000037925,2012-07-28,TMAX,325
AJ000037925,2013-03-09,TMIN,23
AJ000037925,2013-03-31,TMAX,134
AJ000037925,2013-12-23,TMAX,86
AJ000037925,2015-10-03,TMAX,276
AJ000037925,2008-10-20,TMAX,204
AJ000037925,2011-08-21,TMAX,297
AJ000037925,2012-02-07,TMAX,11
AJ000037925,2012-02-09,TMAX,0
AJ000037925,2008-10-24,TMIN,146
AJ000037925,2014-04-22,TMIN,133
AJ000037978,2007-07-28,TMAX,360
AJ000037978,2007-02-06,TMAX,95
AJ000037978,2008-08-23,TMAX,364
AJ000037925,2012-07-28,TMIN,213
AJ000037925,2015-03-27,TMIN,70
AJ000037925,2015-07-15,TMAX,305
AJ000037925,2008-09-02,TMIN,222
AJ000037925,2015-07-15,TMIN,231
AJ000037925,2011-02-26,TMAX,71
AJ000037925,2012-08-30,TMIN,219
AJ000037925,2008-07-09,TMIN,199
AJ000037925,2015-08-28,TMIN,204
AJ000037925,2013-06-01,TMIN,106
AJ000037925,2008-07-09,TMAX,288
AJ000037978,2007-04-23,TMAX,187
AJ000037925,2011-08-14,TMIN,232
AJ000037925,2011-08-14,TMAX,354
AJ000037925,2011-11-10,TMIN,25
AJ000037925,2013-06-01,TMAX,264
AJ000037925,2015-05-04,TMAX,215
AJ000037925,2014-10-04,TMIN,151
AJ000037925,2013-02-25,TMIN,55
AJ000037978,2007-08-11,TMAX,316
AJ000037925,2010-10-24,TMIN,142
AJ000037978,2007-04-02,TMAX,110
AJ000037925,2015-07-30,TMAX,364
AJ000037925,2014-04-19,TMAX,224
AJ000037925,2011-02-26,TMIN,46
AJ000037925,2012-03-12,TMAX,58
AJ000037978,2007-01-18,TMAX,124
AJ000037925,2015-05-11,TMIN,148
AJ000037925,2011-06-12,TMAX,318
AJ000037925,2013-03-04,TMIN,65
AJ000037925,2011-06-12,TMIN,206
AJ000037925,2007-05-21,TMAX,285
AJ000037925,2012-05-02,TMIN,125
AJ000037925,2015-05-11,TMAX,214
AJ000037925,2012-03-02,TMIN,31
AJ000037925,2007-07-04,TMAX,273
AJ000037925,2008-04-14,TMIN,123
AJ000037925,2007-04-23,TMAX,184
AJ000037925,2015-05-04,TMIN,145
AJ000037925,2010-10-28,TMIN,132
AJ000037925,2010-10-24,TMAX,185
AJ000037925,2007-05-21,TMIN,144
AJ000037925,2011-11-10,TMAX,133
AJ000037925,2014-06-30,TMAX,260
AJ000037978,2007-07-21,TMAX,307
AJ000037925,2014-08-23,TMIN,224
AJ000037925,2007-08-01,TMAX,363
AJ000037925,2007-08-11,TMAX,284
AJ000037978,2008-09-22,TMAX,293
AJ000037925,2011-07-09,TMAX,336
AJ000037925,2015-04-30,TMAX,243
AJ000037925,2014-02-01,TMAX,5
AJ000037925,2014-06-17,TMAX,304
AJ000037925,2015-11-22,TMIN,70
AJ000037925,2014-05-12,TMIN,162
AJ000037925,2010-11-26,TMIN,80
AJ000037925,2013-10-10,TMIN,89
AJ000037978,2007-02-05,TMAX,157
AJ000037925,2013-10-24,TMAX,170
AJ000037925,2012-09-22,TMIN,186
AJ000037978,2007-05-01,TMAX,240
AJ000037925,2015-04-30,TMIN,116
AJ000037925,2014-05-18,TMAX,309
AJ000037925,2012-02-04,TMAX,21
AJ000037925,2011-10-22,TMAX,206
AJ000037925,2008-04-09,TMIN,77
AJ000037925,2014-08-20,TMIN,239
AJ000037925,2011-08-08,TMIN,241
AJ000037925,2012-03-11,TMIN,5
AJ000037925,2009-09-12,TMIN,168
AJ000037925,2011-06-11,TMIN,216
AJ000037925,2008-05-19,TMAX,256
AJ000037925,2008-04-09,TMAX,164
AJ000037978,2007-01-28,TMAX,205
AJ000037925,2010-11-30,TMAX,185
AJ000037925,2012-09-22,TMAX,323
AJ000037925,2014-03-29,TMIN,100
AJ000037925,2015-09-29,TMAX,294
AJ000037925,2010-11-26,TMAX,183
AJ000037925,2013-08-25,TMAX,332
AJ000037925,2007-11-30,TMAX,109
AJ000037925,2012-02-27,TMIN,19
AJ000037925,2015-12-14,TMIN,9
AJ000037925,2014-03-14,TMIN,65
AJ000037925,2013-03-16,TMIN,83
AJ000037925,2012-01-13,TMAX,95
AJ000037925,2007-11-30,TMIN,7
AJ000037978,2008-12-19,TMAX,54
AJ000037925,2007-03-02,TMIN,43
AJ000037925,2010-12-24,TMIN,46
AJ000037925,2011-08-24,TMIN,195
AJ000037925,2014-08-27,TMAX,362
AJ000037925,2015-12-19,TMAX,99
AJ000037925,2008-09-14,TMIN,229
AJ000037925,2013-08-16,TMIN,207
AJ000037925,2014-05-10,TMAX,267
AJ000037925,2008-12-21,TMAX,44
AJ000037925,2015-12-19,TMIN,-3
AJ000037925,2012-01-14,TMAX,110
AJ000037925,2013-08-16,TMAX,310
AJ000037925,2013-04-16,TMAX,136
AJ000037925,2011-08-08,TMAX,304
AJ000037925,2012-10-15,TMIN,158
AJ000037925,2011-07-09,TMIN,248
AJ000037925,2011-05-25,TMIN,170
AJ000037925,2012-05-22,TMAX,268
AJ000037925,2014-05-14,TMIN,176
AJ000037925,2013-08-25,TMIN,221
AJ000037925,2012-03-11,TMAX,63
AJ000037925,2014-05-08,TMAX,221
AJ000037925,2010-12-24,TMAX,146
AJ000037925,2012-01-04,TMIN,7
AJ000037925,2011-02-04,TMIN,1
AJ000037925,2010-11-01,TMIN,71
AJ000037925,2008-10-05,TMAX,242
AJ000037925,2013-04-02,TMIN,72
AJ000037925,2013-04-02,TMAX,156
AJ000037925,2011-11-27,TMIN,8
AJ000037925,2011-11-27,TMAX,70
AJ000037925,2011-12-12,TMIN,14
AJ000037925,2015-02-11,TMIN,65
AJ000037925,2015-02-11,TMAX,85
AJ000037925,2013-12-17,TMAX,65
AJ000037925,2014-12-14,TMIN,69
AJ000037925,2013-08-10,TMAX,309
AJ000037925,2015-05-03,TMAX,230
AJ000037925,2014-02-11,TMAX,99
AJ000037925,2013-11-27,TMIN,77
AJ000037925,2012-06-27,TMAX,326
AJ000037925,2014-11-11,TMAX,172
AJ000037925,2015-05-03,TMIN,136
AJ000037925,2013-08-10,TMIN,192
AJ000037925,2008-10-05,TMIN,174
AJ000037925,2014-06-19,TMIN,200
AJ000037925,2015-02-08,TMIN,43
AJ000037925,2007-07-30,TMIN,221
AJ000037925,2013-08-02,TMAX,291
AJ000037978,2008-07-17,TMAX,351
AJ000037925,2012-01-04,TMAX,73
AJ000037925,2012-05-29,TMIN,196
AJ000037925,2015-07-20,TMAX,289
AJ000037925,2015-10-05,TMAX,244
AJ000037925,2007-10-30,TMAX,210
AJ000037925,2014-03-29,TMAX,227
AJ000037925,2015-07-20,TMIN,206
AJ000037925,2014-08-20,TMAX,369
AJ000037925,2015-06-08,TMAX,245
AJ000037925,2013-10-19,TMAX,314
AJ000037925,2011-10-03,TMAX,219
AJ000037925,2013-10-19,TMIN,171
AJ000037925,2011-10-03,TMIN,136
AJ000037925,2008-02-07,TMIN,17
AJ000037925,2012-06-27,TMIN,220
AJ000037925,2015-12-06,TMIN,16
AJ000037925,2015-06-21,TMIN,218
AJ000037925,2015-12-06,TMAX,75
AJ000037925,2008-04-22,TMAX,200
AJ000037925,2012-03-31,TMIN,63
AJ000037925,2015-03-23,TMAX,107
AJ000037925,2009-09-23,TMAX,203
AJ000037925,2012-03-31,TMAX,242
AJ000037925,2008-04-22,TMIN,129
AJ000037925,2015-06-21,TMAX,336
AJ000037925,2010-11-01,TMAX,129
AJ000037925,2012-05-29,TMAX,269
AJ000037925,2012-08-21,TMAX,269
AJ000037925,2011-11-13,TMAX,85
AJ000037925,2011-10-22,TMIN,105
AJ000037925,2015-06-20,TMIN,219
AJ000037925,2008-07-24,TMIN,233
AJ000037925,2008-07-24,TMAX,333
AJ000037925,2014-02-18,TMAX,151
AJ000037925,2015-07-18,TMAX,268
AJ000037978,2007-10-05,TMAX,270
AJ000037925,2014-11-25,TMAX,96
AJ000037925,2007-02-05,TMIN,19
AJ000037925,2007-02-05,TMAX,105
AJ000037925,2012-08-29,TMAX,366
AJ000037978,2007-09-22,TMAX,294
AJ000037925,2012-08-24,TMAX,295
AJ000037925,2015-05-26,TMAX,280
AJ000037925,2013-11-03,TMAX,181
AJ000037925,2007-10-19,TMIN,144
AJ000037925,2012-06-16,TMAX,357
