ID,Date,Element,Data_Value
TX000038511,2015-12-03,TMAX,130
TX000038511,2015-08-08,TMAX,352
TX000038511,2011-09-10,TMAX,385
TX000038511,2015-02-17,TMIN,-9
TX000038511,2009-02-16,TMAX,131
TX000038511,2008-11-06,TMIN,68
TX000038511,2015-09-03,TMIN,150
TX000038511,2009-08-24,TMAX,255
TX000038511,2011-04-23,TMAX,233
TX000038511,2010-09-06,TMIN,125
TX000038511,2008-03-20,TMAX,218
TX000038511,2013-07-07,TMIN,232
TX000038511,2013-02-02,TMIN,21
TX000038511,2011-10-08,TMIN,106
TX000038511,2011-10-09,TMAX,276
TX000038511,2011-10-09,TMIN,97
TX000038511,2010-08-12,TMAX,365
TX000038511,2008-11-18,TMAX,119
TX000038511,2015-09-03,TMAX,310
TX000038511,2013-02-02,TMAX,81
TX000038511,2008-09-01,TMAX,379
TX000038511,2010-04-17,TMAX,279
TX000038511,2013-06-19,TMAX,386
TX000038511,2012-12-08,TMIN,10
TX000038511,2015-07-24,TMIN,212
TX000038511,2008-09-01,TMIN,179
TX000038511,2013-06-19,TMIN,256
TX000038511,2014-11-29,TMIN,-52
TX000038511,2013-07-07,TMAX,371
TX000038511,2015-07-24,TMAX,364
TX000038511,2015-08-08,TMIN,192
TX000038511,2014-11-29,TMAX,22
TX000038511,2008-11-18,TMIN,-30
TX000038511,2011-05-25,TMAX,300
TX000038511,2011-10-08,TMAX,272
TX000038511,2015-06-20,TMAX,422
TX000038511,2009-02-16,TMIN,20
TX000038511,2015-07-27,TMIN,222
TX000038511,2008-11-27,TMIN,3
TX000038511,2008-05-16,TMAX,300
TX000038511,2013-10-13,TMAX,210
TX000038511,2012-12-03,TMAX,145
TX000038511,2013-07-10,TMAX,383
TX000038511,2014-07-24,TMIN,202
TX000038511,2008-02-21,TMAX,23
TX000038511,2014-08-05,TMAX,402
TX000038511,2013-08-25,TMAX,368
TX000038511,2012-07-10,TMAX,344
TX000038511,2012-07-10,TMIN,254
TX000038511,2010-05-31,TMAX,290
TX000038511,2013-08-03,TMAX,401
TX000038511,2013-08-03,TMIN,267
TX000038511,2014-06-03,TMIN,176
TX000038511,2015-09-20,TMAX,296
TX000038511,2014-11-27,TMIN,-64
TX000038511,2012-08-20,TMIN,215
TX000038511,2012-08-20,TMAX,401
TX000038511,2013-06-20,TMIN,197
TX000038511,2014-11-27,TMAX,19
TX000038511,2008-08-29,TMIN,209
TX000038511,2013-10-13,TMIN,8
TX000038511,2008-08-29,TMAX,330
TX000038511,2010-12-24,TMIN,-69
TX000038511,2010-12-24,TMAX,105
TX000038511,2014-06-03,TMAX,320
TX000038511,2012-12-03,TMIN,-18
TX000038511,2014-08-05,TMIN,202
TX000038511,2014-07-24,TMAX,386
TX000038511,2010-12-21,TMAX,86
TX000038511,2012-10-07,TMIN,92
TX000038511,2010-09-07,TMIN,126
TX000038511,2012-02-24,TMAX,60
TX000038511,2012-10-07,TMAX,280
TX000038511,2011-11-03,TMIN,54
TX000038511,2013-12-26,TMAX,42
TX000038511,2009-02-20,TMIN,-40
TX000038511,2010-11-02,TMIN,20
TX000038511,2015-12-20,TMAX,82
TX000038511,2007-12-13,TMIN,-29
TX000038511,2014-09-17,TMIN,168
TX000038511,2011-10-24,TMAX,183
TX000038511,2014-09-17,TMAX,307
TX000038511,2013-09-22,TMAX,354
TX000038511,2010-09-20,TMAX,290
TX000038511,2013-09-22,TMIN,186
TX000038511,2010-11-02,TMAX,139
TX000038511,2007-12-13,TMAX,53
TX000038511,2010-03-21,TMAX,116
TX000038511,2011-10-24,TMIN,45
TX000038511,2015-09-21,TMAX,320
TX000038511,2015-09-21,TMIN,134
TX000038511,2010-01-20,TMAX,12
TX000038511,2010-03-04,TMAX,94
TX000038511,2013-05-24,TMIN,152
TX000038511,2015-11-25,TMAX,126
TX000038511,2013-07-10,TMIN,202
TX000038511,2009-01-29,TMIN,-23
TX000038511,2014-04-08,TMIN,55
TX000038511,2012-10-20,TMAX,181
TX000038511,2008-03-29,TMIN,91
TX000038511,2014-04-08,TMAX,261
TX000038511,2010-04-02,TMIN,83
TX000038511,2013-05-24,TMAX,329
TX000038511,2010-08-31,TMAX,408
TX000038511,2008-03-29,TMAX,214
TX000038511,2010-04-02,TMAX,183
TX000038511,2009-10-30,TMIN,41
TX000038511,2010-08-31,TMIN,168
TX000038511,2015-06-17,TMAX,376
TX000038511,2015-06-17,TMIN,268
TX000038511,2012-11-23,TMIN,-42
TX000038511,2012-11-23,TMAX,55
TX000038511,2008-08-03,TMIN,251
TX000038511,2014-11-02,TMIN,50
TX000038511,2010-12-10,TMIN,-3
TX000038511,2014-11-02,TMAX,151
TX000038511,2010-06-10,TMIN,218
TX000038511,2011-08-05,TMAX,410
TX000038511,2008-08-03,TMAX,350
TX000038511,2011-08-05,TMIN,287
TX000038511,2010-12-10,TMAX,130
TX000038511,2012-11-11,TMAX,165
TX000038511,2012-10-20,TMIN,23
TX000038511,2015-11-07,TMAX,106
TX000038511,2014-09-28,TMAX,264
TX000038511,2008-10-18,TMIN,85
TX000038511,2008-10-18,TMAX,223
TX000038511,2014-09-28,TMIN,88
TX000038511,2015-05-20,TMIN,151
TX000038511,2014-05-28,TMIN,172
TX000038511,2015-09-20,TMIN,92
TX000038511,2014-05-28,TMAX,310
TX000038511,2008-08-15,TMIN,212
TX000038511,2008-08-15,TMAX,385
TX000038511,2015-11-25,TMIN,9
TX000038511,2009-05-31,TMAX,263
TX000038511,2010-09-24,TMAX,307
TX000038511,2010-09-24,TMIN,112
TX000038511,2015-05-20,TMAX,298
TX000038511,2015-07-17,TMIN,259
TX000038511,2015-07-17,TMAX,392
TX000038511,2015-11-07,TMIN,4
TX000038511,2013-12-03,TMAX,201
TX000038511,2011-11-18,TMAX,69
TX000038511,2012-10-31,TMAX,202
TX000038511,2009-05-31,TMIN,126
TX000038511,2012-10-31,TMIN,126
TX000038511,2012-03-12,TMAX,41
TX000038511,2013-06-20,TMAX,380
TX000038511,2010-12-21,TMIN,-45
TX000038511,2011-11-03,TMAX,158
TX000038511,2009-01-05,TMAX,-9
TX000038511,2013-09-24,TMIN,155
TX000038511,2015-10-02,TMIN,110
TX000038511,2012-08-03,TMIN,214
TX000038511,2014-07-06,TMIN,225
TX000038511,2014-11-20,TMAX,60
TX000038511,2014-07-06,TMAX,390
TX000038511,2008-08-04,TMAX,369
TX000038511,2008-08-04,TMIN,219
TX000038511,2008-03-22,TMIN,76
TX000038511,2009-12-07,TMAX,25
TX000038511,2010-10-15,TMIN,107
TX000038511,2012-08-03,TMAX,369
TX000038511,2015-10-02,TMAX,293
TX000038511,2009-09-02,TMAX,326
TX000038511,2011-05-16,TMAX,265
TX000038511,2009-07-09,TMIN,227
TX000038511,2010-10-15,TMAX,200
TX000038511,2011-10-25,TMAX,170
TX000038511,2011-10-25,TMIN,106
TX000038511,2010-06-19,TMIN,233
TX000038511,2013-04-30,TMIN,105
TX000038511,2014-03-20,TMIN,-13
TX000038511,2008-05-10,TMAX,235
TX000038511,2009-09-02,TMIN,204
TX000038511,2009-01-05,TMIN,-95
TX000038511,2009-07-09,TMAX,366
TX000038511,2010-09-01,TMAX,410
TX000038511,2013-04-30,TMAX,290
TX000038511,2008-09-27,TMIN,146
TX000038511,2015-07-27,TMAX,406
TX000038511,2014-07-07,TMIN,240
TX000038511,2010-09-06,TMAX,352
TX000038511,2008-01-01,TMIN,-94
TX000038511,2008-05-16,TMIN,141
TX000038511,2011-07-26,TMAX,395
TX000038511,2009-03-10,TMAX,238
TX000038511,2011-01-10,TMAX,30
TX000038511,2012-11-02,TMAX,215
TX000038511,2008-01-01,TMAX,10
TX000038511,2011-11-16,TMIN,-12
TX000038511,2011-08-29,TMAX,305
TX000038511,2011-08-29,TMIN,125
TX000038511,2010-08-11,TMAX,381
TX000038511,2011-07-18,TMIN,207
TX000038511,2012-01-13,TMAX,20
TX000038511,2011-07-18,TMAX,360
TX000038511,2010-03-23,TMAX,171
TX000038511,2012-11-02,TMIN,101
TX000038511,2015-03-03,TMAX,122
TX000038511,2008-09-29,TMAX,174
TX000038511,2009-01-15,TMAX,96
TX000038511,2008-07-23,TMIN,248
TX000038511,2008-07-23,TMAX,369
TX000038511,2009-11-07,TMAX,73
TX000038511,2014-07-23,TMIN,202
TX000038511,2011-01-10,TMIN,-64
TX000038511,2014-03-20,TMAX,160
TX000038511,2013-06-22,TMAX,282
TX000038511,2009-12-31,TMAX,73
TX000038511,2008-11-19,TMIN,-55
TX000038511,2014-12-31,TMAX,86
TX000038511,2011-07-08,TMIN,304
TX000038511,2008-08-13,TMIN,228
TX000038511,2008-08-13,TMAX,373
TX000038511,2014-03-22,TMAX,58
TX000038511,2007-12-06,TMAX,43
TX000038511,2012-10-04,TMIN,130
TX000038511,2007-12-06,TMIN,6
TX000038511,2011-07-08,TMAX,436
TX000038511,2008-11-19,TMAX,169
TX000038511,2012-04-11,TMAX,342
TX000038511,2010-04-27,TMAX,223
TX000038511,2011-02-24,TMAX,-73
TX000038511,2009-02-20,TMAX,103
TX000038511,2012-10-04,TMAX,265
TX000038511,2013-09-24,TMAX,301
TX000038511,2010-04-27,TMIN,45
TX000038511,2012-02-24,TMIN,-114
TX000038511,2012-04-24,TMAX,199
TX000038511,2012-01-01,TMAX,51
TX000038511,2011-02-24,TMIN,-143
TX000038511,2010-09-07,TMAX,355
TX000038511,2012-04-11,TMIN,150
TX000038511,2012-12-16,TMIN,-198
TX000038511,2014-12-31,TMIN,-32
TX000038511,2010-06-19,TMAX,375
TX000038511,2009-10-04,TMAX,280
TX000038511,2014-11-20,TMIN,-10
TX000038511,2014-08-22,TMAX,406
TX000038511,2014-07-23,TMAX,374
TX000038511,2008-11-27,TMAX,149
TX000038511,2008-03-22,TMAX,290
TX000038511,2013-08-23,TMIN,170
TX000038511,2013-08-23,TMAX,306
TX000038511,2010-04-08,TMIN,94
TX000038511,2010-04-08,TMAX,252
TX000038511,2013-12-28,TMAX,2
TX000038511,2011-11-02,TMIN,45
TX000038511,2011-11-02,TMAX,154
TX000038511,2013-12-28,TMIN,-45
TX000038511,2012-05-30,TMIN,174
TX000038511,2014-09-29,TMAX,328
TX000038511,2014-09-29,TMIN,142
TX000038511,2010-03-14,TMAX,145
TX000038511,2012-09-13,TMAX,277
TX000038511,2012-09-13,TMIN,166
TX000038511,2012-05-30,TMAX,372
TX000038511,2011-04-06,TMAX,257
TX000038511,2011-04-06,TMIN,96
TX000038511,2012-12-16,TMAX,-116
TX000038511,2014-08-22,TMIN,208
TX000038511,2012-02-12,TMAX,-78
TX000038511,2011-03-26,TMIN,5
TX000038511,2009-03-16,TMIN,38
TX000038511,2013-05-25,TMIN,135
TX000038511,2009-03-20,TMIN,19
TX000038511,2014-02-07,TMAX,-38
TX000038511,2012-09-28,TMIN,132
TX000038511,2011-01-15,TMAX,66
TX000038511,2012-09-28,TMAX,302
TX000038511,2014-06-11,TMAX,362
TX000038511,2011-01-15,TMIN,-79
TX000038511,2010-11-08,TMIN,30
TX000038511,2010-04-21,TMIN,120
TX000038511,2011-04-12,TMIN,76
TX000038511,2011-04-12,TMAX,291
TX000038511,2009-09-24,TMAX,200
TX000038511,2010-04-21,TMAX,253
TX000038511,2011-09-27,TMAX,215
TX000038511,2010-01-29,TMAX,90
TX000038511,2010-01-29,TMIN,-7
TX000038511,2008-08-25,TMAX,429
TX000038511,2010-11-08,TMAX,233
TX000038511,2009-02-26,TMIN,-8
TX000038511,2010-03-05,TMAX,115
TX000038511,2009-09-25,TMAX,240
TX000038511,2012-04-10,TMIN,111
TX000038511,2012-04-10,TMAX,329
TX000038511,2015-02-15,TMIN,-33
TX000038511,2015-02-15,TMAX,78
TX000038511,2009-09-25,TMIN,107
TX000038511,2011-09-27,TMIN,154
TX000038511,2009-03-20,TMAX,198
TX000038511,2011-01-03,TMAX,108
TX000038511,2014-02-07,TMIN,-197
TX000038511,2013-07-08,TMIN,260
TX000038511,2015-03-23,TMAX,118
TX000038511,2010-05-03,TMAX,146
TX000038511,2012-10-28,TMAX,158
TX000038511,2008-12-13,TMIN,-60
TX000038511,2009-10-31,TMIN,81
TX000038511,2010-07-11,TMIN,265
TX000038511,2010-07-11,TMAX,403
TX000038511,2008-12-13,TMAX,84
TX000038511,2012-03-24,TMIN,4
TX000038511,2008-09-05,TMIN,145
TX000038511,2008-09-05,TMAX,309
TX000038511,2009-08-06,TMIN,247
TX000038511,2009-08-06,TMAX,391
TX000038511,2012-06-28,TMIN,217
TX000038511,2012-06-28,TMAX,380
TX000038511,2012-10-21,TMIN,21
TX000038511,2014-02-06,TMAX,-1
TX000038511,2009-11-26,TMAX,83
TX000038511,2009-11-26,TMIN,5
TX000038511,2010-01-21,TMAX,11
TX000038511,2012-01-04,TMAX,53
TX000038511,2013-08-04,TMAX,392
TX000038511,2012-10-21,TMAX,195
TX000038511,2015-08-17,TMIN,226
TX000038511,2015-08-17,TMAX,456
TX000038511,2010-01-21,TMIN,-64
TX000038511,2008-08-23,TMAX,406
TX000038511,2008-08-25,TMIN,217
TX000038511,2009-10-03,TMIN,147
TX000038511,2014-08-07,TMAX,438
TX000038511,2014-03-19,TMAX,139
TX000038511,2015-09-14,TMIN,164
TX000038511,2015-09-14,TMAX,303
TX000038511,2012-01-04,TMIN,-44
TX000038511,2013-02-24,TMAX,88
TX000038511,2008-07-14,TMIN,253
TX000038511,2011-12-13,TMAX,95
TX000038511,2013-02-24,TMIN,22
TX000038511,2012-02-26,TMAX,40
TX000038511,2013-11-01,TMAX,215
TX000038511,2010-08-19,TMIN,255
TX000038511,2009-05-26,TMAX,280
TX000038511,2012-02-26,TMIN,-85
TX000038511,2012-05-13,TMAX,325
TX000038511,2012-05-13,TMIN,96
TX000038511,2009-05-26,TMIN,168
TX000038511,2013-01-18,TMIN,-31
TX000038511,2012-01-25,TMIN,-154
TX000038511,2011-02-04,TMIN,-73
TX000038511,2011-02-04,TMAX,14
TX000038511,2012-01-25,TMAX,37
TX000038511,2009-05-18,TMAX,293
TX000038511,2010-08-19,TMAX,446
TX000038511,2009-06-20,TMAX,339
TX000038511,2009-06-23,TMIN,228
TX000038511,2009-05-18,TMIN,139
TX000038511,2013-04-29,TMIN,84
TX000038511,2013-10-27,TMAX,117
TX000038511,2008-01-28,TMIN,-130
TX000038511,2011-04-22,TMIN,120
TX000038511,2009-12-19,TMIN,-4
TX000038511,2008-08-23,TMIN,197
TX000038511,2015-04-16,TMIN,66
TX000038511,2015-04-16,TMAX,234
TX000038511,2009-10-03,TMAX,295
TX000038511,2009-03-23,TMAX,192
TX000038511,2009-03-23,TMIN,10
TX000038511,2008-09-14,TMAX,367
TX000038511,2013-12-01,TMAX,105
TX000038511,2010-03-05,TMIN,50
TX000038511,2008-08-10,TMIN,131
TX000038511,2014-06-11,TMIN,190
TX000038511,2008-09-14,TMIN,184
TX000038511,2010-11-15,TMIN,0
TX000038511,2014-12-30,TMIN,-32
TX000038511,2014-12-30,TMAX,43
TX000038511,2013-04-02,TMIN,43
TX000038511,2010-11-15,TMAX,211
TX000038511,2009-12-19,TMAX,86
TX000038511,2010-03-17,TMAX,106
TX000038511,2009-02-26,TMAX,81
TX000038511,2013-04-02,TMAX,198
TX000038511,2013-11-01,TMIN,30
TX000038511,2014-04-11,TMIN,91
TX000038511,2013-05-01,TMIN,121
TX000038511,2013-05-01,TMAX,312
TX000038511,2014-04-11,TMAX,203
TX000038511,2011-04-22,TMAX,245
TX000038511,2013-10-27,TMIN,13
TX000038511,2014-02-22,TMAX,53
TX000038511,2012-10-15,TMAX,199
TX000038511,2012-10-15,TMIN,46
TX000038511,2009-08-12,TMAX,355
TX000038511,2008-06-21,TMIN,182
TX000038511,2015-08-12,TMIN,200
TX000038511,2015-05-13,TMIN,151
TX000038511,2015-05-13,TMAX,272
TX000038511,2011-04-05,TMIN,43
TX000038511,2008-03-24,TMAX,228
TX000038511,2008-11-16,TMAX,130
TX000038511,2014-09-01,TMIN,232
TX000038511,2009-08-12,TMIN,242
TX000038511,2008-11-16,TMIN,-45
TX000038511,2015-11-22,TMIN,18
TX000038511,2008-06-21,TMAX,310
TX000038511,2007-12-09,TMAX,79
TX000038511,2010-02-10,TMIN,-147
TX000038511,2014-05-20,TMAX,331
TX000038511,2010-02-10,TMAX,-65
TX000038511,2015-01-17,TMAX,66
TX000038511,2008-06-03,TMAX,381
TX000038511,2013-12-27,TMAX,24
TX000038511,2011-12-28,TMAX,83
TX000038511,2010-07-15,TMAX,363
TX000038511,2014-09-01,TMAX,356
TX000038511,2012-01-09,TMAX,-11
TX000038511,2012-05-26,TMIN,166
TX000038511,2010-07-15,TMIN,253
TX000038511,2015-11-22,TMAX,116
TX000038511,2008-03-24,TMIN,104
TX000038511,2015-08-12,TMAX,396
TX000038511,2013-06-21,TMAX,332
TX000038511,2009-07-15,TMAX,420
TX000038511,2010-10-26,TMIN,55
TX000038511,2010-10-26,TMAX,211
TX000038511,2009-07-15,TMIN,275
TX000038511,2010-07-28,TMAX,368
TX000038511,2012-01-26,TMIN,-94
TX000038511,2013-08-24,TMIN,170
TX000038511,2013-08-24,TMAX,347
TX000038511,2012-07-14,TMAX,370
TX000038511,2015-05-15,TMAX,278
TX000038511,2013-01-08,TMAX,132
TX000038511,2009-08-19,TMIN,182
TX000038511,2010-06-13,TMAX,402
TX000038511,2009-08-19,TMAX,344
TX000038511,2010-06-13,TMIN,213
TX000038511,2011-05-01,TMAX,350
TX000038511,2013-01-08,TMIN,-29
TX000038511,2015-06-24,TMAX,390
TX000038511,2015-06-24,TMIN,201
TX000038511,2012-03-23,TMIN,31
TX000038511,2012-03-23,TMAX,130
TX000038511,2007-12-27,TMIN,-111
TX000038511,2007-12-27,TMAX,-31
TX000038511,2011-06-17,TMAX,375
TX000038511,2009-03-16,TMAX,146
TX000038511,2011-04-05,TMAX,210
TX000038511,2011-06-17,TMIN,213
TX000038511,2008-12-17,TMAX,10
TX000038511,2014-12-17,TMAX,96
TX000038511,2014-12-17,TMIN,22
TX000038511,2012-01-09,TMIN,-70
TX000038511,2011-03-25,TMIN,-3
TX000038511,2012-07-17,TMAX,398
TX000038511,2010-10-10,TMIN,106
TX000038511,2010-10-10,TMAX,248
TX000038511,2012-07-28,TMAX,363
TX000038511,2014-10-14,TMIN,74
TX000038511,2008-12-11,TMAX,110
TX000038511,2008-10-07,TMIN,130
TX000038511,2013-09-23,TMAX,280
TX000038511,2011-03-25,TMAX,157
TX000038511,2013-11-14,TMAX,136
TX000038511,2012-07-17,TMIN,265
TX000038511,2013-11-14,TMIN,-9
TX000038511,2013-07-08,TMAX,390
TX000038511,2008-09-18,TMAX,300
TX000038511,2008-09-18,TMIN,136
TX000038511,2008-12-11,TMIN,-16
TX000038511,2011-11-29,TMAX,84
TX000038511,2011-11-29,TMIN,-38
TX000038511,2008-09-11,TMIN,212
TX000038511,2013-08-26,TMAX,378
TX000038511,2011-11-28,TMAX,46
TX000038511,2013-08-26,TMIN,209
TX000038511,2008-07-09,TMAX,362
TX000038511,2011-11-28,TMIN,-36
TX000038511,2008-01-28,TMAX,34
TX000038511,2012-03-24,TMAX,155
TX000038511,2009-06-27,TMAX,418
TX000038511,2008-09-11,TMAX,341
TX000038511,2009-06-27,TMIN,282
TX000038511,2010-01-09,TMIN,-85
TX000038511,2012-05-26,TMAX,354
TX000038511,2012-04-09,TMAX,300
TX000038511,2011-01-31,TMIN,-11
TX000038511,2011-01-31,TMAX,65
TX000038511,2014-03-21,TMAX,166
TX000038511,2015-06-09,TMIN,162
TX000038511,2014-05-07,TMIN,180
TX000038511,2015-06-09,TMAX,323
TX000038511,2014-03-21,TMIN,35
TX000038511,2009-06-12,TMIN,218
TX000038511,2009-06-12,TMAX,401
TX000038511,2014-05-07,TMAX,363
TX000038511,2015-01-28,TMAX,-17
TX000038511,2007-12-16,TMAX,66
TX000038511,2011-05-22,TMAX,340
TX000038511,2008-10-07,TMAX,293
TX000038511,2015-01-29,TMAX,33
TX000038511,2013-03-04,TMAX,165
TX000038511,2011-03-16,TMAX,93
TX000038511,2011-03-16,TMIN,-5
TX000038511,2013-03-04,TMIN,55
TX000038511,2015-01-29,TMIN,-69
TX000038511,2012-07-28,TMIN,186
TX000038511,2014-10-14,TMAX,260
TX000038511,2008-10-27,TMAX,131
TX000038511,2012-05-12,TMAX,320
TX000038511,2008-10-27,TMIN,26
TX000038511,2010-01-09,TMAX,-13
TX000038511,2014-09-27,TMAX,224
TX000038511,2013-04-29,TMAX,266
TX000038511,2009-05-04,TMAX,211
TX000038511,2015-10-16,TMAX,146
TX000038511,2015-07-19,TMIN,198
TX000038511,2015-08-22,TMIN,204
TX000038511,2015-08-22,TMAX,290
TX000038511,2014-06-20,TMAX,424
TX000038511,2011-03-17,TMAX,117
TX000038511,2012-03-13,TMAX,50
TX000038511,2011-03-17,TMIN,-26
TX000038511,2009-09-08,TMIN,132
TX000038511,2009-09-08,TMAX,269
TX000038511,2008-11-25,TMIN,24
TX000038511,2010-07-28,TMIN,249
TX000038511,2012-09-16,TMIN,119
TX000038511,2014-10-13,TMIN,50
TX000038511,2014-09-16,TMIN,146
TX000038511,2014-09-16,TMAX,326
TX000038511,2014-10-13,TMAX,232
TX000038511,2008-11-25,TMAX,161
TX000038511,2013-02-13,TMIN,21
TX000038511,2014-04-10,TMAX,192
TX000038511,2014-04-10,TMIN,48
TX000038511,2013-12-02,TMIN,9
TX000038511,2011-09-26,TMAX,274
TX000038511,2014-06-24,TMIN,242
TX000038511,2014-06-24,TMAX,350
TX000038511,2009-12-18,TMAX,141
TX000038511,2013-02-13,TMAX,115
TX000038511,2008-12-01,TMIN,44
TX000038511,2014-06-20,TMIN,210
TX000038511,2012-09-16,TMAX,310
TX000038511,2011-08-15,TMIN,211
TX000038511,2015-04-06,TMAX,153
TX000038511,2013-03-31,TMIN,12
TX000038511,2012-08-11,TMIN,189
TX000038511,2011-08-15,TMAX,430
TX000038511,2012-01-18,TMIN,-16
TX000038511,2012-01-18,TMAX,55
TX000038511,2014-10-25,TMAX,161
TX000038511,2015-01-16,TMIN,-18
TX000038511,2013-03-31,TMAX,131
TX000038511,2013-05-02,TMAX,312
TX000038511,2009-03-03,TMIN,18
TX000038511,2015-04-11,TMAX,186
TX000038511,2015-04-11,TMIN,108
TX000038511,2009-03-03,TMAX,164
TX000038511,2009-08-22,TMAX,360
TX000038511,2011-03-05,TMAX,45
TX000038511,2011-03-05,TMIN,-39
TX000038511,2015-07-19,TMAX,306
TX000038511,2015-01-16,TMAX,98
TX000038511,2008-02-01,TMAX,5
TX000038511,2008-02-01,TMIN,-73
TX000038511,2015-06-06,TMAX,412
TX000038511,2015-06-06,TMIN,230
TX000038511,2015-10-16,TMIN,62
TX000038511,2008-12-01,TMAX,152
TX000038511,2010-02-20,TMAX,27
TX000038511,2011-11-17,TMIN,-5
TX000038511,2011-09-26,TMIN,162
TX000038511,2011-11-17,TMAX,75
TX000038511,2013-12-02,TMAX,143
TX000038511,2011-07-03,TMIN,273
TX000038511,2013-10-20,TMAX,207
TX000038511,2014-06-04,TMAX,311
TX000038511,2012-02-11,TMAX,-21
TX000038511,2011-07-09,TMAX,435
TX000038511,2011-07-09,TMIN,278
TX000038511,2013-10-19,TMIN,127
TX000038511,2008-10-29,TMAX,153
TX000038511,2014-11-28,TMAX,32
TX000038511,2014-06-04,TMIN,210
TX000038511,2014-11-28,TMIN,-59
TX000038511,2013-10-19,TMAX,322
TX000038511,2015-06-08,TMAX,294
TX000038511,2012-04-25,TMAX,236
TX000038511,2008-10-29,TMIN,-26
TX000038511,2013-11-08,TMIN,43
TX000038511,2011-01-23,TMAX,-17
TX000038511,2013-05-25,TMAX,343
TX000038511,2015-11-27,TMIN,16
TX000038511,2011-01-23,TMIN,-105
TX000038511,2015-06-08,TMIN,184
TX000038511,2014-09-27,TMIN,97
TX000038511,2011-03-26,TMAX,168
TX000038511,2011-12-24,TMIN,-39
TX000038511,2011-12-24,TMAX,25
TX000038511,2013-11-08,TMAX,202
TX000038511,2015-06-12,TMIN,202
TX000038511,2013-08-05,TMAX,387
TX000038511,2009-01-26,TMIN,-15
TX000038511,2014-01-13,TMAX,89
TX000038511,2012-11-05,TMAX,162
TX000038511,2008-02-11,TMAX,28
TX000038511,2011-12-14,TMAX,11
TX000038511,2012-03-13,TMIN,-18
TX000038511,2011-12-14,TMIN,-24
TX000038511,2007-12-30,TMAX,-17
TX000038511,2014-09-02,TMAX,347
TX000038511,2014-08-23,TMAX,405
TX000038511,2013-01-14,TMAX,76
TX000038511,2014-05-09,TMAX,358
TX000038511,2014-05-09,TMIN,170
TX000038511,2011-04-30,TMIN,146
TX000038511,2011-04-30,TMAX,306
TX000038511,2014-08-23,TMIN,222
TX000038511,2014-09-02,TMIN,238
TX000038511,2012-08-13,TMIN,186
TX000038511,2011-03-04,TMIN,-75
TX000038511,2011-03-04,TMAX,49
TX000038511,2012-08-13,TMAX,395
TX000038511,2009-10-21,TMIN,35
TX000038511,2010-02-19,TMIN,-6
TX000038511,2010-02-19,TMAX,45
TX000038511,2013-01-14,TMIN,-55
TX000038511,2015-12-10,TMAX,65
TX000038511,2009-10-21,TMAX,244
TX000038511,2012-09-06,TMAX,251
TX000038511,2015-12-10,TMIN,-32
TX000038511,2012-11-05,TMIN,61
TX000038511,2014-01-13,TMIN,-40
TX000038511,2008-10-14,TMAX,230
TX000038511,2009-03-05,TMAX,80
TX000038511,2013-07-09,TMAX,380
TX000038511,2015-09-10,TMIN,153
