ID,Date,Element,Data_Value
UPM00033614,2006-02-08,TMIN,-173
UPM00033614,2007-10-12,TMIN,20
UPM00033609,2006-06-26,TMIN,185
UPM00033609,2014-09-03,TMIN,143
UPM00033609,2015-03-21,TMIN,-5
UPM00033614,2006-06-26,TMAX,264
UPM00033609,2015-03-21,TMAX,131
UPM00033609,2015-05-25,TMIN,136
UPM00033609,2012-11-20,TMIN,7
UPM00033614,2008-04-16,TMAX,146
UPM00033609,2006-02-16,TMIN,-235
UPM00033614,2006-06-26,TMIN,219
UPM00033614,2007-01-29,TMIN,-64
UPM00033609,2014-07-16,TMIN,188
UPM00033609,2006-04-27,TMIN,43
UPM00033614,2005-07-25,TMAX,215
UPM00033609,2007-03-28,TMIN,-16
UPM00033614,2005-10-11,TMIN,50
UPM00033609,2014-08-23,TMAX,224
UPM00033609,2006-08-01,TMAX,241
UPM00033609,2005-11-08,TMIN,-38
UPM00033609,2014-09-23,TMAX,182
UPM00033609,2015-07-27,TMAX,286
UPM00033609,2015-07-27,TMIN,195
UPM00033609,2007-04-04,TMIN,20
UPM00033614,2007-03-16,TMAX,81
UPM00033614,2008-02-05,TMIN,-18
UPM00033609,2006-08-01,TMIN,167
UPM00033609,2015-01-07,TMAX,-150
UPM00033609,2005-02-04,TMIN,-141
UPM00033609,2014-08-23,TMIN,105
UPM00033614,2005-05-12,TMAX,147
UPM00033609,2015-02-12,TMIN,-91
UPM00033614,2007-07-22,TMAX,313
UPM00033609,2015-05-31,TMIN,101
UPM00033614,2007-08-13,TMAX,267
UPM00033609,2006-03-23,TMIN,10
UPM00033609,2014-07-24,TMAX,275
UPM00033614,2008-04-01,TMIN,50
UPM00033614,2005-03-21,TMAX,-15
UPM00033609,2012-11-23,TMIN,-56
UPM00033609,2006-01-30,TMIN,-45
UPM00033614,2005-05-12,TMIN,110
UPM00033609,2007-06-20,TMAX,230
UPM00033609,2006-03-23,TMAX,79
UPM00033609,2015-09-03,TMAX,330
UPM00033614,2005-03-21,TMIN,-46
UPM00033614,2006-09-22,TMAX,207
UPM00033614,2006-09-22,TMIN,120
UPM00033609,2007-06-20,TMIN,181
UPM00033609,2012-11-23,TMAX,30
UPM00033609,2006-01-12,TMIN,-84
UPM00033614,2005-06-30,TMIN,169
UPM00033609,2007-07-22,TMAX,325
UPM00033614,2008-03-18,TMIN,45
UPM00033609,2007-03-16,TMIN,8
UPM00033609,2005-05-15,TMAX,210
UPM00033614,2006-09-26,TMIN,105
UPM00033609,2005-05-15,TMIN,66
UPM00033609,2008-06-26,TMIN,112
UPM00033614,2008-01-28,TMIN,-21
UPM00033609,2007-03-16,TMAX,125
UPM00033609,2005-09-16,TMIN,91
UPM00033609,2005-11-11,TMIN,-9
UPM00033609,2006-02-22,TMIN,6
UPM00033609,2005-09-16,TMAX,240
UPM00033609,2005-11-11,TMAX,23
UPM00033609,2006-12-14,TMAX,61
UPM00033614,2009-02-01,TMAX,-28
UPM00033609,2006-12-14,TMIN,17
UPM00033609,2008-02-23,TMIN,30
UPM00033614,2007-08-13,TMIN,188
UPM00033609,2008-06-23,TMAX,250
UPM00033609,2015-02-14,TMAX,-29
UPM00033609,2006-09-22,TMAX,221
UPM00033609,2006-09-22,TMIN,120
UPM00033609,2015-01-08,TMIN,-218
UPM00033609,2015-01-08,TMAX,-140
UPM00033609,2015-05-24,TMIN,115
UPM00033609,2015-05-24,TMAX,289
UPM00033609,2015-12-26,TMIN,-3
UPM00033614,2008-02-23,TMIN,40
UPM00033609,2006-02-26,TMIN,-22
UPM00033614,2007-05-19,TMIN,143
UPM00033609,2005-08-29,TMAX,252
UPM00033614,2006-02-26,TMIN,-17
UPM00033609,2006-12-13,TMIN,24
UPM00033609,2008-06-11,TMIN,145
UPM00033609,2005-12-01,TMAX,60
UPM00033609,2015-10-06,TMAX,237
UPM00033609,2005-06-16,TMIN,130
UPM00033614,2005-07-25,TMIN,180
UPM00033609,2005-11-08,TMAX,74
UPM00033609,2007-01-17,TMIN,-16
UPM00033609,2015-02-14,TMIN,-48
UPM00033609,2014-10-07,TMAX,121
UPM00033609,2006-03-16,TMAX,24
UPM00033609,2006-03-16,TMIN,1
UPM00033614,2009-04-28,TMAX,257
UPM00033614,2006-07-08,TMIN,174
UPM00033614,2009-04-09,TMAX,102
UPM00033614,2005-04-08,TMAX,195
UPM00033614,2006-08-01,TMIN,170
UPM00033614,2009-04-09,TMIN,-1
UPM00033614,2008-11-05,TMIN,0
UPM00033609,2015-05-13,TMIN,107
UPM00033609,2007-08-13,TMAX,253
UPM00033609,2007-11-16,TMIN,14
UPM00033614,2009-01-06,TMIN,-188
UPM00033609,2006-09-23,TMIN,109
UPM00033609,2007-08-13,TMIN,176
UPM00033614,2005-05-04,TMAX,200
UPM00033614,2005-06-16,TMIN,170
UPM00033609,2008-02-20,TMIN,-57
UPM00033609,2005-01-12,TMAX,77
UPM00033609,2006-12-05,TMAX,26
UPM00033609,2006-08-12,TMIN,163
UPM00033614,2007-04-04,TMIN,54
UPM00033609,2006-08-20,TMAX,300
UPM00033609,2009-01-28,TMIN,6
UPM00033609,2007-10-21,TMAX,94
UPM00033609,2006-06-08,TMIN,98
UPM00033609,2006-12-05,TMIN,3
UPM00033609,2008-07-24,TMAX,326
UPM00033609,2007-08-15,TMIN,184
UPM00033614,2008-10-24,TMIN,-1
UPM00033614,2008-10-24,TMAX,115
UPM00033614,2005-06-16,TMAX,238
UPM00033614,2006-07-26,TMAX,281
UPM00033614,2008-11-12,TMIN,-14
UPM00033614,2005-07-14,TMAX,276
UPM00033614,2006-07-31,TMAX,224
UPM00033614,2005-05-04,TMIN,40
UPM00033609,2005-06-30,TMIN,142
UPM00033614,2005-11-11,TMIN,-6
UPM00033609,2015-12-10,TMAX,-12
UPM00033614,2008-09-09,TMAX,325
UPM00033609,2015-12-10,TMIN,-34
UPM00033609,2009-04-21,TMIN,45
UPM00033614,2008-09-09,TMIN,137
UPM00033609,2012-10-05,TMIN,105
UPM00033614,2007-05-26,TMIN,196
UPM00033609,2014-11-11,TMIN,45
UPM00033614,2008-11-20,TMIN,9
UPM00033609,2012-10-05,TMAX,214
UPM00033609,2015-05-31,TMAX,225
UPM00033609,2015-12-08,TMAX,65
UPM00033609,2005-01-11,TMIN,30
UPM00033614,2006-05-24,TMIN,187
UPM00033614,2005-03-08,TMAX,28
UPM00033614,2006-09-23,TMIN,125
UPM00033609,2006-06-08,TMAX,220
UPM00033609,2014-07-24,TMIN,174
UPM00033609,2015-08-26,TMIN,92
UPM00033614,2005-12-12,TMIN,-12
UPM00033609,2014-10-07,TMIN,-9
UPM00033614,2005-12-12,TMAX,22
UPM00033609,2015-02-12,TMAX,-14
UPM00033609,2008-10-29,TMIN,85
UPM00033609,2006-08-09,TMAX,250
UPM00033614,2007-08-15,TMIN,176
UPM00033609,2015-08-26,TMAX,283
UPM00033609,2007-02-13,TMIN,45
UPM00033609,2014-11-11,TMAX,67
UPM00033609,2008-06-10,TMIN,109
UPM00033609,2006-08-09,TMIN,155
UPM00033614,2005-11-11,TMAX,76
UPM00033614,2005-10-14,TMAX,124
UPM00033614,2005-10-14,TMIN,80
UPM00033614,2007-03-28,TMIN,-5
UPM00033614,2007-01-17,TMIN,0
UPM00033614,2005-07-14,TMIN,160
UPM00033614,2007-02-01,TMIN,-99
UPM00033609,2015-10-06,TMIN,82
UPM00033614,2005-09-16,TMAX,225
UPM00033614,2006-05-31,TMAX,302
UPM00033609,2006-10-21,TMIN,9
UPM00033609,2012-11-22,TMAX,55
UPM00033609,2015-10-17,TMIN,-32
UPM00033609,2006-09-25,TMIN,138
UPM00033609,2015-11-20,TMAX,104
UPM00033609,2015-10-17,TMAX,144
UPM00033609,2006-04-16,TMIN,26
UPM00033609,2012-11-15,TMAX,16
UPM00033609,2008-10-31,TMIN,88
UPM00033609,2006-04-28,TMAX,136
UPM00033609,2006-04-28,TMIN,11
UPM00033614,2008-03-02,TMIN,39
UPM00033614,2007-11-16,TMIN,-27
UPM00033614,2005-04-12,TMIN,49
UPM00033609,2008-07-22,TMIN,159
UPM00033614,2005-09-16,TMIN,149
UPM00033609,2015-11-07,TMIN,28
UPM00033609,2005-02-10,TMIN,-98
UPM00033614,2005-02-04,TMIN,-114
UPM00033609,2008-02-05,TMIN,-18
UPM00033614,2005-05-14,TMIN,90
UPM00033614,2008-12-25,TMIN,-54
UPM00033609,2007-05-19,TMIN,134
UPM00033609,2012-11-16,TMIN,-30
UPM00033609,2006-10-23,TMIN,90
UPM00033609,2012-10-07,TMAX,253
UPM00033609,2008-11-28,TMIN,5
UPM00033614,2008-07-30,TMIN,141
UPM00033614,2008-07-30,TMAX,227
UPM00033609,2009-03-04,TMIN,-15
UPM00033609,2008-07-22,TMAX,299
UPM00033609,2006-04-18,TMIN,43
UPM00033614,2006-03-23,TMIN,16
UPM00033609,2012-10-07,TMIN,107
UPM00033609,2009-03-12,TMAX,102
UPM00033614,2006-10-21,TMIN,29
UPM00033609,2008-11-17,TMIN,48
UPM00033609,2014-08-09,TMAX,326
UPM00033614,2006-09-25,TMIN,135
UPM00033614,2006-03-03,TMIN,-87
UPM00033614,2006-01-12,TMIN,-68
UPM00033609,2014-08-03,TMAX,352
UPM00033609,2014-08-03,TMIN,179
UPM00033614,2008-06-26,TMIN,121
UPM00033614,2005-04-04,TMIN,9
UPM00033609,2006-12-03,TMAX,28
UPM00033614,2006-02-20,TMIN,20
UPM00033609,2005-03-27,TMAX,96
UPM00033609,2014-11-09,TMAX,168
UPM00033609,2014-11-09,TMIN,32
UPM00033614,2006-02-20,TMAX,52
UPM00033609,2009-01-12,TMIN,-99
UPM00033614,2006-01-24,TMIN,-208
UPM00033609,2006-10-08,TMAX,173
UPM00033609,2009-04-28,TMIN,80
UPM00033614,2009-06-07,TMAX,301
UPM00033609,2014-08-09,TMIN,185
UPM00033609,2008-09-09,TMAX,320
UPM00033609,2008-09-09,TMIN,128
UPM00033614,2005-12-28,TMIN,23
UPM00033609,2006-09-26,TMIN,106
UPM00033614,2005-12-28,TMAX,59
UPM00033614,2005-07-26,TMIN,200
UPM00033609,2014-07-02,TMIN,149
UPM00033609,2015-11-07,TMAX,36
UPM00033609,2014-07-02,TMAX,244
UPM00033614,2006-02-17,TMAX,-10
UPM00033609,2012-11-18,TMIN,-21
UPM00033609,2015-01-21,TMAX,12
UPM00033614,2006-02-17,TMIN,-176
UPM00033609,2015-01-21,TMIN,3
UPM00033609,2005-03-27,TMIN,12
UPM00033614,2005-04-04,TMAX,135
UPM00033614,2009-03-29,TMAX,138
UPM00033614,2006-04-28,TMIN,22
UPM00033614,2006-04-28,TMAX,153
UPM00033609,2005-02-10,TMAX,-68
UPM00033614,2006-02-22,TMIN,23
UPM00033609,2015-10-23,TMAX,102
UPM00033614,2008-07-22,TMAX,276
UPM00033609,2014-07-01,TMAX,295
UPM00033614,2008-07-22,TMIN,188
UPM00033609,2015-10-23,TMIN,-3
UPM00033614,2005-09-30,TMAX,245
UPM00033609,2015-04-24,TMIN,75
UPM00033609,2012-10-04,TMAX,231
UPM00033609,2008-03-02,TMIN,32
UPM00033609,2015-08-04,TMIN,145
UPM00033614,2006-12-13,TMIN,29
UPM00033609,2012-10-01,TMIN,98
UPM00033609,2012-10-01,TMAX,203
UPM00033609,2005-10-20,TMIN,43
UPM00033609,2005-10-20,TMAX,67
UPM00033614,2007-04-24,TMIN,32
UPM00033609,2015-09-28,TMAX,153
UPM00033609,2015-04-24,TMAX,228
UPM00033614,2008-08-07,TMAX,224
UPM00033614,2008-02-23,TMAX,83
UPM00033609,2014-09-22,TMIN,92
UPM00033609,2012-09-30,TMAX,260
UPM00033609,2012-09-30,TMIN,102
UPM00033609,2014-09-22,TMAX,192
UPM00033609,2007-01-12,TMIN,10
UPM00033609,2005-07-26,TMIN,160
UPM00033609,2009-01-30,TMIN,-10
UPM00033609,2009-02-13,TMIN,17
UPM00033609,2014-12-14,TMIN,2
UPM00033614,2006-08-20,TMAX,275
UPM00033609,2005-12-14,TMIN,-32
UPM00033614,2007-05-05,TMIN,73
UPM00033609,2014-07-01,TMIN,134
UPM00033609,2014-12-14,TMAX,61
UPM00033609,2014-08-18,TMAX,251
UPM00033609,2015-04-14,TMAX,126
UPM00033609,2008-02-23,TMAX,88
UPM00033614,2007-04-24,TMAX,158
UPM00033614,2005-09-30,TMIN,85
UPM00033609,2005-10-14,TMAX,143
UPM00033614,2008-10-29,TMIN,88
UPM00033614,2005-02-17,TMIN,6
UPM00033609,2009-03-29,TMAX,135
UPM00033614,2005-04-10,TMAX,212
UPM00033609,2007-01-12,TMAX,70
UPM00033614,2007-03-29,TMAX,143
UPM00033609,2014-10-09,TMAX,168
UPM00033609,2005-04-03,TMAX,93
UPM00033609,2008-08-07,TMAX,215
UPM00033609,2012-11-16,TMAX,9
UPM00033614,2005-09-12,TMIN,175
UPM00033614,2006-03-23,TMAX,79
UPM00033614,2006-04-16,TMIN,52
UPM00033609,2005-11-05,TMIN,7
UPM00033609,2007-05-26,TMIN,195
UPM00033609,2005-04-08,TMAX,197
UPM00033614,2009-01-20,TMIN,-69
UPM00033609,2008-01-24,TMIN,-9
UPM00033609,2005-05-04,TMAX,203
UPM00033614,2006-12-19,TMIN,2
UPM00033614,2005-03-08,TMIN,-50
UPM00033609,2005-12-10,TMIN,-26
UPM00033609,2012-10-19,TMIN,100
UPM00033609,2007-01-14,TMAX,57
UPM00033614,2006-03-12,TMAX,40
UPM00033609,2014-08-10,TMIN,181
UPM00033609,2005-05-04,TMIN,36
UPM00033609,2009-04-28,TMAX,256
UPM00033609,2006-04-09,TMAX,125
UPM00033609,2005-04-12,TMIN,52
UPM00033609,2014-08-10,TMAX,297
UPM00033609,2005-03-21,TMIN,-66
UPM00033609,2005-10-14,TMIN,60
UPM00033614,2007-06-07,TMIN,129
UPM00033609,2014-10-09,TMIN,-16
UPM00033609,2015-07-10,TMAX,257
UPM00033609,2008-09-17,TMIN,67
UPM00033614,2005-10-20,TMIN,46
UPM00033609,2015-08-04,TMAX,294
UPM00033609,2007-07-25,TMIN,204
UPM00033609,2005-04-25,TMIN,44
UPM00033609,2005-01-21,TMIN,14
UPM00033609,2008-06-30,TMIN,139
UPM00033609,2015-02-03,TMAX,7
UPM00033609,2008-09-29,TMIN,67
UPM00033609,2007-12-19,TMIN,-28
UPM00033614,2007-12-05,TMAX,58
UPM00033614,2007-12-05,TMIN,56
UPM00033609,2015-11-24,TMIN,-5
UPM00033609,2015-11-24,TMAX,45
UPM00033609,2015-07-04,TMAX,255
UPM00033609,2015-07-04,TMIN,144
UPM00033614,2006-08-21,TMIN,170
UPM00033609,2008-11-18,TMIN,-19
UPM00033614,2008-04-11,TMIN,61
UPM00033609,2005-11-21,TMIN,-34
UPM00033614,2005-09-08,TMIN,115
UPM00033609,2014-11-23,TMIN,-79
UPM00033609,2006-07-31,TMIN,160
UPM00033609,2006-12-19,TMIN,-14
UPM00033609,2007-06-22,TMIN,108
UPM00033609,2007-06-22,TMAX,296
UPM00033609,2006-12-19,TMAX,25
UPM00033609,2014-11-19,TMAX,7
UPM00033609,2014-11-19,TMIN,-14
UPM00033609,2014-10-08,TMIN,-19
UPM00033614,2005-07-20,TMIN,212
UPM00033614,2006-12-14,TMIN,27
UPM00033609,2012-11-24,TMIN,-57
UPM00033609,2012-11-24,TMAX,2
UPM00033614,2005-03-27,TMAX,68
UPM00033609,2007-04-05,TMIN,33
UPM00033614,2005-09-08,TMAX,252
UPM00033609,2007-07-25,TMAX,300
UPM00033609,2005-03-18,TMIN,48
UPM00033614,2009-05-06,TMAX,172
UPM00033609,2014-10-08,TMAX,139
UPM00033614,2005-03-27,TMIN,4
UPM00033614,2007-11-05,TMIN,14
UPM00033614,2006-04-27,TMIN,70
UPM00033614,2005-12-14,TMIN,6
UPM00033614,2006-04-27,TMAX,141
UPM00033609,2005-12-28,TMAX,40
UPM00033614,2007-01-06,TMIN,-10
UPM00033609,2015-04-29,TMIN,83
UPM00033609,2015-02-01,TMAX,40
UPM00033609,2015-04-29,TMAX,178
UPM00033609,2007-01-18,TMIN,10
UPM00033609,2007-03-17,TMIN,54
UPM00033609,2008-03-19,TMAX,66
UPM00033614,2006-06-12,TMAX,160
UPM00033614,2009-03-26,TMIN,-15
UPM00033609,2015-03-11,TMAX,155
UPM00033609,2015-03-11,TMIN,1
UPM00033614,2006-04-03,TMAX,93
UPM00033609,2007-02-05,TMIN,-63
UPM00033609,2007-07-23,TMAX,314
UPM00033609,2005-08-16,TMIN,151
UPM00033614,2008-07-24,TMAX,329
UPM00033614,2006-08-21,TMAX,250
UPM00033614,2007-02-02,TMIN,-65
UPM00033614,2009-03-04,TMIN,-6
UPM00033614,2009-03-24,TMIN,-6
UPM00033614,2009-04-28,TMIN,63
UPM00033614,2006-03-25,TMIN,-60
UPM00033609,2007-07-23,TMIN,214
UPM00033609,2015-03-22,TMAX,150
UPM00033614,2008-07-24,TMIN,203
UPM00033614,2006-10-20,TMAX,97
UPM00033609,2007-02-02,TMIN,-74
UPM00033614,2008-02-20,TMIN,-62
UPM00033614,2007-06-10,TMAX,277
UPM00033609,2015-02-03,TMIN,-27
UPM00033609,2005-08-16,TMAX,271
UPM00033609,2014-11-23,TMAX,-44
UPM00033614,2007-01-18,TMIN,18
UPM00033609,2005-04-25,TMAX,187
UPM00033609,2007-10-22,TMIN,62
UPM00033609,2006-03-10,TMAX,-17
UPM00033609,2006-03-10,TMIN,-132
UPM00033614,2008-06-11,TMIN,155
UPM00033609,2015-05-04,TMIN,67
UPM00033609,2006-07-07,TMAX,283
UPM00033614,2007-02-02,TMAX,-62
UPM00033609,2006-05-30,TMAX,138
UPM00033609,2015-04-09,TMAX,110
UPM00033609,2006-03-03,TMIN,-77
UPM00033609,2006-04-29,TMIN,30
UPM00033609,2005-01-31,TMAX,-100
UPM00033614,2005-11-05,TMIN,20
UPM00033609,2006-08-11,TMAX,296
UPM00033609,2005-01-31,TMIN,-121
UPM00033609,2015-05-04,TMAX,170
UPM00033609,2014-09-28,TMIN,54
UPM00033614,2005-08-16,TMIN,167
UPM00033614,2005-05-25,TMAX,318
UPM00033609,2015-04-09,TMIN,31
UPM00033609,2015-09-29,TMAX,174
UPM00033614,2005-04-22,TMIN,49
UPM00033614,2007-04-29,TMAX,181
UPM00033609,2015-03-09,TMAX,115
UPM00033609,2015-03-09,TMIN,-21
UPM00033609,2006-08-21,TMIN,170
UPM00033609,2006-08-21,TMAX,315
UPM00033614,2006-04-29,TMIN,50
UPM00033609,2006-07-07,TMIN,144
UPM00033614,2005-03-11,TMIN,-114
UPM00033609,2015-06-16,TMAX,304
UPM00033609,2005-04-04,TMAX,160
UPM00033609,2006-07-26,TMAX,289
UPM00033609,2015-06-16,TMIN,156
UPM00033609,2015-09-29,TMIN,104
UPM00033614,2005-08-16,TMAX,278
UPM00033614,2005-04-22,TMAX,174
UPM00033614,2006-01-31,TMAX,-1
UPM00033614,2005-02-02,TMIN,-73
UPM00033614,2005-05-25,TMIN,158
UPM00033614,2008-11-17,TMIN,66
UPM00033609,2005-09-17,TMIN,127
UPM00033609,2008-04-10,TMIN,51
UPM00033614,2009-05-06,TMIN,110
UPM00033609,2008-04-10,TMAX,188
UPM00033609,2006-05-30,TMIN,76
UPM00033609,2007-02-05,TMAX,-5
UPM00033614,2007-02-20,TMAX,15
UPM00033609,2008-11-26,TMIN,38
UPM00033609,2012-10-03,TMAX,254
UPM00033609,2014-11-20,TMAX,41
UPM00033609,2012-10-03,TMIN,97
UPM00033609,2006-02-20,TMIN,1
UPM00033609,2006-02-20,TMAX,55
UPM00033614,2005-02-22,TMIN,-38
UPM00033614,2005-02-22,TMAX,40
UPM00033609,2005-03-20,TMIN,-85
UPM00033614,2007-02-20,TMIN,-7
UPM00033614,2006-06-27,TMIN,204
UPM00033609,2005-07-25,TMAX,198
UPM00033609,2014-11-26,TMIN,-56
UPM00033609,2006-10-19,TMIN,-31
UPM00033609,2007-02-02,TMAX,-70
UPM00033614,2007-04-05,TMIN,62
UPM00033609,2015-09-06,TMAX,251
UPM00033609,2005-05-12,TMAX,133
UPM00033609,2006-08-11,TMIN,147
UPM00033609,2005-10-11,TMIN,38
UPM00033609,2014-11-26,TMAX,-38
UPM00033609,2005-09-12,TMIN,143
UPM00033609,2007-06-14,TMIN,133
UPM00033609,2005-05-12,TMIN,98
UPM00033614,2005-07-22,TMIN,145
UPM00033614,2006-12-14,TMAX,48
UPM00033609,2007-10-12,TMIN,28
UPM00033609,2005-07-25,TMIN,162
UPM00033609,2012-11-03,TMAX,127
UPM00033614,2006-07-07,TMAX,288
UPM00033609,2006-11-24,TMIN,31
UPM00033614,2007-10-21,TMAX,104
UPM00033614,2005-08-07,TMIN,194
UPM00033609,2015-04-27,TMAX,233
UPM00033609,2012-10-06,TMAX,217
UPM00033609,2008-10-24,TMIN,-10
UPM00033609,2008-10-24,TMAX,118
UPM00033614,2007-04-06,TMIN,41
UPM00033609,2005-07-20,TMIN,198
UPM00033609,2005-11-07,TMIN,-40
UPM00033614,2008-03-26,TMIN,16
UPM00033609,2005-11-07,TMAX,113
UPM00033609,2005-07-06,TMAX,225
UPM00033614,2005-07-06,TMAX,226
UPM00033614,2005-07-06,TMIN,152
UPM00033609,2005-07-06,TMIN,131
UPM00033609,2012-10-06,TMIN,65
UPM00033609,2012-10-22,TMAX,192
UPM00033609,2007-05-05,TMIN,43
UPM00033614,2007-08-14,TMIN,180
UPM00033614,2007-08-14,TMAX,264
UPM00033609,2008-03-18,TMIN,30
UPM00033614,2005-11-26,TMIN,13
UPM00033609,2005-01-03,TMIN,0
UPM00033609,2014-10-31,TMIN,-25
UPM00033609,2007-12-06,TMIN,0
UPM00033609,2014-10-31,TMAX,124
UPM00033609,2005-01-03,TMAX,35
UPM00033609,2008-07-23,TMAX,242
UPM00033614,2007-12-06,TMIN,-6
UPM00033609,2008-07-23,TMIN,179
UPM00033614,2008-09-29,TMIN,79
UPM00033609,2008-12-22,TMIN,-60
UPM00033609,2005-09-29,TMAX,253
UPM00033614,2009-05-07,TMIN,112
UPM00033609,2015-04-27,TMIN,63
UPM00033609,2005-09-29,TMIN,123
UPM00033609,2006-05-24,TMIN,155
UPM00033609,2005-04-10,TMAX,220
UPM00033609,2005-10-12,TMIN,92
UPM00033609,2015-03-14,TMIN,32
UPM00033609,2015-03-14,TMAX,78
UPM00033609,2007-04-24,TMIN,19
UPM00033609,2007-04-24,TMAX,167
UPM00033609,2007-01-29,TMIN,-82
UPM00033609,2005-12-13,TMAX,35
UPM00033614,2005-10-20,TMAX,76
UPM00033609,2012-11-21,TMAX,68
UPM00033609,2012-11-21,TMIN,27
UPM00033609,2008-11-03,TMIN,106
UPM00033614,2006-06-08,TMIN,128
UPM00033609,2012-10-26,TMAX,128
UPM00033609,2007-06-07,TMIN,112
UPM00033609,2015-12-22,TMIN,34
UPM00033609,2007-11-05,TMIN,5
UPM00033609,2005-01-09,TMAX,105
UPM00033609,2015-02-24,TMAX,55
UPM00033609,2015-02-24,TMIN,6
UPM00033609,2015-12-22,TMAX,90
UPM00033609,2008-04-01,TMIN,40
UPM00033609,2005-01-12,TMIN,33
UPM00033609,2007-08-14,TMAX,266
UPM00033609,2007-02-01,TMIN,-97
UPM00033614,2005-03-18,TMIN,45
UPM00033609,2008-04-16,TMAX,151
UPM00033614,2008-10-31,TMIN,97
UPM00033609,2008-04-16,TMIN,68
UPM00033609,2014-07-16,TMAX,316
UPM00033609,2012-10-22,TMIN,47
UPM00033609,2007-08-14,TMIN,144
UPM00033609,2014-08-06,TMAX,310
UPM00033609,2007-01-29,TMAX,7
UPM00033609,2015-05-13,TMAX,245
UPM00033614,2006-06-08,TMAX,235
UPM00033609,2005-12-12,TMAX,11
UPM00033609,2006-01-24,TMIN,-235
UPM00033614,2006-07-26,TMIN,218
UPM00033609,2005-12-12,TMIN,-24
UPM00033614,2006-08-12,TMIN,176
UPM00033614,2005-10-03,TMAX,237
UPM00033609,2007-06-10,TMAX,287
UPM00033609,2005-02-02,TMIN,-55
UPM00033614,2008-07-23,TMIN,195
UPM00033609,2012-10-02,TMAX,235
UPM00033609,2014-10-27,TMIN,-60
UPM00033609,2006-10-24,TMIN,80
UPM00033614,2007-02-14,TMAX,110
UPM00033614,2007-10-22,TMIN,61
UPM00033609,2009-05-07,TMIN,106
UPM00033609,2012-10-02,TMIN,91
UPM00033614,2008-04-10,TMAX,196
UPM00033614,2008-04-10,TMIN,61
UPM00033609,2012-11-19,TMIN,-8
UPM00033609,2012-11-19,TMAX,53
UPM00033609,2012-10-19,TMAX,148
UPM00033614,2008-11-05,TMAX,91
UPM00033609,2015-07-23,TMIN,174
UPM00033609,2007-04-29,TMAX,166
UPM00033614,2007-12-19,TMIN,-15
UPM00033609,2009-02-23,TMIN,-144
UPM00033614,2008-08-29,TMIN,151
UPM00033614,2005-09-17,TMIN,128
UPM00033609,2014-12-06,TMIN,-95
UPM00033614,2009-04-21,TMIN,75
UPM00033609,2014-12-06,TMAX,-61
UPM00033614,2009-03-26,TMAX,48
UPM00033609,2005-08-05,TMIN,161
