ID,Date,Element,Data_Value
DRM00078458,2007-01-29,TMAX,325
DRM00078458,2011-08-29,TMIN,224
DRM00078458,2015-08-29,TMAX,315
DRM00078458,2014-03-19,TMIN,183
DRM00078458,2009-10-02,TMIN,220
DRM00078458,2006-04-22,TMIN,220
DRM00078458,2009-06-26,TMAX,340
DRM00078458,2008-09-08,TMIN,230
DRM00078458,2008-09-02,TMIN,250
DRM00078458,2014-04-01,TMAX,308
DRM00078458,2012-01-31,TMIN,190
DRM00078458,2007-03-22,TMAX,290
DRM00078458,2014-10-18,TMIN,230
DRM00078458,2015-02-06,TMIN,200
DRM00078458,2006-06-29,TMAX,325
DRM00078458,2015-10-30,TMIN,228
DRM00078458,2014-08-04,TMAX,352
DRM00078458,2007-12-05,TMIN,188
DRM00078458,2008-12-27,TMIN,195
DRM00078458,2013-02-24,TMAX,310
DRM00078458,2014-12-06,TMIN,202
DRM00078458,2014-11-17,TMAX,326
DRM00078458,2015-04-10,TMAX,297
DRM00078458,2010-06-24,TMIN,227
DRM00078458,2006-09-17,TMAX,360
DRM00078458,2007-12-22,TMAX,299
DRM00078458,2007-12-22,TMIN,185
DRM00078458,2011-08-30,TMAX,342
DRM00078458,2014-04-01,TMIN,188
DRM00078458,2009-06-15,TMAX,316
DRM00078458,2011-05-12,TMAX,294
DRM00078458,2012-11-09,TMIN,225
DRM00078458,2012-09-30,TMAX,350
DRM00078458,2014-08-17,TMAX,345
DRM00078458,2015-12-29,TMIN,195
DRM00078458,2008-09-02,TMAX,294
DRM00078458,2006-06-22,TMIN,220
DRM00078458,2006-08-29,TMIN,250
DRM00078458,2013-04-09,TMAX,303
DRM00078458,2014-04-05,TMIN,187
DRM00078458,2006-06-22,TMAX,355
DRM00078458,2010-12-05,TMIN,192
DRM00078458,2005-06-04,TMAX,318
DRM00078458,2012-10-17,TMAX,325
DRM00078458,2011-05-31,TMIN,210
DRM00078458,2015-10-30,TMAX,336
DRM00078458,2015-02-20,TMAX,300
DRM00078458,2009-06-11,TMIN,216
DRM00078458,2012-09-30,TMIN,220
DRM00078458,2011-12-10,TMIN,212
DRM00078458,2005-05-15,TMAX,300
DRM00078458,2012-02-20,TMAX,294
DRM00078458,2012-10-17,TMIN,225
DRM00078458,2011-05-31,TMAX,302
DRM00078458,2008-12-23,TMIN,192
DRM00078458,2015-09-19,TMIN,235
DRM00078458,2005-08-11,TMIN,230
DRM00078458,2010-01-23,TMAX,334
DRM00078458,2008-08-22,TMIN,234
DRM00078458,2013-01-30,TMIN,205
DRM00078458,2009-09-27,TMIN,224
DRM00078458,2007-04-07,TMAX,320
DRM00078458,2005-01-03,TMIN,193
DRM00078458,2013-04-09,TMIN,228
DRM00078458,2011-07-29,TMIN,226
DRM00078458,2015-12-08,TMAX,315
DRM00078458,2011-06-10,TMAX,312
DRM00078458,2007-02-27,TMIN,205
DRM00078458,2014-12-06,TMAX,302
DRM00078458,2007-06-17,TMIN,236
DRM00078458,2006-08-24,TMIN,222
DRM00078458,2012-04-21,TMAX,306
DRM00078458,2011-01-29,TMAX,323
DRM00078458,2006-03-15,TMAX,290
DRM00078458,2007-06-17,TMAX,344
DRM00078458,2012-04-21,TMIN,183
DRM00078458,2007-02-27,TMAX,333
DRM00078458,2011-07-29,TMAX,315
DRM00078458,2012-09-03,TMAX,314
DRM00078458,2008-02-19,TMIN,190
DRM00078458,2012-07-09,TMIN,230
DRM00078458,2008-08-12,TMAX,345
DRM00078458,2005-04-14,TMIN,220
DRM00078458,2006-06-02,TMIN,210
DRM00078458,2009-07-22,TMAX,325
DRM00078458,2014-06-24,TMAX,347
DRM00078458,2006-09-21,TMIN,200
DRM00078458,2006-06-02,TMAX,331
DRM00078458,2011-06-10,TMIN,220
DRM00078458,2008-12-27,TMAX,301
DRM00078458,2013-02-24,TMIN,188
DRM00078458,2005-04-10,TMAX,308
DRM00078458,2009-07-11,TMAX,340
DRM00078458,2014-10-18,TMAX,322
DRM00078458,2012-09-03,TMIN,230
DRM00078458,2005-04-14,TMAX,350
DRM00078458,2010-03-24,TMIN,216
DRM00078458,2006-08-29,TMAX,336
DRM00078458,2007-04-07,TMIN,190
DRM00078458,2014-06-24,TMIN,214
DRM00078458,2011-02-11,TMIN,190
DRM00078458,2005-01-03,TMAX,286
DRM00078458,2015-05-24,TMIN,230
DRM00078458,2014-10-26,TMIN,225
DRM00078458,2005-03-10,TMAX,310
DRM00078458,2006-04-12,TMAX,325
DRM00078458,2009-06-11,TMAX,320
DRM00078458,2011-11-01,TMIN,218
DRM00078458,2007-05-26,TMIN,205
DRM00078458,2013-10-20,TMIN,230
DRM00078458,2009-06-20,TMIN,222
DRM00078458,2006-05-10,TMAX,310
DRM00078458,2008-10-07,TMAX,311
DRM00078458,2015-10-01,TMAX,337
DRM00078458,2008-08-12,TMIN,237
DRM00078458,2015-05-08,TMIN,225
DRM00078458,2007-05-30,TMAX,303
DRM00078458,2013-04-10,TMAX,307
DRM00078458,2009-05-16,TMAX,291
DRM00078458,2012-11-09,TMAX,308
DRM00078458,2011-05-12,TMIN,202
DRM00078458,2007-05-26,TMAX,320
DRM00078458,2011-10-02,TMIN,234
DRM00078458,2012-12-19,TMAX,303
DRM00078458,2015-12-08,TMIN,215
DRM00078458,2006-05-10,TMIN,190
DRM00078458,2009-06-15,TMIN,220
DRM00078458,2006-04-22,TMAX,296
DRM00078458,2010-08-21,TMIN,240
DRM00078458,2009-01-12,TMAX,292
DRM00078458,2009-09-27,TMAX,324
DRM00078458,2010-05-17,TMAX,314
DRM00078458,2010-01-20,TMIN,183
DRM00078458,2014-10-26,TMAX,360
DRM00078458,2015-03-01,TMAX,300
DRM00078458,2005-09-16,TMIN,235
DRM00078458,2010-10-13,TMAX,320
DRM00078458,2007-07-03,TMIN,236
DRM00078458,2015-06-27,TMIN,232
DRM00078458,2015-02-20,TMIN,225
DRM00078458,2010-01-20,TMAX,285
DRM00078458,2007-01-23,TMAX,288
DRM00078458,2009-04-24,TMAX,312
DRM00078458,2007-05-30,TMIN,218
DRM00078458,2010-07-09,TMAX,345
DRM00078458,2014-02-21,TMIN,195
DRM00078458,2008-06-01,TMIN,218
DRM00078458,2014-02-21,TMAX,290
DRM00078458,2015-10-01,TMIN,240
DRM00078458,2005-07-27,TMIN,230
DRM00078458,2008-06-01,TMAX,310
DRM00078458,2013-04-15,TMAX,334
DRM00078458,2013-01-30,TMAX,280
DRM00078458,2010-12-05,TMAX,272
DRM00078458,2011-11-01,TMAX,320
DRM00078458,2015-12-31,TMAX,304
DRM00078458,2010-03-27,TMIN,208
DRM00078458,2006-08-30,TMAX,336
DRM00078458,2005-03-10,TMIN,180
DRM00078458,2012-01-04,TMAX,290
DRM00078458,2011-09-01,TMAX,330
DRM00078458,2015-12-29,TMAX,302
DRM00078458,2015-12-31,TMIN,167
DRM00078458,2012-07-09,TMAX,330
DRM00078458,2009-06-26,TMIN,227
DRM00078458,2007-11-23,TMAX,296
DRM00078458,2006-04-12,TMIN,200
DRM00078458,2015-04-10,TMIN,217
DRM00078458,2014-08-17,TMIN,240
DRM00078458,2013-04-10,TMIN,210
DRM00078458,2005-06-04,TMIN,240
DRM00078458,2007-04-10,TMAX,310
DRM00078458,2007-04-10,TMIN,234
DRM00078458,2006-09-21,TMAX,334
DRM00078458,2006-05-14,TMIN,190
DRM00078458,2009-05-16,TMIN,190
DRM00078458,2011-02-11,TMAX,304
DRM00078458,2011-10-02,TMAX,334
DRM00078458,2007-02-07,TMIN,190
DRM00078458,2007-05-24,TMAX,326
DRM00078458,2015-09-19,TMAX,357
DRM00078458,2009-07-31,TMAX,335
DRM00078458,2013-10-20,TMAX,337
DRM00078458,2015-01-27,TMIN,200
DRM00078458,2006-11-12,TMAX,310
DRM00078458,2005-06-17,TMAX,318
DRM00078458,2006-08-24,TMAX,331
DRM00078458,2012-11-10,TMAX,285
DRM00078458,2005-04-10,TMIN,202
DRM00078458,2009-10-22,TMIN,215
DRM00078458,2005-01-22,TMAX,266
DRM00078458,2009-10-22,TMAX,330
DRM00078458,2012-02-20,TMIN,176
DRM00078458,2008-10-07,TMIN,212
DRM00078458,2006-08-30,TMIN,212
DRM00078458,2010-12-30,TMAX,270
DRM00078458,2006-11-12,TMIN,221
DRM00078458,2012-01-04,TMIN,190
DRM00078458,2010-10-13,TMIN,233
DRM00078458,2008-12-23,TMAX,288
DRM00078458,2009-06-20,TMAX,320
DRM00078458,2005-07-03,TMIN,224
DRM00078458,2006-05-14,TMAX,315
DRM00078458,2010-08-21,TMAX,350
DRM00078458,2007-03-06,TMAX,312
DRM00078458,2011-05-08,TMIN,191
DRM00078458,2010-06-12,TMIN,235
DRM00078458,2014-08-14,TMAX,367
DRM00078458,2009-12-12,TMAX,309
DRM00078458,2013-02-28,TMIN,170
DRM00078458,2015-01-03,TMIN,200
DRM00078458,2011-05-17,TMAX,310
DRM00078458,2010-06-12,TMAX,326
DRM00078458,2011-05-17,TMIN,205
DRM00078458,2015-01-15,TMAX,312
DRM00078458,2011-10-23,TMAX,322
DRM00078458,2011-10-23,TMIN,207
DRM00078458,2015-01-15,TMIN,195
DRM00078458,2015-02-26,TMIN,184
DRM00078458,2008-05-05,TMAX,295
DRM00078458,2014-08-14,TMIN,245
DRM00078458,2009-12-12,TMIN,222
DRM00078458,2010-11-10,TMIN,215
DRM00078458,2008-11-26,TMAX,290
DRM00078458,2005-03-11,TMAX,314
DRM00078458,2015-06-28,TMAX,350
DRM00078458,2008-05-16,TMIN,218
DRM00078458,2008-10-20,TMAX,326
DRM00078458,2008-08-13,TMAX,349
DRM00078458,2008-08-13,TMIN,234
DRM00078458,2009-09-06,TMIN,236
DRM00078458,2005-11-02,TMAX,326
DRM00078458,2007-02-23,TMIN,195
DRM00078458,2005-04-21,TMAX,292
DRM00078458,2005-03-11,TMIN,180
DRM00078458,2008-04-03,TMAX,278
DRM00078458,2012-04-07,TMAX,296
DRM00078458,2005-04-21,TMIN,205
DRM00078458,2008-01-13,TMIN,180
DRM00078458,2014-07-17,TMAX,372
DRM00078458,2008-10-20,TMIN,223
DRM00078458,2008-08-29,TMIN,226
DRM00078458,2007-01-22,TMAX,295
DRM00078458,2010-08-07,TMIN,234
DRM00078458,2010-11-17,TMIN,210
DRM00078458,2010-11-17,TMAX,325
DRM00078458,2010-04-19,TMIN,215
DRM00078458,2008-04-14,TMAX,315
DRM00078458,2008-04-14,TMIN,195
DRM00078458,2010-08-17,TMAX,328
DRM00078458,2005-10-14,TMAX,310
DRM00078458,2010-04-19,TMAX,325
DRM00078458,2015-01-03,TMAX,292
DRM00078458,2010-10-03,TMIN,206
DRM00078458,2015-06-28,TMIN,250
DRM00078458,2011-09-21,TMAX,326
DRM00078458,2014-03-01,TMIN,185
DRM00078458,2010-09-20,TMIN,220
DRM00078458,2007-02-15,TMIN,182
DRM00078458,2005-10-14,TMIN,225
DRM00078458,2012-03-31,TMAX,318
DRM00078458,2007-02-15,TMAX,306
DRM00078458,2012-06-17,TMAX,342
DRM00078458,2006-07-05,TMIN,220
DRM00078458,2007-01-22,TMIN,182
DRM00078458,2014-10-12,TMIN,235
DRM00078458,2012-03-31,TMIN,196
DRM00078458,2011-01-09,TMAX,275
DRM00078458,2011-06-19,TMAX,330
DRM00078458,2010-08-07,TMAX,340
DRM00078458,2009-01-04,TMAX,287
DRM00078458,2009-06-06,TMAX,315
DRM00078458,2012-10-26,TMIN,234
DRM00078458,2014-08-16,TMIN,240
DRM00078458,2007-04-25,TMAX,267
DRM00078458,2007-04-25,TMIN,199
DRM00078458,2010-12-27,TMAX,292
DRM00078458,2014-08-16,TMAX,345
DRM00078458,2008-05-16,TMAX,294
DRM00078458,2013-05-19,TMAX,312
DRM00078458,2008-01-13,TMAX,290
DRM00078458,2014-01-29,TMAX,310
DRM00078458,2009-01-04,TMIN,174
DRM00078458,2006-12-18,TMIN,200
DRM00078458,2013-11-16,TMAX,312
DRM00078458,2015-04-12,TMIN,200
DRM00078458,2009-06-19,TMIN,222
DRM00078458,2010-11-10,TMAX,261
DRM00078458,2009-06-19,TMAX,320
DRM00078458,2009-04-02,TMIN,193
DRM00078458,2007-11-16,TMAX,312
DRM00078458,2013-05-18,TMIN,201
DRM00078458,2011-06-26,TMIN,223
DRM00078458,2012-06-17,TMIN,200
DRM00078458,2014-11-25,TMIN,218
DRM00078458,2014-01-29,TMIN,195
DRM00078458,2012-08-02,TMIN,226
DRM00078458,2014-09-12,TMIN,236
DRM00078458,2009-12-14,TMAX,300
DRM00078458,2009-06-06,TMIN,226
DRM00078458,2011-04-24,TMIN,195
DRM00078458,2010-05-08,TMIN,217
DRM00078458,2009-11-17,TMIN,217
DRM00078458,2009-04-02,TMAX,306
DRM00078458,2008-04-03,TMIN,190
DRM00078458,2014-08-27,TMAX,345
DRM00078458,2008-09-14,TMAX,328
DRM00078458,2008-06-05,TMIN,219
DRM00078458,2015-04-12,TMAX,300
DRM00078458,2007-04-02,TMIN,190
DRM00078458,2006-12-18,TMAX,310
DRM00078458,2005-06-28,TMAX,320
DRM00078458,2012-08-02,TMAX,340
DRM00078458,2011-08-16,TMIN,224
DRM00078458,2008-06-05,TMAX,301
DRM00078458,2011-08-16,TMAX,337
DRM00078458,2011-09-21,TMIN,203
DRM00078458,2014-09-12,TMAX,325
DRM00078458,2015-05-16,TMIN,213
DRM00078458,2012-06-22,TMAX,358
DRM00078458,2013-10-09,TMIN,229
DRM00078458,2012-06-22,TMIN,240
DRM00078458,2013-10-09,TMAX,333
DRM00078458,2014-10-12,TMAX,312
DRM00078458,2006-10-26,TMAX,315
DRM00078458,2012-04-08,TMAX,295
DRM00078458,2006-10-26,TMIN,230
DRM00078458,2012-04-08,TMIN,202
DRM00078458,2012-04-27,TMAX,298
DRM00078458,2014-12-25,TMAX,300
DRM00078458,2013-05-19,TMIN,198
DRM00078458,2014-12-25,TMIN,206
DRM00078458,2012-04-07,TMIN,200
DRM00078458,2007-02-23,TMAX,290
DRM00078458,2007-02-07,TMAX,305
DRM00078458,2009-10-15,TMIN,230
DRM00078458,2005-09-12,TMIN,230
DRM00078458,2012-05-26,TMAX,334
DRM00078458,2007-09-17,TMAX,340
DRM00078458,2009-10-15,TMAX,315
DRM00078458,2006-08-21,TMIN,180
DRM00078458,2009-02-09,TMAX,265
DRM00078458,2009-11-17,TMAX,295
DRM00078458,2015-02-09,TMAX,307
DRM00078458,2005-01-20,TMIN,184
DRM00078458,2014-07-18,TMIN,210
DRM00078458,2011-04-15,TMIN,201
DRM00078458,2014-07-18,TMAX,370
DRM00078458,2007-09-17,TMIN,214
DRM00078458,2009-02-09,TMIN,210
DRM00078458,2011-04-15,TMAX,305
DRM00078458,2011-06-26,TMAX,330
DRM00078458,2012-04-27,TMIN,217
DRM00078458,2006-12-10,TMIN,210
DRM00078458,2005-05-18,TMAX,308
DRM00078458,2014-03-01,TMAX,330
DRM00078458,2010-10-03,TMAX,325
DRM00078458,2007-01-09,TMAX,278
DRM00078458,2008-10-10,TMAX,315
DRM00078458,2015-03-05,TMIN,196
DRM00078458,2015-03-05,TMAX,296
DRM00078458,2014-02-23,TMIN,200
DRM00078458,2006-08-28,TMAX,312
DRM00078458,2006-04-21,TMIN,186
DRM00078458,2008-03-13,TMAX,301
DRM00078458,2008-03-13,TMIN,181
DRM00078458,2006-07-07,TMIN,222
DRM00078458,2010-05-01,TMAX,320
DRM00078458,2010-12-11,TMIN,212
DRM00078458,2007-12-25,TMIN,184
DRM00078458,2005-06-17,TMIN,221
DRM00078458,2007-04-08,TMAX,300
DRM00078458,2008-04-15,TMIN,205
DRM00078458,2005-03-15,TMIN,188
DRM00078458,2012-11-07,TMAX,312
DRM00078458,2006-07-07,TMAX,335
DRM00078458,2005-03-12,TMIN,168
DRM00078458,2007-11-13,TMAX,322
DRM00078458,2014-11-07,TMAX,322
DRM00078458,2008-10-10,TMIN,210
DRM00078458,2005-03-12,TMAX,314
DRM00078458,2012-11-07,TMIN,220
DRM00078458,2015-06-29,TMAX,354
DRM00078458,2012-07-27,TMAX,340
DRM00078458,2013-11-26,TMAX,310
DRM00078458,2010-12-11,TMAX,292
DRM00078458,2006-04-21,TMAX,320
DRM00078458,2010-08-17,TMIN,228
DRM00078458,2014-12-31,TMAX,304
DRM00078458,2007-01-09,TMIN,198
DRM00078458,2009-09-15,TMAX,344
DRM00078458,2007-04-08,TMIN,205
DRM00078458,2014-02-23,TMAX,295
DRM00078458,2012-08-24,TMIN,227
DRM00078458,2007-06-27,TMIN,210
DRM00078458,2007-06-27,TMAX,325
DRM00078458,2006-06-14,TMIN,220
DRM00078458,2006-06-14,TMAX,345
DRM00078458,2006-04-28,TMAX,310
DRM00078458,2009-07-10,TMIN,235
DRM00078458,2008-12-02,TMAX,302
DRM00078458,2010-12-03,TMAX,297
DRM00078458,2010-12-03,TMIN,184
DRM00078458,2011-11-09,TMIN,226
DRM00078458,2015-06-03,TMIN,226
DRM00078458,2007-10-09,TMIN,226
DRM00078458,2012-08-24,TMAX,295
DRM00078458,2007-03-06,TMIN,203
DRM00078458,2007-10-09,TMAX,310
DRM00078458,2009-07-10,TMAX,335
DRM00078458,2006-10-12,TMIN,224
DRM00078458,2007-12-25,TMAX,290
DRM00078458,2012-08-05,TMIN,222
DRM00078458,2012-11-06,TMAX,322
DRM00078458,2006-03-04,TMIN,185
DRM00078458,2011-11-09,TMAX,308
DRM00078458,2007-11-16,TMIN,194
DRM00078458,2015-03-01,TMIN,210
DRM00078458,2005-11-02,TMIN,230
DRM00078458,2011-04-02,TMIN,182
DRM00078458,2012-11-06,TMIN,213
DRM00078458,2015-11-21,TMIN,205
DRM00078458,2012-08-05,TMAX,330
DRM00078458,2015-11-21,TMAX,300
DRM00078458,2009-06-30,TMIN,223
DRM00078458,2011-04-02,TMAX,321
DRM00078458,2009-06-30,TMAX,329
DRM00078458,2006-04-28,TMIN,204
DRM00078458,2006-08-28,TMIN,206
DRM00078458,2005-06-28,TMIN,223
DRM00078458,2012-07-27,TMIN,225
DRM00078458,2014-11-07,TMIN,205
DRM00078458,2007-09-13,TMIN,220
DRM00078458,2005-04-15,TMAX,350
DRM00078458,2013-08-18,TMAX,340
DRM00078458,2005-11-05,TMIN,224
DRM00078458,2005-11-05,TMAX,326
DRM00078458,2009-09-06,TMAX,350
DRM00078458,2009-09-15,TMIN,230
DRM00078458,2010-03-02,TMAX,320
DRM00078458,2010-11-08,TMAX,290
DRM00078458,2006-03-26,TMAX,305
DRM00078458,2006-05-08,TMIN,180
DRM00078458,2006-03-04,TMAX,310
DRM00078458,2008-02-19,TMAX,300
DRM00078458,2005-09-12,TMAX,340
DRM00078458,2010-09-13,TMAX,332
DRM00078458,2015-02-06,TMAX,304
DRM00078458,2010-07-15,TMIN,215
DRM00078458,2007-02-04,TMIN,205
DRM00078458,2013-08-18,TMIN,230
DRM00078458,2015-11-03,TMIN,220
DRM00078458,2015-11-03,TMAX,324
DRM00078458,2011-12-17,TMIN,184
DRM00078458,2007-09-30,TMIN,230
DRM00078458,2009-05-29,TMAX,330
DRM00078458,2014-11-09,TMAX,329
DRM00078458,2012-10-26,TMAX,305
DRM00078458,2014-11-09,TMIN,213
DRM00078458,2007-09-30,TMAX,340
DRM00078458,2015-06-19,TMAX,355
DRM00078458,2011-12-17,TMAX,291
DRM00078458,2010-03-02,TMIN,208
DRM00078458,2010-05-01,TMIN,230
DRM00078458,2009-04-14,TMAX,300
DRM00078458,2005-04-15,TMIN,225
DRM00078458,2009-04-14,TMIN,195
DRM00078458,2011-01-09,TMIN,202
DRM00078458,2010-07-15,TMAX,329
DRM00078458,2008-05-05,TMIN,215
DRM00078458,2007-08-27,TMIN,225
DRM00078458,2009-04-08,TMAX,296
DRM00078458,2009-09-21,TMAX,327
DRM00078458,2005-03-15,TMAX,308
DRM00078458,2011-06-19,TMIN,222
DRM00078458,2014-11-19,TMAX,316
DRM00078458,2012-06-09,TMIN,204
DRM00078458,2013-05-14,TMIN,200
DRM00078458,2014-12-31,TMIN,187
DRM00078458,2008-04-15,TMAX,345
DRM00078458,2015-12-14,TMAX,315
DRM00078458,2015-12-14,TMIN,205
DRM00078458,2010-12-27,TMIN,180
DRM00078458,2013-05-14,TMAX,297
DRM00078458,2012-06-09,TMAX,365
DRM00078458,2007-08-27,TMAX,325
DRM00078458,2006-05-08,TMAX,306
DRM00078458,2009-09-21,TMIN,222
DRM00078458,2009-04-08,TMIN,190
DRM00078458,2007-11-13,TMIN,220
DRM00078458,2012-08-29,TMIN,226
DRM00078458,2006-03-26,TMIN,180
DRM00078458,2010-09-13,TMIN,216
DRM00078458,2014-10-09,TMIN,237
DRM00078458,2007-02-04,TMAX,315
DRM00078458,2014-10-09,TMAX,322
DRM00078458,2012-08-29,TMAX,335
DRM00078458,2014-07-22,TMIN,219
DRM00078458,2014-07-22,TMAX,350
DRM00078458,2013-11-26,TMIN,208
DRM00078458,2015-06-03,TMAX,337
DRM00078458,2008-09-08,TMAX,325
DRM00078458,2014-09-29,TMAX,345
DRM00078458,2014-09-29,TMIN,208
DRM00078458,2014-11-19,TMIN,215
DRM00078458,2006-08-21,TMAX,327
DRM00078458,2011-04-24,TMAX,292
DRM00078458,2006-06-20,TMAX,335
DRM00078458,2015-07-20,TMIN,224
DRM00078458,2011-03-23,TMAX,271
DRM00078458,2006-07-22,TMIN,214
DRM00078458,2006-07-22,TMAX,337
DRM00078458,2009-10-12,TMIN,242
DRM00078458,2007-02-19,TMIN,198
DRM00078458,2012-09-14,TMAX,344
DRM00078458,2013-12-27,TMAX,305
DRM00078458,2015-12-03,TMAX,317
DRM00078458,2014-04-05,TMAX,304
DRM00078458,2005-09-02,TMIN,236
DRM00078458,2009-05-29,TMIN,225
DRM00078458,2009-12-02,TMIN,215
DRM00078458,2015-04-22,TMIN,210
DRM00078458,2015-04-22,TMAX,316
DRM00078458,2010-05-08,TMAX,310
DRM00078458,2009-10-12,TMAX,330
DRM00078458,2011-05-20,TMIN,204
DRM00078458,2005-09-02,TMAX,343
