ID,Date,Element,Data_Value
PKM00041685,2010-03-30,TMIN,210
PKM00041685,2010-07-29,TMAX,275
PKM00041685,2011-07-19,TMIN,225
PKM00041685,2012-05-23,TMAX,360
PKM00041685,2009-09-23,TMAX,390
PKM00041685,2014-08-20,TMIN,245
PKM00041685,2006-08-15,TMAX,340
PKM00041685,2007-10-04,TMIN,105
PKM00041685,2007-09-06,TMAX,345
PKM00041685,2006-08-30,TMAX,315
PKM00041685,2013-01-02,TMIN,10
PKM00041685,2009-03-13,TMAX,285
PKM00041685,2009-09-19,TMAX,370
PKM00041685,2009-10-19,TMAX,280
PKM00041685,2010-11-21,TMIN,75
PKM00041685,2007-04-08,TMAX,305
PKM00041685,2009-07-12,TMAX,360
PKM00041685,2009-08-09,TMAX,360
PKM00041685,2009-07-19,TMIN,250
PKM00041685,2010-12-31,TMIN,25
PKM00041685,2008-05-28,TMIN,130
PKM00041685,2009-08-25,TMIN,235
PKM00041685,2010-05-14,TMAX,360
PKM00041685,2008-03-10,TMAX,260
PKM00041685,2005-08-14,TMAX,365
PKM00041685,2008-03-10,TMIN,35
PKM00041685,2009-07-12,TMIN,225
PKM00041685,2011-06-25,TMIN,264
PKM00041685,2011-09-25,TMAX,325
PKM00041685,2007-08-15,TMIN,180
PKM00041685,2009-08-25,TMAX,350
PKM00041685,2012-09-26,TMIN,165
PKM00041685,2012-09-26,TMAX,305
PKM00041685,2007-06-22,TMAX,350
PKM00041685,2010-12-05,TMAX,200
PKM00041685,2010-09-12,TMIN,200
PKM00041685,2013-02-18,TMAX,180
PKM00041685,2013-02-18,TMIN,50
PKM00041685,2006-12-18,TMIN,45
PKM00041685,2006-04-16,TMIN,97
PKM00041685,2014-11-19,TMIN,75
PKM00041685,2013-01-02,TMAX,170
PKM00041685,2010-11-21,TMAX,235
PKM00041685,2006-07-20,TMAX,385
PKM00041685,2007-11-28,TMAX,220
PKM00041685,2011-09-25,TMIN,190
PKM00041685,2007-11-28,TMIN,30
PKM00041685,2010-08-29,TMAX,340
PKM00041685,2010-05-14,TMIN,225
PKM00041685,2009-01-11,TMAX,160
PKM00041685,2005-08-14,TMIN,200
PKM00041685,2011-09-27,TMAX,330
PKM00041685,2012-06-19,TMAX,375
PKM00041685,2008-05-23,TMAX,340
PKM00041685,2010-08-19,TMIN,230
PKM00041685,2008-07-09,TMAX,345
PKM00041685,2005-03-21,TMAX,209
PKM00041685,2008-01-17,TMAX,155
PKM00041685,2005-03-21,TMIN,90
PKM00041685,2015-03-08,TMIN,25
PKM00041685,2013-01-19,TMIN,10
PKM00041685,2007-06-16,TMIN,190
PKM00041685,2010-02-16,TMAX,155
PKM00041685,2012-11-27,TMIN,50
PKM00041685,2012-02-03,TMIN,20
PKM00041685,2010-01-11,TMAX,190
PKM00041685,2012-10-26,TMIN,100
PKM00041685,2012-02-03,TMAX,160
PKM00041685,2015-12-27,TMAX,170
PKM00041685,2010-01-11,TMIN,45
PKM00041685,2007-07-13,TMIN,210
PKM00041685,2007-07-13,TMAX,380
PKM00041685,2008-08-31,TMAX,320
PKM00041685,2008-08-31,TMIN,130
PKM00041685,2012-09-25,TMAX,315
PKM00041685,2012-09-25,TMIN,155
PKM00041685,2006-01-24,TMAX,170
PKM00041685,2008-06-20,TMAX,360
PKM00041685,2008-10-01,TMAX,360
PKM00041685,2013-01-01,TMAX,170
PKM00041685,2010-07-14,TMIN,200
PKM00041685,2008-01-17,TMIN,25
PKM00041685,2012-12-16,TMIN,45
PKM00041685,2007-12-20,TMIN,20
PKM00041685,2007-12-20,TMAX,190
PKM00041685,2005-07-01,TMIN,230
PKM00041685,2006-12-10,TMIN,45
PKM00041685,2005-12-30,TMIN,10
PKM00041685,2005-11-12,TMIN,97
PKM00041685,2005-12-30,TMAX,168
PKM00041685,2005-07-01,TMAX,360
PKM00041685,2010-10-28,TMAX,280
PKM00041685,2005-09-18,TMAX,330
PKM00041685,2013-03-10,TMIN,105
PKM00041685,2006-02-21,TMAX,255
PKM00041685,2012-10-27,TMAX,275
PKM00041685,2006-04-23,TMIN,105
PKM00041685,2011-06-27,TMIN,210
PKM00041685,2006-01-15,TMAX,170
PKM00041685,2011-06-27,TMAX,400
PKM00041685,2006-10-21,TMAX,265
PKM00041685,2013-01-05,TMAX,140
PKM00041685,2006-12-10,TMAX,150
PKM00041685,2008-08-03,TMAX,315
PKM00041685,2005-09-28,TMAX,320
PKM00041685,2008-07-01,TMIN,160
PKM00041685,2010-02-16,TMIN,35
PKM00041685,2013-01-05,TMIN,10
PKM00041685,2008-07-01,TMAX,365
PKM00041685,2009-09-05,TMIN,205
PKM00041685,2013-01-19,TMAX,170
PKM00041685,2007-05-31,TMIN,140
PKM00041685,2008-07-09,TMIN,160
PKM00041685,2015-12-01,TMIN,55
PKM00041685,2013-04-23,TMAX,265
PKM00041685,2013-04-23,TMIN,150
PKM00041685,2012-10-19,TMAX,270
PKM00041685,2009-02-11,TMAX,185
PKM00041685,2010-07-06,TMIN,215
PKM00041685,2010-07-06,TMAX,320
PKM00041685,2010-08-15,TMAX,300
PKM00041685,2012-11-09,TMIN,105
PKM00041685,2012-11-09,TMAX,260
PKM00041685,2006-12-23,TMIN,10
PKM00041685,2007-03-19,TMAX,210
PKM00041685,2009-02-11,TMIN,40
PKM00041685,2006-04-30,TMIN,125
PKM00041685,2009-05-22,TMIN,240
PKM00041685,2007-11-12,TMIN,65
PKM00041685,2011-12-13,TMIN,45
PKM00041685,2008-06-28,TMAX,350
PKM00041685,2005-11-23,TMAX,235
PKM00041685,2010-06-22,TMIN,270
PKM00041685,2010-02-26,TMAX,240
PKM00041685,2005-11-23,TMIN,90
PKM00041685,2006-07-03,TMAX,380
PKM00041685,2007-09-18,TMAX,355
PKM00041685,2007-12-25,TMAX,200
PKM00041685,2011-03-09,TMAX,215
PKM00041685,2007-09-18,TMIN,145
PKM00041685,2010-01-24,TMAX,170
PKM00041685,2010-10-22,TMAX,300
PKM00041685,2010-06-22,TMAX,410
PKM00041685,2010-01-24,TMIN,55
PKM00041685,2012-01-30,TMIN,10
PKM00041685,2011-12-13,TMAX,185
PKM00041685,2009-01-23,TMAX,200
PKM00041685,2008-06-28,TMIN,160
PKM00041685,2010-07-14,TMAX,325
PKM00041685,2012-10-19,TMIN,130
PKM00041685,2012-11-27,TMAX,225
PKM00041685,2007-01-27,TMAX,210
PKM00041685,2012-12-16,TMAX,165
PKM00041685,2011-01-15,TMAX,140
PKM00041685,2009-06-08,TMIN,215
PKM00041685,2013-01-08,TMAX,160
PKM00041685,2008-01-18,TMAX,150
PKM00041685,2008-01-18,TMIN,-50
PKM00041685,2008-06-20,TMIN,165
PKM00041685,2012-03-16,TMAX,265
PKM00041685,2012-03-16,TMIN,95
PKM00041685,2007-08-01,TMIN,185
PKM00041685,2012-04-14,TMIN,135
PKM00041685,2007-08-01,TMAX,350
PKM00041685,2013-01-08,TMIN,20
PKM00041685,2005-12-25,TMIN,20
PKM00041685,2008-05-04,TMAX,380
PKM00041685,2006-08-27,TMAX,353
PKM00041685,2005-12-25,TMAX,200
PKM00041685,2012-04-14,TMAX,225
PKM00041685,2009-01-23,TMIN,55
PKM00041685,2011-06-04,TMAX,373
PKM00041685,2012-10-17,TMIN,120
PKM00041685,2012-10-17,TMAX,275
PKM00041685,2013-02-25,TMAX,185
PKM00041685,2007-03-17,TMAX,250
PKM00041685,2013-02-25,TMIN,55
PKM00041685,2007-03-17,TMIN,80
PKM00041685,2006-09-22,TMAX,325
PKM00041685,2007-04-29,TMIN,140
PKM00041685,2009-09-05,TMAX,340
PKM00041685,2012-10-27,TMIN,105
PKM00041685,2011-12-25,TMAX,185
PKM00041685,2007-06-05,TMAX,350
PKM00041685,2011-09-09,TMIN,215
PKM00041685,2009-07-31,TMAX,345
PKM00041685,2010-04-13,TMIN,195
PKM00041685,2012-06-04,TMAX,400
PKM00041685,2009-03-10,TMAX,260
PKM00041685,2010-11-25,TMAX,220
PKM00041685,2010-11-25,TMIN,75
PKM00041685,2014-12-28,TMAX,210
PKM00041685,2008-04-04,TMIN,35
PKM00041685,2008-04-04,TMAX,170
PKM00041685,2007-03-03,TMAX,205
PKM00041685,2007-05-21,TMAX,350
PKM00041685,2006-10-18,TMAX,335
PKM00041685,2007-03-03,TMIN,60
PKM00041685,2012-11-29,TMIN,70
PKM00041685,2012-11-29,TMAX,190
PKM00041685,2011-07-12,TMIN,195
PKM00041685,2007-05-23,TMAX,350
PKM00041685,2006-12-28,TMAX,170
PKM00041685,2011-07-12,TMAX,355
PKM00041685,2008-03-21,TMAX,280
PKM00041685,2009-12-03,TMAX,230
PKM00041685,2009-12-03,TMIN,75
PKM00041685,2009-05-03,TMAX,345
PKM00041685,2005-10-09,TMAX,325
PKM00041685,2010-03-02,TMAX,250
PKM00041685,2012-06-06,TMAX,325
PKM00041685,2010-04-13,TMAX,345
PKM00041685,2011-12-25,TMIN,15
PKM00041685,2012-05-19,TMAX,350
PKM00041685,2011-06-26,TMIN,235
PKM00041685,2011-05-26,TMIN,180
PKM00041685,2006-12-28,TMIN,20
PKM00041685,2009-10-07,TMIN,180
PKM00041685,2009-07-31,TMIN,180
PKM00041685,2012-03-01,TMAX,235
PKM00041685,2010-04-18,TMAX,370
PKM00041685,2007-04-16,TMAX,350
PKM00041685,2013-04-01,TMAX,285
PKM00041685,2007-04-16,TMIN,125
PKM00041685,2011-06-26,TMAX,390
PKM00041685,2007-06-05,TMIN,145
PKM00041685,2009-10-25,TMAX,265
PKM00041685,2009-10-07,TMAX,325
PKM00041685,2009-04-29,TMAX,355
PKM00041685,2011-11-09,TMAX,255
PKM00041685,2010-03-24,TMIN,178
PKM00041685,2011-05-01,TMAX,330
PKM00041685,2011-11-09,TMIN,135
PKM00041685,2008-08-15,TMIN,150
PKM00041685,2009-10-25,TMIN,125
PKM00041685,2006-08-06,TMAX,310
PKM00041685,2011-08-22,TMIN,225
PKM00041685,2012-07-11,TMIN,250
PKM00041685,2012-07-11,TMAX,355
PKM00041685,2012-05-19,TMIN,240
PKM00041685,2009-03-10,TMIN,110
PKM00041685,2007-05-21,TMIN,135
PKM00041685,2009-04-29,TMIN,235
PKM00041685,2005-09-22,TMIN,180
PKM00041685,2011-03-09,TMIN,85
PKM00041685,2010-09-05,TMAX,335
PKM00041685,2011-06-18,TMAX,385
PKM00041685,2012-10-26,TMAX,280
PKM00041685,2005-12-17,TMIN,30
PKM00041685,2005-12-17,TMAX,190
PKM00041685,2013-02-12,TMAX,200
PKM00041685,2011-05-01,TMIN,180
PKM00041685,2013-02-03,TMIN,35
PKM00041685,2010-04-17,TMIN,235
PKM00041685,2010-03-02,TMIN,105
PKM00041685,2013-04-17,TMAX,305
PKM00041685,2009-05-28,TMAX,400
PKM00041685,2010-04-17,TMAX,370
PKM00041685,2008-02-27,TMAX,290
PKM00041685,2009-06-08,TMAX,360
PKM00041685,2006-04-08,TMAX,330
PKM00041685,2009-07-26,TMAX,360
PKM00041685,2009-07-26,TMIN,245
PKM00041685,2007-04-29,TMAX,380
PKM00041685,2010-08-19,TMAX,330
PKM00041685,2009-04-13,TMAX,300
PKM00041685,2011-11-24,TMIN,95
PKM00041685,2006-04-18,TMAX,310
PKM00041685,2005-10-11,TMAX,312
PKM00041685,2008-10-01,TMIN,145
PKM00041685,2005-09-18,TMIN,200
PKM00041685,2008-02-27,TMIN,25
PKM00041685,2007-09-07,TMAX,310
PKM00041685,2005-10-11,TMIN,155
PKM00041685,2007-09-07,TMIN,160
PKM00041685,2009-09-11,TMIN,200
PKM00041685,2009-04-30,TMAX,348
PKM00041685,2013-04-17,TMIN,165
PKM00041685,2009-05-11,TMIN,200
PKM00041685,2011-06-18,TMIN,265
PKM00041685,2012-12-15,TMIN,50
PKM00041685,2008-10-07,TMIN,100
PKM00041685,2008-10-07,TMAX,340
PKM00041685,2005-08-15,TMAX,380
PKM00041685,2009-03-05,TMAX,255
PKM00041685,2009-08-29,TMIN,245
PKM00041685,2012-10-09,TMIN,150
PKM00041685,2011-08-22,TMAX,330
PKM00041685,2005-08-15,TMIN,210
PKM00041685,2012-05-11,TMAX,340
PKM00041685,2009-05-11,TMAX,350
PKM00041685,2012-05-11,TMIN,205
PKM00041685,2006-04-18,TMIN,90
PKM00041685,2009-08-29,TMAX,350
PKM00041685,2010-07-01,TMAX,360
PKM00041685,2010-09-05,TMIN,208
PKM00041685,2010-07-01,TMIN,240
PKM00041685,2006-02-05,TMIN,20
PKM00041685,2006-02-05,TMAX,260
PKM00041685,2007-07-18,TMAX,350
PKM00041685,2007-06-27,TMIN,170
PKM00041685,2013-02-03,TMAX,140
PKM00041685,2007-06-27,TMAX,320
PKM00041685,2013-02-12,TMIN,50
PKM00041685,2007-07-18,TMIN,195
PKM00041685,2006-04-08,TMIN,145
PKM00041685,2013-06-03,TMIN,250
PKM00041685,2012-10-09,TMAX,315
PKM00041685,2012-12-15,TMAX,160
PKM00041685,2006-05-30,TMIN,190
PKM00041685,2006-11-15,TMIN,80
PKM00041685,2013-03-26,TMAX,250
PKM00041685,2013-01-09,TMIN,25
PKM00041685,2011-06-22,TMIN,260
PKM00041685,2008-02-08,TMIN,-70
PKM00041685,2011-06-22,TMAX,405
PKM00041685,2005-10-14,TMIN,145
PKM00041685,2010-08-17,TMAX,325
PKM00041685,2011-03-24,TMIN,130
PKM00041685,2010-08-17,TMIN,220
PKM00041685,2007-12-09,TMIN,30
PKM00041685,2013-01-10,TMAX,215
PKM00041685,2013-01-10,TMIN,35
PKM00041685,2011-11-21,TMAX,280
PKM00041685,2013-01-09,TMAX,185
PKM00041685,2012-07-30,TMIN,240
PKM00041685,2008-01-05,TMAX,130
PKM00041685,2012-03-12,TMAX,180
PKM00041685,2011-11-21,TMIN,120
PKM00041685,2006-09-15,TMAX,320
PKM00041685,2009-02-13,TMIN,60
PKM00041685,2013-03-09,TMIN,100
PKM00041685,2012-08-29,TMAX,330
PKM00041685,2012-07-22,TMAX,350
PKM00041685,2005-11-04,TMIN,100
PKM00041685,2006-03-14,TMIN,85
PKM00041685,2014-01-17,TMAX,165
PKM00041685,2007-02-04,TMIN,45
PKM00041685,2009-12-11,TMAX,170
PKM00041685,2012-07-22,TMIN,235
PKM00041685,2011-03-24,TMAX,290
PKM00041685,2009-12-11,TMIN,75
PKM00041685,2012-07-30,TMAX,380
PKM00041685,2010-02-11,TMIN,30
PKM00041685,2009-10-18,TMIN,120
PKM00041685,2010-03-22,TMAX,345
PKM00041685,2010-02-13,TMIN,30
PKM00041685,2010-02-13,TMAX,180
PKM00041685,2009-10-18,TMAX,272
PKM00041685,2007-07-24,TMIN,195
PKM00041685,2012-08-29,TMIN,210
