ID,Date,Element,Data_Value
MXM00076743,2015-08-17,TMAX,365
MXM00076743,2010-12-18,TMIN,185
MXM00076743,2014-02-07,TMAX,275
MXM00076743,2005-11-28,TMAX,305
MXM00076743,2014-02-07,TMIN,223
MXM00076743,2015-03-28,TMAX,253
MXM00076743,2006-05-28,TMAX,350
MXM00076743,2006-05-28,TMIN,240
MXM00076743,2009-03-01,TMAX,320
MXM00076743,2006-02-04,TMAX,310
MXM00076743,2005-03-19,TMAX,292
MXM00076743,2013-06-08,TMAX,350
MXM00076743,2009-03-01,TMIN,220
MXM00076743,2012-12-18,TMAX,315
MXM00076743,2013-02-14,TMAX,317
MXM00076743,2007-02-13,TMAX,288
MXM00076743,2008-05-13,TMIN,265
MXM00076743,2006-02-04,TMIN,225
MXM00076743,2013-02-14,TMIN,231
MXM00076743,2010-03-06,TMIN,194
MXM00076743,2012-11-04,TMAX,320
MXM00076743,2015-03-05,TMIN,215
MXM00076743,2015-04-30,TMAX,280
MXM00076743,2007-03-25,TMAX,331
MXM00076743,2006-07-04,TMAX,347
MXM00076743,2014-05-26,TMAX,352
MXM00076743,2014-05-26,TMIN,257
MXM00076743,2011-04-18,TMAX,350
MXM00076743,2013-01-24,TMAX,275
MXM00076743,2015-12-07,TMIN,213
MXM00076743,2011-07-05,TMAX,335
MXM00076743,2013-06-07,TMAX,353
MXM00076743,2008-05-20,TMAX,350
MXM00076743,2013-04-05,TMAX,318
MXM00076743,2005-05-15,TMIN,243
MXM00076743,2008-05-20,TMIN,235
MXM00076743,2010-03-06,TMAX,330
MXM00076743,2005-03-19,TMIN,206
MXM00076743,2012-11-04,TMIN,236
MXM00076743,2013-05-18,TMIN,246
MXM00076743,2007-07-25,TMAX,330
MXM00076743,2005-06-05,TMIN,240
MXM00076743,2006-01-09,TMAX,248
MXM00076743,2009-02-10,TMAX,306
MXM00076743,2015-04-19,TMAX,385
MXM00076743,2011-10-03,TMAX,315
MXM00076743,2005-06-12,TMIN,270
MXM00076743,2005-06-12,TMAX,411
MXM00076743,2014-01-16,TMIN,188
MXM00076743,2009-06-28,TMAX,336
MXM00076743,2009-02-10,TMIN,190
MXM00076743,2011-10-03,TMIN,230
MXM00076743,2008-03-06,TMIN,184
MXM00076743,2005-12-16,TMAX,290
MXM00076743,2015-04-19,TMIN,266
MXM00076743,2008-03-06,TMAX,272
MXM00076743,2005-12-16,TMIN,218
MXM00076743,2008-02-06,TMIN,210
MXM00076743,2011-05-09,TMIN,240
MXM00076743,2009-06-28,TMIN,265
MXM00076743,2014-01-24,TMIN,185
MXM00076743,2008-02-06,TMAX,312
MXM00076743,2014-01-24,TMAX,270
MXM00076743,2015-02-18,TMAX,328
MXM00076743,2013-04-15,TMAX,375
MXM00076743,2009-07-02,TMAX,338
MXM00076743,2009-07-02,TMIN,228
MXM00076743,2013-04-15,TMIN,260
MXM00076743,2006-11-09,TMAX,310
MXM00076743,2014-01-16,TMAX,240
MXM00076743,2006-11-09,TMIN,238
MXM00076743,2005-03-20,TMIN,215
MXM00076743,2005-01-17,TMAX,247
MXM00076743,2011-11-17,TMAX,322
MXM00076743,2005-01-17,TMIN,173
MXM00076743,2011-08-17,TMAX,357
MXM00076743,2006-10-22,TMAX,338
MXM00076743,2005-03-20,TMAX,340
MXM00076743,2006-10-22,TMIN,260
MXM00076743,2011-08-17,TMIN,265
MXM00076743,2012-12-10,TMAX,305
MXM00076743,2007-03-04,TMAX,297
MXM00076743,2007-03-04,TMIN,216
MXM00076743,2011-03-11,TMIN,202
MXM00076743,2008-05-26,TMAX,374
MXM00076743,2013-12-08,TMIN,225
MXM00076743,2008-05-26,TMIN,242
MXM00076743,2006-02-25,TMAX,310
MXM00076743,2006-12-22,TMAX,295
MXM00076743,2006-12-22,TMIN,220
MXM00076743,2012-02-10,TMIN,206
MXM00076743,2008-02-07,TMIN,212
MXM00076743,2008-02-07,TMAX,314
MXM00076743,2009-10-27,TMAX,329
MXM00076743,2006-05-23,TMAX,337
MXM00076743,2014-05-13,TMAX,358
MXM00076743,2005-11-12,TMAX,310
MXM00076743,2014-04-18,TMIN,206
MXM00076743,2013-06-03,TMAX,332
MXM00076743,2014-04-18,TMAX,328
MXM00076743,2013-06-03,TMIN,226
MXM00076743,2009-05-04,TMAX,388
MXM00076743,2015-02-18,TMIN,200
MXM00076743,2006-02-25,TMIN,230
MXM00076743,2011-10-17,TMIN,235
MXM00076743,2013-03-01,TMAX,260
MXM00076743,2011-03-11,TMAX,230
MXM00076743,2014-04-01,TMIN,242
MXM00076743,2013-05-11,TMAX,392
MXM00076743,2013-05-11,TMIN,242
MXM00076743,2013-03-01,TMIN,207
MXM00076743,2012-12-10,TMIN,200
MXM00076743,2014-04-01,TMAX,344
MXM00076743,2012-02-10,TMAX,255
MXM00076743,2008-12-10,TMAX,307
MXM00076743,2008-12-10,TMIN,215
MXM00076743,2005-10-03,TMAX,300
MXM00076743,2005-10-03,TMIN,245
MXM00076743,2011-04-20,TMAX,366
MXM00076743,2011-04-20,TMIN,260
MXM00076743,2011-10-17,TMAX,278
MXM00076743,2009-05-04,TMIN,226
MXM00076743,2013-12-08,TMAX,270
MXM00076743,2011-09-08,TMIN,223
MXM00076743,2011-11-17,TMIN,240
MXM00076743,2012-01-22,TMAX,308
MXM00076743,2005-01-03,TMAX,296
MXM00076743,2014-11-14,TMIN,215
MXM00076743,2010-05-25,TMAX,360
MXM00076743,2010-05-25,TMIN,250
MXM00076743,2006-08-29,TMIN,231
MXM00076743,2013-04-11,TMIN,255
MXM00076743,2011-04-12,TMAX,367
MXM00076743,2014-11-14,TMAX,287
MXM00076743,2011-04-12,TMIN,248
MXM00076743,2015-02-19,TMIN,195
MXM00076743,2013-04-11,TMAX,368
MXM00076743,2006-07-18,TMAX,345
MXM00076743,2006-08-29,TMAX,340
MXM00076743,2014-11-19,TMAX,232
MXM00076743,2015-02-19,TMAX,238
MXM00076743,2013-11-13,TMIN,227
MXM00076743,2014-11-19,TMIN,186
MXM00076743,2009-01-29,TMAX,307
MXM00076743,2009-01-29,TMIN,210
MXM00076743,2007-01-06,TMAX,292
MXM00076743,2013-03-09,TMIN,205
MXM00076743,2013-08-16,TMAX,354
MXM00076743,2013-03-09,TMAX,325
MXM00076743,2010-07-18,TMIN,250
MXM00076743,2010-05-28,TMAX,350
MXM00076743,2010-07-18,TMAX,330
MXM00076743,2010-05-28,TMIN,255
MXM00076743,2013-08-16,TMIN,226
MXM00076743,2012-01-02,TMIN,233
MXM00076743,2013-07-03,TMAX,332
MXM00076743,2012-01-02,TMAX,297
MXM00076743,2013-07-03,TMIN,244
MXM00076743,2009-12-04,TMIN,220
MXM00076743,2009-12-04,TMAX,295
MXM00076743,2005-10-16,TMIN,228
MXM00076743,2007-05-04,TMAX,381
MXM00076743,2005-10-16,TMAX,294
MXM00076743,2005-03-21,TMIN,215
MXM00076743,2006-03-12,TMAX,345
MXM00076743,2015-02-10,TMIN,185
MXM00076743,2005-03-21,TMAX,365
MXM00076743,2011-08-12,TMAX,373
MXM00076743,2010-05-27,TMIN,265
MXM00076743,2011-08-12,TMIN,260
MXM00076743,2011-06-23,TMAX,378
MXM00076743,2008-03-04,TMAX,333
MXM00076743,2010-05-27,TMAX,358
MXM00076743,2009-01-15,TMAX,225
MXM00076743,2008-03-04,TMIN,223
MXM00076743,2005-12-02,TMAX,326
MXM00076743,2005-12-02,TMIN,215
MXM00076743,2009-01-15,TMIN,192
MXM00076743,2005-12-19,TMIN,225
MXM00076743,2005-12-19,TMAX,248
MXM00076743,2012-07-13,TMIN,239
MXM00076743,2010-05-22,TMIN,265
MXM00076743,2010-05-22,TMAX,365
MXM00076743,2012-07-13,TMAX,340
MXM00076743,2011-06-23,TMIN,265
MXM00076743,2012-01-22,TMIN,221
MXM00076743,2014-05-03,TMAX,289
MXM00076743,2009-07-18,TMAX,360
MXM00076743,2013-11-13,TMAX,307
MXM00076743,2006-03-12,TMIN,240
MXM00076743,2015-02-10,TMAX,286
MXM00076743,2006-07-18,TMIN,226
MXM00076743,2012-10-15,TMIN,250
MXM00076743,2012-10-15,TMAX,325
MXM00076743,2010-12-09,TMAX,282
MXM00076743,2010-12-09,TMIN,195
MXM00076743,2005-06-28,TMIN,240
MXM00076743,2005-06-28,TMAX,288
MXM00076743,2010-08-22,TMAX,340
MXM00076743,2010-08-22,TMIN,254
MXM00076743,2011-08-31,TMAX,338
MXM00076743,2010-10-09,TMAX,305
MXM00076743,2010-10-09,TMIN,230
MXM00076743,2011-08-31,TMIN,242
MXM00076743,2014-05-03,TMIN,238
MXM00076743,2009-07-18,TMIN,260
MXM00076743,2011-09-08,TMAX,255
MXM00076743,2006-02-05,TMAX,257
MXM00076743,2006-02-05,TMIN,180
MXM00076743,2006-03-16,TMAX,335
MXM00076743,2006-03-16,TMIN,232
MXM00076743,2010-12-24,TMIN,210
MXM00076743,2011-03-24,TMIN,205
MXM00076743,2009-07-29,TMAX,375
MXM00076743,2009-07-29,TMIN,253
MXM00076743,2009-05-28,TMAX,390
MXM00076743,2008-10-20,TMAX,280
MXM00076743,2011-03-24,TMAX,330
MXM00076743,2013-12-14,TMAX,297
MXM00076743,2008-05-21,TMAX,372
MXM00076743,2013-03-29,TMIN,193
MXM00076743,2013-03-29,TMAX,305
MXM00076743,2008-05-21,TMIN,250
MXM00076743,2005-03-04,TMIN,215
MXM00076743,2009-12-12,TMIN,230
MXM00076743,2013-12-14,TMIN,223
MXM00076743,2005-03-02,TMIN,218
MXM00076743,2008-10-20,TMIN,231
MXM00076743,2005-01-23,TMAX,293
MXM00076743,2006-10-24,TMIN,240
MXM00076743,2005-12-04,TMIN,218
MXM00076743,2006-10-24,TMAX,320
MXM00076743,2011-11-27,TMIN,192
MXM00076743,2014-11-12,TMAX,315
MXM00076743,2011-12-16,TMIN,215
MXM00076743,2011-12-16,TMAX,300
MXM00076743,2009-04-03,TMIN,262
MXM00076743,2005-12-04,TMAX,291
MXM00076743,2007-03-24,TMIN,226
MXM00076743,2009-02-18,TMIN,210
MXM00076743,2009-02-18,TMAX,314
MXM00076743,2007-05-19,TMIN,227
MXM00076743,2009-05-28,TMIN,280
MXM00076743,2014-11-12,TMIN,205
MXM00076743,2009-07-19,TMAX,344
MXM00076743,2009-07-19,TMIN,263
MXM00076743,2015-05-30,TMIN,250
MXM00076743,2009-12-12,TMAX,283
MXM00076743,2005-03-04,TMAX,320
MXM00076743,2005-11-12,TMIN,232
MXM00076743,2005-12-30,TMAX,278
MXM00076743,2005-12-30,TMIN,188
MXM00076743,2007-01-16,TMAX,295
MXM00076743,2007-01-16,TMIN,236
MXM00076743,2012-01-26,TMAX,316
MXM00076743,2012-11-20,TMIN,186
MXM00076743,2012-11-20,TMAX,280
MXM00076743,2007-06-20,TMAX,374
MXM00076743,2007-06-20,TMIN,260
MXM00076743,2009-09-08,TMIN,244
MXM00076743,2008-06-03,TMIN,238
MXM00076743,2012-09-09,TMIN,242
MXM00076743,2010-01-22,TMIN,215
MXM00076743,2010-01-22,TMAX,325
MXM00076743,2012-09-09,TMAX,355
MXM00076743,2007-03-24,TMAX,335
MXM00076743,2008-06-03,TMAX,294
MXM00076743,2011-07-17,TMAX,335
MXM00076743,2012-01-18,TMAX,350
MXM00076743,2012-12-03,TMIN,220
MXM00076743,2011-09-22,TMAX,307
MXM00076743,2010-02-10,TMAX,300
MXM00076743,2011-07-17,TMIN,245
MXM00076743,2010-02-10,TMIN,225
MXM00076743,2014-05-02,TMAX,290
MXM00076743,2015-05-30,TMAX,363
MXM00076743,2013-03-06,TMIN,167
MXM00076743,2005-12-22,TMIN,195
MXM00076743,2005-12-22,TMAX,266
MXM00076743,2013-03-06,TMAX,318
MXM00076743,2012-12-03,TMAX,305
MXM00076743,2009-12-21,TMAX,205
MXM00076743,2009-12-21,TMIN,162
MXM00076743,2011-03-16,TMIN,215
MXM00076743,2007-01-22,TMAX,298
MXM00076743,2014-05-02,TMIN,226
MXM00076743,2012-01-26,TMIN,230
MXM00076743,2007-01-22,TMIN,215
MXM00076743,2012-03-18,TMAX,336
MXM00076743,2007-05-19,TMAX,342
MXM00076743,2015-04-28,TMAX,420
MXM00076743,2005-03-02,TMAX,300
MXM00076743,2015-10-02,TMIN,240
MXM00076743,2012-03-18,TMIN,220
MXM00076743,2009-11-26,TMIN,225
MXM00076743,2005-12-26,TMIN,188
MXM00076743,2008-11-29,TMAX,285
MXM00076743,2013-08-26,TMAX,314
MXM00076743,2009-03-20,TMAX,310
MXM00076743,2009-03-20,TMIN,210
MXM00076743,2009-02-12,TMAX,315
MXM00076743,2012-05-27,TMAX,356
MXM00076743,2009-10-27,TMIN,250
MXM00076743,2009-02-12,TMIN,215
MXM00076743,2010-01-25,TMIN,214
MXM00076743,2010-01-23,TMIN,215
MXM00076743,2010-01-25,TMAX,320
MXM00076743,2010-01-23,TMAX,320
MXM00076743,2010-02-12,TMAX,273
MXM00076743,2014-04-12,TMAX,322
MXM00076743,2012-05-27,TMIN,250
MXM00076743,2010-02-20,TMIN,182
MXM00076743,2010-12-29,TMIN,158
MXM00076743,2009-01-07,TMIN,215
MXM00076743,2009-01-07,TMAX,310
MXM00076743,2011-05-09,TMAX,365
MXM00076743,2011-02-11,TMAX,235
MXM00076743,2012-01-20,TMAX,300
MXM00076743,2005-10-11,TMAX,342
MXM00076743,2010-02-20,TMAX,280
MXM00076743,2005-12-26,TMAX,280
MXM00076743,2005-10-11,TMIN,256
MXM00076743,2014-04-12,TMIN,197
MXM00076743,2012-01-20,TMIN,219
MXM00076743,2011-02-11,TMIN,184
MXM00076743,2012-02-16,TMAX,325
MXM00076743,2012-05-18,TMAX,325
MXM00076743,2012-05-18,TMIN,225
MXM00076743,2012-02-16,TMIN,234
MXM00076743,2013-08-26,TMIN,240
MXM00076743,2010-12-29,TMAX,243
MXM00076743,2009-09-08,TMAX,333
MXM00076743,2013-06-11,TMAX,353
MXM00076743,2007-03-05,TMIN,213
MXM00076743,2012-12-11,TMIN,204
MXM00076743,2009-12-10,TMAX,323
MXM00076743,2006-07-14,TMAX,348
MXM00076743,2009-12-10,TMIN,235
MXM00076743,2012-08-31,TMIN,243
MXM00076743,2005-01-06,TMIN,196
MXM00076743,2005-12-28,TMAX,261
MXM00076743,2005-12-28,TMIN,180
MXM00076743,2014-07-08,TMAX,342
MXM00076743,2005-01-06,TMAX,295
MXM00076743,2014-07-08,TMIN,245
MXM00076743,2011-01-22,TMAX,275
MXM00076743,2005-01-03,TMIN,222
MXM00076743,2011-01-22,TMIN,217
MXM00076743,2009-04-03,TMAX,398
MXM00076743,2011-11-27,TMAX,300
MXM00076743,2012-01-18,TMIN,218
MXM00076743,2012-12-11,TMAX,317
MXM00076743,2013-06-11,TMIN,266
MXM00076743,2014-08-30,TMAX,342
MXM00076743,2010-12-24,TMAX,292
MXM00076743,2005-01-23,TMIN,156
MXM00076743,2014-02-13,TMIN,208
MXM00076743,2014-02-13,TMAX,276
MXM00076743,2010-02-12,TMIN,210
MXM00076743,2011-03-29,TMAX,375
MXM00076743,2009-11-26,TMAX,282
MXM00076743,2011-03-29,TMIN,255
MXM00076743,2007-03-05,TMAX,275
MXM00076743,2011-04-27,TMIN,267
MXM00076743,2015-10-02,TMAX,320
MXM00076743,2010-09-15,TMIN,245
MXM00076743,2011-04-27,TMAX,408
MXM00076743,2006-07-14,TMIN,245
MXM00076743,2010-09-15,TMAX,332
MXM00076743,2014-08-30,TMIN,240
MXM00076743,2014-05-13,TMIN,263
MXM00076743,2012-08-31,TMAX,355
MXM00076743,2011-06-11,TMAX,368
MXM00076743,2013-02-26,TMAX,360
MXM00076743,2009-05-11,TMIN,246
MXM00076743,2009-12-14,TMIN,230
MXM00076743,2008-12-14,TMIN,162
MXM00076743,2007-01-15,TMAX,300
MXM00076743,2007-01-15,TMIN,236
MXM00076743,2008-06-22,TMAX,342
MXM00076743,2013-05-10,TMAX,394
MXM00076743,2008-06-22,TMIN,240
MXM00076743,2015-08-24,TMIN,260
MXM00076743,2011-07-05,TMIN,234
MXM00076743,2013-05-10,TMIN,242
MXM00076743,2011-09-15,TMIN,240
MXM00076743,2015-08-24,TMAX,374
MXM00076743,2009-08-22,TMIN,245
MXM00076743,2011-09-15,TMAX,335
MXM00076743,2005-10-20,TMAX,303
MXM00076743,2005-10-20,TMIN,220
MXM00076743,2005-03-27,TMIN,261
MXM00076743,2009-08-22,TMAX,365
MXM00076743,2015-10-20,TMAX,290
MXM00076743,2006-02-08,TMAX,282
MXM00076743,2013-07-13,TMAX,340
MXM00076743,2006-06-28,TMAX,337
MXM00076743,2011-10-06,TMIN,250
MXM00076743,2012-05-26,TMIN,257
MXM00076743,2012-05-26,TMAX,368
MXM00076743,2009-04-18,TMIN,250
MXM00076743,2013-08-12,TMIN,252
MXM00076743,2009-01-19,TMAX,270
MXM00076743,2007-05-03,TMIN,241
MXM00076743,2010-05-16,TMIN,253
MXM00076743,2010-12-21,TMIN,195
MXM00076743,2015-10-20,TMIN,250
MXM00076743,2014-06-20,TMIN,260
MXM00076743,2010-05-16,TMAX,366
MXM00076743,2007-03-17,TMIN,230
MXM00076743,2007-03-17,TMAX,320
MXM00076743,2013-07-13,TMIN,235
MXM00076743,2006-02-08,TMIN,195
MXM00076743,2012-04-30,TMAX,370
MXM00076743,2005-11-21,TMIN,210
MXM00076743,2012-04-21,TMAX,341
MXM00076743,2012-04-07,TMIN,262
MXM00076743,2011-03-06,TMAX,328
MXM00076743,2014-02-28,TMAX,290
MXM00076743,2009-07-20,TMIN,254
MXM00076743,2012-01-17,TMIN,218
MXM00076743,2014-07-28,TMIN,255
MXM00076743,2012-01-17,TMAX,288
MXM00076743,2014-12-01,TMAX,266
MXM00076743,2014-12-01,TMIN,196
MXM00076743,2012-04-20,TMIN,220
MXM00076743,2012-04-20,TMAX,338
MXM00076743,2014-02-05,TMIN,212
MXM00076743,2007-05-28,TMAX,355
MXM00076743,2014-02-05,TMAX,306
MXM00076743,2007-01-06,TMIN,222
MXM00076743,2011-12-18,TMIN,205
MXM00076743,2007-05-28,TMIN,246
MXM00076743,2013-03-24,TMAX,405
MXM00076743,2011-03-06,TMIN,222
MXM00076743,2009-08-25,TMIN,242
MXM00076743,2006-06-24,TMIN,247
MXM00076743,2011-04-03,TMIN,255
MXM00076743,2012-04-07,TMAX,365
MXM00076743,2009-07-16,TMIN,251
MXM00076743,2009-07-16,TMAX,358
MXM00076743,2005-11-21,TMAX,243
MXM00076743,2015-09-14,TMAX,340
MXM00076743,2012-04-21,TMIN,220
MXM00076743,2009-08-28,TMAX,348
MXM00076743,2015-09-14,TMIN,233
MXM00076743,2009-08-28,TMIN,239
MXM00076743,2009-07-20,TMAX,364
MXM00076743,2009-04-28,TMAX,370
MXM00076743,2013-11-08,TMAX,305
MXM00076743,2011-04-03,TMAX,368
MXM00076743,2013-11-08,TMIN,240
MXM00076743,2005-03-27,TMAX,404
MXM00076743,2011-10-24,TMAX,300
MXM00076743,2011-10-24,TMIN,210
MXM00076743,2006-06-24,TMAX,350
MXM00076743,2010-08-01,TMIN,253
MXM00076743,2007-05-03,TMAX,373
MXM00076743,2009-04-18,TMAX,373
MXM00076743,2010-12-31,TMAX,302
MXM00076743,2010-05-17,TMIN,255
MXM00076743,2014-07-23,TMIN,253
MXM00076743,2014-07-23,TMAX,360
MXM00076743,2008-08-05,TMAX,335
MXM00076743,2010-08-18,TMIN,252
MXM00076743,2013-05-24,TMIN,256
MXM00076743,2010-08-18,TMAX,340
MXM00076743,2011-05-17,TMAX,345
MXM00076743,2012-12-27,TMAX,290
MXM00076743,2011-06-07,TMAX,345
MXM00076743,2011-05-17,TMIN,241
MXM00076743,2012-12-27,TMIN,220
MXM00076743,2013-11-25,TMAX,270
MXM00076743,2011-10-06,TMAX,322
MXM00076743,2005-01-18,TMAX,236
MXM00076743,2011-06-07,TMIN,230
MXM00076743,2010-12-31,TMIN,190
MXM00076743,2005-11-28,TMIN,200
MXM00076743,2015-03-10,TMIN,210
MXM00076743,2013-03-21,TMAX,366
MXM00076743,2011-05-21,TMAX,400
MXM00076743,2015-03-10,TMAX,312
MXM00076743,2012-03-03,TMIN,226
MXM00076743,2011-05-21,TMIN,275
MXM00076743,2012-03-03,TMAX,347
MXM00076743,2005-10-27,TMIN,210
MXM00076743,2005-10-27,TMAX,312
MXM00076743,2013-02-16,TMIN,232
MXM00076743,2013-02-16,TMAX,300
MXM00076743,2013-11-25,TMIN,225
MXM00076743,2015-01-28,TMIN,172
MXM00076743,2015-01-28,TMAX,275
MXM00076743,2013-05-24,TMAX,366
MXM00076743,2007-03-16,TMIN,233
MXM00076743,2014-09-16,TMAX,334
MXM00076743,2013-03-21,TMIN,232
MXM00076743,2010-05-17,TMAX,350
MXM00076743,2007-03-16,TMAX,357
MXM00076743,2007-04-02,TMAX,341
MXM00076743,2013-10-20,TMAX,338
MXM00076743,2007-07-06,TMIN,254
MXM00076743,2011-05-06,TMAX,320
MXM00076743,2011-05-06,TMIN,245
MXM00076743,2010-12-19,TMIN,200
MXM00076743,2014-09-16,TMIN,241
MXM00076743,2012-08-22,TMIN,231
MXM00076743,2008-03-10,TMAX,286
MXM00076743,2009-04-30,TMIN,230
MXM00076743,2015-04-28,TMIN,288
MXM00076743,2008-03-10,TMIN,153
MXM00076743,2010-12-19,TMAX,296
MXM00076743,2006-01-09,TMIN,167
MXM00076743,2014-02-24,TMIN,226
MXM00076743,2014-02-24,TMAX,335
MXM00076743,2015-04-30,TMIN,216
MXM00076743,2010-08-01,TMAX,340
MXM00076743,2006-06-28,TMIN,242
MXM00076743,2009-08-25,TMAX,348
MXM00076743,2008-12-14,TMAX,256
MXM00076743,2005-12-11,TMAX,300
MXM00076743,2012-08-22,TMAX,345
MXM00076743,2007-07-06,TMAX,388
MXM00076743,2005-12-11,TMIN,195
MXM00076743,2011-05-15,TMAX,373
MXM00076743,2013-10-24,TMAX,273
MXM00076743,2008-11-24,TMIN,216
MXM00076743,2012-12-12,TMIN,210
MXM00076743,2012-12-12,TMAX,306
MXM00076743,2011-05-15,TMIN,270
MXM00076743,2013-11-20,TMIN,235
MXM00076743,2013-11-20,TMAX,320
MXM00076743,2013-10-20,TMIN,231
MXM00076743,2008-11-24,TMAX,285
MXM00076743,2015-05-02,TMAX,291
MXM00076743,2012-02-18,TMAX,333
MXM00076743,2015-05-02,TMIN,225
MXM00076743,2012-02-18,TMIN,230
MXM00076743,2010-12-21,TMAX,276
MXM00076743,2009-04-30,TMAX,360
MXM00076743,2013-09-05,TMIN,243
MXM00076743,2007-07-25,TMIN,239
MXM00076743,2006-01-29,TMIN,210
MXM00076743,2007-04-02,TMIN,241
MXM00076743,2015-01-22,TMAX,310
MXM00076743,2015-01-22,TMIN,204
MXM00076743,2012-05-13,TMAX,365
MXM00076743,2009-05-15,TMAX,370
MXM00076743,2009-01-11,TMAX,310
MXM00076743,2014-11-05,TMAX,292
MXM00076743,2009-01-11,TMIN,220
MXM00076743,2006-07-22,TMAX,330
MXM00076743,2008-01-17,TMIN,210
MXM00076743,2011-12-01,TMIN,170
MXM00076743,2014-11-05,TMIN,220
MXM00076743,2014-03-26,TMIN,244
MXM00076743,2010-10-12,TMAX,320
MXM00076743,2012-03-25,TMIN,245
MXM00076743,2012-09-23,TMAX,325
MXM00076743,2012-08-09,TMIN,243
MXM00076743,2006-07-22,TMIN,232
MXM00076743,2012-05-13,TMIN,264
MXM00076743,2011-08-23,TMAX,334
MXM00076743,2005-11-24,TMAX,272
MXM00076743,2012-07-24,TMAX,336
MXM00076743,2012-07-24,TMIN,240
MXM00076743,2013-08-12,TMAX,365
MXM00076743,2007-05-25,TMIN,262
MXM00076743,2015-08-26,TMIN,245
MXM00076743,2011-01-21,TMAX,304
MXM00076743,2015-08-26,TMAX,334
MXM00076743,2011-01-10,TMAX,325
MXM00076743,2011-01-21,TMIN,223
MXM00076743,2011-01-06,TMAX,299
MXM00076743,2011-06-12,TMAX,367
MXM00076743,2011-06-12,TMIN,252
MXM00076743,2008-04-21,TMIN,240
MXM00076743,2008-04-21,TMAX,342
MXM00076743,2007-05-25,TMAX,377
MXM00076743,2005-11-24,TMIN,172
MXM00076743,2014-03-26,TMAX,315
MXM00076743,2012-09-23,TMIN,234
MXM00076743,2012-08-09,TMAX,295
MXM00076743,2012-03-25,TMAX,350
MXM00076743,2009-02-09,TMIN,168
MXM00076743,2008-03-30,TMIN,235
MXM00076743,2012-08-08,TMIN,250
MXM00076743,2012-02-06,TMIN,214
MXM00076743,2015-09-18,TMIN,250
MXM00076743,2009-05-19,TMAX,326
MXM00076743,2015-09-18,TMAX,340
MXM00076743,2009-05-19,TMIN,230
MXM00076743,2013-12-23,TMIN,237
MXM00076743,2013-12-23,TMAX,312
MXM00076743,2013-08-24,TMIN,250
MXM00076743,2012-04-22,TMIN,226
