ID,Date,Element,Data_Value
AGM00060514,2015-08-08,TMIN,234
AGM00060514,2008-05-11,TMAX,181
AGM00060514,2008-05-11,TMIN,84
AGM00060514,2012-11-23,TMIN,46
AGM00060514,2005-07-24,TMAX,405
AGM00060514,2014-07-22,TMAX,342
AGM00060514,2011-01-23,TMIN,11
AGM00060514,2007-01-25,TMAX,103
AGM00060514,2012-09-09,TMIN,169
AGM00060514,2008-03-14,TMIN,84
AGM00060514,2008-09-11,TMAX,372
AGM00060514,2009-06-29,TMIN,199
AGM00060514,2005-08-25,TMAX,355
AGM00060514,2009-01-10,TMAX,82
AGM00060514,2009-01-10,TMIN,0
AGM00060514,2005-10-09,TMAX,289
AGM00060514,2011-07-30,TMAX,351
AGM00060514,2009-05-27,TMAX,292
AGM00060514,2007-05-28,TMIN,119
AGM00060514,2010-08-11,TMAX,371
AGM00060514,2012-06-04,TMAX,335
AGM00060514,2015-11-08,TMIN,64
AGM00060514,2012-06-04,TMIN,164
AGM00060514,2009-10-21,TMAX,209
AGM00060514,2010-03-07,TMIN,82
AGM00060514,2009-04-07,TMIN,81
AGM00060514,2014-01-27,TMAX,125
AGM00060514,2010-03-28,TMAX,261
AGM00060514,2007-02-04,TMAX,112
AGM00060514,2010-03-07,TMAX,131
AGM00060514,2010-10-13,TMAX,189
AGM00060514,2013-02-09,TMIN,12
AGM00060514,2006-01-03,TMAX,95
AGM00060514,2010-03-28,TMIN,38
AGM00060514,2015-10-02,TMAX,267
AGM00060514,2015-10-02,TMIN,99
AGM00060514,2009-05-06,TMIN,62
AGM00060514,2007-05-31,TMAX,320
AGM00060514,2007-02-04,TMIN,80
AGM00060514,2009-02-18,TMIN,9
AGM00060514,2012-09-09,TMAX,339
AGM00060514,2007-05-31,TMIN,164
AGM00060514,2013-02-09,TMAX,79
AGM00060514,2008-05-04,TMIN,141
AGM00060514,2008-05-01,TMIN,144
AGM00060514,2005-04-26,TMAX,312
AGM00060514,2008-05-01,TMAX,288
AGM00060514,2008-07-24,TMAX,382
AGM00060514,2006-03-30,TMIN,30
AGM00060514,2014-11-30,TMIN,85
AGM00060514,2008-01-16,TMAX,149
AGM00060514,2014-11-30,TMAX,149
AGM00060514,2014-06-02,TMAX,138
AGM00060514,2011-07-30,TMIN,214
AGM00060514,2006-04-25,TMIN,120
AGM00060514,2013-07-25,TMAX,411
AGM00060514,2010-07-25,TMIN,221
AGM00060514,2009-04-14,TMAX,221
AGM00060514,2011-04-08,TMAX,286
AGM00060514,2013-07-25,TMIN,221
AGM00060514,2006-12-01,TMIN,51
AGM00060514,2012-08-30,TMIN,214
AGM00060514,2005-04-02,TMAX,220
AGM00060514,2007-10-25,TMAX,196
AGM00060514,2009-08-06,TMAX,401
AGM00060514,2006-12-31,TMAX,139
AGM00060514,2014-03-20,TMAX,202
AGM00060514,2011-11-24,TMAX,145
AGM00060514,2011-11-24,TMIN,21
AGM00060514,2012-10-29,TMAX,161
AGM00060514,2008-09-05,TMAX,366
AGM00060514,2008-09-05,TMIN,251
AGM00060514,2012-10-29,TMIN,29
AGM00060514,2006-03-26,TMIN,50
AGM00060514,2008-03-12,TMAX,234
AGM00060514,2015-07-04,TMIN,259
AGM00060514,2005-09-17,TMIN,171
AGM00060514,2009-10-24,TMAX,240
AGM00060514,2009-10-24,TMIN,104
AGM00060514,2015-07-04,TMAX,389
AGM00060514,2005-09-17,TMAX,241
AGM00060514,2007-02-15,TMIN,81
AGM00060514,2013-06-04,TMIN,119
AGM00060514,2006-05-14,TMIN,161
AGM00060514,2014-06-27,TMAX,362
AGM00060514,2006-05-14,TMAX,322
AGM00060514,2007-02-15,TMAX,199
AGM00060514,2013-04-02,TMAX,165
AGM00060514,2014-06-27,TMIN,145
AGM00060514,2013-06-04,TMAX,309
AGM00060514,2013-04-02,TMIN,72
AGM00060514,2006-03-26,TMAX,281
AGM00060514,2014-03-20,TMIN,60
AGM00060514,2006-06-30,TMIN,199
AGM00060514,2009-06-05,TMIN,168
AGM00060514,2009-06-05,TMAX,328
AGM00060514,2014-01-25,TMIN,50
AGM00060514,2010-06-04,TMIN,164
AGM00060514,2008-04-29,TMAX,291
AGM00060514,2011-02-23,TMAX,140
AGM00060514,2013-05-13,TMIN,141
AGM00060514,2013-05-13,TMAX,316
AGM00060514,2005-12-01,TMAX,83
AGM00060514,2009-05-09,TMAX,301
AGM00060514,2011-02-13,TMAX,145
AGM00060514,2005-08-06,TMAX,347
AGM00060514,2005-08-06,TMIN,160
AGM00060514,2011-02-13,TMIN,21
AGM00060514,2011-02-23,TMIN,61
AGM00060514,2007-04-14,TMIN,106
AGM00060514,2007-11-27,TMIN,65
AGM00060514,2008-05-17,TMAX,241
AGM00060514,2005-03-20,TMAX,241
AGM00060514,2005-03-20,TMIN,80
AGM00060514,2010-01-30,TMAX,114
AGM00060514,2010-01-30,TMIN,60
AGM00060514,2006-11-28,TMIN,51
AGM00060514,2006-07-19,TMIN,192
AGM00060514,2006-07-19,TMAX,391
AGM00060514,2009-01-09,TMIN,25
AGM00060514,2006-06-30,TMAX,369
AGM00060514,2009-01-09,TMAX,109
AGM00060514,2011-07-01,TMIN,218
AGM00060514,2011-07-01,TMAX,385
AGM00060514,2008-05-17,TMIN,119
AGM00060514,2014-01-25,TMAX,106
AGM00060514,2015-12-05,TMAX,158
AGM00060514,2013-07-19,TMIN,212
AGM00060514,2012-07-21,TMIN,209
AGM00060514,2012-07-21,TMAX,372
AGM00060514,2011-12-11,TMAX,141
AGM00060514,2005-01-12,TMIN,-9
AGM00060514,2013-06-18,TMIN,161
AGM00060514,2013-06-18,TMAX,302
AGM00060514,2011-12-11,TMIN,16
AGM00060514,2015-07-23,TMIN,214
AGM00060514,2005-04-03,TMIN,100
AGM00060514,2013-11-07,TMIN,86
AGM00060514,2013-11-07,TMAX,264
AGM00060514,2007-12-03,TMAX,132
AGM00060514,2011-07-31,TMAX,352
AGM00060514,2015-12-13,TMIN,85
AGM00060514,2008-06-11,TMAX,241
AGM00060514,2015-12-13,TMAX,167
AGM00060514,2008-02-13,TMAX,169
AGM00060514,2008-04-08,TMAX,231
AGM00060514,2008-04-08,TMIN,111
AGM00060514,2013-03-11,TMIN,64
AGM00060514,2010-01-04,TMAX,161
AGM00060514,2013-03-11,TMAX,152
AGM00060514,2008-05-10,TMIN,82
AGM00060514,2008-05-10,TMAX,181
AGM00060514,2014-08-04,TMIN,225
AGM00060514,2014-08-04,TMAX,408
AGM00060514,2006-03-29,TMAX,231
AGM00060514,2008-06-11,TMIN,149
AGM00060514,2013-09-26,TMAX,350
AGM00060514,2014-12-08,TMAX,111
AGM00060514,2014-12-08,TMIN,10
AGM00060514,2015-12-05,TMIN,3
AGM00060514,2009-04-04,TMIN,49
AGM00060514,2015-08-03,TMIN,251
AGM00060514,2009-04-04,TMAX,148
AGM00060514,2015-08-03,TMAX,429
AGM00060514,2009-01-24,TMAX,149
AGM00060514,2010-12-04,TMAX,106
AGM00060514,2010-12-04,TMIN,0
AGM00060514,2005-04-03,TMAX,211
AGM00060514,2010-03-02,TMIN,60
AGM00060514,2010-03-02,TMAX,196
AGM00060514,2011-01-02,TMIN,69
AGM00060514,2008-03-12,TMIN,72
AGM00060514,2007-04-14,TMAX,168
AGM00060514,2011-01-02,TMAX,116
AGM00060514,2010-07-01,TMIN,171
AGM00060514,2010-07-01,TMAX,341
AGM00060514,2011-07-31,TMIN,191
AGM00060514,2015-10-17,TMAX,280
AGM00060514,2015-10-17,TMIN,118
AGM00060514,2005-04-28,TMAX,281
AGM00060514,2009-11-10,TMIN,45
AGM00060514,2005-03-31,TMAX,221
AGM00060514,2008-09-25,TMIN,142
AGM00060514,2008-09-25,TMAX,249
AGM00060514,2008-03-29,TMIN,84
AGM00060514,2009-11-10,TMAX,131
AGM00060514,2005-03-31,TMIN,61
AGM00060514,2010-02-21,TMIN,21
AGM00060514,2007-08-29,TMIN,271
AGM00060514,2010-04-03,TMIN,68
AGM00060514,2009-05-09,TMIN,142
AGM00060514,2007-10-01,TMIN,146
AGM00060514,2008-03-30,TMAX,202
AGM00060514,2011-04-24,TMAX,171
AGM00060514,2011-04-24,TMIN,105
AGM00060514,2008-03-30,TMIN,119
AGM00060514,2010-06-21,TMIN,116
AGM00060514,2010-06-21,TMAX,295
AGM00060514,2010-07-05,TMIN,222
AGM00060514,2008-02-21,TMIN,59
AGM00060514,2008-02-21,TMAX,149
AGM00060514,2010-07-05,TMAX,406
AGM00060514,2009-06-13,TMIN,185
AGM00060514,2012-05-01,TMIN,65
AGM00060514,2009-06-13,TMAX,382
AGM00060514,2005-09-01,TMAX,336
AGM00060514,2012-05-01,TMAX,212
AGM00060514,2007-09-14,TMIN,179
AGM00060514,2013-07-26,TMAX,409
AGM00060514,2013-07-26,TMIN,300
AGM00060514,2013-10-31,TMIN,112
AGM00060514,2005-06-19,TMAX,322
AGM00060514,2008-12-11,TMAX,64
AGM00060514,2005-06-19,TMIN,145
AGM00060514,2013-10-31,TMAX,186
AGM00060514,2012-01-22,TMAX,146
AGM00060514,2012-01-20,TMAX,128
AGM00060514,2007-10-01,TMAX,325
AGM00060514,2005-05-10,TMIN,149
AGM00060514,2005-09-24,TMIN,140
AGM00060514,2005-09-24,TMAX,283
AGM00060514,2015-11-13,TMAX,204
AGM00060514,2014-12-05,TMIN,79
AGM00060514,2011-06-08,TMAX,234
AGM00060514,2012-05-19,TMIN,141
AGM00060514,2012-05-19,TMAX,280
AGM00060514,2014-12-05,TMAX,125
AGM00060514,2009-07-06,TMIN,219
AGM00060514,2009-07-06,TMAX,382
AGM00060514,2012-06-10,TMIN,159
AGM00060514,2007-05-23,TMAX,321
AGM00060514,2007-05-23,TMIN,202
AGM00060514,2011-08-07,TMAX,411
AGM00060514,2011-06-08,TMIN,131
AGM00060514,2009-05-30,TMAX,322
AGM00060514,2009-12-04,TMAX,144
AGM00060514,2009-05-30,TMIN,170
AGM00060514,2012-06-10,TMAX,326
AGM00060514,2006-09-05,TMIN,161
AGM00060514,2008-02-07,TMAX,167
AGM00060514,2012-06-26,TMAX,376
AGM00060514,2012-06-14,TMIN,208
AGM00060514,2012-06-26,TMIN,201
AGM00060514,2012-06-14,TMAX,381
AGM00060514,2008-02-07,TMIN,30
AGM00060514,2014-01-02,TMAX,141
AGM00060514,2011-09-11,TMAX,351
AGM00060514,2011-09-11,TMIN,186
AGM00060514,2015-11-13,TMIN,60
AGM00060514,2012-01-22,TMIN,18
AGM00060514,2011-08-07,TMIN,219
AGM00060514,2005-04-28,TMIN,121
AGM00060514,2012-01-20,TMIN,-24
AGM00060514,2009-12-04,TMIN,52
AGM00060514,2014-09-18,TMAX,341
AGM00060514,2008-04-12,TMAX,159
AGM00060514,2006-10-09,TMIN,120
AGM00060514,2006-10-09,TMAX,299
AGM00060514,2014-09-18,TMIN,187
AGM00060514,2005-12-01,TMIN,41
AGM00060514,2008-04-12,TMIN,64
AGM00060514,2009-11-18,TMIN,31
AGM00060514,2009-11-18,TMAX,186
AGM00060514,2008-04-29,TMIN,135
AGM00060514,2014-06-03,TMAX,234
AGM00060514,2013-07-21,TMIN,218
AGM00060514,2007-05-22,TMAX,331
AGM00060514,2005-09-01,TMIN,171
AGM00060514,2007-05-22,TMIN,221
AGM00060514,2010-06-04,TMAX,321
AGM00060514,2011-04-03,TMIN,81
AGM00060514,2008-03-09,TMIN,35
AGM00060514,2009-12-03,TMIN,51
AGM00060514,2008-03-09,TMAX,171
AGM00060514,2009-12-03,TMAX,142
AGM00060514,2014-01-19,TMAX,126
AGM00060514,2014-06-03,TMIN,87
AGM00060514,2008-03-29,TMAX,219
AGM00060514,2010-12-24,TMIN,40
AGM00060514,2007-11-27,TMAX,111
AGM00060514,2007-08-29,TMAX,386
AGM00060514,2010-04-03,TMAX,274
AGM00060514,2011-04-03,TMAX,292
AGM00060514,2006-03-29,TMIN,69
AGM00060514,2015-02-11,TMAX,148
AGM00060514,2010-07-26,TMIN,189
AGM00060514,2005-08-12,TMAX,350
AGM00060514,2007-08-11,TMIN,206
AGM00060514,2013-06-21,TMAX,351
AGM00060514,2014-12-26,TMIN,40
AGM00060514,2013-06-21,TMIN,141
AGM00060514,2005-08-12,TMIN,180
AGM00060514,2010-07-19,TMAX,399
AGM00060514,2006-07-06,TMAX,382
AGM00060514,2006-07-06,TMIN,221
AGM00060514,2010-07-19,TMIN,251
AGM00060514,2007-08-11,TMAX,332
AGM00060514,2014-10-18,TMAX,302
AGM00060514,2014-12-26,TMAX,120
AGM00060514,2015-02-11,TMIN,27
AGM00060514,2015-01-04,TMAX,191
AGM00060514,2014-11-19,TMAX,233
AGM00060514,2014-11-19,TMIN,55
AGM00060514,2006-05-13,TMAX,314
AGM00060514,2013-10-28,TMIN,112
AGM00060514,2010-07-26,TMAX,322
AGM00060514,2013-10-28,TMAX,294
AGM00060514,2006-05-13,TMIN,161
AGM00060514,2013-07-21,TMAX,396
AGM00060514,2014-10-18,TMIN,130
AGM00060514,2013-06-23,TMIN,139
AGM00060514,2013-06-15,TMIN,191
AGM00060514,2013-06-15,TMAX,375
AGM00060514,2013-06-23,TMAX,319
AGM00060514,2015-01-04,TMIN,0
AGM00060514,2015-07-03,TMAX,399
AGM00060514,2007-11-15,TMAX,155
AGM00060514,2007-01-17,TMIN,14
AGM00060514,2006-10-24,TMAX,286
AGM00060514,2006-05-15,TMAX,336
AGM00060514,2006-05-15,TMIN,206
AGM00060514,2005-04-21,TMAX,242
AGM00060514,2015-11-03,TMAX,242
AGM00060514,2015-05-02,TMIN,142
AGM00060514,2009-08-03,TMIN,191
AGM00060514,2009-08-03,TMAX,403
AGM00060514,2010-12-07,TMAX,186
AGM00060514,2013-09-16,TMIN,184
AGM00060514,2015-09-03,TMAX,320
AGM00060514,2006-06-07,TMAX,331
AGM00060514,2010-12-07,TMIN,35
AGM00060514,2008-09-20,TMIN,179
AGM00060514,2008-09-20,TMAX,299
AGM00060514,2014-01-21,TMAX,123
AGM00060514,2005-06-22,TMAX,361
AGM00060514,2013-01-26,TMAX,135
AGM00060514,2006-07-24,TMAX,374
AGM00060514,2009-09-07,TMIN,189
AGM00060514,2005-04-21,TMIN,115
AGM00060514,2013-01-26,TMIN,65
AGM00060514,2009-03-19,TMIN,25
AGM00060514,2006-07-24,TMIN,226
AGM00060514,2006-06-07,TMIN,181
AGM00060514,2007-07-01,TMAX,388
AGM00060514,2010-04-13,TMIN,89
AGM00060514,2006-10-24,TMIN,159
AGM00060514,2005-06-28,TMAX,389
AGM00060514,2005-10-29,TMAX,249
AGM00060514,2013-10-24,TMIN,119
AGM00060514,2013-08-01,TMAX,374
AGM00060514,2013-08-01,TMIN,171
AGM00060514,2012-03-22,TMAX,221
AGM00060514,2012-03-22,TMIN,88
AGM00060514,2011-12-22,TMAX,164
AGM00060514,2011-12-22,TMIN,54
AGM00060514,2013-04-25,TMIN,101
AGM00060514,2013-06-12,TMIN,121
AGM00060514,2013-04-25,TMAX,158
AGM00060514,2006-08-29,TMIN,161
AGM00060514,2010-06-06,TMAX,350
AGM00060514,2014-11-03,TMIN,103
AGM00060514,2008-01-09,TMAX,149
AGM00060514,2010-04-13,TMAX,239
AGM00060514,2007-07-01,TMIN,214
AGM00060514,2011-02-05,TMIN,10
AGM00060514,2012-08-06,TMAX,381
AGM00060514,2014-05-30,TMIN,116
AGM00060514,2014-11-03,TMAX,233
AGM00060514,2015-11-03,TMIN,128
AGM00060514,2014-05-30,TMAX,305
AGM00060514,2011-02-05,TMAX,131
AGM00060514,2009-03-19,TMAX,201
AGM00060514,2005-10-29,TMIN,124
AGM00060514,2008-09-12,TMIN,191
AGM00060514,2008-09-12,TMAX,289
AGM00060514,2005-06-28,TMIN,181
AGM00060514,2013-10-24,TMAX,299
AGM00060514,2015-07-09,TMIN,195
AGM00060514,2010-06-06,TMIN,169
AGM00060514,2006-02-16,TMIN,10
AGM00060514,2005-03-13,TMIN,91
AGM00060514,2007-12-28,TMAX,85
AGM00060514,2006-08-26,TMAX,342
AGM00060514,2008-12-27,TMIN,-10
AGM00060514,2009-08-09,TMIN,202
AGM00060514,2009-08-09,TMAX,379
AGM00060514,2006-08-26,TMIN,198
AGM00060514,2007-12-28,TMIN,22
AGM00060514,2011-03-19,TMIN,59
AGM00060514,2008-11-16,TMIN,44
AGM00060514,2011-03-19,TMAX,188
AGM00060514,2015-09-29,TMIN,158
AGM00060514,2010-03-15,TMIN,5
AGM00060514,2010-03-15,TMAX,116
AGM00060514,2005-08-30,TMIN,144
AGM00060514,2015-09-29,TMAX,256
AGM00060514,2014-10-23,TMIN,100
AGM00060514,2013-09-07,TMAX,364
AGM00060514,2013-09-07,TMIN,204
AGM00060514,2009-09-16,TMAX,232
AGM00060514,2009-09-16,TMIN,142
AGM00060514,2006-01-16,TMIN,-34
AGM00060514,2015-03-24,TMAX,151
AGM00060514,2011-03-10,TMIN,95
AGM00060514,2010-05-02,TMIN,121
AGM00060514,2014-10-23,TMAX,226
AGM00060514,2008-11-16,TMAX,131
AGM00060514,2006-10-05,TMIN,111
AGM00060514,2006-10-05,TMAX,216
AGM00060514,2007-09-25,TMAX,261
AGM00060514,2012-08-06,TMIN,239
AGM00060514,2005-08-30,TMAX,305
AGM00060514,2010-01-10,TMAX,121
AGM00060514,2006-02-16,TMAX,171
AGM00060514,2014-01-21,TMIN,36
AGM00060514,2008-06-02,TMIN,102
AGM00060514,2009-05-16,TMAX,246
AGM00060514,2010-06-09,TMIN,181
AGM00060514,2005-02-03,TMIN,-18
AGM00060514,2010-06-09,TMAX,341
AGM00060514,2005-02-03,TMAX,86
AGM00060514,2005-05-25,TMAX,362
AGM00060514,2012-10-31,TMIN,121
AGM00060514,2009-05-16,TMIN,73
AGM00060514,2008-06-02,TMAX,251
AGM00060514,2005-06-06,TMIN,185
AGM00060514,2005-06-06,TMAX,346
AGM00060514,2006-02-24,TMIN,31
AGM00060514,2012-12-19,TMAX,196
AGM00060514,2012-12-19,TMIN,58
AGM00060514,2005-03-13,TMAX,210
AGM00060514,2007-11-08,TMIN,34
AGM00060514,2005-09-12,TMAX,181
AGM00060514,2015-10-30,TMAX,213
AGM00060514,2015-10-30,TMIN,77
AGM00060514,2011-05-07,TMAX,294
AGM00060514,2011-05-07,TMIN,186
AGM00060514,2013-11-13,TMAX,184
AGM00060514,2005-09-12,TMIN,159
AGM00060514,2013-11-13,TMIN,69
AGM00060514,2010-01-10,TMIN,-6
AGM00060514,2006-02-24,TMAX,88
AGM00060514,2015-06-06,TMIN,150
AGM00060514,2012-09-08,TMIN,151
AGM00060514,2007-12-01,TMIN,16
AGM00060514,2014-11-18,TMAX,204
AGM00060514,2014-11-18,TMIN,68
AGM00060514,2013-10-18,TMAX,345
AGM00060514,2013-10-18,TMIN,137
AGM00060514,2012-01-24,TMAX,153
AGM00060514,2008-02-13,TMIN,19
AGM00060514,2012-01-24,TMIN,48
AGM00060514,2007-12-03,TMIN,24
AGM00060514,2009-01-18,TMAX,119
AGM00060514,2014-04-08,TMIN,82
AGM00060514,2009-01-18,TMIN,12
AGM00060514,2014-04-08,TMAX,274
AGM00060514,2009-07-25,TMIN,272
AGM00060514,2007-11-15,TMIN,61
AGM00060514,2009-07-25,TMAX,424
AGM00060514,2009-12-21,TMAX,176
AGM00060514,2009-12-21,TMIN,31
AGM00060514,2006-11-23,TMIN,119
AGM00060514,2006-11-23,TMAX,182
AGM00060514,2005-01-06,TMAX,155
AGM00060514,2007-11-09,TMAX,186
AGM00060514,2012-07-30,TMIN,241
AGM00060514,2011-08-25,TMAX,386
AGM00060514,2012-07-30,TMAX,421
AGM00060514,2005-05-10,TMAX,378
AGM00060514,2005-11-20,TMIN,41
AGM00060514,2005-11-20,TMAX,201
AGM00060514,2012-01-16,TMAX,127
AGM00060514,2005-04-13,TMIN,29
AGM00060514,2012-01-16,TMIN,42
AGM00060514,2005-01-23,TMAX,175
AGM00060514,2007-01-17,TMAX,168
AGM00060514,2007-11-03,TMAX,161
AGM00060514,2007-04-25,TMIN,112
AGM00060514,2010-01-04,TMIN,34
AGM00060514,2009-03-18,TMAX,154
AGM00060514,2015-07-03,TMIN,214
AGM00060514,2009-03-18,TMIN,22
AGM00060514,2011-10-29,TMAX,172
AGM00060514,2007-11-03,TMIN,91
AGM00060514,2011-10-29,TMIN,105
AGM00060514,2015-11-11,TMIN,76
AGM00060514,2015-11-11,TMAX,214
AGM00060514,2007-04-25,TMAX,220
AGM00060514,2009-07-30,TMIN,236
AGM00060514,2013-09-22,TMAX,289
AGM00060514,2009-11-04,TMIN,105
AGM00060514,2013-09-22,TMIN,139
AGM00060514,2013-10-21,TMAX,311
AGM00060514,2013-10-21,TMIN,200
AGM00060514,2005-01-17,TMIN,-12
AGM00060514,2008-08-18,TMAX,399
AGM00060514,2008-08-18,TMIN,213
AGM00060514,2012-02-19,TMIN,4
AGM00060514,2015-09-26,TMAX,253
AGM00060514,2005-01-17,TMAX,169
AGM00060514,2012-02-19,TMAX,135
AGM00060514,2005-01-23,TMIN,41
AGM00060514,2015-09-26,TMIN,115
AGM00060514,2009-11-04,TMAX,231
AGM00060514,2009-07-30,TMAX,405
AGM00060514,2005-03-12,TMAX,202
AGM00060514,2005-01-06,TMIN,-21
AGM00060514,2008-10-19,TMIN,161
AGM00060514,2012-05-27,TMIN,161
AGM00060514,2012-05-27,TMAX,331
AGM00060514,2015-02-14,TMAX,121
