ID,Date,Element,Data_Value
DAM00006030,2007-06-08,TMAX,285
DAM00006030,2006-03-20,TMIN,-51
DAM00006030,2006-11-22,TMAX,72
DAM00006030,2014-05-21,TMAX,230
DAM00006030,2009-10-18,TMAX,117
DAM00006030,2014-04-05,TMIN,25
DAM00006030,2014-04-05,TMAX,83
DAM00006030,2005-11-30,TMIN,-22
DAM00006030,2012-12-25,TMIN,14
DAM00006030,2006-03-20,TMAX,41
DAM00006030,2007-06-08,TMIN,139
DAM00006030,2009-11-28,TMIN,37
DAM00006030,2009-12-22,TMIN,-44
DAM00006030,2013-06-05,TMIN,78
DAM00006030,2009-02-22,TMIN,13
DAM00006030,2006-06-30,TMIN,94
DAM00006030,2010-05-11,TMIN,26
DAM00006030,2009-02-28,TMIN,-22
DAM00006030,2007-12-02,TMAX,76
DAM00006030,2009-07-20,TMAX,204
DAM00006030,2012-12-17,TMIN,30
DAM00006030,2014-01-10,TMAX,73
DAM00006030,2015-10-19,TMIN,20
DAM00006030,2013-04-26,TMAX,100
DAM00006030,2008-11-27,TMAX,98
DAM00006030,2006-11-22,TMIN,32
DAM00006030,2015-07-12,TMAX,205
DAM00006030,2006-04-28,TMAX,113
DAM00006030,2006-04-20,TMAX,112
DAM00006030,2006-04-28,TMIN,49
DAM00006030,2008-12-23,TMIN,8
DAM00006030,2010-05-03,TMIN,-3
DAM00006030,2011-01-22,TMAX,28
DAM00006030,2012-03-01,TMAX,115
DAM00006030,2009-06-02,TMIN,116
DAM00006030,2013-01-28,TMAX,41
DAM00006030,2012-04-05,TMAX,82
DAM00006030,2011-02-22,TMAX,-26
DAM00006030,2006-03-15,TMAX,4
DAM00006030,2014-01-10,TMIN,35
DAM00006030,2011-10-03,TMIN,158
DAM00006030,2014-06-03,TMAX,209
DAM00006030,2010-01-12,TMIN,-65
DAM00006030,2014-05-21,TMIN,100
DAM00006030,2014-01-31,TMIN,-23
DAM00006030,2008-12-13,TMIN,-46
DAM00006030,2012-12-09,TMIN,-71
DAM00006030,2012-12-09,TMAX,4
DAM00006030,2005-05-18,TMIN,35
DAM00006030,2009-02-18,TMAX,14
DAM00006030,2005-05-18,TMAX,111
DAM00006030,2009-01-10,TMAX,52
DAM00006030,2010-07-21,TMAX,279
DAM00006030,2008-09-14,TMIN,76
DAM00006030,2012-07-19,TMAX,191
DAM00006030,2007-10-08,TMAX,135
DAM00006030,2012-09-23,TMAX,137
DAM00006030,2012-12-12,TMAX,-45
DAM00006030,2009-01-18,TMIN,8
DAM00006030,2015-05-19,TMAX,142
DAM00006030,2012-03-09,TMAX,81
DAM00006030,2011-10-18,TMAX,123
DAM00006030,2010-07-21,TMIN,180
DAM00006030,2015-03-20,TMIN,37
DAM00006030,2013-09-20,TMIN,48
DAM00006030,2011-11-05,TMIN,65
DAM00006030,2006-09-26,TMAX,200
DAM00006030,2005-05-20,TMIN,81
DAM00006030,2006-03-15,TMIN,-35
DAM00006030,2008-11-26,TMIN,-24
DAM00006030,2012-08-07,TMAX,181
DAM00006030,2013-06-29,TMAX,163
DAM00006030,2013-06-18,TMAX,205
DAM00006030,2012-07-29,TMAX,174
DAM00006030,2014-03-24,TMAX,100
DAM00006030,2009-05-14,TMAX,140
DAM00006030,2006-11-07,TMIN,98
DAM00006030,2013-12-26,TMIN,25
DAM00006030,2014-02-25,TMAX,80
DAM00006030,2014-02-25,TMIN,11
DAM00006030,2006-09-26,TMIN,149
DAM00006030,2012-09-23,TMIN,47
DAM00006030,2009-03-30,TMAX,93
DAM00006030,2014-06-09,TMAX,227
DAM00006030,2008-05-14,TMAX,186
DAM00006030,2007-02-07,TMIN,0
DAM00006030,2012-02-05,TMIN,-152
DAM00006030,2008-12-26,TMIN,-52
DAM00006030,2013-09-20,TMAX,174
DAM00006030,2008-11-27,TMIN,68
DAM00006030,2008-09-30,TMAX,134
DAM00006030,2009-06-02,TMAX,210
DAM00006030,2007-09-29,TMIN,96
DAM00006030,2014-09-17,TMAX,171
DAM00006030,2010-12-20,TMAX,-56
DAM00006030,2008-01-15,TMIN,44
DAM00006030,2011-04-02,TMIN,86
DAM00006030,2008-01-15,TMAX,72
DAM00006030,2007-03-22,TMIN,5
DAM00006030,2007-03-22,TMAX,91
DAM00006030,2005-08-21,TMIN,130
DAM00006030,2013-09-01,TMIN,117
DAM00006030,2007-08-08,TMIN,163
DAM00006030,2015-01-13,TMAX,73
DAM00006030,2010-05-03,TMAX,143
DAM00006030,2007-10-15,TMIN,96
DAM00006030,2012-11-26,TMIN,55
DAM00006030,2014-12-30,TMIN,-27
DAM00006030,2015-05-26,TMIN,85
DAM00006030,2008-11-03,TMAX,83
DAM00006030,2014-10-11,TMIN,87
DAM00006030,2012-11-26,TMAX,84
DAM00006030,2007-12-19,TMIN,-7
DAM00006030,2012-12-02,TMIN,-44
DAM00006030,2015-02-14,TMAX,24
DAM00006030,2013-09-01,TMAX,152
DAM00006030,2010-08-14,TMIN,127
DAM00006030,2014-09-17,TMIN,112
DAM00006030,2008-10-14,TMAX,141
DAM00006030,2009-02-19,TMAX,14
DAM00006030,2015-09-30,TMAX,158
DAM00006030,2005-08-21,TMAX,275
DAM00006030,2010-07-04,TMAX,224
DAM00006030,2010-07-04,TMIN,158
DAM00006030,2015-01-19,TMIN,3
DAM00006030,2009-08-19,TMAX,237
DAM00006030,2007-12-21,TMAX,46
DAM00006030,2005-10-18,TMAX,116
DAM00006030,2014-10-28,TMAX,175
DAM00006030,2009-04-02,TMIN,2
DAM00006030,2009-04-02,TMAX,123
DAM00006030,2012-04-05,TMIN,-14
DAM00006030,2007-04-13,TMIN,42
DAM00006030,2015-06-04,TMAX,162
DAM00006030,2015-08-09,TMAX,234
DAM00006030,2009-08-19,TMIN,107
DAM00006030,2007-06-11,TMAX,296
DAM00006030,2005-10-20,TMIN,85
DAM00006030,2014-03-13,TMIN,19
DAM00006030,2014-03-13,TMAX,114
DAM00006030,2007-06-11,TMIN,146
DAM00006030,2011-04-30,TMIN,48
DAM00006030,2013-03-13,TMIN,-74
DAM00006030,2011-02-13,TMIN,-44
DAM00006030,2007-10-09,TMAX,128
DAM00006030,2011-04-30,TMAX,201
DAM00006030,2008-09-12,TMAX,152
DAM00006030,2012-04-12,TMAX,114
DAM00006030,2011-06-03,TMIN,108
DAM00006030,2010-06-14,TMIN,87
DAM00006030,2009-08-21,TMAX,221
DAM00006030,2006-01-30,TMIN,-48
DAM00006030,2014-12-09,TMIN,6
DAM00006030,2014-10-10,TMAX,163
DAM00006030,2013-01-31,TMAX,72
DAM00006030,2014-11-13,TMIN,95
DAM00006030,2013-12-26,TMAX,58
DAM00006030,2011-05-08,TMAX,192
DAM00006030,2015-04-27,TMIN,13
DAM00006030,2015-09-06,TMAX,161
DAM00006030,2006-06-29,TMIN,108
DAM00006030,2009-09-13,TMAX,182
DAM00006030,2006-06-30,TMAX,240
DAM00006030,2010-10-10,TMIN,27
DAM00006030,2010-05-11,TMAX,114
DAM00006030,2011-05-08,TMIN,88
DAM00006030,2010-07-03,TMAX,293
DAM00006030,2010-12-20,TMIN,-153
DAM00006030,2010-09-21,TMAX,153
DAM00006030,2005-12-21,TMAX,63
DAM00006030,2012-04-12,TMIN,20
DAM00006030,2015-05-13,TMAX,127
DAM00006030,2013-08-16,TMIN,145
DAM00006030,2008-10-05,TMAX,123
DAM00006030,2007-12-17,TMIN,-32
DAM00006030,2007-12-17,TMAX,22
DAM00006030,2005-10-01,TMAX,154
DAM00006030,2013-04-16,TMAX,171
DAM00006030,2008-04-27,TMAX,184
DAM00006030,2009-03-26,TMIN,-50
DAM00006030,2012-12-02,TMAX,-20
DAM00006030,2015-11-26,TMIN,-22
DAM00006030,2008-04-27,TMIN,104
DAM00006030,2008-12-21,TMAX,93
DAM00006030,2008-12-21,TMIN,32
DAM00006030,2005-08-27,TMAX,175
DAM00006030,2014-12-16,TMIN,5
DAM00006030,2011-05-30,TMAX,199
DAM00006030,2011-06-07,TMAX,232
DAM00006030,2013-03-13,TMAX,4
DAM00006030,2014-02-15,TMIN,29
DAM00006030,2015-05-26,TMAX,146
DAM00006030,2005-12-21,TMIN,-50
DAM00006030,2010-05-12,TMIN,38
DAM00006030,2008-06-28,TMAX,197
DAM00006030,2011-06-25,TMAX,164
DAM00006030,2010-12-24,TMAX,-52
DAM00006030,2012-12-21,TMAX,13
DAM00006030,2011-07-24,TMIN,148
DAM00006030,2010-01-06,TMIN,-65
DAM00006030,2009-06-10,TMAX,176
DAM00006030,2006-12-11,TMAX,100
DAM00006030,2005-11-25,TMAX,61
DAM00006030,2013-09-11,TMIN,88
DAM00006030,2012-01-15,TMIN,-31
DAM00006030,2012-01-15,TMAX,31
DAM00006030,2011-06-22,TMAX,215
DAM00006030,2013-11-03,TMIN,60
DAM00006030,2012-11-04,TMAX,73
DAM00006030,2006-02-17,TMAX,22
DAM00006030,2007-08-05,TMAX,254
DAM00006030,2007-08-15,TMAX,221
DAM00006030,2005-05-16,TMAX,117
DAM00006030,2012-03-19,TMAX,70
DAM00006030,2013-09-27,TMAX,145
DAM00006030,2014-11-10,TMAX,106
DAM00006030,2013-02-21,TMAX,0
DAM00006030,2005-08-30,TMAX,199
DAM00006030,2008-11-14,TMIN,56
DAM00006030,2010-10-12,TMAX,135
DAM00006030,2014-05-18,TMAX,214
DAM00006030,2014-05-18,TMIN,72
DAM00006030,2007-01-04,TMIN,69
DAM00006030,2008-06-03,TMIN,123
DAM00006030,2014-11-24,TMAX,91
DAM00006030,2012-12-31,TMIN,28
DAM00006030,2014-01-05,TMAX,64
DAM00006030,2013-02-28,TMAX,76
DAM00006030,2011-01-16,TMAX,72
DAM00006030,2015-07-28,TMIN,136
DAM00006030,2013-06-06,TMAX,184
DAM00006030,2012-02-07,TMAX,-20
DAM00006030,2007-08-30,TMAX,164
DAM00006030,2011-11-18,TMIN,34
DAM00006030,2012-03-19,TMIN,29
DAM00006030,2007-08-08,TMAX,261
DAM00006030,2011-02-07,TMIN,6
DAM00006030,2012-02-07,TMIN,-144
DAM00006030,2013-09-11,TMAX,193
DAM00006030,2009-07-29,TMAX,217
DAM00006030,2011-06-05,TMIN,87
DAM00006030,2008-10-02,TMIN,53
DAM00006030,2012-08-17,TMIN,140
DAM00006030,2006-09-16,TMIN,148
DAM00006030,2013-07-26,TMIN,168
DAM00006030,2007-04-25,TMAX,199
DAM00006030,2010-06-21,TMAX,193
DAM00006030,2012-06-07,TMAX,141
DAM00006030,2010-04-20,TMAX,86
DAM00006030,2005-11-16,TMAX,54
DAM00006030,2010-11-27,TMIN,-46
DAM00006030,2008-03-10,TMAX,95
DAM00006030,2015-06-28,TMIN,129
DAM00006030,2012-07-16,TMIN,126
DAM00006030,2011-07-16,TMIN,133
DAM00006030,2015-11-01,TMIN,33
DAM00006030,2007-09-28,TMIN,96
DAM00006030,2009-04-23,TMAX,158
DAM00006030,2008-05-11,TMIN,96
DAM00006030,2010-09-23,TMIN,110
DAM00006030,2012-01-12,TMAX,86
DAM00006030,2007-12-31,TMIN,-40
DAM00006030,2014-12-13,TMAX,63
DAM00006030,2006-01-21,TMAX,27
DAM00006030,2013-11-23,TMIN,-34
DAM00006030,2009-04-28,TMIN,42
DAM00006030,2005-09-25,TMIN,68
DAM00006030,2006-12-05,TMIN,72
DAM00006030,2008-04-18,TMAX,115
DAM00006030,2010-10-21,TMIN,9
DAM00006030,2012-02-02,TMIN,-90
DAM00006030,2014-12-13,TMIN,19
DAM00006030,2009-09-01,TMAX,262
DAM00006030,2012-02-02,TMAX,-29
DAM00006030,2014-09-12,TMIN,88
DAM00006030,2008-01-21,TMIN,9
DAM00006030,2008-02-16,TMIN,-35
DAM00006030,2011-06-09,TMAX,191
DAM00006030,2010-06-04,TMIN,80
DAM00006030,2005-07-18,TMAX,237
DAM00006030,2015-01-01,TMIN,34
DAM00006030,2007-03-05,TMIN,26
DAM00006030,2015-10-08,TMIN,96
DAM00006030,2005-06-28,TMAX,185
DAM00006030,2008-06-15,TMAX,165
DAM00006030,2008-06-15,TMIN,77
DAM00006030,2013-02-21,TMIN,-49
DAM00006030,2011-05-01,TMAX,156
DAM00006030,2006-08-16,TMIN,126
DAM00006030,2006-01-12,TMAX,55
DAM00006030,2007-10-13,TMIN,47
DAM00006030,2009-04-07,TMIN,42
DAM00006030,2010-02-25,TMAX,12
DAM00006030,2008-07-08,TMAX,188
DAM00006030,2010-10-13,TMAX,125
DAM00006030,2008-07-08,TMIN,130
DAM00006030,2009-10-30,TMIN,18
DAM00006030,2013-10-11,TMAX,141
DAM00006030,2010-06-04,TMAX,232
DAM00006030,2009-12-01,TMAX,63
DAM00006030,2008-10-03,TMIN,88
DAM00006030,2007-05-14,TMAX,163
DAM00006030,2008-01-06,TMIN,8
DAM00006030,2006-01-02,TMAX,9
DAM00006030,2005-07-18,TMIN,156
DAM00006030,2009-03-28,TMIN,20
DAM00006030,2005-11-08,TMIN,60
DAM00006030,2006-05-27,TMAX,140
DAM00006030,2008-10-17,TMAX,125
DAM00006030,2015-04-14,TMAX,106
DAM00006030,2006-05-27,TMIN,70
DAM00006030,2015-03-13,TMIN,-25
DAM00006030,2009-08-27,TMAX,222
DAM00006030,2008-10-17,TMIN,35
DAM00006030,2015-04-14,TMIN,45
DAM00006030,2005-08-08,TMAX,171
DAM00006030,2012-11-28,TMAX,58
DAM00006030,2005-12-26,TMAX,45
DAM00006030,2015-04-23,TMAX,133
DAM00006030,2010-08-25,TMAX,171
DAM00006030,2012-01-23,TMIN,-48
DAM00006030,2007-01-08,TMAX,94
DAM00006030,2005-09-18,TMIN,84
DAM00006030,2014-01-24,TMAX,1
DAM00006030,2012-08-17,TMAX,231
DAM00006030,2006-05-11,TMIN,90
DAM00006030,2008-04-09,TMAX,94
DAM00006030,2007-11-06,TMAX,92
DAM00006030,2008-08-25,TMAX,202
DAM00006030,2006-03-04,TMAX,-26
DAM00006030,2007-02-03,TMIN,56
DAM00006030,2006-09-27,TMAX,181
DAM00006030,2011-07-13,TMAX,194
DAM00006030,2007-02-03,TMAX,95
DAM00006030,2014-02-13,TMIN,11
DAM00006030,2012-09-06,TMIN,66
DAM00006030,2010-02-08,TMAX,-40
DAM00006030,2008-09-17,TMAX,143
DAM00006030,2014-02-20,TMIN,14
DAM00006030,2011-12-25,TMIN,27
DAM00006030,2010-09-24,TMAX,183
DAM00006030,2006-05-23,TMAX,149
DAM00006030,2006-10-07,TMAX,170
DAM00006030,2014-04-10,TMIN,50
DAM00006030,2015-03-24,TMIN,26
DAM00006030,2013-03-30,TMIN,-24
DAM00006030,2013-05-30,TMAX,219
DAM00006030,2011-12-10,TMIN,14
DAM00006030,2009-11-10,TMAX,63
DAM00006030,2011-08-25,TMAX,192
DAM00006030,2014-07-25,TMAX,302
DAM00006030,2008-02-18,TMAX,95
DAM00006030,2008-11-09,TMAX,92
DAM00006030,2010-01-11,TMIN,-67
DAM00006030,2013-01-04,TMIN,56
DAM00006030,2007-12-13,TMAX,40
DAM00006030,2011-08-19,TMAX,174
DAM00006030,2011-07-13,TMIN,96
DAM00006030,2010-04-20,TMIN,6
DAM00006030,2010-08-25,TMIN,136
DAM00006030,2011-08-24,TMAX,201
DAM00006030,2010-06-21,TMIN,49
DAM00006030,2015-10-30,TMIN,64
DAM00006030,2008-04-03,TMAX,113
DAM00006030,2005-10-03,TMAX,169
DAM00006030,2015-04-06,TMAX,120
DAM00006030,2007-02-28,TMIN,7
DAM00006030,2005-10-03,TMIN,90
DAM00006030,2015-04-16,TMAX,105
DAM00006030,2009-08-27,TMIN,151
DAM00006030,2005-05-08,TMAX,111
DAM00006030,2015-08-07,TMAX,238
DAM00006030,2005-12-30,TMIN,-40
DAM00006030,2013-01-15,TMAX,-8
DAM00006030,2014-04-20,TMAX,180
DAM00006030,2013-11-20,TMIN,-2
DAM00006030,2015-06-28,TMAX,193
DAM00006030,2015-11-23,TMIN,-58
DAM00006030,2005-12-30,TMAX,3
DAM00006030,2008-10-02,TMAX,148
DAM00006030,2013-11-03,TMAX,116
DAM00006030,2006-07-12,TMIN,136
DAM00006030,2006-12-22,TMAX,90
DAM00006030,2014-02-11,TMAX,53
DAM00006030,2008-11-09,TMIN,43
DAM00006030,2006-03-04,TMIN,-153
DAM00006030,2012-11-04,TMIN,12
DAM00006030,2007-02-28,TMAX,63
DAM00006030,2015-04-09,TMAX,122
DAM00006030,2011-08-24,TMIN,143
DAM00006030,2011-06-29,TMIN,155
DAM00006030,2015-08-02,TMAX,190
DAM00006030,2010-05-20,TMIN,101
DAM00006030,2005-05-17,TMAX,121
DAM00006030,2010-02-25,TMIN,-38
DAM00006030,2012-11-24,TMAX,71
DAM00006030,2008-08-01,TMAX,281
DAM00006030,2009-11-10,TMIN,39
DAM00006030,2006-05-08,TMIN,72
DAM00006030,2008-01-02,TMAX,32
DAM00006030,2008-01-06,TMAX,43
DAM00006030,2010-05-26,TMAX,133
DAM00006030,2013-02-01,TMIN,-32
DAM00006030,2011-06-29,TMAX,246
DAM00006030,2015-01-29,TMAX,47
DAM00006030,2015-04-10,TMAX,121
DAM00006030,2008-04-10,TMAX,107
DAM00006030,2013-11-09,TMIN,39
DAM00006030,2014-09-12,TMAX,215
DAM00006030,2008-08-01,TMIN,152
DAM00006030,2008-01-02,TMIN,9
DAM00006030,2014-03-26,TMAX,72
DAM00006030,2006-03-13,TMAX,-5
DAM00006030,2010-01-22,TMAX,0
DAM00006030,2010-10-13,TMIN,9
DAM00006030,2009-04-21,TMAX,124
DAM00006030,2005-12-09,TMIN,-34
DAM00006030,2009-03-30,TMIN,-7
DAM00006030,2010-11-17,TMIN,-22
DAM00006030,2011-01-15,TMIN,9
DAM00006030,2013-06-04,TMAX,182
DAM00006030,2012-12-26,TMAX,56
DAM00006030,2014-03-29,TMIN,22
DAM00006030,2008-09-07,TMAX,211
DAM00006030,2006-04-01,TMIN,13
DAM00006030,2013-02-28,TMIN,-35
DAM00006030,2012-12-06,TMAX,-19
DAM00006030,2015-01-22,TMIN,-2
DAM00006030,2012-08-06,TMIN,137
DAM00006030,2015-05-11,TMAX,203
DAM00006030,2010-11-06,TMAX,81
DAM00006030,2005-08-19,TMIN,125
DAM00006030,2013-08-01,TMIN,137
DAM00006030,2011-02-10,TMIN,20
DAM00006030,2012-06-28,TMAX,200
DAM00006030,2014-03-29,TMAX,113
DAM00006030,2014-06-07,TMIN,120
DAM00006030,2012-06-28,TMIN,109
DAM00006030,2005-09-25,TMAX,196
DAM00006030,2008-04-25,TMAX,123
DAM00006030,2014-01-23,TMIN,-14
DAM00006030,2010-10-02,TMIN,91
DAM00006030,2013-09-04,TMIN,130
DAM00006030,2015-04-21,TMAX,162
DAM00006030,2006-04-07,TMAX,93
DAM00006030,2013-05-10,TMAX,150
DAM00006030,2010-10-21,TMAX,77
DAM00006030,2009-06-20,TMIN,109
DAM00006030,2006-04-11,TMAX,75
DAM00006030,2015-12-24,TMIN,49
DAM00006030,2013-04-11,TMIN,10
DAM00006030,2008-10-15,TMAX,143
DAM00006030,2013-05-10,TMIN,33
DAM00006030,2015-02-01,TMAX,22
DAM00006030,2008-05-06,TMAX,201
DAM00006030,2010-10-02,TMAX,133
DAM00006030,2006-04-11,TMIN,3
