ID,Date,Element,Data_Value
CA002401200,2008-03-16,TMIN,-426
CA002401200,2014-06-09,TMIN,-34
CA002401200,2015-04-14,TMIN,-370
CA002401200,2010-01-01,TMAX,-256
CA002401200,2006-04-20,TMAX,-215
CA002401200,2006-12-02,TMAX,-293
CA002401200,2006-10-20,TMAX,-36
CA002401200,2011-08-05,TMAX,113
CA002401200,2009-11-13,TMAX,-120
CA002401200,2015-01-13,TMAX,-281
CA002401200,2008-02-19,TMAX,-270
CA002401200,2006-07-26,TMAX,64
CA002401200,2008-03-16,TMAX,-373
CA002401200,2009-09-06,TMAX,13
CA002401200,2008-11-07,TMIN,-271
CA002401200,2006-03-25,TMAX,-259
CA002401200,2006-08-31,TMIN,12
CA002401200,2013-06-17,TMIN,-4
CA002401200,2009-08-05,TMIN,60
CA002401200,2009-01-31,TMAX,-364
CA002401200,2011-11-19,TMIN,-309
CA002401200,2007-09-04,TMAX,21
CA002401200,2005-02-23,TMAX,-243
CA002401200,2010-05-14,TMAX,-45
CA002401200,2005-08-11,TMIN,64
CA002401200,2007-08-23,TMIN,9
CA002401200,2015-12-12,TMAX,-400
CA002401200,2014-06-09,TMAX,9
CA002401200,2010-08-05,TMAX,29
CA002401200,2006-04-20,TMIN,-315
CA002401200,2008-08-24,TMIN,-19
CA002401200,2013-02-20,TMAX,-461
CA002401200,2007-03-27,TMAX,-255
CA002401200,2009-12-07,TMIN,-329
CA002401200,2006-04-12,TMAX,-221
CA002401200,2005-05-01,TMAX,-100
CA002401200,2012-10-20,TMIN,-277
CA002401200,2006-07-25,TMAX,75
CA002401200,2008-02-16,TMIN,-423
CA002401200,2011-12-22,TMIN,-393
CA002401200,2012-03-21,TMAX,-345
CA002401200,2010-04-29,TMAX,-120
CA002401200,2014-02-20,TMAX,-342
CA002401200,2015-11-20,TMAX,-100
CA002401200,2009-05-10,TMIN,-159
CA002401200,2015-02-14,TMIN,-365
CA002401200,2015-08-31,TMAX,30
CA002401200,2009-08-08,TMIN,29
CA002401200,2011-12-11,TMAX,-357
CA002401200,2011-12-22,TMAX,-279
CA002401200,2006-06-21,TMAX,78
CA002401200,2015-03-21,TMAX,-214
CA002401200,2007-03-17,TMIN,-419
CA002401200,2008-11-20,TMAX,-295
CA002401200,2007-03-17,TMAX,-352
CA002401200,2007-02-18,TMIN,-417
CA002401200,2010-06-22,TMAX,98
CA002401200,2013-12-19,TMAX,-298
CA002401200,2015-05-03,TMAX,-156
CA002401200,2007-11-13,TMAX,-273
CA002401200,2006-09-03,TMAX,-3
CA002401200,2015-06-19,TMIN,20
CA002401200,2014-12-28,TMIN,-357
CA002401200,2013-08-20,TMAX,-34
CA002401200,2006-11-10,TMAX,-231
CA002401200,2014-04-25,TMIN,-288
CA002401200,2014-12-28,TMAX,-269
CA002401200,2009-08-08,TMAX,98
CA002401200,2015-05-03,TMIN,-228
CA002401200,2007-12-01,TMIN,-316
CA002401200,2006-12-07,TMAX,-352
CA002401200,2013-12-19,TMIN,-336
CA002401200,2014-04-25,TMAX,-198
CA002401200,2007-02-18,TMAX,-355
CA002401200,2006-03-08,TMAX,-303
CA002401200,2009-02-20,TMAX,-336
CA002401200,2009-04-30,TMIN,-164
CA002401200,2013-10-13,TMIN,-299
CA002401200,2008-11-20,TMIN,-354
CA002401200,2014-11-09,TMIN,-340
CA002401200,2010-04-29,TMIN,-168
CA002401200,2006-06-06,TMIN,7
CA002401200,2012-08-29,TMAX,57
CA002401200,2010-11-03,TMAX,-105
CA002401200,2005-06-25,TMIN,7
CA002401200,2013-04-20,TMAX,-200
CA002401200,2011-02-19,TMIN,-396
CA002401200,2008-02-16,TMAX,-365
CA002401200,2012-08-29,TMIN,-7
CA002401200,2011-12-11,TMIN,-404
CA002401200,2011-11-30,TMAX,-291
CA002401200,2011-03-27,TMIN,-253
CA002401200,2015-11-20,TMIN,-203
CA002401200,2015-06-19,TMAX,91
CA002401200,2012-01-04,TMAX,-346
CA002401200,2014-08-20,TMIN,14
CA002401200,2015-08-31,TMIN,-35
CA002401200,2015-10-04,TMAX,-31
CA002401200,2013-10-13,TMAX,-261
CA002401200,2009-07-10,TMAX,115
CA002401200,2006-05-26,TMAX,-27
CA002401200,2010-01-30,TMAX,-282
CA002401200,2011-02-19,TMAX,-309
CA002401200,2005-05-30,TMIN,-5
CA002401200,2009-01-16,TMAX,-365
CA002401200,2009-01-16,TMIN,-387
CA002401200,2005-05-30,TMAX,54
CA002401200,2012-01-04,TMIN,-399
CA002401200,2010-02-01,TMIN,-427
CA002401200,2011-11-30,TMIN,-340
CA002401200,2006-09-03,TMIN,-25
CA002401200,2005-06-25,TMAX,41
CA002401200,2010-12-06,TMAX,-344
CA002401200,2015-06-29,TMAX,100
CA002401200,2006-06-06,TMAX,26
CA002401200,2010-10-28,TMIN,-300
CA002401200,2014-12-04,TMAX,-256
CA002401200,2006-12-07,TMIN,-393
CA002401200,2007-08-02,TMIN,37
CA002401200,2006-06-21,TMIN,17
CA002401200,2011-08-13,TMAX,74
CA002401200,2011-08-13,TMIN,30
CA002401200,2010-02-01,TMAX,-397
CA002401200,2006-11-25,TMIN,-283
CA002401200,2008-06-15,TMAX,65
CA002401200,2009-06-07,TMAX,33
CA002401200,2009-02-15,TMAX,-335
CA002401200,2006-10-05,TMAX,-137
CA002401200,2015-10-04,TMIN,-93
CA002401200,2007-08-06,TMIN,39
CA002401200,2006-03-07,TMIN,-395
CA002401200,2008-06-15,TMIN,35
CA002401200,2005-07-05,TMIN,17
CA002401200,2009-02-20,TMIN,-389
CA002401200,2009-05-10,TMAX,-114
CA002401200,2007-12-24,TMAX,-340
CA002401200,2006-03-19,TMIN,-395
CA002401200,2009-05-12,TMIN,-130
CA002401200,2006-03-07,TMAX,-342
CA002401200,2015-05-09,TMAX,-159
CA002401200,2006-07-25,TMIN,19
CA002401200,2015-05-09,TMIN,-218
CA002401200,2010-02-22,TMAX,-216
CA002401200,2008-08-10,TMAX,72
CA002401200,2013-07-15,TMAX,85
CA002401200,2013-06-22,TMIN,10
CA002401200,2010-02-19,TMIN,-410
CA002401200,2012-01-13,TMAX,-276
CA002401200,2012-01-13,TMIN,-380
CA002401200,2009-04-30,TMAX,-112
CA002401200,2013-07-15,TMIN,37
CA002401200,2015-09-22,TMIN,-139
CA002401200,2010-08-16,TMIN,24
CA002401200,2012-10-20,TMAX,-242
CA002401200,2005-01-26,TMAX,-306
CA002401200,2015-09-17,TMAX,-10
CA002401200,2013-04-04,TMIN,-367
CA002401200,2013-04-04,TMAX,-299
CA002401200,2014-01-27,TMIN,-398
CA002401200,2005-04-03,TMIN,-311
CA002401200,2006-10-05,TMIN,-215
CA002401200,2014-03-01,TMIN,-430
CA002401200,2014-02-20,TMIN,-413
CA002401200,2013-05-01,TMAX,-89
CA002401200,2006-10-29,TMIN,-121
CA002401200,2008-12-19,TMAX,-277
CA002401200,2008-12-19,TMIN,-350
CA002401200,2006-11-10,TMIN,-316
CA002401200,2009-07-10,TMIN,34
CA002401200,2007-08-02,TMAX,71
CA002401200,2015-01-27,TMIN,-403
CA002401200,2015-09-22,TMAX,-71
CA002401200,2013-05-01,TMIN,-163
CA002401200,2008-02-27,TMAX,-402
CA002401200,2007-11-13,TMIN,-409
CA002401200,2015-01-27,TMAX,-281
CA002401200,2010-10-15,TMAX,-156
CA002401200,2006-05-25,TMIN,-87
CA002401200,2015-06-29,TMIN,37
CA002401200,2008-11-25,TMAX,-252
CA002401200,2007-06-21,TMIN,21
CA002401200,2005-08-15,TMAX,96
CA002401200,2015-10-13,TMIN,-250
CA002401200,2005-05-09,TMIN,-185
CA002401200,2009-05-15,TMAX,-98
CA002401200,2006-03-19,TMAX,-343
CA002401200,2005-05-09,TMAX,-127
CA002401200,2008-02-04,TMAX,-264
CA002401200,2009-05-12,TMAX,-95
CA002401200,2015-02-21,TMIN,-292
CA002401200,2015-02-21,TMAX,-219
CA002401200,2009-06-20,TMIN,18
CA002401200,2010-11-05,TMAX,-223
CA002401200,2010-04-18,TMIN,-240
CA002401200,2008-04-15,TMIN,-348
CA002401200,2005-07-05,TMAX,103
CA002401200,2009-05-15,TMIN,-131
CA002401200,2007-06-21,TMAX,65
CA002401200,2012-09-23,TMAX,-21
CA002401200,2006-07-04,TMAX,96
CA002401200,2005-08-15,TMIN,29
CA002401200,2012-03-21,TMIN,-410
CA002401200,2011-08-18,TMIN,40
CA002401200,2013-04-20,TMIN,-264
CA002401200,2014-11-09,TMAX,-233
CA002401200,2012-08-21,TMAX,87
CA002401200,2012-08-21,TMIN,35
CA002401200,2013-02-11,TMAX,-378
CA002401200,2013-04-10,TMIN,-211
CA002401200,2008-07-13,TMIN,24
CA002401200,2014-07-09,TMIN,26
CA002401200,2011-12-20,TMAX,-302
CA002401200,2015-10-13,TMAX,-222
CA002401200,2015-10-26,TMAX,-209
CA002401200,2013-11-07,TMIN,-268
CA002401200,2010-04-26,TMAX,-64
CA002401200,2007-12-08,TMAX,-316
CA002401200,2013-06-05,TMIN,-72
CA002401200,2008-07-13,TMAX,70
CA002401200,2006-04-12,TMIN,-309
CA002401200,2012-09-07,TMAX,11
CA002401200,2011-08-02,TMAX,176
CA002401200,2010-05-16,TMAX,-65
CA002401200,2006-12-16,TMIN,-387
CA002401200,2007-09-18,TMAX,-32
CA002401200,2014-08-20,TMAX,62
CA002401200,2007-12-11,TMAX,-237
CA002401200,2008-01-28,TMAX,-407
CA002401200,2013-10-12,TMIN,-314
CA002401200,2007-12-11,TMIN,-354
CA002401200,2014-12-04,TMIN,-333
CA002401200,2014-05-30,TMIN,-41
CA002401200,2009-11-23,TMIN,-231
CA002401200,2013-04-10,TMAX,-89
CA002401200,2008-03-27,TMIN,-375
CA002401200,2006-12-04,TMAX,-343
CA002401200,2007-08-25,TMAX,56
CA002401200,2006-12-04,TMIN,-377
CA002401200,2015-03-24,TMIN,-363
CA002401200,2009-09-12,TMAX,-31
CA002401200,2009-09-12,TMIN,-50
CA002401200,2008-02-04,TMIN,-363
CA002401200,2014-05-30,TMAX,-7
CA002401200,2010-07-26,TMIN,26
CA002401200,2013-11-07,TMAX,-155
CA002401200,2007-12-08,TMIN,-346
CA002401200,2013-02-19,TMAX,-434
CA002401200,2009-10-03,TMAX,-71
CA002401200,2010-06-04,TMAX,18
CA002401200,2008-01-26,TMIN,-442
CA002401200,2013-09-06,TMIN,-97
CA002401200,2013-09-06,TMAX,-40
CA002401200,2009-10-03,TMIN,-135
CA002401200,2015-10-20,TMIN,-167
CA002401200,2006-09-06,TMAX,8
CA002401200,2014-04-09,TMAX,-350
CA002401200,2012-05-30,TMAX,36
CA002401200,2007-03-09,TMIN,-447
CA002401200,2007-03-23,TMIN,-455
CA002401200,2008-08-05,TMAX,116
CA002401200,2014-04-09,TMIN,-430
CA002401200,2009-12-07,TMAX,-276
CA002401200,2015-12-21,TMAX,-321
CA002401200,2011-08-02,TMIN,62
CA002401200,2007-02-27,TMAX,-322
CA002401200,2006-07-12,TMIN,21
CA002401200,2015-06-13,TMIN,16
CA002401200,2006-09-06,TMIN,-30
CA002401200,2011-04-05,TMIN,-392
CA002401200,2014-03-25,TMAX,-228
CA002401200,2010-04-18,TMAX,-181
CA002401200,2006-12-19,TMIN,-391
CA002401200,2006-12-19,TMAX,-300
CA002401200,2011-04-05,TMAX,-333
CA002401200,2011-05-13,TMIN,-150
CA002401200,2005-05-01,TMIN,-165
CA002401200,2008-07-07,TMIN,37
CA002401200,2008-06-29,TMIN,57
CA002401200,2008-06-29,TMAX,166
CA002401200,2010-06-08,TMAX,26
CA002401200,2008-10-02,TMIN,-122
CA002401200,2014-08-18,TMAX,72
CA002401200,2014-08-18,TMIN,0
CA002401200,2010-10-28,TMAX,-205
CA002401200,2014-12-16,TMIN,-405
CA002401200,2012-05-30,TMIN,-40
CA002401200,2006-08-26,TMAX,44
CA002401200,2010-05-16,TMIN,-128
CA002401200,2007-04-15,TMAX,-206
CA002401200,2015-08-23,TMAX,39
CA002401200,2007-03-11,TMIN,-470
CA002401200,2007-06-20,TMIN,30
CA002401200,2015-09-19,TMIN,-126
CA002401200,2007-06-20,TMAX,106
CA002401200,2005-03-23,TMIN,-438
CA002401200,2015-09-17,TMIN,-44
CA002401200,2007-03-23,TMAX,-361
CA002401200,2014-01-01,TMAX,-416
CA002401200,2014-07-09,TMAX,79
CA002401200,2015-11-17,TMIN,-333
CA002401200,2005-06-20,TMAX,146
CA002401200,2008-09-02,TMAX,42
CA002401200,2005-06-20,TMIN,38
CA002401200,2009-06-07,TMIN,-24
CA002401200,2008-09-02,TMIN,-21
CA002401200,2014-03-01,TMAX,-376
CA002401200,2012-11-02,TMIN,-265
CA002401200,2006-05-05,TMAX,-151
CA002401200,2006-07-04,TMIN,11
CA002401200,2015-09-16,TMAX,-18
CA002401200,2011-03-27,TMAX,-217
CA002401200,2015-09-16,TMIN,-97
CA002401200,2013-06-22,TMAX,46
CA002401200,2010-11-28,TMAX,-176
CA002401200,2012-07-07,TMAX,81
CA002401200,2011-09-19,TMIN,-162
CA002401200,2013-01-17,TMIN,-418
CA002401200,2005-03-23,TMAX,-391
CA002401200,2010-01-30,TMIN,-385
CA002401200,2005-02-23,TMIN,-341
CA002401200,2006-03-08,TMIN,-377
CA002401200,2014-09-19,TMIN,-89
CA002401200,2015-08-23,TMIN,13
CA002401200,2015-06-13,TMAX,39
CA002401200,2009-10-23,TMAX,-325
CA002401200,2010-09-05,TMIN,-32
CA002401200,2013-02-11,TMIN,-424
CA002401200,2010-12-06,TMIN,-400
CA002401200,2009-08-18,TMIN,34
CA002401200,2008-05-31,TMIN,-43
CA002401200,2006-08-26,TMIN,-18
CA002401200,2012-11-02,TMAX,-169
CA002401200,2007-03-11,TMAX,-439
CA002401200,2011-12-20,TMIN,-412
CA002401200,2007-01-20,TMIN,-408
CA002401200,2007-03-15,TMIN,-440
CA002401200,2010-11-03,TMIN,-173
CA002401200,2014-01-27,TMAX,-347
CA002401200,2010-07-07,TMAX,166
CA002401200,2015-09-20,TMIN,-159
CA002401200,2008-08-23,TMIN,-23
CA002401200,2015-10-26,TMIN,-296
CA002401200,2006-12-21,TMAX,-279
CA002401200,2008-08-05,TMIN,48
CA002401200,2007-04-15,TMIN,-299
CA002401200,2006-05-05,TMIN,-212
CA002401200,2008-08-23,TMAX,1
CA002401200,2007-12-17,TMAX,-376
CA002401200,2010-07-26,TMAX,111
CA002401200,2007-12-01,TMAX,-275
CA002401200,2014-09-17,TMIN,-46
CA002401200,2007-12-17,TMIN,-407
CA002401200,2013-01-17,TMAX,-360
CA002401200,2007-08-21,TMAX,69
CA002401200,2007-08-21,TMIN,24
CA002401200,2011-01-18,TMAX,-312
CA002401200,2010-07-09,TMIN,43
CA002401200,2014-09-19,TMAX,-30
CA002401200,2005-10-25,TMIN,-210
CA002401200,2010-02-17,TMIN,-393
CA002401200,2011-09-19,TMAX,-53
CA002401200,2010-02-17,TMAX,-346
CA002401200,2008-05-31,TMAX,24
CA002401200,2013-10-12,TMAX,-265
CA002401200,2008-03-27,TMAX,-295
CA002401200,2008-07-07,TMAX,136
CA002401200,2007-01-20,TMAX,-365
CA002401200,2005-10-25,TMAX,-114
CA002401200,2011-05-04,TMIN,-188
CA002401200,2007-08-25,TMIN,13
CA002401200,2013-08-20,TMIN,-90
CA002401200,2014-07-26,TMAX,96
CA002401200,2010-01-15,TMIN,-449
CA002401200,2013-05-24,TMIN,-95
CA002401200,2012-09-23,TMIN,-39
CA002401200,2014-12-24,TMIN,-423
CA002401200,2015-02-26,TMIN,-427
CA002401200,2013-08-17,TMIN,-45
CA002401200,2015-06-21,TMIN,40
CA002401200,2011-12-01,TMIN,-354
CA002401200,2014-11-05,TMAX,-221
CA002401200,2015-10-02,TMAX,-10
CA002401200,2008-08-13,TMAX,58
CA002401200,2008-08-13,TMIN,9
CA002401200,2006-11-16,TMAX,-239
CA002401200,2015-10-02,TMIN,-136
CA002401200,2013-12-13,TMIN,-416
CA002401200,2013-12-13,TMAX,-363
CA002401200,2014-11-22,TMAX,-290
CA002401200,2014-11-05,TMIN,-313
CA002401200,2009-07-11,TMAX,93
CA002401200,2012-03-12,TMAX,-389
CA002401200,2007-02-03,TMAX,-192
CA002401200,2012-10-16,TMIN,-176
CA002401200,2014-12-24,TMAX,-399
CA002401200,2010-06-26,TMAX,147
CA002401200,2010-08-17,TMIN,26
CA002401200,2011-03-08,TMIN,-434
CA002401200,2009-07-18,TMIN,66
CA002401200,2010-03-13,TMAX,-350
CA002401200,2011-06-08,TMAX,56
CA002401200,2012-12-03,TMAX,-265
CA002401200,2008-09-01,TMIN,-19
CA002401200,2015-06-21,TMAX,89
CA002401200,2005-09-28,TMIN,-124
CA002401200,2015-01-06,TMIN,-339
CA002401200,2013-09-21,TMIN,-125
CA002401200,2014-06-04,TMIN,-42
CA002401200,2008-08-25,TMIN,-11
CA002401200,2011-07-05,TMAX,96
CA002401200,2014-06-04,TMAX,-4
CA002401200,2011-07-05,TMIN,41
CA002401200,2010-08-10,TMAX,22
CA002401200,2012-08-17,TMIN,18
CA002401200,2013-09-21,TMAX,-57
CA002401200,2008-08-25,TMAX,53
CA002401200,2013-07-05,TMAX,32
CA002401200,2006-05-03,TMIN,-209
