ID,Date,Element,Data_Value
GB000004556,2006-06-02,TMIN,205
GB000004556,2011-01-31,TMIN,188
GB000004556,2008-07-17,TMIN,209
GB000004556,2012-10-17,TMIN,205
GB000004556,2012-10-09,TMIN,205
GB000004556,2006-02-20,TMIN,208
GB000004556,2009-02-24,TMIN,205
GB000004556,2013-02-04,TMIN,203
GB000004556,2006-07-28,TMIN,205
GB000004556,2006-09-29,TMIN,217
GB000004556,2006-12-22,TMAX,310
GB000004556,2012-03-21,TMIN,212
GB000004556,2005-09-19,TMIN,214
GB000004556,2006-12-08,TMIN,220
GB000004556,2006-11-21,TMAX,293
GB000004556,2006-11-08,TMIN,204
GB000004556,2006-12-08,TMAX,285
GB000004556,2006-11-21,TMIN,210
GB000004556,2006-05-26,TMIN,200
GB000004556,2005-11-10,TMAX,305
GB000004556,2006-09-09,TMIN,209
GB000004556,2006-02-16,TMIN,200
GB000004556,2015-05-16,TMIN,217
GB000004556,2006-11-08,TMAX,324
GB000004556,2006-07-31,TMIN,200
GB000004556,2015-02-16,TMIN,214
GB000004556,2006-06-18,TMIN,200
GB000004556,2008-06-01,TMIN,220
GB000004556,2006-05-20,TMAX,290
GB000004556,2012-06-28,TMIN,200
GB000004556,2015-06-13,TMIN,208
GB000004556,2011-04-27,TMIN,206
GB000004556,2006-04-04,TMIN,210
GB000004556,2013-01-17,TMIN,215
GB000004556,2006-07-18,TMAX,252
GB000004556,2005-11-10,TMIN,210
GB000004556,2014-03-13,TMIN,208
GB000004556,2006-07-18,TMIN,200
GB000004556,2013-10-06,TMIN,214
GB000004556,2005-07-06,TMIN,200
GB000004556,2015-05-04,TMIN,224
GB000004556,2006-08-24,TMIN,190
GB000004556,2013-12-15,TMIN,213
GB000004556,2006-04-05,TMAX,345
GB000004556,2006-10-24,TMAX,300
GB000004556,2005-07-06,TMAX,271
GB000004556,2006-12-03,TMAX,320
GB000004556,2006-11-29,TMAX,298
GB000004556,2006-04-25,TMAX,342
GB000004556,2012-03-01,TMIN,210
GB000004556,2005-12-04,TMIN,207
GB000004556,2006-06-30,TMIN,200
GB000004556,2009-09-13,TMIN,202
GB000004556,2015-11-28,TMIN,215
GB000004556,2006-06-30,TMAX,294
GB000004556,2006-04-23,TMIN,206
GB000004556,2005-07-20,TMAX,270
GB000004556,2005-07-20,TMIN,210
GB000004556,2006-01-13,TMAX,280
GB000004556,2013-05-23,TMIN,215
GB000004556,2006-04-25,TMIN,220
GB000004556,2006-11-06,TMAX,318
GB000004556,2011-10-11,TMIN,203
GB000004556,2006-11-06,TMIN,200
GB000004556,2009-02-02,TMIN,200
GB000004556,2006-12-07,TMIN,210
GB000004556,2011-12-20,TMIN,225
GB000004556,2012-07-22,TMIN,200
GB000004556,2006-12-07,TMAX,320
GB000004556,2008-07-19,TMIN,203
GB000004556,2006-08-24,TMAX,276
GB000004556,2006-01-13,TMIN,204
GB000004556,2014-07-08,TMIN,168
GB000004556,2006-07-11,TMIN,190
GB000004556,2006-09-06,TMAX,305
GB000004556,2012-06-21,TMIN,205
GB000004556,2005-08-05,TMAX,255
GB000004556,2006-09-06,TMIN,206
GB000004556,2012-04-22,TMIN,205
GB000004556,2013-08-01,TMIN,189
GB000004556,2009-03-22,TMIN,218
GB000004556,2012-12-23,TMIN,202
GB000004556,2006-08-26,TMIN,196
GB000004556,2006-10-13,TMIN,205
GB000004556,2006-10-13,TMAX,312
GB000004556,2011-07-18,TMIN,201
GB000004556,2006-04-11,TMIN,219
GB000004556,2009-12-09,TMIN,202
GB000004556,2006-04-11,TMAX,352
GB000004556,2006-08-31,TMAX,230
GB000004556,2009-04-29,TMIN,215
GB000004556,2014-02-11,TMIN,217
GB000004556,2012-12-06,TMIN,205
GB000004556,2005-11-17,TMAX,314
GB000004556,2006-10-24,TMIN,212
GB000004556,2006-09-30,TMAX,315
GB000004556,2011-01-27,TMIN,224
GB000004556,2006-02-07,TMIN,200
GB000004556,2012-09-23,TMIN,205
GB000004556,2006-11-17,TMIN,195
GB000004556,2006-11-17,TMAX,316
GB000004556,2012-05-30,TMIN,206
GB000004556,2014-03-31,TMIN,208
GB000004556,2013-07-13,TMIN,190
GB000004556,2006-02-19,TMIN,210
GB000004556,2006-11-19,TMAX,270
GB000004556,2011-09-14,TMIN,210
GB000004556,2014-09-01,TMIN,205
GB000004556,2013-01-20,TMIN,205
GB000004556,2013-11-11,TMIN,202
GB000004556,2011-04-04,TMIN,195
GB000004556,2006-11-19,TMIN,200
GB000004556,2009-07-05,TMIN,200
GB000004556,2008-12-02,TMIN,212
GB000004556,2011-04-14,TMIN,225
GB000004556,2009-07-16,TMIN,202
GB000004556,2009-03-07,TMIN,205
GB000004556,2012-03-15,TMIN,220
GB000004556,2009-01-16,TMIN,215
GB000004556,2006-04-04,TMAX,340
GB000004556,2012-10-01,TMIN,220
GB000004556,2009-06-21,TMIN,195
GB000004556,2013-07-27,TMIN,184
GB000004556,2014-11-02,TMIN,207
GB000004556,2013-12-10,TMIN,205
GB000004556,2012-10-11,TMIN,220
GB000004556,2013-03-28,TMIN,220
GB000004556,2006-05-23,TMAX,287
GB000004556,2005-12-01,TMAX,300
GB000004556,2012-05-20,TMIN,210
GB000004556,2015-06-14,TMIN,201
GB000004556,2005-12-07,TMIN,193
GB000004556,2006-06-05,TMIN,195
GB000004556,2005-07-26,TMAX,247
GB000004556,2012-07-11,TMIN,205
GB000004556,2006-05-23,TMIN,192
GB000004556,2006-01-06,TMAX,337
GB000004556,2014-03-15,TMIN,216
GB000004556,2009-07-21,TMIN,195
GB000004556,2012-06-17,TMIN,207
GB000004556,2010-01-02,TMIN,202
GB000004556,2005-07-26,TMIN,204
GB000004556,2013-01-23,TMIN,210
GB000004556,2006-01-06,TMIN,205
GB000004556,2013-10-09,TMIN,210
GB000004556,2014-01-18,TMIN,211
GB000004556,2005-12-02,TMIN,210
GB000004556,2008-10-25,TMIN,210
GB000004556,2014-11-03,TMIN,207
GB000004556,2012-02-25,TMIN,215
GB000004556,2006-05-01,TMAX,316
GB000004556,2014-03-28,TMIN,227
GB000004556,2015-04-30,TMAX,306
GB000004556,2012-10-04,TMIN,195
GB000004556,2012-11-04,TMIN,213
GB000004556,2005-12-07,TMAX,320
GB000004556,2012-11-02,TMIN,207
GB000004556,2013-11-28,TMIN,215
GB000004556,2014-01-29,TMIN,218
GB000004556,2015-06-20,TMIN,206
GB000004556,2006-07-02,TMIN,200
GB000004556,2012-05-01,TMIN,222
GB000004556,2005-11-26,TMAX,320
GB000004556,2008-10-31,TMIN,210
GB000004556,2014-05-16,TMIN,207
GB000004556,2009-10-29,TMIN,210
GB000004556,2013-11-03,TMIN,221
GB000004556,2011-11-17,TMIN,208
GB000004556,2014-10-26,TMIN,218
GB000004556,2006-03-07,TMAX,325
GB000004556,2014-04-29,TMIN,216
GB000004556,2006-04-26,TMAX,328
GB000004556,2011-02-16,TMIN,213
GB000004556,2006-11-09,TMAX,340
GB000004556,2006-06-27,TMIN,200
GB000004556,2006-12-26,TMAX,306
GB000004556,2006-07-02,TMAX,280
GB000004556,2006-05-20,TMIN,206
GB000004556,2006-06-03,TMAX,310
GB000004556,2006-03-14,TMIN,210
GB000004556,2013-03-23,TMIN,207
GB000004556,2014-08-10,TMIN,205
GB000004556,2009-04-30,TMIN,210
GB000004556,2011-09-20,TMIN,205
GB000004556,2015-09-26,TMIN,213
GB000004556,2006-07-17,TMIN,205
GB000004556,2014-06-10,TMIN,216
GB000004556,2015-09-12,TMIN,215
GB000004556,2006-01-10,TMIN,206
GB000004556,2015-05-05,TMIN,216
GB000004556,2014-08-26,TMIN,213
GB000004556,2006-02-07,TMAX,336
GB000004556,2008-06-25,TMIN,203
GB000004556,2012-07-26,TMIN,180
GB000004556,2013-01-05,TMIN,220
GB000004556,2011-06-27,TMIN,201
GB000004556,2015-07-19,TMIN,197
GB000004556,2012-09-11,TMIN,200
GB000004556,2015-07-04,TMIN,198
GB000004556,2013-12-23,TMIN,209
GB000004556,2006-10-10,TMIN,205
GB000004556,2006-01-08,TMAX,298
GB000004556,2006-05-05,TMIN,214
GB000004556,2006-02-24,TMIN,215
GB000004556,2015-07-12,TMIN,213
GB000004556,2014-08-04,TMIN,192
GB000004556,2006-02-24,TMAX,355
GB000004556,2015-08-17,TMIN,204
GB000004556,2006-11-01,TMAX,293
GB000004556,2013-06-05,TMIN,210
GB000004556,2015-07-25,TMIN,195
GB000004556,2014-03-16,TMIN,217
GB000004556,2011-11-26,TMIN,217
GB000004556,2008-06-23,TMIN,208
GB000004556,2009-05-31,TMIN,220
GB000004556,2013-10-17,TMIN,207
GB000004556,2006-04-02,TMIN,208
GB000004556,2005-11-04,TMAX,310
GB000004556,2012-03-11,TMIN,215
GB000004556,2011-01-20,TMIN,213
GB000004556,2009-01-23,TMIN,205
GB000004556,2011-04-10,TMIN,209
GB000004556,2008-08-05,TMIN,201
GB000004556,2015-09-05,TMIN,213
GB000004556,2014-03-19,TMIN,226
GB000004556,2006-12-19,TMAX,278
GB000004556,2006-12-19,TMIN,225
GB000004556,2006-12-02,TMIN,222
GB000004556,2012-04-07,TMIN,222
GB000004556,2012-03-25,TMIN,220
GB000004556,2006-03-01,TMAX,336
GB000004556,2006-12-02,TMAX,320
GB000004556,2008-06-02,TMIN,205
GB000004556,2011-06-19,TMIN,210
GB000004556,2006-05-12,TMIN,211
GB000004556,2012-07-10,TMIN,200
GB000004556,2006-01-03,TMIN,220
GB000004556,2006-05-12,TMAX,304
GB000004556,2013-01-31,TMIN,205
GB000004556,2012-01-09,TMIN,224
GB000004556,2006-04-02,TMAX,335
GB000004556,2014-05-13,TMIN,219
GB000004556,2013-05-09,TMIN,215
GB000004556,2013-01-28,TMIN,220
GB000004556,2014-06-01,TMIN,220
GB000004556,2014-07-29,TMIN,202
GB000004556,2011-10-05,TMIN,216
GB000004556,2005-07-08,TMIN,210
GB000004556,2006-05-17,TMIN,208
GB000004556,2005-07-15,TMAX,292
GB000004556,2005-07-08,TMAX,240
GB000004556,2009-08-09,TMIN,205
GB000004556,2006-10-25,TMAX,307
GB000004556,2015-05-24,TMIN,216
GB000004556,2011-07-24,TMIN,200
GB000004556,2014-06-09,TMIN,200
GB000004556,2011-11-20,TMIN,200
GB000004556,2006-05-04,TMAX,356
GB000004556,2006-12-14,TMIN,205
GB000004556,2014-07-22,TMIN,203
GB000004556,2006-12-14,TMAX,305
GB000004556,2006-10-12,TMIN,205
GB000004556,2011-06-23,TMIN,205
GB000004556,2013-02-05,TMIN,220
GB000004556,2014-05-18,TMIN,213
GB000004556,2013-10-20,TMIN,211
GB000004556,2009-07-02,TMIN,199
GB000004556,2006-12-21,TMIN,210
GB000004556,2006-12-21,TMAX,326
GB000004556,2014-01-07,TMIN,217
GB000004556,2006-10-20,TMIN,185
GB000004556,2013-12-25,TMIN,230
GB000004556,2009-02-27,TMIN,210
GB000004556,2011-04-26,TMIN,218
GB000004556,2006-06-16,TMIN,210
GB000004556,2006-05-11,TMAX,270
GB000004556,2006-05-11,TMIN,205
GB000004556,2006-10-12,TMAX,345
GB000004556,2006-10-20,TMAX,330
GB000004556,2011-02-09,TMIN,203
GB000004556,2005-12-05,TMAX,260
GB000004556,2005-12-05,TMIN,208
GB000004556,2006-04-10,TMIN,212
GB000004556,2005-08-04,TMIN,186
GB000004556,2013-12-12,TMIN,207
GB000004556,2006-11-28,TMIN,200
GB000004556,2011-05-09,TMIN,205
GB000004556,2006-04-10,TMAX,365
GB000004556,2014-08-18,TMIN,203
GB000004556,2005-08-04,TMAX,257
GB000004556,2006-11-28,TMAX,300
GB000004556,2013-04-13,TMIN,220
GB000004556,2015-08-23,TMIN,205
GB000004556,2006-09-13,TMAX,310
GB000004556,2006-01-27,TMIN,164
GB000004556,2006-05-07,TMIN,220
GB000004556,2008-06-13,TMIN,222
GB000004556,2006-12-06,TMIN,215
GB000004556,2014-07-30,TMIN,206
GB000004556,2015-07-22,TMAX,267
GB000004556,2011-09-25,TMIN,213
GB000004556,2013-03-31,TMIN,220
GB000004556,2012-11-06,TMIN,215
GB000004556,2008-05-20,TMIN,214
GB000004556,2006-01-26,TMIN,205
GB000004556,2005-09-17,TMIN,220
GB000004556,2011-01-25,TMIN,218
GB000004556,2006-06-26,TMIN,206
GB000004556,2006-06-26,TMAX,295
GB000004556,2012-06-27,TMIN,198
GB000004556,2014-03-09,TMIN,214
GB000004556,2006-10-14,TMIN,215
GB000004556,2006-10-14,TMAX,260
GB000004556,2011-04-19,TMIN,224
GB000004556,2012-12-29,TMIN,195
GB000004556,2012-01-18,TMIN,213
GB000004556,2009-08-02,TMIN,200
GB000004556,2005-12-11,TMAX,298
GB000004556,2005-12-11,TMIN,175
GB000004556,2006-06-21,TMAX,326
GB000004556,2006-10-23,TMAX,326
GB000004556,2013-05-29,TMIN,215
GB000004556,2006-06-24,TMIN,192
GB000004556,2013-04-30,TMIN,210
GB000004556,2011-10-16,TMIN,212
GB000004556,2006-10-03,TMIN,195
GB000004556,2006-10-03,TMAX,312
GB000004556,2006-05-24,TMIN,190
GB000004556,2014-10-24,TMIN,213
GB000004556,2006-10-28,TMAX,342
GB000004556,2009-03-08,TMIN,215
GB000004556,2006-07-07,TMAX,276
GB000004556,2008-07-05,TMIN,166
GB000004556,2008-08-02,TMIN,195
GB000004556,2006-11-02,TMAX,315
GB000004556,2006-11-02,TMIN,205
GB000004556,2006-03-12,TMIN,215
GB000004556,2014-05-11,TMIN,214
GB000004556,2011-03-23,TMIN,205
GB000004556,2006-10-28,TMIN,207
GB000004556,2006-06-24,TMAX,315
GB000004556,2015-07-05,TMIN,205
GB000004556,2009-01-19,TMIN,195
GB000004556,2009-06-23,TMIN,192
GB000004556,2005-09-28,TMAX,317
GB000004556,2005-09-28,TMIN,215
GB000004556,2013-03-03,TMIN,220
GB000004556,2009-02-20,TMIN,203
GB000004556,2011-12-25,TMIN,222
GB000004556,2013-05-18,TMIN,215
GB000004556,2008-06-19,TMIN,212
GB000004556,2005-07-25,TMAX,270
GB000004556,2005-07-25,TMIN,210
GB000004556,2006-06-07,TMIN,196
GB000004556,2006-06-07,TMAX,340
GB000004556,2006-09-27,TMIN,209
GB000004556,2006-09-27,TMAX,305
GB000004556,2006-02-23,TMAX,332
GB000004556,2006-04-30,TMAX,240
GB000004556,2014-07-10,TMIN,186
GB000004556,2008-06-06,TMIN,200
GB000004556,2006-09-07,TMAX,306
GB000004556,2005-10-23,TMIN,208
GB000004556,2011-04-05,TMIN,199
GB000004556,2008-03-12,TMIN,214
GB000004556,2006-07-15,TMAX,272
GB000004556,2006-07-15,TMIN,205
GB000004556,2006-11-26,TMAX,305
GB000004556,2014-05-29,TMIN,217
GB000004556,2006-05-03,TMAX,360
GB000004556,2005-11-21,TMAX,298
GB000004556,2012-10-13,TMIN,210
GB000004556,2006-05-03,TMIN,215
GB000004556,2012-10-02,TMIN,205
GB000004556,2006-08-07,TMAX,250
GB000004556,2014-10-31,TMIN,208
GB000004556,2014-04-17,TMIN,213
GB000004556,2013-12-19,TMIN,182
GB000004556,2008-12-16,TMIN,210
GB000004556,2012-10-10,TMIN,220
GB000004556,2006-10-11,TMIN,210
GB000004556,2009-01-29,TMIN,195
GB000004556,2006-08-05,TMAX,315
GB000004556,2009-12-20,TMIN,212
GB000004556,2014-02-20,TMIN,213
GB000004556,2013-01-10,TMIN,203
GB000004556,2005-09-18,TMAX,302
GB000004556,2015-06-21,TMIN,208
GB000004556,2014-08-23,TMIN,190
GB000004556,2009-10-10,TMIN,212
GB000004556,2006-08-05,TMIN,178
GB000004556,2009-11-15,TMIN,202
GB000004556,2014-07-20,TMIN,188
GB000004556,2011-05-12,TMIN,207
GB000004556,2005-09-05,TMAX,311
GB000004556,2006-10-18,TMIN,210
GB000004556,2006-10-18,TMAX,308
GB000004556,2005-11-21,TMIN,198
GB000004556,2009-10-27,TMIN,210
GB000004556,2014-01-21,TMIN,210
GB000004556,2012-05-24,TMIN,222
GB000004556,2009-02-12,TMIN,198
GB000004556,2006-12-15,TMIN,218
GB000004556,2011-07-09,TMIN,210
GB000004556,2014-02-09,TMIN,220
GB000004556,2008-04-01,TMIN,208
GB000004556,2008-05-08,TMIN,220
GB000004556,2013-09-26,TMIN,199
GB000004556,2006-01-19,TMIN,202
GB000004556,2006-10-17,TMAX,315
GB000004556,2011-07-03,TMIN,208
GB000004556,2006-01-19,TMAX,272
GB000004556,2006-06-19,TMIN,195
GB000004556,2012-05-31,TMIN,205
GB000004556,2012-01-19,TMIN,220
GB000004556,2009-11-11,TMIN,195
GB000004556,2006-06-19,TMAX,320
GB000004556,2015-09-22,TMIN,207
GB000004556,2014-04-01,TMIN,213
GB000004556,2006-10-17,TMIN,205
GB000004556,2008-12-16,TMAX,332
GB000004556,2009-02-21,TMIN,201
GB000004556,2006-12-20,TMIN,215
GB000004556,2013-05-14,TMIN,215
GB000004556,2011-09-22,TMIN,197
GB000004556,2014-01-28,TMIN,217
GB000004556,2015-05-31,TMIN,208
GB000004556,2006-10-11,TMAX,310
GB000004556,2015-07-27,TMIN,198
GB000004556,2015-05-31,TMAX,274
GB000004556,2014-01-17,TMIN,207
GB000004556,2009-02-28,TMIN,205
GB000004556,2014-04-28,TMIN,222
GB000004556,2006-12-20,TMAX,311
GB000004556,2005-11-27,TMIN,206
GB000004556,2013-10-23,TMIN,195
GB000004556,2009-05-10,TMIN,195
GB000004556,2011-02-14,TMIN,210
GB000004556,2005-12-14,TMIN,198
GB000004556,2015-04-09,TMIN,206
GB000004556,2015-06-22,TMIN,203
GB000004556,2008-12-18,TMIN,205
GB000004556,2011-07-12,TMIN,203
GB000004556,2013-11-26,TMIN,185
GB000004556,2015-04-23,TMIN,230
GB000004556,2013-04-28,TMIN,225
GB000004556,2006-05-28,TMAX,300
GB000004556,2014-01-23,TMIN,222
GB000004556,2014-04-04,TMIN,210
GB000004556,2013-02-23,TMIN,218
GB000004556,2006-11-13,TMIN,197
GB000004556,2014-11-06,TMIN,201
GB000004556,2005-12-19,TMAX,335
GB000004556,2005-11-06,TMAX,275
GB000004556,2005-12-19,TMIN,205
GB000004556,2006-07-27,TMIN,210
GB000004556,2006-05-22,TMAX,314
GB000004556,2012-08-01,TMIN,200
GB000004556,2005-05-31,TMAX,275
GB000004556,2009-06-30,TMIN,190
GB000004556,2005-05-31,TMIN,220
GB000004556,2006-11-13,TMAX,326
GB000004556,2011-04-13,TMIN,195
GB000004556,2014-04-16,TMIN,198
GB000004556,2006-09-07,TMIN,205
GB000004556,2013-11-22,TMIN,216
GB000004556,2008-06-24,TMIN,204
GB000004556,2006-01-28,TMAX,332
GB000004556,2014-03-11,TMIN,203
GB000004556,2006-05-31,TMAX,330
GB000004556,2012-03-31,TMIN,223
GB000004556,2012-01-05,TMIN,229
GB000004556,2015-04-26,TMIN,210
GB000004556,2013-07-28,TMIN,200
GB000004556,2014-03-30,TMIN,216
GB000004556,2005-04-29,TMAX,330
GB000004556,2005-04-29,TMIN,209
GB000004556,2009-04-22,TMIN,225
GB000004556,2011-03-12,TMIN,220
GB000004556,2006-05-31,TMIN,190
GB000004556,2012-10-08,TMIN,220
GB000004556,2006-05-22,TMIN,200
GB000004556,2005-11-30,TMIN,201
GB000004556,2009-11-18,TMIN,210
GB000004556,2006-06-12,TMAX,308
GB000004556,2006-11-04,TMIN,208
GB000004556,2005-11-20,TMIN,195
GB000004556,2005-09-16,TMIN,210
GB000004556,2005-09-16,TMAX,332
GB000004556,2005-12-26,TMAX,319
GB000004556,2013-02-14,TMIN,215
GB000004556,2005-12-26,TMIN,185
GB000004556,2005-11-22,TMAX,305
GB000004556,2013-02-03,TMIN,205
GB000004556,2006-11-04,TMAX,330
GB000004556,2014-01-08,TMIN,219
GB000004556,2013-06-15,TMIN,202
GB000004556,2011-11-12,TMIN,214
GB000004556,2005-03-30,TMIN,205
GB000004556,2011-10-12,TMIN,200
GB000004556,2012-04-24,TMIN,205
GB000004556,2009-02-23,TMIN,203
GB000004556,2013-06-23,TMIN,210
GB000004556,2014-08-11,TMIN,203
GB000004556,2005-11-30,TMAX,325
GB000004556,2005-12-24,TMAX,285
GB000004556,2012-01-14,TMIN,211
GB000004556,2013-12-22,TMIN,201
GB000004556,2013-12-04,TMIN,204
GB000004556,2011-11-30,TMIN,202
GB000004556,2013-12-09,TMIN,203
GB000004556,2014-03-10,TMIN,207
GB000004556,2012-05-17,TMIN,212
GB000004556,2005-11-06,TMIN,200
GB000004556,2005-12-16,TMIN,210
GB000004556,2012-10-31,TMIN,206
GB000004556,2014-05-12,TMIN,211
GB000004556,2013-09-21,TMIN,211
GB000004556,2005-11-20,TMAX,280
GB000004556,2006-03-13,TMAX,355
GB000004556,2005-10-23,TMAX,310
GB000004556,2012-03-18,TMIN,225
GB000004556,2013-10-13,TMIN,209
GB000004556,2011-02-21,TMIN,201
GB000004556,2014-05-15,TMIN,224
GB000004556,2013-06-20,TMIN,210
GB000004556,2012-01-01,TMIN,218
GB000004556,2013-12-30,TMIN,223
GB000004556,2013-06-27,TMIN,212
GB000004556,2009-02-22,TMIN,190
GB000004556,2008-05-31,TMIN,212
GB000004556,2006-11-15,TMAX,285
GB000004556,2012-07-18,TMIN,205
GB000004556,2013-06-19,TMIN,217
GB000004556,2006-11-20,TMAX,270
GB000004556,2009-08-13,TMIN,195
GB000004556,2005-12-15,TMAX,330
GB000004556,2005-10-26,TMIN,199
GB000004556,2005-12-15,TMIN,209
GB000004556,2014-03-23,TMIN,211
GB000004556,2005-10-26,TMAX,278
GB000004556,2006-03-07,TMIN,212
GB000004556,2006-12-12,TMIN,195
GB000004556,2009-10-30,TMIN,213
GB000004556,2009-09-20,TMIN,219
GB000004556,2006-04-08,TMAX,343
GB000004556,2006-05-02,TMIN,205
GB000004556,2006-05-02,TMAX,316
GB000004556,2014-12-25,TMIN,205
GB000004556,2011-09-15,TMIN,210
GB000004556,2006-05-30,TMAX,327
GB000004556,2006-12-12,TMAX,295
GB000004556,2006-04-19,TMIN,214
GB000004556,2008-06-18,TMIN,204
GB000004556,2013-12-03,TMIN,198
GB000004556,2012-12-10,TMIN,190
GB000004556,2011-03-21,TMIN,195
GB000004556,2006-04-22,TMAX,325
GB000004556,2006-04-22,TMIN,210
GB000004556,2006-06-15,TMIN,202
GB000004556,2006-04-19,TMAX,340
GB000004556,2013-05-12,TMIN,205
GB000004556,2006-01-04,TMAX,260
GB000004556,2006-03-31,TMAX,336
GB000004556,2008-05-07,TMIN,205
GB000004556,2008-06-29,TMIN,190
GB000004556,2012-09-29,TMIN,225
GB000004556,2008-11-01,TMIN,212
GB000004556,2014-03-25,TMIN,230
GB000004556,2005-11-05,TMIN,199
GB000004556,2011-10-17,TMIN,203
GB000004556,2009-02-25,TMIN,203
GB000004556,2006-11-25,TMAX,323
GB000004556,2009-09-12,TMIN,205
GB000004556,2012-09-16,TMIN,212
GB000004556,2006-08-09,TMIN,191
GB000004556,2011-09-27,TMIN,204
GB000004556,2006-09-21,TMAX,331
GB000004556,2006-12-01,TMAX,292
GB000004556,2006-12-01,TMIN,200
GB000004556,2011-03-30,TMIN,205
GB000004556,2012-01-24,TMIN,207
GB000004556,2009-12-01,TMIN,216
GB000004556,2013-01-11,TMIN,205
GB000004556,2008-08-07,TMIN,208
GB000004556,2011-07-27,TMIN,193
GB000004556,2006-11-20,TMIN,196
GB000004556,2005-10-22,TMIN,210
GB000004556,2005-04-25,TMAX,330
GB000004556,2013-06-09,TMIN,217
GB000004556,2013-03-19,TMIN,220
GB000004556,2014-05-01,TMIN,214
GB000004556,2012-06-11,TMIN,220
GB000004556,2011-07-04,TMIN,205
GB000004556,2006-04-06,TMAX,355
GB000004556,2014-03-17,TMIN,225
GB000004556,2012-07-14,TMIN,203
GB000004556,2006-09-18,TMIN,205
GB000004556,2006-09-18,TMAX,310
GB000004556,2012-11-24,TMIN,205
GB000004556,2006-04-06,TMIN,210
GB000004556,2006-09-12,TMIN,210
GB000004556,2006-09-16,TMIN,202
GB000004556,2006-09-16,TMAX,290
GB000004556,2008-11-27,TMIN,239
GB000004556,2014-09-07,TMIN,195
GB000004556,2006-05-10,TMIN,205
GB000004556,2006-05-10,TMAX,298
GB000004556,2011-01-24,TMIN,223
GB000004556,2009-01-20,TMIN,212
GB000004556,2008-11-26,TMIN,212
GB000004556,2006-03-06,TMAX,356
GB000004556,2015-09-07,TMIN,206
GB000004556,2008-11-11,TMIN,195
GB000004556,2005-10-21,TMIN,215
GB000004556,2006-07-05,TMAX,250
GB000004556,2013-02-17,TMIN,215
GB000004556,2006-12-25,TMIN,198
GB000004556,2006-12-25,TMAX,309
GB000004556,2006-09-25,TMAX,326
GB000004556,2005-10-21,TMAX,301
GB000004556,2014-03-21,TMIN,218
GB000004556,2012-12-01,TMIN,210
GB000004556,2009-11-21,TMIN,210
GB000004556,2008-12-06,TMIN,200
GB000004556,2011-03-06,TMIN,170
GB000004556,2012-07-04,TMIN,213
GB000004556,2009-01-14,TMIN,199
GB000004556,2008-06-16,TMIN,209
GB000004556,2011-03-24,TMIN,215
GB000004556,2008-07-01,TMIN,204
GB000004556,2012-06-14,TMIN,222
GB000004556,2014-08-09,TMIN,196
GB000004556,2015-02-21,TMIN,209
GB000004556,2006-01-08,TMIN,214
GB000004556,2014-08-14,TMIN,199
GB000004556,2008-11-05,TMIN,215
GB000004556,2006-01-22,TMAX,310
GB000004556,2006-01-22,TMIN,220
GB000004556,2013-05-19,TMIN,220
GB000004556,2014-06-08,TMIN,213
