ID,Date,Element,Data_Value
CA002400801,2012-01-28,TMAX,-189
CA002400802,2005-11-09,TMIN,-181
CA002400804,2014-02-24,TMIN,-359
CA002400800,2005-10-08,TMAX,-22
CA002400802,2005-11-09,TMAX,-151
CA002400801,2009-05-27,TMAX,35
CA002400804,2014-02-24,TMAX,-300
CA002400804,2014-04-15,TMIN,-224
CA002400802,2007-09-29,TMAX,-17
CA002400801,2011-07-16,TMAX,68
CA002400804,2011-09-18,TMIN,-38
CA002400804,2005-06-30,TMAX,43
CA002400804,2015-04-10,TMAX,-248
CA002400801,2009-07-18,TMIN,34
CA002400801,2012-04-14,TMIN,-226
CA002400800,2008-01-26,TMAX,-253
CA002400800,2007-04-24,TMIN,-212
CA002400801,2009-05-27,TMIN,-43
CA002400802,2010-10-29,TMAX,-74
CA002400802,2010-02-21,TMAX,-231
CA002400802,2006-09-25,TMAX,16
CA002400802,2010-10-29,TMIN,-141
CA002400800,2008-03-07,TMAX,-251
CA002400801,2011-07-16,TMIN,7
CA002400804,2012-08-13,TMAX,96
CA002400804,2015-04-10,TMIN,-329
CA002400804,2009-02-20,TMAX,-282
CA002400802,2006-09-25,TMIN,4
CA002400802,2011-02-22,TMIN,-346
CA002400802,2010-03-25,TMAX,-151
CA002400801,2012-01-28,TMIN,-317
CA002400801,2012-03-31,TMAX,-160
CA002400802,2007-05-15,TMIN,-146
CA002400801,2011-07-14,TMIN,4
CA002400804,2009-04-08,TMAX,-146
CA002400801,2009-11-23,TMAX,-171
CA002400804,2009-07-17,TMAX,153
CA002400800,2006-03-04,TMIN,-246
CA002400800,2005-11-10,TMAX,-139
CA002400801,2009-01-28,TMIN,-285
CA002400804,2014-03-08,TMAX,-236
CA002400804,2015-05-14,TMIN,-150
CA002400802,2010-07-31,TMIN,13
CA002400802,2007-02-23,TMAX,-169
CA002400802,2010-12-28,TMIN,-243
CA002400802,2011-06-23,TMIN,-5
CA002400802,2012-09-20,TMIN,-7
CA002400804,2015-08-26,TMIN,-24
CA002400802,2014-01-22,TMAX,-231
CA002400802,2010-07-31,TMAX,54
CA002400804,2009-12-07,TMAX,-135
CA002400802,2007-05-15,TMAX,-74
CA002400800,2005-06-14,TMIN,22
CA002400802,2014-07-31,TMAX,103
CA002400802,2010-02-21,TMIN,-324
CA002400800,2008-03-07,TMIN,-361
CA002400802,2014-07-31,TMIN,42
CA002400801,2010-02-12,TMAX,-233
CA002400800,2005-06-03,TMAX,42
CA002400804,2012-08-05,TMIN,19
CA002400802,2015-02-20,TMAX,-325
CA002400801,2009-11-23,TMIN,-241
CA002400800,2005-10-08,TMIN,-105
CA002400801,2011-12-31,TMIN,-377
CA002400804,2015-07-14,TMIN,-26
CA002400804,2014-01-06,TMIN,-351
CA002400804,2014-10-14,TMAX,-14
CA002400804,2005-07-24,TMAX,54
CA002400801,2010-03-09,TMAX,-242
CA002400802,2006-05-28,TMIN,-39
CA002400802,2007-02-23,TMIN,-223
CA002400801,2011-12-31,TMAX,-319
CA002400800,2007-01-17,TMAX,-208
CA002400804,2014-12-07,TMAX,-213
CA002400802,2010-03-10,TMIN,-352
CA002400802,2015-01-12,TMAX,-241
CA002400800,2008-04-09,TMIN,-269
CA002400800,2006-03-04,TMAX,-179
CA002400801,2011-09-29,TMAX,14
CA002400801,2010-03-11,TMIN,-341
CA002400804,2014-01-06,TMAX,-278
CA002400802,2015-01-12,TMIN,-326
CA002400804,2009-02-24,TMAX,-289
CA002400804,2008-04-12,TMAX,-164
CA002400802,2008-12-30,TMIN,-307
CA002400802,2005-06-01,TMIN,-3
CA002400804,2015-04-28,TMAX,-109
CA002400804,2012-10-28,TMIN,-39
CA002400802,2011-11-26,TMIN,-253
CA002400802,2015-05-11,TMAX,-58
CA002400802,2012-05-11,TMAX,-41
CA002400804,2011-05-22,TMIN,-63
CA002400802,2011-06-23,TMAX,48
CA002400800,2006-04-11,TMAX,-197
CA002400800,2005-06-09,TMIN,-31
CA002400800,2007-04-08,TMAX,-116
CA002400802,2009-12-14,TMAX,-57
CA002400804,2008-06-05,TMAX,-7
CA002400802,2009-12-14,TMIN,-183
CA002400804,2008-06-05,TMIN,-51
CA002400802,2005-12-28,TMAX,-203
CA002400804,2015-07-23,TMAX,109
CA002400804,2015-07-23,TMIN,8
CA002400804,2010-10-24,TMIN,-104
CA002400804,2010-05-12,TMIN,-93
CA002400802,2010-07-01,TMIN,5
CA002400802,2009-07-18,TMAX,117
CA002400801,2011-09-29,TMIN,-12
CA002400804,2011-05-28,TMAX,35
CA002400801,2010-03-26,TMAX,-117
CA002400800,2008-04-09,TMAX,-135
CA002400802,2007-04-15,TMAX,-68
CA002400804,2008-04-12,TMIN,-303
CA002400804,2015-04-28,TMIN,-224
CA002400804,2013-03-27,TMAX,-102
CA002400801,2012-08-05,TMAX,103
CA002400802,2005-07-04,TMIN,-5
CA002400800,2006-04-11,TMIN,-300
CA002400802,2005-02-14,TMAX,-237
CA002400802,2014-05-11,TMIN,-96
CA002400802,2015-04-25,TMIN,-166
CA002400801,2009-09-26,TMAX,-2
CA002400802,2012-01-17,TMIN,-327
CA002400802,2012-01-17,TMAX,-252
CA002400804,2008-02-21,TMIN,-325
CA002400800,2006-09-28,TMIN,1
CA002400804,2008-11-09,TMAX,-101
CA002400802,2011-01-22,TMAX,-208
CA002400802,2005-08-02,TMIN,37
CA002400800,2006-07-18,TMIN,12
CA002400804,2010-05-14,TMIN,-136
CA002400802,2005-03-13,TMIN,-169
CA002400804,2015-05-10,TMAX,-81
CA002400802,2010-10-05,TMIN,-101
CA002400802,2010-10-05,TMAX,-42
CA002400802,2005-03-13,TMAX,-87
CA002400802,2007-08-26,TMIN,20
CA002400804,2011-11-02,TMAX,-56
CA002400800,2008-04-21,TMAX,-155
CA002400802,2015-03-13,TMIN,-288
CA002400802,2012-06-14,TMIN,1
CA002400802,2007-09-21,TMAX,-4
CA002400802,2009-07-19,TMAX,108
CA002400804,2011-11-02,TMIN,-106
CA002400802,2015-04-12,TMIN,-304
CA002400802,2008-09-17,TMIN,-31
CA002400801,2010-11-07,TMAX,-43
CA002400802,2007-08-26,TMAX,45
CA002400802,2014-05-11,TMAX,0
CA002400804,2005-09-11,TMIN,17
CA002400802,2005-06-01,TMAX,6
CA002400800,2008-02-25,TMAX,-202
CA002400801,2012-10-27,TMAX,3
CA002400802,2005-08-02,TMAX,53
CA002400801,2012-08-24,TMAX,63
CA002400802,2009-02-07,TMAX,-190
CA002400802,2012-01-19,TMAX,-301
CA002400802,2012-01-19,TMIN,-364
CA002400802,2012-05-11,TMIN,-158
CA002400804,2015-03-28,TMIN,-257
CA002400802,2006-01-10,TMIN,-406
CA002400802,2009-06-23,TMIN,-5
CA002400804,2015-03-28,TMAX,-217
CA002400804,2015-05-30,TMAX,-3
CA002400804,2015-01-07,TMAX,-216
CA002400800,2008-01-13,TMAX,-234
CA002400802,2012-08-05,TMIN,47
CA002400804,2012-12-03,TMAX,-129
CA002400804,2005-09-11,TMAX,76
CA002400800,2005-10-23,TMIN,-39
CA002400804,2015-05-30,TMIN,-84
CA002400802,2005-03-03,TMIN,-229
CA002400800,2006-08-16,TMIN,27
CA002400801,2011-09-18,TMIN,-49
CA002400802,2010-06-15,TMAX,94
CA002400800,2008-01-13,TMIN,-317
CA002400800,2006-06-13,TMAX,6
CA002400804,2014-03-22,TMIN,-354
CA002400802,2007-04-15,TMIN,-218
CA002400802,2012-08-05,TMAX,103
CA002400802,2008-09-17,TMAX,13
CA002400802,2005-08-18,TMAX,68
CA002400802,2015-06-22,TMAX,10
CA002400804,2008-12-11,TMAX,-186
CA002400802,2010-10-03,TMIN,-151
CA002400804,2009-07-17,TMIN,0
CA002400804,2012-09-29,TMAX,50
CA002400804,2011-09-18,TMAX,25
CA002400801,2012-04-26,TMAX,-137
CA002400804,2014-02-04,TMIN,-265
CA002400801,2012-04-26,TMIN,-188
CA002400802,2009-07-13,TMIN,7
CA002400802,2014-07-15,TMIN,34
CA002400802,2015-02-20,TMIN,-397
CA002400801,2009-01-28,TMAX,-223
CA002400801,2012-04-14,TMAX,-183
CA002400801,2011-05-07,TMIN,-146
CA002400804,2012-03-29,TMIN,-361
CA002400801,2008-09-05,TMIN,18
CA002400802,2014-01-12,TMAX,-234
CA002400801,2008-09-05,TMAX,44
CA002400800,2005-11-10,TMIN,-181
CA002400801,2012-10-27,TMIN,-39
CA002400801,2009-07-08,TMAX,116
CA002400800,2007-05-24,TMIN,-97
CA002400804,2013-03-27,TMIN,-184
CA002400802,2005-08-18,TMIN,-7
CA002400800,2007-06-04,TMAX,8
CA002400800,2006-07-18,TMAX,49
CA002400804,2011-03-09,TMAX,-242
CA002400802,2014-01-12,TMIN,-348
CA002400800,2008-05-22,TMAX,3
CA002400800,2007-06-04,TMIN,-57
CA002400802,2010-12-16,TMAX,-92
CA002400802,2013-03-07,TMAX,-194
CA002400802,2009-02-07,TMIN,-212
CA002400802,2008-09-22,TMAX,-2
CA002400802,2012-03-09,TMAX,-355
CA002400800,2007-04-10,TMAX,-95
CA002400804,2012-12-03,TMIN,-169
CA002400802,2006-01-10,TMAX,-295
CA002400802,2007-06-06,TMIN,-54
CA002400804,2014-04-10,TMIN,-191
CA002400801,2009-11-02,TMAX,-167
CA002400804,2010-10-25,TMIN,-103
CA002400800,2008-05-22,TMIN,-37
CA002400804,2010-08-23,TMIN,49
CA002400802,2010-12-16,TMIN,-105
CA002400802,2005-07-04,TMAX,21
CA002400800,2007-06-22,TMAX,63
CA002400802,2015-04-03,TMIN,-322
CA002400804,2014-03-22,TMAX,-279
CA002400800,2007-06-22,TMIN,17
CA002400801,2011-05-07,TMAX,-86
CA002400802,2005-02-25,TMIN,-288
CA002400802,2008-07-07,TMIN,10
CA002400804,2011-03-09,TMIN,-350
CA002400802,2009-10-03,TMAX,24
CA002400804,2010-10-25,TMAX,-49
CA002400804,2010-08-23,TMAX,128
CA002400802,2009-10-03,TMIN,-63
CA002400801,2009-11-02,TMIN,-219
CA002400800,2008-05-05,TMAX,-43
CA002400804,2014-04-10,TMAX,-165
CA002400802,2008-07-07,TMAX,34
CA002400800,2006-06-13,TMIN,-42
CA002400802,2014-12-05,TMIN,-212
CA002400804,2008-07-23,TMIN,19
CA002400804,2008-11-06,TMAX,-107
CA002400802,2008-10-13,TMIN,-29
CA002400800,2005-09-26,TMIN,-91
CA002400804,2006-06-11,TMIN,-26
CA002400802,2008-03-18,TMAX,-283
CA002400804,2012-09-28,TMAX,73
CA002400804,2008-04-09,TMIN,-264
CA002400804,2006-08-07,TMIN,29
CA002400804,2013-11-26,TMAX,-191
CA002400804,2013-03-19,TMAX,-73
CA002400804,2015-02-08,TMIN,-375
CA002400800,2007-04-03,TMIN,-313
CA002400804,2013-08-09,TMIN,38
CA002400804,2013-08-09,TMAX,61
CA002400801,2011-07-19,TMIN,20
CA002400804,2013-11-26,TMIN,-242
CA002400804,2014-06-28,TMAX,21
CA002400801,2008-11-23,TMIN,-293
CA002400802,2005-12-17,TMAX,-215
CA002400804,2015-02-08,TMAX,-267
CA002400802,2009-04-10,TMIN,-274
CA002400802,2009-04-10,TMAX,-156
CA002400802,2005-11-14,TMIN,-152
CA002400802,2010-04-17,TMAX,-2
CA002400801,2009-08-31,TMIN,12
CA002400804,2013-05-14,TMIN,-195
CA002400801,2011-09-18,TMAX,7
CA002400804,2013-05-14,TMAX,-116
CA002400804,2008-04-09,TMAX,-135
CA002400802,2010-04-17,TMIN,-117
CA002400802,2015-09-13,TMIN,-17
CA002400801,2012-11-01,TMIN,-95
CA002400801,2012-12-20,TMIN,-280
CA002400802,2005-11-14,TMAX,-89
CA002400804,2009-02-20,TMIN,-386
CA002400802,2009-06-04,TMIN,-39
CA002400801,2012-10-09,TMAX,-53
CA002400804,2012-09-27,TMAX,73
CA002400802,2012-06-19,TMIN,4
CA002400801,2009-09-08,TMAX,92
CA002400801,2012-11-01,TMAX,-30
CA002400801,2011-07-19,TMAX,58
CA002400800,2005-10-03,TMIN,-88
CA002400800,2005-09-25,TMAX,-6
CA002400804,2015-12-09,TMIN,-150
CA002400801,2008-11-26,TMAX,-175
CA002400804,2012-09-29,TMIN,-24
CA002400802,2009-12-28,TMAX,-61
CA002400802,2015-07-03,TMAX,86
CA002400800,2006-12-13,TMAX,-123
CA002400800,2006-08-21,TMIN,7
CA002400802,2005-11-13,TMIN,-170
CA002400802,2009-12-28,TMIN,-176
CA002400804,2013-12-08,TMAX,-185
CA002400802,2012-01-18,TMIN,-363
CA002400801,2009-07-08,TMIN,25
CA002400802,2009-07-15,TMIN,-8
CA002400802,2011-07-22,TMAX,73
CA002400804,2014-07-22,TMIN,37
CA002400802,2012-06-19,TMAX,106
CA002400804,2010-06-26,TMAX,51
CA002400800,2007-04-03,TMAX,-198
CA002400802,2015-07-03,TMIN,-2
CA002400802,2013-07-02,TMAX,44
CA002400800,2007-08-03,TMIN,53
CA002400802,2008-05-24,TMIN,-52
CA002400802,2014-12-05,TMAX,-159
CA002400804,2010-05-12,TMAX,17
CA002400802,2013-02-01,TMIN,-303
CA002400800,2005-05-07,TMAX,-71
CA002400804,2008-07-05,TMIN,-12
CA002400801,2011-06-08,TMAX,23
CA002400804,2014-04-13,TMIN,-190
CA002400801,2011-06-08,TMIN,0
CA002400802,2010-05-31,TMIN,-42
CA002400800,2007-04-22,TMIN,-143
CA002400802,2005-05-30,TMIN,-72
CA002400804,2008-07-05,TMAX,78
CA002400804,2011-02-26,TMAX,-298
CA002400802,2013-02-01,TMAX,-222
CA002400802,2008-09-22,TMIN,-29
CA002400802,2008-12-01,TMIN,-204
CA002400802,2005-11-13,TMAX,-149
CA002400804,2012-09-28,TMIN,-24
CA002400802,2008-04-04,TMAX,-157
CA002400804,2011-09-13,TMIN,6
CA002400802,2009-05-27,TMAX,35
CA002400801,2010-05-07,TMAX,-62
CA002400802,2005-04-05,TMAX,-149
CA002400802,2014-09-05,TMAX,76
CA002400802,2005-12-14,TMAX,-150
CA002400802,2010-07-29,TMIN,2
CA002400802,2005-04-05,TMIN,-212
CA002400802,2005-08-14,TMIN,16
CA002400801,2012-12-20,TMAX,-188
CA002400800,2008-02-25,TMIN,-285
CA002400802,2009-06-23,TMAX,33
CA002400800,2007-12-22,TMAX,-207
CA002400804,2009-09-18,TMAX,24
CA002400800,2005-03-10,TMIN,-296
CA002400802,2015-05-03,TMIN,-165
CA002400800,2005-03-10,TMAX,-174
CA002400802,2009-07-15,TMAX,76
CA002400802,2014-05-01,TMAX,0
CA002400802,2011-04-02,TMIN,-224
CA002400802,2014-03-28,TMAX,-218
CA002400802,2014-04-04,TMAX,-158
CA002400801,2010-05-01,TMIN,-96
CA002400801,2009-08-02,TMAX,84
CA002400804,2011-06-11,TMAX,49
CA002400800,2005-05-12,TMIN,-183
CA002400802,2008-10-10,TMIN,-61
CA002400801,2011-07-18,TMAX,43
CA002400802,2009-07-20,TMAX,93
CA002400801,2009-08-02,TMIN,48
CA002400802,2005-04-20,TMIN,-244
CA002400804,2011-02-04,TMAX,-338
CA002400800,2007-12-22,TMIN,-241
CA002400804,2011-02-04,TMIN,-396
CA002400801,2009-12-13,TMIN,-195
CA002400802,2014-07-15,TMAX,141
CA002400802,2012-08-04,TMIN,18
CA002400802,2005-08-14,TMAX,89
CA002400802,2005-04-20,TMAX,-158
CA002400804,2009-06-14,TMIN,-40
CA002400801,2009-12-13,TMAX,-108
CA002400802,2007-06-11,TMAX,49
CA002400801,2011-07-18,TMIN,16
CA002400802,2007-06-11,TMIN,15
CA002400804,2014-10-10,TMIN,-24
CA002400802,2012-04-10,TMAX,-168
CA002400802,2013-07-02,TMIN,-1
CA002400802,2009-06-04,TMAX,11
CA002400802,2015-05-03,TMAX,-85
CA002400804,2011-02-26,TMIN,-410
CA002400800,2005-09-25,TMIN,-38
CA002400802,2015-04-25,TMAX,-92
CA002400802,2013-07-28,TMIN,18
CA002400801,2010-12-01,TMIN,-167
CA002400802,2011-07-09,TMAX,79
CA002400802,2015-04-29,TMAX,-92
CA002400804,2013-07-01,TMIN,23
CA002400802,2005-12-02,TMIN,-156
CA002400804,2014-04-13,TMAX,-136
CA002400801,2009-04-24,TMAX,-133
CA002400802,2012-06-18,TMIN,4
CA002400802,2013-07-28,TMAX,135
CA002400804,2015-08-26,TMAX,47
CA002400802,2011-07-09,TMIN,10
CA002400802,2014-05-01,TMIN,-170
CA002400802,2010-06-15,TMIN,-5
CA002400801,2010-05-07,TMIN,-188
CA002400804,2015-09-09,TMIN,-19
CA002400801,2010-12-18,TMIN,-157
CA002400804,2012-09-27,TMIN,-15
CA002400804,2014-06-28,TMIN,4
CA002400802,2006-07-01,TMAX,21
CA002400802,2014-03-28,TMIN,-305
CA002400801,2010-03-04,TMAX,-285
CA002400802,2014-09-05,TMIN,-10
CA002400802,2008-04-11,TMAX,-162
CA002400802,2010-07-29,TMAX,35
CA002400802,2006-08-19,TMAX,58
CA002400804,2009-06-14,TMAX,37
CA002400802,2006-08-19,TMIN,30
CA002400801,2010-05-01,TMAX,-68
CA002400804,2011-09-13,TMAX,43
CA002400802,2008-04-11,TMIN,-304
CA002400802,2011-04-02,TMAX,-149
CA002400804,2013-07-01,TMAX,129
CA002400802,2007-06-06,TMAX,-22
CA002400801,2010-12-18,TMAX,-117
CA002400801,2010-03-04,TMIN,-361
CA002400802,2011-07-16,TMAX,69
CA002400802,2012-11-17,TMAX,-111
CA002400800,2006-12-13,TMIN,-236
CA002400802,2005-06-24,TMAX,26
CA002400802,2013-06-19,TMIN,13
CA002400804,2007-04-24,TMAX,-118
CA002400802,2015-04-29,TMIN,-214
CA002400802,2011-02-22,TMAX,-282
CA002400802,2007-06-05,TMIN,-58
CA002400802,2012-04-04,TMIN,-201
CA002400800,2005-06-03,TMIN,-38
CA002400801,2012-07-15,TMIN,52
CA002400801,2012-07-15,TMAX,123
CA002400802,2005-06-24,TMIN,2
CA002400802,2014-11-19,TMAX,-135
CA002400801,2012-10-07,TMAX,-44
CA002400801,2009-09-26,TMIN,-93
CA002400801,2009-07-18,TMAX,125
CA002400802,2007-03-25,TMIN,-283
CA002400801,2010-11-21,TMAX,-31
CA002400804,2011-03-11,TMIN,-371
CA002400802,2014-10-18,TMAX,-38
CA002400804,2006-11-28,TMAX,-181
CA002400801,2011-09-19,TMAX,20
CA002400801,2010-12-01,TMAX,-37
CA002400802,2006-03-09,TMAX,-174
CA002400804,2013-11-04,TMIN,-198
CA002400802,2008-04-28,TMIN,-139
CA002400801,2012-12-27,TMAX,-164
CA002400802,2008-06-06,TMAX,-10
CA002400802,2010-04-09,TMIN,-239
CA002400802,2010-08-16,TMAX,72
CA002400804,2009-12-07,TMIN,-286
CA002400801,2009-04-05,TMAX,-172
CA002400802,2014-05-12,TMIN,-107
CA002400804,2015-06-19,TMAX,9
CA002400802,2008-05-23,TMIN,-46
CA002400801,2010-09-24,TMIN,-7
CA002400800,2005-05-16,TMAX,-31
CA002400801,2012-07-31,TMIN,44
CA002400801,2010-11-21,TMIN,-79
CA002400802,2010-04-09,TMAX,-107
CA002400801,2011-09-19,TMIN,-54
CA002400804,2010-06-26,TMIN,6
CA002400802,2008-12-12,TMIN,-335
CA002400801,2012-07-12,TMAX,159
CA002400804,2008-07-23,TMAX,156
CA002400801,2012-07-31,TMAX,83
CA002400801,2009-12-28,TMIN,-176
CA002400800,2005-09-18,TMAX,35
CA002400801,2009-12-28,TMAX,-60
CA002400801,2009-12-23,TMIN,-240
CA002400802,2007-04-17,TMIN,-198
CA002400804,2007-05-24,TMIN,-118
CA002400802,2010-04-05,TMAX,-152
CA002400804,2005-06-30,TMIN,3
CA002400804,2011-05-28,TMIN,-58
CA002400800,2006-02-17,TMIN,-334
CA002400801,2010-12-24,TMAX,-111
CA002400800,2006-02-17,TMAX,-230
CA002400804,2007-05-24,TMAX,-55
CA002400804,2014-03-08,TMIN,-289
CA002400802,2008-04-29,TMAX,-78
CA002400802,2012-04-10,TMIN,-255
CA002400804,2009-09-18,TMIN,-21
CA002400800,2006-08-21,TMAX,81
CA002400804,2014-03-15,TMAX,-208
CA002400801,2012-10-09,TMIN,-128
CA002400801,2010-12-24,TMIN,-192
CA002400802,2008-04-28,TMAX,-93
CA002400801,2010-02-12,TMIN,-308
CA002400800,2006-04-21,TMIN,-206
CA002400804,2013-11-04,TMAX,-138
CA002400802,2006-07-01,TMIN,-4
CA002400802,2009-04-28,TMIN,-138
CA002400802,2012-04-04,TMAX,-120
CA002400802,2011-07-16,TMIN,7
CA002400804,2007-02-01,TMAX,-298
CA002400802,2007-03-25,TMAX,-161
CA002400802,2014-05-12,TMAX,-43
CA002400804,2007-02-01,TMIN,-365
CA002400801,2010-09-24,TMAX,6
CA002400804,2014-03-15,TMIN,-286
CA002400801,2009-08-26,TMAX,78
CA002400801,2012-10-07,TMIN,-134
CA002400802,2006-03-09,TMIN,-265
CA002400801,2009-08-26,TMIN,31
CA002400804,2006-11-28,TMIN,-244
CA002400800,2005-06-14,TMAX,112
CA002400802,2006-05-28,TMAX,-12
CA002400800,2007-10-14,TMAX,11
CA002400802,2006-05-12,TMAX,28
CA002400804,2014-01-15,TMAX,-198
CA002400801,2011-02-18,TMAX,-289
CA002400802,2008-04-04,TMIN,-248
CA002400802,2009-01-21,TMAX,-215
CA002400801,2009-12-03,TMIN,-259
CA002400802,2014-02-13,TMAX,-307
CA002400804,2013-12-08,TMIN,-292
CA002400801,2011-02-18,TMIN,-369
CA002400804,2015-01-07,TMIN,-367
CA002400801,2009-09-08,TMIN,6
CA002400804,2011-06-11,TMIN,-3
CA002400802,2012-06-18,TMAX,55
CA002400804,2007-12-18,TMIN,-346
CA002400800,2006-12-18,TMAX,-275
CA002400802,2014-11-19,TMIN,-178
CA002400804,2015-06-27,TMIN,-4
CA002400802,2014-02-13,TMIN,-372
CA002400802,2015-04-05,TMIN,-318
CA002400801,2012-09-15,TMIN,-16
CA002400801,2011-08-16,TMAX,71
CA002400802,2005-05-30,TMAX,-19
CA002400800,2007-08-03,TMAX,146
CA002400802,2008-05-24,TMAX,-19
CA002400802,2007-08-20,TMIN,-18
CA002400802,2007-08-20,TMAX,70
CA002400804,2006-06-11,TMAX,53
CA002400800,2007-05-24,TMAX,-53
CA002400802,2010-04-05,TMIN,-230
CA002400802,2012-11-17,TMIN,-205
CA002400801,2011-07-14,TMAX,106
CA002400801,2009-04-24,TMIN,-180
CA002400800,2006-05-04,TMIN,-117
CA002400802,2012-01-18,TMAX,-297
CA002400802,2006-05-12,TMIN,-46
CA002400802,2008-03-18,TMIN,-350
CA002400801,2012-09-15,TMAX,62
CA002400801,2011-08-16,TMIN,48
CA002400804,2014-10-10,TMAX,11
CA002400802,2009-01-08,TMAX,-206
CA002400802,2011-07-22,TMIN,2
CA002400802,2012-04-16,TMAX,-106
CA002400802,2005-09-07,TMAX,110
CA002400804,2015-11-20,TMAX,-31
CA002400802,2006-04-25,TMIN,-156
CA002400802,2006-04-25,TMAX,-116
CA002400804,2014-01-15,TMIN,-231
CA002400802,2014-10-18,TMIN,-117
CA002400802,2006-02-23,TMAX,-306
CA002400800,2005-05-12,TMAX,-50
CA002400802,2005-02-14,TMIN,-263
CA002400802,2012-08-04,TMAX,65
CA002400801,2012-12-27,TMIN,-258
CA002400802,2008-05-23,TMAX,-14
CA002400804,2007-04-24,TMIN,-212
CA002400800,2006-05-21,TMIN,-42
CA002400802,2013-06-19,TMAX,72
CA002400804,2015-11-20,TMIN,-82
CA002400802,2012-08-08,TMIN,39
CA002400802,2008-12-24,TMAX,-343
CA002400804,2011-03-11,TMAX,-188
CA002400802,2015-04-05,TMAX,-235
CA002400802,2005-02-25,TMAX,-173
CA002400800,2006-12-18,TMIN,-358
CA002400802,2011-10-23,TMAX,-23
CA002400801,2009-12-03,TMAX,-163
CA002400802,2009-07-13,TMAX,99
CA002400802,2010-08-16,TMIN,50
CA002400802,2011-10-23,TMIN,-85
CA002400804,2015-06-27,TMAX,44
CA002400804,2007-12-18,TMAX,-286
CA002400800,2005-10-17,TMAX,-18
CA002400802,2012-08-08,TMAX,88
CA002400802,2006-02-23,TMIN,-370
CA002400802,2010-01-02,TMIN,-238
CA002400802,2012-04-16,TMIN,-152
CA002400800,2005-10-17,TMIN,-142
CA002400800,2006-05-21,TMAX,-25
CA002400802,2008-06-06,TMIN,-44
CA002400802,2010-05-31,TMAX,-2
CA002400804,2013-03-19,TMIN,-152
CA002400800,2005-05-16,TMIN,-97
CA002400802,2008-10-13,TMAX,14
CA002400804,2012-03-29,TMAX,-232
CA002400801,2010-11-07,TMIN,-132
CA002400802,2005-11-20,TMAX,-87
