ID,Date,Element,Data_Value
BL000085223,2007-01-30,TMAX,318
BL000085223,2007-01-30,TMIN,140
BL000085223,2006-12-22,TMAX,317
BL000085223,2005-06-14,TMIN,15
BL000085223,2006-12-22,TMIN,108
BL000085223,2011-04-19,TMAX,270
BL000085223,2013-07-01,TMAX,267
BL000085223,2012-09-06,TMAX,294
BL000085223,2005-06-14,TMAX,260
BL000085223,2008-03-06,TMIN,120
BL000085223,2015-06-27,TMAX,282
BL000085223,2008-03-06,TMAX,261
BL000085223,2013-02-01,TMAX,261
BL000085223,2010-09-30,TMAX,314
BL000085223,2007-11-04,TMIN,124
BL000085223,2006-05-28,TMIN,-1
BL000085223,2005-07-28,TMIN,45
BL000085223,2006-11-22,TMIN,160
BL000085223,2006-03-30,TMIN,93
BL000085223,2007-07-28,TMAX,250
BL000085223,2015-07-04,TMAX,240
BL000085223,2008-12-14,TMIN,123
BL000085223,2015-01-12,TMAX,255
BL000085223,2006-09-23,TMAX,300
BL000085223,2006-03-29,TMAX,290
BL000085223,2006-09-23,TMIN,80
BL000085223,2009-03-19,TMAX,228
BL000085223,2015-09-14,TMAX,313
BL000085223,2007-12-01,TMAX,222
BL000085223,2009-10-28,TMAX,300
BL000085223,2012-11-02,TMAX,291
BL000085223,2006-02-04,TMAX,293
BL000085223,2011-09-06,TMAX,294
BL000085223,2010-06-07,TMAX,289
BL000085223,2014-12-31,TMAX,315
BL000085223,2009-09-26,TMAX,300
BL000085223,2006-11-06,TMIN,135
BL000085223,2007-07-28,TMIN,8
BL000085223,2008-05-07,TMAX,289
BL000085223,2013-05-09,TMAX,305
BL000085223,2009-04-27,TMAX,254
BL000085223,2009-04-04,TMAX,296
BL000085223,2005-02-23,TMAX,240
BL000085223,2005-02-23,TMIN,128
BL000085223,2006-11-06,TMAX,288
BL000085223,2006-06-24,TMIN,38
BL000085223,2008-06-06,TMAX,272
BL000085223,2014-10-01,TMAX,297
BL000085223,2008-11-10,TMAX,326
BL000085223,2008-06-06,TMIN,7
BL000085223,2005-07-28,TMAX,278
BL000085223,2006-11-22,TMAX,314
BL000085223,2008-12-14,TMAX,275
BL000085223,2006-03-23,TMIN,120
BL000085223,2008-11-10,TMIN,140
BL000085223,2005-03-16,TMAX,307
BL000085223,2006-02-02,TMAX,260
BL000085223,2008-01-11,TMIN,120
BL000085223,2005-06-03,TMIN,14
BL000085223,2009-03-27,TMAX,262
BL000085223,2007-06-02,TMAX,282
BL000085223,2008-11-09,TMIN,108
BL000085223,2005-12-22,TMAX,294
BL000085223,2014-09-27,TMAX,292
BL000085223,2012-12-18,TMAX,296
BL000085223,2005-12-22,TMIN,95
BL000085223,2006-02-07,TMIN,125
BL000085223,2008-02-07,TMIN,117
BL000085223,2008-02-07,TMAX,294
BL000085223,2009-10-04,TMAX,294
BL000085223,2008-10-07,TMAX,283
BL000085223,2008-10-07,TMIN,92
BL000085223,2006-02-07,TMAX,252
BL000085223,2007-06-02,TMIN,48
BL000085223,2008-07-20,TMIN,33
BL000085223,2011-08-28,TMAX,304
BL000085223,2007-03-10,TMIN,126
BL000085223,2015-12-28,TMAX,305
BL000085223,2007-04-27,TMAX,294
BL000085223,2007-04-27,TMIN,113
BL000085223,2010-09-07,TMAX,283
BL000085223,2005-02-25,TMAX,266
BL000085223,2008-11-12,TMIN,137
BL000085223,2008-11-12,TMAX,300
BL000085223,2014-04-12,TMAX,293
BL000085223,2015-04-12,TMAX,257
BL000085223,2015-12-21,TMAX,293
BL000085223,2005-02-25,TMIN,126
BL000085223,2015-04-12,TMIN,114
BL000085223,2015-11-12,TMAX,288
BL000085223,2007-03-10,TMAX,284
BL000085223,2008-11-25,TMAX,300
BL000085223,2015-10-22,TMAX,316
BL000085223,2008-07-20,TMAX,267
BL000085223,2013-12-22,TMAX,217
BL000085223,2012-07-11,TMAX,289
BL000085223,2008-09-15,TMAX,296
BL000085223,2007-04-07,TMIN,95
BL000085223,2014-04-16,TMAX,302
BL000085223,2008-08-23,TMAX,306
BL000085223,2015-05-05,TMAX,266
BL000085223,2006-06-24,TMAX,270
BL000085223,2013-06-13,TMAX,203
BL000085223,2010-11-13,TMAX,305
BL000085223,2005-03-31,TMIN,129
BL000085223,2008-08-23,TMIN,65
BL000085223,2011-11-01,TMAX,272
BL000085223,2005-03-31,TMAX,290
BL000085223,2008-01-11,TMAX,267
BL000085223,2014-05-19,TMAX,290
BL000085223,2008-11-05,TMIN,121
BL000085223,2014-09-10,TMAX,306
BL000085223,2009-04-16,TMAX,245
BL000085223,2007-12-11,TMAX,287
BL000085223,2011-08-18,TMAX,289
BL000085223,2012-10-25,TMAX,314
BL000085223,2007-12-11,TMIN,124
BL000085223,2008-04-14,TMIN,93
BL000085223,2011-09-14,TMAX,278
BL000085223,2007-11-27,TMIN,150
BL000085223,2007-11-27,TMAX,289
BL000085223,2008-12-15,TMIN,134
BL000085223,2015-09-25,TMAX,283
BL000085223,2010-08-22,TMAX,306
BL000085223,2010-10-13,TMAX,278
BL000085223,2015-03-20,TMAX,260
BL000085223,2009-07-22,TMAX,272
BL000085223,2008-04-14,TMAX,285
BL000085223,2008-09-15,TMIN,64
BL000085223,2007-04-07,TMAX,283
BL000085223,2005-02-04,TMAX,278
BL000085223,2014-07-28,TMAX,263
BL000085223,2012-06-22,TMAX,278
BL000085223,2010-05-23,TMAX,293
BL000085223,2005-12-21,TMIN,102
BL000085223,2008-02-12,TMAX,233
BL000085223,2013-12-21,TMAX,261
BL000085223,2011-05-27,TMAX,283
BL000085223,2009-09-08,TMAX,303
BL000085223,2015-07-17,TMAX,258
BL000085223,2014-10-21,TMAX,251
BL000085223,2005-09-25,TMIN,81
BL000085223,2009-08-09,TMAX,267
BL000085223,2011-06-28,TMAX,278
BL000085223,2006-02-09,TMAX,261
BL000085223,2006-02-09,TMIN,130
BL000085223,2011-12-17,TMAX,286
BL000085223,2015-11-26,TMAX,326
BL000085223,2014-01-23,TMAX,283
BL000085223,2008-09-02,TMIN,43
BL000085223,2008-09-02,TMAX,311
BL000085223,2014-02-12,TMAX,244
BL000085223,2014-08-23,TMAX,278
BL000085223,2014-12-14,TMAX,305
BL000085223,2008-06-30,TMIN,-8
BL000085223,2005-11-15,TMIN,110
BL000085223,2008-05-02,TMIN,31
BL000085223,2005-11-15,TMAX,286
BL000085223,2008-02-12,TMIN,92
BL000085223,2006-01-24,TMIN,134
BL000085223,2011-02-18,TMAX,261
BL000085223,2006-01-24,TMAX,271
BL000085223,2009-03-08,TMAX,291
BL000085223,2012-12-16,TMAX,268
BL000085223,2015-03-05,TMAX,186
BL000085223,2013-09-06,TMAX,307
BL000085223,2013-10-05,TMAX,272
BL000085223,2013-08-20,TMAX,314
BL000085223,2012-01-21,TMAX,267
BL000085223,2005-09-16,TMAX,242
BL000085223,2006-04-20,TMIN,64
BL000085223,2005-09-16,TMIN,105
BL000085223,2011-03-07,TMAX,270
BL000085223,2012-07-02,TMAX,285
BL000085223,2007-07-25,TMIN,-2
BL000085223,2006-04-20,TMAX,302
BL000085223,2008-02-21,TMAX,261
BL000085223,2012-11-06,TMAX,294
BL000085223,2005-08-28,TMIN,42
BL000085223,2005-08-28,TMAX,310
BL000085223,2006-05-21,TMIN,15
BL000085223,2006-05-21,TMAX,283
BL000085223,2015-11-02,TMAX,250
BL000085223,2006-11-14,TMIN,83
BL000085223,2006-11-14,TMAX,322
BL000085223,2015-10-29,TMAX,300
BL000085223,2007-07-25,TMAX,220
BL000085223,2015-10-15,TMAX,314
BL000085223,2014-07-20,TMAX,253
BL000085223,2008-05-02,TMAX,266
BL000085223,2014-09-11,TMAX,306
BL000085223,2012-09-09,TMAX,310
BL000085223,2006-12-03,TMAX,258
BL000085223,2015-12-31,TMAX,266
BL000085223,2010-02-27,TMAX,275
BL000085223,2015-01-15,TMAX,266
BL000085223,2009-04-08,TMAX,255
BL000085223,2014-11-13,TMAX,325
BL000085223,2007-06-13,TMIN,24
BL000085223,2011-10-30,TMAX,308
BL000085223,2006-10-21,TMAX,277
BL000085223,2006-10-21,TMIN,156
BL000085223,2007-06-13,TMAX,297
BL000085223,2012-02-01,TMAX,272
BL000085223,2007-04-02,TMIN,92
BL000085223,2014-04-10,TMAX,294
BL000085223,2013-07-30,TMAX,281
BL000085223,2011-06-23,TMAX,282
BL000085223,2013-10-11,TMAX,284
BL000085223,2005-09-25,TMAX,302
BL000085223,2013-05-28,TMAX,274
BL000085223,2008-03-28,TMAX,296
BL000085223,2008-03-28,TMIN,90
BL000085223,2009-05-25,TMAX,283
BL000085223,2006-12-03,TMIN,136
BL000085223,2007-03-23,TMIN,105
BL000085223,2007-03-23,TMAX,299
BL000085223,2005-11-28,TMIN,135
BL000085223,2008-07-11,TMAX,260
BL000085223,2008-07-11,TMIN,43
BL000085223,2005-07-26,TMIN,32
BL000085223,2013-06-12,TMAX,246
BL000085223,2008-01-21,TMIN,140
BL000085223,2015-05-26,TMAX,272
BL000085223,2011-02-04,TMAX,283
BL000085223,2006-10-28,TMAX,312
BL000085223,2006-10-28,TMIN,138
BL000085223,2005-11-28,TMAX,298
BL000085223,2012-07-24,TMAX,297
BL000085223,2015-06-19,TMAX,248
BL000085223,2011-04-06,TMAX,240
BL000085223,2012-08-25,TMAX,272
BL000085223,2011-08-10,TMAX,278
BL000085223,2006-06-23,TMIN,33
BL000085223,2008-10-21,TMIN,90
BL000085223,2008-10-21,TMAX,300
BL000085223,2005-06-23,TMIN,25
BL000085223,2005-06-23,TMAX,260
BL000085223,2012-05-04,TMAX,284
BL000085223,2009-04-11,TMAX,262
BL000085223,2014-06-15,TMAX,270
BL000085223,2015-06-19,TMIN,84
BL000085223,2010-09-25,TMAX,292
BL000085223,2012-01-04,TMAX,268
BL000085223,2006-05-13,TMIN,10
BL000085223,2015-03-23,TMAX,269
BL000085223,2008-07-06,TMAX,275
BL000085223,2005-08-18,TMIN,60
BL000085223,2014-05-23,TMAX,223
BL000085223,2008-07-06,TMIN,0
BL000085223,2005-11-30,TMAX,291
BL000085223,2008-02-16,TMIN,162
BL000085223,2011-02-11,TMAX,231
BL000085223,2015-09-17,TMAX,302
BL000085223,2009-02-02,TMAX,289
BL000085223,2006-01-21,TMAX,258
BL000085223,2012-05-06,TMAX,272
BL000085223,2008-02-16,TMAX,289
BL000085223,2006-01-21,TMIN,115
BL000085223,2011-01-01,TMAX,269
BL000085223,2013-02-26,TMAX,280
BL000085223,2012-03-18,TMAX,295
BL000085223,2015-11-17,TMAX,320
BL000085223,2008-03-19,TMIN,75
BL000085223,2011-06-02,TMAX,294
BL000085223,2006-11-21,TMAX,314
BL000085223,2010-05-15,TMAX,294
BL000085223,2011-01-16,TMAX,317
BL000085223,2009-10-06,TMAX,311
BL000085223,2015-12-03,TMAX,316
BL000085223,2014-11-06,TMAX,330
BL000085223,2005-11-30,TMIN,133
BL000085223,2008-02-28,TMAX,258
BL000085223,2007-12-15,TMIN,122
BL000085223,2005-09-20,TMIN,57
BL000085223,2005-09-20,TMAX,262
BL000085223,2013-01-11,TMAX,256
BL000085223,2015-06-08,TMAX,274
BL000085223,2015-11-18,TMAX,325
BL000085223,2014-05-26,TMAX,275
BL000085223,2010-10-09,TMAX,285
BL000085223,2011-04-16,TMAX,261
BL000085223,2006-02-03,TMIN,135
BL000085223,2006-06-07,TMAX,267
BL000085223,2006-03-08,TMIN,95
BL000085223,2011-09-24,TMAX,216
BL000085223,2015-10-30,TMAX,284
BL000085223,2007-07-22,TMAX,283
BL000085223,2010-01-02,TMAX,289
BL000085223,2006-11-21,TMIN,114
BL000085223,2007-07-22,TMIN,40
BL000085223,2008-11-07,TMIN,131
BL000085223,2011-07-24,TMAX,273
BL000085223,2005-08-18,TMAX,286
BL000085223,2014-04-26,TMAX,285
BL000085223,2012-08-02,TMAX,288
BL000085223,2009-06-04,TMAX,257
BL000085223,2014-01-21,TMAX,320
BL000085223,2006-06-07,TMIN,6
BL000085223,2014-04-30,TMAX,274
BL000085223,2005-06-05,TMAX,254
BL000085223,2013-09-18,TMAX,306
BL000085223,2014-08-18,TMAX,237
BL000085223,2009-08-07,TMAX,261
BL000085223,2010-02-03,TMAX,297
BL000085223,2014-04-02,TMAX,252
BL000085223,2011-05-21,TMAX,269
BL000085223,2011-11-08,TMAX,314
BL000085223,2011-01-28,TMAX,256
BL000085223,2005-09-18,TMAX,266
BL000085223,2011-09-10,TMAX,286
BL000085223,2007-09-01,TMIN,68
BL000085223,2005-09-18,TMIN,90
BL000085223,2007-11-30,TMIN,150
BL000085223,2010-04-27,TMAX,317
BL000085223,2009-07-05,TMAX,262
BL000085223,2012-01-18,TMAX,272
BL000085223,2007-11-30,TMAX,222
BL000085223,2008-06-27,TMAX,251
BL000085223,2006-05-13,TMAX,250
BL000085223,2013-08-16,TMAX,301
BL000085223,2005-12-20,TMAX,302
BL000085223,2009-03-16,TMAX,267
BL000085223,2005-06-05,TMIN,23
BL000085223,2009-05-30,TMAX,261
BL000085223,2010-06-20,TMAX,286
BL000085223,2005-12-25,TMIN,134
BL000085223,2008-11-07,TMAX,322
BL000085223,2012-07-07,TMAX,249
BL000085223,2014-11-30,TMAX,305
BL000085223,2009-03-30,TMAX,278
BL000085223,2010-10-22,TMAX,290
BL000085223,2012-06-25,TMAX,267
BL000085223,2012-03-13,TMAX,278
BL000085223,2014-01-16,TMAX,249
BL000085223,2008-08-26,TMAX,306
BL000085223,2012-12-06,TMAX,315
BL000085223,2008-08-26,TMIN,56
BL000085223,2010-05-13,TMAX,283
BL000085223,2007-10-10,TMAX,297
BL000085223,2013-01-14,TMAX,271
BL000085223,2015-03-04,TMAX,292
BL000085223,2009-10-11,TMAX,330
BL000085223,2006-07-24,TMIN,22
BL000085223,2006-07-24,TMAX,278
BL000085223,2007-03-20,TMIN,72
BL000085223,2008-10-22,TMAX,314
BL000085223,2008-10-22,TMIN,130
BL000085223,2007-03-20,TMAX,282
BL000085223,2007-09-01,TMAX,267
BL000085223,2005-12-25,TMAX,225
BL000085223,2007-10-10,TMIN,97
BL000085223,2007-12-15,TMAX,292
BL000085223,2010-05-26,TMAX,267
BL000085223,2006-10-02,TMIN,95
BL000085223,2005-12-28,TMIN,127
BL000085223,2011-08-27,TMAX,304
BL000085223,2008-05-13,TMIN,50
BL000085223,2011-03-01,TMAX,261
BL000085223,2013-09-02,TMAX,292
BL000085223,2009-04-22,TMAX,272
BL000085223,2014-11-14,TMAX,237
BL000085223,2007-09-13,TMIN,70
BL000085223,2005-12-01,TMIN,150
BL000085223,2008-02-17,TMIN,103
BL000085223,2005-01-07,TMAX,292
BL000085223,2005-01-07,TMIN,132
BL000085223,2013-12-12,TMAX,261
