ID,Date,Element,Data_Value
CT000004610,2009-02-23,TMAX,392
CT000004610,2012-11-21,TMAX,355
CT000004610,2010-11-08,TMAX,345
CT000004610,2012-11-21,TMIN,195
CT000004610,2011-05-17,TMIN,240
CT000004610,2011-06-01,TMIN,220
CT000004610,2011-06-01,TMAX,340
CT000004610,2012-09-20,TMIN,200
CT000004610,2011-11-07,TMIN,189
CT000004610,2012-06-25,TMIN,210
CT000004610,2011-01-02,TMAX,360
CT000004610,2008-12-15,TMIN,195
CT000004610,2012-09-20,TMAX,320
CT000004610,2012-06-25,TMAX,325
CT000004610,2012-03-22,TMAX,395
CT000004610,2012-03-22,TMIN,208
CT000004610,2011-10-22,TMIN,205
CT000004610,2012-11-29,TMIN,175
CT000004610,2011-10-22,TMAX,285
CT000004610,2011-08-05,TMIN,210
CT000004610,2010-12-07,TMIN,140
CT000004610,2012-02-18,TMIN,197
CT000004610,2012-09-09,TMIN,205
CT000004610,2009-07-19,TMIN,208
CT000004610,2011-12-27,TMAX,365
CT000004610,2009-10-07,TMAX,336
CT000004610,2010-12-07,TMAX,332
CT000004610,2011-11-25,TMAX,342
CT000004610,2008-11-07,TMAX,350
CT000004610,2009-01-12,TMAX,370
CT000004610,2008-12-20,TMIN,168
CT000004610,2009-10-13,TMAX,258
CT000004610,2008-12-13,TMAX,360
CT000004610,2009-10-13,TMIN,204
CT000004610,2009-07-19,TMAX,300
CT000004610,2008-12-20,TMAX,365
CT000004610,2011-12-27,TMIN,145
CT000004610,2013-03-05,TMIN,215
CT000004610,2009-09-03,TMAX,320
CT000004610,2009-09-03,TMIN,205
CT000004610,2010-02-02,TMIN,175
CT000004610,2009-02-19,TMAX,395
CT000004610,2011-05-05,TMAX,395
CT000004610,2012-06-05,TMAX,310
CT000004610,2012-01-23,TMIN,130
CT000004610,2009-02-19,TMIN,220
CT000004610,2013-02-26,TMAX,385
CT000004610,2012-04-27,TMAX,385
CT000004610,2011-05-05,TMIN,235
CT000004610,2010-07-23,TMIN,205
CT000004610,2012-01-23,TMAX,368
CT000004610,2010-02-02,TMAX,400
CT000004610,2009-01-12,TMIN,160
CT000004610,2011-11-25,TMIN,138
CT000004610,2009-04-17,TMIN,225
CT000004610,2012-04-27,TMIN,205
CT000004610,2012-03-02,TMAX,385
CT000004610,2008-12-13,TMIN,154
CT000004610,2009-12-27,TMIN,115
CT000004610,2009-12-27,TMAX,350
CT000004610,2012-06-01,TMIN,210
CT000004610,2012-06-01,TMAX,320
CT000004610,2013-03-18,TMIN,205
CT000004610,2011-07-17,TMAX,340
CT000004610,2011-07-17,TMIN,195
CT000004610,2011-07-31,TMIN,210
CT000004610,2012-09-03,TMAX,305
CT000004610,2009-03-29,TMAX,410
CT000004610,2009-09-27,TMIN,220
CT000004610,2010-07-04,TMAX,305
CT000004610,2012-10-28,TMIN,198
CT000004610,2010-10-26,TMIN,204
CT000004610,2008-09-26,TMAX,342
CT000004610,2009-07-23,TMAX,385
CT000004610,2008-09-26,TMIN,205
CT000004610,2011-08-05,TMAX,315
CT000004610,2009-09-27,TMAX,345
CT000004610,2011-12-01,TMAX,335
CT000004610,2012-01-03,TMAX,350
CT000004610,2009-07-11,TMIN,215
CT000004610,2011-11-17,TMAX,345
CT000004610,2013-03-15,TMIN,215
CT000004610,2012-10-28,TMAX,345
CT000004610,2012-11-10,TMIN,192
CT000004610,2013-03-15,TMAX,390
CT000004610,2013-03-18,TMAX,375
CT000004610,2012-11-10,TMAX,342
CT000004610,2010-07-04,TMIN,228
CT000004610,2012-09-12,TMIN,208
CT000004610,2009-01-07,TMIN,135
CT000004610,2011-07-31,TMAX,340
CT000004610,2009-02-10,TMIN,195
CT000004610,2010-12-25,TMAX,350
CT000004610,2009-01-09,TMIN,200
CT000004610,2009-03-29,TMIN,224
CT000004610,2009-12-21,TMIN,152
CT000004610,2009-07-11,TMAX,318
CT000004610,2010-10-26,TMAX,325
CT000004610,2008-12-27,TMAX,358
CT000004610,2009-12-24,TMIN,135
CT000004610,2009-02-16,TMAX,345
CT000004610,2012-12-14,TMIN,157
CT000004610,2012-12-14,TMAX,355
CT000004610,2009-03-14,TMIN,235
CT000004610,2013-02-18,TMAX,395
CT000004610,2009-01-15,TMAX,392
CT000004610,2013-02-18,TMIN,195
CT000004610,2011-10-27,TMAX,335
CT000004610,2009-03-27,TMIN,235
CT000004610,2009-03-27,TMAX,395
CT000004610,2006-12-09,TMIN,165
CT000004610,2010-12-20,TMAX,365
CT000004610,2010-12-20,TMIN,140
CT000004610,2009-12-16,TMAX,360
CT000004610,2009-09-06,TMAX,330
CT000004610,2008-11-28,TMIN,175
CT000004610,2009-03-14,TMAX,405
CT000004610,2008-11-28,TMAX,375
CT000004610,2009-01-15,TMIN,140
CT000004610,2008-12-16,TMAX,370
CT000004610,2012-04-06,TMIN,255
CT000004610,2009-02-27,TMIN,175
CT000004610,2012-07-20,TMIN,207
CT000004610,2011-09-10,TMIN,215
CT000004610,2012-07-20,TMAX,300
CT000004610,2012-05-17,TMAX,355
CT000004610,2012-05-17,TMIN,225
CT000004610,2010-02-07,TMAX,360
CT000004610,2008-07-27,TMAX,266
CT000004610,2009-11-19,TMAX,315
CT000004610,2008-07-27,TMIN,205
CT000004610,2011-11-12,TMAX,350
CT000004610,2011-11-12,TMIN,195
CT000004610,2011-05-09,TMAX,330
CT000004610,2011-05-09,TMIN,238
CT000004610,2008-12-16,TMIN,160
CT000004610,2011-01-20,TMAX,335
CT000004610,2009-09-06,TMIN,210
CT000004610,2010-01-08,TMAX,370
CT000004610,2011-03-18,TMAX,405
CT000004610,2012-10-07,TMIN,215
CT000004610,2012-07-06,TMIN,195
CT000004610,2012-03-21,TMIN,170
CT000004610,2012-03-21,TMAX,400
CT000004610,2011-04-10,TMIN,235
CT000004610,2012-12-03,TMAX,360
CT000004610,2011-03-18,TMIN,210
CT000004610,2009-07-21,TMIN,220
CT000004610,2012-06-21,TMAX,320
CT000004610,2011-04-10,TMAX,375
CT000004610,2009-05-11,TMAX,355
CT000004610,2012-06-21,TMIN,200
CT000004610,2012-09-17,TMAX,320
CT000004610,2012-09-17,TMIN,208
CT000004610,2012-12-03,TMIN,184
CT000004610,2012-07-06,TMAX,330
CT000004610,2005-08-23,TMAX,324
CT000004610,2011-09-22,TMAX,295
CT000004610,2011-06-28,TMAX,315
CT000004610,2011-06-28,TMIN,205
CT000004610,2010-10-10,TMAX,315
CT000004610,2012-11-16,TMAX,345
CT000004610,2012-11-16,TMIN,185
CT000004610,2011-05-10,TMIN,235
CT000004610,2011-05-10,TMAX,375
CT000004610,2012-04-06,TMAX,390
CT000004610,2011-09-21,TMIN,198
CT000004610,2011-09-21,TMAX,345
CT000004610,2009-03-04,TMIN,204
CT000004610,2011-09-22,TMIN,202
CT000004610,2010-01-08,TMIN,125
CT000004610,2010-10-10,TMIN,210
CT000004610,2005-08-23,TMIN,215
CT000004610,2009-03-04,TMAX,392
CT000004610,2006-12-09,TMAX,340
CT000004610,2010-02-07,TMIN,144
CT000004610,2012-06-08,TMIN,217
CT000004610,2012-06-08,TMAX,340
CT000004610,2009-05-13,TMIN,225
CT000004610,2012-09-29,TMIN,210
CT000004610,2012-11-05,TMAX,320
CT000004610,2012-11-05,TMIN,190
CT000004610,2011-03-02,TMAX,400
CT000004610,2012-03-30,TMAX,395
CT000004610,2011-03-02,TMIN,225
CT000004610,2012-03-30,TMIN,225
CT000004610,2010-03-21,TMIN,215
CT000004610,2009-05-13,TMAX,360
CT000004610,2009-10-10,TMAX,340
CT000004610,2009-03-13,TMIN,225
CT000004610,2009-03-13,TMAX,405
CT000004610,2010-10-14,TMAX,334
CT000004610,2009-05-12,TMIN,231
CT000004610,2010-08-22,TMAX,295
CT000004610,2010-08-22,TMIN,224
CT000004610,2010-03-21,TMAX,340
CT000004610,2009-10-26,TMIN,210
CT000004610,2011-07-16,TMAX,245
CT000004610,2011-02-23,TMIN,216
CT000004610,2012-03-25,TMAX,400
CT000004610,2009-03-31,TMAX,400
CT000004610,2009-03-31,TMIN,255
CT000004610,2012-10-09,TMAX,310
CT000004610,2012-03-25,TMIN,205
CT000004610,2009-10-10,TMIN,208
CT000004610,2009-01-14,TMIN,168
CT000004610,2009-01-14,TMAX,376
CT000004610,2011-06-26,TMIN,216
CT000004610,2011-09-01,TMIN,215
CT000004610,2011-06-26,TMAX,348
CT000004610,2011-09-01,TMAX,285
CT000004610,2009-10-08,TMAX,345
CT000004610,2012-08-28,TMAX,295
CT000004610,2012-08-28,TMIN,215
CT000004610,2012-03-16,TMIN,205
CT000004610,2010-03-08,TMAX,352
CT000004610,2010-02-03,TMIN,168
CT000004610,2011-10-28,TMAX,305
CT000004610,2010-02-09,TMIN,165
CT000004610,2010-02-09,TMAX,385
CT000004610,2011-10-28,TMIN,200
CT000004610,2011-11-18,TMAX,348
CT000004610,2011-11-18,TMIN,188
CT000004610,2011-02-23,TMAX,290
CT000004610,2009-02-20,TMAX,390
CT000004610,2009-02-20,TMIN,215
CT000004610,2012-10-25,TMIN,200
CT000004610,2009-06-25,TMIN,210
CT000004610,2009-06-25,TMAX,335
CT000004610,2009-02-27,TMAX,385
CT000004610,2012-10-25,TMAX,310
CT000004610,2010-10-29,TMIN,205
CT000004610,2009-10-24,TMIN,210
CT000004610,2009-10-24,TMAX,315
CT000004610,2007-11-06,TMIN,205
CT000004610,2010-02-15,TMAX,405
CT000004610,2010-02-03,TMAX,385
CT000004610,2009-11-21,TMIN,145
CT000004610,2011-09-09,TMAX,315
CT000004610,2009-07-02,TMIN,205
CT000004610,2009-07-02,TMAX,345
CT000004610,2009-08-07,TMAX,350
CT000004610,2009-08-07,TMIN,225
CT000004610,2010-03-08,TMIN,220
CT000004610,2012-10-11,TMIN,205
CT000004610,2012-03-11,TMAX,395
CT000004610,2012-05-22,TMIN,215
CT000004610,2011-11-03,TMIN,210
CT000004610,2012-03-11,TMIN,245
CT000004610,2010-02-15,TMIN,160
CT000004610,2007-11-06,TMAX,345
CT000004610,2012-05-22,TMAX,345
CT000004610,2011-09-09,TMIN,205
CT000004610,2012-12-18,TMIN,160
CT000004610,2011-07-14,TMAX,320
CT000004610,2012-12-18,TMAX,355
CT000004610,2012-07-04,TMAX,303
CT000004610,2009-03-03,TMIN,215
CT000004610,2009-09-26,TMIN,220
CT000004610,2009-09-26,TMAX,335
CT000004610,2013-02-22,TMAX,405
CT000004610,2009-10-12,TMIN,210
CT000004610,2013-02-22,TMIN,228
CT000004610,2010-08-17,TMIN,205
CT000004610,2012-04-30,TMAX,385
CT000004610,2009-02-06,TMAX,385
CT000004610,2009-07-30,TMAX,310
CT000004610,2009-07-30,TMIN,185
CT000004610,2012-04-30,TMIN,227
CT000004610,2011-08-21,TMIN,200
CT000004610,2011-07-01,TMAX,352
CT000004610,2009-10-12,TMAX,322
CT000004610,2012-07-04,TMIN,197
CT000004610,2012-06-27,TMAX,315
CT000004610,2011-07-23,TMAX,330
CT000004610,2010-01-26,TMAX,355
CT000004610,2008-03-14,TMIN,220
CT000004610,2009-10-25,TMAX,345
CT000004610,2008-12-29,TMIN,135
CT000004610,2008-12-29,TMAX,355
CT000004610,2008-07-24,TMAX,320
CT000004610,2010-01-26,TMIN,150
CT000004610,2009-08-19,TMIN,204
CT000004610,2012-01-07,TMIN,125
CT000004610,2012-01-07,TMAX,305
CT000004610,2012-01-02,TMAX,340
CT000004610,2011-01-31,TMAX,385
CT000004610,2012-01-02,TMIN,135
CT000004610,2012-06-27,TMIN,200
CT000004610,2011-01-31,TMIN,170
CT000004610,2011-07-23,TMIN,220
CT000004610,2009-02-06,TMIN,210
CT000004610,2012-09-28,TMIN,205
CT000004610,2011-07-01,TMIN,212
CT000004610,2009-04-14,TMIN,235
CT000004610,2012-12-01,TMAX,365
CT000004610,2012-12-01,TMIN,170
CT000004610,2011-01-06,TMAX,350
CT000004610,2012-05-08,TMIN,235
CT000004610,2012-05-08,TMAX,335
CT000004610,2011-01-06,TMIN,130
CT000004610,2013-03-16,TMIN,225
CT000004610,2012-07-23,TMIN,227
CT000004610,2009-08-31,TMAX,295
CT000004610,2012-07-23,TMAX,283
CT000004610,2012-07-18,TMIN,205
CT000004610,2012-07-18,TMAX,323
CT000004610,2009-08-31,TMIN,208
CT000004610,2011-03-05,TMAX,385
CT000004610,2011-03-05,TMIN,215
CT000004610,2012-02-08,TMAX,400
CT000004610,2009-08-16,TMIN,210
CT000004610,2009-08-16,TMAX,305
CT000004610,2011-06-27,TMAX,350
CT000004610,2009-06-17,TMAX,330
CT000004610,2012-04-25,TMAX,365
CT000004610,2012-04-25,TMIN,215
CT000004610,2010-08-17,TMAX,345
CT000004610,2009-06-17,TMIN,215
CT000004610,2009-04-11,TMIN,224
CT000004610,2009-04-14,TMAX,340
CT000004610,2009-12-20,TMIN,148
CT000004610,2010-11-20,TMIN,200
CT000004610,2011-05-27,TMAX,342
CT000004610,2011-05-27,TMIN,215
CT000004610,2009-04-11,TMAX,345
CT000004610,2011-05-08,TMIN,240
CT000004610,2011-05-08,TMAX,400
CT000004610,2009-12-20,TMAX,360
CT000004610,2009-06-16,TMAX,265
CT000004610,2009-03-03,TMAX,394
CT000004610,2009-04-21,TMAX,370
CT000004610,2010-01-22,TMAX,370
CT000004610,2009-01-02,TMAX,345
CT000004610,2009-01-02,TMIN,135
CT000004610,2012-01-13,TMAX,325
CT000004610,2007-11-14,TMAX,335
CT000004610,2009-05-31,TMIN,220
CT000004610,2009-05-31,TMAX,380
CT000004610,2013-02-25,TMAX,390
CT000004610,2011-11-15,TMAX,345
CT000004610,2011-11-15,TMIN,195
CT000004610,2010-11-02,TMAX,345
CT000004610,2010-11-02,TMIN,195
CT000004610,2013-02-14,TMAX,385
CT000004610,2012-10-06,TMAX,315
CT000004610,2012-10-06,TMIN,210
CT000004610,2013-02-04,TMAX,380
CT000004610,2010-11-19,TMAX,335
CT000004610,2012-11-03,TMAX,345
CT000004610,2012-01-13,TMIN,120
CT000004610,2007-11-14,TMIN,210
CT000004610,2012-03-16,TMAX,400
CT000004610,2011-07-14,TMIN,210
CT000004610,2012-08-24,TMIN,205
CT000004610,2012-08-24,TMAX,315
CT000004610,2012-11-03,TMIN,187
CT000004610,2012-09-22,TMIN,197
CT000004610,2010-08-16,TMIN,200
CT000004610,2010-08-16,TMAX,318
CT000004610,2013-02-25,TMIN,210
CT000004610,2012-09-22,TMAX,300
CT000004610,2009-05-11,TMIN,225
CT000004610,2011-10-01,TMIN,190
CT000004610,2009-04-19,TMAX,335
CT000004610,2009-03-22,TMAX,400
CT000004610,2012-09-01,TMAX,315
CT000004610,2009-03-22,TMIN,255
CT000004610,2011-10-27,TMIN,195
CT000004610,2009-12-17,TMIN,168
CT000004610,2012-09-28,TMAX,345
CT000004610,2013-02-04,TMIN,150
CT000004610,2011-12-09,TMIN,125
CT000004610,2008-03-14,TMAX,390
CT000004610,2010-11-03,TMAX,352
CT000004610,2010-01-22,TMIN,150
CT000004610,2012-06-24,TMIN,210
CT000004610,2012-11-07,TMIN,210
CT000004610,2012-11-07,TMAX,308
CT000004610,2011-12-29,TMIN,130
CT000004610,2010-08-27,TMIN,210
CT000004610,2009-10-25,TMIN,190
CT000004610,2011-11-27,TMAX,345
CT000004610,2012-06-24,TMAX,278
CT000004610,2011-03-22,TMAX,375
CT000004610,2011-11-27,TMIN,145
CT000004610,2011-03-22,TMIN,224
CT000004610,2009-09-12,TMAX,325
CT000004610,2012-05-27,TMIN,218
CT000004610,2011-09-08,TMAX,325
CT000004610,2012-03-09,TMAX,390
CT000004610,2012-03-09,TMIN,210
CT000004610,2011-12-09,TMAX,345
CT000004610,2012-07-29,TMIN,220
CT000004610,2011-10-04,TMAX,325
CT000004610,2012-07-29,TMAX,327
CT000004610,2011-10-04,TMIN,200
CT000004610,2009-05-16,TMIN,230
CT000004610,2009-05-16,TMAX,360
CT000004610,2010-11-19,TMIN,190
CT000004610,2012-09-01,TMIN,205
CT000004610,2011-03-30,TMAX,415
CT000004610,2011-03-30,TMIN,205
CT000004610,2013-02-12,TMIN,190
CT000004610,2010-11-03,TMIN,205
CT000004610,2008-10-15,TMIN,205
CT000004610,2011-09-08,TMIN,198
CT000004610,2013-01-22,TMIN,205
CT000004610,2008-10-15,TMAX,338
CT000004610,2011-07-16,TMIN,210
CT000004610,2010-08-09,TMAX,320
CT000004610,2012-10-09,TMIN,200
CT000004610,2009-03-11,TMIN,245
CT000004610,2009-05-24,TMIN,240
CT000004610,2011-08-28,TMIN,205
CT000004610,2010-01-19,TMIN,155
CT000004610,2010-01-19,TMAX,325
CT000004610,2013-02-05,TMIN,165
CT000004610,2013-02-05,TMAX,390
CT000004610,2011-10-29,TMAX,340
CT000004610,2011-10-29,TMIN,190
CT000004610,2012-02-03,TMAX,385
CT000004610,2012-02-03,TMIN,155
CT000004610,2012-05-25,TMIN,208
CT000004610,2012-01-26,TMAX,375
CT000004610,2012-01-26,TMIN,135
CT000004610,2012-01-24,TMIN,150
CT000004610,2011-12-28,TMIN,140
CT000004610,2009-10-18,TMIN,200
CT000004610,2012-07-21,TMAX,325
CT000004610,2012-07-21,TMIN,208
CT000004610,2009-12-14,TMAX,352
CT000004610,2012-04-18,TMIN,210
CT000004610,2010-01-13,TMAX,360
CT000004610,2012-08-10,TMAX,273
CT000004610,2009-01-11,TMAX,370
CT000004610,2009-06-07,TMIN,205
CT000004610,2012-08-10,TMIN,205
CT000004610,2009-03-11,TMAX,385
CT000004610,2009-06-07,TMAX,325
CT000004610,2009-05-27,TMAX,357
CT000004610,2010-11-22,TMAX,340
CT000004610,2009-05-27,TMIN,208
CT000004610,2012-01-22,TMIN,125
CT000004610,2012-01-22,TMAX,365
CT000004610,2009-10-18,TMAX,340
CT000004610,2012-11-24,TMIN,187
CT000004610,2009-08-10,TMIN,210
CT000004610,2012-01-11,TMAX,340
CT000004610,2010-11-22,TMIN,188
CT000004610,2010-12-02,TMIN,178
CT000004610,2009-09-20,TMIN,215
CT000004610,2010-08-08,TMIN,210
CT000004610,2012-03-23,TMIN,215
CT000004610,2012-03-23,TMAX,417
CT000004610,2010-08-15,TMAX,335
CT000004610,2009-11-23,TMAX,355
CT000004610,2009-05-17,TMIN,206
CT000004610,2012-05-28,TMIN,216
CT000004610,2009-05-17,TMAX,360
CT000004610,2009-11-23,TMIN,158
CT000004610,2009-04-20,TMAX,375
CT000004610,2010-06-30,TMIN,220
CT000004610,2009-04-28,TMAX,360
CT000004610,2009-04-28,TMIN,228
CT000004610,2009-04-20,TMIN,200
CT000004610,2009-06-19,TMIN,204
CT000004610,2009-09-20,TMAX,340
CT000004610,2011-12-28,TMAX,368
CT000004610,2009-03-21,TMIN,228
CT000004610,2011-12-07,TMIN,132
CT000004610,2011-02-04,TMAX,370
CT000004610,2011-02-04,TMIN,215
CT000004610,2012-01-31,TMAX,383
CT000004610,2010-12-02,TMAX,355
CT000004610,2008-12-08,TMIN,195
CT000004610,2012-05-09,TMIN,215
CT000004610,2012-01-31,TMIN,180
CT000004610,2012-05-09,TMAX,360
CT000004610,2010-07-26,TMIN,228
CT000004610,2011-02-16,TMIN,180
CT000004610,2009-09-18,TMIN,215
CT000004610,2012-05-25,TMAX,290
CT000004610,2009-06-19,TMAX,305
CT000004610,2009-03-21,TMAX,390
CT000004610,2009-09-18,TMAX,290
CT000004610,2010-07-26,TMAX,275
CT000004610,2012-09-18,TMAX,330
CT000004610,2010-10-15,TMAX,322
CT000004610,2010-01-13,TMIN,155
CT000004610,2011-08-13,TMIN,220
CT000004610,2010-12-14,TMAX,340
CT000004610,2010-09-15,TMAX,325
CT000004610,2011-04-23,TMAX,395
CT000004610,2011-04-23,TMIN,215
CT000004610,2009-05-19,TMIN,225
CT000004610,2010-12-28,TMAX,345
CT000004610,2008-10-11,TMIN,215
CT000004610,2008-10-11,TMAX,340
CT000004610,2009-10-09,TMAX,315
CT000004610,2009-10-09,TMIN,220
CT000004610,2012-04-13,TMAX,270
CT000004610,2012-01-28,TMAX,390
CT000004610,2010-11-01,TMIN,205
CT000004610,2010-12-14,TMIN,145
CT000004610,2011-02-24,TMAX,382
CT000004610,2011-02-24,TMIN,210
CT000004610,2010-12-21,TMAX,350
CT000004610,2010-12-21,TMIN,138
CT000004610,2011-04-05,TMAX,385
CT000004610,2009-05-02,TMAX,360
CT000004610,2008-11-07,TMIN,208
CT000004610,2011-04-05,TMIN,205
CT000004610,2012-08-20,TMAX,300
CT000004610,2011-08-13,TMAX,305
CT000004610,2012-08-20,TMIN,198
CT000004610,2012-01-28,TMIN,140
CT000004610,2012-07-27,TMIN,207
CT000004610,2011-08-19,TMIN,225
CT000004610,2011-08-19,TMAX,290
CT000004610,2010-12-28,TMIN,145
CT000004610,2013-02-26,TMIN,218
CT000004610,2011-04-18,TMIN,230
CT000004610,2011-04-18,TMAX,385
CT000004610,2011-01-13,TMIN,115
CT000004610,2012-07-27,TMAX,255
CT000004610,2009-12-14,TMIN,165
CT000004610,2010-11-01,TMAX,342
CT000004610,2010-11-24,TMAX,345
CT000004610,2010-08-08,TMAX,305
CT000004610,2012-04-19,TMIN,180
CT000004610,2012-04-19,TMAX,365
CT000004610,2012-11-13,TMAX,360
CT000004610,2009-04-30,TMIN,215
CT000004610,2009-05-19,TMAX,390
CT000004610,2011-08-11,TMIN,220
CT000004610,2009-06-24,TMAX,310
CT000004610,2012-10-01,TMAX,335
CT000004610,2012-07-07,TMIN,215
CT000004610,2009-04-25,TMIN,225
CT000004610,2011-07-15,TMIN,215
CT000004610,2011-07-15,TMAX,340
CT000004610,2012-07-07,TMAX,315
CT000004610,2009-01-11,TMIN,165
CT000004610,2009-04-30,TMAX,370
CT000004610,2012-04-02,TMAX,385
CT000004610,2012-04-02,TMIN,235
CT000004610,2012-11-13,TMIN,198
CT000004610,2012-11-24,TMAX,355
CT000004610,2010-11-24,TMIN,185
CT000004610,2009-08-10,TMAX,315
CT000004610,2012-02-24,TMIN,228
CT000004610,2009-04-26,TMAX,330
CT000004610,2009-04-26,TMIN,235
CT000004610,2012-02-24,TMAX,400
CT000004610,2010-06-26,TMAX,328
CT000004610,2011-12-26,TMAX,350
CT000004610,2011-12-26,TMIN,138
CT000004610,2012-01-01,TMAX,350
CT000004610,2012-02-20,TMIN,215
CT000004610,2011-08-30,TMAX,278
CT000004610,2012-01-01,TMIN,128
CT000004610,2011-08-30,TMIN,215
CT000004610,2010-07-24,TMAX,295
CT000004610,2010-07-24,TMIN,205
CT000004610,2012-01-04,TMIN,140
CT000004610,2012-09-18,TMIN,200
CT000004610,2009-05-21,TMAX,355
CT000004610,2012-03-27,TMIN,215
CT000004610,2011-07-30,TMIN,210
CT000004610,2011-06-20,TMIN,230
CT000004610,2011-07-30,TMAX,325
CT000004610,2009-04-04,TMIN,230
CT000004610,2010-10-31,TMIN,205
CT000004610,2012-03-27,TMAX,400
CT000004610,2009-04-04,TMAX,380
CT000004610,2012-02-16,TMIN,215
CT000004610,2012-10-23,TMIN,200
CT000004610,2012-10-23,TMAX,320
CT000004610,2012-02-16,TMAX,375
CT000004610,2011-04-07,TMIN,225
CT000004610,2013-02-21,TMAX,420
CT000004610,2008-12-09,TMIN,195
CT000004610,2009-03-24,TMIN,225
CT000004610,2011-06-20,TMAX,325
CT000004610,2009-03-24,TMAX,410
CT000004610,2011-05-06,TMAX,398
CT000004610,2011-07-09,TMAX,340
CT000004610,2012-06-14,TMAX,325
CT000004610,2011-07-09,TMIN,214
CT000004610,2012-06-14,TMIN,205
CT000004610,2009-05-28,TMAX,380
CT000004610,2009-05-28,TMIN,230
CT000004610,2008-12-17,TMAX,360
CT000004610,2008-12-09,TMAX,360
CT000004610,2010-03-20,TMAX,270
CT000004610,2006-01-02,TMAX,375
CT000004610,2011-09-04,TMIN,208
CT000004610,2011-09-04,TMAX,315
CT000004610,2008-11-30,TMAX,365
CT000004610,2011-05-02,TMAX,375
CT000004610,2011-05-02,TMIN,230
CT000004610,2008-10-17,TMAX,345
CT000004610,2011-05-06,TMIN,250
CT000004610,2011-10-15,TMAX,325
CT000004610,2010-10-13,TMAX,340
CT000004610,2009-10-04,TMAX,325
CT000004610,2010-08-19,TMIN,200
CT000004610,2011-05-13,TMAX,365
