ID,Date,Element,Data_Value
USR0000AJAT,2010-05-04,TMIN,-6
USC00505607,2005-03-31,TMAX,17
USR0000AJAT,2014-03-29,TMIN,-128
USC00505607,2005-09-26,TMIN,-11
USC00507097,2007-12-27,TMAX,-156
USC00505857,2011-05-24,TMIN,33
USR0000AJAT,2006-02-24,TMAX,-100
USR0000AJAT,2010-05-04,TMAX,144
USR0000AJAT,2011-12-11,TMIN,-172
USR0000AJAT,2006-06-07,TMIN,56
USR0000AJAT,2014-03-31,TMIN,-106
USS0045O01S,2015-04-26,TMIN,-118
USC00505857,2010-09-10,TMIN,56
USC00505857,2012-08-18,TMAX,183
USC00507097,2009-09-10,TMIN,-11
USC00505857,2011-09-11,TMIN,-28
USC00507097,2009-09-30,TMAX,50
USR0000AJAT,2012-08-17,TMIN,83
USC00507097,2007-03-07,TMAX,-222
USC00507097,2008-05-18,TMIN,-33
USC00507097,2008-08-12,TMIN,0
USC00507097,2008-08-12,TMAX,167
USC00505857,2012-08-18,TMIN,11
USC00507097,2006-06-10,TMIN,67
USR0000AJAT,2013-08-16,TMIN,122
USW00056401,2015-02-27,TMIN,-233
USC00508547,2005-04-01,TMIN,-117
USC00505857,2011-09-07,TMIN,-17
USC00505607,2006-02-23,TMAX,-117
USR0000AJAT,2006-02-24,TMIN,-211
USC00505857,2012-05-30,TMIN,-11
USS0045O01S,2015-02-07,TMIN,-386
USC00505857,2011-05-24,TMAX,200
USC00505857,2012-11-08,TMIN,-294
USR0000AJAT,2013-08-16,TMAX,256
USC00507097,2006-06-10,TMAX,189
USC00507097,2009-06-19,TMIN,56
USC00507097,2009-06-19,TMAX,161
USC00505857,2012-05-22,TMAX,156
USC00505857,2012-05-22,TMIN,22
USR0000AJAT,2012-05-30,TMIN,11
USR0000AJAT,2012-05-30,TMAX,172
USC00505857,2009-03-15,TMIN,-328
USC00508547,2007-10-16,TMAX,56
USR0000AJAT,2013-02-21,TMIN,-211
USR0000AJAT,2005-12-21,TMAX,-139
USR0000AJAT,2007-09-24,TMAX,39
USC00507097,2009-09-10,TMAX,161
USR0000AJAT,2012-05-25,TMIN,56
USS0045O01S,2015-07-22,TMIN,18
USR0000AJAT,2006-10-29,TMIN,-133
USR0000AJAT,2006-10-29,TMAX,-28
USC00507097,2008-11-04,TMIN,-161
USC00508547,2007-09-10,TMIN,61
USC00508547,2007-09-10,TMAX,167
USC00507097,2007-06-11,TMIN,22
USC00505857,2009-02-10,TMIN,-317
USC00508547,2006-07-23,TMIN,67
USC00505857,2009-02-10,TMAX,-194
USR0000AJAT,2013-03-14,TMIN,-233
USC00505857,2009-07-26,TMAX,194
USC00507097,2009-04-13,TMAX,6
USC00507097,2007-06-11,TMAX,161
USC00505607,2005-11-06,TMAX,-194
USR0000AJAT,2013-03-14,TMAX,-117
USC00505857,2013-12-07,TMIN,-78
USR0000AJAT,2005-01-13,TMAX,-417
USR0000AJAT,2013-11-26,TMAX,-111
USC00508547,2006-07-23,TMAX,239
USC00505857,2012-11-08,TMAX,-161
USC00507097,2009-04-13,TMIN,-117
USC00505857,2010-12-31,TMAX,17
USR0000AJAT,2011-03-04,TMIN,-283
USC00505857,2010-09-10,TMAX,83
USR0000AJAT,2013-11-26,TMIN,-172
USC00505607,2005-10-02,TMAX,83
USC00507097,2008-11-04,TMAX,-94
USC00505857,2009-07-26,TMIN,61
USC00505857,2011-10-23,TMIN,-133
USR0000AJAT,2010-06-13,TMIN,33
USC00507097,2007-12-27,TMIN,-211
USR0000AJAT,2006-06-07,TMAX,211
USC00505607,2008-11-27,TMIN,-106
USR0000AJAT,2011-09-26,TMIN,-28
USC00505857,2011-02-06,TMAX,-139
USR0000AJAT,2011-09-26,TMAX,100
USC00505857,2009-06-09,TMIN,56
USR0000AJAT,2013-08-21,TMAX,133
USC00505857,2010-10-03,TMAX,100
USR0000AJAT,2013-08-21,TMIN,61
USC00505857,2013-11-27,TMIN,-156
USR0000AJAT,2012-05-25,TMAX,183
USR0000AJAT,2005-01-13,TMIN,-417
USR0000AJAT,2008-09-21,TMIN,0
USC00505607,2008-12-05,TMAX,-11
USR0000AJAT,2012-12-20,TMAX,-261
USR0000AJAT,2008-09-21,TMAX,111
USC00505857,2012-04-07,TMIN,-50
USS0045O01S,2015-12-09,TMIN,-289
USC00505857,2013-11-27,TMAX,-122
USC00505857,2009-03-15,TMAX,-211
USC00505857,2011-03-20,TMAX,-11
USC00505857,2012-04-07,TMAX,72
USC00505857,2011-03-20,TMIN,-239
USR0000AJAT,2010-06-13,TMAX,122
USS0045O01S,2015-07-22,TMAX,181
USC00505857,2013-12-07,TMAX,11
USC00505857,2010-06-15,TMIN,39
USC00505857,2012-05-30,TMAX,150
USC00507097,2008-05-18,TMAX,106
USR0000AJAT,2013-05-26,TMIN,67
USR0000AJAT,2013-05-26,TMAX,211
USC00505607,2005-10-10,TMAX,39
USS0045O01S,2015-03-26,TMIN,-170
USR0000AJAT,2015-06-17,TMAX,267
USC00507097,2005-11-30,TMAX,-167
USR0000AJAT,2012-01-18,TMIN,-378
USC00507097,2009-04-15,TMAX,11
USW00056401,2015-06-14,TMIN,19
USS0045O01S,2015-03-26,TMAX,33
USC00507097,2005-05-18,TMAX,144
USC00507097,2005-04-02,TMAX,-39
USC00507097,2005-05-18,TMIN,0
USR0000AJAT,2010-06-30,TMAX,222
USC00505857,2012-11-14,TMAX,-167
USC00505857,2012-11-14,TMIN,-211
USR0000AJAT,2005-10-01,TMIN,-22
USC00505607,2005-10-10,TMIN,-50
USC00505857,2009-04-14,TMIN,-50
USR0000AJAT,2007-10-18,TMAX,39
USR0000AJAT,2011-08-09,TMIN,33
USC00505607,2005-11-08,TMAX,-139
USR0000AJAT,2005-03-04,TMIN,-133
USC00508547,2005-04-03,TMAX,6
USS0045O01S,2015-02-07,TMAX,-232
USR0000AJAT,2014-04-03,TMAX,56
USR0000AJAT,2014-08-20,TMIN,78
USC00505857,2010-10-03,TMIN,-28
USC00507097,2007-07-17,TMIN,83
USC00508547,2006-08-01,TMAX,178
USW00056401,2015-06-14,TMAX,204
USC00507097,2005-11-30,TMIN,-333
USC00507097,2008-10-06,TMIN,-128
USR0000AJAT,2012-01-05,TMIN,-256
USC00505857,2013-03-04,TMAX,-11
USR0000AJAT,2005-04-22,TMIN,6
USR0000AJAT,2011-08-09,TMAX,144
USC00507097,2007-01-08,TMAX,-222
USS0045O01S,2015-03-08,TMAX,-89
USS0045O01S,2015-09-21,TMIN,-25
USC00508547,2007-04-02,TMAX,33
USR0000AJAT,2012-05-22,TMIN,44
USC00507097,2009-06-29,TMIN,39
USS0045O01S,2014-08-23,TMAX,169
USS0045O01S,2015-05-06,TMAX,84
USR0000AJAT,2005-04-22,TMAX,189
USS0045O01S,2015-05-06,TMIN,-26
USC00505857,2013-03-04,TMIN,-117
USC00508547,2007-04-02,TMIN,-172
USC00505857,2013-11-22,TMAX,-244
USC00505857,2013-11-22,TMIN,-372
USR0000AJAT,2014-08-20,TMAX,217
USR0000AJAT,2005-08-26,TMIN,61
USR0000AJAT,2005-03-04,TMAX,-72
USC00507097,2007-07-17,TMAX,228
USS0045O01S,2015-03-08,TMIN,-163
USR0000AJAT,2005-08-26,TMAX,150
USR0000AJAT,2005-10-01,TMAX,83
USC00507097,2006-01-27,TMIN,-317
USR0000AJAT,2005-01-15,TMIN,-289
USC00507097,2007-01-08,TMIN,-300
USC00505857,2013-03-14,TMAX,-128
USR0000AJAT,2007-10-18,TMIN,-67
USC00507097,2006-01-25,TMIN,-333
USC00507097,2009-04-15,TMIN,-117
USC00508547,2005-08-25,TMAX,150
USC00507097,2006-01-25,TMAX,-256
USC00505607,2006-11-19,TMAX,-150
USC00505607,2007-10-31,TMIN,-61
USR0000AJAT,2009-06-09,TMIN,128
USC00505857,2013-11-26,TMIN,-178
USC00505857,2010-06-18,TMIN,72
USC00505607,2006-01-29,TMAX,-189
USC00508547,2005-08-25,TMIN,44
USC00505607,2007-10-31,TMAX,6
USC00508547,2005-04-03,TMIN,-150
USC00505607,2006-02-27,TMAX,-128
USS0045O01S,2015-04-26,TMAX,83
USC00505857,2013-02-21,TMAX,-178
USC00505857,2012-08-21,TMIN,-17
USC00505607,2006-01-27,TMAX,-217
USC00505857,2013-02-21,TMIN,-261
USW00056401,2014-01-26,TMAX,20
USC00505607,2006-11-19,TMIN,-194
USW00056401,2014-05-07,TMAX,72
USR0000AJAT,2007-09-24,TMIN,-17
USC00505857,2012-08-15,TMAX,217
USC00507097,2009-08-25,TMAX,106
USR0000AJAT,2005-12-21,TMIN,-183
USR0000AJAT,2005-01-15,TMAX,-267
USR0000AJAT,2008-07-19,TMIN,56
USC00507097,2007-03-07,TMIN,-267
USC00507097,2006-04-26,TMIN,-128
USC00505857,2009-04-18,TMIN,-44
USC00505857,2009-04-18,TMAX,-11
USW00056401,2014-01-26,TMIN,-71
USC00508547,2007-10-16,TMIN,-111
USC00505857,2012-08-21,TMAX,183
USC00505607,2005-11-06,TMIN,-300
USC00505857,2013-03-14,TMIN,-200
USR0000AJAT,2012-08-17,TMAX,194
USR0000AJAT,2012-05-22,TMAX,189
USR0000AJAT,2011-12-11,TMAX,-139
USR0000AJAT,2015-09-16,TMIN,17
USC00505857,2010-06-18,TMAX,144
USC00505607,2006-01-29,TMIN,-311
USS0045O01S,2015-09-21,TMAX,56
USW00056401,2014-05-07,TMIN,0
USC00505607,2008-08-11,TMAX,200
USW00056401,2014-10-26,TMAX,-52
USS0045O01S,2015-05-03,TMAX,88
USR0000AJAT,2015-09-16,TMAX,128
USS0045O01S,2015-03-01,TMAX,-64
USS0045O01S,2015-03-01,TMIN,-225
USC00505857,2012-08-15,TMIN,44
USC00505857,2009-06-09,TMAX,250
USC00505607,2008-08-11,TMIN,44
USC00505857,2013-11-26,TMAX,-111
USR0000AJAT,2014-04-03,TMIN,-111
USC00507097,2006-04-26,TMAX,11
USC00505857,2011-09-07,TMAX,161
USC00505607,2006-02-23,TMIN,-328
USC00505607,2008-11-05,TMAX,-72
USC00505857,2014-03-28,TMIN,-200
USC00507097,2008-09-28,TMIN,-56
USC00507097,2007-03-24,TMIN,-200
USS0045O01S,2014-08-20,TMIN,7
USS0045O01S,2015-11-14,TMIN,-268
USC00507097,2008-11-16,TMAX,-78
USC00507097,2008-12-30,TMAX,-261
USR0000AJAT,2013-09-09,TMIN,50
USC00507097,2009-04-16,TMIN,-78
USC00507097,2006-07-27,TMIN,94
USC00507097,2007-10-31,TMAX,6
USC00508547,2007-04-30,TMAX,100
USC00505857,2014-06-30,TMIN,56
USC00507097,2008-12-30,TMIN,-372
USC00507097,2006-07-21,TMAX,183
USR0000AJAT,2012-02-28,TMAX,-122
USC00507097,2008-09-28,TMAX,11
USC00507097,2007-10-31,TMIN,-33
USC00505857,2010-03-18,TMIN,-211
USC00505857,2010-03-18,TMAX,-44
USW00056401,2014-05-16,TMAX,159
USC00508547,2006-07-27,TMIN,83
USC00508547,2006-07-27,TMAX,211
USS0045O01S,2014-08-20,TMAX,163
USW00056401,2014-01-15,TMIN,-101
USS0045O01S,2015-03-05,TMAX,9
USW00056401,2015-04-01,TMIN,-106
USS0045O01S,2015-03-05,TMIN,-52
USC00507097,2008-04-26,TMAX,33
USR0000AJAT,2013-03-02,TMAX,-44
USW00056401,2014-05-16,TMIN,-8
USC00508547,2007-10-03,TMAX,50
USS0045O01S,2015-11-14,TMAX,-152
USR0000AJAT,2013-03-02,TMIN,-133
USR0000AJAT,2010-06-18,TMIN,78
USR0000AJAT,2010-06-18,TMAX,206
USC00507097,2008-08-21,TMIN,39
USR0000AJAT,2011-01-05,TMIN,-167
USW00056401,2013-11-22,TMAX,-58
USC00507097,2009-04-16,TMAX,22
USR0000AJAT,2013-09-10,TMAX,178
USC00505857,2013-06-04,TMAX,139
USR0000AJAT,2015-07-18,TMIN,89
USC00505857,2010-05-04,TMAX,89
USC00505857,2013-06-04,TMIN,28
USR0000AJAT,2012-02-28,TMIN,-206
USR0000AJAT,2007-08-21,TMIN,94
USC00505857,2010-05-04,TMIN,-11
USC00505857,2011-03-09,TMIN,-294
USR0000AJAT,2013-09-09,TMAX,167
USC00507097,2008-12-19,TMIN,-250
USW00056401,2015-06-16,TMIN,79
USC00507097,2008-12-19,TMAX,-128
USR0000AJAT,2005-03-15,TMIN,-106
USC00505857,2014-05-14,TMIN,-44
USR0000AJAT,2011-09-27,TMAX,22
USC00505857,2014-06-30,TMAX,117
USC00508547,2007-04-30,TMIN,-72
USC00507097,2006-07-21,TMIN,67
USR0000AJAT,2012-02-29,TMAX,-144
USC00505607,2006-01-30,TMAX,-161
USC00507097,2008-11-16,TMIN,-194
USR0000AJAT,2005-03-14,TMIN,-44
USW00056401,2013-11-22,TMIN,-211
USC00505857,2014-05-14,TMAX,111
USC00505857,2013-06-12,TMIN,-6
USC00507097,2006-07-27,TMAX,194
USC00507097,2008-08-21,TMAX,117
USW00056401,2014-06-21,TMAX,122
USW00056401,2014-06-21,TMIN,20
USR0000AJAT,2013-09-10,TMIN,22
USC00505857,2009-06-02,TMIN,22
USR0000AJAT,2015-07-18,TMAX,228
USR0000AJAT,2011-09-27,TMIN,-17
USC00505857,2009-06-02,TMAX,244
USR0000AJAT,2005-03-15,TMAX,17
USC00507097,2006-06-06,TMAX,139
USC00505857,2014-05-17,TMAX,128
USC00505857,2013-06-12,TMAX,194
USR0000AJAT,2015-11-11,TMAX,-117
USC00507097,2009-09-07,TMIN,-6
USW00056401,2014-05-13,TMIN,-29
USW00056401,2015-02-07,TMAX,-227
USC00507097,2007-02-21,TMAX,-211
USC00507097,2009-05-10,TMIN,-22
USC00508547,2006-04-07,TMIN,-44
USC00507097,2007-02-21,TMIN,-328
USC00505607,2006-09-05,TMIN,44
USC00505607,2006-09-05,TMAX,128
USC00505857,2011-08-09,TMIN,11
USR0000AJAT,2006-01-25,TMIN,-322
USC00505857,2009-03-28,TMIN,-117
USW00056401,2014-01-15,TMAX,-43
USC00507097,2009-09-07,TMAX,156
USC00505857,2010-02-03,TMAX,-117
USW00056401,2015-05-03,TMIN,-42
USC00505857,2013-03-02,TMIN,-211
USC00505857,2014-03-29,TMIN,-217
USR0000AJAT,2005-05-13,TMAX,228
USC00507097,2006-07-28,TMIN,50
USC00507097,2006-07-28,TMAX,228
USC00507097,2009-01-05,TMAX,-217
USC00507097,2009-01-05,TMIN,-322
USW00056401,2015-02-01,TMIN,-298
USC00505857,2013-03-02,TMAX,-6
USC00507097,2009-05-10,TMAX,72
USR0000AJAT,2011-01-05,TMAX,-100
USC00507097,2005-05-15,TMAX,117
USW00056401,2014-09-07,TMIN,-7
USR0000AJAT,2006-04-25,TMAX,72
USW00056401,2015-01-18,TMIN,-221
USC00505857,2014-03-29,TMAX,6
USC00508547,2006-04-07,TMAX,50
USW00056401,2015-05-03,TMAX,70
USR0000AJAT,2006-04-25,TMIN,-17
USC00507097,2008-04-29,TMIN,-33
USC00507097,2006-07-31,TMIN,22
USC00507097,2006-07-31,TMAX,161
USW00056401,2015-05-06,TMAX,74
USC00507097,2008-06-12,TMAX,183
USW00056401,2015-05-06,TMIN,-37
USC00507097,2008-06-12,TMIN,17
USR0000AJAT,2011-03-08,TMIN,-178
USS0045O01S,2015-07-16,TMIN,47
USC00507097,2007-03-24,TMAX,-128
USC00505607,2006-11-21,TMAX,-178
USC00505607,2006-11-21,TMIN,-283
USC00505857,2014-05-17,TMIN,6
USW00056401,2013-09-12,TMAX,119
USW00056401,2013-09-12,TMIN,5
USW00056401,2015-04-01,TMAX,16
USR0000AJAT,2011-09-07,TMIN,17
USC00508547,2007-04-15,TMIN,-67
USC00508547,2005-07-16,TMIN,67
USR0000AJAT,2012-05-29,TMIN,22
USC00505857,2011-08-09,TMAX,117
USR0000AJAT,2012-09-20,TMAX,239
USR0000AJAT,2015-10-11,TMIN,-28
USC00507097,2008-04-29,TMAX,56
USC00505857,2012-02-16,TMAX,-39
USC00505857,2014-04-01,TMIN,-189
USC00505857,2014-04-01,TMAX,11
USC00507097,2006-06-06,TMIN,-33
USR0000AJAT,2015-11-11,TMIN,-189
USC00507097,2007-05-30,TMIN,-6
USR0000AJAT,2012-05-29,TMAX,139
USR0000AJAT,2011-09-07,TMAX,178
USC00505857,2012-02-16,TMIN,-161
USW00056401,2015-02-07,TMIN,-336
USC00508547,2007-04-15,TMAX,78
USR0000AJAT,2009-02-08,TMAX,-139
USW00056401,2014-05-13,TMAX,138
USS0045O01S,2014-12-04,TMIN,-209
USW00056401,2015-06-16,TMAX,237
USR0000AJAT,2014-05-07,TMIN,39
USR0000AJAT,2006-06-09,TMAX,194
USC00507097,2007-12-05,TMIN,-189
USC00507097,2007-12-05,TMAX,-39
USC00505857,2014-05-07,TMAX,133
USC00505857,2010-05-08,TMAX,106
USC00505857,2010-02-06,TMAX,-194
USC00507097,2009-01-15,TMIN,-17
USR0000AJAT,2014-05-07,TMAX,167
USC00505857,2014-05-07,TMIN,-6
USR0000AJAT,2014-05-16,TMAX,217
USC00505857,2013-09-10,TMIN,39
USC00505857,2013-09-10,TMAX,144
USW00056401,2015-09-21,TMIN,-29
USC00508547,2006-07-18,TMAX,183
USC00505607,2007-02-20,TMIN,-222
USR0000AJAT,2005-10-06,TMIN,-17
USC00505857,2010-10-27,TMAX,0
USC00508547,2006-04-08,TMAX,67
USR0000AJAT,2006-04-13,TMIN,-56
USS0045O01S,2015-05-11,TMAX,94
USR0000AJAT,2008-09-29,TMAX,-11
USC00505857,2009-08-02,TMIN,-6
USR0000AJAT,2008-09-29,TMIN,-44
USR0000AJAT,2009-07-26,TMIN,106
USR0000AJAT,2015-09-20,TMAX,61
USC00505857,2011-12-11,TMAX,-11
USR0000AJAT,2014-08-18,TMIN,89
USC00507097,2009-10-02,TMIN,-22
USS0045O01S,2015-05-11,TMIN,-37
USC00505857,2011-11-18,TMIN,-350
USC00505857,2011-11-18,TMAX,-278
USW00056401,2014-09-07,TMAX,122
USR0000AJAT,2008-11-25,TMAX,-167
USC00505857,2011-12-11,TMIN,-144
USR0000AJAT,2005-10-06,TMAX,133
USC00508547,2006-07-18,TMIN,28
USC00507097,2009-10-02,TMAX,33
USR0000AJAT,2014-06-28,TMIN,78
USC00505857,2010-02-06,TMIN,-211
USR0000AJAT,2006-06-09,TMIN,106
USR0000AJAT,2005-12-23,TMAX,-139
USR0000AJAT,2005-12-23,TMIN,-161
USR0000AJAT,2011-02-03,TMAX,-78
USR0000AJAT,2006-03-04,TMIN,-217
USR0000AJAT,2013-09-12,TMAX,183
USC00505607,2008-11-05,TMIN,-244
USR0000AJAT,2013-09-12,TMIN,61
USR0000AJAT,2011-02-03,TMIN,-122
USR0000AJAT,2006-09-30,TMAX,33
USR0000AJAT,2006-09-30,TMIN,-22
USR0000AJAT,2009-01-16,TMAX,22
USC00508547,2006-07-26,TMIN,44
USR0000AJAT,2006-03-04,TMAX,-72
USC00505857,2013-09-09,TMIN,-6
USC00505857,2013-09-09,TMAX,139
USC00505857,2012-03-12,TMIN,-289
USC00505857,2012-03-12,TMAX,-133
USC00505857,2010-05-08,TMIN,-28
USC00507097,2009-01-15,TMAX,39
USC00505607,2007-02-20,TMAX,-211
USC00505857,2012-02-07,TMAX,-78
USW00056401,2015-03-07,TMIN,-90
USC00505857,2010-10-27,TMIN,-133
USC00508547,2007-06-01,TMIN,-6
USR0000AJAT,2014-05-16,TMIN,78
USC00508547,2007-06-01,TMAX,178
USC00507097,2007-09-10,TMAX,133
USC00507097,2006-09-06,TMIN,-6
USC00507097,2006-09-06,TMAX,128
USR0000AJAT,2014-06-24,TMIN,83
USR0000AJAT,2014-06-28,TMAX,228
USC00505857,2012-02-07,TMIN,-217
USC00507097,2007-09-10,TMIN,56
USW00056401,2015-03-07,TMAX,2
USC00505857,2011-03-09,TMAX,-106
USC00508547,2005-05-13,TMIN,33
USR0000AJAT,2012-11-11,TMIN,-122
USR0000AJAT,2011-06-05,TMAX,178
USR0000AJAT,2015-10-09,TMAX,11
USC00505857,2009-11-23,TMIN,-278
USC00505857,2009-11-23,TMAX,-156
USR0000AJAT,2005-05-17,TMIN,44
USR0000AJAT,2011-06-05,TMIN,67
USR0000AJAT,2015-10-09,TMIN,-6
USR0000AJAT,2006-10-05,TMIN,-11
USR0000AJAT,2005-08-09,TMAX,294
USR0000AJAT,2012-02-15,TMIN,-128
USR0000AJAT,2006-10-05,TMAX,83
USR0000AJAT,2013-06-02,TMAX,244
USW00056401,2013-12-02,TMAX,-222
USS0045O01S,2014-08-18,TMIN,42
USR0000AJAT,2012-02-16,TMIN,-139
USR0000AJAT,2015-12-01,TMIN,-156
USR0000AJAT,2014-06-24,TMAX,161
USC00507097,2007-01-01,TMAX,-117
USR0000AJAT,2009-07-26,TMAX,239
