ID,Date,Element,Data_Value
TX000038507,2008-09-13,TMIN,180
TX000038507,2010-03-28,TMAX,126
TX000038507,2013-03-02,TMAX,114
TX000038507,2011-06-13,TMAX,300
TX000038507,2010-09-17,TMAX,284
TX000038507,2014-10-15,TMAX,261
TX000038507,2009-07-10,TMIN,253
TX000038507,2015-10-12,TMAX,242
TX000038507,2013-07-23,TMIN,220
TX000038507,2006-11-05,TMAX,249
TX000038507,2012-11-20,TMAX,115
TX000038507,2008-10-20,TMAX,231
TX000038507,2010-09-17,TMIN,108
TX000038507,2015-05-28,TMAX,341
TX000038507,2014-01-19,TMIN,46
TX000038507,2008-07-10,TMAX,328
TX000038507,2010-08-10,TMIN,215
TX000038507,2006-09-24,TMIN,169
TX000038507,2010-07-15,TMAX,390
TX000038507,2007-10-08,TMAX,237
TX000038507,2005-08-06,TMAX,366
TX000038507,2010-03-22,TMIN,2
TX000038507,2008-01-25,TMAX,51
TX000038507,2012-07-07,TMIN,214
TX000038507,2008-09-13,TMAX,290
TX000038507,2015-04-03,TMAX,136
TX000038507,2013-08-01,TMIN,218
TX000038507,2015-08-05,TMAX,393
TX000038507,2010-08-03,TMAX,389
TX000038507,2012-09-15,TMAX,320
TX000038507,2011-08-05,TMIN,250
TX000038507,2008-12-24,TMAX,95
TX000038507,2008-12-24,TMIN,-6
TX000038507,2015-08-05,TMIN,240
TX000038507,2015-03-05,TMAX,123
TX000038507,2012-01-02,TMAX,102
TX000038507,2012-07-07,TMAX,320
TX000038507,2013-09-03,TMIN,180
TX000038507,2009-08-27,TMIN,161
TX000038507,2011-04-19,TMIN,61
TX000038507,2015-03-12,TMIN,6
TX000038507,2006-05-11,TMAX,227
TX000038507,2012-04-19,TMAX,239
TX000038507,2014-06-11,TMIN,188
TX000038507,2005-07-18,TMAX,349
TX000038507,2015-10-30,TMAX,130
TX000038507,2009-08-27,TMAX,296
TX000038507,2010-03-22,TMAX,123
TX000038507,2009-02-04,TMAX,76
TX000038507,2011-06-23,TMIN,186
TX000038507,2012-04-07,TMIN,75
TX000038507,2012-04-07,TMAX,252
TX000038507,2015-04-03,TMIN,27
TX000038507,2011-06-23,TMAX,275
TX000038507,2011-08-05,TMAX,370
TX000038507,2010-10-11,TMIN,120
TX000038507,2013-07-31,TMIN,183
TX000038507,2015-08-06,TMIN,242
TX000038507,2015-01-20,TMAX,61
TX000038507,2009-03-22,TMAX,115
TX000038507,2008-04-26,TMIN,112
TX000038507,2008-04-26,TMAX,251
TX000038507,2011-06-09,TMAX,294
TX000038507,2010-09-04,TMIN,216
TX000038507,2015-05-29,TMIN,227
TX000038507,2006-09-24,TMAX,307
TX000038507,2009-07-09,TMAX,360
TX000038507,2012-04-02,TMIN,98
TX000038507,2007-09-15,TMAX,290
TX000038507,2006-06-12,TMAX,382
TX000038507,2013-02-17,TMAX,93
TX000038507,2010-07-20,TMIN,237
TX000038507,2005-11-29,TMIN,7
TX000038507,2008-07-15,TMIN,227
TX000038507,2006-02-19,TMAX,96
TX000038507,2012-11-24,TMAX,114
TX000038507,2012-08-26,TMAX,335
TX000038507,2012-10-01,TMAX,287
TX000038507,2012-10-01,TMIN,126
TX000038507,2012-08-26,TMIN,175
TX000038507,2012-11-24,TMIN,-18
TX000038507,2013-02-20,TMAX,82
TX000038507,2012-07-10,TMAX,295
TX000038507,2006-07-24,TMAX,380
TX000038507,2010-11-21,TMAX,159
TX000038507,2015-08-24,TMAX,299
TX000038507,2006-02-19,TMIN,1
TX000038507,2013-02-20,TMIN,38
TX000038507,2010-09-25,TMAX,275
TX000038507,2006-12-16,TMAX,73
TX000038507,2006-06-12,TMIN,194
TX000038507,2009-07-09,TMIN,251
TX000038507,2015-12-30,TMAX,123
TX000038507,2011-12-30,TMAX,89
TX000038507,2010-12-06,TMIN,15
TX000038507,2012-04-10,TMAX,305
TX000038507,2012-04-02,TMAX,214
TX000038507,2010-09-04,TMAX,370
TX000038507,2008-12-25,TMIN,15
TX000038507,2005-08-06,TMIN,255
TX000038507,2007-10-08,TMIN,113
TX000038507,2010-03-26,TMAX,148
TX000038507,2012-11-20,TMIN,21
TX000038507,2006-06-11,TMIN,199
TX000038507,2010-08-03,TMIN,213
TX000038507,2011-06-13,TMIN,202
TX000038507,2008-01-25,TMIN,-110
TX000038507,2015-05-28,TMIN,220
TX000038507,2015-04-22,TMIN,82
TX000038507,2007-04-04,TMAX,122
TX000038507,2015-12-30,TMIN,52
TX000038507,2005-09-02,TMIN,181
TX000038507,2006-03-25,TMIN,64
TX000038507,2006-03-25,TMAX,216
TX000038507,2012-06-25,TMAX,334
TX000038507,2015-03-04,TMAX,116
TX000038507,2006-07-24,TMIN,241
TX000038507,2005-07-26,TMAX,402
TX000038507,2011-03-05,TMIN,-40
TX000038507,2014-10-21,TMIN,46
TX000038507,2006-11-05,TMIN,184
TX000038507,2010-10-11,TMAX,237
TX000038507,2015-04-22,TMAX,144
TX000038507,2015-05-29,TMAX,351
TX000038507,2007-06-24,TMAX,331
