ID,Date,Element,Data_Value
GR000016641,2014-06-23,TMIN,168
GR000016641,2010-12-26,TMIN,96
GR000016641,2011-07-05,TMAX,300
GR000016641,2006-09-08,TMAX,300
GR000016641,2015-05-04,TMAX,252
GR000016641,2012-07-21,TMAX,352
GR000016641,2014-12-28,TMIN,30
GR000016641,2014-10-28,TMIN,100
GR000016641,2009-03-04,TMIN,92
GR000016641,2013-04-10,TMIN,100
GR000016641,2010-05-14,TMAX,250
GR000016641,2007-10-03,TMIN,150
GR000016641,2005-08-28,TMAX,312
GR000016641,2005-08-28,TMIN,186
GR000016641,2010-09-12,TMAX,272
GR000016641,2006-11-21,TMIN,86
GR000016641,2006-08-04,TMAX,330
GR000016641,2006-04-15,TMAX,202
GR000016641,2011-09-28,TMAX,274
GR000016641,2010-08-06,TMAX,312
GR000016641,2014-05-03,TMIN,110
GR000016641,2011-11-02,TMAX,200
GR000016641,2011-05-13,TMAX,234
GR000016641,2012-09-18,TMAX,272
GR000016641,2010-09-17,TMAX,284
GR000016641,2006-07-29,TMIN,220
GR000016641,2010-12-26,TMAX,132
GR000016641,2006-01-06,TMIN,56
GR000016641,2009-07-13,TMAX,302
GR000016641,2009-09-30,TMIN,176
GR000016641,2007-10-31,TMAX,244
GR000016641,2006-01-06,TMAX,114
GR000016641,2011-03-30,TMIN,88
GR000016641,2007-03-27,TMAX,180
GR000016641,2006-06-07,TMIN,130
GR000016641,2013-02-28,TMIN,50
GR000016641,2006-04-01,TMAX,190
GR000016641,2008-03-23,TMIN,120
GR000016641,2015-08-24,TMIN,210
GR000016641,2006-04-01,TMIN,78
GR000016641,2015-11-02,TMIN,78
GR000016641,2012-02-03,TMIN,94
GR000016641,2012-09-18,TMIN,180
GR000016641,2015-04-03,TMAX,172
GR000016641,2012-10-27,TMIN,160
GR000016641,2007-05-24,TMAX,244
GR000016641,2006-07-04,TMAX,270
GR000016641,2010-11-18,TMAX,190
GR000016641,2005-09-17,TMIN,178
GR000016641,2012-09-29,TMIN,190
GR000016641,2015-04-14,TMAX,234
GR000016641,2015-04-14,TMIN,100
GR000016641,2010-10-26,TMAX,226
GR000016641,2008-10-15,TMAX,220
GR000016641,2010-11-18,TMIN,120
GR000016641,2006-12-13,TMIN,56
GR000016641,2009-05-31,TMAX,274
GR000016641,2012-10-27,TMAX,242
GR000016641,2009-05-31,TMIN,138
GR000016641,2008-04-11,TMAX,210
GR000016641,2015-06-02,TMAX,292
GR000016641,2012-05-27,TMAX,202
GR000016641,2014-09-09,TMIN,196
GR000016641,2015-09-05,TMAX,344
GR000016641,2015-09-05,TMIN,210
GR000016641,2012-02-02,TMIN,36
GR000016641,2010-04-28,TMAX,222
GR000016641,2010-08-01,TMIN,198
GR000016641,2012-10-08,TMIN,178
GR000016641,2010-04-28,TMIN,110
GR000016641,2011-01-19,TMIN,36
GR000016641,2012-02-03,TMAX,142
GR000016641,2009-08-23,TMAX,330
GR000016641,2009-11-12,TMIN,86
GR000016641,2007-09-07,TMAX,192
GR000016641,2008-08-05,TMIN,208
GR000016641,2006-02-15,TMAX,100
GR000016641,2012-08-15,TMIN,218
GR000016641,2015-11-21,TMAX,200
GR000016641,2015-11-21,TMIN,150
GR000016641,2009-09-08,TMIN,188
GR000016641,2009-09-08,TMAX,272
GR000016641,2005-12-27,TMAX,160
GR000016641,2012-08-19,TMAX,334
GR000016641,2006-07-23,TMIN,196
GR000016641,2006-01-24,TMAX,62
GR000016641,2005-12-27,TMIN,106
GR000016641,2006-01-24,TMIN,30
GR000016641,2011-02-20,TMAX,164
GR000016641,2010-06-10,TMIN,180
GR000016641,2015-01-17,TMIN,58
GR000016641,2007-06-13,TMAX,282
GR000016641,2012-08-15,TMAX,334
GR000016641,2014-05-15,TMIN,140
GR000016641,2012-07-07,TMAX,342
GR000016641,2015-05-15,TMAX,252
GR000016641,2010-12-03,TMAX,212
GR000016641,2010-04-07,TMAX,200
GR000016641,2015-12-29,TMAX,174
GR000016641,2005-03-13,TMAX,160
GR000016641,2009-01-14,TMIN,116
GR000016641,2011-11-15,TMIN,18
GR000016641,2009-06-06,TMAX,274
GR000016641,2010-07-31,TMIN,190
GR000016641,2011-08-25,TMIN,208
GR000016641,2007-11-01,TMIN,160
GR000016641,2006-05-18,TMAX,264
GR000016641,2006-05-18,TMIN,140
GR000016641,2005-02-27,TMAX,120
GR000016641,2015-07-16,TMIN,220
GR000016641,2015-12-29,TMIN,46
GR000016641,2006-12-21,TMIN,66
GR000016641,2006-10-30,TMAX,214
GR000016641,2011-03-14,TMAX,190
GR000016641,2012-10-02,TMAX,304
GR000016641,2008-01-05,TMIN,96
GR000016641,2006-09-20,TMIN,170
GR000016641,2005-03-13,TMIN,84
GR000016641,2008-07-06,TMIN,226
GR000016641,2011-01-19,TMAX,142
GR000016641,2009-11-12,TMAX,174
GR000016641,2012-08-19,TMIN,226
GR000016641,2005-09-26,TMAX,262
GR000016641,2012-10-02,TMIN,180
GR000016641,2006-10-30,TMIN,150
GR000016641,2006-04-30,TMIN,140
GR000016641,2006-03-12,TMAX,122
GR000016641,2009-06-01,TMAX,260
GR000016641,2015-07-10,TMIN,228
GR000016641,2012-07-21,TMIN,220
GR000016641,2014-06-11,TMIN,196
GR000016641,2005-08-27,TMAX,310
GR000016641,2006-07-08,TMAX,270
GR000016641,2010-03-30,TMIN,70
GR000016641,2008-03-10,TMIN,70
GR000016641,2015-12-17,TMIN,104
GR000016641,2006-04-03,TMAX,190
GR000016641,2006-04-03,TMIN,108
GR000016641,2005-03-31,TMIN,110
GR000016641,2012-10-21,TMAX,250
GR000016641,2011-11-23,TMAX,180
GR000016641,2011-09-01,TMIN,200
GR000016641,2011-09-01,TMAX,342
GR000016641,2007-03-03,TMIN,90
GR000016641,2015-12-17,TMAX,160
GR000016641,2013-02-26,TMIN,66
GR000016641,2008-06-22,TMAX,334
GR000016641,2013-07-05,TMIN,206
GR000016641,2005-12-11,TMAX,160
GR000016641,2011-04-20,TMIN,80
GR000016641,2015-07-13,TMIN,206
GR000016641,2010-02-25,TMIN,80
GR000016641,2010-10-13,TMIN,178
GR000016641,2006-05-03,TMIN,108
GR000016641,2009-01-02,TMIN,96
GR000016641,2015-03-12,TMAX,170
GR000016641,2008-08-27,TMAX,340
GR000016641,2010-02-05,TMAX,130
GR000016641,2013-02-08,TMIN,54
GR000016641,2006-07-08,TMIN,210
GR000016641,2011-10-30,TMAX,192
GR000016641,2015-04-18,TMAX,210
GR000016641,2006-07-26,TMIN,206
GR000016641,2010-09-08,TMIN,170
GR000016641,2014-11-04,TMIN,100
GR000016641,2011-10-30,TMIN,90
GR000016641,2006-01-30,TMAX,162
GR000016641,2013-04-29,TMAX,280
GR000016641,2006-08-21,TMIN,238
GR000016641,2008-02-17,TMIN,8
GR000016641,2008-02-17,TMAX,40
GR000016641,2011-11-23,TMIN,126
GR000016641,2012-04-13,TMIN,100
GR000016641,2012-05-22,TMAX,234
GR000016641,2010-11-22,TMAX,210
GR000016641,2008-11-07,TMAX,210
GR000016641,2010-02-25,TMAX,162
GR000016641,2014-11-18,TMIN,146
GR000016641,2007-07-20,TMIN,210
GR000016641,2005-11-19,TMAX,170
GR000016641,2010-07-15,TMIN,218
GR000016641,2006-04-15,TMIN,68
GR000016641,2011-05-22,TMAX,284
GR000016641,2008-03-04,TMAX,152
GR000016641,2011-07-25,TMIN,208
GR000016641,2011-05-25,TMIN,160
GR000016641,2009-12-02,TMAX,140
GR000016641,2015-11-19,TMIN,106
GR000016641,2013-09-01,TMIN,200
GR000016641,2010-09-19,TMIN,188
GR000016641,2011-07-25,TMAX,300
GR000016641,2011-05-22,TMIN,166
GR000016641,2008-03-09,TMAX,122
GR000016641,2010-02-04,TMAX,132
GR000016641,2006-01-30,TMIN,16
GR000016641,2010-04-01,TMIN,90
GR000016641,2009-10-02,TMAX,240
GR000016641,2014-06-06,TMIN,180
GR000016641,2010-02-04,TMIN,28
GR000016641,2011-04-09,TMAX,214
GR000016641,2008-04-11,TMIN,148
GR000016641,2005-11-03,TMAX,224
GR000016641,2011-04-09,TMIN,120
GR000016641,2015-07-07,TMAX,340
GR000016641,2010-08-01,TMAX,310
GR000016641,2013-10-23,TMIN,138
GR000016641,2012-08-01,TMIN,240
GR000016641,2013-07-24,TMIN,210
GR000016641,2015-07-27,TMAX,344
GR000016641,2005-04-03,TMIN,54
GR000016641,2008-10-14,TMIN,120
GR000016641,2011-09-07,TMAX,312
GR000016641,2005-12-11,TMIN,112
GR000016641,2013-02-28,TMAX,140
GR000016641,2011-04-04,TMIN,100
GR000016641,2006-08-18,TMIN,194
GR000016641,2011-02-22,TMAX,144
GR000016641,2012-12-26,TMAX,154
GR000016641,2007-07-25,TMIN,238
GR000016641,2009-03-26,TMAX,120
GR000016641,2007-02-12,TMAX,162
GR000016641,2006-12-12,TMAX,160
GR000016641,2010-05-17,TMIN,126
GR000016641,2006-04-04,TMIN,90
GR000016641,2010-04-29,TMAX,226
GR000016641,2011-08-23,TMAX,354
GR000016641,2012-07-05,TMAX,320
GR000016641,2005-11-05,TMIN,96
GR000016641,2012-07-05,TMIN,226
GR000016641,2008-03-26,TMIN,48
GR000016641,2006-08-18,TMAX,340
GR000016641,2010-07-01,TMAX,294
GR000016641,2008-07-04,TMAX,322
GR000016641,2008-07-04,TMIN,220
GR000016641,2012-10-21,TMIN,148
GR000016641,2008-03-10,TMAX,150
GR000016641,2015-08-15,TMIN,236
GR000016641,2013-06-14,TMIN,180
GR000016641,2015-08-20,TMAX,304
GR000016641,2013-12-19,TMIN,26
GR000016641,2011-04-11,TMIN,118
GR000016641,2012-11-11,TMIN,90
GR000016641,2010-02-19,TMIN,80
GR000016641,2009-03-16,TMIN,38
GR000016641,2008-02-06,TMAX,150
GR000016641,2006-09-24,TMIN,118
GR000016641,2015-08-26,TMIN,210
GR000016641,2009-04-22,TMIN,110
GR000016641,2007-09-13,TMIN,128
GR000016641,2015-06-06,TMAX,302
GR000016641,2012-11-25,TMIN,100
GR000016641,2010-08-05,TMAX,324
GR000016641,2012-11-11,TMAX,210
GR000016641,2006-09-24,TMAX,260
GR000016641,2007-03-10,TMIN,108
GR000016641,2005-01-24,TMAX,142
GR000016641,2012-08-25,TMIN,226
GR000016641,2006-06-01,TMIN,160
GR000016641,2011-03-11,TMIN,30
GR000016641,2008-08-10,TMAX,334
GR000016641,2007-02-09,TMAX,160
GR000016641,2014-06-08,TMIN,188
GR000016641,2015-07-18,TMAX,360
GR000016641,2011-08-20,TMIN,218
GR000016641,2015-12-16,TMIN,50
GR000016641,2011-06-10,TMAX,280
GR000016641,2011-05-28,TMIN,150
GR000016641,2009-07-17,TMIN,220
GR000016641,2014-07-15,TMIN,196
GR000016641,2010-12-28,TMAX,124
GR000016641,2007-02-25,TMIN,58
GR000016641,2011-07-07,TMIN,188
GR000016641,2006-06-12,TMAX,192
GR000016641,2006-06-12,TMIN,136
GR000016641,2013-01-08,TMAX,104
GR000016641,2007-05-26,TMAX,254
GR000016641,2014-09-06,TMIN,190
GR000016641,2012-05-17,TMIN,140
GR000016641,2009-02-09,TMIN,80
GR000016641,2015-09-21,TMIN,196
GR000016641,2012-05-17,TMAX,180
GR000016641,2008-08-19,TMIN,190
GR000016641,2008-01-31,TMAX,134
GR000016641,2011-06-12,TMAX,274
GR000016641,2007-09-13,TMAX,270
GR000016641,2015-02-21,TMIN,40
GR000016641,2007-02-22,TMIN,80
GR000016641,2012-10-14,TMIN,180
GR000016641,2008-08-10,TMIN,236
GR000016641,2006-05-31,TMAX,250
GR000016641,2012-10-14,TMAX,234
GR000016641,2007-07-28,TMIN,228
GR000016641,2007-06-30,TMAX,312
GR000016641,2013-04-04,TMIN,116
GR000016641,2008-05-07,TMAX,202
GR000016641,2013-03-08,TMIN,116
GR000016641,2015-09-01,TMIN,216
GR000016641,2013-08-26,TMIN,226
GR000016641,2008-09-08,TMIN,210
GR000016641,2009-08-29,TMIN,218
GR000016641,2013-04-04,TMAX,182
GR000016641,2012-05-21,TMAX,250
GR000016641,2010-04-25,TMIN,126
GR000016641,2010-04-25,TMAX,230
GR000016641,2011-06-26,TMIN,190
GR000016641,2007-06-10,TMAX,290
GR000016641,2011-08-12,TMIN,160
GR000016641,2007-06-30,TMIN,210
GR000016641,2009-07-06,TMAX,302
GR000016641,2015-12-18,TMAX,160
GR000016641,2006-08-12,TMAX,290
GR000016641,2015-06-01,TMAX,270
GR000016641,2009-07-04,TMAX,292
GR000016641,2007-04-25,TMAX,204
GR000016641,2008-01-31,TMIN,48
GR000016641,2011-05-31,TMAX,262
GR000016641,2006-05-23,TMIN,150
GR000016641,2009-09-13,TMAX,270
GR000016641,2006-06-01,TMAX,260
GR000016641,2015-04-10,TMIN,58
GR000016641,2007-07-03,TMIN,188
GR000016641,2012-07-12,TMIN,226
GR000016641,2012-03-21,TMIN,90
GR000016641,2013-02-22,TMAX,150
GR000016641,2011-03-11,TMAX,164
GR000016641,2011-01-31,TMAX,150
GR000016641,2005-06-19,TMAX,292
GR000016641,2007-01-23,TMIN,146
GR000016641,2012-11-07,TMIN,138
GR000016641,2005-09-23,TMAX,224
GR000016641,2011-10-07,TMIN,156
GR000016641,2006-01-27,TMIN,-12
GR000016641,2013-01-21,TMAX,172
GR000016641,2008-11-25,TMIN,150
GR000016641,2013-06-29,TMIN,168
GR000016641,2006-01-27,TMAX,100
GR000016641,2015-04-26,TMAX,240
GR000016641,2015-07-23,TMIN,236
GR000016641,2012-12-19,TMAX,140
GR000016641,2011-06-20,TMAX,310
GR000016641,2010-08-05,TMIN,208
GR000016641,2014-05-22,TMIN,158
GR000016641,2011-06-10,TMIN,186
GR000016641,2009-01-08,TMAX,142
GR000016641,2008-02-06,TMIN,30
GR000016641,2008-11-09,TMAX,210
GR000016641,2005-05-15,TMIN,160
GR000016641,2009-06-02,TMAX,262
GR000016641,2006-12-26,TMAX,144
GR000016641,2008-11-09,TMIN,110
GR000016641,2006-12-26,TMIN,28
GR000016641,2009-03-09,TMAX,150
GR000016641,2008-09-08,TMAX,324
GR000016641,2008-11-25,TMAX,190
GR000016641,2006-09-29,TMIN,158
GR000016641,2015-03-30,TMAX,170
GR000016641,2012-02-12,TMAX,132
GR000016641,2007-09-26,TMAX,230
GR000016641,2009-06-02,TMIN,178
GR000016641,2009-03-05,TMAX,160
GR000016641,2006-09-29,TMAX,250
GR000016641,2007-11-21,TMAX,160
GR000016641,2015-03-30,TMIN,68
GR000016641,2009-03-27,TMAX,146
GR000016641,2009-02-07,TMIN,94
GR000016641,2009-02-13,TMIN,40
GR000016641,2006-12-02,TMIN,38
GR000016641,2012-09-05,TMIN,208
GR000016641,2006-08-04,TMIN,230
GR000016641,2012-09-05,TMAX,302
GR000016641,2006-12-25,TMIN,20
GR000016641,2013-02-19,TMAX,130
GR000016641,2012-04-14,TMIN,146
GR000016641,2010-06-15,TMAX,326
GR000016641,2007-02-09,TMIN,104
GR000016641,2010-04-27,TMAX,234
GR000016641,2013-11-11,TMIN,160
GR000016641,2015-05-17,TMIN,156
GR000016641,2010-12-30,TMAX,140
GR000016641,2009-06-29,TMIN,186
GR000016641,2013-07-06,TMIN,206
GR000016641,2007-06-24,TMIN,208
GR000016641,2013-10-27,TMIN,130
GR000016641,2015-04-06,TMAX,160
GR000016641,2010-05-10,TMIN,138
GR000016641,2008-02-02,TMIN,84
GR000016641,2006-03-09,TMAX,102
GR000016641,2007-10-11,TMAX,230
GR000016641,2015-05-17,TMAX,292
GR000016641,2015-06-12,TMAX,312
GR000016641,2007-09-11,TMAX,250
GR000016641,2015-11-11,TMAX,252
GR000016641,2010-06-15,TMIN,218
GR000016641,2010-04-10,TMIN,96
GR000016641,2007-08-24,TMIN,226
GR000016641,2007-04-14,TMIN,88
GR000016641,2010-04-16,TMAX,256
GR000016641,2011-08-16,TMAX,304
GR000016641,2009-02-13,TMAX,102
GR000016641,2014-02-20,TMIN,118
GR000016641,2011-03-21,TMIN,96
GR000016641,2013-10-04,TMIN,120
GR000016641,2013-08-30,TMIN,230
GR000016641,2007-05-13,TMIN,136
GR000016641,2013-01-30,TMAX,154
GR000016641,2008-10-09,TMAX,242
GR000016641,2011-01-16,TMAX,180
GR000016641,2011-07-10,TMAX,360
GR000016641,2013-01-30,TMIN,28
GR000016641,2010-04-09,TMIN,80
GR000016641,2010-04-09,TMAX,214
GR000016641,2008-11-17,TMAX,164
GR000016641,2009-11-30,TMAX,190
GR000016641,2011-12-12,TMAX,192
GR000016641,2010-01-28,TMIN,88
GR000016641,2010-10-23,TMAX,222
GR000016641,2009-04-19,TMAX,230
GR000016641,2013-04-09,TMIN,90
GR000016641,2013-09-25,TMIN,148
GR000016641,2007-07-28,TMAX,354
GR000016641,2014-08-17,TMIN,208
GR000016641,2015-01-15,TMIN,36
GR000016641,2011-03-21,TMAX,186
GR000016641,2009-12-07,TMAX,172
GR000016641,2009-05-12,TMAX,250
GR000016641,2008-04-27,TMAX,194
GR000016641,2009-03-29,TMAX,184
GR000016641,2011-08-16,TMIN,180
GR000016641,2008-04-27,TMIN,108
GR000016641,2011-08-20,TMAX,332
GR000016641,2009-03-29,TMIN,116
GR000016641,2006-09-30,TMIN,158
GR000016641,2012-08-30,TMIN,196
GR000016641,2014-06-14,TMIN,206
GR000016641,2009-10-04,TMIN,136
GR000016641,2013-03-04,TMIN,56
GR000016641,2013-08-03,TMIN,230
GR000016641,2008-12-17,TMAX,190
GR000016641,2009-10-04,TMAX,232
GR000016641,2009-11-30,TMIN,122
GR000016641,2010-01-04,TMIN,58
GR000016641,2011-09-27,TMAX,282
GR000016641,2006-12-02,TMAX,152
GR000016641,2006-09-02,TMIN,146
GR000016641,2011-07-07,TMAX,332
GR000016641,2008-01-07,TMAX,162
GR000016641,2011-05-31,TMIN,166
GR000016641,2012-06-09,TMAX,314
GR000016641,2008-10-09,TMIN,120
GR000016641,2009-05-12,TMIN,120
GR000016641,2012-05-07,TMIN,140
GR000016641,2005-01-24,TMIN,40
GR000016641,2007-08-25,TMIN,226
GR000016641,2012-08-24,TMAX,372
GR000016641,2007-12-01,TMAX,164
GR000016641,2008-08-03,TMAX,330
GR000016641,2014-05-19,TMIN,126
GR000016641,2012-12-08,TMAX,144
GR000016641,2012-10-18,TMAX,262
GR000016641,2007-07-09,TMIN,188
GR000016641,2010-11-02,TMAX,210
GR000016641,2012-11-28,TMIN,156
GR000016641,2006-05-25,TMIN,178
GR000016641,2010-11-02,TMIN,178
GR000016641,2006-01-22,TMAX,120
GR000016641,2011-03-13,TMAX,172
GR000016641,2009-05-25,TMIN,178
GR000016641,2007-04-12,TMIN,96
GR000016641,2007-03-23,TMIN,66
GR000016641,2013-03-30,TMAX,230
GR000016641,2015-07-04,TMIN,210
GR000016641,2008-01-03,TMIN,-14
GR000016641,2006-11-16,TMIN,60
GR000016641,2015-07-04,TMAX,322
GR000016641,2009-05-25,TMAX,300
GR000016641,2008-01-03,TMAX,92
GR000016641,2012-12-08,TMIN,40
GR000016641,2006-09-13,TMAX,282
GR000016641,2014-06-10,TMIN,180
GR000016641,2012-11-27,TMAX,172
GR000016641,2011-04-03,TMAX,222
GR000016641,2011-08-10,TMIN,216
GR000016641,2015-08-30,TMAX,362
GR000016641,2010-11-01,TMAX,210
GR000016641,2015-04-28,TMAX,212
GR000016641,2011-07-28,TMAX,320
GR000016641,2012-09-22,TMIN,126
GR000016641,2013-01-12,TMAX,140
GR000016641,2008-01-22,TMIN,56
GR000016641,2006-11-27,TMAX,204
GR000016641,2011-11-09,TMAX,194
GR000016641,2015-04-08,TMAX,160
GR000016641,2009-10-28,TMAX,240
GR000016641,2015-08-15,TMAX,322
GR000016641,2011-06-24,TMAX,332
GR000016641,2006-11-27,TMIN,66
GR000016641,2010-06-02,TMAX,234
GR000016641,2012-11-28,TMAX,204
GR000016641,2012-02-04,TMAX,150
GR000016641,2015-04-08,TMIN,50
GR000016641,2008-11-21,TMIN,94
GR000016641,2008-11-21,TMAX,180
GR000016641,2010-06-02,TMIN,118
GR000016641,2015-04-28,TMIN,128
GR000016641,2011-09-08,TMIN,200
GR000016641,2015-10-21,TMAX,230
GR000016641,2011-03-13,TMIN,56
GR000016641,2013-03-17,TMIN,16
GR000016641,2006-08-08,TMAX,290
GR000016641,2007-11-05,TMAX,202
GR000016641,2009-10-18,TMIN,102
GR000016641,2005-12-01,TMIN,156
GR000016641,2009-06-24,TMAX,224
GR000016641,2008-10-18,TMAX,236
GR000016641,2010-07-27,TMAX,282
GR000016641,2013-04-07,TMAX,192
GR000016641,2011-07-24,TMAX,322
GR000016641,2014-07-29,TMIN,210
GR000016641,2011-11-16,TMAX,152
GR000016641,2013-01-17,TMAX,154
GR000016641,2006-07-26,TMAX,340
GR000016641,2005-12-09,TMIN,40
GR000016641,2006-03-14,TMIN,58
GR000016641,2015-02-13,TMIN,6
GR000016641,2015-11-01,TMAX,210
GR000016641,2010-10-21,TMAX,222
GR000016641,2010-09-25,TMIN,200
GR000016641,2009-07-29,TMAX,334
GR000016641,2006-08-06,TMIN,210
GR000016641,2006-08-06,TMAX,304
GR000016641,2015-10-10,TMIN,190
GR000016641,2008-07-22,TMIN,206
GR000016641,2008-10-10,TMIN,120
GR000016641,2006-08-08,TMIN,186
GR000016641,2009-08-24,TMAX,324
GR000016641,2013-03-05,TMAX,170
GR000016641,2012-06-04,TMAX,272
GR000016641,2010-05-13,TMAX,250
GR000016641,2010-09-23,TMIN,178
GR000016641,2013-04-07,TMIN,140
GR000016641,2010-10-03,TMIN,140
GR000016641,2010-11-30,TMIN,136
GR000016641,2008-10-26,TMAX,210
GR000016641,2005-05-08,TMAX,202
GR000016641,2011-12-20,TMAX,112
GR000016641,2009-04-25,TMIN,116
GR000016641,2009-04-25,TMAX,200
GR000016641,2008-09-13,TMAX,294
GR000016641,2006-08-19,TMIN,210
GR000016641,2007-07-02,TMIN,198
GR000016641,2010-03-22,TMIN,80
GR000016641,2010-03-22,TMAX,182
GR000016641,2010-11-30,TMAX,200
GR000016641,2013-01-05,TMAX,142
GR000016641,2011-02-24,TMAX,160
GR000016641,2008-01-10,TMIN,48
GR000016641,2008-01-10,TMAX,130
GR000016641,2009-10-18,TMAX,212
GR000016641,2005-12-16,TMIN,90
GR000016641,2008-12-07,TMIN,76
GR000016641,2011-09-08,TMAX,320
GR000016641,2005-09-24,TMAX,240
GR000016641,2006-08-12,TMIN,190
GR000016641,2012-01-03,TMIN,20
GR000016641,2015-08-22,TMAX,310
GR000016641,2008-06-19,TMAX,302
GR000016641,2008-06-19,TMIN,160
GR000016641,2013-03-08,TMAX,160
GR000016641,2009-03-13,TMIN,28
GR000016641,2009-03-13,TMAX,134
GR000016641,2015-07-19,TMIN,236
GR000016641,2015-07-18,TMIN,226
GR000016641,2015-12-19,TMIN,38
GR000016641,2015-03-28,TMIN,100
GR000016641,2012-01-03,TMAX,144
GR000016641,2014-06-02,TMIN,140
GR000016641,2012-07-20,TMIN,228
GR000016641,2015-08-22,TMIN,218
GR000016641,2011-05-17,TMAX,210
GR000016641,2008-05-08,TMIN,88
GR000016641,2011-10-22,TMIN,140
GR000016641,2015-09-17,TMAX,322
GR000016641,2011-08-07,TMAX,312
GR000016641,2006-05-22,TMAX,280
GR000016641,2010-09-04,TMIN,170
GR000016641,2013-08-11,TMIN,208
GR000016641,2015-07-02,TMIN,188
GR000016641,2008-11-01,TMAX,254
GR000016641,2009-05-03,TMAX,210
GR000016641,2013-06-19,TMIN,218
GR000016641,2005-09-22,TMAX,252
GR000016641,2013-06-11,TMIN,168
GR000016641,2010-04-16,TMIN,108
GR000016641,2015-03-29,TMAX,194
GR000016641,2010-04-11,TMAX,202
GR000016641,2015-04-04,TMAX,160
GR000016641,2013-04-21,TMAX,220
GR000016641,2011-06-26,TMAX,300
GR000016641,2012-05-30,TMIN,150
GR000016641,2015-07-13,TMAX,322
GR000016641,2006-03-10,TMAX,142
GR000016641,2006-03-10,TMIN,80
GR000016641,2015-12-08,TMIN,66
GR000016641,2005-12-16,TMAX,140
GR000016641,2013-08-23,TMIN,228
GR000016641,2015-12-18,TMIN,30
GR000016641,2006-03-16,TMAX,120
GR000016641,2011-05-26,TMIN,168
GR000016641,2009-01-04,TMAX,122
