ID,Date,Element,Data_Value
VE000080423,2007-08-21,TMAX,317
VE000080423,2010-03-11,TMAX,336
VE000080423,2009-06-24,TMAX,329
VE000080423,2012-09-05,TMAX,316
VE000080423,2012-09-05,TMIN,242
VE000080423,2013-03-19,TMAX,321
VE000080423,2007-11-12,TMIN,181
VE000080423,2008-04-13,TMAX,307
VE000080423,2009-06-24,TMIN,235
VE000080423,2009-12-06,TMIN,220
VE000080423,2011-10-02,TMIN,233
VE000080423,2010-10-20,TMIN,215
VE000080423,2011-10-02,TMAX,325
VE000080423,2010-06-10,TMAX,334
VE000080423,2008-11-12,TMAX,324
VE000080423,2008-11-11,TMIN,212
VE000080423,2012-01-31,TMIN,223
VE000080423,2013-02-23,TMIN,243
VE000080423,2012-01-31,TMAX,301
VE000080423,2010-11-13,TMIN,214
VE000080423,2010-08-24,TMAX,315
VE000080423,2013-03-19,TMIN,216
VE000080423,2011-06-09,TMIN,259
VE000080423,2009-06-10,TMIN,216
VE000080423,2010-05-29,TMAX,314
VE000080423,2009-06-10,TMAX,315
VE000080423,2014-03-12,TMAX,322
VE000080423,2009-05-20,TMIN,256
VE000080423,2014-11-04,TMIN,196
VE000080423,2011-02-01,TMAX,308
VE000080423,2008-04-11,TMIN,194
VE000080423,2011-11-26,TMIN,215
VE000080423,2008-12-30,TMAX,302
VE000080423,2008-12-01,TMAX,316
VE000080423,2008-11-20,TMIN,230
VE000080423,2008-03-12,TMIN,209
VE000080423,2015-05-19,TMIN,248
VE000080423,2012-08-14,TMIN,235
VE000080423,2008-12-28,TMIN,225
VE000080423,2011-01-01,TMAX,299
VE000080423,2014-06-07,TMAX,321
VE000080423,2012-02-18,TMAX,302
VE000080423,2009-12-25,TMIN,256
VE000080423,2007-12-11,TMIN,194
VE000080423,2012-06-08,TMIN,228
VE000080423,2009-01-27,TMAX,314
VE000080423,2011-03-30,TMIN,229
VE000080423,2013-02-11,TMIN,223
VE000080423,2012-02-21,TMIN,207
VE000080423,2012-02-21,TMAX,312
VE000080423,2010-12-29,TMIN,214
VE000080423,2009-11-08,TMIN,228
VE000080423,2009-07-30,TMIN,226
VE000080423,2011-02-02,TMIN,185
VE000080423,2015-05-04,TMIN,239
VE000080423,2012-05-09,TMIN,230
VE000080423,2008-05-24,TMIN,254
VE000080423,2008-03-02,TMIN,170
VE000080423,2008-05-24,TMAX,331
VE000080423,2013-12-31,TMAX,316
VE000080423,2014-03-16,TMIN,210
VE000080423,2011-10-09,TMIN,215
VE000080423,2014-03-13,TMIN,248
VE000080423,2010-01-25,TMIN,201
VE000080423,2010-12-29,TMAX,324
VE000080423,2008-04-18,TMAX,311
VE000080423,2010-07-19,TMAX,310
VE000080423,2011-08-20,TMIN,237
VE000080423,2015-06-01,TMIN,223
VE000080423,2014-04-01,TMAX,335
VE000080423,2009-09-18,TMAX,319
VE000080423,2013-05-27,TMAX,305
VE000080423,2011-05-02,TMIN,244
VE000080423,2009-01-06,TMIN,202
VE000080423,2011-03-11,TMAX,304
VE000080423,2007-09-03,TMIN,208
VE000080423,2009-12-03,TMAX,337
VE000080423,2011-11-26,TMAX,320
VE000080423,2009-09-17,TMIN,190
VE000080423,2008-04-15,TMIN,197
VE000080423,2011-02-15,TMIN,234
VE000080423,2011-02-15,TMAX,307
VE000080423,2010-08-09,TMAX,326
VE000080423,2013-05-27,TMIN,230
VE000080423,2010-07-24,TMIN,214
VE000080423,2008-10-10,TMAX,305
VE000080423,2009-07-09,TMIN,220
VE000080423,2009-02-12,TMAX,304
VE000080423,2011-01-21,TMIN,215
VE000080423,2012-06-27,TMIN,222
VE000080423,2008-02-10,TMAX,304
VE000080423,2009-09-18,TMIN,220
VE000080423,2011-02-14,TMIN,195
VE000080423,2008-11-20,TMAX,316
VE000080423,2010-07-24,TMAX,319
VE000080423,2012-12-23,TMIN,237
VE000080423,2009-06-20,TMIN,254
VE000080423,2012-11-08,TMAX,327
VE000080423,2010-06-10,TMIN,235
VE000080423,2008-04-23,TMAX,308
VE000080423,2009-02-12,TMIN,229
VE000080423,2008-08-22,TMAX,322
VE000080423,2010-05-18,TMIN,245
VE000080423,2012-11-07,TMAX,328
VE000080423,2010-01-25,TMAX,312
VE000080423,2012-01-12,TMAX,313
VE000080423,2011-10-11,TMAX,326
VE000080423,2008-07-09,TMIN,256
VE000080423,2015-01-15,TMAX,305
VE000080423,2009-01-30,TMAX,319
VE000080423,2011-01-22,TMIN,204
VE000080423,2012-04-23,TMIN,253
VE000080423,2012-12-03,TMAX,283
VE000080423,2013-01-11,TMAX,313
VE000080423,2015-08-06,TMIN,229
VE000080423,2012-04-23,TMAX,310
VE000080423,2010-04-27,TMIN,235
VE000080423,2007-10-27,TMIN,203
VE000080423,2014-04-02,TMAX,313
VE000080423,2012-10-06,TMAX,307
VE000080423,2012-06-30,TMIN,231
VE000080423,2009-08-06,TMIN,240
VE000080423,2009-09-12,TMIN,239
VE000080423,2012-10-06,TMIN,255
VE000080423,2013-04-19,TMAX,336
VE000080423,2014-06-25,TMAX,325
VE000080423,2008-03-27,TMAX,316
VE000080423,2011-07-03,TMAX,321
VE000080423,2014-08-07,TMAX,314
VE000080423,2009-09-12,TMAX,334
VE000080423,2008-08-19,TMAX,332
VE000080423,2011-07-03,TMIN,223
VE000080423,2013-07-25,TMIN,215
VE000080423,2011-04-30,TMAX,318
VE000080423,2012-06-05,TMAX,334
VE000080423,2010-08-02,TMAX,328
VE000080423,2012-09-23,TMIN,232
VE000080423,2014-06-25,TMIN,210
VE000080423,2012-04-15,TMIN,246
VE000080423,2008-08-10,TMIN,224
VE000080423,2009-01-25,TMIN,165
VE000080423,2012-05-21,TMIN,215
VE000080423,2007-10-20,TMIN,206
VE000080423,2008-06-17,TMAX,327
VE000080423,2013-02-01,TMIN,224
VE000080423,2011-04-23,TMAX,327
VE000080423,2013-06-29,TMAX,323
VE000080423,2012-05-21,TMAX,311
VE000080423,2009-08-08,TMAX,324
VE000080423,2008-02-29,TMAX,311
VE000080423,2009-11-15,TMIN,245
VE000080423,2008-10-09,TMIN,208
VE000080423,2012-07-17,TMIN,237
VE000080423,2012-05-22,TMIN,266
VE000080423,2009-08-24,TMAX,304
VE000080423,2010-05-05,TMAX,342
VE000080423,2007-11-07,TMIN,246
VE000080423,2014-08-07,TMIN,219
VE000080423,2007-10-14,TMAX,308
VE000080423,2015-05-27,TMIN,200
VE000080423,2010-05-26,TMIN,225
VE000080423,2012-02-26,TMIN,200
VE000080423,2008-07-09,TMAX,316
VE000080423,2012-04-15,TMAX,317
VE000080423,2013-04-08,TMAX,327
VE000080423,2012-02-26,TMAX,293
VE000080423,2011-01-22,TMAX,318
VE000080423,2008-11-16,TMAX,314
VE000080423,2011-06-26,TMAX,320
VE000080423,2008-09-22,TMIN,224
VE000080423,2013-06-23,TMIN,240
VE000080423,2010-05-26,TMAX,315
VE000080423,2010-03-25,TMIN,243
VE000080423,2008-08-08,TMAX,328
VE000080423,2008-11-10,TMIN,225
VE000080423,2009-10-27,TMAX,333
VE000080423,2009-10-27,TMIN,220
VE000080423,2008-01-30,TMIN,204
VE000080423,2008-02-28,TMIN,196
VE000080423,2013-06-09,TMIN,216
VE000080423,2011-11-07,TMIN,225
VE000080423,2012-07-21,TMAX,320
VE000080423,2008-02-29,TMIN,217
VE000080423,2012-11-20,TMIN,243
VE000080423,2007-07-31,TMAX,318
VE000080423,2012-01-13,TMAX,304
VE000080423,2007-07-31,TMIN,210
VE000080423,2012-09-03,TMAX,325
VE000080423,2011-10-03,TMIN,220
VE000080423,2012-01-04,TMAX,312
VE000080423,2009-07-11,TMAX,309
VE000080423,2013-12-25,TMAX,304
VE000080423,2009-02-19,TMAX,299
VE000080423,2010-03-23,TMAX,334
VE000080423,2012-08-02,TMIN,275
VE000080423,2009-01-22,TMIN,211
VE000080423,2013-07-10,TMIN,215
VE000080423,2008-01-24,TMIN,178
VE000080423,2009-05-11,TMAX,325
VE000080423,2008-08-25,TMIN,221
VE000080423,2008-04-30,TMIN,215
VE000080423,2009-02-06,TMAX,304
VE000080423,2008-04-30,TMAX,330
VE000080423,2014-04-16,TMAX,326
VE000080423,2009-02-06,TMIN,216
VE000080423,2010-08-02,TMIN,237
VE000080423,2009-01-22,TMAX,316
VE000080423,2012-11-02,TMIN,236
VE000080423,2013-07-17,TMIN,220
VE000080423,2012-01-04,TMIN,207
VE000080423,2008-10-28,TMIN,207
VE000080423,2008-09-25,TMIN,224
VE000080423,2013-05-13,TMIN,236
VE000080423,2008-09-25,TMAX,310
VE000080423,2014-05-02,TMAX,334
VE000080423,2008-07-21,TMAX,316
VE000080423,2012-06-10,TMAX,327
VE000080423,2009-12-10,TMAX,320
VE000080423,2009-05-26,TMIN,233
VE000080423,2007-11-04,TMIN,207
VE000080423,2011-11-05,TMIN,234
VE000080423,2010-02-25,TMIN,251
VE000080423,2015-08-12,TMIN,258
VE000080423,2009-01-08,TMAX,302
VE000080423,2008-11-10,TMAX,321
VE000080423,2012-11-02,TMAX,330
VE000080423,2009-05-22,TMIN,248
VE000080423,2008-10-24,TMIN,206
VE000080423,2008-11-07,TMAX,311
VE000080423,2010-04-28,TMIN,251
VE000080423,2013-03-18,TMAX,315
VE000080423,2013-03-18,TMIN,240
VE000080423,2010-06-22,TMIN,220
VE000080423,2013-05-23,TMAX,324
VE000080423,2013-05-07,TMAX,325
VE000080423,2009-08-12,TMAX,305
VE000080423,2008-10-14,TMAX,316
VE000080423,2008-10-14,TMIN,228
VE000080423,2008-11-07,TMIN,215
VE000080423,2013-04-19,TMIN,224
VE000080423,2008-06-09,TMIN,252
VE000080423,2012-03-12,TMIN,231
VE000080423,2009-10-05,TMAX,321
VE000080423,2010-05-05,TMIN,197
VE000080423,2011-05-26,TMAX,312
VE000080423,2010-03-19,TMAX,346
VE000080423,2010-03-31,TMIN,223
VE000080423,2009-10-24,TMIN,239
VE000080423,2010-09-04,TMAX,325
VE000080423,2007-09-13,TMAX,319
VE000080423,2013-07-15,TMIN,227
VE000080423,2014-04-27,TMIN,201
VE000080423,2013-03-11,TMAX,324
VE000080423,2009-10-06,TMIN,230
VE000080423,2010-09-04,TMIN,235
VE000080423,2011-02-23,TMAX,294
VE000080423,2011-09-05,TMAX,321
VE000080423,2011-09-05,TMIN,233
VE000080423,2010-04-16,TMIN,228
VE000080423,2015-08-25,TMIN,212
VE000080423,2009-10-06,TMAX,330
VE000080423,2010-04-05,TMIN,255
VE000080423,2015-07-06,TMIN,245
VE000080423,2009-12-09,TMIN,215
VE000080423,2010-11-20,TMIN,202
VE000080423,2009-09-04,TMAX,314
VE000080423,2011-11-12,TMIN,228
VE000080423,2010-02-03,TMAX,296
VE000080423,2013-03-12,TMIN,246
VE000080423,2009-01-02,TMIN,201
VE000080423,2012-12-12,TMAX,324
VE000080423,2008-02-14,TMIN,215
VE000080423,2011-10-12,TMIN,221
VE000080423,2011-10-12,TMAX,332
VE000080423,2008-09-03,TMAX,321
VE000080423,2007-11-13,TMIN,220
VE000080423,2014-03-14,TMAX,321
VE000080423,2007-11-13,TMAX,310
VE000080423,2010-03-31,TMAX,336
VE000080423,2011-04-27,TMAX,331
VE000080423,2012-03-31,TMAX,327
VE000080423,2008-02-27,TMAX,292
VE000080423,2011-04-08,TMAX,312
VE000080423,2009-10-19,TMAX,325
VE000080423,2013-06-10,TMIN,220
VE000080423,2007-12-01,TMIN,192
VE000080423,2008-01-19,TMIN,220
VE000080423,2011-01-28,TMIN,224
VE000080423,2014-06-20,TMIN,216
VE000080423,2011-09-16,TMIN,222
VE000080423,2013-06-08,TMIN,217
VE000080423,2014-03-11,TMIN,214
VE000080423,2008-03-20,TMIN,218
VE000080423,2010-03-23,TMIN,230
VE000080423,2015-03-02,TMAX,296
VE000080423,2011-09-17,TMAX,305
VE000080423,2013-01-30,TMAX,300
VE000080423,2011-01-26,TMIN,205
VE000080423,2007-08-16,TMIN,218
VE000080423,2007-08-10,TMAX,319
VE000080423,2012-01-17,TMAX,315
VE000080423,2008-02-27,TMIN,180
VE000080423,2013-02-12,TMAX,311
VE000080423,2008-06-25,TMIN,235
VE000080423,2013-05-15,TMAX,326
VE000080423,2011-08-23,TMAX,332
VE000080423,2013-07-15,TMAX,328
VE000080423,2008-10-20,TMIN,225
VE000080423,2013-05-15,TMIN,240
VE000080423,2009-01-16,TMAX,304
VE000080423,2013-06-20,TMIN,218
VE000080423,2014-07-30,TMIN,226
VE000080423,2011-10-14,TMIN,220
VE000080423,2011-09-16,TMAX,314
VE000080423,2008-03-20,TMAX,297
VE000080423,2008-08-11,TMIN,227
VE000080423,2008-06-30,TMIN,238
VE000080423,2012-06-05,TMIN,210
VE000080423,2011-06-21,TMIN,242
VE000080423,2012-09-11,TMIN,247
VE000080423,2009-08-16,TMAX,311
VE000080423,2007-10-30,TMIN,233
VE000080423,2010-04-16,TMAX,321
VE000080423,2011-03-07,TMIN,224
VE000080423,2013-05-14,TMIN,218
VE000080423,2011-11-07,TMAX,324
VE000080423,2008-02-14,TMAX,290
VE000080423,2008-03-01,TMIN,185
VE000080423,2010-04-27,TMAX,354
VE000080423,2011-11-29,TMIN,215
VE000080423,2013-05-14,TMAX,326
VE000080423,2009-09-01,TMAX,324
VE000080423,2015-12-10,TMIN,209
VE000080423,2007-12-03,TMIN,177
VE000080423,2012-07-27,TMIN,230
VE000080423,2012-09-04,TMIN,255
VE000080423,2012-07-13,TMAX,329
VE000080423,2009-11-15,TMAX,324
VE000080423,2012-05-19,TMIN,233
VE000080423,2014-07-31,TMIN,221
VE000080423,2012-10-13,TMIN,245
VE000080423,2010-04-09,TMIN,256
VE000080423,2014-07-31,TMAX,322
VE000080423,2011-04-23,TMIN,235
VE000080423,2011-01-12,TMIN,230
VE000080423,2011-09-22,TMIN,220
VE000080423,2010-02-18,TMIN,218
VE000080423,2008-03-01,TMAX,305
VE000080423,2013-05-04,TMAX,323
VE000080423,2014-08-04,TMAX,321
VE000080423,2014-03-15,TMIN,246
VE000080423,2008-10-04,TMAX,325
VE000080423,2012-02-04,TMAX,304
VE000080423,2010-08-29,TMIN,235
VE000080423,2012-11-10,TMAX,323
VE000080423,2007-08-22,TMIN,228
VE000080423,2011-06-04,TMAX,302
VE000080423,2009-12-16,TMIN,177
VE000080423,2009-06-12,TMAX,314
VE000080423,2011-06-04,TMIN,218
VE000080423,2009-12-16,TMAX,317
VE000080423,2014-01-23,TMAX,307
VE000080423,2012-10-13,TMAX,315
VE000080423,2007-08-10,TMIN,228
VE000080423,2008-09-17,TMAX,321
VE000080423,2012-10-02,TMAX,331
VE000080423,2015-06-12,TMIN,221
VE000080423,2012-10-02,TMIN,224
VE000080423,2014-08-04,TMIN,216
VE000080423,2008-06-01,TMAX,317
VE000080423,2013-03-11,TMIN,225
VE000080423,2015-02-24,TMAX,314
VE000080423,2011-02-28,TMAX,301
VE000080423,2008-06-30,TMAX,314
VE000080423,2012-02-04,TMIN,228
VE000080423,2011-09-26,TMIN,233
VE000080423,2011-07-26,TMAX,325
VE000080423,2007-10-14,TMIN,224
VE000080423,2009-06-12,TMIN,214
VE000080423,2012-01-23,TMAX,287
VE000080423,2011-07-26,TMIN,235
VE000080423,2008-08-11,TMAX,324
VE000080423,2011-03-07,TMAX,316
VE000080423,2010-01-14,TMAX,307
VE000080423,2012-03-30,TMIN,224
VE000080423,2011-05-28,TMIN,233
VE000080423,2010-10-17,TMIN,214
VE000080423,2011-05-28,TMAX,326
VE000080423,2011-09-08,TMAX,311
VE000080423,2011-09-08,TMIN,231
VE000080423,2015-06-02,TMIN,207
VE000080423,2009-11-18,TMIN,220
VE000080423,2009-10-13,TMIN,226
VE000080423,2012-03-25,TMIN,210
VE000080423,2012-03-25,TMAX,310
VE000080423,2011-03-23,TMIN,196
VE000080423,2007-12-13,TMIN,223
VE000080423,2011-03-23,TMAX,316
VE000080423,2009-05-06,TMAX,324
VE000080423,2013-04-10,TMIN,213
VE000080423,2013-04-10,TMAX,333
VE000080423,2009-01-07,TMIN,205
VE000080423,2008-10-17,TMAX,327
VE000080423,2008-06-24,TMAX,325
VE000080423,2008-06-24,TMIN,230
VE000080423,2012-03-13,TMIN,236
VE000080423,2009-05-06,TMIN,248
VE000080423,2014-03-28,TMIN,226
VE000080423,2010-06-03,TMIN,223
VE000080423,2010-06-03,TMAX,319
VE000080423,2008-05-09,TMAX,328
VE000080423,2012-04-07,TMIN,239
VE000080423,2011-11-06,TMAX,305
VE000080423,2008-05-29,TMIN,230
VE000080423,2011-12-13,TMIN,216
VE000080423,2011-12-13,TMAX,315
VE000080423,2008-10-06,TMIN,230
VE000080423,2008-10-06,TMAX,319
VE000080423,2008-04-05,TMAX,309
VE000080423,2008-04-05,TMIN,213
VE000080423,2014-03-25,TMIN,205
VE000080423,2009-03-01,TMIN,168
VE000080423,2014-03-28,TMAX,324
VE000080423,2015-06-15,TMAX,333
VE000080423,2008-06-29,TMAX,306
VE000080423,2008-06-29,TMIN,242
VE000080423,2012-03-06,TMIN,210
VE000080423,2011-01-27,TMIN,224
VE000080423,2011-01-27,TMAX,326
VE000080423,2009-06-15,TMAX,334
VE000080423,2011-08-21,TMIN,225
VE000080423,2012-05-14,TMIN,249
VE000080423,2015-08-22,TMIN,245
VE000080423,2011-03-10,TMIN,232
VE000080423,2013-06-12,TMIN,235
VE000080423,2011-09-29,TMAX,319
VE000080423,2014-02-27,TMIN,196
VE000080423,2008-10-30,TMAX,331
VE000080423,2014-12-26,TMAX,324
VE000080423,2011-03-25,TMIN,214
VE000080423,2015-08-02,TMIN,225
VE000080423,2010-04-07,TMIN,241
VE000080423,2015-08-02,TMAX,335
VE000080423,2009-10-25,TMAX,321
VE000080423,2011-11-19,TMIN,211
VE000080423,2012-06-22,TMIN,238
VE000080423,2008-07-07,TMIN,219
VE000080423,2012-06-22,TMAX,328
VE000080423,2007-09-09,TMAX,311
VE000080423,2011-04-02,TMIN,219
VE000080423,2014-11-23,TMAX,325
VE000080423,2009-10-25,TMIN,210
VE000080423,2012-03-10,TMIN,212
VE000080423,2012-05-31,TMIN,232
VE000080423,2010-04-07,TMAX,334
VE000080423,2009-05-23,TMIN,253
VE000080423,2008-09-04,TMAX,329
VE000080423,2009-05-23,TMAX,324
VE000080423,2008-09-04,TMIN,270
VE000080423,2008-09-28,TMIN,224
VE000080423,2009-07-17,TMIN,230
VE000080423,2009-06-19,TMIN,194
VE000080423,2011-05-29,TMIN,237
VE000080423,2011-05-29,TMAX,321
VE000080423,2013-04-26,TMIN,217
VE000080423,2009-07-21,TMIN,230
VE000080423,2009-03-23,TMIN,199
VE000080423,2010-03-20,TMAX,334
VE000080423,2010-03-20,TMIN,253
VE000080423,2008-01-22,TMAX,318
VE000080423,2008-01-22,TMIN,195
VE000080423,2012-08-29,TMIN,225
VE000080423,2009-11-20,TMAX,323
VE000080423,2009-11-20,TMIN,257
VE000080423,2015-08-22,TMAX,323
VE000080423,2014-05-07,TMIN,255
VE000080423,2012-10-12,TMIN,242
VE000080423,2013-01-07,TMAX,308
VE000080423,2013-04-18,TMAX,333
VE000080423,2010-11-19,TMAX,318
VE000080423,2011-11-09,TMAX,324
VE000080423,2012-06-15,TMIN,201
VE000080423,2013-04-18,TMIN,257
VE000080423,2010-09-07,TMAX,334
VE000080423,2010-07-23,TMAX,325
VE000080423,2014-05-29,TMAX,332
VE000080423,2010-11-19,TMIN,215
VE000080423,2008-05-31,TMAX,342
VE000080423,2010-08-08,TMIN,229
VE000080423,2010-08-08,TMAX,334
VE000080423,2014-06-19,TMIN,216
VE000080423,2014-11-07,TMIN,217
VE000080423,2014-11-07,TMAX,324
VE000080423,2010-04-25,TMAX,341
VE000080423,2010-04-25,TMIN,232
VE000080423,2008-08-24,TMAX,310
VE000080423,2008-08-24,TMIN,226
VE000080423,2011-06-27,TMIN,218
VE000080423,2011-05-27,TMIN,226
VE000080423,2010-04-03,TMIN,212
VE000080423,2012-01-21,TMAX,305
VE000080423,2014-08-02,TMIN,244
VE000080423,2009-04-23,TMAX,328
VE000080423,2009-04-23,TMIN,210
VE000080423,2007-10-21,TMIN,215
VE000080423,2012-06-03,TMAX,310
VE000080423,2012-06-03,TMIN,210
VE000080423,2009-09-21,TMAX,319
VE000080423,2010-08-13,TMIN,241
VE000080423,2011-01-20,TMIN,203
VE000080423,2009-09-21,TMIN,225
VE000080423,2013-04-01,TMIN,247
VE000080423,2013-04-01,TMAX,329
VE000080423,2008-07-14,TMAX,314
VE000080423,2012-04-28,TMIN,254
VE000080423,2012-07-09,TMAX,327
VE000080423,2012-05-08,TMIN,225
VE000080423,2013-05-10,TMIN,219
VE000080423,2013-03-06,TMIN,199
VE000080423,2011-04-29,TMAX,311
VE000080423,2008-07-24,TMIN,215
VE000080423,2011-04-29,TMIN,230
VE000080423,2009-09-20,TMIN,211
VE000080423,2012-03-05,TMIN,230
VE000080423,2010-02-16,TMAX,326
VE000080423,2011-02-07,TMAX,325
VE000080423,2010-02-16,TMIN,245
VE000080423,2012-03-09,TMAX,300
VE000080423,2009-05-10,TMIN,235
VE000080423,2011-02-07,TMIN,225
VE000080423,2009-06-08,TMIN,236
VE000080423,2009-09-16,TMAX,310
VE000080423,2008-02-11,TMAX,259
VE000080423,2013-07-13,TMIN,220
VE000080423,2008-12-26,TMIN,208
VE000080423,2013-07-01,TMIN,250
VE000080423,2010-02-26,TMAX,330
VE000080423,2007-12-06,TMIN,205
VE000080423,2008-12-26,TMAX,306
VE000080423,2014-06-22,TMIN,241
VE000080423,2009-05-31,TMAX,325
VE000080423,2007-08-18,TMIN,228
VE000080423,2011-09-01,TMIN,222
VE000080423,2012-08-16,TMAX,315
VE000080423,2009-09-08,TMIN,216
VE000080423,2008-08-03,TMIN,214
VE000080423,2011-06-13,TMIN,229
VE000080423,2011-06-13,TMAX,325
VE000080423,2010-12-08,TMIN,211
VE000080423,2010-05-12,TMAX,341
VE000080423,2011-11-03,TMAX,324
VE000080423,2011-11-03,TMIN,264
