ID,Date,Element,Data_Value
KZ000036665,2005-04-12,TMAX,175
KZ000036665,2005-01-09,TMIN,-125
KZ000036665,2005-11-17,TMIN,-46
KZ000036665,2005-07-24,TMIN,185
KZ000036665,2005-07-15,TMIN,170
KZ000036665,2005-10-12,TMAX,70
KZ000036665,2005-02-13,TMIN,-148
KZ000036665,2005-10-06,TMAX,228
KZ000036665,2005-05-10,TMAX,238
KZ000036665,2005-08-06,TMIN,200
KZ000036665,2005-05-03,TMIN,-11
KZ000036665,2005-08-06,TMAX,270
KZ000036665,2005-02-03,TMAX,-261
KZ000036665,2005-08-11,TMAX,226
KZ000036665,2005-05-06,TMIN,131
KZ000036665,2005-08-15,TMAX,270
KZ000036665,2005-10-06,TMIN,45
KZ000036665,2005-07-15,TMAX,275
KZ000036665,2005-05-14,TMAX,174
KZ000036665,2005-09-09,TMIN,131
KZ000036665,2005-01-14,TMIN,-117
KZ000036665,2005-01-14,TMAX,-76
KZ000036665,2005-02-17,TMAX,-193
KZ000036665,2005-07-13,TMAX,340
KZ000036665,2005-02-17,TMIN,-257
KZ000036665,2005-11-17,TMAX,1
KZ000036665,2005-03-28,TMAX,78
KZ000036665,2005-01-29,TMIN,-335
KZ000036665,2005-01-29,TMAX,-264
KZ000036665,2005-11-22,TMIN,-150
KZ000036665,2005-02-26,TMAX,-100
KZ000036665,2005-04-20,TMIN,99
KZ000036665,2005-09-09,TMAX,238
KZ000036665,2005-11-22,TMAX,-66
KZ000036665,2005-10-20,TMIN,36
KZ000036665,2005-05-21,TMIN,146
KZ000036665,2005-03-26,TMAX,185
KZ000036665,2005-05-14,TMIN,68
KZ000036665,2005-04-20,TMAX,196
KZ000036665,2005-09-07,TMAX,311
KZ000036665,2005-08-05,TMIN,205
KZ000036665,2005-04-27,TMAX,270
KZ000036665,2005-04-27,TMIN,160
KZ000036665,2005-09-22,TMAX,285
KZ000036665,2005-12-18,TMAX,-121
KZ000036665,2005-04-13,TMAX,212
KZ000036665,2005-12-18,TMIN,-216
KZ000036665,2005-09-01,TMAX,291
KZ000036665,2005-09-22,TMIN,151
KZ000036665,2005-10-08,TMIN,96
KZ000036665,2005-12-16,TMIN,-178
KZ000036665,2005-01-09,TMAX,-87
KZ000036665,2005-12-21,TMIN,-187
KZ000036665,2005-03-02,TMIN,-150
KZ000036665,2005-12-16,TMAX,-116
KZ000036665,2005-05-21,TMAX,250
KZ000036665,2005-02-06,TMIN,-318
KZ000036665,2005-09-13,TMAX,241
KZ000036665,2005-06-05,TMIN,121
KZ000036665,2005-12-03,TMAX,-99
KZ000036665,2005-05-03,TMAX,129
KZ000036665,2005-09-21,TMAX,248
KZ000036665,2005-12-21,TMAX,-74
KZ000036665,2005-10-08,TMAX,188
KZ000036665,2005-02-07,TMIN,-302
KZ000036665,2005-08-26,TMIN,167
KZ000036665,2005-07-24,TMAX,328
KZ000036665,2005-04-13,TMIN,53
KZ000036665,2005-08-15,TMIN,139
KZ000036665,2005-02-06,TMAX,-248
KZ000036665,2005-05-20,TMIN,136
KZ000036665,2005-10-09,TMIN,70
KZ000036665,2005-02-07,TMAX,-213
KZ000036665,2005-12-03,TMIN,-195
KZ000036665,2005-07-02,TMIN,198
KZ000036665,2005-07-02,TMAX,308
KZ000036665,2005-09-01,TMIN,167
KZ000036665,2005-01-25,TMAX,-252
KZ000036665,2005-12-27,TMIN,-214
KZ000036665,2005-05-20,TMAX,240
KZ000036665,2005-02-13,TMAX,-93
KZ000036665,2005-02-03,TMIN,-334
KZ000036665,2005-10-09,TMAX,215
KZ000036665,2005-12-27,TMAX,-145
KZ000036665,2005-08-11,TMIN,158
KZ000036665,2005-08-20,TMIN,213
KZ000036665,2005-12-23,TMAX,-131
KZ000036665,2005-12-05,TMIN,-170
KZ000036665,2005-04-30,TMAX,195
KZ000036665,2005-05-24,TMIN,131
KZ000036665,2005-07-25,TMAX,295
KZ000036665,2005-03-12,TMIN,-13
KZ000036665,2005-07-25,TMIN,203
KZ000036665,2005-06-28,TMAX,251
KZ000036665,2005-04-21,TMAX,202
KZ000036665,2005-09-19,TMAX,241
KZ000036665,2005-01-13,TMIN,-130
KZ000036665,2005-10-07,TMIN,108
KZ000036665,2005-04-14,TMIN,94
KZ000036665,2005-05-13,TMAX,164
KZ000036665,2005-12-20,TMIN,-218
KZ000036665,2005-08-24,TMAX,288
KZ000036665,2005-07-07,TMAX,350
KZ000036665,2005-11-05,TMIN,-57
KZ000036665,2005-03-25,TMIN,29
KZ000036665,2005-07-07,TMIN,237
KZ000036665,2005-06-28,TMIN,146
KZ000036665,2005-03-06,TMIN,-81
KZ000036665,2005-12-20,TMAX,-125
KZ000036665,2005-04-18,TMAX,180
KZ000036665,2005-08-01,TMAX,346
KZ000036665,2005-01-19,TMIN,-225
KZ000036665,2005-06-25,TMIN,147
KZ000036665,2005-08-24,TMIN,150
KZ000036665,2005-08-16,TMAX,306
KZ000036665,2005-05-01,TMAX,235
KZ000036665,2005-08-16,TMIN,156
KZ000036665,2005-05-13,TMIN,60
KZ000036665,2005-06-25,TMAX,222
KZ000036665,2005-11-23,TMAX,-95
KZ000036665,2005-08-17,TMIN,190
KZ000036665,2005-07-26,TMIN,199
KZ000036665,2005-07-26,TMAX,321
KZ000036665,2005-07-10,TMAX,350
KZ000036665,2005-04-11,TMIN,-9
KZ000036665,2005-04-11,TMAX,124
KZ000036665,2005-08-07,TMIN,200
KZ000036665,2005-11-05,TMAX,2
KZ000036665,2005-08-07,TMAX,280
KZ000036665,2005-04-03,TMAX,155
KZ000036665,2005-04-03,TMIN,6
KZ000036665,2005-01-28,TMIN,-343
KZ000036665,2005-06-04,TMIN,83
KZ000036665,2005-01-13,TMAX,-49
KZ000036665,2005-05-24,TMAX,220
KZ000036665,2005-06-04,TMAX,203
KZ000036665,2005-06-18,TMAX,313
KZ000036665,2005-02-24,TMIN,-164
KZ000036665,2005-12-05,TMAX,-101
KZ000036665,2005-03-31,TMIN,47
KZ000036665,2005-03-31,TMAX,138
KZ000036665,2005-08-22,TMIN,136
KZ000036665,2005-12-10,TMAX,-131
KZ000036665,2005-11-13,TMAX,5
KZ000036665,2005-11-13,TMIN,-42
KZ000036665,2005-09-19,TMIN,110
KZ000036665,2005-03-25,TMAX,175
KZ000036665,2005-08-22,TMAX,343
KZ000036665,2005-12-10,TMIN,-215
KZ000036665,2005-11-23,TMIN,-163
KZ000036665,2005-08-17,TMAX,309
KZ000036665,2005-04-26,TMIN,121
KZ000036665,2005-04-30,TMIN,42
KZ000036665,2005-09-11,TMIN,147
KZ000036665,2005-01-11,TMAX,-124
KZ000036665,2005-11-14,TMAX,-10
KZ000036665,2005-10-11,TMAX,33
KZ000036665,2005-11-20,TMIN,-172
KZ000036665,2005-01-11,TMIN,-202
KZ000036665,2005-11-20,TMAX,-96
KZ000036665,2005-10-29,TMAX,133
KZ000036665,2005-04-07,TMIN,-97
KZ000036665,2005-04-07,TMAX,5
KZ000036665,2005-11-14,TMIN,-46
KZ000036665,2005-08-23,TMIN,131
KZ000036665,2005-10-25,TMAX,90
KZ000036665,2005-06-03,TMAX,160
KZ000036665,2005-10-17,TMAX,160
KZ000036665,2005-06-07,TMIN,170
KZ000036665,2005-04-25,TMAX,253
KZ000036665,2005-06-07,TMAX,260
KZ000036665,2005-09-10,TMIN,117
KZ000036665,2005-10-17,TMIN,51
KZ000036665,2005-02-23,TMIN,-98
KZ000036665,2005-01-20,TMAX,-127
KZ000036665,2005-03-06,TMAX,-11
KZ000036665,2005-12-04,TMAX,-111
KZ000036665,2005-06-03,TMIN,55
KZ000036665,2005-10-29,TMIN,-23
KZ000036665,2005-03-08,TMIN,-79
KZ000036665,2005-04-25,TMIN,149
KZ000036665,2005-03-18,TMAX,55
KZ000036665,2005-09-10,TMAX,226
KZ000036665,2005-03-08,TMAX,50
KZ000036665,2005-01-19,TMAX,-159
KZ000036665,2005-10-07,TMAX,248
KZ000036665,2005-09-28,TMAX,153
KZ000036665,2005-01-30,TMAX,-252
KZ000036665,2005-09-11,TMAX,240
KZ000036665,2005-01-30,TMIN,-333
KZ000036665,2005-08-18,TMAX,312
KZ000036665,2005-12-22,TMIN,-175
KZ000036665,2005-05-01,TMIN,70
KZ000036665,2005-08-19,TMIN,185
KZ000036665,2005-08-19,TMAX,299
KZ000036665,2005-01-24,TMIN,-297
KZ000036665,2005-01-28,TMAX,-272
KZ000036665,2005-12-31,TMAX,-11
KZ000036665,2005-03-29,TMAX,75
KZ000036665,2005-03-20,TMIN,-34
KZ000036665,2005-03-29,TMIN,-13
KZ000036665,2005-08-28,TMAX,175
KZ000036665,2005-01-02,TMIN,-170
KZ000036665,2005-03-20,TMAX,54
KZ000036665,2005-12-22,TMAX,-76
KZ000036665,2005-09-12,TMAX,271
KZ000036665,2005-09-14,TMAX,195
KZ000036665,2005-08-28,TMIN,137
KZ000036665,2005-05-05,TMAX,265
KZ000036665,2005-12-31,TMIN,-95
KZ000036665,2005-05-05,TMIN,65
KZ000036665,2005-09-28,TMIN,50
KZ000036665,2005-09-12,TMIN,136
KZ000036665,2005-08-23,TMAX,248
KZ000036665,2005-08-18,TMIN,193
KZ000036665,2005-12-23,TMIN,-211
KZ000036665,2005-09-14,TMIN,141
KZ000036665,2005-01-17,TMAX,-152
KZ000036665,2005-07-01,TMAX,300
KZ000036665,2005-07-09,TMIN,245
KZ000036665,2005-02-02,TMIN,-302
KZ000036665,2005-11-28,TMAX,-45
KZ000036665,2005-04-17,TMAX,96
KZ000036665,2005-11-28,TMIN,-139
KZ000036665,2005-06-12,TMIN,200
KZ000036665,2005-07-20,TMAX,246
KZ000036665,2005-01-22,TMAX,-154
KZ000036665,2005-10-23,TMAX,182
KZ000036665,2005-06-11,TMAX,297
KZ000036665,2005-05-08,TMIN,143
KZ000036665,2005-05-08,TMAX,253
KZ000036665,2005-10-18,TMIN,62
KZ000036665,2005-06-08,TMAX,268
KZ000036665,2005-05-11,TMAX,240
KZ000036665,2005-10-23,TMIN,49
KZ000036665,2005-06-11,TMIN,208
KZ000036665,2005-10-31,TMIN,55
KZ000036665,2005-10-18,TMAX,156
KZ000036665,2005-07-14,TMIN,205
KZ000036665,2005-07-20,TMIN,160
KZ000036665,2005-06-01,TMAX,229
KZ000036665,2005-06-08,TMIN,175
KZ000036665,2005-02-12,TMAX,-89
KZ000036665,2005-03-16,TMAX,0
KZ000036665,2005-07-10,TMIN,233
KZ000036665,2005-03-17,TMIN,-25
KZ000036665,2005-11-26,TMIN,-33
KZ000036665,2005-11-26,TMAX,35
KZ000036665,2005-03-19,TMIN,-19
KZ000036665,2005-09-04,TMAX,291
KZ000036665,2005-04-10,TMAX,85
KZ000036665,2005-04-17,TMIN,3
KZ000036665,2005-02-04,TMIN,-323
KZ000036665,2005-04-10,TMIN,-46
KZ000036665,2005-07-19,TMIN,162
KZ000036665,2005-11-01,TMIN,2
KZ000036665,2005-02-04,TMAX,-236
KZ000036665,2005-01-31,TMIN,-319
KZ000036665,2005-02-12,TMIN,-150
KZ000036665,2005-09-04,TMIN,172
KZ000036665,2005-01-31,TMAX,-252
KZ000036665,2005-04-06,TMAX,76
KZ000036665,2005-03-19,TMAX,98
KZ000036665,2005-04-06,TMIN,-60
KZ000036665,2005-03-15,TMAX,-2
KZ000036665,2005-06-22,TMIN,183
KZ000036665,2005-06-22,TMAX,310
KZ000036665,2005-02-25,TMAX,-96
KZ000036665,2005-06-01,TMIN,96
KZ000036665,2005-03-01,TMIN,-145
KZ000036665,2005-10-25,TMIN,23
KZ000036665,2005-03-15,TMIN,-107
KZ000036665,2005-03-01,TMAX,-93
KZ000036665,2005-11-01,TMAX,92
KZ000036665,2005-05-11,TMIN,116
KZ000036665,2005-02-16,TMAX,-181
KZ000036665,2005-07-14,TMAX,310
KZ000036665,2005-06-02,TMIN,83
KZ000036665,2005-02-02,TMAX,-249
KZ000036665,2005-02-16,TMIN,-247
KZ000036665,2005-08-14,TMIN,143
KZ000036665,2005-08-14,TMAX,229
KZ000036665,2005-10-31,TMAX,161
KZ000036665,2005-09-02,TMAX,271
KZ000036665,2005-09-02,TMIN,160
KZ000036665,2005-09-05,TMAX,295
KZ000036665,2005-06-23,TMIN,202
KZ000036665,2005-10-05,TMIN,23
KZ000036665,2005-03-12,TMAX,10
KZ000036665,2005-08-12,TMAX,195
KZ000036665,2005-06-18,TMIN,218
KZ000036665,2005-02-11,TMAX,-111
KZ000036665,2005-02-25,TMIN,-192
KZ000036665,2005-05-25,TMIN,141
KZ000036665,2005-12-30,TMIN,-85
KZ000036665,2005-04-16,TMIN,56
KZ000036665,2005-05-25,TMAX,232
KZ000036665,2005-02-14,TMIN,-210
KZ000036665,2005-10-27,TMAX,148
KZ000036665,2005-11-10,TMAX,50
KZ000036665,2005-12-30,TMAX,7
KZ000036665,2005-10-27,TMIN,-14
KZ000036665,2005-04-21,TMIN,82
KZ000036665,2005-10-22,TMAX,214
KZ000036665,2005-11-10,TMIN,-36
KZ000036665,2005-10-22,TMIN,36
KZ000036665,2005-04-14,TMAX,180
KZ000036665,2005-10-13,TMIN,-34
KZ000036665,2005-10-04,TMAX,169
KZ000036665,2005-10-13,TMAX,100
KZ000036665,2005-10-04,TMIN,101
KZ000036665,2005-07-01,TMIN,193
KZ000036665,2005-05-19,TMIN,111
KZ000036665,2005-01-17,TMIN,-236
KZ000036665,2005-07-09,TMAX,383
KZ000036665,2005-04-15,TMIN,42
KZ000036665,2005-06-23,TMAX,338
KZ000036665,2005-10-03,TMIN,92
KZ000036665,2005-12-11,TMAX,-192
KZ000036665,2005-10-03,TMAX,202
KZ000036665,2005-11-09,TMIN,-16
KZ000036665,2005-04-16,TMAX,115
KZ000036665,2005-04-23,TMAX,268
KZ000036665,2005-03-17,TMAX,40
KZ000036665,2005-04-23,TMIN,123
KZ000036665,2005-04-26,TMAX,250
KZ000036665,2005-12-08,TMAX,-71
KZ000036665,2005-12-08,TMIN,-165
KZ000036665,2005-09-05,TMIN,174
KZ000036665,2005-05-17,TMAX,156
KZ000036665,2005-06-12,TMAX,291
KZ000036665,2005-08-12,TMIN,131
KZ000036665,2005-11-09,TMAX,41
KZ000036665,2005-10-11,TMIN,-13
KZ000036665,2005-04-22,TMIN,90
KZ000036665,2005-05-17,TMIN,65
KZ000036665,2005-03-09,TMAX,-56
KZ000036665,2005-04-22,TMAX,242
KZ000036665,2005-09-15,TMAX,191
KZ000036665,2005-04-15,TMAX,120
KZ000036665,2005-03-09,TMIN,-126
KZ000036665,2005-09-15,TMIN,60
KZ000036665,2005-12-11,TMIN,-264
KZ000036665,2005-02-11,TMIN,-224
KZ000036665,2005-05-19,TMAX,217
KZ000036665,2005-11-27,TMAX,-15
KZ000036665,2005-02-23,TMAX,-71
KZ000036665,2005-11-27,TMIN,-120
KZ000036665,2005-10-05,TMAX,165
KZ000036665,2005-06-02,TMAX,170
KZ000036665,2005-06-06,TMIN,170
KZ000036665,2005-05-27,TMAX,150
KZ000036665,2005-07-19,TMAX,275
KZ000036665,2005-11-19,TMAX,-60
KZ000036665,2005-01-18,TMIN,-239
KZ000036665,2005-11-19,TMIN,-106
KZ000036665,2005-06-17,TMIN,188
KZ000036665,2005-07-27,TMIN,194
KZ000036665,2005-05-29,TMIN,45
KZ000036665,2005-07-27,TMAX,272
KZ000036665,2005-10-10,TMIN,7
KZ000036665,2005-06-06,TMAX,269
KZ000036665,2005-05-07,TMAX,262
KZ000036665,2005-04-05,TMAX,81
KZ000036665,2005-01-18,TMAX,-184
KZ000036665,2005-07-11,TMAX,293
KZ000036665,2005-01-06,TMAX,-177
KZ000036665,2005-10-10,TMAX,79
KZ000036665,2005-07-30,TMAX,311
KZ000036665,2005-01-06,TMIN,-265
KZ000036665,2005-05-18,TMAX,201
KZ000036665,2005-07-31,TMAX,325
KZ000036665,2005-02-09,TMIN,-302
KZ000036665,2005-05-07,TMIN,164
KZ000036665,2005-05-28,TMAX,130
KZ000036665,2005-11-21,TMIN,-157
KZ000036665,2005-05-26,TMIN,103
KZ000036665,2005-05-09,TMIN,173
KZ000036665,2005-10-21,TMIN,40
KZ000036665,2005-09-27,TMIN,16
KZ000036665,2005-08-27,TMIN,131
KZ000036665,2005-01-26,TMIN,-347
KZ000036665,2005-11-02,TMAX,58
KZ000036665,2005-06-17,TMAX,320
KZ000036665,2005-01-02,TMAX,-120
KZ000036665,2005-03-04,TMIN,-101
KZ000036665,2005-09-20,TMIN,136
KZ000036665,2005-01-10,TMIN,-173
KZ000036665,2005-12-01,TMAX,-43
KZ000036665,2005-02-09,TMAX,-196
KZ000036665,2005-12-01,TMIN,-135
KZ000036665,2005-08-27,TMAX,222
KZ000036665,2005-01-08,TMAX,-109
KZ000036665,2005-03-21,TMAX,55
KZ000036665,2005-10-21,TMAX,192
KZ000036665,2005-05-27,TMIN,81
KZ000036665,2005-03-04,TMAX,41
KZ000036665,2005-01-03,TMAX,-148
KZ000036665,2005-09-27,TMAX,120
KZ000036665,2005-12-06,TMIN,-133
KZ000036665,2005-12-06,TMAX,-79
KZ000036665,2005-05-29,TMAX,200
KZ000036665,2005-01-03,TMIN,-236
KZ000036665,2005-09-16,TMIN,75
KZ000036665,2005-06-24,TMAX,312
KZ000036665,2005-06-24,TMIN,188
KZ000036665,2005-01-22,TMIN,-216
KZ000036665,2005-04-28,TMIN,89
KZ000036665,2005-11-24,TMAX,-33
KZ000036665,2005-01-01,TMIN,-158
KZ000036665,2005-01-27,TMIN,-367
KZ000036665,2005-09-18,TMIN,91
KZ000036665,2005-11-11,TMIN,-31
KZ000036665,2005-06-13,TMIN,190
KZ000036665,2005-05-02,TMIN,93
KZ000036665,2005-11-11,TMAX,42
KZ000036665,2005-09-29,TMAX,159
KZ000036665,2005-06-13,TMAX,280
KZ000036665,2005-10-24,TMAX,118
KZ000036665,2005-04-29,TMIN,44
KZ000036665,2005-02-19,TMAX,-106
KZ000036665,2005-09-29,TMIN,45
KZ000036665,2005-12-17,TMIN,-195
KZ000036665,2005-09-08,TMAX,240
KZ000036665,2005-10-24,TMIN,42
KZ000036665,2005-03-07,TMAX,30
KZ000036665,2005-05-23,TMIN,148
KZ000036665,2005-10-26,TMAX,109
KZ000036665,2005-12-26,TMAX,-171
KZ000036665,2005-03-07,TMIN,-132
KZ000036665,2005-09-30,TMIN,76
KZ000036665,2005-10-26,TMIN,5
KZ000036665,2005-03-18,TMIN,-34
KZ000036665,2005-09-08,TMIN,165
KZ000036665,2005-11-02,TMIN,4
KZ000036665,2005-12-07,TMIN,-136
KZ000036665,2005-12-07,TMAX,-54
KZ000036665,2005-07-08,TMIN,254
KZ000036665,2005-01-01,TMAX,-119
KZ000036665,2005-10-16,TMAX,150
KZ000036665,2005-11-24,TMIN,-151
KZ000036665,2005-09-16,TMAX,215
KZ000036665,2005-10-16,TMIN,50
KZ000036665,2005-09-30,TMAX,160
KZ000036665,2005-01-23,TMIN,-264
KZ000036665,2005-11-21,TMAX,-87
KZ000036665,2005-05-09,TMAX,272
KZ000036665,2005-08-04,TMIN,188
KZ000036665,2005-01-23,TMAX,-212
KZ000036665,2005-11-29,TMIN,-120
KZ000036665,2005-10-19,TMAX,146
KZ000036665,2005-11-29,TMAX,-27
KZ000036665,2005-10-19,TMIN,64
KZ000036665,2005-04-09,TMAX,81
KZ000036665,2005-08-04,TMAX,297
KZ000036665,2005-09-18,TMAX,240
KZ000036665,2005-10-14,TMIN,4
KZ000036665,2005-10-14,TMAX,116
KZ000036665,2005-07-08,TMAX,368
KZ000036665,2005-12-26,TMIN,-220
KZ000036665,2005-05-23,TMAX,267
KZ000036665,2005-02-19,TMIN,-184
KZ000036665,2005-05-02,TMAX,213
KZ000036665,2005-07-30,TMIN,190
KZ000036665,2005-01-16,TMIN,-196
KZ000036665,2005-07-22,TMIN,177
KZ000036665,2005-09-17,TMAX,228
KZ000036665,2005-07-05,TMAX,310
KZ000036665,2005-12-29,TMIN,-95
KZ000036665,2005-04-02,TMIN,2
KZ000036665,2005-03-21,TMIN,-38
KZ000036665,2005-03-16,TMIN,-101
KZ000036665,2005-04-18,TMIN,2
KZ000036665,2005-03-27,TMIN,25
KZ000036665,2005-03-27,TMAX,115
KZ000036665,2005-12-17,TMAX,-130
KZ000036665,2005-07-29,TMIN,195
KZ000036665,2005-05-31,TMIN,116
KZ000036665,2005-07-29,TMAX,294
KZ000036665,2005-07-17,TMIN,146
KZ000036665,2005-08-01,TMIN,230
KZ000036665,2005-08-09,TMIN,185
KZ000036665,2005-10-02,TMIN,51
KZ000036665,2005-04-05,TMIN,-51
KZ000036665,2005-09-17,TMIN,106
KZ000036665,2005-06-16,TMAX,295
KZ000036665,2005-06-19,TMAX,335
KZ000036665,2005-06-15,TMAX,307
KZ000036665,2005-11-03,TMAX,57
KZ000036665,2005-06-09,TMAX,290
KZ000036665,2005-02-28,TMAX,-81
KZ000036665,2005-07-17,TMAX,214
