ID,Date,Element,Data_Value
BR000082861,2011-03-12,TMAX,308
BR000082861,2011-04-10,TMIN,235
BR000082861,2007-11-11,TMIN,221
BR000082861,2007-11-18,TMAX,355
BR000082861,2011-05-27,TMIN,225
BR000082861,2008-01-12,TMIN,236
BR000082861,2013-06-10,TMIN,221
BR000082861,2010-11-14,TMIN,226
BR000082861,2009-03-14,TMAX,344
BR000082861,2008-01-15,TMAX,324
BR000082861,2013-04-18,TMIN,213
BR000082861,2013-05-17,TMIN,237
BR000082861,2011-09-23,TMIN,216
BR000082861,2008-05-05,TMIN,227
BR000082861,2007-10-09,TMIN,239
BR000082861,2009-05-28,TMIN,225
BR000082861,2008-12-15,TMIN,236
BR000082861,2012-08-15,TMIN,229
BR000082861,2011-07-25,TMIN,200
BR000082861,2009-05-01,TMIN,229
BR000082861,2013-09-04,TMIN,228
BR000082861,2010-11-27,TMIN,251
BR000082861,2008-04-21,TMIN,235
BR000082861,2012-08-15,TMAX,373
BR000082861,2012-08-19,TMIN,200
BR000082861,2013-03-19,TMAX,313
BR000082861,2013-04-18,TMAX,323
BR000082861,2008-10-14,TMIN,226
BR000082861,2008-10-15,TMAX,386
BR000082861,2012-08-19,TMAX,371
BR000082861,2010-06-28,TMAX,350
BR000082861,2013-09-05,TMIN,238
BR000082861,2009-07-19,TMAX,353
BR000082861,2009-03-23,TMAX,339
BR000082861,2010-07-26,TMAX,361
BR000082861,2012-06-06,TMAX,340
BR000082861,2013-03-06,TMAX,350
BR000082861,2009-10-09,TMIN,246
BR000082861,2008-03-18,TMAX,320
BR000082861,2011-08-16,TMAX,385
BR000082861,2007-10-12,TMAX,361
BR000082861,2009-08-04,TMAX,369
BR000082861,2007-09-11,TMIN,198
BR000082861,2010-12-27,TMIN,242
BR000082861,2008-06-14,TMAX,360
BR000082861,2011-05-11,TMIN,236
BR000082861,2008-03-08,TMAX,330
BR000082861,2011-07-10,TMAX,345
BR000082861,2015-09-22,TMIN,233
BR000082861,2012-02-10,TMAX,300
BR000082861,2012-01-22,TMIN,221
BR000082861,2012-01-22,TMAX,326
BR000082861,2011-12-31,TMAX,357
BR000082861,2011-05-16,TMIN,239
BR000082861,2008-09-30,TMIN,236
BR000082861,2008-08-25,TMIN,226
BR000082861,2011-08-16,TMIN,227
BR000082861,2008-01-31,TMIN,216
BR000082861,2008-08-25,TMAX,385
BR000082861,2008-03-29,TMIN,227
BR000082861,2008-03-29,TMAX,315
BR000082861,2011-03-12,TMIN,209
BR000082861,2012-08-23,TMAX,375
BR000082861,2015-08-06,TMIN,217
BR000082861,2015-10-22,TMIN,245
BR000082861,2008-06-15,TMAX,349
BR000082861,2013-08-26,TMIN,231
BR000082861,2013-05-02,TMIN,216
BR000082861,2010-09-22,TMIN,217
BR000082861,2010-11-19,TMIN,237
BR000082861,2008-09-28,TMIN,238
BR000082861,2013-05-15,TMIN,227
BR000082861,2012-08-23,TMIN,200
BR000082861,2010-06-10,TMAX,351
BR000082861,2010-05-26,TMAX,356
BR000082861,2007-07-13,TMAX,359
BR000082861,2008-01-31,TMAX,308
BR000082861,2008-07-20,TMAX,360
BR000082861,2010-06-09,TMAX,367
BR000082861,2011-11-04,TMAX,345
BR000082861,2011-08-04,TMAX,351
BR000082861,2012-05-23,TMIN,239
BR000082861,2012-01-16,TMAX,311
BR000082861,2011-12-06,TMIN,239
BR000082861,2011-06-21,TMAX,361
BR000082861,2010-12-04,TMIN,240
BR000082861,2010-08-30,TMAX,387
BR000082861,2012-07-15,TMIN,230
BR000082861,2010-07-10,TMIN,226
BR000082861,2007-08-07,TMAX,378
BR000082861,2012-07-15,TMAX,371
BR000082861,2010-08-11,TMIN,200
BR000082861,2012-05-23,TMAX,347
BR000082861,2007-09-02,TMIN,214
BR000082861,2007-09-02,TMAX,379
BR000082861,2010-10-26,TMIN,216
BR000082861,2010-08-30,TMIN,226
BR000082861,2008-09-14,TMAX,385
BR000082861,2013-04-23,TMIN,229
BR000082861,2011-03-30,TMAX,320
BR000082861,2015-10-13,TMIN,239
BR000082861,2011-02-15,TMIN,229
BR000082861,2010-12-27,TMAX,363
BR000082861,2013-09-20,TMIN,233
BR000082861,2011-11-04,TMIN,231
BR000082861,2009-06-15,TMAX,353
BR000082861,2008-05-26,TMAX,330
BR000082861,2011-12-09,TMIN,229
BR000082861,2007-12-04,TMAX,319
BR000082861,2009-07-19,TMIN,221
BR000082861,2010-09-10,TMAX,390
BR000082861,2012-03-25,TMIN,234
BR000082861,2011-01-13,TMIN,243
BR000082861,2009-07-20,TMIN,219
BR000082861,2008-03-12,TMAX,310
BR000082861,2009-06-09,TMAX,336
BR000082861,2010-09-10,TMIN,221
BR000082861,2007-08-11,TMIN,198
BR000082861,2010-07-10,TMAX,385
BR000082861,2008-12-17,TMIN,226
BR000082861,2011-03-29,TMAX,334
BR000082861,2011-05-10,TMIN,240
BR000082861,2008-11-27,TMIN,240
BR000082861,2008-11-27,TMAX,318
BR000082861,2010-09-22,TMAX,397
BR000082861,2009-05-02,TMAX,305
BR000082861,2012-01-25,TMIN,225
BR000082861,2007-12-20,TMIN,236
BR000082861,2010-09-03,TMAX,383
BR000082861,2009-08-30,TMAX,372
BR000082861,2010-12-02,TMIN,231
BR000082861,2007-07-28,TMIN,226
BR000082861,2013-04-19,TMIN,231
BR000082861,2010-07-21,TMIN,207
BR000082861,2010-08-19,TMIN,190
BR000082861,2008-07-30,TMAX,359
BR000082861,2010-08-14,TMIN,200
BR000082861,2008-09-18,TMAX,377
BR000082861,2012-01-08,TMIN,229
BR000082861,2009-06-29,TMAX,358
BR000082861,2015-12-14,TMIN,236
BR000082861,2008-08-16,TMIN,205
BR000082861,2011-02-05,TMIN,229
BR000082861,2007-07-28,TMAX,373
BR000082861,2012-06-19,TMAX,351
BR000082861,2010-07-21,TMAX,365
BR000082861,2010-08-22,TMAX,381
BR000082861,2007-07-05,TMIN,208
BR000082861,2013-09-24,TMIN,241
BR000082861,2015-08-27,TMIN,239
BR000082861,2008-06-18,TMAX,361
BR000082861,2011-08-30,TMIN,215
BR000082861,2011-08-30,TMAX,393
BR000082861,2007-11-14,TMIN,239
BR000082861,2009-05-30,TMAX,345
BR000082861,2011-09-07,TMIN,216
BR000082861,2012-02-12,TMIN,227
BR000082861,2009-01-29,TMAX,337
BR000082861,2008-05-25,TMIN,229
BR000082861,2008-05-25,TMAX,325
BR000082861,2010-07-28,TMIN,207
BR000082861,2009-07-12,TMAX,366
BR000082861,2015-10-09,TMIN,238
BR000082861,2009-02-15,TMAX,306
BR000082861,2011-04-07,TMIN,234
BR000082861,2012-07-24,TMAX,371
BR000082861,2013-04-01,TMIN,236
BR000082861,2009-09-05,TMAX,384
BR000082861,2009-07-27,TMAX,359
BR000082861,2009-07-08,TMAX,349
BR000082861,2010-09-03,TMIN,203
BR000082861,2009-08-03,TMIN,210
BR000082861,2015-05-12,TMAX,342
BR000082861,2012-01-06,TMIN,231
BR000082861,2011-01-01,TMIN,226
BR000082861,2010-12-06,TMAX,360
BR000082861,2008-03-08,TMIN,221
BR000082861,2008-02-18,TMIN,226
BR000082861,2010-06-13,TMIN,236
BR000082861,2009-01-11,TMIN,237
BR000082861,2007-09-11,TMAX,381
BR000082861,2011-03-06,TMIN,224
BR000082861,2008-08-08,TMIN,205
BR000082861,2011-12-05,TMIN,236
BR000082861,2011-09-16,TMIN,213
BR000082861,2013-09-12,TMIN,224
BR000082861,2013-07-10,TMIN,227
BR000082861,2009-01-11,TMAX,340
BR000082861,2011-09-07,TMAX,393
BR000082861,2012-04-12,TMIN,240
BR000082861,2010-08-06,TMAX,376
BR000082861,2011-12-07,TMIN,241
BR000082861,2009-07-15,TMAX,365
BR000082861,2008-08-16,TMAX,377
BR000082861,2009-01-10,TMIN,236
BR000082861,2010-12-28,TMIN,239
BR000082861,2008-10-25,TMIN,226
BR000082861,2007-12-14,TMAX,343
BR000082861,2010-06-10,TMIN,236
BR000082861,2008-09-01,TMAX,383
BR000082861,2012-04-29,TMAX,353
BR000082861,2010-06-04,TMAX,344
BR000082861,2009-08-03,TMAX,366
BR000082861,2010-11-09,TMIN,247
BR000082861,2011-05-11,TMAX,351
BR000082861,2007-10-06,TMIN,230
BR000082861,2005-05-02,TMAX,306
BR000082861,2011-10-07,TMIN,239
BR000082861,2011-01-15,TMIN,236
BR000082861,2012-04-29,TMIN,239
BR000082861,2009-02-17,TMIN,229
BR000082861,2010-12-18,TMIN,216
BR000082861,2008-11-09,TMAX,357
BR000082861,2013-04-05,TMAX,340
BR000082861,2010-10-07,TMIN,242
BR000082861,2012-04-16,TMAX,332
BR000082861,2011-10-10,TMIN,240
BR000082861,2009-04-04,TMIN,221
BR000082861,2012-02-08,TMIN,237
BR000082861,2013-09-25,TMIN,237
BR000082861,2013-07-16,TMIN,226
BR000082861,2013-04-05,TMIN,231
BR000082861,2013-08-01,TMIN,211
BR000082861,2011-02-06,TMIN,226
BR000082861,2008-03-27,TMIN,227
BR000082861,2011-09-05,TMAX,393
BR000082861,2012-01-12,TMIN,231
BR000082861,2010-07-17,TMAX,363
BR000082861,2010-12-23,TMIN,230
BR000082861,2008-12-10,TMIN,234
BR000082861,2012-08-14,TMIN,200
BR000082861,2008-05-24,TMAX,330
BR000082861,2009-07-05,TMAX,351
BR000082861,2011-11-24,TMIN,233
BR000082861,2009-01-19,TMIN,238
BR000082861,2011-09-26,TMIN,236
BR000082861,2013-08-19,TMIN,228
BR000082861,2010-06-29,TMIN,213
BR000082861,2011-08-09,TMAX,371
BR000082861,2013-07-25,TMIN,226
BR000082861,2010-06-29,TMAX,354
BR000082861,2011-08-28,TMIN,232
BR000082861,2008-06-27,TMIN,200
BR000082861,2013-05-28,TMIN,221
BR000082861,2009-01-06,TMAX,338
BR000082861,2011-09-22,TMIN,200
BR000082861,2009-01-23,TMAX,312
BR000082861,2010-08-09,TMIN,208
BR000082861,2015-11-27,TMIN,239
BR000082861,2010-11-13,TMIN,221
BR000082861,2008-03-15,TMIN,210
BR000082861,2008-09-10,TMIN,236
BR000082861,2009-02-19,TMIN,208
BR000082861,2011-11-29,TMAX,343
BR000082861,2015-08-11,TMIN,201
BR000082861,2011-11-23,TMIN,225
BR000082861,2009-07-24,TMAX,359
BR000082861,2008-01-22,TMIN,228
BR000082861,2008-07-27,TMIN,198
BR000082861,2011-02-01,TMAX,353
BR000082861,2011-05-18,TMAX,322
BR000082861,2008-02-02,TMAX,315
BR000082861,2013-05-21,TMIN,236
BR000082861,2010-06-02,TMAX,348
BR000082861,2012-08-25,TMIN,205
BR000082861,2011-11-02,TMAX,347
BR000082861,2010-08-24,TMIN,214
BR000082861,2007-08-02,TMAX,349
BR000082861,2011-09-05,TMIN,225
BR000082861,2007-11-30,TMIN,241
BR000082861,2015-02-04,TMAX,325
BR000082861,2012-06-12,TMIN,229
BR000082861,2015-12-21,TMIN,217
BR000082861,2009-10-05,TMAX,356
BR000082861,2011-09-18,TMIN,210
BR000082861,2011-11-13,TMIN,226
BR000082861,2010-07-17,TMIN,206
BR000082861,2011-12-15,TMAX,336
BR000082861,2013-04-12,TMIN,231
BR000082861,2008-05-13,TMAX,327
BR000082861,2011-11-23,TMAX,320
BR000082861,2009-01-13,TMIN,243
BR000082861,2010-07-22,TMAX,370
BR000082861,2010-07-22,TMIN,219
BR000082861,2015-10-29,TMIN,236
BR000082861,2008-10-13,TMIN,231
BR000082861,2010-07-03,TMAX,360
BR000082861,2015-10-23,TMIN,235
BR000082861,2008-02-02,TMIN,220
BR000082861,2011-03-26,TMAX,351
BR000082861,2011-08-02,TMAX,384
BR000082861,2008-09-24,TMIN,250
BR000082861,2011-01-14,TMAX,347
BR000082861,2008-09-24,TMAX,386
BR000082861,2011-05-18,TMIN,226
BR000082861,2013-04-08,TMIN,233
BR000082861,2010-06-02,TMIN,236
BR000082861,2008-08-13,TMIN,210
BR000082861,2015-11-24,TMIN,236
BR000082861,2007-07-19,TMAX,373
BR000082861,2011-09-06,TMAX,391
BR000082861,2007-08-09,TMAX,373
BR000082861,2011-02-19,TMAX,328
BR000082861,2010-06-08,TMAX,365
BR000082861,2011-07-12,TMIN,214
BR000082861,2009-02-22,TMAX,310
BR000082861,2008-05-04,TMAX,324
BR000082861,2011-12-08,TMIN,237
BR000082861,2010-08-29,TMAX,397
BR000082861,2009-10-10,TMAX,345
BR000082861,2012-03-30,TMIN,236
BR000082861,2007-09-08,TMAX,382
BR000082861,2013-08-09,TMIN,221
BR000082861,2007-09-08,TMIN,225
BR000082861,2009-07-21,TMIN,210
BR000082861,2011-02-19,TMIN,228
BR000082861,2009-09-06,TMAX,385
BR000082861,2009-03-10,TMAX,323
BR000082861,2008-06-28,TMAX,350
BR000082861,2012-02-04,TMIN,244
BR000082861,2013-07-03,TMIN,236
BR000082861,2011-06-15,TMIN,226
BR000082861,2008-11-18,TMAX,338
BR000082861,2009-08-06,TMAX,365
BR000082861,2009-08-26,TMAX,367
BR000082861,2008-12-13,TMIN,231
BR000082861,2009-08-12,TMIN,209
BR000082861,2012-03-21,TMIN,220
BR000082861,2011-06-01,TMAX,345
BR000082861,2009-06-13,TMAX,343
BR000082861,2013-09-02,TMIN,230
BR000082861,2007-11-15,TMIN,241
BR000082861,2010-07-02,TMAX,351
BR000082861,2007-09-10,TMAX,371
BR000082861,2009-01-19,TMAX,330
BR000082861,2012-02-23,TMIN,216
BR000082861,2012-06-03,TMIN,240
BR000082861,2012-08-30,TMAX,381
BR000082861,2007-09-10,TMIN,219
BR000082861,2012-02-23,TMAX,325
BR000082861,2015-03-19,TMAX,322
BR000082861,2013-06-17,TMIN,236
BR000082861,2012-09-11,TMAX,389
BR000082861,2008-11-28,TMIN,223
BR000082861,2010-06-21,TMIN,237
BR000082861,2009-08-02,TMAX,365
BR000082861,2012-08-31,TMAX,389
BR000082861,2012-01-10,TMIN,227
BR000082861,2011-10-03,TMIN,229
BR000082861,2011-10-03,TMAX,365
BR000082861,2008-09-02,TMAX,362
BR000082861,2009-10-10,TMIN,231
BR000082861,2011-09-26,TMAX,401
BR000082861,2009-05-04,TMAX,306
BR000082861,2012-05-31,TMAX,358
BR000082861,2009-04-11,TMIN,229
BR000082861,2011-11-15,TMIN,229
BR000082861,2013-08-14,TMIN,231
BR000082861,2007-11-26,TMIN,239
BR000082861,2011-07-13,TMIN,221
BR000082861,2008-03-15,TMAX,328
BR000082861,2012-07-25,TMAX,371
BR000082861,2011-09-06,TMIN,200
BR000082861,2012-05-31,TMIN,239
BR000082861,2010-07-19,TMAX,368
BR000082861,2009-09-07,TMAX,371
BR000082861,2011-02-09,TMIN,234
BR000082861,2012-06-01,TMIN,236
BR000082861,2011-01-04,TMIN,226
BR000082861,2007-07-31,TMIN,199
BR000082861,2007-08-31,TMAX,371
BR000082861,2007-08-31,TMIN,200
BR000082861,2009-08-12,TMAX,373
BR000082861,2008-04-23,TMAX,335
BR000082861,2012-01-19,TMIN,214
BR000082861,2007-08-09,TMIN,199
BR000082861,2007-06-29,TMAX,355
BR000082861,2007-07-02,TMIN,210
BR000082861,2011-10-02,TMIN,231
BR000082861,2011-02-28,TMIN,224
BR000082861,2011-11-29,TMIN,236
BR000082861,2010-06-18,TMIN,220
BR000082861,2007-07-31,TMAX,355
BR000082861,2009-01-04,TMAX,335
BR000082861,2008-06-24,TMAX,349
BR000082861,2009-05-04,TMIN,240
BR000082861,2010-12-09,TMAX,336
BR000082861,2015-08-25,TMIN,232
BR000082861,2010-08-21,TMIN,192
BR000082861,2008-01-03,TMIN,213
BR000082861,2012-01-15,TMIN,206
BR000082861,2007-11-06,TMAX,346
BR000082861,2010-08-01,TMAX,362
BR000082861,2008-07-29,TMAX,353
BR000082861,2008-07-29,TMIN,190
BR000082861,2007-10-07,TMIN,231
BR000082861,2007-07-16,TMAX,371
BR000082861,2008-11-10,TMIN,231
BR000082861,2015-10-14,TMIN,250
BR000082861,2012-04-11,TMIN,240
BR000082861,2015-09-24,TMIN,242
BR000082861,2011-01-02,TMAX,306
BR000082861,2011-12-20,TMIN,223
BR000082861,2008-07-10,TMAX,344
BR000082861,2008-08-18,TMAX,383
BR000082861,2011-12-23,TMAX,324
BR000082861,2011-04-26,TMAX,331
BR000082861,2007-10-07,TMAX,351
BR000082861,2010-09-23,TMAX,389
BR000082861,2011-10-17,TMAX,346
BR000082861,2015-12-07,TMIN,241
BR000082861,2007-12-18,TMIN,233
BR000082861,2007-09-16,TMAX,393
BR000082861,2013-02-27,TMIN,233
BR000082861,2015-10-26,TMIN,243
BR000082861,2011-03-27,TMAX,306
BR000082861,2007-09-19,TMIN,226
BR000082861,2010-10-11,TMIN,216
BR000082861,2010-05-25,TMAX,357
BR000082861,2014-12-29,TMIN,239
BR000082861,2007-08-08,TMAX,374
BR000082861,2008-08-29,TMAX,391
BR000082861,2011-07-17,TMAX,373
BR000082861,2011-09-18,TMAX,382
BR000082861,2011-04-13,TMIN,231
BR000082861,2007-08-08,TMIN,203
BR000082861,2010-07-08,TMAX,358
BR000082861,2008-09-25,TMAX,379
BR000082861,2010-08-24,TMAX,385
BR000082861,2010-06-15,TMAX,354
BR000082861,2008-03-19,TMAX,322
BR000082861,2011-04-26,TMIN,237
BR000082861,2010-09-23,TMIN,216
BR000082861,2007-10-08,TMIN,235
BR000082861,2013-04-23,TMAX,305
BR000082861,2008-09-12,TMIN,231
BR000082861,2007-07-24,TMAX,366
BR000082861,2008-09-12,TMAX,393
BR000082861,2008-03-04,TMAX,324
BR000082861,2008-06-11,TMIN,223
BR000082861,2015-11-26,TMIN,236
BR000082861,2008-09-29,TMAX,366
BR000082861,2009-02-26,TMIN,216
BR000082861,2008-04-07,TMIN,229
BR000082861,2009-06-20,TMAX,351
BR000082861,2012-05-19,TMIN,230
BR000082861,2015-09-30,TMIN,236
BR000082861,2010-10-20,TMIN,239
BR000082861,2010-09-28,TMIN,250
BR000082861,2011-05-20,TMAX,320
BR000082861,2008-06-11,TMAX,340
BR000082861,2010-12-09,TMIN,226
BR000082861,2013-08-16,TMIN,216
BR000082861,2012-09-06,TMAX,380
BR000082861,2013-07-15,TMIN,236
BR000082861,2010-10-31,TMIN,260
BR000082861,2012-03-29,TMIN,237
BR000082861,2008-10-12,TMIN,218
BR000082861,2008-03-04,TMIN,236
BR000082861,2008-02-19,TMIN,241
BR000082861,2012-07-08,TMIN,203
BR000082861,2011-09-20,TMIN,198
BR000082861,2011-05-14,TMIN,239
BR000082861,2011-09-13,TMIN,227
BR000082861,2010-11-10,TMAX,365
BR000082861,2008-09-03,TMIN,216
BR000082861,2008-01-26,TMAX,331
BR000082861,2012-04-17,TMIN,236
BR000082861,2015-10-16,TMIN,240
BR000082861,2008-10-28,TMAX,371
BR000082861,2010-09-15,TMAX,404
BR000082861,2013-05-23,TMIN,240
BR000082861,2011-08-22,TMAX,395
BR000082861,2012-04-27,TMIN,239
BR000082861,2011-02-14,TMAX,338
BR000082861,2013-03-05,TMIN,242
BR000082861,2015-10-19,TMIN,242
BR000082861,2010-12-24,TMIN,235
BR000082861,2009-02-13,TMAX,336
BR000082861,2008-04-15,TMAX,336
BR000082861,2012-08-31,TMIN,236
BR000082861,2008-12-31,TMIN,246
BR000082861,2008-08-27,TMAX,385
BR000082861,2010-08-09,TMAX,381
BR000082861,2009-05-31,TMIN,221
BR000082861,2007-12-22,TMAX,328
BR000082861,2013-05-09,TMIN,227
BR000082861,2011-03-11,TMAX,322
BR000082861,2008-01-22,TMAX,323
BR000082861,2010-09-09,TMAX,387
BR000082861,2011-11-05,TMIN,241
BR000082861,2009-06-21,TMAX,345
BR000082861,2013-08-08,TMIN,221
BR000082861,2011-11-17,TMIN,243
BR000082861,2010-09-08,TMAX,383
BR000082861,2009-01-05,TMAX,330
BR000082861,2007-08-14,TMIN,198
BR000082861,2010-11-24,TMIN,226
BR000082861,2008-08-27,TMIN,205
BR000082861,2015-08-21,TMIN,216
BR000082861,2011-09-13,TMAX,384
BR000082861,2011-02-17,TMIN,239
BR000082861,2013-03-25,TMAX,320
BR000082861,2009-04-01,TMAX,322
BR000082861,2015-12-09,TMIN,233
BR000082861,2009-09-13,TMIN,216
BR000082861,2008-10-24,TMAX,361
BR000082861,2010-11-24,TMAX,359
BR000082861,2015-02-27,TMAX,328
BR000082861,2015-11-23,TMIN,231
BR000082861,2009-04-01,TMIN,237
BR000082861,2009-02-27,TMIN,226
BR000082861,2010-12-17,TMAX,298
BR000082861,2010-12-17,TMIN,225
BR000082861,2010-09-09,TMIN,226
BR000082861,2007-12-22,TMIN,227
BR000082861,2013-05-20,TMIN,235
BR000082861,2015-03-17,TMAX,342
BR000082861,2009-02-11,TMIN,236
BR000082861,2013-06-25,TMIN,225
BR000082861,2008-11-12,TMIN,248
BR000082861,2012-03-11,TMIN,220
BR000082861,2011-06-16,TMIN,215
BR000082861,2011-03-20,TMAX,353
BR000082861,2009-04-30,TMAX,326
BR000082861,2010-10-21,TMIN,233
BR000082861,2012-08-24,TMIN,207
BR000082861,2008-11-30,TMAX,291
BR000082861,2008-01-20,TMIN,231
BR000082861,2009-01-01,TMAX,352
BR000082861,2010-05-28,TMIN,240
BR000082861,2013-08-27,TMIN,217
BR000082861,2012-08-24,TMAX,371
BR000082861,2008-05-21,TMIN,229
BR000082861,2009-10-08,TMAX,365
BR000082861,2009-05-02,TMIN,209
BR000082861,2010-05-25,TMIN,242
BR000082861,2015-08-24,TMIN,241
BR000082861,2013-01-26,TMIN,220
BR000082861,2012-02-13,TMAX,333
BR000082861,2009-03-25,TMIN,221
BR000082861,2011-03-20,TMIN,240
BR000082861,2011-05-21,TMIN,229
BR000082861,2007-11-23,TMAX,345
BR000082861,2008-11-12,TMAX,359
BR000082861,2013-02-07,TMIN,225
BR000082861,2010-10-31,TMAX,367
BR000082861,2009-01-01,TMIN,237
BR000082861,2012-08-22,TMIN,197
BR000082861,2008-05-01,TMAX,327
BR000082861,2008-05-01,TMIN,236
BR000082861,2007-09-16,TMIN,216
BR000082861,2008-12-09,TMIN,235
BR000082861,2011-10-31,TMIN,241
BR000082861,2010-08-14,TMAX,369
BR000082861,2009-08-26,TMIN,226
BR000082861,2011-12-22,TMIN,239
BR000082861,2010-09-08,TMIN,207
BR000082861,2013-05-22,TMIN,240
BR000082861,2011-08-27,TMAX,382
BR000082861,2011-04-03,TMIN,245
BR000082861,2011-06-16,TMAX,354
BR000082861,2011-12-09,TMAX,391
BR000082861,2008-08-28,TMIN,219
BR000082861,2012-05-18,TMAX,343
BR000082861,2008-04-09,TMIN,241
BR000082861,2013-06-06,TMIN,225
BR000082861,2012-05-20,TMIN,214
BR000082861,2012-03-28,TMIN,240
BR000082861,2015-12-18,TMIN,209
BR000082861,2009-08-10,TMIN,230
BR000082861,2008-08-09,TMIN,228
BR000082861,2011-01-06,TMAX,355
BR000082861,2011-01-06,TMIN,209
BR000082861,2009-04-13,TMIN,229
BR000082861,2008-08-02,TMIN,203
BR000082861,2009-06-22,TMAX,340
BR000082861,2010-12-15,TMAX,298
BR000082861,2009-07-15,TMIN,223
BR000082861,2008-07-11,TMAX,343
BR000082861,2012-03-31,TMIN,240
BR000082861,2009-08-10,TMAX,377
BR000082861,2009-05-29,TMIN,229
BR000082861,2009-07-03,TMAX,353
BR000082861,2011-02-14,TMIN,216
BR000082861,2015-11-20,TMIN,224
BR000082861,2012-01-13,TMIN,216
BR000082861,2015-11-06,TMIN,231
BR000082861,2012-02-17,TMIN,210
BR000082861,2008-05-22,TMAX,332
BR000082861,2009-03-04,TMIN,228
BR000082861,2011-04-02,TMIN,236
BR000082861,2009-04-21,TMAX,320
BR000082861,2011-09-25,TMIN,239
BR000082861,2008-09-23,TMIN,236
BR000082861,2009-07-06,TMAX,349
BR000082861,2007-07-26,TMIN,224
BR000082861,2009-05-29,TMAX,351
BR000082861,2012-05-21,TMIN,240
BR000082861,2009-05-25,TMAX,335
BR000082861,2007-11-05,TMIN,239
BR000082861,2009-07-22,TMAX,365
BR000082861,2009-08-08,TMAX,366
BR000082861,2011-05-08,TMIN,239
BR000082861,2009-05-25,TMIN,226
BR000082861,2007-08-12,TMAX,365
BR000082861,2008-09-23,TMAX,391
BR000082861,2011-04-24,TMIN,226
BR000082861,2007-12-15,TMIN,241
BR000082861,2013-09-26,TMIN,240
