ID,Date,Element,Data_Value
FMC00914419,2005-01-13,TMAX,300
FMC00914419,2005-01-05,TMIN,228
FMC00914419,2005-01-10,TMIN,239
FMC00914419,2005-05-31,TMAX,311
FMC00914419,2005-06-22,TMAX,322
FMC00914419,2005-01-02,TMAX,317
FMC00914419,2005-06-22,TMIN,233
FMC00914419,2005-06-08,TMAX,294
FMC00914419,2005-05-24,TMIN,244
FMC00914419,2005-01-23,TMIN,244
FMC00914419,2005-01-27,TMAX,317
FMC00914419,2005-01-27,TMIN,239
FMC00914419,2005-06-30,TMIN,228
FMC00914419,2005-06-18,TMIN,233
FMC00914419,2005-06-08,TMIN,233
FMC00914419,2005-06-10,TMAX,311
FMC00914419,2005-05-19,TMIN,250
FMC00914419,2005-01-22,TMAX,311
FMC00914419,2005-05-29,TMIN,233
FMC00914419,2005-06-11,TMIN,244
FMC00914419,2005-01-04,TMAX,317
FMC00914419,2005-01-30,TMIN,239
FMC00914419,2005-05-10,TMIN,239
FMC00914419,2005-05-10,TMAX,311
FMC00914419,2005-06-27,TMAX,317
FMC00914419,2005-05-20,TMAX,311
FMC00914419,2005-05-18,TMAX,311
FMC00914419,2005-06-01,TMIN,239
FMC00914419,2005-05-19,TMAX,322
FMC00914419,2005-05-30,TMAX,306
FMC00914419,2005-05-12,TMIN,244
FMC00914419,2005-05-30,TMIN,239
FMC00914419,2005-05-17,TMIN,261
FMC00914419,2005-06-18,TMAX,311
FMC00914419,2005-06-06,TMIN,239
FMC00914419,2005-01-25,TMAX,311
FMC00914419,2005-01-12,TMIN,222
FMC00914419,2005-01-07,TMAX,311
FMC00914419,2005-05-05,TMIN,250
FMC00914419,2005-05-23,TMIN,239
FMC00914419,2005-06-15,TMAX,317
FMC00914419,2005-06-07,TMIN,239
FMC00914419,2005-05-16,TMIN,256
FMC00914419,2005-06-03,TMIN,239
FMC00914419,2005-05-12,TMAX,317
FMC00914419,2005-01-25,TMIN,239
FMC00914419,2005-06-09,TMIN,244
FMC00914419,2005-06-21,TMAX,317
FMC00914419,2005-06-07,TMAX,311
FMC00914419,2005-06-04,TMIN,244
FMC00914419,2005-01-16,TMIN,239
FMC00914419,2005-06-30,TMAX,317
FMC00914419,2005-06-11,TMAX,317
FMC00914419,2005-06-19,TMAX,317
FMC00914419,2005-05-16,TMAX,317
FMC00914419,2005-01-04,TMIN,222
FMC00914419,2005-01-18,TMIN,239
FMC00914419,2005-06-17,TMAX,317
FMC00914419,2005-06-09,TMAX,317
FMC00914419,2005-05-03,TMIN,250
FMC00914419,2005-05-11,TMAX,317
FMC00914419,2005-01-16,TMAX,311
FMC00914419,2005-01-30,TMAX,294
FMC00914419,2005-06-15,TMIN,239
FMC00914419,2005-05-25,TMIN,239
FMC00914419,2005-01-08,TMAX,317
FMC00914419,2005-05-14,TMIN,250
FMC00914419,2005-01-03,TMIN,228
FMC00914419,2005-05-20,TMIN,239
FMC00914419,2005-06-29,TMAX,317
FMC00914419,2005-05-01,TMAX,317
FMC00914419,2005-01-10,TMAX,317
FMC00914419,2005-06-06,TMAX,311
FMC00914419,2005-05-22,TMIN,239
FMC00914419,2005-06-24,TMIN,239
FMC00914419,2005-01-31,TMAX,311
FMC00914419,2005-05-23,TMAX,311
FMC00914419,2005-06-21,TMIN,228
FMC00914419,2005-06-19,TMIN,239
FMC00914419,2005-06-17,TMIN,228
FMC00914419,2005-06-29,TMIN,233
FMC00914419,2005-06-04,TMAX,317
FMC00914419,2005-06-27,TMIN,233
FMC00914419,2005-05-22,TMAX,311
FMC00914419,2005-01-15,TMIN,228
FMC00914419,2005-05-21,TMIN,239
