ID,Date,Element,Data_Value
AYM00089062,2005-02-23,TMAX,16
AYM00089062,2010-03-03,TMIN,-18
AYM00089062,2012-02-29,TMAX,13
AYM00089062,2012-02-28,TMAX,12
AYM00089062,2005-01-03,TMIN,5
AYM00089062,2005-08-04,TMAX,-19
AYM00089062,2008-09-06,TMAX,9
AYM00089062,2010-10-29,TMIN,-41
AYM00089062,2013-04-24,TMAX,2
AYM00089062,2006-03-14,TMAX,28
AYM00089062,2012-08-07,TMAX,-29
AYM00089062,2008-12-21,TMAX,26
AYM00089062,2005-09-15,TMIN,-69
AYM00089062,2006-12-10,TMIN,-8
AYM00089062,2005-09-15,TMAX,10
AYM00089062,2006-02-08,TMIN,20
AYM00089062,2011-03-22,TMAX,30
AYM00089062,2008-01-18,TMAX,32
AYM00089062,2011-03-22,TMIN,-18
AYM00089062,2013-02-14,TMAX,25
AYM00089062,2008-06-17,TMIN,-92
AYM00089062,2012-07-20,TMIN,-139
AYM00089062,2013-08-12,TMIN,-90
AYM00089062,2010-08-01,TMIN,-193
AYM00089062,2012-06-19,TMIN,-179
AYM00089062,2011-10-09,TMIN,-6
AYM00089062,2013-09-05,TMAX,-17
AYM00089062,2011-01-04,TMAX,29
AYM00089062,2006-01-11,TMAX,22
AYM00089062,2009-01-14,TMIN,1
AYM00089062,2011-05-03,TMIN,-85
AYM00089062,2009-04-04,TMIN,-57
AYM00089062,2007-09-12,TMAX,11
AYM00089062,2007-09-05,TMAX,-92
AYM00089062,2006-07-21,TMIN,-129
AYM00089062,2011-06-09,TMAX,-61
AYM00089062,2007-04-09,TMIN,-51
AYM00089062,2008-04-02,TMAX,25
AYM00089062,2014-10-17,TMIN,-74
AYM00089062,2005-12-10,TMIN,-65
AYM00089062,2005-03-24,TMIN,-64
AYM00089062,2013-10-20,TMAX,-82
AYM00089062,2007-05-15,TMIN,-23
AYM00089062,2013-02-14,TMIN,-10
AYM00089062,2014-05-09,TMIN,1
AYM00089062,2014-07-07,TMAX,-50
AYM00089062,2007-04-09,TMAX,-28
AYM00089062,2012-04-27,TMAX,33
AYM00089062,2013-11-10,TMIN,-137
AYM00089062,2011-08-13,TMIN,-183
AYM00089062,2010-10-29,TMAX,-16
AYM00089062,2010-07-20,TMIN,-118
AYM00089062,2011-08-13,TMAX,-148
AYM00089062,2011-08-29,TMIN,-70
AYM00089062,2010-11-02,TMAX,11
AYM00089062,2011-12-17,TMIN,-12
AYM00089062,2013-12-11,TMIN,-27
AYM00089062,2005-08-04,TMIN,-92
AYM00089062,2010-10-11,TMAX,-16
AYM00089062,2005-09-28,TMIN,-55
AYM00089062,2009-05-27,TMAX,-8
AYM00089062,2009-01-09,TMIN,2
AYM00089062,2006-05-27,TMAX,-14
AYM00089062,2010-10-11,TMIN,-64
AYM00089062,2009-10-24,TMIN,-90
AYM00089062,2008-02-29,TMIN,-14
AYM00089062,2012-11-22,TMIN,-39
AYM00089062,2006-11-25,TMIN,-44
AYM00089062,2013-01-10,TMAX,51
AYM00089062,2006-05-27,TMIN,-95
AYM00089062,2012-11-22,TMAX,-8
AYM00089062,2008-10-15,TMAX,-12
AYM00089062,2006-02-06,TMIN,-27
AYM00089062,2007-12-25,TMIN,-15
AYM00089062,2014-02-28,TMIN,-10
AYM00089062,2011-09-02,TMAX,24
AYM00089062,2014-07-18,TMIN,-164
AYM00089062,2005-02-23,TMIN,-41
AYM00089062,2009-02-03,TMAX,52
AYM00089062,2014-05-23,TMAX,-68
AYM00089062,2013-12-15,TMIN,-34
AYM00089062,2007-06-15,TMAX,-41
AYM00089062,2005-11-04,TMAX,-3
AYM00089062,2008-01-18,TMIN,9
AYM00089062,2012-06-18,TMIN,-169
AYM00089062,2013-07-03,TMAX,14
AYM00089062,2011-08-15,TMAX,-122
AYM00089062,2006-12-10,TMAX,34
AYM00089062,2005-12-23,TMIN,-35
AYM00089062,2009-09-16,TMAX,-5
AYM00089062,2006-02-08,TMAX,57
AYM00089062,2006-08-14,TMAX,-124
AYM00089062,2013-02-06,TMIN,4
AYM00089062,2007-04-11,TMAX,-44
AYM00089062,2006-06-20,TMAX,-94
AYM00089062,2007-04-11,TMIN,-66
AYM00089062,2007-06-02,TMIN,-60
AYM00089062,2012-08-01,TMAX,-102
AYM00089062,2012-08-02,TMAX,-92
AYM00089062,2006-08-21,TMIN,-310
AYM00089062,2012-11-03,TMIN,-128
AYM00089062,2005-04-09,TMIN,-62
AYM00089062,2011-03-05,TMIN,6
AYM00089062,2007-02-06,TMIN,-2
AYM00089062,2010-09-30,TMIN,-34
AYM00089062,2012-09-03,TMAX,-1
AYM00089062,2006-05-11,TMIN,-20
AYM00089062,2007-12-28,TMIN,2
AYM00089062,2012-02-04,TMAX,26
AYM00089062,2006-02-13,TMAX,40
AYM00089062,2009-04-29,TMIN,-107
AYM00089062,2014-01-04,TMAX,32
AYM00089062,2010-12-12,TMIN,-20
AYM00089062,2007-04-30,TMAX,-42
AYM00089062,2009-08-31,TMIN,-116
AYM00089062,2014-02-10,TMIN,-47
AYM00089062,2007-02-17,TMAX,46
AYM00089062,2012-09-03,TMIN,-42
AYM00089062,2005-02-02,TMIN,0
AYM00089062,2013-07-21,TMIN,-156
AYM00089062,2007-05-18,TMIN,-48
AYM00089062,2007-05-18,TMAX,-28
AYM00089062,2011-06-12,TMIN,-90
AYM00089062,2010-04-18,TMAX,-38
AYM00089062,2014-03-25,TMAX,0
AYM00089062,2007-02-17,TMIN,-17
AYM00089062,2006-05-04,TMIN,-73
AYM00089062,2007-01-20,TMIN,-14
AYM00089062,2007-12-12,TMAX,40
AYM00089062,2014-03-25,TMIN,-40
AYM00089062,2012-02-04,TMIN,-12
AYM00089062,2013-07-21,TMAX,7
AYM00089062,2008-02-13,TMIN,0
AYM00089062,2011-08-19,TMAX,-78
AYM00089062,2007-10-13,TMIN,-127
AYM00089062,2009-06-18,TMAX,-28
AYM00089062,2009-10-22,TMIN,-100
AYM00089062,2010-01-08,TMIN,7
AYM00089062,2012-10-11,TMAX,2
AYM00089062,2013-02-13,TMIN,1
AYM00089062,2011-02-15,TMIN,-15
AYM00089062,2011-01-13,TMIN,5
AYM00089062,2008-05-29,TMIN,-87
AYM00089062,2006-01-09,TMIN,-31
AYM00089062,2013-08-05,TMIN,-178
AYM00089062,2011-02-01,TMAX,39
AYM00089062,2012-11-07,TMIN,-80
AYM00089062,2012-08-04,TMAX,-37
AYM00089062,2010-06-05,TMAX,-13
AYM00089062,2005-12-24,TMAX,22
AYM00089062,2009-06-18,TMIN,-76
AYM00089062,2012-12-06,TMIN,-27
AYM00089062,2005-11-03,TMIN,-112
AYM00089062,2007-08-25,TMAX,-76
AYM00089062,2012-10-11,TMIN,-60
AYM00089062,2008-05-27,TMIN,-69
AYM00089062,2007-11-26,TMIN,-31
AYM00089062,2011-02-01,TMIN,5
AYM00089062,2008-08-25,TMIN,-221
AYM00089062,2012-11-23,TMAX,-11
AYM00089062,2012-11-23,TMIN,-52
AYM00089062,2011-09-17,TMIN,-127
AYM00089062,2011-12-10,TMAX,29
AYM00089062,2011-09-17,TMAX,-10
AYM00089062,2007-02-09,TMIN,-13
AYM00089062,2013-02-13,TMAX,40
AYM00089062,2006-04-08,TMIN,-56
AYM00089062,2012-09-05,TMIN,-89
AYM00089062,2008-10-07,TMIN,-78
AYM00089062,2014-04-25,TMAX,30
AYM00089062,2010-06-05,TMIN,-47
AYM00089062,2008-02-25,TMAX,43
AYM00089062,2012-07-31,TMAX,-69
AYM00089062,2008-10-10,TMAX,12
AYM00089062,2005-11-21,TMIN,-26
AYM00089062,2011-04-08,TMAX,-39
AYM00089062,2014-08-04,TMIN,-153
AYM00089062,2013-01-14,TMAX,31
AYM00089062,2011-01-11,TMIN,-21
AYM00089062,2011-11-30,TMIN,-23
AYM00089062,2011-06-21,TMIN,-107
AYM00089062,2012-02-17,TMAX,8
AYM00089062,2014-01-09,TMAX,29
AYM00089062,2012-11-18,TMIN,-7
AYM00089062,2006-07-18,TMIN,-92
AYM00089062,2014-01-09,TMIN,-16
AYM00089062,2011-12-12,TMIN,-2
AYM00089062,2013-01-14,TMIN,3
AYM00089062,2011-12-12,TMAX,57
AYM00089062,2014-08-07,TMIN,-36
AYM00089062,2005-11-24,TMAX,21
AYM00089062,2010-10-03,TMIN,-21
AYM00089062,2008-04-26,TMIN,-93
AYM00089062,2011-04-08,TMIN,-58
AYM00089062,2005-10-08,TMAX,9
AYM00089062,2009-05-25,TMAX,7
AYM00089062,2009-03-29,TMAX,3
AYM00089062,2009-04-20,TMAX,14
AYM00089062,2006-05-25,TMAX,-18
AYM00089062,2013-01-18,TMAX,30
AYM00089062,2010-06-26,TMIN,-41
AYM00089062,2006-05-25,TMIN,-77
AYM00089062,2005-02-02,TMAX,30
AYM00089062,2013-12-04,TMAX,-13
AYM00089062,2005-11-19,TMIN,-18
AYM00089062,2013-12-14,TMAX,11
AYM00089062,2005-09-09,TMAX,13
AYM00089062,2005-05-17,TMAX,-30
AYM00089062,2013-01-18,TMIN,2
AYM00089062,2012-04-22,TMAX,41
AYM00089062,2008-03-14,TMIN,-43
AYM00089062,2010-12-16,TMAX,26
AYM00089062,2008-10-29,TMAX,21
AYM00089062,2012-01-24,TMIN,-15
AYM00089062,2012-09-05,TMAX,-40
AYM00089062,2009-04-10,TMAX,-8
AYM00089062,2009-05-14,TMIN,-44
AYM00089062,2012-05-24,TMAX,-42
AYM00089062,2009-07-27,TMIN,-193
AYM00089062,2012-03-19,TMIN,-39
AYM00089062,2012-10-16,TMIN,-142
AYM00089062,2007-10-08,TMAX,6
AYM00089062,2010-09-04,TMAX,-49
AYM00089062,2013-06-15,TMAX,-34
AYM00089062,2009-04-10,TMIN,-47
AYM00089062,2010-07-15,TMAX,43
AYM00089062,2012-04-13,TMIN,-54
AYM00089062,2006-05-24,TMAX,14
AYM00089062,2005-11-02,TMIN,-112
AYM00089062,2014-03-20,TMIN,-53
AYM00089062,2013-07-05,TMIN,-43
AYM00089062,2006-02-02,TMIN,-11
AYM00089062,2006-02-02,TMAX,46
AYM00089062,2010-05-31,TMIN,-53
AYM00089062,2007-12-12,TMIN,-13
AYM00089062,2005-05-17,TMIN,-75
AYM00089062,2007-12-13,TMAX,16
AYM00089062,2012-01-24,TMAX,29
AYM00089062,2012-02-21,TMIN,-32
AYM00089062,2007-12-13,TMIN,-29
AYM00089062,2008-02-13,TMAX,42
AYM00089062,2011-08-09,TMAX,17
AYM00089062,2006-07-18,TMAX,-9
AYM00089062,2012-03-16,TMAX,17
AYM00089062,2012-12-06,TMAX,-6
AYM00089062,2010-05-31,TMAX,9
AYM00089062,2013-07-29,TMAX,-159
AYM00089062,2008-09-08,TMIN,-52
AYM00089062,2010-02-26,TMAX,29
AYM00089062,2005-02-28,TMIN,-13
AYM00089062,2012-08-16,TMIN,-98
AYM00089062,2006-01-25,TMIN,2
AYM00089062,2014-04-30,TMAX,-10
AYM00089062,2011-04-20,TMAX,-21
AYM00089062,2010-08-26,TMAX,-45
AYM00089062,2008-01-03,TMAX,40
AYM00089062,2005-10-13,TMIN,-146
AYM00089062,2009-07-28,TMAX,-126
AYM00089062,2009-06-02,TMIN,-44
AYM00089062,2012-07-10,TMIN,-93
AYM00089062,2005-10-13,TMAX,-36
AYM00089062,2005-02-28,TMAX,21
AYM00089062,2008-09-20,TMAX,21
AYM00089062,2009-06-29,TMIN,-16
AYM00089062,2013-10-02,TMAX,10
AYM00089062,2005-03-11,TMAX,-31
AYM00089062,2014-08-24,TMAX,4
AYM00089062,2012-03-29,TMIN,-44
AYM00089062,2012-03-29,TMAX,-14
AYM00089062,2007-08-08,TMAX,-66
AYM00089062,2014-04-14,TMIN,-43
AYM00089062,2013-05-14,TMIN,-107
AYM00089062,2012-05-29,TMAX,-30
AYM00089062,2005-11-03,TMAX,-7
AYM00089062,2012-07-10,TMAX,-15
AYM00089062,2007-05-22,TMAX,-14
AYM00089062,2013-05-31,TMAX,-45
AYM00089062,2014-04-30,TMIN,-37
AYM00089062,2013-09-21,TMIN,-121
AYM00089062,2010-11-08,TMAX,-13
AYM00089062,2013-03-07,TMIN,-13
AYM00089062,2010-02-26,TMIN,-7
AYM00089062,2013-03-10,TMIN,-29
AYM00089062,2008-06-30,TMAX,-51
AYM00089062,2011-01-26,TMIN,-3
AYM00089062,2014-06-29,TMIN,-102
AYM00089062,2007-02-13,TMIN,-9
AYM00089062,2006-12-01,TMIN,-52
AYM00089062,2008-06-30,TMIN,-105
AYM00089062,2013-03-10,TMAX,4
AYM00089062,2005-12-24,TMIN,-14
AYM00089062,2012-07-05,TMIN,-164
AYM00089062,2006-02-24,TMAX,54
AYM00089062,2011-04-04,TMIN,-47
AYM00089062,2009-06-04,TMAX,-25
AYM00089062,2008-08-03,TMIN,-44
AYM00089062,2006-09-01,TMIN,-161
AYM00089062,2009-01-26,TMAX,28
AYM00089062,2006-02-24,TMIN,6
AYM00089062,2014-08-12,TMIN,-97
AYM00089062,2013-10-16,TMIN,-122
AYM00089062,2007-02-13,TMAX,56
AYM00089062,2010-01-13,TMIN,0
AYM00089062,2010-03-20,TMAX,2
AYM00089062,2013-08-30,TMAX,-69
AYM00089062,2008-06-27,TMAX,-14
AYM00089062,2011-01-26,TMAX,40
AYM00089062,2008-01-31,TMIN,5
AYM00089062,2006-08-28,TMAX,-54
AYM00089062,2005-04-04,TMIN,-28
AYM00089062,2006-07-14,TMAX,-130
AYM00089062,2013-10-05,TMIN,-51
AYM00089062,2014-08-12,TMAX,-42
AYM00089062,2014-03-31,TMIN,-55
AYM00089062,2009-04-26,TMIN,-113
AYM00089062,2005-07-12,TMAX,-5
AYM00089062,2014-11-01,TMIN,-92
AYM00089062,2007-11-20,TMIN,-58
AYM00089062,2006-06-06,TMIN,-39
AYM00089062,2007-12-20,TMIN,3
AYM00089062,2012-05-03,TMAX,-7
AYM00089062,2009-11-25,TMIN,-16
AYM00089062,2007-10-13,TMAX,-79
AYM00089062,2014-04-11,TMAX,19
AYM00089062,2007-12-20,TMAX,42
AYM00089062,2012-01-28,TMIN,-11
AYM00089062,2007-08-25,TMIN,-96
AYM00089062,2009-07-28,TMIN,-195
AYM00089062,2012-05-06,TMAX,13
AYM00089062,2014-03-01,TMAX,14
AYM00089062,2010-08-10,TMIN,-160
AYM00089062,2008-01-06,TMIN,-18
AYM00089062,2014-02-19,TMIN,-23
AYM00089062,2010-07-31,TMIN,-223
AYM00089062,2012-05-06,TMIN,-10
AYM00089062,2013-05-14,TMAX,-60
AYM00089062,2012-10-12,TMIN,-40
AYM00089062,2007-06-04,TMIN,-82
AYM00089062,2013-02-16,TMAX,18
AYM00089062,2009-10-25,TMIN,-98
AYM00089062,2012-03-16,TMIN,1
AYM00089062,2013-02-16,TMIN,-15
AYM00089062,2008-10-07,TMAX,-1
AYM00089062,2009-08-31,TMAX,-63
AYM00089062,2011-11-27,TMAX,8
AYM00089062,2013-11-14,TMAX,-13
AYM00089062,2007-01-18,TMIN,20
AYM00089062,2007-03-02,TMIN,-43
AYM00089062,2008-12-25,TMIN,-15
AYM00089062,2011-11-27,TMIN,-9
AYM00089062,2009-07-04,TMIN,-150
AYM00089062,2013-08-30,TMIN,-106
AYM00089062,2011-04-14,TMIN,-72
AYM00089062,2014-07-22,TMAX,-14
AYM00089062,2012-05-08,TMAX,21
AYM00089062,2009-04-05,TMIN,-38
AYM00089062,2009-04-05,TMAX,-6
AYM00089062,2014-01-04,TMIN,-4
AYM00089062,2008-12-25,TMAX,26
AYM00089062,2012-05-29,TMIN,-94
AYM00089062,2005-04-15,TMIN,-33
AYM00089062,2008-11-22,TMIN,-31
AYM00089062,2007-08-20,TMAX,13
AYM00089062,2007-06-09,TMIN,-82
AYM00089062,2010-02-01,TMAX,40
AYM00089062,2014-03-08,TMAX,-2
AYM00089062,2009-12-12,TMIN,-10
AYM00089062,2007-05-22,TMIN,-42
AYM00089062,2007-06-09,TMAX,-65
AYM00089062,2008-05-25,TMAX,5
AYM00089062,2012-05-03,TMIN,-28
AYM00089062,2014-05-20,TMAX,19
AYM00089062,2010-04-26,TMIN,-97
AYM00089062,2014-04-08,TMIN,-34
AYM00089062,2005-04-05,TMAX,15
AYM00089062,2009-12-13,TMAX,15
AYM00089062,2009-08-29,TMAX,-60
AYM00089062,2009-02-20,TMAX,26
AYM00089062,2009-08-29,TMIN,-96
AYM00089062,2009-02-20,TMIN,-6
AYM00089062,2005-04-05,TMIN,-16
AYM00089062,2011-06-18,TMAX,-31
AYM00089062,2011-04-14,TMAX,-43
AYM00089062,2011-10-20,TMIN,-31
AYM00089062,2009-04-13,TMIN,-39
AYM00089062,2005-01-16,TMAX,43
AYM00089062,2005-01-16,TMIN,1
AYM00089062,2006-02-26,TMIN,-5
AYM00089062,2008-04-26,TMAX,-59
AYM00089062,2009-04-30,TMAX,-38
AYM00089062,2009-04-30,TMIN,-105
AYM00089062,2005-09-26,TMIN,-147
AYM00089062,2013-06-01,TMAX,-144
AYM00089062,2005-04-28,TMIN,-73
AYM00089062,2005-08-31,TMIN,-144
AYM00089062,2008-04-06,TMIN,3
AYM00089062,2009-12-10,TMIN,-18
AYM00089062,2010-09-14,TMIN,-31
AYM00089062,2006-05-12,TMAX,20
AYM00089062,2008-08-06,TMAX,0
AYM00089062,2007-09-17,TMIN,-52
AYM00089062,2008-10-02,TMAX,-13
AYM00089062,2007-04-05,TMIN,-54
AYM00089062,2011-02-18,TMIN,8
AYM00089062,2008-10-09,TMAX,33
AYM00089062,2010-02-07,TMAX,24
AYM00089062,2005-12-30,TMAX,43
AYM00089062,2005-12-28,TMAX,48
AYM00089062,2008-05-26,TMIN,-53
AYM00089062,2007-10-30,TMIN,-85
AYM00089062,2009-11-11,TMIN,-89
AYM00089062,2005-04-28,TMAX,-7
AYM00089062,2006-06-10,TMAX,-66
AYM00089062,2012-05-13,TMIN,0
AYM00089062,2008-09-14,TMAX,11
AYM00089062,2005-12-28,TMIN,-8
AYM00089062,2009-07-25,TMAX,-76
AYM00089062,2005-01-08,TMIN,-24
AYM00089062,2009-06-12,TMIN,-130
AYM00089062,2005-01-08,TMAX,12
AYM00089062,2010-09-14,TMAX,10
AYM00089062,2007-04-05,TMAX,27
AYM00089062,2007-02-08,TMIN,0
AYM00089062,2005-12-30,TMIN,0
AYM00089062,2014-09-03,TMIN,-77
AYM00089062,2011-05-27,TMAX,-4
AYM00089062,2008-12-11,TMIN,-19
AYM00089062,2012-04-02,TMIN,-5
AYM00089062,2012-02-08,TMIN,-22
AYM00089062,2006-10-03,TMAX,-93
AYM00089062,2008-08-26,TMAX,-57
