ID,Date,Element,Data_Value
SU000062771,2005-08-14,TMAX,325
SU000062771,2007-10-25,TMIN,230
SU000062771,2008-02-20,TMAX,260
SU000062771,2008-12-25,TMAX,260
SU000062771,2014-03-08,TMAX,405
SU000062771,2009-03-05,TMAX,320
SU000062771,2013-06-23,TMAX,360
SU000062771,2008-07-10,TMAX,306
SU000062771,2005-09-26,TMAX,378
SU000062771,2009-09-14,TMIN,228
SU000062771,2011-10-26,TMAX,365
SU000062771,2009-12-14,TMAX,357
SU000062771,2013-08-11,TMIN,230
SU000062771,2013-07-21,TMAX,365
SU000062771,2012-05-14,TMAX,415
SU000062771,2008-05-08,TMAX,415
SU000062771,2006-06-29,TMIN,260
SU000062771,2008-10-19,TMAX,370
SU000062771,2013-11-09,TMIN,217
SU000062771,2007-06-03,TMIN,245
SU000062771,2008-05-08,TMIN,245
SU000062771,2013-12-17,TMAX,250
SU000062771,2010-10-13,TMAX,390
SU000062771,2007-10-25,TMAX,384
SU000062771,2010-07-17,TMIN,235
SU000062771,2008-10-13,TMIN,238
SU000062771,2010-02-07,TMAX,260
SU000062771,2010-06-08,TMIN,255
SU000062771,2013-01-14,TMAX,290
SU000062771,2006-03-18,TMIN,225
SU000062771,2007-02-12,TMAX,334
SU000062771,2014-03-23,TMAX,375
SU000062771,2006-02-02,TMAX,382
SU000062771,2008-06-23,TMIN,240
SU000062771,2011-08-18,TMAX,310
SU000062771,2010-02-07,TMIN,120
SU000062771,2006-04-07,TMAX,350
SU000062771,2013-11-18,TMAX,325
SU000062771,2008-10-10,TMAX,385
SU000062771,2013-11-18,TMIN,205
SU000062771,2009-03-18,TMAX,360
SU000062771,2013-06-11,TMAX,410
SU000062771,2005-09-22,TMAX,340
SU000062771,2010-10-23,TMAX,397
SU000062771,2013-07-24,TMIN,265
SU000062771,2013-07-24,TMAX,355
SU000062771,2006-03-18,TMAX,365
SU000062771,2005-10-04,TMAX,372
SU000062771,2009-02-19,TMAX,353
SU000062771,2009-06-21,TMAX,380
SU000062771,2009-05-16,TMIN,240
SU000062771,2009-08-27,TMAX,315
SU000062771,2014-04-07,TMIN,245
SU000062771,2007-07-03,TMIN,240
SU000062771,2009-01-03,TMIN,120
SU000062771,2005-03-14,TMAX,356
SU000062771,2013-11-20,TMAX,305
SU000062771,2007-07-03,TMAX,340
SU000062771,2013-08-16,TMIN,210
SU000062771,2008-02-03,TMAX,305
SU000062771,2010-06-08,TMAX,395
SU000062771,2014-02-07,TMIN,160
SU000062771,2008-08-03,TMAX,320
SU000062771,2006-09-06,TMAX,300
SU000062771,2008-03-13,TMIN,235
SU000062771,2013-06-02,TMAX,395
SU000062771,2005-11-05,TMIN,160
SU000062771,2013-10-08,TMIN,225
SU000062771,2010-12-12,TMIN,145
SU000062771,2008-11-02,TMAX,345
SU000062771,2007-02-12,TMIN,165
SU000062771,2013-06-02,TMIN,255
SU000062771,2014-04-07,TMAX,410
SU000062771,2013-08-29,TMAX,315
SU000062771,2006-09-06,TMIN,210
SU000062771,2009-05-06,TMIN,290
SU000062771,2009-02-03,TMAX,332
SU000062771,2015-02-12,TMIN,165
SU000062771,2009-01-26,TMAX,346
SU000062771,2011-06-17,TMIN,260
SU000062771,2006-11-11,TMAX,320
SU000062771,2008-09-23,TMIN,210
SU000062771,2006-08-12,TMAX,290
SU000062771,2007-12-09,TMAX,295
SU000062771,2005-08-24,TMIN,250
SU000062771,2012-10-12,TMAX,375
SU000062771,2006-11-24,TMAX,316
SU000062771,2013-07-21,TMIN,245
SU000062771,2009-03-04,TMIN,170
SU000062771,2009-03-04,TMAX,355
SU000062771,2009-03-03,TMIN,150
SU000062771,2005-11-13,TMIN,167
SU000062771,2008-07-10,TMIN,230
SU000062771,2013-10-07,TMIN,225
SU000062771,2007-09-01,TMIN,190
SU000062771,2008-02-20,TMIN,100
SU000062771,2006-02-02,TMIN,185
SU000062771,2009-07-03,TMAX,370
SU000062771,2013-11-20,TMIN,165
SU000062771,2007-09-25,TMIN,210
SU000062771,2010-04-10,TMAX,400
SU000062771,2013-08-11,TMAX,335
SU000062771,2007-10-05,TMAX,384
SU000062771,2013-09-04,TMAX,330
SU000062771,2013-09-11,TMAX,345
SU000062771,2013-08-25,TMAX,360
SU000062771,2005-10-04,TMIN,240
SU000062771,2007-06-03,TMAX,346
SU000062771,2005-10-11,TMAX,390
SU000062771,2006-02-04,TMAX,315
SU000062771,2005-03-28,TMIN,190
SU000062771,2012-05-21,TMIN,265
SU000062771,2012-05-21,TMAX,410
SU000062771,2012-11-25,TMIN,165
SU000062771,2009-02-19,TMIN,195
SU000062771,2009-07-03,TMIN,245
SU000062771,2013-05-21,TMIN,257
SU000062771,2007-09-26,TMIN,205
SU000062771,2005-12-06,TMIN,200
SU000062771,2009-09-14,TMAX,375
SU000062771,2010-03-17,TMAX,415
SU000062771,2012-07-02,TMIN,200
SU000062771,2008-02-08,TMIN,150
SU000062771,2005-02-20,TMIN,220
SU000062771,2005-12-17,TMIN,180
SU000062771,2007-06-26,TMIN,230
SU000062771,2013-07-16,TMAX,300
SU000062771,2007-03-02,TMAX,295
SU000062771,2005-11-29,TMIN,205
SU000062771,2007-12-20,TMAX,316
SU000062771,2011-05-26,TMAX,340
SU000062771,2011-05-26,TMIN,221
SU000062771,2007-12-20,TMIN,156
SU000062771,2006-07-23,TMIN,234
SU000062771,2008-02-09,TMIN,155
SU000062771,2008-06-10,TMIN,240
SU000062771,2012-07-02,TMAX,350
SU000062771,2005-12-17,TMAX,328
SU000062771,2010-01-24,TMIN,165
SU000062771,2009-06-01,TMAX,415
SU000062771,2005-10-14,TMAX,385
SU000062771,2010-11-23,TMAX,350
SU000062771,2005-09-21,TMAX,355
SU000062771,2010-10-24,TMAX,397
SU000062771,2007-10-27,TMAX,390
SU000062771,2007-08-25,TMAX,320
SU000062771,2007-05-05,TMIN,270
SU000062771,2007-05-19,TMAX,410
SU000062771,2006-01-27,TMIN,195
SU000062771,2008-03-01,TMAX,355
SU000062771,2007-05-05,TMAX,435
SU000062771,2005-12-06,TMAX,355
SU000062771,2007-10-31,TMIN,228
SU000062771,2006-09-04,TMAX,330
SU000062771,2012-11-06,TMIN,215
SU000062771,2007-05-19,TMIN,260
SU000062771,2007-11-26,TMAX,325
SU000062771,2007-10-31,TMAX,372
SU000062771,2005-09-10,TMAX,360
SU000062771,2008-06-10,TMAX,370
SU000062771,2008-03-01,TMIN,193
SU000062771,2013-12-03,TMAX,361
SU000062771,2013-10-07,TMAX,368
SU000062771,2007-11-26,TMIN,165
SU000062771,2009-04-30,TMAX,404
SU000062771,2009-06-01,TMIN,270
SU000062771,2007-03-02,TMIN,148
SU000062771,2008-09-30,TMIN,240
SU000062771,2008-09-30,TMAX,390
SU000062771,2007-10-14,TMIN,225
SU000062771,2006-04-07,TMIN,200
SU000062771,2007-09-23,TMAX,350
SU000062771,2006-09-02,TMIN,215
SU000062771,2009-08-08,TMIN,250
SU000062771,2005-06-27,TMAX,380
SU000062771,2006-02-20,TMAX,330
SU000062771,2010-07-25,TMAX,300
SU000062771,2006-03-24,TMIN,205
SU000062771,2008-03-14,TMIN,200
SU000062771,2007-03-23,TMIN,225
SU000062771,2012-11-11,TMAX,353
SU000062771,2006-09-02,TMAX,296
SU000062771,2006-02-20,TMIN,155
SU000062771,2006-03-24,TMAX,380
SU000062771,2007-06-02,TMAX,430
SU000062771,2008-02-09,TMAX,336
SU000062771,2006-02-18,TMIN,165
SU000062771,2009-02-26,TMAX,395
SU000062771,2005-09-16,TMAX,365
SU000062771,2008-03-14,TMAX,375
SU000062771,2006-10-12,TMAX,370
SU000062771,2008-01-11,TMIN,180
SU000062771,2012-10-24,TMAX,390
SU000062771,2005-12-09,TMIN,193
SU000062771,2005-11-29,TMAX,367
SU000062771,2008-08-21,TMIN,210
SU000062771,2013-08-18,TMIN,240
SU000062771,2013-08-18,TMAX,330
SU000062771,2009-07-13,TMAX,370
SU000062771,2007-10-22,TMIN,245
SU000062771,2007-04-04,TMIN,250
SU000062771,2009-11-17,TMAX,285
SU000062771,2005-09-10,TMIN,190
SU000062771,2005-08-24,TMAX,353
SU000062771,2010-02-20,TMAX,380
SU000062771,2007-09-14,TMAX,340
SU000062771,2010-08-13,TMIN,225
SU000062771,2005-09-23,TMAX,365
SU000062771,2006-09-13,TMIN,235
SU000062771,2013-12-19,TMIN,106
SU000062771,2012-11-06,TMAX,365
SU000062771,2010-03-15,TMAX,415
SU000062771,2006-05-30,TMIN,250
SU000062771,2009-05-06,TMAX,410
SU000062771,2008-09-24,TMAX,380
SU000062771,2013-06-06,TMAX,375
SU000062771,2005-06-26,TMAX,370
SU000062771,2013-12-19,TMAX,255
SU000062771,2006-08-29,TMAX,317
SU000062771,2007-01-04,TMAX,288
SU000062771,2005-02-20,TMAX,406
SU000062771,2012-03-03,TMAX,315
SU000062771,2009-07-06,TMAX,370
SU000062771,2007-01-04,TMIN,110
SU000062771,2005-10-03,TMIN,230
SU000062771,2009-12-05,TMAX,330
SU000062771,2006-01-05,TMAX,347
SU000062771,2009-07-06,TMIN,235
SU000062771,2006-05-30,TMAX,404
SU000062771,2009-03-05,TMIN,170
SU000062771,2013-06-11,TMIN,285
SU000062771,2006-06-29,TMAX,380
SU000062771,2007-09-26,TMAX,345
SU000062771,2009-01-11,TMAX,330
SU000062771,2005-11-05,TMAX,340
SU000062771,2014-02-07,TMAX,295
SU000062771,2008-07-16,TMIN,220
SU000062771,2013-05-21,TMAX,410
SU000062771,2011-01-23,TMAX,305
SU000062771,2006-02-19,TMAX,304
SU000062771,2011-01-23,TMIN,155
SU000062771,2013-06-23,TMIN,230
SU000062771,2012-11-25,TMAX,335
SU000062771,2014-03-23,TMIN,200
SU000062771,2010-01-24,TMAX,310
SU000062771,2008-09-09,TMIN,190
SU000062771,2005-06-27,TMIN,265
SU000062771,2006-01-27,TMAX,395
SU000062771,2006-02-19,TMIN,145
SU000062771,2010-10-24,TMIN,245
SU000062771,2005-10-22,TMIN,235
SU000062771,2007-01-28,TMIN,158
SU000062771,2009-07-30,TMIN,245
SU000062771,2010-08-13,TMAX,306
SU000062771,2010-09-08,TMIN,240
SU000062771,2012-11-22,TMAX,350
SU000062771,2006-02-18,TMAX,320
SU000062771,2009-07-30,TMAX,355
SU000062771,2005-09-04,TMIN,205
SU000062771,2014-01-19,TMAX,312
SU000062771,2011-11-01,TMIN,190
SU000062771,2014-01-19,TMIN,125
SU000062771,2008-10-13,TMAX,345
SU000062771,2007-08-26,TMAX,320
SU000062771,2006-05-12,TMAX,405
SU000062771,2006-01-05,TMIN,190
SU000062771,2006-06-18,TMAX,385
SU000062771,2007-08-25,TMIN,220
SU000062771,2008-08-21,TMAX,305
SU000062771,2010-11-27,TMAX,340
SU000062771,2006-05-12,TMIN,185
SU000062771,2008-11-02,TMIN,195
SU000062771,2008-01-28,TMIN,115
