ID,Date,Element,Data_Value
CA005052060,2005-01-02,TMAX,-200
CA005052060,2005-03-21,TMIN,-200
CA005051311,2005-03-08,TMIN,-230
CA005051311,2005-03-08,TMAX,-84
CA005051311,2005-01-12,TMAX,-201
CA005052060,2005-02-22,TMIN,-230
CA005052060,2005-02-26,TMIN,-160
CA005052060,2005-01-26,TMAX,-170
CA005052060,2005-01-04,TMIN,-320
CA005051311,2005-02-16,TMIN,-291
CA005052060,2005-01-26,TMIN,-340
CA005051311,2005-02-16,TMAX,-167
CA005052060,2005-01-19,TMAX,-170
CA005051311,2005-01-06,TMIN,-222
CA005051311,2005-01-29,TMIN,-110
CA005052060,2005-03-24,TMAX,-60
CA005051311,2005-01-17,TMIN,-370
CA005051311,2005-01-05,TMIN,-335
CA005051311,2005-03-29,TMAX,45
CA005051311,2005-03-23,TMIN,-134
CA005051311,2005-01-03,TMAX,-166
CA005051311,2005-03-23,TMAX,-10
CA005051311,2005-03-12,TMAX,-78
CA005051311,2005-04-07,TMAX,47
CA005051311,2005-04-07,TMIN,-13
CA005051311,2005-01-29,TMAX,-60
CA005051311,2005-03-12,TMIN,-203
CA005051311,2005-02-12,TMIN,-142
CA005052060,2005-02-24,TMIN,-155
CA005052060,2005-03-02,TMIN,-140
CA005051311,2005-04-11,TMAX,67
CA005051311,2005-01-05,TMAX,-202
CA005051311,2005-01-04,TMAX,-237
CA005051311,2005-01-04,TMIN,-332
CA005052060,2005-03-22,TMIN,-170
CA005051311,2005-03-29,TMIN,-17
CA005051311,2005-01-17,TMAX,-152
CA005051311,2005-04-11,TMIN,10
CA005051311,2005-01-03,TMIN,-267
CA005052060,2005-01-17,TMAX,-200
CA005052060,2005-01-17,TMIN,-390
CA005052060,2005-02-14,TMIN,-115
CA005052060,2005-02-16,TMIN,-290
CA005052060,2005-01-16,TMAX,-270
CA005052060,2005-02-06,TMAX,-180
CA005052060,2005-01-21,TMIN,-220
CA005052060,2005-01-21,TMAX,-175
CA005052060,2005-03-24,TMIN,-170
CA005052060,2005-02-01,TMAX,30
CA005052060,2005-02-26,TMAX,-75
CA005052060,2005-02-01,TMIN,-90
CA005052060,2005-03-22,TMAX,-40
CA005052060,2005-01-07,TMAX,-140
CA005052060,2005-03-30,TMAX,60
CA005052060,2005-01-19,TMIN,-300
CA005052060,2005-03-30,TMIN,15
CA005052060,2005-02-12,TMAX,-20
CA005051311,2005-03-26,TMAX,91
CA005051311,2005-02-08,TMAX,-137
CA005051311,2005-04-12,TMIN,3
CA005051311,2005-01-16,TMIN,-374
CA005051311,2005-04-05,TMIN,-38
CA005051311,2005-04-05,TMAX,95
CA005052060,2005-01-13,TMAX,-240
CA005051311,2005-04-12,TMAX,24
CA005051311,2005-01-16,TMAX,-269
CA005051311,2005-01-31,TMAX,-30
CA005052060,2005-02-12,TMIN,-70
CA005051311,2005-03-22,TMAX,-49
CA005052060,2005-01-13,TMIN,-290
CA005051311,2005-01-24,TMAX,-87
CA005051311,2005-03-26,TMIN,-65
CA005051311,2005-01-28,TMAX,-50
CA005051311,2005-02-23,TMIN,-305
CA005052060,2005-02-09,TMAX,-100
CA005051311,2005-02-23,TMAX,-105
CA005051311,2005-01-06,TMAX,-99
CA005051311,2005-01-13,TMIN,-277
CA005052060,2005-03-04,TMIN,-60
CA005051311,2005-01-18,TMIN,-215
CA005051311,2005-01-13,TMAX,-210
CA005052060,2005-03-04,TMAX,10
CA005051311,2005-01-22,TMIN,-289
CA005051311,2005-01-18,TMAX,-123
CA005052060,2005-03-15,TMIN,-245
CA005051311,2005-01-07,TMAX,-106
CA005052060,2005-02-07,TMIN,-300
CA005051311,2005-02-14,TMIN,-205
CA005051311,2005-01-26,TMAX,-184
CA005051311,2005-02-14,TMAX,-47
CA005051311,2005-01-26,TMIN,-306
CA005052060,2005-03-15,TMAX,-105
CA005051311,2005-01-10,TMAX,-184
CA005052060,2005-01-15,TMIN,-380
CA005052060,2005-01-15,TMAX,-300
CA005052060,2005-01-22,TMAX,-135
CA005051311,2005-02-22,TMAX,-76
CA005052060,2005-03-27,TMIN,-110
CA005052060,2005-03-27,TMAX,-10
CA005052060,2005-01-23,TMAX,-50
CA005051311,2005-02-15,TMIN,-245
CA005051311,2005-03-31,TMIN,-12
CA005051311,2005-03-31,TMAX,61
CA005051311,2005-01-22,TMAX,-120
CA005052060,2005-01-22,TMIN,-285
CA005052060,2005-01-11,TMAX,-200
CA005051311,2005-01-10,TMIN,-319
CA005051311,2005-02-22,TMIN,-284
CA005051311,2005-03-10,TMAX,-4
CA005051311,2005-03-01,TMAX,-88
CA005051311,2005-03-10,TMIN,-104
CA005052060,2005-01-25,TMIN,-230
CA005052060,2005-01-25,TMAX,-100
CA005052060,2005-01-14,TMAX,-305
CA005052060,2005-01-07,TMIN,-170
CA005052060,2005-03-13,TMAX,-95
CA005052060,2005-02-08,TMAX,-110
CA005052060,2005-03-20,TMAX,-30
CA005051311,2005-04-14,TMIN,8
CA005051311,2005-04-01,TMIN,-65
CA005052060,2005-03-25,TMIN,-120
CA005052060,2005-03-25,TMAX,-5
CA005052060,2005-02-09,TMIN,-270
CA005052060,2005-03-02,TMAX,-5
CA005051311,2005-01-28,TMIN,-120
CA005052060,2005-03-13,TMIN,-180
CA005051311,2005-01-12,TMIN,-237
CA005052060,2005-01-14,TMIN,-360
CA005052060,2005-03-20,TMIN,-180
CA005051311,2005-03-01,TMIN,-229
CA005052060,2005-02-11,TMIN,-70
CA005052060,2005-03-01,TMAX,-50
CA005051311,2005-03-15,TMAX,-107
CA005051311,2005-03-15,TMIN,-246
CA005052060,2005-03-10,TMAX,40
CA005051311,2005-03-11,TMIN,-204
CA005052060,2005-02-24,TMAX,-95
CA005052060,2005-03-07,TMIN,-250
CA005052060,2005-03-01,TMIN,-220
CA005052060,2005-03-10,TMIN,-60
CA005051311,2005-02-15,TMAX,-125
CA005052060,2005-01-27,TMIN,-250
CA005051311,2005-03-11,TMAX,-104
CA005052060,2005-03-07,TMAX,-120
CA005052060,2005-03-31,TMAX,70
CA005051311,2005-01-31,TMIN,-100
CA005052060,2005-01-11,TMIN,-290
CA005052060,2005-03-23,TMIN,-120
CA005052060,2005-01-10,TMAX,-180
CA005051311,2005-01-15,TMIN,-340
CA005051311,2005-02-19,TMIN,-275
CA005051311,2005-01-02,TMAX,-199
CA005051311,2005-01-19,TMIN,-262
CA005052060,2005-03-18,TMAX,-60
CA005052060,2005-03-18,TMIN,-200
CA005051311,2005-04-08,TMIN,2
CA005052060,2005-03-11,TMAX,-160
CA005052060,2005-03-11,TMIN,-220
CA005051311,2005-03-24,TMAX,-23
CA005051311,2005-02-19,TMAX,-141
CA005051311,2005-01-21,TMAX,-158
CA005051311,2005-03-03,TMAX,41
CA005051311,2005-01-15,TMAX,-257
CA005052060,2005-03-08,TMAX,-65
CA005051311,2005-01-21,TMIN,-259
CA005052060,2005-03-08,TMIN,-180
CA005051311,2005-02-08,TMIN,-270
CA005051311,2005-04-03,TMAX,70
CA005051311,2005-03-05,TMAX,41
CA005051311,2005-02-18,TMIN,-236
CA005052060,2005-01-05,TMIN,-360
CA005051311,2005-04-03,TMIN,-26
CA005051311,2005-01-19,TMAX,-204
CA005051311,2005-02-18,TMAX,-150
CA005051311,2005-01-08,TMAX,-144
CA005052060,2005-03-26,TMIN,-90
CA005051311,2005-01-08,TMIN,-232
CA005052060,2005-03-17,TMAX,-95
CA005052060,2005-01-10,TMIN,-340
CA005051311,2005-02-10,TMIN,-158
CA005052060,2005-02-10,TMIN,-180
CA005051311,2005-02-11,TMAX,44
CA005051311,2005-02-11,TMIN,-121
CA005051311,2005-04-01,TMAX,31
CA005052060,2005-01-08,TMAX,-100
CA005051311,2005-01-25,TMAX,-94
CA005052060,2005-01-08,TMIN,-180
CA005052060,2005-02-05,TMIN,-180
CA005052060,2005-01-31,TMAX,-25
CA005051311,2005-03-05,TMIN,-104
CA005051311,2005-03-02,TMIN,-213
CA005051311,2005-03-02,TMAX,-43
CA005051311,2005-03-09,TMIN,-222
CA005052060,2005-01-01,TMAX,-220
CA005052060,2005-03-03,TMIN,-120
CA005051311,2005-02-27,TMIN,-166
CA005051311,2005-01-02,TMIN,-243
CA005052060,2005-03-03,TMAX,40
CA005051311,2005-03-09,TMAX,64
CA005051311,2005-02-13,TMIN,-113
CA005052060,2005-01-16,TMIN,-400
CA005052060,2005-03-17,TMIN,-250
CA005051311,2005-02-27,TMAX,-74
CA005052060,2005-02-10,TMAX,30
CA005051311,2005-04-08,TMAX,89
CA005051311,2005-04-02,TMAX,99
CA005051311,2005-02-13,TMAX,-21
CA005051311,2005-02-10,TMAX,51
CA005052060,2005-03-26,TMAX,30
CA005052060,2005-03-23,TMAX,-30
CA005052060,2005-01-23,TMIN,-240
CA005052060,2005-01-05,TMAX,-135
CA005051311,2005-03-07,TMIN,-248
CA005052060,2005-02-14,TMAX,-70
CA005052060,2005-02-28,TMIN,-240
CA005051311,2005-04-02,TMIN,17
CA005051311,2005-03-18,TMAX,-85
CA005052060,2005-02-23,TMIN,-240
CA005051311,2005-03-18,TMIN,-188
CA005051311,2005-03-07,TMAX,-133
CA005052060,2005-01-27,TMAX,-100
CA005052060,2005-02-25,TMAX,-80
CA005052060,2005-01-28,TMAX,-50
CA005052060,2005-02-28,TMAX,-45
CA005051311,2005-04-10,TMAX,71
CA005052060,2005-01-28,TMIN,-150
CA005052060,2005-02-03,TMIN,-170
CA005051311,2005-03-20,TMIN,-185
CA005052060,2005-02-25,TMIN,-150
CA005052060,2005-01-29,TMAX,-30
CA005052060,2005-02-03,TMAX,-130
CA005052060,2005-02-05,TMAX,-160
CA005052060,2005-01-30,TMAX,-40
CA005051311,2005-03-22,TMIN,-137
CA005052060,2005-02-11,TMAX,40
CA005051311,2005-01-24,TMIN,-110
CA005051311,2005-02-12,TMAX,-19
CA005051311,2005-03-19,TMAX,-65
CA005051311,2005-03-24,TMIN,-191
CA005051311,2005-02-17,TMAX,-182
CA005051311,2005-01-23,TMIN,-180
CA005052060,2005-01-04,TMAX,-255
CA005052060,2005-02-23,TMAX,-90
CA005051311,2005-02-17,TMIN,-341
CA005052060,2005-01-03,TMIN,-270
CA005052060,2005-03-06,TMIN,-120
CA005052060,2005-01-03,TMAX,-230
